patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
18114,0,CF4,L4,0.5,dictlearn,7,7,0.8348506689071655,1,False,0.9375,0.25,0.5
25318,0,CF4,L4,0.5,dictlearn,0,9,0.4067945182323456,0,False,0.9375,0.25,0.5
22387,0,CF4,L4,0.5,dictlearn,7,7,0.719141960144043,1,False,0.9375,0.25,0.5
19911,0,CF4,L4,0.5,dictlearn,7,5,0.37645119428634644,0,False,0.9375,0.25,0.5
9953,0,CF4,L4,0.5,dictlearn,2,2,0.8974876403808594,1,False,0.9375,0.25,0.5
18500,0,CF4,L4,0.5,dictlearn,1,1,0.5235375165939331,1,False,0.9375,0.25,0.5
12463,0,CF4,L4,0.5,dictlearn,2,1,0.4242168068885803,0,False,0.9375,0.25,0.5
12143,0,CF4,L4,0.5,dictlearn,8,8,0.5923328399658203,1,False,0.9375,0.25,0.5
14588,0,CF4,L4,0.5,dictlearn,8,8,0.8929226994514465,1,False,0.9375,0.25,0.5
22152,0,CF4,L4,0.5,dictlearn,2,7,0.30995795130729675,0,False,0.9375,0.25,0.5
16563,0,CF4,L4,0.5,dictlearn,4,1,0.32851094007492065,0,False,0.9375,0.25,0.5
25225,0,CF4,L4,0.5,dictlearn,9,9,0.41562047600746155,1,False,0.9375,0.25,0.5
1161,0,CF4,L4,0.5,dictlearn,2,7,0.5905971527099609,0,False,0.9375,0.25,0.5
9891,0,CF4,L4,0.5,dictlearn,5,6,0.5547731518745422,0,False,0.9375,0.25,0.5
18833,0,CF4,L4,0.5,dictlearn,2,7,0.8261022567749023,0,False,0.9375,0.25,0.5
6162,0,CF4,L4,0.5,dictlearn,2,8,0.28842097520828247,0,False,0.9375,0.25,0.5
22638,0,CF4,L4,0.5,dictlearn,0,0,0.5061710476875305,1,False,0.9375,0.25,0.5
6112,0,CF4,L4,0.5,dictlearn,6,6,0.7158994078636169,1,False,0.9375,0.25,0.5
24259,0,CF4,L4,0.5,dictlearn,9,2,0.4022117257118225,0,False,0.9375,0.25,0.5
18029,0,CF4,L4,0.5,dictlearn,2,2,0.5423712730407715,1,False,0.9375,0.25,0.5
13233,0,CF4,L4,0.5,dictlearn,0,2,0.6338270902633667,0,False,0.9375,0.25,0.5
22560,0,CF4,L4,0.5,dictlearn,3,3,0.4369724988937378,1,False,0.9375,0.25,0.5
17100,0,CF4,L4,0.5,dictlearn,7,7,0.7881729006767273,1,False,0.9375,0.25,0.5
13394,0,CF4,L4,0.5,dictlearn,7,5,0.3077865242958069,0,False,0.9375,0.25,0.5
25173,0,CF4,L4,0.5,dictlearn,3,7,0.44612324237823486,0,False,0.9375,0.25,0.5
17342,0,CF4,L4,0.5,dictlearn,4,4,0.4120348393917084,1,False,0.9375,0.25,0.5
5881,0,CF4,L4,0.5,dictlearn,1,1,0.7540287375450134,1,False,0.9375,0.25,0.5
16982,0,CF4,L4,0.5,dictlearn,3,8,0.819230854511261,0,False,0.9375,0.25,0.5
12959,0,CF4,L4,0.5,dictlearn,2,7,0.6005854606628418,0,False,0.9375,0.25,0.5
3410,0,CF4,L4,0.5,dictlearn,2,2,0.6512428522109985,1,False,0.9375,0.25,0.5
1939,0,CF4,L4,0.5,dictlearn,2,2,0.9760461449623108,1,False,0.9375,0.25,0.5
13563,0,CF4,L4,0.5,dictlearn,4,1,0.37168657779693604,0,False,0.9375,0.25,0.5
9659,0,CF4,L4,0.5,dictlearn,4,3,0.3206656277179718,0,False,0.9375,0.25,0.5
23588,0,CF4,L4,0.5,dictlearn,9,2,0.4023232161998749,0,False,0.9375,0.25,0.5
12156,0,CF4,L4,0.5,dictlearn,9,8,0.9038076996803284,0,False,0.9375,0.25,0.5
24790,0,CF4,L4,0.5,dictlearn,4,8,0.31374165415763855,0,False,0.9375,0.25,0.5
894,0,CF4,L4,0.5,dictlearn,8,2,0.6405153870582581,0,False,0.9375,0.25,0.5
13738,0,CF4,L4,0.5,dictlearn,7,7,0.8233104944229126,1,False,0.9375,0.25,0.5
20555,0,CF4,L4,0.5,dictlearn,5,7,0.46794310212135315,0,False,0.9375,0.25,0.5
20457,0,CF4,L4,0.5,dictlearn,3,1,0.46149101853370667,0,False,0.9375,0.25,0.5
24842,0,CF4,L4,0.5,dictlearn,3,5,0.3479313552379608,0,False,0.9375,0.25,0.5
11390,0,CF4,L4,0.5,dictlearn,9,6,0.475503146648407,0,False,0.9375,0.25,0.5
2665,0,CF4,L4,0.5,dictlearn,9,6,0.4025765657424927,0,False,0.9375,0.25,0.5
24741,0,CF4,L4,0.5,dictlearn,8,2,0.5902770161628723,0,False,0.9375,0.25,0.5
17634,0,CF4,L4,0.5,dictlearn,8,9,0.26898193359375,0,False,0.9375,0.25,0.5
16599,0,CF4,L4,0.5,dictlearn,1,1,0.289666086435318,1,False,0.9375,0.25,0.5
19330,0,CF4,L4,0.5,dictlearn,7,7,0.35474780201911926,1,False,0.9375,0.25,0.5
3257,0,CF4,L4,0.5,dictlearn,1,3,0.7333587408065796,0,False,0.9375,0.25,0.5
1114,0,CF4,L4,0.5,dictlearn,9,2,0.6044032573699951,0,False,0.9375,0.25,0.5
11738,0,CF4,L4,0.5,dictlearn,8,8,0.41287389397621155,1,False,0.9375,0.25,0.5
13077,0,CF4,L4,0.5,dictlearn,8,9,0.45695051550865173,0,False,0.9375,0.25,0.5
5168,0,CF4,L4,0.5,dictlearn,3,8,0.549293577671051,0,False,0.9375,0.25,0.5
26013,0,CF4,L4,0.5,dictlearn,8,8,0.33061620593070984,1,False,0.9375,0.25,0.5
5611,0,CF4,L4,0.5,dictlearn,7,7,0.8510820865631104,1,False,0.9375,0.25,0.5
9389,0,CF4,L4,0.5,dictlearn,6,6,0.49476221203804016,1,False,0.9375,0.25,0.5
25070,0,CF4,L4,0.5,dictlearn,2,2,0.7260465621948242,1,False,0.9375,0.25,0.5
11322,0,CF4,L4,0.5,dictlearn,8,8,0.7309724688529968,1,False,0.9375,0.25,0.5
3051,0,CF4,L4,0.5,dictlearn,0,5,0.2000730335712433,0,False,0.9375,0.25,0.5
18770,0,CF4,L4,0.5,dictlearn,4,6,0.4853118062019348,0,False,0.9375,0.25,0.5
14692,0,CF4,L4,0.5,dictlearn,2,3,0.29611483216285706,0,False,0.9375,0.25,0.5
4561,0,CF4,L4,0.5,dictlearn,5,5,0.5829674005508423,1,False,0.9375,0.25,0.5
16994,0,CF4,L4,0.5,dictlearn,0,0,0.6790345907211304,1,False,0.9375,0.25,0.5
4156,0,CF4,L4,0.5,dictlearn,5,5,0.2959442436695099,1,False,0.9375,0.25,0.5
5884,0,CF4,L4,0.5,dictlearn,1,8,0.45286351442337036,0,False,0.9375,0.25,0.5
18233,0,CF4,L4,0.5,dictlearn,0,2,0.42210930585861206,0,False,0.9375,0.25,0.5
17044,0,CF4,L4,0.5,dictlearn,6,6,0.6094041466712952,1,False,0.9375,0.25,0.5
18857,0,CF4,L4,0.5,dictlearn,6,6,0.5746393203735352,1,False,0.9375,0.25,0.5
21917,0,CF4,L4,0.5,dictlearn,9,7,0.5184981822967529,0,False,0.9375,0.25,0.5
5054,0,CF4,L4,0.5,dictlearn,3,2,0.47415366768836975,0,False,0.9375,0.25,0.5
7882,0,CF4,L4,0.5,dictlearn,4,1,0.48507165908813477,0,False,0.9375,0.25,0.5
15688,0,CF4,L4,0.5,dictlearn,4,1,0.4595606029033661,0,False,0.9375,0.25,0.5
5612,0,CF4,L4,0.5,dictlearn,8,8,0.6879519820213318,1,False,0.9375,0.25,0.5
13934,0,CF4,L4,0.5,dictlearn,9,0,0.6956484317779541,0,False,0.9375,0.25,0.5
16689,0,CF4,L4,0.5,dictlearn,2,7,0.4859730303287506,0,False,0.9375,0.25,0.5
23844,0,CF4,L4,0.5,dictlearn,6,6,0.7674099206924438,1,False,0.9375,0.25,0.5
7944,0,CF4,L4,0.5,dictlearn,7,7,0.5952697396278381,1,False,0.9375,0.25,0.5
11370,0,CF4,L4,0.5,dictlearn,8,8,0.41292834281921387,1,False,0.9375,0.25,0.5
24569,0,CF4,L4,0.5,dictlearn,1,1,0.9332358837127686,1,False,0.9375,0.25,0.5
7529,0,CF4,L4,0.5,dictlearn,5,5,0.5615954995155334,1,False,0.9375,0.25,0.5
5092,0,CF4,L4,0.5,dictlearn,2,2,0.710282027721405,1,False,0.9375,0.25,0.5
20673,0,CF4,L4,0.5,dictlearn,2,2,0.8334611654281616,1,False,0.9375,0.25,0.5
10096,0,CF4,L4,0.5,dictlearn,7,3,0.621531069278717,0,False,0.9375,0.25,0.5
2059,0,CF4,L4,0.5,dictlearn,3,3,0.27727842330932617,1,False,0.9375,0.25,0.5
19318,0,CF4,L4,0.5,dictlearn,0,0,0.7216656804084778,1,False,0.9375,0.25,0.5
12977,0,CF4,L4,0.5,dictlearn,8,8,0.3293845057487488,1,False,0.9375,0.25,0.5
17673,0,CF4,L4,0.5,dictlearn,0,2,0.23755893111228943,0,False,0.9375,0.25,0.5
18750,0,CF4,L4,0.5,dictlearn,0,7,0.47239556908607483,0,False,0.9375,0.25,0.5
16728,0,CF4,L4,0.5,dictlearn,3,3,0.7743675708770752,1,False,0.9375,0.25,0.5
14776,0,CF4,L4,0.5,dictlearn,8,8,0.9091235995292664,1,False,0.9375,0.25,0.5
6941,0,CF4,L4,0.5,dictlearn,9,9,0.8369142413139343,1,False,0.9375,0.25,0.5
16787,0,CF4,L4,0.5,dictlearn,6,8,0.29697108268737793,0,False,0.9375,0.25,0.5
25932,0,CF4,L4,0.5,dictlearn,5,7,0.8819432854652405,0,False,0.9375,0.25,0.5
614,0,CF4,L4,0.5,dictlearn,0,1,0.32389113306999207,0,False,0.9375,0.25,0.5
25690,0,CF4,L4,0.5,dictlearn,5,5,0.49123916029930115,1,False,0.9375,0.25,0.5
25968,0,CF4,L4,0.5,dictlearn,5,5,0.6716107726097107,1,False,0.9375,0.25,0.5
20123,0,CF4,L4,0.5,dictlearn,3,2,0.4025452733039856,0,False,0.9375,0.25,0.5
13341,0,CF4,L4,0.5,dictlearn,5,5,0.5494401454925537,1,False,0.9375,0.25,0.5
24697,0,CF4,L4,0.5,dictlearn,4,4,0.8133146166801453,1,False,0.9375,0.25,0.5
15157,0,CF4,L4,0.5,dictlearn,6,1,0.3587534725666046,0,False,0.9375,0.25,0.5
23115,0,CF4,L4,0.5,dictlearn,1,1,0.4526995122432709,1,False,0.9375,0.25,0.5
6396,0,CF4,L4,0.5,dictlearn,0,0,0.8742698431015015,1,False,0.9375,0.25,0.5
19142,0,CF4,L4,0.5,dictlearn,4,6,0.8939763307571411,0,False,0.9375,0.25,0.5
13157,0,CF4,L4,0.5,dictlearn,3,8,0.3444465696811676,0,False,0.9375,0.25,0.5
19866,0,CF4,L4,0.5,dictlearn,1,8,0.37617218494415283,0,False,0.9375,0.25,0.5
25996,0,CF4,L4,0.5,dictlearn,8,8,0.7343227863311768,1,False,0.9375,0.25,0.5
25515,0,CF4,L4,0.5,dictlearn,7,1,0.558935821056366,0,False,0.9375,0.25,0.5
12876,0,CF4,L4,0.5,dictlearn,0,0,0.4495276212692261,1,False,0.9375,0.25,0.5
17565,0,CF4,L4,0.5,dictlearn,6,6,0.7060008645057678,1,False,0.9375,0.25,0.5
17511,0,CF4,L4,0.5,dictlearn,4,8,0.6104198694229126,0,False,0.9375,0.25,0.5
19996,0,CF4,L4,0.5,dictlearn,0,0,0.6343256235122681,1,False,0.9375,0.25,0.5
12807,0,CF4,L4,0.5,dictlearn,1,1,0.9893177151679993,1,False,0.9375,0.25,0.5
11001,0,CF4,L4,0.5,dictlearn,9,9,0.48939162492752075,1,False,0.9375,0.25,0.5
13107,0,CF4,L4,0.5,dictlearn,0,9,0.4735461175441742,0,False,0.9375,0.25,0.5
12641,0,CF4,L4,0.5,dictlearn,6,6,0.9917860627174377,1,False,0.9375,0.25,0.5
22667,0,CF4,L4,0.5,dictlearn,5,5,0.7342322468757629,1,False,0.9375,0.25,0.5
7310,0,CF4,L4,0.5,dictlearn,7,7,0.6687119603157043,1,False,0.9375,0.25,0.5
764,0,CF4,L4,0.5,dictlearn,1,1,0.9296461343765259,1,False,0.9375,0.25,0.5
14813,0,CF4,L4,0.5,dictlearn,4,6,0.4537019431591034,0,False,0.9375,0.25,0.5
7132,0,CF4,L4,0.5,dictlearn,2,2,0.4756179451942444,1,False,0.9375,0.25,0.5
23884,0,CF4,L4,0.5,dictlearn,1,8,0.45566508173942566,0,False,0.9375,0.25,0.5
22735,0,CF4,L4,0.5,dictlearn,8,9,0.586669921875,0,False,0.9375,0.25,0.5
12483,0,CF4,L4,0.5,dictlearn,2,7,0.34882816672325134,0,False,0.9375,0.25,0.5
10442,0,CF4,L4,0.5,dictlearn,6,6,0.6252614259719849,1,False,0.9375,0.25,0.5
3733,0,CF4,L4,0.5,dictlearn,8,9,0.7296074628829956,0,False,0.9375,0.25,0.5
20089,0,CF4,L4,0.5,dictlearn,4,1,0.49267762899398804,0,False,0.9375,0.25,0.5
20411,0,CF4,L4,0.5,dictlearn,4,8,0.44997638463974,0,False,0.9375,0.25,0.5
10695,0,CF4,L4,0.5,dictlearn,4,6,0.2608998119831085,0,False,0.9375,0.25,0.5
11992,0,CF4,L4,0.5,dictlearn,2,2,0.42140790820121765,1,False,0.9375,0.25,0.5
20712,0,CF4,L4,0.5,dictlearn,7,7,0.6054084897041321,1,False,0.9375,0.25,0.5
6518,0,CF4,L4,0.5,dictlearn,8,9,0.6945396065711975,0,False,0.9375,0.25,0.5
6015,0,CF4,L4,0.5,dictlearn,9,1,0.44989272952079773,0,False,0.9375,0.25,0.5
8396,0,CF4,L4,0.5,dictlearn,5,8,0.31566566228866577,0,False,0.9375,0.25,0.5
12097,0,CF4,L4,0.5,dictlearn,9,8,0.7443572282791138,0,False,0.9375,0.25,0.5
12565,0,CF4,L4,0.5,dictlearn,2,2,0.4850232005119324,1,False,0.9375,0.25,0.5
22474,0,CF4,L4,0.5,dictlearn,4,1,0.33904576301574707,0,False,0.9375,0.25,0.5
25110,0,CF4,L4,0.5,dictlearn,9,8,0.521621823310852,0,False,0.9375,0.25,0.5
8275,0,CF4,L4,0.5,dictlearn,8,8,0.4576402008533478,1,False,0.9375,0.25,0.5
3871,0,CF4,L4,0.5,dictlearn,1,8,0.3515777587890625,0,False,0.9375,0.25,0.5
24639,0,CF4,L4,0.5,dictlearn,2,2,0.6343753337860107,1,False,0.9375,0.25,0.5
15979,0,CF4,L4,0.5,dictlearn,3,2,0.4708518385887146,0,False,0.9375,0.25,0.5
24513,0,CF4,L4,0.5,dictlearn,6,6,0.7289097309112549,1,False,0.9375,0.25,0.5
10926,0,CF4,L4,0.5,dictlearn,7,7,0.7037314176559448,1,False,0.9375,0.25,0.5
25564,0,CF4,L4,0.5,dictlearn,0,7,0.30731213092803955,0,False,0.9375,0.25,0.5
2118,0,CF4,L4,0.5,dictlearn,0,6,0.7303171753883362,0,False,0.9375,0.25,0.5
4358,0,CF4,L4,0.5,dictlearn,9,7,0.9557566046714783,0,False,0.9375,0.25,0.5
5674,0,CF4,L4,0.5,dictlearn,8,6,0.7433014512062073,0,False,0.9375,0.25,0.5
3397,0,CF4,L4,0.5,dictlearn,7,7,0.9216650128364563,1,False,0.9375,0.25,0.5
5183,0,CF4,L4,0.5,dictlearn,7,7,0.8069307804107666,1,False,0.9375,0.25,0.5
7505,0,CF4,L4,0.5,dictlearn,9,9,0.9431279301643372,1,False,0.9375,0.25,0.5
17539,0,CF4,L4,0.5,dictlearn,0,9,0.5776727199554443,0,False,0.9375,0.25,0.5
23918,0,CF4,L4,0.5,dictlearn,6,5,0.6080783605575562,0,False,0.9375,0.25,0.5
19449,0,CF4,L4,0.5,dictlearn,2,9,0.41290009021759033,0,False,0.9375,0.25,0.5
18599,0,CF4,L4,0.5,dictlearn,3,3,0.4292781352996826,1,False,0.9375,0.25,0.5
8175,0,CF4,L4,0.5,dictlearn,8,6,0.5599311590194702,0,False,0.9375,0.25,0.5
18412,0,CF4,L4,0.5,dictlearn,7,7,0.8530699014663696,1,False,0.9375,0.25,0.5
20667,0,CF4,L4,0.5,dictlearn,1,1,0.8284411430358887,1,False,0.9375,0.25,0.5
8672,0,CF4,L4,0.5,dictlearn,9,3,0.4712604284286499,0,False,0.9375,0.25,0.5
22087,0,CF4,L4,0.5,dictlearn,1,1,0.989177942276001,1,False,0.9375,0.25,0.5
6910,0,CF4,L4,0.5,dictlearn,2,7,0.7622888088226318,0,False,0.9375,0.25,0.5
19205,0,CF4,L4,0.5,dictlearn,3,7,0.41190826892852783,0,False,0.9375,0.25,0.5
10581,0,CF4,L4,0.5,dictlearn,3,3,0.6331275701522827,1,False,0.9375,0.25,0.5
14516,0,CF4,L4,0.5,dictlearn,4,6,0.470717191696167,0,False,0.9375,0.25,0.5
22602,0,CF4,L4,0.5,dictlearn,4,1,0.4624042212963104,0,False,0.9375,0.25,0.5
1944,0,CF4,L4,0.5,dictlearn,0,8,0.45868057012557983,0,False,0.9375,0.25,0.5
19718,0,CF4,L4,0.5,dictlearn,0,2,0.5405910611152649,0,False,0.9375,0.25,0.5
15599,0,CF4,L4,0.5,dictlearn,7,7,0.5667175054550171,1,False,0.9375,0.25,0.5
16766,0,CF4,L4,0.5,dictlearn,9,9,0.4684354066848755,1,False,0.9375,0.25,0.5
12317,0,CF4,L4,0.5,dictlearn,5,5,0.8284633159637451,1,False,0.9375,0.25,0.5
6275,0,CF4,L4,0.5,dictlearn,6,6,0.5682424902915955,1,False,0.9375,0.25,0.5
14332,0,CF4,L4,0.5,dictlearn,3,7,0.6075271368026733,0,False,0.9375,0.25,0.5
25615,0,CF4,L4,0.5,dictlearn,8,9,0.3096790909767151,0,False,0.9375,0.25,0.5
7680,0,CF4,L4,0.5,dictlearn,7,7,0.9408136606216431,1,False,0.9375,0.25,0.5
22105,0,CF4,L4,0.5,dictlearn,7,7,0.9566378593444824,1,False,0.9375,0.25,0.5
19179,0,CF4,L4,0.5,dictlearn,5,5,0.3747744858264923,1,False,0.9375,0.25,0.5
22379,0,CF4,L4,0.5,dictlearn,5,5,0.5523830652236938,1,False,0.9375,0.25,0.5
11796,0,CF4,L4,0.5,dictlearn,0,2,0.3769787549972534,0,False,0.9375,0.25,0.5
16929,0,CF4,L4,0.5,dictlearn,0,0,0.6835250854492188,1,False,0.9375,0.25,0.5
20580,0,CF4,L4,0.5,dictlearn,2,5,0.4099626839160919,0,False,0.9375,0.25,0.5
21272,0,CF4,L4,0.5,dictlearn,7,7,0.3678930103778839,1,False,0.9375,0.25,0.5
12963,0,CF4,L4,0.5,dictlearn,4,6,0.5247165560722351,0,False,0.9375,0.25,0.5
15648,0,CF4,L4,0.5,dictlearn,9,2,0.3112822473049164,0,False,0.9375,0.25,0.5
10831,0,CF4,L4,0.5,dictlearn,6,6,0.9695478081703186,1,False,0.9375,0.25,0.5
12228,0,CF4,L4,0.5,dictlearn,3,6,0.20243610441684723,0,False,0.9375,0.25,0.5
2242,0,CF4,L4,0.5,dictlearn,7,6,0.5852717161178589,0,False,0.9375,0.25,0.5
25443,0,CF4,L4,0.5,dictlearn,3,3,0.9548026919364929,1,False,0.9375,0.25,0.5
23913,0,CF4,L4,0.5,dictlearn,1,8,0.4624319076538086,0,False,0.9375,0.25,0.5
18452,0,CF4,L4,0.5,dictlearn,1,1,0.8005618453025818,1,False,0.9375,0.25,0.5
12210,0,CF4,L4,0.5,dictlearn,0,2,0.3300570845603943,0,False,0.9375,0.25,0.5
3532,0,CF4,L4,0.5,dictlearn,6,2,0.30973178148269653,0,False,0.9375,0.25,0.5
13678,0,CF4,L4,0.5,dictlearn,9,9,0.5618022680282593,1,False,0.9375,0.25,0.5
21370,0,CF4,L4,0.5,dictlearn,5,8,0.26762303709983826,0,False,0.9375,0.25,0.5
23728,0,CF4,L4,0.5,dictlearn,9,9,0.50331711769104,1,False,0.9375,0.25,0.5
7460,0,CF4,L4,0.5,dictlearn,0,0,0.5225887298583984,1,False,0.9375,0.25,0.5
25354,0,CF4,L4,0.5,dictlearn,2,7,0.4728794991970062,0,False,0.9375,0.25,0.5
18984,0,CF4,L4,0.5,dictlearn,8,9,0.6275288462638855,0,False,0.9375,0.25,0.5
12422,0,CF4,L4,0.5,dictlearn,6,5,0.518842339515686,0,False,0.9375,0.25,0.5
7413,0,CF4,L4,0.5,dictlearn,4,6,0.3002818524837494,0,False,0.9375,0.25,0.5
