patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
11738,0,CF4,L4,0.5,telea,8,9,0.34223973751068115,0,False,0.9375,0.25,0.5
13077,0,CF4,L4,0.5,telea,8,2,0.8139536380767822,0,False,0.9375,0.25,0.5
5168,0,CF4,L4,0.5,telea,3,1,0.745239794254303,0,False,0.9375,0.25,0.5
26013,0,CF4,L4,0.5,telea,8,2,0.44160738587379456,0,False,0.9375,0.25,0.5
5611,0,CF4,L4,0.5,telea,7,7,0.8907175660133362,1,False,0.9375,0.25,0.5
9389,0,CF4,L4,0.5,telea,6,6,0.8003947138786316,1,False,0.9375,0.25,0.5
25070,0,CF4,L4,0.5,telea,2,2,0.466262549161911,1,False,0.9375,0.25,0.5
11322,0,CF4,L4,0.5,telea,8,1,0.7729429602622986,0,False,0.9375,0.25,0.5
3051,0,CF4,L4,0.5,telea,0,6,0.20291991531848907,0,False,0.9375,0.25,0.5
18770,0,CF4,L4,0.5,telea,4,1,0.3203447461128235,0,False,0.9375,0.25,0.5
14692,0,CF4,L4,0.5,telea,2,7,0.43255239725112915,0,False,0.9375,0.25,0.5
4561,0,CF4,L4,0.5,telea,5,5,0.35250261425971985,1,False,0.9375,0.25,0.5
16994,0,CF4,L4,0.5,telea,0,0,0.9972615242004395,1,False,0.9375,0.25,0.5
4156,0,CF4,L4,0.5,telea,5,5,0.3125784695148468,1,False,0.9375,0.25,0.5
5884,0,CF4,L4,0.5,telea,1,1,0.8722656965255737,1,False,0.9375,0.25,0.5
18233,0,CF4,L4,0.5,telea,0,0,0.6916426420211792,1,False,0.9375,0.25,0.5
17044,0,CF4,L4,0.5,telea,6,6,0.7836302518844604,1,False,0.9375,0.25,0.5
18857,0,CF4,L4,0.5,telea,6,6,0.46818995475769043,1,False,0.9375,0.25,0.5
21917,0,CF4,L4,0.5,telea,9,7,0.5928489565849304,0,False,0.9375,0.25,0.5
5054,0,CF4,L4,0.5,telea,3,7,0.5240859389305115,0,False,0.9375,0.25,0.5
7882,0,CF4,L4,0.5,telea,4,1,0.8080416321754456,0,False,0.9375,0.25,0.5
15688,0,CF4,L4,0.5,telea,4,1,0.9615152478218079,0,False,0.9375,0.25,0.5
5612,0,CF4,L4,0.5,telea,8,9,0.43495118618011475,0,False,0.9375,0.25,0.5
13934,0,CF4,L4,0.5,telea,9,0,0.9653541445732117,0,False,0.9375,0.25,0.5
16689,0,CF4,L4,0.5,telea,2,7,0.9655846953392029,0,False,0.9375,0.25,0.5
23844,0,CF4,L4,0.5,telea,6,6,0.9625958800315857,1,False,0.9375,0.25,0.5
7944,0,CF4,L4,0.5,telea,7,7,0.7453516721725464,1,False,0.9375,0.25,0.5
11370,0,CF4,L4,0.5,telea,8,1,0.5870083570480347,0,False,0.9375,0.25,0.5
24569,0,CF4,L4,0.5,telea,1,1,0.9990468621253967,1,False,0.9375,0.25,0.5
7529,0,CF4,L4,0.5,telea,5,5,0.5911558866500854,1,False,0.9375,0.25,0.5
5092,0,CF4,L4,0.5,telea,2,2,0.28833243250846863,1,False,0.9375,0.25,0.5
20673,0,CF4,L4,0.5,telea,2,2,0.9277982115745544,1,False,0.9375,0.25,0.5
10096,0,CF4,L4,0.5,telea,7,7,0.7689133882522583,1,False,0.9375,0.25,0.5
2059,0,CF4,L4,0.5,telea,3,1,0.5224896669387817,0,False,0.9375,0.25,0.5
19318,0,CF4,L4,0.5,telea,0,0,0.9937171936035156,1,False,0.9375,0.25,0.5
12977,0,CF4,L4,0.5,telea,8,0,0.4668826758861542,0,False,0.9375,0.25,0.5
17673,0,CF4,L4,0.5,telea,0,0,0.6585568785667419,1,False,0.9375,0.25,0.5
18750,0,CF4,L4,0.5,telea,0,7,0.4772924780845642,0,False,0.9375,0.25,0.5
16728,0,CF4,L4,0.5,telea,3,1,0.7128580212593079,0,False,0.9375,0.25,0.5
14776,0,CF4,L4,0.5,telea,8,8,0.7205372452735901,1,False,0.9375,0.25,0.5
6941,0,CF4,L4,0.5,telea,9,0,0.7791334390640259,0,False,0.9375,0.25,0.5
16787,0,CF4,L4,0.5,telea,6,7,0.4070320427417755,0,False,0.9375,0.25,0.5
25932,0,CF4,L4,0.5,telea,5,7,0.5386994481086731,0,False,0.9375,0.25,0.5
614,0,CF4,L4,0.5,telea,0,1,0.7646605372428894,0,False,0.9375,0.25,0.5
25690,0,CF4,L4,0.5,telea,5,7,0.6635715961456299,0,False,0.9375,0.25,0.5
25968,0,CF4,L4,0.5,telea,5,6,0.699731171131134,0,False,0.9375,0.25,0.5
20123,0,CF4,L4,0.5,telea,3,2,0.7062044143676758,0,False,0.9375,0.25,0.5
13341,0,CF4,L4,0.5,telea,5,5,0.4735484719276428,1,False,0.9375,0.25,0.5
24697,0,CF4,L4,0.5,telea,4,4,0.7608161568641663,1,False,0.9375,0.25,0.5
15157,0,CF4,L4,0.5,telea,6,1,0.49650007486343384,0,False,0.9375,0.25,0.5
23115,0,CF4,L4,0.5,telea,1,1,0.6440290808677673,1,False,0.9375,0.25,0.5
6396,0,CF4,L4,0.5,telea,0,0,0.9891742467880249,1,False,0.9375,0.25,0.5
19142,0,CF4,L4,0.5,telea,4,6,0.9412250518798828,0,False,0.9375,0.25,0.5
13157,0,CF4,L4,0.5,telea,3,7,0.6889995336532593,0,False,0.9375,0.25,0.5
19866,0,CF4,L4,0.5,telea,1,1,0.9862949252128601,1,False,0.9375,0.25,0.5
25996,0,CF4,L4,0.5,telea,8,2,0.49532178044319153,0,False,0.9375,0.25,0.5
25515,0,CF4,L4,0.5,telea,7,1,0.9445306658744812,0,False,0.9375,0.25,0.5
12876,0,CF4,L4,0.5,telea,0,0,0.902280867099762,1,False,0.9375,0.25,0.5
17565,0,CF4,L4,0.5,telea,6,6,0.9378170967102051,1,False,0.9375,0.25,0.5
17511,0,CF4,L4,0.5,telea,4,2,0.686671257019043,0,False,0.9375,0.25,0.5
19996,0,CF4,L4,0.5,telea,0,0,0.914752721786499,1,False,0.9375,0.25,0.5
12807,0,CF4,L4,0.5,telea,1,1,0.9998264908790588,1,False,0.9375,0.25,0.5
11001,0,CF4,L4,0.5,telea,9,8,0.5238233804702759,0,False,0.9375,0.25,0.5
13107,0,CF4,L4,0.5,telea,0,0,0.9561926126480103,1,False,0.9375,0.25,0.5
12641,0,CF4,L4,0.5,telea,6,6,0.9957964420318604,1,False,0.9375,0.25,0.5
22667,0,CF4,L4,0.5,telea,5,5,0.6578380465507507,1,False,0.9375,0.25,0.5
7310,0,CF4,L4,0.5,telea,7,7,0.7632510662078857,1,False,0.9375,0.25,0.5
764,0,CF4,L4,0.5,telea,1,1,0.9907017946243286,1,False,0.9375,0.25,0.5
14813,0,CF4,L4,0.5,telea,4,4,0.663941502571106,1,False,0.9375,0.25,0.5
7132,0,CF4,L4,0.5,telea,2,7,0.5638156533241272,0,False,0.9375,0.25,0.5
23884,0,CF4,L4,0.5,telea,1,1,0.4125794768333435,1,False,0.9375,0.25,0.5
22735,0,CF4,L4,0.5,telea,8,9,0.4673287570476532,0,False,0.9375,0.25,0.5
12483,0,CF4,L4,0.5,telea,2,7,0.6646682620048523,0,False,0.9375,0.25,0.5
10442,0,CF4,L4,0.5,telea,6,6,0.408062607049942,1,False,0.9375,0.25,0.5
3733,0,CF4,L4,0.5,telea,8,9,0.6404404640197754,0,False,0.9375,0.25,0.5
20089,0,CF4,L4,0.5,telea,4,1,0.822458803653717,0,False,0.9375,0.25,0.5
20411,0,CF4,L4,0.5,telea,4,1,0.8383479714393616,0,False,0.9375,0.25,0.5
10695,0,CF4,L4,0.5,telea,4,7,0.5913065671920776,0,False,0.9375,0.25,0.5
11992,0,CF4,L4,0.5,telea,2,7,0.8751554489135742,0,False,0.9375,0.25,0.5
20712,0,CF4,L4,0.5,telea,7,7,0.8251217603683472,1,False,0.9375,0.25,0.5
6518,0,CF4,L4,0.5,telea,8,9,0.4212096631526947,0,False,0.9375,0.25,0.5
6015,0,CF4,L4,0.5,telea,9,1,0.8036147356033325,0,False,0.9375,0.25,0.5
8396,0,CF4,L4,0.5,telea,5,1,0.8550580739974976,0,False,0.9375,0.25,0.5
12097,0,CF4,L4,0.5,telea,9,0,0.5349269509315491,0,False,0.9375,0.25,0.5
12565,0,CF4,L4,0.5,telea,2,2,0.7162067890167236,1,False,0.9375,0.25,0.5
22474,0,CF4,L4,0.5,telea,4,1,0.9174365997314453,0,False,0.9375,0.25,0.5
25110,0,CF4,L4,0.5,telea,9,7,0.7025498747825623,0,False,0.9375,0.25,0.5
8275,0,CF4,L4,0.5,telea,8,2,0.5445520281791687,0,False,0.9375,0.25,0.5
3871,0,CF4,L4,0.5,telea,1,1,0.756449818611145,1,False,0.9375,0.25,0.5
24639,0,CF4,L4,0.5,telea,2,7,0.8650757074356079,0,False,0.9375,0.25,0.5
15979,0,CF4,L4,0.5,telea,3,7,0.6954246163368225,0,False,0.9375,0.25,0.5
24513,0,CF4,L4,0.5,telea,6,6,0.9817391037940979,1,False,0.9375,0.25,0.5
10926,0,CF4,L4,0.5,telea,7,7,0.7767554521560669,1,False,0.9375,0.25,0.5
25564,0,CF4,L4,0.5,telea,0,7,0.4808436632156372,0,False,0.9375,0.25,0.5
2118,0,CF4,L4,0.5,telea,0,6,0.6373155117034912,0,False,0.9375,0.25,0.5
4358,0,CF4,L4,0.5,telea,9,7,0.936430811882019,0,False,0.9375,0.25,0.5
5674,0,CF4,L4,0.5,telea,8,6,0.8785985112190247,0,False,0.9375,0.25,0.5
3397,0,CF4,L4,0.5,telea,7,7,0.9912688732147217,1,False,0.9375,0.25,0.5
5183,0,CF4,L4,0.5,telea,7,7,0.9400999546051025,1,False,0.9375,0.25,0.5
7505,0,CF4,L4,0.5,telea,9,9,0.9556596875190735,1,False,0.9375,0.25,0.5
17539,0,CF4,L4,0.5,telea,0,0,0.7612769603729248,1,False,0.9375,0.25,0.5
23918,0,CF4,L4,0.5,telea,6,7,0.6844615936279297,0,False,0.9375,0.25,0.5
19449,0,CF4,L4,0.5,telea,2,9,0.3861062526702881,0,False,0.9375,0.25,0.5
18599,0,CF4,L4,0.5,telea,3,1,0.6621266007423401,0,False,0.9375,0.25,0.5
8175,0,CF4,L4,0.5,telea,8,6,0.7047826647758484,0,False,0.9375,0.25,0.5
18412,0,CF4,L4,0.5,telea,7,7,0.9680176973342896,1,False,0.9375,0.25,0.5
20667,0,CF4,L4,0.5,telea,1,1,0.9939661622047424,1,False,0.9375,0.25,0.5
8672,0,CF4,L4,0.5,telea,9,1,0.4645981192588806,0,False,0.9375,0.25,0.5
22087,0,CF4,L4,0.5,telea,1,1,0.9999958276748657,1,False,0.9375,0.25,0.5
6910,0,CF4,L4,0.5,telea,2,7,0.9881619811058044,0,False,0.9375,0.25,0.5
19205,0,CF4,L4,0.5,telea,3,7,0.7206310629844666,0,False,0.9375,0.25,0.5
10581,0,CF4,L4,0.5,telea,3,1,0.9908866882324219,0,False,0.9375,0.25,0.5
14516,0,CF4,L4,0.5,telea,4,1,0.42895740270614624,0,False,0.9375,0.25,0.5
22602,0,CF4,L4,0.5,telea,4,1,0.9440434575080872,0,False,0.9375,0.25,0.5
1944,0,CF4,L4,0.5,telea,0,0,0.8325459957122803,1,False,0.9375,0.25,0.5
19718,0,CF4,L4,0.5,telea,0,2,0.6514387726783752,0,False,0.9375,0.25,0.5
15599,0,CF4,L4,0.5,telea,7,7,0.9464264512062073,1,False,0.9375,0.25,0.5
16766,0,CF4,L4,0.5,telea,9,9,0.43769571185112,1,False,0.9375,0.25,0.5
12317,0,CF4,L4,0.5,telea,5,5,0.8803289532661438,1,False,0.9375,0.25,0.5
6275,0,CF4,L4,0.5,telea,6,1,0.4938952922821045,0,False,0.9375,0.25,0.5
14332,0,CF4,L4,0.5,telea,3,3,0.3852459788322449,1,False,0.9375,0.25,0.5
25615,0,CF4,L4,0.5,telea,8,7,0.690147876739502,0,False,0.9375,0.25,0.5
7680,0,CF4,L4,0.5,telea,7,7,0.9938647150993347,1,False,0.9375,0.25,0.5
22105,0,CF4,L4,0.5,telea,7,7,0.9895114302635193,1,False,0.9375,0.25,0.5
19179,0,CF4,L4,0.5,telea,5,7,0.7765037417411804,0,False,0.9375,0.25,0.5
22379,0,CF4,L4,0.5,telea,5,6,0.49079468846321106,0,False,0.9375,0.25,0.5
11796,0,CF4,L4,0.5,telea,0,0,0.7224763631820679,1,False,0.9375,0.25,0.5
16929,0,CF4,L4,0.5,telea,0,0,0.9983730316162109,1,False,0.9375,0.25,0.5
20580,0,CF4,L4,0.5,telea,2,7,0.4992227852344513,0,False,0.9375,0.25,0.5
21272,0,CF4,L4,0.5,telea,7,7,0.8550374507904053,1,False,0.9375,0.25,0.5
12963,0,CF4,L4,0.5,telea,4,1,0.8966583013534546,0,False,0.9375,0.25,0.5
15648,0,CF4,L4,0.5,telea,9,2,0.8431376814842224,0,False,0.9375,0.25,0.5
10831,0,CF4,L4,0.5,telea,6,6,0.9988806843757629,1,False,0.9375,0.25,0.5
12228,0,CF4,L4,0.5,telea,3,1,0.5340619683265686,0,False,0.9375,0.25,0.5
2242,0,CF4,L4,0.5,telea,7,6,0.35023385286331177,0,False,0.9375,0.25,0.5
25443,0,CF4,L4,0.5,telea,3,7,0.8119820952415466,0,False,0.9375,0.25,0.5
23913,0,CF4,L4,0.5,telea,1,1,0.9578647613525391,1,False,0.9375,0.25,0.5
18452,0,CF4,L4,0.5,telea,1,1,0.9952408075332642,1,False,0.9375,0.25,0.5
12210,0,CF4,L4,0.5,telea,0,0,0.9876384735107422,1,False,0.9375,0.25,0.5
3532,0,CF4,L4,0.5,telea,6,7,0.46854057908058167,0,False,0.9375,0.25,0.5
13678,0,CF4,L4,0.5,telea,9,9,0.7608491778373718,1,False,0.9375,0.25,0.5
21370,0,CF4,L4,0.5,telea,5,1,0.6187897324562073,0,False,0.9375,0.25,0.5
23728,0,CF4,L4,0.5,telea,9,2,0.4221906065940857,0,False,0.9375,0.25,0.5
7460,0,CF4,L4,0.5,telea,0,0,0.9703599214553833,1,False,0.9375,0.25,0.5
25354,0,CF4,L4,0.5,telea,2,7,0.8336268663406372,0,False,0.9375,0.25,0.5
18984,0,CF4,L4,0.5,telea,8,2,0.8442385792732239,0,False,0.9375,0.25,0.5
12422,0,CF4,L4,0.5,telea,6,6,0.9945283532142639,1,False,0.9375,0.25,0.5
7413,0,CF4,L4,0.5,telea,4,1,0.5487268567085266,0,False,0.9375,0.25,0.5
