patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
18114,0,CF4,L4,0.5,zero_fill,7,7,0.6721974015235901,1,False,0.9375,0.25,0.5
25318,0,CF4,L4,0.5,zero_fill,0,9,0.7310395836830139,0,False,0.9375,0.25,0.5
22387,0,CF4,L4,0.5,zero_fill,7,7,0.23564109206199646,1,False,0.9375,0.25,0.5
19911,0,CF4,L4,0.5,zero_fill,7,5,0.6643057465553284,0,False,0.9375,0.25,0.5
9953,0,CF4,L4,0.5,zero_fill,2,2,0.6406553387641907,1,False,0.9375,0.25,0.5
18500,0,CF4,L4,0.5,zero_fill,1,1,0.2998868525028229,1,False,0.9375,0.25,0.5
12463,0,CF4,L4,0.5,zero_fill,2,5,0.39288485050201416,0,False,0.9375,0.25,0.5
12143,0,CF4,L4,0.5,zero_fill,8,6,0.3498011529445648,0,False,0.9375,0.25,0.5
14588,0,CF4,L4,0.5,zero_fill,8,8,0.6363799571990967,1,False,0.9375,0.25,0.5
22152,0,CF4,L4,0.5,zero_fill,2,9,0.5645027756690979,0,False,0.9375,0.25,0.5
16563,0,CF4,L4,0.5,zero_fill,4,9,0.4242258071899414,0,False,0.9375,0.25,0.5
25225,0,CF4,L4,0.5,zero_fill,9,9,0.7069323658943176,1,False,0.9375,0.25,0.5
1161,0,CF4,L4,0.5,zero_fill,2,2,0.5018225312232971,1,False,0.9375,0.25,0.5
9891,0,CF4,L4,0.5,zero_fill,5,6,0.7751184701919556,0,False,0.9375,0.25,0.5
18833,0,CF4,L4,0.5,zero_fill,2,7,0.4381664991378784,0,False,0.9375,0.25,0.5
6162,0,CF4,L4,0.5,zero_fill,2,9,0.3136618733406067,0,False,0.9375,0.25,0.5
22638,0,CF4,L4,0.5,zero_fill,0,9,0.8689194321632385,0,False,0.9375,0.25,0.5
6112,0,CF4,L4,0.5,zero_fill,6,6,0.8743863105773926,1,False,0.9375,0.25,0.5
24259,0,CF4,L4,0.5,zero_fill,9,9,0.3815979063510895,1,False,0.9375,0.25,0.5
18029,0,CF4,L4,0.5,zero_fill,2,6,0.30098703503608704,0,False,0.9375,0.25,0.5
13233,0,CF4,L4,0.5,zero_fill,0,9,0.6277213096618652,0,False,0.9375,0.25,0.5
22560,0,CF4,L4,0.5,zero_fill,3,2,0.23236335813999176,0,False,0.9375,0.25,0.5
17100,0,CF4,L4,0.5,zero_fill,7,7,0.4764489531517029,1,False,0.9375,0.25,0.5
13394,0,CF4,L4,0.5,zero_fill,7,5,0.667461097240448,0,False,0.9375,0.25,0.5
25173,0,CF4,L4,0.5,zero_fill,3,6,0.2678006887435913,0,False,0.9375,0.25,0.5
17342,0,CF4,L4,0.5,zero_fill,4,6,0.540906548500061,0,False,0.9375,0.25,0.5
5881,0,CF4,L4,0.5,zero_fill,1,1,0.45666933059692383,1,False,0.9375,0.25,0.5
16982,0,CF4,L4,0.5,zero_fill,3,9,0.42263686656951904,0,False,0.9375,0.25,0.5
12959,0,CF4,L4,0.5,zero_fill,2,2,0.3795073926448822,1,False,0.9375,0.25,0.5
3410,0,CF4,L4,0.5,zero_fill,2,9,0.45727309584617615,0,False,0.9375,0.25,0.5
1939,0,CF4,L4,0.5,zero_fill,2,9,0.46141186356544495,0,False,0.9375,0.25,0.5
13563,0,CF4,L4,0.5,zero_fill,4,1,0.3176285922527313,0,False,0.9375,0.25,0.5
9659,0,CF4,L4,0.5,zero_fill,4,6,0.29948318004608154,0,False,0.9375,0.25,0.5
23588,0,CF4,L4,0.5,zero_fill,9,9,0.5440583229064941,1,False,0.9375,0.25,0.5
12156,0,CF4,L4,0.5,zero_fill,9,6,0.5307810306549072,0,False,0.9375,0.25,0.5
24790,0,CF4,L4,0.5,zero_fill,4,9,0.5019445419311523,0,False,0.9375,0.25,0.5
894,0,CF4,L4,0.5,zero_fill,8,2,0.7088571786880493,0,False,0.9375,0.25,0.5
13738,0,CF4,L4,0.5,zero_fill,7,2,0.3172675669193268,0,False,0.9375,0.25,0.5
20555,0,CF4,L4,0.5,zero_fill,5,5,0.7617762088775635,1,False,0.9375,0.25,0.5
20457,0,CF4,L4,0.5,zero_fill,3,1,0.23846794664859772,0,False,0.9375,0.25,0.5
24842,0,CF4,L4,0.5,zero_fill,3,5,0.4608340859413147,0,False,0.9375,0.25,0.5
11390,0,CF4,L4,0.5,zero_fill,9,6,0.8643417954444885,0,False,0.9375,0.25,0.5
2665,0,CF4,L4,0.5,zero_fill,9,9,0.5160125494003296,1,False,0.9375,0.25,0.5
24741,0,CF4,L4,0.5,zero_fill,8,9,0.7077879309654236,0,False,0.9375,0.25,0.5
17634,0,CF4,L4,0.5,zero_fill,8,9,0.5579143166542053,0,False,0.9375,0.25,0.5
16599,0,CF4,L4,0.5,zero_fill,1,9,0.4518785774707794,0,False,0.9375,0.25,0.5
19330,0,CF4,L4,0.5,zero_fill,7,6,0.38533446192741394,0,False,0.9375,0.25,0.5
3257,0,CF4,L4,0.5,zero_fill,1,3,0.6401993036270142,0,False,0.9375,0.25,0.5
1114,0,CF4,L4,0.5,zero_fill,9,9,0.6861900091171265,1,False,0.9375,0.25,0.5
11738,0,CF4,L4,0.5,zero_fill,8,9,0.41133368015289307,0,False,0.9375,0.25,0.5
13077,0,CF4,L4,0.5,zero_fill,8,8,0.3857586085796356,1,False,0.9375,0.25,0.5
5168,0,CF4,L4,0.5,zero_fill,3,8,0.44710466265678406,0,False,0.9375,0.25,0.5
26013,0,CF4,L4,0.5,zero_fill,8,2,0.3167880177497864,0,False,0.9375,0.25,0.5
5611,0,CF4,L4,0.5,zero_fill,7,7,0.7757672667503357,1,False,0.9375,0.25,0.5
9389,0,CF4,L4,0.5,zero_fill,6,6,0.865565836429596,1,False,0.9375,0.25,0.5
25070,0,CF4,L4,0.5,zero_fill,2,2,0.3611631989479065,1,False,0.9375,0.25,0.5
11322,0,CF4,L4,0.5,zero_fill,8,8,0.23471187055110931,1,False,0.9375,0.25,0.5
3051,0,CF4,L4,0.5,zero_fill,0,5,0.29013723134994507,0,False,0.9375,0.25,0.5
18770,0,CF4,L4,0.5,zero_fill,4,6,0.42446377873420715,0,False,0.9375,0.25,0.5
14692,0,CF4,L4,0.5,zero_fill,2,6,0.7974288463592529,0,False,0.9375,0.25,0.5
4561,0,CF4,L4,0.5,zero_fill,5,5,0.3441866338253021,1,False,0.9375,0.25,0.5
16994,0,CF4,L4,0.5,zero_fill,0,9,0.8892741203308105,0,False,0.9375,0.25,0.5
4156,0,CF4,L4,0.5,zero_fill,5,5,0.43292054533958435,1,False,0.9375,0.25,0.5
5884,0,CF4,L4,0.5,zero_fill,1,2,0.3083612322807312,0,False,0.9375,0.25,0.5
18233,0,CF4,L4,0.5,zero_fill,0,9,0.4425168037414551,0,False,0.9375,0.25,0.5
17044,0,CF4,L4,0.5,zero_fill,6,9,0.7585940957069397,0,False,0.9375,0.25,0.5
18857,0,CF4,L4,0.5,zero_fill,6,5,0.38453376293182373,0,False,0.9375,0.25,0.5
21917,0,CF4,L4,0.5,zero_fill,9,6,0.8111324906349182,0,False,0.9375,0.25,0.5
5054,0,CF4,L4,0.5,zero_fill,3,9,0.7031266689300537,0,False,0.9375,0.25,0.5
7882,0,CF4,L4,0.5,zero_fill,4,6,0.38162505626678467,0,False,0.9375,0.25,0.5
15688,0,CF4,L4,0.5,zero_fill,4,6,0.35237783193588257,0,False,0.9375,0.25,0.5
5612,0,CF4,L4,0.5,zero_fill,8,9,0.8421697616577148,0,False,0.9375,0.25,0.5
13934,0,CF4,L4,0.5,zero_fill,9,9,0.5066931247711182,1,False,0.9375,0.25,0.5
16689,0,CF4,L4,0.5,zero_fill,2,9,0.6405346989631653,0,False,0.9375,0.25,0.5
23844,0,CF4,L4,0.5,zero_fill,6,6,0.7568315863609314,1,False,0.9375,0.25,0.5
7944,0,CF4,L4,0.5,zero_fill,7,7,0.5048211812973022,1,False,0.9375,0.25,0.5
11370,0,CF4,L4,0.5,zero_fill,8,9,0.4117344617843628,0,False,0.9375,0.25,0.5
24569,0,CF4,L4,0.5,zero_fill,1,1,0.477827250957489,1,False,0.9375,0.25,0.5
7529,0,CF4,L4,0.5,zero_fill,5,6,0.4942479133605957,0,False,0.9375,0.25,0.5
5092,0,CF4,L4,0.5,zero_fill,2,2,0.7185714840888977,1,False,0.9375,0.25,0.5
20673,0,CF4,L4,0.5,zero_fill,2,9,0.5094940066337585,0,False,0.9375,0.25,0.5
10096,0,CF4,L4,0.5,zero_fill,7,2,0.1896774023771286,0,False,0.9375,0.25,0.5
2059,0,CF4,L4,0.5,zero_fill,3,9,0.3862747251987457,0,False,0.9375,0.25,0.5
19318,0,CF4,L4,0.5,zero_fill,0,9,0.7100915312767029,0,False,0.9375,0.25,0.5
12977,0,CF4,L4,0.5,zero_fill,8,6,0.48371875286102295,0,False,0.9375,0.25,0.5
17673,0,CF4,L4,0.5,zero_fill,0,6,0.35552603006362915,0,False,0.9375,0.25,0.5
18750,0,CF4,L4,0.5,zero_fill,0,6,0.214951753616333,0,False,0.9375,0.25,0.5
16728,0,CF4,L4,0.5,zero_fill,3,2,0.4689617156982422,0,False,0.9375,0.25,0.5
14776,0,CF4,L4,0.5,zero_fill,8,9,0.856048047542572,0,False,0.9375,0.25,0.5
6941,0,CF4,L4,0.5,zero_fill,9,9,0.8133286237716675,1,False,0.9375,0.25,0.5
16787,0,CF4,L4,0.5,zero_fill,6,6,0.549851655960083,1,False,0.9375,0.25,0.5
25932,0,CF4,L4,0.5,zero_fill,5,5,0.6578213572502136,1,False,0.9375,0.25,0.5
614,0,CF4,L4,0.5,zero_fill,0,5,0.3355575501918793,0,False,0.9375,0.25,0.5
25690,0,CF4,L4,0.5,zero_fill,5,6,0.4118918776512146,0,False,0.9375,0.25,0.5
25968,0,CF4,L4,0.5,zero_fill,5,5,0.9021396040916443,1,False,0.9375,0.25,0.5
20123,0,CF4,L4,0.5,zero_fill,3,2,0.7140859961509705,0,False,0.9375,0.25,0.5
13341,0,CF4,L4,0.5,zero_fill,5,6,0.6588689088821411,0,False,0.9375,0.25,0.5
24697,0,CF4,L4,0.5,zero_fill,4,6,0.7942677736282349,0,False,0.9375,0.25,0.5
15157,0,CF4,L4,0.5,zero_fill,6,6,0.9260513186454773,1,False,0.9375,0.25,0.5
23115,0,CF4,L4,0.5,zero_fill,1,9,0.5346036553382874,0,False,0.9375,0.25,0.5
6396,0,CF4,L4,0.5,zero_fill,0,6,0.45641210675239563,0,False,0.9375,0.25,0.5
19142,0,CF4,L4,0.5,zero_fill,4,6,0.9656676650047302,0,False,0.9375,0.25,0.5
13157,0,CF4,L4,0.5,zero_fill,3,9,0.6009398102760315,0,False,0.9375,0.25,0.5
19866,0,CF4,L4,0.5,zero_fill,1,9,0.767958402633667,0,False,0.9375,0.25,0.5
25996,0,CF4,L4,0.5,zero_fill,8,8,0.9039890766143799,1,False,0.9375,0.25,0.5
25515,0,CF4,L4,0.5,zero_fill,7,1,0.32857632637023926,0,False,0.9375,0.25,0.5
12876,0,CF4,L4,0.5,zero_fill,0,9,0.8110564947128296,0,False,0.9375,0.25,0.5
17565,0,CF4,L4,0.5,zero_fill,6,6,0.9234321117401123,1,False,0.9375,0.25,0.5
17511,0,CF4,L4,0.5,zero_fill,4,2,0.5975771546363831,0,False,0.9375,0.25,0.5
19996,0,CF4,L4,0.5,zero_fill,0,9,0.8836718201637268,0,False,0.9375,0.25,0.5
12807,0,CF4,L4,0.5,zero_fill,1,1,0.48867267370224,1,False,0.9375,0.25,0.5
11001,0,CF4,L4,0.5,zero_fill,9,9,0.925273060798645,1,False,0.9375,0.25,0.5
13107,0,CF4,L4,0.5,zero_fill,0,9,0.7795320153236389,0,False,0.9375,0.25,0.5
12641,0,CF4,L4,0.5,zero_fill,6,6,0.985406756401062,1,False,0.9375,0.25,0.5
22667,0,CF4,L4,0.5,zero_fill,5,5,0.867791473865509,1,False,0.9375,0.25,0.5
7310,0,CF4,L4,0.5,zero_fill,7,5,0.30445194244384766,0,False,0.9375,0.25,0.5
764,0,CF4,L4,0.5,zero_fill,1,4,0.6183308959007263,0,False,0.9375,0.25,0.5
14813,0,CF4,L4,0.5,zero_fill,4,6,0.7162482738494873,0,False,0.9375,0.25,0.5
7132,0,CF4,L4,0.5,zero_fill,2,2,0.5651291608810425,1,False,0.9375,0.25,0.5
23884,0,CF4,L4,0.5,zero_fill,1,9,0.5559740662574768,0,False,0.9375,0.25,0.5
22735,0,CF4,L4,0.5,zero_fill,8,6,0.3777928352355957,0,False,0.9375,0.25,0.5
12483,0,CF4,L4,0.5,zero_fill,2,2,0.33297333121299744,1,False,0.9375,0.25,0.5
10442,0,CF4,L4,0.5,zero_fill,6,6,0.5689030885696411,1,False,0.9375,0.25,0.5
3733,0,CF4,L4,0.5,zero_fill,8,9,0.5440008044242859,0,False,0.9375,0.25,0.5
20089,0,CF4,L4,0.5,zero_fill,4,6,0.6909180879592896,0,False,0.9375,0.25,0.5
20411,0,CF4,L4,0.5,zero_fill,4,9,0.29084327816963196,0,False,0.9375,0.25,0.5
10695,0,CF4,L4,0.5,zero_fill,4,5,0.6401411890983582,0,False,0.9375,0.25,0.5
11992,0,CF4,L4,0.5,zero_fill,2,9,0.568833589553833,0,False,0.9375,0.25,0.5
20712,0,CF4,L4,0.5,zero_fill,7,7,0.4190329909324646,1,False,0.9375,0.25,0.5
6518,0,CF4,L4,0.5,zero_fill,8,9,0.8572332859039307,0,False,0.9375,0.25,0.5
6015,0,CF4,L4,0.5,zero_fill,9,9,0.4554320275783539,1,False,0.9375,0.25,0.5
8396,0,CF4,L4,0.5,zero_fill,5,5,0.6563543081283569,1,False,0.9375,0.25,0.5
12097,0,CF4,L4,0.5,zero_fill,9,9,0.8763791918754578,1,False,0.9375,0.25,0.5
12565,0,CF4,L4,0.5,zero_fill,2,9,0.5603233575820923,0,False,0.9375,0.25,0.5
22474,0,CF4,L4,0.5,zero_fill,4,9,0.300041139125824,0,False,0.9375,0.25,0.5
25110,0,CF4,L4,0.5,zero_fill,9,9,0.6967105865478516,1,False,0.9375,0.25,0.5
8275,0,CF4,L4,0.5,zero_fill,8,6,0.6865957379341125,0,False,0.9375,0.25,0.5
3871,0,CF4,L4,0.5,zero_fill,1,2,0.2537657916545868,0,False,0.9375,0.25,0.5
24639,0,CF4,L4,0.5,zero_fill,2,2,0.5571098327636719,1,False,0.9375,0.25,0.5
15979,0,CF4,L4,0.5,zero_fill,3,9,0.46689414978027344,0,False,0.9375,0.25,0.5
24513,0,CF4,L4,0.5,zero_fill,6,6,0.8743104934692383,1,False,0.9375,0.25,0.5
10926,0,CF4,L4,0.5,zero_fill,7,7,0.3240804970264435,1,False,0.9375,0.25,0.5
25564,0,CF4,L4,0.5,zero_fill,0,6,0.7011817693710327,0,False,0.9375,0.25,0.5
2118,0,CF4,L4,0.5,zero_fill,0,6,0.5604068636894226,0,False,0.9375,0.25,0.5
4358,0,CF4,L4,0.5,zero_fill,9,7,0.4770391285419464,0,False,0.9375,0.25,0.5
5674,0,CF4,L4,0.5,zero_fill,8,6,0.7489763498306274,0,False,0.9375,0.25,0.5
3397,0,CF4,L4,0.5,zero_fill,7,7,0.3028315305709839,1,False,0.9375,0.25,0.5
5183,0,CF4,L4,0.5,zero_fill,7,7,0.6499417424201965,1,False,0.9375,0.25,0.5
7505,0,CF4,L4,0.5,zero_fill,9,9,0.6458268165588379,1,False,0.9375,0.25,0.5
17539,0,CF4,L4,0.5,zero_fill,0,9,0.6308282017707825,0,False,0.9375,0.25,0.5
23918,0,CF4,L4,0.5,zero_fill,6,5,0.44446223974227905,0,False,0.9375,0.25,0.5
19449,0,CF4,L4,0.5,zero_fill,2,9,0.5811741948127747,0,False,0.9375,0.25,0.5
18599,0,CF4,L4,0.5,zero_fill,3,6,0.476650595664978,0,False,0.9375,0.25,0.5
8175,0,CF4,L4,0.5,zero_fill,8,6,0.5324841737747192,0,False,0.9375,0.25,0.5
18412,0,CF4,L4,0.5,zero_fill,7,7,0.6490371823310852,1,False,0.9375,0.25,0.5
20667,0,CF4,L4,0.5,zero_fill,1,1,0.41965970396995544,1,False,0.9375,0.25,0.5
8672,0,CF4,L4,0.5,zero_fill,9,2,0.3025209307670593,0,False,0.9375,0.25,0.5
22087,0,CF4,L4,0.5,zero_fill,1,1,0.8956502079963684,1,False,0.9375,0.25,0.5
6910,0,CF4,L4,0.5,zero_fill,2,2,0.697111964225769,1,False,0.9375,0.25,0.5
19205,0,CF4,L4,0.5,zero_fill,3,5,0.37155964970588684,0,False,0.9375,0.25,0.5
10581,0,CF4,L4,0.5,zero_fill,3,3,0.5956908464431763,1,False,0.9375,0.25,0.5
14516,0,CF4,L4,0.5,zero_fill,4,6,0.6487593054771423,0,False,0.9375,0.25,0.5
22602,0,CF4,L4,0.5,zero_fill,4,8,0.3049291670322418,0,False,0.9375,0.25,0.5
1944,0,CF4,L4,0.5,zero_fill,0,9,0.4330327808856964,0,False,0.9375,0.25,0.5
19718,0,CF4,L4,0.5,zero_fill,0,9,0.6449273228645325,0,False,0.9375,0.25,0.5
15599,0,CF4,L4,0.5,zero_fill,7,7,0.4604473114013672,1,False,0.9375,0.25,0.5
16766,0,CF4,L4,0.5,zero_fill,9,9,0.7442195415496826,1,False,0.9375,0.25,0.5
12317,0,CF4,L4,0.5,zero_fill,5,5,0.7300920486450195,1,False,0.9375,0.25,0.5
6275,0,CF4,L4,0.5,zero_fill,6,5,0.4875887334346771,0,False,0.9375,0.25,0.5
14332,0,CF4,L4,0.5,zero_fill,3,7,0.47758328914642334,0,False,0.9375,0.25,0.5
25615,0,CF4,L4,0.5,zero_fill,8,7,0.3208059072494507,0,False,0.9375,0.25,0.5
7680,0,CF4,L4,0.5,zero_fill,7,7,0.9015196561813354,1,False,0.9375,0.25,0.5
22105,0,CF4,L4,0.5,zero_fill,7,7,0.7119444608688354,1,False,0.9375,0.25,0.5
19179,0,CF4,L4,0.5,zero_fill,5,5,0.29177939891815186,1,False,0.9375,0.25,0.5
22379,0,CF4,L4,0.5,zero_fill,5,6,0.5455308556556702,0,False,0.9375,0.25,0.5
11796,0,CF4,L4,0.5,zero_fill,0,9,0.5702490210533142,0,False,0.9375,0.25,0.5
16929,0,CF4,L4,0.5,zero_fill,0,6,0.841993510723114,0,False,0.9375,0.25,0.5
20580,0,CF4,L4,0.5,zero_fill,2,5,0.5826013088226318,0,False,0.9375,0.25,0.5
21272,0,CF4,L4,0.5,zero_fill,7,9,0.40773192048072815,0,False,0.9375,0.25,0.5
12963,0,CF4,L4,0.5,zero_fill,4,6,0.5713843703269958,0,False,0.9375,0.25,0.5
15648,0,CF4,L4,0.5,zero_fill,9,2,0.4079974293708801,0,False,0.9375,0.25,0.5
10831,0,CF4,L4,0.5,zero_fill,6,6,0.9959024786949158,1,False,0.9375,0.25,0.5
12228,0,CF4,L4,0.5,zero_fill,3,6,0.5446670055389404,0,False,0.9375,0.25,0.5
2242,0,CF4,L4,0.5,zero_fill,7,6,0.5478836894035339,0,False,0.9375,0.25,0.5
25443,0,CF4,L4,0.5,zero_fill,3,3,0.9145521521568298,1,False,0.9375,0.25,0.5
23913,0,CF4,L4,0.5,zero_fill,1,6,0.39082100987434387,0,False,0.9375,0.25,0.5
18452,0,CF4,L4,0.5,zero_fill,1,4,0.29905229806900024,0,False,0.9375,0.25,0.5
12210,0,CF4,L4,0.5,zero_fill,0,6,0.4990552067756653,0,False,0.9375,0.25,0.5
3532,0,CF4,L4,0.5,zero_fill,6,2,0.4284436106681824,0,False,0.9375,0.25,0.5
13678,0,CF4,L4,0.5,zero_fill,9,9,0.8527456521987915,1,False,0.9375,0.25,0.5
21370,0,CF4,L4,0.5,zero_fill,5,6,0.49759411811828613,0,False,0.9375,0.25,0.5
23728,0,CF4,L4,0.5,zero_fill,9,9,0.6725425720214844,1,False,0.9375,0.25,0.5
7460,0,CF4,L4,0.5,zero_fill,0,9,0.5154943466186523,0,False,0.9375,0.25,0.5
25354,0,CF4,L4,0.5,zero_fill,2,2,0.4898449182510376,1,False,0.9375,0.25,0.5
18984,0,CF4,L4,0.5,zero_fill,8,2,0.35643425583839417,0,False,0.9375,0.25,0.5
12422,0,CF4,L4,0.5,zero_fill,6,6,0.9887111186981201,1,False,0.9375,0.25,0.5
7413,0,CF4,L4,0.5,zero_fill,4,9,0.3405017852783203,0,False,0.9375,0.25,0.5
