patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
11738,0,CF4,L4,0.5,ns,8,9,0.2812882661819458,0,False,0.9375,0.25,0.5
13077,0,CF4,L4,0.5,ns,8,2,0.8458876609802246,0,False,0.9375,0.25,0.5
5168,0,CF4,L4,0.5,ns,3,1,0.8130510449409485,0,False,0.9375,0.25,0.5
26013,0,CF4,L4,0.5,ns,8,7,0.6148726344108582,0,False,0.9375,0.25,0.5
5611,0,CF4,L4,0.5,ns,7,7,0.9254106879234314,1,False,0.9375,0.25,0.5
9389,0,CF4,L4,0.5,ns,6,6,0.8008463978767395,1,False,0.9375,0.25,0.5
25070,0,CF4,L4,0.5,ns,2,2,0.4752642512321472,1,False,0.9375,0.25,0.5
11322,0,CF4,L4,0.5,ns,8,1,0.8401154279708862,0,False,0.9375,0.25,0.5
3051,0,CF4,L4,0.5,ns,0,1,0.32778146862983704,0,False,0.9375,0.25,0.5
18770,0,CF4,L4,0.5,ns,4,1,0.3455447852611542,0,False,0.9375,0.25,0.5
14692,0,CF4,L4,0.5,ns,2,7,0.4222436845302582,0,False,0.9375,0.25,0.5
4561,0,CF4,L4,0.5,ns,5,5,0.3733631372451782,1,False,0.9375,0.25,0.5
16994,0,CF4,L4,0.5,ns,0,0,0.9972381591796875,1,False,0.9375,0.25,0.5
4156,0,CF4,L4,0.5,ns,5,5,0.287459135055542,1,False,0.9375,0.25,0.5
5884,0,CF4,L4,0.5,ns,1,1,0.9212684631347656,1,False,0.9375,0.25,0.5
18233,0,CF4,L4,0.5,ns,0,0,0.4960438311100006,1,False,0.9375,0.25,0.5
17044,0,CF4,L4,0.5,ns,6,6,0.8533368706703186,1,False,0.9375,0.25,0.5
18857,0,CF4,L4,0.5,ns,6,6,0.3656425476074219,1,False,0.9375,0.25,0.5
21917,0,CF4,L4,0.5,ns,9,7,0.6621589660644531,0,False,0.9375,0.25,0.5
5054,0,CF4,L4,0.5,ns,3,7,0.6046581864356995,0,False,0.9375,0.25,0.5
7882,0,CF4,L4,0.5,ns,4,1,0.7897292375564575,0,False,0.9375,0.25,0.5
15688,0,CF4,L4,0.5,ns,4,1,0.9540146589279175,0,False,0.9375,0.25,0.5
5612,0,CF4,L4,0.5,ns,8,9,0.4450812339782715,0,False,0.9375,0.25,0.5
13934,0,CF4,L4,0.5,ns,9,0,0.9519984722137451,0,False,0.9375,0.25,0.5
16689,0,CF4,L4,0.5,ns,2,7,0.9824919700622559,0,False,0.9375,0.25,0.5
23844,0,CF4,L4,0.5,ns,6,6,0.9352419972419739,1,False,0.9375,0.25,0.5
7944,0,CF4,L4,0.5,ns,7,7,0.7305919528007507,1,False,0.9375,0.25,0.5
11370,0,CF4,L4,0.5,ns,8,1,0.7154523134231567,0,False,0.9375,0.25,0.5
24569,0,CF4,L4,0.5,ns,1,1,0.9994807839393616,1,False,0.9375,0.25,0.5
7529,0,CF4,L4,0.5,ns,5,5,0.6479601860046387,1,False,0.9375,0.25,0.5
5092,0,CF4,L4,0.5,ns,2,1,0.3838096559047699,0,False,0.9375,0.25,0.5
20673,0,CF4,L4,0.5,ns,2,2,0.8789572715759277,1,False,0.9375,0.25,0.5
10096,0,CF4,L4,0.5,ns,7,7,0.6727843880653381,1,False,0.9375,0.25,0.5
2059,0,CF4,L4,0.5,ns,3,1,0.6764494776725769,0,False,0.9375,0.25,0.5
19318,0,CF4,L4,0.5,ns,0,0,0.9903059005737305,1,False,0.9375,0.25,0.5
12977,0,CF4,L4,0.5,ns,8,0,0.5585861802101135,0,False,0.9375,0.25,0.5
17673,0,CF4,L4,0.5,ns,0,0,0.6112586259841919,1,False,0.9375,0.25,0.5
18750,0,CF4,L4,0.5,ns,0,7,0.400419145822525,0,False,0.9375,0.25,0.5
16728,0,CF4,L4,0.5,ns,3,1,0.791878342628479,0,False,0.9375,0.25,0.5
14776,0,CF4,L4,0.5,ns,8,8,0.46015825867652893,1,False,0.9375,0.25,0.5
6941,0,CF4,L4,0.5,ns,9,0,0.719814121723175,0,False,0.9375,0.25,0.5
16787,0,CF4,L4,0.5,ns,6,7,0.3219674825668335,0,False,0.9375,0.25,0.5
25932,0,CF4,L4,0.5,ns,5,7,0.5695543885231018,0,False,0.9375,0.25,0.5
614,0,CF4,L4,0.5,ns,0,1,0.8686750531196594,0,False,0.9375,0.25,0.5
25690,0,CF4,L4,0.5,ns,5,7,0.7455580234527588,0,False,0.9375,0.25,0.5
25968,0,CF4,L4,0.5,ns,5,6,0.6494958400726318,0,False,0.9375,0.25,0.5
20123,0,CF4,L4,0.5,ns,3,2,0.5503404140472412,0,False,0.9375,0.25,0.5
13341,0,CF4,L4,0.5,ns,5,5,0.4660310745239258,1,False,0.9375,0.25,0.5
24697,0,CF4,L4,0.5,ns,4,4,0.7065601944923401,1,False,0.9375,0.25,0.5
15157,0,CF4,L4,0.5,ns,6,1,0.6111323237419128,0,False,0.9375,0.25,0.5
23115,0,CF4,L4,0.5,ns,1,1,0.7686583995819092,1,False,0.9375,0.25,0.5
6396,0,CF4,L4,0.5,ns,0,0,0.9863885045051575,1,False,0.9375,0.25,0.5
19142,0,CF4,L4,0.5,ns,4,6,0.9350821375846863,0,False,0.9375,0.25,0.5
13157,0,CF4,L4,0.5,ns,3,7,0.8297211527824402,0,False,0.9375,0.25,0.5
19866,0,CF4,L4,0.5,ns,1,1,0.9917181730270386,1,False,0.9375,0.25,0.5
25996,0,CF4,L4,0.5,ns,8,2,0.3512066900730133,0,False,0.9375,0.25,0.5
25515,0,CF4,L4,0.5,ns,7,1,0.9618569016456604,0,False,0.9375,0.25,0.5
12876,0,CF4,L4,0.5,ns,0,0,0.8196227550506592,1,False,0.9375,0.25,0.5
17565,0,CF4,L4,0.5,ns,6,6,0.9448858499526978,1,False,0.9375,0.25,0.5
17511,0,CF4,L4,0.5,ns,4,2,0.4900128245353699,0,False,0.9375,0.25,0.5
19996,0,CF4,L4,0.5,ns,0,0,0.8972025513648987,1,False,0.9375,0.25,0.5
12807,0,CF4,L4,0.5,ns,1,1,0.999914288520813,1,False,0.9375,0.25,0.5
11001,0,CF4,L4,0.5,ns,9,8,0.39915743470191956,0,False,0.9375,0.25,0.5
13107,0,CF4,L4,0.5,ns,0,0,0.8729904294013977,1,False,0.9375,0.25,0.5
12641,0,CF4,L4,0.5,ns,6,6,0.9957133531570435,1,False,0.9375,0.25,0.5
22667,0,CF4,L4,0.5,ns,5,5,0.6779026985168457,1,False,0.9375,0.25,0.5
7310,0,CF4,L4,0.5,ns,7,7,0.8142468333244324,1,False,0.9375,0.25,0.5
764,0,CF4,L4,0.5,ns,1,1,0.9958536624908447,1,False,0.9375,0.25,0.5
14813,0,CF4,L4,0.5,ns,4,4,0.6077975630760193,1,False,0.9375,0.25,0.5
7132,0,CF4,L4,0.5,ns,2,7,0.6047698855400085,0,False,0.9375,0.25,0.5
23884,0,CF4,L4,0.5,ns,1,1,0.4321323335170746,1,False,0.9375,0.25,0.5
22735,0,CF4,L4,0.5,ns,8,9,0.39081159234046936,0,False,0.9375,0.25,0.5
12483,0,CF4,L4,0.5,ns,2,7,0.7548778653144836,0,False,0.9375,0.25,0.5
10442,0,CF4,L4,0.5,ns,6,6,0.42540913820266724,1,False,0.9375,0.25,0.5
3733,0,CF4,L4,0.5,ns,8,9,0.5566750168800354,0,False,0.9375,0.25,0.5
20089,0,CF4,L4,0.5,ns,4,1,0.8322761654853821,0,False,0.9375,0.25,0.5
20411,0,CF4,L4,0.5,ns,4,1,0.9267454743385315,0,False,0.9375,0.25,0.5
10695,0,CF4,L4,0.5,ns,4,7,0.5580481886863708,0,False,0.9375,0.25,0.5
11992,0,CF4,L4,0.5,ns,2,7,0.9412379264831543,0,False,0.9375,0.25,0.5
20712,0,CF4,L4,0.5,ns,7,7,0.8489964604377747,1,False,0.9375,0.25,0.5
6518,0,CF4,L4,0.5,ns,8,9,0.43103381991386414,0,False,0.9375,0.25,0.5
6015,0,CF4,L4,0.5,ns,9,1,0.8411605358123779,0,False,0.9375,0.25,0.5
8396,0,CF4,L4,0.5,ns,5,1,0.9292755126953125,0,False,0.9375,0.25,0.5
12097,0,CF4,L4,0.5,ns,9,0,0.4147564172744751,0,False,0.9375,0.25,0.5
12565,0,CF4,L4,0.5,ns,2,2,0.605494499206543,1,False,0.9375,0.25,0.5
22474,0,CF4,L4,0.5,ns,4,1,0.9311774373054504,0,False,0.9375,0.25,0.5
25110,0,CF4,L4,0.5,ns,9,7,0.7872326374053955,0,False,0.9375,0.25,0.5
8275,0,CF4,L4,0.5,ns,8,2,0.6187273263931274,0,False,0.9375,0.25,0.5
3871,0,CF4,L4,0.5,ns,1,1,0.8369865417480469,1,False,0.9375,0.25,0.5
24639,0,CF4,L4,0.5,ns,2,7,0.9224608540534973,0,False,0.9375,0.25,0.5
15979,0,CF4,L4,0.5,ns,3,7,0.720969021320343,0,False,0.9375,0.25,0.5
24513,0,CF4,L4,0.5,ns,6,6,0.9791066646575928,1,False,0.9375,0.25,0.5
10926,0,CF4,L4,0.5,ns,7,7,0.7482041120529175,1,False,0.9375,0.25,0.5
25564,0,CF4,L4,0.5,ns,0,7,0.38799309730529785,0,False,0.9375,0.25,0.5
2118,0,CF4,L4,0.5,ns,0,6,0.6532493829727173,0,False,0.9375,0.25,0.5
4358,0,CF4,L4,0.5,ns,9,7,0.9639087915420532,0,False,0.9375,0.25,0.5
5674,0,CF4,L4,0.5,ns,8,6,0.9060332775115967,0,False,0.9375,0.25,0.5
3397,0,CF4,L4,0.5,ns,7,7,0.9905621409416199,1,False,0.9375,0.25,0.5
5183,0,CF4,L4,0.5,ns,7,7,0.9485676884651184,1,False,0.9375,0.25,0.5
7505,0,CF4,L4,0.5,ns,9,9,0.964758038520813,1,False,0.9375,0.25,0.5
17539,0,CF4,L4,0.5,ns,0,0,0.6127992272377014,1,False,0.9375,0.25,0.5
23918,0,CF4,L4,0.5,ns,6,7,0.7064980268478394,0,False,0.9375,0.25,0.5
19449,0,CF4,L4,0.5,ns,2,7,0.3877521753311157,0,False,0.9375,0.25,0.5
18599,0,CF4,L4,0.5,ns,3,1,0.7682667374610901,0,False,0.9375,0.25,0.5
8175,0,CF4,L4,0.5,ns,8,6,0.8191002607345581,0,False,0.9375,0.25,0.5
18412,0,CF4,L4,0.5,ns,7,7,0.9730033278465271,1,False,0.9375,0.25,0.5
20667,0,CF4,L4,0.5,ns,1,1,0.9959243535995483,1,False,0.9375,0.25,0.5
8672,0,CF4,L4,0.5,ns,9,1,0.6551461219787598,0,False,0.9375,0.25,0.5
22087,0,CF4,L4,0.5,ns,1,1,0.9999988079071045,1,False,0.9375,0.25,0.5
6910,0,CF4,L4,0.5,ns,2,7,0.995413601398468,0,False,0.9375,0.25,0.5
19205,0,CF4,L4,0.5,ns,3,7,0.7172938585281372,0,False,0.9375,0.25,0.5
10581,0,CF4,L4,0.5,ns,3,1,0.9972013235092163,0,False,0.9375,0.25,0.5
14516,0,CF4,L4,0.5,ns,4,1,0.4920542538166046,0,False,0.9375,0.25,0.5
22602,0,CF4,L4,0.5,ns,4,1,0.9709657430648804,0,False,0.9375,0.25,0.5
1944,0,CF4,L4,0.5,ns,0,0,0.7470345497131348,1,False,0.9375,0.25,0.5
19718,0,CF4,L4,0.5,ns,0,2,0.5952125787734985,0,False,0.9375,0.25,0.5
15599,0,CF4,L4,0.5,ns,7,7,0.9434196352958679,1,False,0.9375,0.25,0.5
16766,0,CF4,L4,0.5,ns,9,9,0.42550820112228394,1,False,0.9375,0.25,0.5
12317,0,CF4,L4,0.5,ns,5,5,0.8935114741325378,1,False,0.9375,0.25,0.5
6275,0,CF4,L4,0.5,ns,6,1,0.4736471176147461,0,False,0.9375,0.25,0.5
14332,0,CF4,L4,0.5,ns,3,7,0.34299835562705994,0,False,0.9375,0.25,0.5
25615,0,CF4,L4,0.5,ns,8,7,0.6333522796630859,0,False,0.9375,0.25,0.5
7680,0,CF4,L4,0.5,ns,7,7,0.9905638694763184,1,False,0.9375,0.25,0.5
22105,0,CF4,L4,0.5,ns,7,7,0.9943400025367737,1,False,0.9375,0.25,0.5
19179,0,CF4,L4,0.5,ns,5,7,0.8073694109916687,0,False,0.9375,0.25,0.5
22379,0,CF4,L4,0.5,ns,5,5,0.506766140460968,1,False,0.9375,0.25,0.5
11796,0,CF4,L4,0.5,ns,0,0,0.5604572296142578,1,False,0.9375,0.25,0.5
16929,0,CF4,L4,0.5,ns,0,0,0.9967789053916931,1,False,0.9375,0.25,0.5
20580,0,CF4,L4,0.5,ns,2,7,0.6024537086486816,0,False,0.9375,0.25,0.5
21272,0,CF4,L4,0.5,ns,7,7,0.8532986044883728,1,False,0.9375,0.25,0.5
12963,0,CF4,L4,0.5,ns,4,1,0.9210429787635803,0,False,0.9375,0.25,0.5
15648,0,CF4,L4,0.5,ns,9,2,0.8399405479431152,0,False,0.9375,0.25,0.5
10831,0,CF4,L4,0.5,ns,6,6,0.9986431002616882,1,False,0.9375,0.25,0.5
12228,0,CF4,L4,0.5,ns,3,1,0.6275741457939148,0,False,0.9375,0.25,0.5
2242,0,CF4,L4,0.5,ns,7,6,0.35266682505607605,0,False,0.9375,0.25,0.5
25443,0,CF4,L4,0.5,ns,3,7,0.8843867182731628,0,False,0.9375,0.25,0.5
23913,0,CF4,L4,0.5,ns,1,1,0.9747198820114136,1,False,0.9375,0.25,0.5
18452,0,CF4,L4,0.5,ns,1,1,0.998239278793335,1,False,0.9375,0.25,0.5
12210,0,CF4,L4,0.5,ns,0,0,0.9864408373832703,1,False,0.9375,0.25,0.5
3532,0,CF4,L4,0.5,ns,6,7,0.4458461105823517,0,False,0.9375,0.25,0.5
13678,0,CF4,L4,0.5,ns,9,9,0.5863498449325562,1,False,0.9375,0.25,0.5
21370,0,CF4,L4,0.5,ns,5,1,0.7407565116882324,0,False,0.9375,0.25,0.5
23728,0,CF4,L4,0.5,ns,9,2,0.3986930847167969,0,False,0.9375,0.25,0.5
7460,0,CF4,L4,0.5,ns,0,0,0.9629199504852295,1,False,0.9375,0.25,0.5
25354,0,CF4,L4,0.5,ns,2,7,0.8309256434440613,0,False,0.9375,0.25,0.5
18984,0,CF4,L4,0.5,ns,8,2,0.8023799061775208,0,False,0.9375,0.25,0.5
12422,0,CF4,L4,0.5,ns,6,6,0.995357096195221,1,False,0.9375,0.25,0.5
7413,0,CF4,L4,0.5,ns,4,1,0.6523543000221252,0,False,0.9375,0.25,0.5
