patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
7095,0,CF1,L4,0.5,zero_fill,1,3,0.16769567131996155,0,False,0.1171875,0.255859375,0.51171875
11532,0,CF1,L4,0.5,zero_fill,9,3,0.25580793619155884,0,False,0.0703125,0.25,0.5
2853,0,CF1,L4,0.5,zero_fill,3,3,0.33421048521995544,1,False,0.0546875,0.259765625,0.51953125
13487,0,CF1,L4,0.5,zero_fill,0,0,0.18238569796085358,1,False,0.083984375,0.232421875,0.46484375
9350,0,CF1,L4,0.5,zero_fill,9,3,0.4231250286102295,0,False,0.0546875,0.23828125,0.4765625
24164,0,CF1,L4,0.5,zero_fill,4,5,0.1875564455986023,0,False,0.06640625,0.271484375,0.54296875
23155,0,CF1,L4,0.5,zero_fill,7,9,0.12759298086166382,0,False,0.08203125,0.248046875,0.49609375
1588,0,CF1,L4,0.5,zero_fill,8,6,0.18896614015102386,0,False,0.068359375,0.248046875,0.49609375
5400,0,CF1,L4,0.5,zero_fill,5,6,0.23660671710968018,0,False,0.044921875,0.263671875,0.52734375
8913,0,CF1,L4,0.5,zero_fill,6,3,0.190775066614151,0,False,0.064453125,0.251953125,0.50390625
4990,0,CF1,L4,0.5,zero_fill,8,5,0.16119365394115448,0,False,0.068359375,0.228515625,0.45703125
13364,0,CF1,L4,0.5,zero_fill,7,3,0.32188329100608826,0,False,0.068359375,0.24609375,0.4921875
1157,0,CF1,L4,0.5,zero_fill,1,3,0.1972464919090271,0,False,0.076171875,0.263671875,0.52734375
19432,0,CF1,L4,0.5,zero_fill,6,6,0.25333526730537415,1,False,0.083984375,0.25390625,0.5078125
24861,0,CF1,L4,0.5,zero_fill,1,0,0.17041856050491333,0,False,0.06640625,0.240234375,0.48046875
16303,0,CF1,L4,0.5,zero_fill,0,3,0.2583733797073364,0,False,0.060546875,0.24609375,0.4921875
23675,0,CF1,L4,0.5,zero_fill,1,0,0.30787181854248047,0,False,0.08203125,0.2578125,0.515625
10816,0,CF1,L4,0.5,zero_fill,5,2,0.13726665079593658,0,False,0.06640625,0.23046875,0.4609375
25683,0,CF1,L4,0.5,zero_fill,7,5,0.1605496108531952,0,False,0.05859375,0.259765625,0.51953125
6680,0,CF1,L4,0.5,zero_fill,7,3,0.19782577455043793,0,False,0.05859375,0.251953125,0.50390625
15541,0,CF1,L4,0.5,zero_fill,1,6,0.17018328607082367,0,False,0.0703125,0.2421875,0.484375
129,0,CF1,L4,0.5,zero_fill,9,3,0.4613720178604126,0,False,0.06640625,0.234375,0.46875
10977,0,CF1,L4,0.5,zero_fill,5,7,0.1712254136800766,0,False,0.056640625,0.25390625,0.5078125
7518,0,CF1,L4,0.5,zero_fill,5,1,0.1265135407447815,0,False,0.076171875,0.2421875,0.484375
15350,0,CF1,L4,0.5,zero_fill,0,6,0.19530870020389557,0,False,0.07421875,0.2578125,0.515625
4712,0,CF1,L4,0.5,zero_fill,2,0,0.14027999341487885,0,False,0.07421875,0.24609375,0.4921875
3234,0,CF1,L4,0.5,zero_fill,1,3,0.24274283647537231,0,False,0.078125,0.25390625,0.5078125
21292,0,CF1,L4,0.5,zero_fill,8,5,0.1961292177438736,0,False,0.0625,0.251953125,0.50390625
6439,0,CF1,L4,0.5,zero_fill,6,3,0.4260088801383972,0,False,0.08984375,0.2265625,0.453125
16930,0,CF1,L4,0.5,zero_fill,4,5,0.21523623168468475,0,False,0.0625,0.259765625,0.51953125
25255,0,CF1,L4,0.5,zero_fill,6,5,0.21788182854652405,0,False,0.0625,0.23828125,0.4765625
5562,0,CF1,L4,0.5,zero_fill,6,0,0.15068861842155457,0,False,0.046875,0.2421875,0.484375
20888,0,CF1,L4,0.5,zero_fill,6,6,0.2863997220993042,1,False,0.0703125,0.23828125,0.4765625
17907,0,CF1,L4,0.5,zero_fill,0,6,0.26776379346847534,0,False,0.072265625,0.25,0.5
15282,0,CF1,L4,0.5,zero_fill,5,6,0.205051451921463,0,False,0.060546875,0.26171875,0.5234375
9564,0,CF1,L4,0.5,zero_fill,5,5,0.23092041909694672,1,False,0.09765625,0.244140625,0.48828125
2105,0,CF1,L4,0.5,zero_fill,5,6,0.18673673272132874,0,False,0.078125,0.234375,0.46875
2188,0,CF1,L4,0.5,zero_fill,5,3,0.4140928387641907,0,False,0.08203125,0.228515625,0.45703125
10587,0,CF1,L4,0.5,zero_fill,9,3,0.1433255821466446,0,False,0.06640625,0.25390625,0.5078125
20421,0,CF1,L4,0.5,zero_fill,8,2,0.15620918571949005,0,False,0.056640625,0.23046875,0.4609375
23070,0,CF1,L4,0.5,zero_fill,0,2,0.20910565555095673,0,False,0.060546875,0.23828125,0.4765625
19127,0,CF1,L4,0.5,zero_fill,6,5,0.3802793025970459,0,False,0.091796875,0.236328125,0.47265625
7302,0,CF1,L4,0.5,zero_fill,3,5,0.2030576467514038,0,False,0.060546875,0.25,0.5
8409,0,CF1,L4,0.5,zero_fill,4,3,0.28510990738868713,0,False,0.07421875,0.23046875,0.4609375
11086,0,CF1,L4,0.5,zero_fill,7,0,0.2077675461769104,0,False,0.07421875,0.251953125,0.50390625
17122,0,CF1,L4,0.5,zero_fill,5,0,0.2289983481168747,0,False,0.0546875,0.26171875,0.5234375
3555,0,CF1,L4,0.5,zero_fill,2,2,0.20526576042175293,1,False,0.05859375,0.224609375,0.44921875
19437,0,CF1,L4,0.5,zero_fill,4,5,0.1888289749622345,0,False,0.06640625,0.255859375,0.51171875
594,0,CF1,L4,0.5,zero_fill,9,0,0.16750313341617584,0,False,0.064453125,0.248046875,0.49609375
21863,0,CF1,L4,0.5,zero_fill,3,3,0.2647819519042969,1,False,0.06640625,0.255859375,0.51171875
19765,0,CF1,L4,0.5,zero_fill,5,0,0.19542597234249115,0,False,0.05859375,0.236328125,0.47265625
16909,0,CF1,L4,0.5,zero_fill,2,3,0.17701445519924164,0,False,0.076171875,0.240234375,0.48046875
21154,0,CF1,L4,0.5,zero_fill,7,6,0.19989264011383057,0,False,0.08203125,0.244140625,0.48828125
18615,0,CF1,L4,0.5,zero_fill,7,2,0.2044433206319809,0,False,0.06640625,0.248046875,0.49609375
18171,0,CF1,L4,0.5,zero_fill,7,3,0.17840658128261566,0,False,0.076171875,0.255859375,0.51171875
24434,0,CF1,L4,0.5,zero_fill,5,6,0.19280271232128143,0,False,0.09375,0.232421875,0.46484375
9664,0,CF1,L4,0.5,zero_fill,0,0,0.2605527937412262,1,False,0.080078125,0.251953125,0.50390625
2013,0,CF1,L4,0.5,zero_fill,5,3,0.18257346749305725,0,False,0.076171875,0.2421875,0.484375
13537,0,CF1,L4,0.5,zero_fill,4,5,0.17484664916992188,0,False,0.091796875,0.255859375,0.51171875
23942,0,CF1,L4,0.5,zero_fill,9,7,0.274539977312088,0,False,0.0546875,0.228515625,0.45703125
12415,0,CF1,L4,0.5,zero_fill,4,2,0.22856701910495758,0,False,0.109375,0.248046875,0.49609375
13735,0,CF1,L4,0.5,zero_fill,0,3,0.23446719348430634,0,False,0.056640625,0.25390625,0.5078125
6873,0,CF1,L4,0.5,zero_fill,1,1,0.2033737450838089,1,False,0.072265625,0.279296875,0.55859375
16233,0,CF1,L4,0.5,zero_fill,2,3,0.32416820526123047,0,False,0.07421875,0.28125,0.5625
13108,0,CF1,L4,0.5,zero_fill,5,3,0.15535953640937805,0,False,0.109375,0.2578125,0.515625
18114,0,CF1,L4,0.5,zero_fill,7,7,0.18430371582508087,1,False,0.060546875,0.259765625,0.51953125
25318,0,CF1,L4,0.5,zero_fill,0,5,0.23324176669120789,0,False,0.078125,0.259765625,0.51953125
22387,0,CF1,L4,0.5,zero_fill,7,0,0.17094147205352783,0,False,0.080078125,0.248046875,0.49609375
19911,0,CF1,L4,0.5,zero_fill,7,0,0.22719983756542206,0,False,0.06640625,0.25390625,0.5078125
9953,0,CF1,L4,0.5,zero_fill,2,2,0.2828364074230194,1,False,0.09375,0.259765625,0.51953125
18500,0,CF1,L4,0.5,zero_fill,1,3,0.6613712310791016,0,False,0.076171875,0.24609375,0.4921875
12463,0,CF1,L4,0.5,zero_fill,2,5,0.18879249691963196,0,False,0.0703125,0.23828125,0.4765625
12143,0,CF1,L4,0.5,zero_fill,8,3,0.2307465523481369,0,False,0.0703125,0.240234375,0.48046875
14588,0,CF1,L4,0.5,zero_fill,8,5,0.24673612415790558,0,False,0.052734375,0.2421875,0.484375
22152,0,CF1,L4,0.5,zero_fill,2,9,0.15277191996574402,0,False,0.0546875,0.25,0.5
16563,0,CF1,L4,0.5,zero_fill,4,2,0.17555585503578186,0,False,0.068359375,0.24609375,0.4921875
25225,0,CF1,L4,0.5,zero_fill,9,3,0.28307008743286133,0,False,0.0703125,0.25,0.5
1161,0,CF1,L4,0.5,zero_fill,2,1,0.21769651770591736,0,False,0.0703125,0.240234375,0.48046875
9891,0,CF1,L4,0.5,zero_fill,5,0,0.1832219511270523,0,False,0.080078125,0.2421875,0.484375
18833,0,CF1,L4,0.5,zero_fill,2,4,0.21491552889347076,0,False,0.072265625,0.23046875,0.4609375
6162,0,CF1,L4,0.5,zero_fill,2,3,0.4841291904449463,0,False,0.056640625,0.232421875,0.46484375
22638,0,CF1,L4,0.5,zero_fill,0,6,0.21040849387645721,0,False,0.072265625,0.263671875,0.52734375
6112,0,CF1,L4,0.5,zero_fill,6,2,0.23355723917484283,0,False,0.076171875,0.259765625,0.51953125
24259,0,CF1,L4,0.5,zero_fill,9,7,0.14419081807136536,0,False,0.083984375,0.23046875,0.4609375
18029,0,CF1,L4,0.5,zero_fill,2,5,0.151303231716156,0,False,0.060546875,0.255859375,0.51171875
13233,0,CF1,L4,0.5,zero_fill,0,0,0.27839362621307373,1,False,0.07421875,0.265625,0.53125
22560,0,CF1,L4,0.5,zero_fill,3,5,0.15730544924736023,0,False,0.0703125,0.267578125,0.53515625
17100,0,CF1,L4,0.5,zero_fill,7,3,0.20253312587738037,0,False,0.068359375,0.228515625,0.45703125
13394,0,CF1,L4,0.5,zero_fill,7,3,0.400521844625473,0,False,0.099609375,0.251953125,0.50390625
25173,0,CF1,L4,0.5,zero_fill,3,5,0.22799640893936157,0,False,0.087890625,0.27734375,0.5546875
17342,0,CF1,L4,0.5,zero_fill,4,0,0.2240656167268753,0,False,0.078125,0.267578125,0.53515625
5881,0,CF1,L4,0.5,zero_fill,1,9,0.23052990436553955,0,False,0.060546875,0.2578125,0.515625
16982,0,CF1,L4,0.5,zero_fill,3,4,0.1494322568178177,0,False,0.09375,0.236328125,0.47265625
12959,0,CF1,L4,0.5,zero_fill,2,0,0.16922202706336975,0,False,0.076171875,0.236328125,0.47265625
3410,0,CF1,L4,0.5,zero_fill,2,3,0.3093529939651489,0,False,0.0625,0.263671875,0.52734375
1939,0,CF1,L4,0.5,zero_fill,2,3,0.19982117414474487,0,False,0.076171875,0.24609375,0.4921875
13563,0,CF1,L4,0.5,zero_fill,4,4,0.337778776884079,1,False,0.083984375,0.267578125,0.53515625
9659,0,CF1,L4,0.5,zero_fill,4,9,0.18316176533699036,0,False,0.05859375,0.2421875,0.484375
23588,0,CF1,L4,0.5,zero_fill,9,0,0.1469663828611374,0,False,0.07421875,0.267578125,0.53515625
12156,0,CF1,L4,0.5,zero_fill,9,2,0.24189859628677368,0,False,0.083984375,0.24609375,0.4921875
24790,0,CF1,L4,0.5,zero_fill,4,5,0.19509439170360565,0,False,0.09375,0.255859375,0.51171875
894,0,CF1,L4,0.5,zero_fill,8,6,0.1787101924419403,0,False,0.080078125,0.240234375,0.48046875
13738,0,CF1,L4,0.5,zero_fill,7,6,0.21084626019001007,0,False,0.076171875,0.2578125,0.515625
20555,0,CF1,L4,0.5,zero_fill,5,3,0.4374162256717682,0,False,0.06640625,0.228515625,0.45703125
20457,0,CF1,L4,0.5,zero_fill,3,1,0.2464054971933365,0,False,0.03515625,0.251953125,0.50390625
24842,0,CF1,L4,0.5,zero_fill,3,3,0.261290043592453,1,False,0.072265625,0.240234375,0.48046875
11390,0,CF1,L4,0.5,zero_fill,9,0,0.1923171877861023,0,False,0.099609375,0.259765625,0.51953125
2665,0,CF1,L4,0.5,zero_fill,9,9,0.1715676635503769,1,False,0.078125,0.2578125,0.515625
24741,0,CF1,L4,0.5,zero_fill,8,3,0.24151740968227386,0,False,0.068359375,0.244140625,0.48828125
17634,0,CF1,L4,0.5,zero_fill,8,3,0.27859264612197876,0,False,0.068359375,0.25,0.5
16599,0,CF1,L4,0.5,zero_fill,1,3,0.233064666390419,0,False,0.07421875,0.2265625,0.453125
19330,0,CF1,L4,0.5,zero_fill,7,4,0.1595778614282608,0,False,0.06640625,0.2421875,0.484375
3257,0,CF1,L4,0.5,zero_fill,1,3,0.6515638828277588,0,False,0.095703125,0.208984375,0.41796875
1114,0,CF1,L4,0.5,zero_fill,9,2,0.3979593515396118,0,False,0.060546875,0.228515625,0.45703125
11738,0,CF1,L4,0.5,zero_fill,8,5,0.23811876773834229,0,False,0.072265625,0.2265625,0.453125
13077,0,CF1,L4,0.5,zero_fill,8,0,0.1689835488796234,0,False,0.05859375,0.25390625,0.5078125
5168,0,CF1,L4,0.5,zero_fill,3,3,0.26530641317367554,1,False,0.0546875,0.244140625,0.48828125
26013,0,CF1,L4,0.5,zero_fill,8,0,0.15827101469039917,0,False,0.064453125,0.2734375,0.546875
5611,0,CF1,L4,0.5,zero_fill,7,7,0.16798117756843567,1,False,0.083984375,0.232421875,0.46484375
9389,0,CF1,L4,0.5,zero_fill,6,2,0.20882828533649445,0,False,0.060546875,0.2578125,0.515625
25070,0,CF1,L4,0.5,zero_fill,2,5,0.21999591588974,0,False,0.05859375,0.2578125,0.515625
11322,0,CF1,L4,0.5,zero_fill,8,0,0.21836036443710327,0,False,0.072265625,0.244140625,0.48828125
3051,0,CF1,L4,0.5,zero_fill,0,6,0.14533327519893646,0,False,0.07421875,0.275390625,0.55078125
18770,0,CF1,L4,0.5,zero_fill,4,5,0.18822744488716125,0,False,0.072265625,0.25,0.5
14692,0,CF1,L4,0.5,zero_fill,2,3,0.14656001329421997,0,False,0.06640625,0.267578125,0.53515625
4561,0,CF1,L4,0.5,zero_fill,5,3,0.1871458739042282,0,False,0.080078125,0.25390625,0.5078125
16994,0,CF1,L4,0.5,zero_fill,0,0,0.17593611776828766,1,False,0.064453125,0.240234375,0.48046875
4156,0,CF1,L4,0.5,zero_fill,5,0,0.17963656783103943,0,False,0.068359375,0.23046875,0.4609375
5884,0,CF1,L4,0.5,zero_fill,1,5,0.22006985545158386,0,False,0.068359375,0.244140625,0.48828125
18233,0,CF1,L4,0.5,zero_fill,0,3,0.19482354819774628,0,False,0.052734375,0.216796875,0.43359375
17044,0,CF1,L4,0.5,zero_fill,6,0,0.2487514466047287,0,False,0.072265625,0.25,0.5
18857,0,CF1,L4,0.5,zero_fill,6,3,0.15707558393478394,0,False,0.060546875,0.234375,0.46875
21917,0,CF1,L4,0.5,zero_fill,9,0,0.220176562666893,0,False,0.07421875,0.23046875,0.4609375
5054,0,CF1,L4,0.5,zero_fill,3,9,0.16870658099651337,0,False,0.060546875,0.25,0.5
7882,0,CF1,L4,0.5,zero_fill,4,3,0.21183054149150848,0,False,0.076171875,0.23046875,0.4609375
15688,0,CF1,L4,0.5,zero_fill,4,0,0.2530362904071808,0,False,0.056640625,0.259765625,0.51953125
5612,0,CF1,L4,0.5,zero_fill,8,6,0.22489452362060547,0,False,0.06640625,0.259765625,0.51953125
13934,0,CF1,L4,0.5,zero_fill,9,0,0.18255512416362762,0,False,0.05859375,0.2265625,0.453125
16689,0,CF1,L4,0.5,zero_fill,2,2,0.25752919912338257,1,False,0.099609375,0.2421875,0.484375
23844,0,CF1,L4,0.5,zero_fill,6,6,0.2426968216896057,1,False,0.072265625,0.24609375,0.4921875
7944,0,CF1,L4,0.5,zero_fill,7,5,0.15450873970985413,0,False,0.0625,0.24609375,0.4921875
11370,0,CF1,L4,0.5,zero_fill,8,0,0.19986486434936523,0,False,0.078125,0.271484375,0.54296875
24569,0,CF1,L4,0.5,zero_fill,1,6,0.13534696400165558,0,False,0.076171875,0.236328125,0.47265625
7529,0,CF1,L4,0.5,zero_fill,5,5,0.1672588437795639,1,False,0.078125,0.265625,0.53125
5092,0,CF1,L4,0.5,zero_fill,2,2,0.2735000252723694,1,False,0.068359375,0.240234375,0.48046875
20673,0,CF1,L4,0.5,zero_fill,2,5,0.21112902462482452,0,False,0.0546875,0.259765625,0.51953125
10096,0,CF1,L4,0.5,zero_fill,7,0,0.16840994358062744,0,False,0.087890625,0.25,0.5
2059,0,CF1,L4,0.5,zero_fill,3,5,0.19615669548511505,0,False,0.0625,0.263671875,0.52734375
19318,0,CF1,L4,0.5,zero_fill,0,3,0.27349016070365906,0,False,0.076171875,0.271484375,0.54296875
12977,0,CF1,L4,0.5,zero_fill,8,0,0.16920031607151031,0,False,0.07421875,0.2421875,0.484375
17673,0,CF1,L4,0.5,zero_fill,0,4,0.10939479619264603,0,False,0.07421875,0.236328125,0.47265625
18750,0,CF1,L4,0.5,zero_fill,0,6,0.15110993385314941,0,False,0.05859375,0.265625,0.53125
16728,0,CF1,L4,0.5,zero_fill,3,2,0.17066986858844757,0,False,0.08203125,0.265625,0.53125
14776,0,CF1,L4,0.5,zero_fill,8,3,0.31047752499580383,0,False,0.060546875,0.201171875,0.40234375
6941,0,CF1,L4,0.5,zero_fill,9,0,0.14841070771217346,0,False,0.076171875,0.25390625,0.5078125
16787,0,CF1,L4,0.5,zero_fill,6,2,0.19290636479854584,0,False,0.064453125,0.24609375,0.4921875
25932,0,CF1,L4,0.5,zero_fill,5,6,0.18005302548408508,0,False,0.060546875,0.240234375,0.48046875
614,0,CF1,L4,0.5,zero_fill,0,2,0.213419109582901,0,False,0.08203125,0.232421875,0.46484375
25690,0,CF1,L4,0.5,zero_fill,5,3,0.17233048379421234,0,False,0.072265625,0.265625,0.53125
25968,0,CF1,L4,0.5,zero_fill,5,9,0.2298957258462906,0,False,0.083984375,0.24609375,0.4921875
20123,0,CF1,L4,0.5,zero_fill,3,5,0.27629566192626953,0,False,0.080078125,0.255859375,0.51171875
13341,0,CF1,L4,0.5,zero_fill,5,0,0.22503790259361267,0,False,0.041015625,0.23046875,0.4609375
24697,0,CF1,L4,0.5,zero_fill,4,0,0.20225705206394196,0,False,0.060546875,0.259765625,0.51953125
15157,0,CF1,L4,0.5,zero_fill,6,5,0.24348312616348267,0,False,0.064453125,0.2421875,0.484375
23115,0,CF1,L4,0.5,zero_fill,1,0,0.19140726327896118,0,False,0.076171875,0.26171875,0.5234375
6396,0,CF1,L4,0.5,zero_fill,0,3,0.15168257057666779,0,False,0.05859375,0.22265625,0.4453125
19142,0,CF1,L4,0.5,zero_fill,4,0,0.23975197970867157,0,False,0.072265625,0.26171875,0.5234375
13157,0,CF1,L4,0.5,zero_fill,3,5,0.2687532305717468,0,False,0.072265625,0.248046875,0.49609375
19866,0,CF1,L4,0.5,zero_fill,1,2,0.22123487293720245,0,False,0.080078125,0.265625,0.53125
25996,0,CF1,L4,0.5,zero_fill,8,6,0.2341490238904953,0,False,0.083984375,0.2734375,0.546875
25515,0,CF1,L4,0.5,zero_fill,7,3,0.1466781049966812,0,False,0.06640625,0.255859375,0.51171875
12876,0,CF1,L4,0.5,zero_fill,0,0,0.14932110905647278,1,False,0.060546875,0.24609375,0.4921875
17565,0,CF1,L4,0.5,zero_fill,6,6,0.17856627702713013,1,False,0.068359375,0.240234375,0.48046875
17511,0,CF1,L4,0.5,zero_fill,4,0,0.2052721083164215,0,False,0.078125,0.248046875,0.49609375
19996,0,CF1,L4,0.5,zero_fill,0,3,0.18382035195827484,0,False,0.068359375,0.24609375,0.4921875
12807,0,CF1,L4,0.5,zero_fill,1,3,0.37861815094947815,0,False,0.076171875,0.232421875,0.46484375
11001,0,CF1,L4,0.5,zero_fill,9,2,0.19760753214359283,0,False,0.05859375,0.248046875,0.49609375
13107,0,CF1,L4,0.5,zero_fill,0,3,0.3422333598136902,0,False,0.103515625,0.25390625,0.5078125
12641,0,CF1,L4,0.5,zero_fill,6,3,0.42261382937431335,0,False,0.044921875,0.244140625,0.48828125
22667,0,CF1,L4,0.5,zero_fill,5,3,0.25803372263908386,0,False,0.0546875,0.2421875,0.484375
7310,0,CF1,L4,0.5,zero_fill,7,3,0.18453943729400635,0,False,0.091796875,0.2734375,0.546875
764,0,CF1,L4,0.5,zero_fill,1,6,0.18175587058067322,0,False,0.060546875,0.24609375,0.4921875
14813,0,CF1,L4,0.5,zero_fill,4,0,0.19120821356773376,0,False,0.064453125,0.248046875,0.49609375
7132,0,CF1,L4,0.5,zero_fill,2,5,0.2297496646642685,0,False,0.078125,0.248046875,0.49609375
23884,0,CF1,L4,0.5,zero_fill,1,2,0.17307814955711365,0,False,0.07421875,0.2578125,0.515625
22735,0,CF1,L4,0.5,zero_fill,8,0,0.20474892854690552,0,False,0.07421875,0.23828125,0.4765625
12483,0,CF1,L4,0.5,zero_fill,2,5,0.19973726570606232,0,False,0.0859375,0.232421875,0.46484375
10442,0,CF1,L4,0.5,zero_fill,6,0,0.18500961363315582,0,False,0.060546875,0.267578125,0.53515625
3733,0,CF1,L4,0.5,zero_fill,8,5,0.20048245787620544,0,False,0.060546875,0.25390625,0.5078125
20089,0,CF1,L4,0.5,zero_fill,4,5,0.24778969585895538,0,False,0.07421875,0.232421875,0.46484375
20411,0,CF1,L4,0.5,zero_fill,4,6,0.22850187122821808,0,False,0.07421875,0.25,0.5
10695,0,CF1,L4,0.5,zero_fill,4,5,0.34807077050209045,0,False,0.08984375,0.255859375,0.51171875
11992,0,CF1,L4,0.5,zero_fill,2,3,0.22880926728248596,0,False,0.076171875,0.25390625,0.5078125
20712,0,CF1,L4,0.5,zero_fill,7,2,0.18563342094421387,0,False,0.072265625,0.263671875,0.52734375
6518,0,CF1,L4,0.5,zero_fill,8,3,0.2822480797767639,0,False,0.07421875,0.234375,0.46875
6015,0,CF1,L4,0.5,zero_fill,9,3,0.21498431265354156,0,False,0.076171875,0.267578125,0.53515625
8396,0,CF1,L4,0.5,zero_fill,5,5,0.22231696546077728,1,False,0.080078125,0.265625,0.53125
12097,0,CF1,L4,0.5,zero_fill,9,3,0.4588538408279419,0,False,0.06640625,0.26953125,0.5390625
12565,0,CF1,L4,0.5,zero_fill,2,0,0.15521590411663055,0,False,0.09765625,0.265625,0.53125
22474,0,CF1,L4,0.5,zero_fill,4,6,0.17267541587352753,0,False,0.076171875,0.2421875,0.484375
25110,0,CF1,L4,0.5,zero_fill,9,3,0.24528713524341583,0,False,0.068359375,0.25390625,0.5078125
8275,0,CF1,L4,0.5,zero_fill,8,0,0.30968379974365234,0,False,0.056640625,0.232421875,0.46484375
3871,0,CF1,L4,0.5,zero_fill,1,2,0.22133313119411469,0,False,0.083984375,0.2734375,0.546875
24639,0,CF1,L4,0.5,zero_fill,2,5,0.4474535286426544,0,False,0.083984375,0.275390625,0.55078125
15979,0,CF1,L4,0.5,zero_fill,3,3,0.17493365705013275,1,False,0.05078125,0.26953125,0.5390625
24513,0,CF1,L4,0.5,zero_fill,6,3,0.21904584765434265,0,False,0.080078125,0.22265625,0.4453125
10926,0,CF1,L4,0.5,zero_fill,7,8,0.1511276215314865,0,False,0.0546875,0.228515625,0.45703125
25564,0,CF1,L4,0.5,zero_fill,0,3,0.3576527535915375,0,False,0.076171875,0.23828125,0.4765625
2118,0,CF1,L4,0.5,zero_fill,0,5,0.1958332061767578,0,False,0.04296875,0.240234375,0.48046875
4358,0,CF1,L4,0.5,zero_fill,9,2,0.14980636537075043,0,False,0.060546875,0.259765625,0.51953125
5674,0,CF1,L4,0.5,zero_fill,8,3,0.37255173921585083,0,False,0.06640625,0.244140625,0.48828125
3397,0,CF1,L4,0.5,zero_fill,7,0,0.23124784231185913,0,False,0.048828125,0.271484375,0.54296875
5183,0,CF1,L4,0.5,zero_fill,7,5,0.15360189974308014,0,False,0.0625,0.271484375,0.54296875
7505,0,CF1,L4,0.5,zero_fill,9,3,0.21712906658649445,0,False,0.0546875,0.26953125,0.5390625
17539,0,CF1,L4,0.5,zero_fill,0,8,0.17693887650966644,0,False,0.072265625,0.265625,0.53125
23918,0,CF1,L4,0.5,zero_fill,6,5,0.26122182607650757,0,False,0.08203125,0.2578125,0.515625
19449,0,CF1,L4,0.5,zero_fill,2,2,0.26470229029655457,1,False,0.064453125,0.2109375,0.421875
18599,0,CF1,L4,0.5,zero_fill,3,6,0.18861179053783417,0,False,0.048828125,0.240234375,0.48046875
8175,0,CF1,L4,0.5,zero_fill,8,3,0.4402385354042053,0,False,0.05859375,0.26171875,0.5234375
18412,0,CF1,L4,0.5,zero_fill,7,3,0.20841191709041595,0,False,0.05859375,0.248046875,0.49609375
20667,0,CF1,L4,0.5,zero_fill,1,5,0.31714048981666565,0,False,0.06640625,0.24609375,0.4921875
8672,0,CF1,L4,0.5,zero_fill,9,0,0.30609267950057983,0,False,0.08984375,0.26953125,0.5390625
22087,0,CF1,L4,0.5,zero_fill,1,0,0.2896088659763336,0,False,0.087890625,0.2421875,0.484375
6910,0,CF1,L4,0.5,zero_fill,2,3,0.2874073088169098,0,False,0.064453125,0.244140625,0.48828125
19205,0,CF1,L4,0.5,zero_fill,3,7,0.1866958737373352,0,False,0.06640625,0.259765625,0.51953125
10581,0,CF1,L4,0.5,zero_fill,3,3,0.39554181694984436,1,False,0.072265625,0.259765625,0.51953125
14516,0,CF1,L4,0.5,zero_fill,4,3,0.2056668996810913,0,False,0.080078125,0.228515625,0.45703125
22602,0,CF1,L4,0.5,zero_fill,4,6,0.17574086785316467,0,False,0.08203125,0.265625,0.53125
1944,0,CF1,L4,0.5,zero_fill,0,3,0.17831458151340485,0,False,0.072265625,0.216796875,0.43359375
19718,0,CF1,L4,0.5,zero_fill,0,5,0.15583719313144684,0,False,0.09765625,0.26171875,0.5234375
15599,0,CF1,L4,0.5,zero_fill,7,3,0.23365817964076996,0,False,0.0625,0.2421875,0.484375
16766,0,CF1,L4,0.5,zero_fill,9,3,0.24455715715885162,0,False,0.0546875,0.23046875,0.4609375
12317,0,CF1,L4,0.5,zero_fill,5,0,0.16609640419483185,0,False,0.076171875,0.255859375,0.51171875
6275,0,CF1,L4,0.5,zero_fill,6,3,0.6138178110122681,0,False,0.060546875,0.23046875,0.4609375
14332,0,CF1,L4,0.5,zero_fill,3,3,0.1575832962989807,1,False,0.0703125,0.25390625,0.5078125
25615,0,CF1,L4,0.5,zero_fill,8,3,0.24697285890579224,0,False,0.078125,0.24609375,0.4921875
7680,0,CF1,L4,0.5,zero_fill,7,7,0.21380141377449036,1,False,0.05859375,0.263671875,0.52734375
22105,0,CF1,L4,0.5,zero_fill,7,5,0.165741965174675,0,False,0.064453125,0.255859375,0.51171875
19179,0,CF1,L4,0.5,zero_fill,5,6,0.20574265718460083,0,False,0.08203125,0.240234375,0.48046875
22379,0,CF1,L4,0.5,zero_fill,5,5,0.32567256689071655,1,False,0.0703125,0.240234375,0.48046875
11796,0,CF1,L4,0.5,zero_fill,0,0,0.2306879460811615,1,False,0.060546875,0.259765625,0.51953125
16929,0,CF1,L4,0.5,zero_fill,0,0,0.241612046957016,1,False,0.044921875,0.26953125,0.5390625
20580,0,CF1,L4,0.5,zero_fill,2,4,0.21312041580677032,0,False,0.07421875,0.24609375,0.4921875
21272,0,CF1,L4,0.5,zero_fill,7,3,0.20560480654239655,0,False,0.0625,0.23828125,0.4765625
12963,0,CF1,L4,0.5,zero_fill,4,6,0.25636720657348633,0,False,0.060546875,0.244140625,0.48828125
15648,0,CF1,L4,0.5,zero_fill,9,2,0.2275434285402298,0,False,0.072265625,0.220703125,0.44140625
10831,0,CF1,L4,0.5,zero_fill,6,7,0.20357418060302734,0,False,0.078125,0.234375,0.46875
