patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
2355,0,CF1,L4,0.5,dictlearn,2,2,0.3463814854621887,1,False,0.076171875,0.25390625,0.5078125
4674,0,CF1,L4,0.5,dictlearn,5,3,0.33068856596946716,0,False,0.0859375,0.25390625,0.5078125
14575,0,CF1,L4,0.5,dictlearn,1,5,0.37183132767677307,0,False,0.0625,0.244140625,0.48828125
6563,0,CF1,L4,0.5,dictlearn,5,5,0.605329692363739,1,False,0.078125,0.25390625,0.5078125
17492,0,CF1,L4,0.5,dictlearn,9,9,0.26766207814216614,1,False,0.087890625,0.248046875,0.49609375
15770,0,CF1,L4,0.5,dictlearn,7,5,0.37857189774513245,0,False,0.0703125,0.255859375,0.51171875
20830,0,CF1,L4,0.5,dictlearn,1,3,0.3173062801361084,0,False,0.056640625,0.23828125,0.4765625
1777,0,CF1,L4,0.5,dictlearn,2,2,0.6924254298210144,1,False,0.060546875,0.263671875,0.52734375
21617,0,CF1,L4,0.5,dictlearn,7,7,0.45906296372413635,1,False,0.07421875,0.244140625,0.48828125
21293,0,CF1,L4,0.5,dictlearn,4,5,0.21995927393436432,0,False,0.078125,0.22265625,0.4453125
14504,0,CF1,L4,0.5,dictlearn,0,3,0.6466214060783386,0,False,0.076171875,0.21875,0.4375
21236,0,CF1,L4,0.5,dictlearn,7,7,0.3769875168800354,1,False,0.0625,0.244140625,0.48828125
18558,0,CF1,L4,0.5,dictlearn,4,3,0.36868616938591003,0,False,0.06640625,0.251953125,0.50390625
22916,0,CF1,L4,0.5,dictlearn,8,8,0.3226597309112549,1,False,0.056640625,0.265625,0.53125
18760,0,CF1,L4,0.5,dictlearn,6,2,0.8270552754402161,0,False,0.064453125,0.21875,0.4375
17389,0,CF1,L4,0.5,dictlearn,8,5,0.20736625790596008,0,False,0.068359375,0.255859375,0.51171875
13155,0,CF1,L4,0.5,dictlearn,8,6,0.30422407388687134,0,False,0.068359375,0.275390625,0.55078125
13999,0,CF1,L4,0.5,dictlearn,5,9,0.3192615807056427,0,False,0.0625,0.24609375,0.4921875
10265,0,CF1,L4,0.5,dictlearn,8,2,0.42592984437942505,0,False,0.0859375,0.232421875,0.46484375
17239,0,CF1,L4,0.5,dictlearn,2,2,0.7836867570877075,1,False,0.078125,0.267578125,0.53515625
6288,0,CF1,L4,0.5,dictlearn,3,5,0.33070534467697144,0,False,0.0703125,0.263671875,0.52734375
11514,0,CF1,L4,0.5,dictlearn,6,5,0.2412489950656891,0,False,0.0546875,0.265625,0.53125
23652,0,CF1,L4,0.5,dictlearn,1,1,0.4803966283798218,1,False,0.064453125,0.25,0.5
11939,0,CF1,L4,0.5,dictlearn,6,5,0.538030743598938,0,False,0.060546875,0.25390625,0.5078125
2174,0,CF1,L4,0.5,dictlearn,7,3,0.39932289719581604,0,False,0.07421875,0.244140625,0.48828125
15441,0,CF1,L4,0.5,dictlearn,4,3,0.39736440777778625,0,False,0.05859375,0.25390625,0.5078125
12260,0,CF1,L4,0.5,dictlearn,1,1,0.44670766592025757,1,False,0.06640625,0.2734375,0.546875
25046,0,CF1,L4,0.5,dictlearn,6,5,0.38592806458473206,0,False,0.056640625,0.26171875,0.5234375
13958,0,CF1,L4,0.5,dictlearn,9,8,0.27202534675598145,0,False,0.0546875,0.259765625,0.51953125
20974,0,CF1,L4,0.5,dictlearn,8,5,0.20692159235477448,0,False,0.078125,0.25390625,0.5078125
10626,0,CF1,L4,0.5,dictlearn,6,6,0.36735525727272034,1,False,0.048828125,0.26171875,0.5234375
22545,0,CF1,L4,0.5,dictlearn,5,5,0.5997381210327148,1,False,0.056640625,0.23046875,0.4609375
20288,0,CF1,L4,0.5,dictlearn,5,5,0.36228427290916443,1,False,0.0625,0.244140625,0.48828125
13790,0,CF1,L4,0.5,dictlearn,7,7,0.4399767816066742,1,False,0.072265625,0.27734375,0.5546875
2817,0,CF1,L4,0.5,dictlearn,4,5,0.3905198872089386,0,False,0.06640625,0.2421875,0.484375
8344,0,CF1,L4,0.5,dictlearn,4,2,0.26167193055152893,0,False,0.08203125,0.234375,0.46875
11708,0,CF1,L4,0.5,dictlearn,1,1,0.5588765144348145,1,False,0.068359375,0.236328125,0.47265625
2379,0,CF1,L4,0.5,dictlearn,1,3,0.33811405301094055,0,False,0.08203125,0.2890625,0.578125
23602,0,CF1,L4,0.5,dictlearn,2,2,0.6275286078453064,1,False,0.064453125,0.2421875,0.484375
24357,0,CF1,L4,0.5,dictlearn,8,6,0.258258581161499,0,False,0.0625,0.236328125,0.47265625
16783,0,CF1,L4,0.5,dictlearn,4,4,0.4344080984592438,1,False,0.083984375,0.26171875,0.5234375
11723,0,CF1,L4,0.5,dictlearn,9,9,0.34270375967025757,1,False,0.078125,0.248046875,0.49609375
5140,0,CF1,L4,0.5,dictlearn,5,5,0.754932165145874,1,False,0.060546875,0.259765625,0.51953125
14563,0,CF1,L4,0.5,dictlearn,1,1,0.5752576589584351,1,False,0.080078125,0.2578125,0.515625
11905,0,CF1,L4,0.5,dictlearn,7,1,0.19175651669502258,0,False,0.05859375,0.228515625,0.45703125
4657,0,CF1,L4,0.5,dictlearn,5,5,0.7364580631256104,1,False,0.06640625,0.248046875,0.49609375
9888,0,CF1,L4,0.5,dictlearn,7,7,0.3635520040988922,1,False,0.078125,0.23046875,0.4609375
22827,0,CF1,L4,0.5,dictlearn,6,4,0.29081079363822937,0,False,0.064453125,0.251953125,0.50390625
23911,0,CF1,L4,0.5,dictlearn,7,7,0.8883336782455444,1,False,0.07421875,0.25390625,0.5078125
968,0,CF1,L4,0.5,dictlearn,3,3,0.8578994870185852,1,False,0.072265625,0.263671875,0.52734375
18416,0,CF1,L4,0.5,dictlearn,2,3,0.2860076427459717,0,False,0.07421875,0.23828125,0.4765625
15166,0,CF1,L4,0.5,dictlearn,7,2,0.27666714787483215,0,False,0.08203125,0.244140625,0.48828125
15537,0,CF1,L4,0.5,dictlearn,6,5,0.15767902135849,0,False,0.05859375,0.2734375,0.546875
112,0,CF1,L4,0.5,dictlearn,6,5,0.43435928225517273,0,False,0.0546875,0.26953125,0.5390625
9754,0,CF1,L4,0.5,dictlearn,8,8,0.4681813716888428,1,False,0.05859375,0.2578125,0.515625
3827,0,CF1,L4,0.5,dictlearn,1,5,0.27076247334480286,0,False,0.07421875,0.2734375,0.546875
16427,0,CF1,L4,0.5,dictlearn,8,3,0.32071375846862793,0,False,0.078125,0.24609375,0.4921875
4853,0,CF1,L4,0.5,dictlearn,8,5,0.23778171837329865,0,False,0.078125,0.240234375,0.48046875
5025,0,CF1,L4,0.5,dictlearn,8,2,0.305378794670105,0,False,0.0859375,0.255859375,0.51171875
5497,0,CF1,L4,0.5,dictlearn,5,2,0.26963064074516296,0,False,0.072265625,0.232421875,0.46484375
415,0,CF1,L4,0.5,dictlearn,5,5,0.5307101011276245,1,False,0.083984375,0.26171875,0.5234375
6055,0,CF1,L4,0.5,dictlearn,2,2,0.9350099563598633,1,False,0.05859375,0.24609375,0.4921875
4242,0,CF1,L4,0.5,dictlearn,6,4,0.27684471011161804,0,False,0.056640625,0.28125,0.5625
16007,0,CF1,L4,0.5,dictlearn,3,3,0.7668296694755554,1,False,0.07421875,0.236328125,0.47265625
16184,0,CF1,L4,0.5,dictlearn,6,5,0.32491788268089294,0,False,0.072265625,0.23828125,0.4765625
15180,0,CF1,L4,0.5,dictlearn,2,2,0.3595694899559021,1,False,0.0625,0.259765625,0.51953125
16402,0,CF1,L4,0.5,dictlearn,3,3,0.9688602089881897,1,False,0.056640625,0.25390625,0.5078125
12883,0,CF1,L4,0.5,dictlearn,7,7,0.7367638945579529,1,False,0.06640625,0.2421875,0.484375
12596,0,CF1,L4,0.5,dictlearn,2,2,0.8938103914260864,1,False,0.07421875,0.23046875,0.4609375
13383,0,CF1,L4,0.5,dictlearn,0,0,0.5603028535842896,1,False,0.0703125,0.22265625,0.4453125
17140,0,CF1,L4,0.5,dictlearn,0,0,0.2596043050289154,1,False,0.078125,0.23046875,0.4609375
11249,0,CF1,L4,0.5,dictlearn,7,3,0.4035779535770416,0,False,0.05078125,0.251953125,0.50390625
2927,0,CF1,L4,0.5,dictlearn,3,3,0.7401649951934814,1,False,0.060546875,0.26953125,0.5390625
13380,0,CF1,L4,0.5,dictlearn,3,3,0.7451286911964417,1,False,0.0625,0.255859375,0.51171875
24593,0,CF1,L4,0.5,dictlearn,5,5,0.6258672475814819,1,False,0.068359375,0.255859375,0.51171875
14507,0,CF1,L4,0.5,dictlearn,8,2,0.33788424730300903,0,False,0.072265625,0.265625,0.53125
9355,0,CF1,L4,0.5,dictlearn,8,6,0.44347038865089417,0,False,0.0546875,0.24609375,0.4921875
3943,0,CF1,L4,0.5,dictlearn,3,3,0.528082013130188,1,False,0.0703125,0.26171875,0.5234375
4913,0,CF1,L4,0.5,dictlearn,4,5,0.4048331379890442,0,False,0.05859375,0.240234375,0.48046875
23440,0,CF1,L4,0.5,dictlearn,4,3,0.2876969575881958,0,False,0.068359375,0.24609375,0.4921875
19289,0,CF1,L4,0.5,dictlearn,7,7,0.35783764719963074,1,False,0.078125,0.2734375,0.546875
17841,0,CF1,L4,0.5,dictlearn,6,5,0.34719565510749817,0,False,0.072265625,0.25390625,0.5078125
18139,0,CF1,L4,0.5,dictlearn,0,8,0.20147493481636047,0,False,0.06640625,0.24609375,0.4921875
18549,0,CF1,L4,0.5,dictlearn,7,7,0.8562360405921936,1,False,0.060546875,0.25390625,0.5078125
7215,0,CF1,L4,0.5,dictlearn,7,7,0.8360708355903625,1,False,0.076171875,0.244140625,0.48828125
10574,0,CF1,L4,0.5,dictlearn,7,7,0.3005106449127197,1,False,0.06640625,0.236328125,0.47265625
10329,0,CF1,L4,0.5,dictlearn,7,3,0.42341023683547974,0,False,0.068359375,0.259765625,0.51953125
21502,0,CF1,L4,0.5,dictlearn,4,5,0.20257382094860077,0,False,0.072265625,0.234375,0.46875
1209,0,CF1,L4,0.5,dictlearn,8,8,0.4322589039802551,1,False,0.0546875,0.25390625,0.5078125
22202,0,CF1,L4,0.5,dictlearn,6,6,0.4848661422729492,1,False,0.078125,0.251953125,0.50390625
12914,0,CF1,L4,0.5,dictlearn,2,2,0.46947088837623596,1,False,0.078125,0.27734375,0.5546875
23477,0,CF1,L4,0.5,dictlearn,6,5,0.3925792872905731,0,False,0.072265625,0.244140625,0.48828125
13286,0,CF1,L4,0.5,dictlearn,5,3,0.33091306686401367,0,False,0.0625,0.23046875,0.4609375
24957,0,CF1,L4,0.5,dictlearn,2,2,0.9868861436843872,1,False,0.0625,0.2421875,0.484375
23215,0,CF1,L4,0.5,dictlearn,9,9,0.39982306957244873,1,False,0.056640625,0.25390625,0.5078125
8171,0,CF1,L4,0.5,dictlearn,3,8,0.2671944797039032,0,False,0.06640625,0.244140625,0.48828125
13427,0,CF1,L4,0.5,dictlearn,4,4,0.44554761052131653,1,False,0.068359375,0.25,0.5
1985,0,CF1,L4,0.5,dictlearn,9,5,0.3447122275829315,0,False,0.05859375,0.2421875,0.484375
19607,0,CF1,L4,0.5,dictlearn,1,1,0.2246483415365219,1,False,0.064453125,0.23828125,0.4765625
15138,0,CF1,L4,0.5,dictlearn,4,4,0.35629430413246155,1,False,0.068359375,0.2421875,0.484375
18496,0,CF1,L4,0.5,dictlearn,3,3,0.5908298492431641,1,False,0.072265625,0.25,0.5
11341,0,CF1,L4,0.5,dictlearn,5,3,0.5183795094490051,0,False,0.052734375,0.23828125,0.4765625
3210,0,CF1,L4,0.5,dictlearn,6,5,0.41573286056518555,0,False,0.072265625,0.25,0.5
9044,0,CF1,L4,0.5,dictlearn,3,5,0.33616724610328674,0,False,0.068359375,0.267578125,0.53515625
1784,0,CF1,L4,0.5,dictlearn,1,8,0.23140162229537964,0,False,0.060546875,0.251953125,0.50390625
20687,0,CF1,L4,0.5,dictlearn,7,7,0.5758833289146423,1,False,0.064453125,0.24609375,0.4921875
21479,0,CF1,L4,0.5,dictlearn,1,1,0.865772008895874,1,False,0.068359375,0.255859375,0.51171875
4465,0,CF1,L4,0.5,dictlearn,7,7,0.40445011854171753,1,False,0.07421875,0.244140625,0.48828125
8098,0,CF1,L4,0.5,dictlearn,3,3,0.9881296157836914,1,False,0.056640625,0.251953125,0.50390625
1105,0,CF1,L4,0.5,dictlearn,1,3,0.362059623003006,0,False,0.072265625,0.23828125,0.4765625
24036,0,CF1,L4,0.5,dictlearn,0,0,0.6655617356300354,1,False,0.0703125,0.255859375,0.51171875
24825,0,CF1,L4,0.5,dictlearn,1,1,0.6389592885971069,1,False,0.056640625,0.234375,0.46875
20081,0,CF1,L4,0.5,dictlearn,4,1,0.27089202404022217,0,False,0.0390625,0.2578125,0.515625
11780,0,CF1,L4,0.5,dictlearn,5,5,0.7517129778862,1,False,0.0625,0.267578125,0.53515625
18228,0,CF1,L4,0.5,dictlearn,2,2,0.6013789772987366,1,False,0.046875,0.224609375,0.44921875
4363,0,CF1,L4,0.5,dictlearn,4,4,0.5696482062339783,1,False,0.076171875,0.248046875,0.49609375
10210,0,CF1,L4,0.5,dictlearn,7,5,0.39871811866760254,0,False,0.078125,0.2421875,0.484375
7005,0,CF1,L4,0.5,dictlearn,2,2,0.9344584345817566,1,False,0.087890625,0.23828125,0.4765625
7071,0,CF1,L4,0.5,dictlearn,3,3,0.39819058775901794,1,False,0.08203125,0.236328125,0.47265625
25299,0,CF1,L4,0.5,dictlearn,4,4,0.26722708344459534,1,False,0.076171875,0.244140625,0.48828125
3393,0,CF1,L4,0.5,dictlearn,0,6,0.27341750264167786,0,False,0.064453125,0.24609375,0.4921875
10532,0,CF1,L4,0.5,dictlearn,8,8,0.24991387128829956,1,False,0.078125,0.2421875,0.484375
14271,0,CF1,L4,0.5,dictlearn,3,3,0.3234729766845703,1,False,0.06640625,0.251953125,0.50390625
12814,0,CF1,L4,0.5,dictlearn,4,4,0.6190809607505798,1,False,0.095703125,0.23828125,0.4765625
1763,0,CF1,L4,0.5,dictlearn,1,2,0.24370010197162628,0,False,0.07421875,0.271484375,0.54296875
2795,0,CF1,L4,0.5,dictlearn,4,5,0.44630613923072815,0,False,0.056640625,0.24609375,0.4921875
5329,0,CF1,L4,0.5,dictlearn,2,2,0.5727823972702026,1,False,0.080078125,0.24609375,0.4921875
11024,0,CF1,L4,0.5,dictlearn,8,6,0.5038394331932068,0,False,0.0859375,0.263671875,0.52734375
23383,0,CF1,L4,0.5,dictlearn,6,6,0.4411023259162903,1,False,0.05859375,0.255859375,0.51171875
582,0,CF1,L4,0.5,dictlearn,2,2,0.5765697360038757,1,False,0.072265625,0.232421875,0.46484375
20037,0,CF1,L4,0.5,dictlearn,5,5,0.5968475341796875,1,False,0.0859375,0.255859375,0.51171875
4876,0,CF1,L4,0.5,dictlearn,3,3,0.6757302284240723,1,False,0.080078125,0.25390625,0.5078125
16157,0,CF1,L4,0.5,dictlearn,1,3,0.3733801543712616,0,False,0.08203125,0.267578125,0.53515625
24155,0,CF1,L4,0.5,dictlearn,7,7,0.5700586438179016,1,False,0.080078125,0.26953125,0.5390625
21035,0,CF1,L4,0.5,dictlearn,1,5,0.22344785928726196,0,False,0.0703125,0.263671875,0.52734375
2530,0,CF1,L4,0.5,dictlearn,2,2,0.4046285152435303,1,False,0.0859375,0.26171875,0.5234375
20951,0,CF1,L4,0.5,dictlearn,4,5,0.4286591410636902,0,False,0.08203125,0.2890625,0.578125
9752,0,CF1,L4,0.5,dictlearn,9,5,0.2808513641357422,0,False,0.087890625,0.23828125,0.4765625
20362,0,CF1,L4,0.5,dictlearn,9,8,0.38344335556030273,0,False,0.1015625,0.26171875,0.5234375
5669,0,CF1,L4,0.5,dictlearn,2,2,0.46422597765922546,1,False,0.0546875,0.2421875,0.484375
9395,0,CF1,L4,0.5,dictlearn,6,6,0.32305577397346497,1,False,0.0859375,0.2265625,0.453125
22115,0,CF1,L4,0.5,dictlearn,2,3,0.33454543352127075,0,False,0.0625,0.2578125,0.515625
3784,0,CF1,L4,0.5,dictlearn,5,5,0.6839736104011536,1,False,0.068359375,0.25,0.5
15518,0,CF1,L4,0.5,dictlearn,1,9,0.19260914623737335,0,False,0.072265625,0.228515625,0.45703125
22913,0,CF1,L4,0.5,dictlearn,1,1,0.8064385056495667,1,False,0.07421875,0.25390625,0.5078125
22485,0,CF1,L4,0.5,dictlearn,8,8,0.6612626314163208,1,False,0.08203125,0.220703125,0.44140625
14166,0,CF1,L4,0.5,dictlearn,9,9,0.21170103549957275,1,False,0.0546875,0.25,0.5
4606,0,CF1,L4,0.5,dictlearn,8,8,0.27557432651519775,1,False,0.08203125,0.26171875,0.5234375
12043,0,CF1,L4,0.5,dictlearn,8,3,0.47822871804237366,0,False,0.05859375,0.26171875,0.5234375
20255,0,CF1,L4,0.5,dictlearn,9,2,0.4739624857902527,0,False,0.056640625,0.267578125,0.53515625
21390,0,CF1,L4,0.5,dictlearn,8,2,0.27084797620773315,0,False,0.048828125,0.251953125,0.50390625
13388,0,CF1,L4,0.5,dictlearn,6,6,0.5059298276901245,1,False,0.068359375,0.232421875,0.46484375
9382,0,CF1,L4,0.5,dictlearn,0,3,0.6671670079231262,0,False,0.087890625,0.244140625,0.48828125
11878,0,CF1,L4,0.5,dictlearn,4,4,0.7428771257400513,1,False,0.0703125,0.224609375,0.44921875
10774,0,CF1,L4,0.5,dictlearn,1,1,0.5464869737625122,1,False,0.072265625,0.240234375,0.48046875
2211,0,CF1,L4,0.5,dictlearn,4,4,0.23141492903232574,1,False,0.072265625,0.2578125,0.515625
22804,0,CF1,L4,0.5,dictlearn,1,3,0.40154120326042175,0,False,0.056640625,0.240234375,0.48046875
17903,0,CF1,L4,0.5,dictlearn,3,8,0.19239157438278198,0,False,0.060546875,0.2421875,0.484375
16889,0,CF1,L4,0.5,dictlearn,1,1,0.752461314201355,1,False,0.06640625,0.234375,0.46875
3013,0,CF1,L4,0.5,dictlearn,8,8,0.3873522877693176,1,False,0.09375,0.220703125,0.44140625
19919,0,CF1,L4,0.5,dictlearn,8,8,0.5889649987220764,1,False,0.05859375,0.263671875,0.52734375
7911,0,CF1,L4,0.5,dictlearn,0,8,0.36735180020332336,0,False,0.076171875,0.263671875,0.52734375
6473,0,CF1,L4,0.5,dictlearn,5,5,0.6260414123535156,1,False,0.05078125,0.240234375,0.48046875
14963,0,CF1,L4,0.5,dictlearn,2,3,0.3834080696105957,0,False,0.0625,0.255859375,0.51171875
3189,0,CF1,L4,0.5,dictlearn,3,3,0.53401118516922,1,False,0.05078125,0.232421875,0.46484375
21433,0,CF1,L4,0.5,dictlearn,6,6,0.4486122727394104,1,False,0.076171875,0.251953125,0.50390625
21534,0,CF1,L4,0.5,dictlearn,9,9,0.7415632605552673,1,False,0.087890625,0.265625,0.53125
4378,0,CF1,L4,0.5,dictlearn,4,4,0.5025104880332947,1,False,0.083984375,0.26171875,0.5234375
4179,0,CF1,L4,0.5,dictlearn,3,3,0.9960178732872009,1,False,0.068359375,0.23828125,0.4765625
20275,0,CF1,L4,0.5,dictlearn,7,3,0.4863949716091156,0,False,0.068359375,0.234375,0.46875
724,0,CF1,L4,0.5,dictlearn,4,6,0.29460984468460083,0,False,0.078125,0.25390625,0.5078125
15532,0,CF1,L4,0.5,dictlearn,5,5,0.6732913255691528,1,False,0.068359375,0.234375,0.46875
7808,0,CF1,L4,0.5,dictlearn,4,5,0.31580600142478943,0,False,0.052734375,0.25390625,0.5078125
3185,0,CF1,L4,0.5,dictlearn,7,7,0.6007139086723328,1,False,0.064453125,0.2421875,0.484375
8217,0,CF1,L4,0.5,dictlearn,5,5,0.6657376885414124,1,False,0.0703125,0.244140625,0.48828125
15284,0,CF1,L4,0.5,dictlearn,2,2,0.44505128264427185,1,False,0.078125,0.26171875,0.5234375
2195,0,CF1,L4,0.5,dictlearn,1,1,0.20624732971191406,1,False,0.06640625,0.25390625,0.5078125
21296,0,CF1,L4,0.5,dictlearn,0,5,0.5099508166313171,0,False,0.078125,0.248046875,0.49609375
14286,0,CF1,L4,0.5,dictlearn,3,3,0.911898672580719,1,False,0.072265625,0.25,0.5
4261,0,CF1,L4,0.5,dictlearn,0,0,0.6781631112098694,1,False,0.056640625,0.236328125,0.47265625
24480,0,CF1,L4,0.5,dictlearn,2,2,0.518086850643158,1,False,0.078125,0.2421875,0.484375
23581,0,CF1,L4,0.5,dictlearn,7,7,0.5793501734733582,1,False,0.078125,0.259765625,0.51953125
24364,0,CF1,L4,0.5,dictlearn,7,3,0.5988965630531311,0,False,0.07421875,0.25,0.5
4259,0,CF1,L4,0.5,dictlearn,4,1,0.20446816086769104,0,False,0.064453125,0.2578125,0.515625
4323,0,CF1,L4,0.5,dictlearn,8,2,0.3773899972438812,0,False,0.052734375,0.263671875,0.52734375
26017,0,CF1,L4,0.5,dictlearn,2,2,0.5891713500022888,1,False,0.0859375,0.244140625,0.48828125
4055,0,CF1,L4,0.5,dictlearn,9,5,0.4343823194503784,0,False,0.0625,0.21875,0.4375
23968,0,CF1,L4,0.5,dictlearn,6,6,0.5340872406959534,1,False,0.076171875,0.24609375,0.4921875
4914,0,CF1,L4,0.5,dictlearn,2,2,0.528877317905426,1,False,0.0703125,0.2578125,0.515625
17310,0,CF1,L4,0.5,dictlearn,7,4,0.30277007818222046,0,False,0.076171875,0.294921875,0.58984375
14981,0,CF1,L4,0.5,dictlearn,2,2,0.3053080439567566,1,False,0.078125,0.271484375,0.54296875
7511,0,CF1,L4,0.5,dictlearn,6,5,0.5247336030006409,0,False,0.064453125,0.240234375,0.48046875
4136,0,CF1,L4,0.5,dictlearn,9,9,0.44776806235313416,1,False,0.068359375,0.244140625,0.48828125
8043,0,CF1,L4,0.5,dictlearn,2,2,0.26149600744247437,1,False,0.0703125,0.23046875,0.4609375
14360,0,CF1,L4,0.5,dictlearn,4,3,0.21971449255943298,0,False,0.07421875,0.25,0.5
6364,0,CF1,L4,0.5,dictlearn,0,0,0.2688605785369873,1,False,0.052734375,0.265625,0.53125
8827,0,CF1,L4,0.5,dictlearn,4,5,0.36179742217063904,0,False,0.080078125,0.26171875,0.5234375
24886,0,CF1,L4,0.5,dictlearn,9,2,0.5185806155204773,0,False,0.076171875,0.24609375,0.4921875
21392,0,CF1,L4,0.5,dictlearn,2,2,0.670476496219635,1,False,0.083984375,0.24609375,0.4921875
18654,0,CF1,L4,0.5,dictlearn,6,8,0.6105754971504211,0,False,0.060546875,0.259765625,0.51953125
21766,0,CF1,L4,0.5,dictlearn,1,4,0.286604642868042,0,False,0.060546875,0.251953125,0.50390625
25433,0,CF1,L4,0.5,dictlearn,8,2,0.2158510535955429,0,False,0.07421875,0.24609375,0.4921875
10927,0,CF1,L4,0.5,dictlearn,8,8,0.28442811965942383,1,False,0.056640625,0.23046875,0.4609375
14092,0,CF1,L4,0.5,dictlearn,6,5,0.4995633661746979,0,False,0.08203125,0.234375,0.46875
20936,0,CF1,L4,0.5,dictlearn,9,5,0.3185621500015259,0,False,0.052734375,0.25390625,0.5078125
23711,0,CF1,L4,0.5,dictlearn,4,4,0.29837363958358765,1,False,0.05859375,0.236328125,0.47265625
19260,0,CF1,L4,0.5,dictlearn,7,7,0.34288036823272705,1,False,0.0859375,0.251953125,0.50390625
17360,0,CF1,L4,0.5,dictlearn,3,3,0.576097309589386,1,False,0.078125,0.234375,0.46875
965,0,CF1,L4,0.5,dictlearn,0,3,0.1640961617231369,0,False,0.07421875,0.25,0.5
463,0,CF1,L4,0.5,dictlearn,6,9,0.35039880871772766,0,False,0.060546875,0.244140625,0.48828125
8945,0,CF1,L4,0.5,dictlearn,6,3,0.36170244216918945,0,False,0.087890625,0.234375,0.46875
14090,0,CF1,L4,0.5,dictlearn,2,2,0.7356114387512207,1,False,0.06640625,0.23828125,0.4765625
8479,0,CF1,L4,0.5,dictlearn,9,9,0.43886706233024597,1,False,0.052734375,0.283203125,0.56640625
24477,0,CF1,L4,0.5,dictlearn,2,2,0.6988319158554077,1,False,0.0625,0.255859375,0.51171875
8195,0,CF1,L4,0.5,dictlearn,0,0,0.5436456203460693,1,False,0.083984375,0.2421875,0.484375
1773,0,CF1,L4,0.5,dictlearn,0,0,0.4342323839664459,1,False,0.0546875,0.265625,0.53125
11776,0,CF1,L4,0.5,dictlearn,2,2,0.2520394027233124,1,False,0.072265625,0.24609375,0.4921875
3313,0,CF1,L4,0.5,dictlearn,6,6,0.3118710517883301,1,False,0.064453125,0.2421875,0.484375
5424,0,CF1,L4,0.5,dictlearn,9,9,0.7469580769538879,1,False,0.0703125,0.25,0.5
19606,0,CF1,L4,0.5,dictlearn,2,5,0.2549324631690979,0,False,0.0625,0.25,0.5
10110,0,CF1,L4,0.5,dictlearn,9,9,0.31244131922721863,1,False,0.064453125,0.2421875,0.484375
22872,0,CF1,L4,0.5,dictlearn,6,7,0.46507272124290466,0,False,0.064453125,0.2578125,0.515625
7573,0,CF1,L4,0.5,dictlearn,1,3,0.3179776668548584,0,False,0.076171875,0.234375,0.46875
7105,0,CF1,L4,0.5,dictlearn,3,3,0.8637841939926147,1,False,0.072265625,0.251953125,0.50390625
18854,0,CF1,L4,0.5,dictlearn,1,3,0.3472963869571686,0,False,0.0625,0.224609375,0.44921875
14576,0,CF1,L4,0.5,dictlearn,9,9,0.8099722266197205,1,False,0.0859375,0.234375,0.46875
9376,0,CF1,L4,0.5,dictlearn,0,9,0.3045899271965027,0,False,0.095703125,0.22265625,0.4453125
20128,0,CF1,L4,0.5,dictlearn,8,8,0.7509406805038452,1,False,0.0703125,0.234375,0.46875
24854,0,CF1,L4,0.5,dictlearn,9,9,0.5548989176750183,1,False,0.052734375,0.267578125,0.53515625
4937,0,CF1,L4,0.5,dictlearn,2,2,0.524858295917511,1,False,0.0703125,0.248046875,0.49609375
338,0,CF1,L4,0.5,dictlearn,3,3,0.6065947413444519,1,False,0.0703125,0.267578125,0.53515625
9981,0,CF1,L4,0.5,dictlearn,3,3,0.8255602717399597,1,False,0.060546875,0.228515625,0.45703125
6665,0,CF1,L4,0.5,dictlearn,8,8,0.3961074650287628,1,False,0.08203125,0.271484375,0.54296875
6704,0,CF1,L4,0.5,dictlearn,0,9,0.26658564805984497,0,False,0.0859375,0.2734375,0.546875
23255,0,CF1,L4,0.5,dictlearn,2,2,0.8327850699424744,1,False,0.05859375,0.251953125,0.50390625
5355,0,CF1,L4,0.5,dictlearn,5,5,0.6141422390937805,1,False,0.06640625,0.2578125,0.515625
22422,0,CF1,L4,0.5,dictlearn,1,6,0.20046979188919067,0,False,0.06640625,0.244140625,0.48828125
7367,0,CF1,L4,0.5,dictlearn,9,9,0.36422228813171387,1,False,0.0703125,0.251953125,0.50390625
13489,0,CF1,L4,0.5,dictlearn,7,5,0.46556055545806885,0,False,0.080078125,0.236328125,0.47265625
20955,0,CF1,L4,0.5,dictlearn,7,7,0.723249614238739,1,False,0.068359375,0.25,0.5
25439,0,CF1,L4,0.5,dictlearn,9,9,0.4807443916797638,1,False,0.087890625,0.232421875,0.46484375
12711,0,CF1,L4,0.5,dictlearn,8,8,0.6267383098602295,1,False,0.060546875,0.255859375,0.51171875
7671,0,CF1,L4,0.5,dictlearn,6,5,0.3484008312225342,0,False,0.068359375,0.228515625,0.45703125
20420,0,CF1,L4,0.5,dictlearn,8,9,0.20519839227199554,0,False,0.048828125,0.240234375,0.48046875
12630,0,CF1,L4,0.5,dictlearn,2,4,0.19258205592632294,0,False,0.04296875,0.24609375,0.4921875
21394,0,CF1,L4,0.5,dictlearn,1,1,0.25978484749794006,1,False,0.072265625,0.248046875,0.49609375
7095,0,CF1,L4,0.5,dictlearn,1,5,0.3563878834247589,0,False,0.1171875,0.255859375,0.51171875
