patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17122,0,CF1,L4,0.5,lama,5,5,0.9959740042686462,1,False,0.0546875,0.26171875,0.5234375
3555,0,CF1,L4,0.5,lama,2,2,0.999548614025116,1,False,0.05859375,0.224609375,0.44921875
19437,0,CF1,L4,0.5,lama,4,4,0.5314218997955322,1,False,0.06640625,0.255859375,0.51171875
594,0,CF1,L4,0.5,lama,9,9,0.9261652827262878,1,False,0.064453125,0.248046875,0.49609375
21863,0,CF1,L4,0.5,lama,3,3,0.9643660187721252,1,False,0.06640625,0.255859375,0.51171875
19765,0,CF1,L4,0.5,lama,5,5,0.9961951971054077,1,False,0.05859375,0.236328125,0.47265625
16909,0,CF1,L4,0.5,lama,2,2,0.9944527745246887,1,False,0.076171875,0.240234375,0.48046875
21154,0,CF1,L4,0.5,lama,7,7,0.9993659853935242,1,False,0.08203125,0.244140625,0.48828125
18615,0,CF1,L4,0.5,lama,7,7,0.9151095747947693,1,False,0.06640625,0.248046875,0.49609375
18171,0,CF1,L4,0.5,lama,7,7,0.9954922199249268,1,False,0.076171875,0.255859375,0.51171875
24434,0,CF1,L4,0.5,lama,5,5,0.8859010934829712,1,False,0.09375,0.232421875,0.46484375
9664,0,CF1,L4,0.5,lama,0,0,0.9941142201423645,1,False,0.080078125,0.251953125,0.50390625
2013,0,CF1,L4,0.5,lama,5,5,0.961871325969696,1,False,0.076171875,0.2421875,0.484375
13537,0,CF1,L4,0.5,lama,4,0,0.742085874080658,0,False,0.091796875,0.255859375,0.51171875
23942,0,CF1,L4,0.5,lama,9,8,0.3767152726650238,0,False,0.0546875,0.228515625,0.45703125
12415,0,CF1,L4,0.5,lama,4,4,0.7317054867744446,1,False,0.109375,0.248046875,0.49609375
13735,0,CF1,L4,0.5,lama,0,0,0.9326780438423157,1,False,0.056640625,0.25390625,0.5078125
6873,0,CF1,L4,0.5,lama,1,1,0.9997199177742004,1,False,0.072265625,0.279296875,0.55859375
16233,0,CF1,L4,0.5,lama,2,2,0.9076720476150513,1,False,0.07421875,0.28125,0.5625
13108,0,CF1,L4,0.5,lama,5,5,0.5681015253067017,1,False,0.109375,0.2578125,0.515625
18114,0,CF1,L4,0.5,lama,7,7,0.9950441122055054,1,False,0.060546875,0.259765625,0.51953125
25318,0,CF1,L4,0.5,lama,0,6,0.42026185989379883,0,False,0.078125,0.259765625,0.51953125
22387,0,CF1,L4,0.5,lama,7,7,0.9354524612426758,1,False,0.080078125,0.248046875,0.49609375
19911,0,CF1,L4,0.5,lama,7,7,0.8145884275436401,1,False,0.06640625,0.25390625,0.5078125
9953,0,CF1,L4,0.5,lama,2,2,0.9853019118309021,1,False,0.09375,0.259765625,0.51953125
18500,0,CF1,L4,0.5,lama,1,1,0.9983219504356384,1,False,0.076171875,0.24609375,0.4921875
12463,0,CF1,L4,0.5,lama,2,5,0.45154035091400146,0,False,0.0703125,0.23828125,0.4765625
12143,0,CF1,L4,0.5,lama,8,8,0.9366709589958191,1,False,0.0703125,0.240234375,0.48046875
14588,0,CF1,L4,0.5,lama,8,8,0.9460853934288025,1,False,0.052734375,0.2421875,0.484375
22152,0,CF1,L4,0.5,lama,2,2,0.7282710075378418,1,False,0.0546875,0.25,0.5
16563,0,CF1,L4,0.5,lama,4,4,0.5469651222229004,1,False,0.068359375,0.24609375,0.4921875
25225,0,CF1,L4,0.5,lama,9,9,0.8612992763519287,1,False,0.0703125,0.25,0.5
1161,0,CF1,L4,0.5,lama,2,8,0.24156518280506134,0,False,0.0703125,0.240234375,0.48046875
9891,0,CF1,L4,0.5,lama,5,5,0.8223263621330261,1,False,0.080078125,0.2421875,0.484375
18833,0,CF1,L4,0.5,lama,2,2,0.9341806769371033,1,False,0.072265625,0.23046875,0.4609375
6162,0,CF1,L4,0.5,lama,2,2,0.8780313730239868,1,False,0.056640625,0.232421875,0.46484375
22638,0,CF1,L4,0.5,lama,0,0,0.8050185441970825,1,False,0.072265625,0.263671875,0.52734375
6112,0,CF1,L4,0.5,lama,6,6,0.6431291699409485,1,False,0.076171875,0.259765625,0.51953125
24259,0,CF1,L4,0.5,lama,9,9,0.8341749310493469,1,False,0.083984375,0.23046875,0.4609375
18029,0,CF1,L4,0.5,lama,2,2,0.8324087858200073,1,False,0.060546875,0.255859375,0.51171875
13233,0,CF1,L4,0.5,lama,0,0,0.3979980945587158,1,False,0.07421875,0.265625,0.53125
22560,0,CF1,L4,0.5,lama,3,8,0.4137119948863983,0,False,0.0703125,0.267578125,0.53515625
17100,0,CF1,L4,0.5,lama,7,7,0.9744821190834045,1,False,0.068359375,0.228515625,0.45703125
13394,0,CF1,L4,0.5,lama,7,7,0.951688826084137,1,False,0.099609375,0.251953125,0.50390625
25173,0,CF1,L4,0.5,lama,3,7,0.4746240973472595,0,False,0.087890625,0.27734375,0.5546875
17342,0,CF1,L4,0.5,lama,4,4,0.9926719665527344,1,False,0.078125,0.267578125,0.53515625
5881,0,CF1,L4,0.5,lama,1,1,0.9140492081642151,1,False,0.060546875,0.2578125,0.515625
16982,0,CF1,L4,0.5,lama,3,1,0.3647274374961853,0,False,0.09375,0.236328125,0.47265625
12959,0,CF1,L4,0.5,lama,2,2,0.9890391826629639,1,False,0.076171875,0.236328125,0.47265625
3410,0,CF1,L4,0.5,lama,2,2,0.9991365075111389,1,False,0.0625,0.263671875,0.52734375
1939,0,CF1,L4,0.5,lama,2,2,0.9999701976776123,1,False,0.076171875,0.24609375,0.4921875
13563,0,CF1,L4,0.5,lama,4,2,0.32341665029525757,0,False,0.083984375,0.267578125,0.53515625
9659,0,CF1,L4,0.5,lama,4,1,0.9311555624008179,0,False,0.05859375,0.2421875,0.484375
23588,0,CF1,L4,0.5,lama,9,9,0.9844597578048706,1,False,0.07421875,0.267578125,0.53515625
12156,0,CF1,L4,0.5,lama,9,8,0.3654508888721466,0,False,0.083984375,0.24609375,0.4921875
24790,0,CF1,L4,0.5,lama,4,2,0.819815993309021,0,False,0.09375,0.255859375,0.51171875
894,0,CF1,L4,0.5,lama,8,8,0.575686514377594,1,False,0.080078125,0.240234375,0.48046875
13738,0,CF1,L4,0.5,lama,7,7,0.9281100034713745,1,False,0.076171875,0.2578125,0.515625
20555,0,CF1,L4,0.5,lama,5,5,0.8047916889190674,1,False,0.06640625,0.228515625,0.45703125
20457,0,CF1,L4,0.5,lama,3,1,0.8905909657478333,0,False,0.03515625,0.251953125,0.50390625
24842,0,CF1,L4,0.5,lama,3,5,0.627784013748169,0,False,0.072265625,0.240234375,0.48046875
11390,0,CF1,L4,0.5,lama,9,0,0.30896827578544617,0,False,0.099609375,0.259765625,0.51953125
2665,0,CF1,L4,0.5,lama,9,9,0.9441243410110474,1,False,0.078125,0.2578125,0.515625
24741,0,CF1,L4,0.5,lama,8,8,0.809763491153717,1,False,0.068359375,0.244140625,0.48828125
17634,0,CF1,L4,0.5,lama,8,5,0.39823660254478455,0,False,0.068359375,0.25,0.5
16599,0,CF1,L4,0.5,lama,1,1,0.9866175055503845,1,False,0.07421875,0.2265625,0.453125
19330,0,CF1,L4,0.5,lama,7,7,0.633115291595459,1,False,0.06640625,0.2421875,0.484375
3257,0,CF1,L4,0.5,lama,1,1,0.972230076789856,1,False,0.095703125,0.208984375,0.41796875
1114,0,CF1,L4,0.5,lama,9,9,0.9964313507080078,1,False,0.060546875,0.228515625,0.45703125
11738,0,CF1,L4,0.5,lama,8,8,0.8081207871437073,1,False,0.072265625,0.2265625,0.453125
13077,0,CF1,L4,0.5,lama,8,8,0.99907386302948,1,False,0.05859375,0.25390625,0.5078125
5168,0,CF1,L4,0.5,lama,3,3,0.6246065497398376,1,False,0.0546875,0.244140625,0.48828125
26013,0,CF1,L4,0.5,lama,8,8,0.5949971675872803,1,False,0.064453125,0.2734375,0.546875
5611,0,CF1,L4,0.5,lama,7,7,0.9946998357772827,1,False,0.083984375,0.232421875,0.46484375
9389,0,CF1,L4,0.5,lama,6,6,0.919641375541687,1,False,0.060546875,0.2578125,0.515625
25070,0,CF1,L4,0.5,lama,2,2,0.9989410042762756,1,False,0.05859375,0.2578125,0.515625
11322,0,CF1,L4,0.5,lama,8,8,0.8011288046836853,1,False,0.072265625,0.244140625,0.48828125
3051,0,CF1,L4,0.5,lama,0,0,0.41506755352020264,1,False,0.07421875,0.275390625,0.55078125
18770,0,CF1,L4,0.5,lama,4,1,0.27295926213264465,0,False,0.072265625,0.25,0.5
14692,0,CF1,L4,0.5,lama,2,2,0.929257869720459,1,False,0.06640625,0.267578125,0.53515625
4561,0,CF1,L4,0.5,lama,5,5,0.9499785304069519,1,False,0.080078125,0.25390625,0.5078125
16994,0,CF1,L4,0.5,lama,0,0,0.9999796152114868,1,False,0.064453125,0.240234375,0.48046875
4156,0,CF1,L4,0.5,lama,5,3,0.33786454796791077,0,False,0.068359375,0.23046875,0.4609375
5884,0,CF1,L4,0.5,lama,1,2,0.6248807311058044,0,False,0.068359375,0.244140625,0.48828125
18233,0,CF1,L4,0.5,lama,0,0,0.9788246154785156,1,False,0.052734375,0.216796875,0.43359375
17044,0,CF1,L4,0.5,lama,6,6,0.9942290782928467,1,False,0.072265625,0.25,0.5
18857,0,CF1,L4,0.5,lama,6,6,0.7931662797927856,1,False,0.060546875,0.234375,0.46875
21917,0,CF1,L4,0.5,lama,9,9,0.6340820789337158,1,False,0.07421875,0.23046875,0.4609375
5054,0,CF1,L4,0.5,lama,3,9,0.8908003568649292,0,False,0.060546875,0.25,0.5
7882,0,CF1,L4,0.5,lama,4,4,0.9266703128814697,1,False,0.076171875,0.23046875,0.4609375
15688,0,CF1,L4,0.5,lama,4,4,0.9996422529220581,1,False,0.056640625,0.259765625,0.51953125
5612,0,CF1,L4,0.5,lama,8,8,0.9251641035079956,1,False,0.06640625,0.259765625,0.51953125
13934,0,CF1,L4,0.5,lama,9,9,0.9501817226409912,1,False,0.05859375,0.2265625,0.453125
16689,0,CF1,L4,0.5,lama,2,2,0.9954606890678406,1,False,0.099609375,0.2421875,0.484375
23844,0,CF1,L4,0.5,lama,6,6,0.9406101703643799,1,False,0.072265625,0.24609375,0.4921875
7944,0,CF1,L4,0.5,lama,7,7,0.8475327491760254,1,False,0.0625,0.24609375,0.4921875
11370,0,CF1,L4,0.5,lama,8,8,0.9204474091529846,1,False,0.078125,0.271484375,0.54296875
24569,0,CF1,L4,0.5,lama,1,1,0.9998948574066162,1,False,0.076171875,0.236328125,0.47265625
7529,0,CF1,L4,0.5,lama,5,5,0.9201757907867432,1,False,0.078125,0.265625,0.53125
5092,0,CF1,L4,0.5,lama,2,2,0.9898402690887451,1,False,0.068359375,0.240234375,0.48046875
20673,0,CF1,L4,0.5,lama,2,2,0.9999865293502808,1,False,0.0546875,0.259765625,0.51953125
10096,0,CF1,L4,0.5,lama,7,7,0.7486621737480164,1,False,0.087890625,0.25,0.5
2059,0,CF1,L4,0.5,lama,3,3,0.6568950414657593,1,False,0.0625,0.263671875,0.52734375
19318,0,CF1,L4,0.5,lama,0,0,0.999631404876709,1,False,0.076171875,0.271484375,0.54296875
12977,0,CF1,L4,0.5,lama,8,6,0.4594572186470032,0,False,0.07421875,0.2421875,0.484375
17673,0,CF1,L4,0.5,lama,0,0,0.7766441702842712,1,False,0.07421875,0.236328125,0.47265625
18750,0,CF1,L4,0.5,lama,0,0,0.9376140832901001,1,False,0.05859375,0.265625,0.53125
16728,0,CF1,L4,0.5,lama,3,3,0.9053010940551758,1,False,0.08203125,0.265625,0.53125
14776,0,CF1,L4,0.5,lama,8,8,0.9367636442184448,1,False,0.060546875,0.201171875,0.40234375
6941,0,CF1,L4,0.5,lama,9,9,0.9633501172065735,1,False,0.076171875,0.25390625,0.5078125
16787,0,CF1,L4,0.5,lama,6,0,0.4324227571487427,0,False,0.064453125,0.24609375,0.4921875
25932,0,CF1,L4,0.5,lama,5,5,0.9424262642860413,1,False,0.060546875,0.240234375,0.48046875
614,0,CF1,L4,0.5,lama,0,0,0.5054773688316345,1,False,0.08203125,0.232421875,0.46484375
25690,0,CF1,L4,0.5,lama,5,5,0.7545464634895325,1,False,0.072265625,0.265625,0.53125
25968,0,CF1,L4,0.5,lama,5,5,0.9899477958679199,1,False,0.083984375,0.24609375,0.4921875
20123,0,CF1,L4,0.5,lama,3,3,0.8559640049934387,1,False,0.080078125,0.255859375,0.51171875
13341,0,CF1,L4,0.5,lama,5,5,0.5525992512702942,1,False,0.041015625,0.23046875,0.4609375
24697,0,CF1,L4,0.5,lama,4,4,0.999427855014801,1,False,0.060546875,0.259765625,0.51953125
15157,0,CF1,L4,0.5,lama,6,1,0.40293967723846436,0,False,0.064453125,0.2421875,0.484375
23115,0,CF1,L4,0.5,lama,1,1,0.38158366084098816,1,False,0.076171875,0.26171875,0.5234375
6396,0,CF1,L4,0.5,lama,0,0,0.9989493489265442,1,False,0.05859375,0.22265625,0.4453125
19142,0,CF1,L4,0.5,lama,4,4,0.6521489024162292,1,False,0.072265625,0.26171875,0.5234375
13157,0,CF1,L4,0.5,lama,3,3,0.858806848526001,1,False,0.072265625,0.248046875,0.49609375
19866,0,CF1,L4,0.5,lama,1,1,0.8674824237823486,1,False,0.080078125,0.265625,0.53125
25996,0,CF1,L4,0.5,lama,8,8,0.9949969053268433,1,False,0.083984375,0.2734375,0.546875
25515,0,CF1,L4,0.5,lama,7,1,0.9305152297019958,0,False,0.06640625,0.255859375,0.51171875
12876,0,CF1,L4,0.5,lama,0,0,0.9705615639686584,1,False,0.060546875,0.24609375,0.4921875
17565,0,CF1,L4,0.5,lama,6,6,0.9903588891029358,1,False,0.068359375,0.240234375,0.48046875
17511,0,CF1,L4,0.5,lama,4,4,0.6649999618530273,1,False,0.078125,0.248046875,0.49609375
19996,0,CF1,L4,0.5,lama,0,0,0.997252881526947,1,False,0.068359375,0.24609375,0.4921875
12807,0,CF1,L4,0.5,lama,1,1,0.998289167881012,1,False,0.076171875,0.232421875,0.46484375
11001,0,CF1,L4,0.5,lama,9,9,0.737772524356842,1,False,0.05859375,0.248046875,0.49609375
13107,0,CF1,L4,0.5,lama,0,0,0.9986156225204468,1,False,0.103515625,0.25390625,0.5078125
12641,0,CF1,L4,0.5,lama,6,6,0.9948152899742126,1,False,0.044921875,0.244140625,0.48828125
22667,0,CF1,L4,0.5,lama,5,5,0.9928088188171387,1,False,0.0546875,0.2421875,0.484375
7310,0,CF1,L4,0.5,lama,7,7,0.9144971966743469,1,False,0.091796875,0.2734375,0.546875
764,0,CF1,L4,0.5,lama,1,1,0.8650909662246704,1,False,0.060546875,0.24609375,0.4921875
14813,0,CF1,L4,0.5,lama,4,4,0.9830796718597412,1,False,0.064453125,0.248046875,0.49609375
7132,0,CF1,L4,0.5,lama,2,2,0.9982705116271973,1,False,0.078125,0.248046875,0.49609375
23884,0,CF1,L4,0.5,lama,1,1,0.25456881523132324,1,False,0.07421875,0.2578125,0.515625
22735,0,CF1,L4,0.5,lama,8,8,0.9831357598304749,1,False,0.07421875,0.23828125,0.4765625
12483,0,CF1,L4,0.5,lama,2,2,0.9755479693412781,1,False,0.0859375,0.232421875,0.46484375
10442,0,CF1,L4,0.5,lama,6,6,0.8025911450386047,1,False,0.060546875,0.267578125,0.53515625
3733,0,CF1,L4,0.5,lama,8,8,0.969357430934906,1,False,0.060546875,0.25390625,0.5078125
20089,0,CF1,L4,0.5,lama,4,4,0.9633448123931885,1,False,0.07421875,0.232421875,0.46484375
20411,0,CF1,L4,0.5,lama,4,1,0.4460686445236206,0,False,0.07421875,0.25,0.5
10695,0,CF1,L4,0.5,lama,4,1,0.5557733178138733,0,False,0.08984375,0.255859375,0.51171875
11992,0,CF1,L4,0.5,lama,2,2,0.9999638795852661,1,False,0.076171875,0.25390625,0.5078125
20712,0,CF1,L4,0.5,lama,7,7,0.9626758098602295,1,False,0.072265625,0.263671875,0.52734375
6518,0,CF1,L4,0.5,lama,8,8,0.8953224420547485,1,False,0.07421875,0.234375,0.46875
6015,0,CF1,L4,0.5,lama,9,9,0.7550672292709351,1,False,0.076171875,0.267578125,0.53515625
8396,0,CF1,L4,0.5,lama,5,2,0.8910912871360779,0,False,0.080078125,0.265625,0.53125
12097,0,CF1,L4,0.5,lama,9,9,0.9937942028045654,1,False,0.06640625,0.26953125,0.5390625
12565,0,CF1,L4,0.5,lama,2,2,0.9480452537536621,1,False,0.09765625,0.265625,0.53125
22474,0,CF1,L4,0.5,lama,4,4,0.6023410558700562,1,False,0.076171875,0.2421875,0.484375
25110,0,CF1,L4,0.5,lama,9,9,0.9938114285469055,1,False,0.068359375,0.25390625,0.5078125
8275,0,CF1,L4,0.5,lama,8,8,0.9644711017608643,1,False,0.056640625,0.232421875,0.46484375
3871,0,CF1,L4,0.5,lama,1,1,0.9261146783828735,1,False,0.083984375,0.2734375,0.546875
24639,0,CF1,L4,0.5,lama,2,2,0.9966921806335449,1,False,0.083984375,0.275390625,0.55078125
15979,0,CF1,L4,0.5,lama,3,3,0.6763723492622375,1,False,0.05078125,0.26953125,0.5390625
24513,0,CF1,L4,0.5,lama,6,6,0.9965684413909912,1,False,0.080078125,0.22265625,0.4453125
10926,0,CF1,L4,0.5,lama,7,7,0.7923247814178467,1,False,0.0546875,0.228515625,0.45703125
25564,0,CF1,L4,0.5,lama,0,0,0.8460403084754944,1,False,0.076171875,0.23828125,0.4765625
2118,0,CF1,L4,0.5,lama,0,0,0.8439419269561768,1,False,0.04296875,0.240234375,0.48046875
4358,0,CF1,L4,0.5,lama,9,2,0.5912555456161499,0,False,0.060546875,0.259765625,0.51953125
5674,0,CF1,L4,0.5,lama,8,6,0.3544151484966278,0,False,0.06640625,0.244140625,0.48828125
3397,0,CF1,L4,0.5,lama,7,7,0.9993744492530823,1,False,0.048828125,0.271484375,0.54296875
5183,0,CF1,L4,0.5,lama,7,7,0.9634552001953125,1,False,0.0625,0.271484375,0.54296875
7505,0,CF1,L4,0.5,lama,9,9,0.9985490441322327,1,False,0.0546875,0.26953125,0.5390625
17539,0,CF1,L4,0.5,lama,0,0,0.8630711436271667,1,False,0.072265625,0.265625,0.53125
23918,0,CF1,L4,0.5,lama,6,5,0.6410755515098572,0,False,0.08203125,0.2578125,0.515625
19449,0,CF1,L4,0.5,lama,2,2,0.9992814660072327,1,False,0.064453125,0.2109375,0.421875
18599,0,CF1,L4,0.5,lama,3,8,0.2846960127353668,0,False,0.048828125,0.240234375,0.48046875
8175,0,CF1,L4,0.5,lama,8,8,0.4609059989452362,1,False,0.05859375,0.26171875,0.5234375
18412,0,CF1,L4,0.5,lama,7,7,0.9416354894638062,1,False,0.05859375,0.248046875,0.49609375
20667,0,CF1,L4,0.5,lama,1,1,0.9511128664016724,1,False,0.06640625,0.24609375,0.4921875
8672,0,CF1,L4,0.5,lama,9,4,0.4423881769180298,0,False,0.08984375,0.26953125,0.5390625
22087,0,CF1,L4,0.5,lama,1,1,0.9999911785125732,1,False,0.087890625,0.2421875,0.484375
6910,0,CF1,L4,0.5,lama,2,2,0.9939498901367188,1,False,0.064453125,0.244140625,0.48828125
19205,0,CF1,L4,0.5,lama,3,5,0.4214584529399872,0,False,0.06640625,0.259765625,0.51953125
10581,0,CF1,L4,0.5,lama,3,3,0.9256622791290283,1,False,0.072265625,0.259765625,0.51953125
14516,0,CF1,L4,0.5,lama,4,4,0.6196456551551819,1,False,0.080078125,0.228515625,0.45703125
22602,0,CF1,L4,0.5,lama,4,4,0.8932085037231445,1,False,0.08203125,0.265625,0.53125
1944,0,CF1,L4,0.5,lama,0,0,0.8515548706054688,1,False,0.072265625,0.216796875,0.43359375
19718,0,CF1,L4,0.5,lama,0,9,0.40036314725875854,0,False,0.09765625,0.26171875,0.5234375
15599,0,CF1,L4,0.5,lama,7,7,0.9860941171646118,1,False,0.0625,0.2421875,0.484375
16766,0,CF1,L4,0.5,lama,9,9,0.8316015601158142,1,False,0.0546875,0.23046875,0.4609375
12317,0,CF1,L4,0.5,lama,5,5,0.6556695699691772,1,False,0.076171875,0.255859375,0.51171875
6275,0,CF1,L4,0.5,lama,6,6,0.7095972299575806,1,False,0.060546875,0.23046875,0.4609375
14332,0,CF1,L4,0.5,lama,3,5,0.5251473784446716,0,False,0.0703125,0.25390625,0.5078125
25615,0,CF1,L4,0.5,lama,8,8,0.9286976456642151,1,False,0.078125,0.24609375,0.4921875
7680,0,CF1,L4,0.5,lama,7,7,0.9998666048049927,1,False,0.05859375,0.263671875,0.52734375
22105,0,CF1,L4,0.5,lama,7,7,0.9982315897941589,1,False,0.064453125,0.255859375,0.51171875
19179,0,CF1,L4,0.5,lama,5,5,0.8391141891479492,1,False,0.08203125,0.240234375,0.48046875
22379,0,CF1,L4,0.5,lama,5,5,0.8947417140007019,1,False,0.0703125,0.240234375,0.48046875
11796,0,CF1,L4,0.5,lama,0,0,0.9938939213752747,1,False,0.060546875,0.259765625,0.51953125
16929,0,CF1,L4,0.5,lama,0,0,0.9997557997703552,1,False,0.044921875,0.26953125,0.5390625
20580,0,CF1,L4,0.5,lama,2,5,0.3618452250957489,0,False,0.07421875,0.24609375,0.4921875
21272,0,CF1,L4,0.5,lama,7,7,0.6868312358856201,1,False,0.0625,0.23828125,0.4765625
12963,0,CF1,L4,0.5,lama,4,4,0.9903197884559631,1,False,0.060546875,0.244140625,0.48828125
15648,0,CF1,L4,0.5,lama,9,9,0.8488077521324158,1,False,0.072265625,0.220703125,0.44140625
10831,0,CF1,L4,0.5,lama,6,6,0.9959815740585327,1,False,0.078125,0.234375,0.46875
12228,0,CF1,L4,0.5,lama,3,3,0.8230482339859009,1,False,0.052734375,0.248046875,0.49609375
2242,0,CF1,L4,0.5,lama,7,9,0.6872138977050781,0,False,0.08203125,0.25390625,0.5078125
25443,0,CF1,L4,0.5,lama,3,3,0.9999872446060181,1,False,0.048828125,0.2578125,0.515625
23913,0,CF1,L4,0.5,lama,1,1,0.9751974940299988,1,False,0.08203125,0.26171875,0.5234375
18452,0,CF1,L4,0.5,lama,1,1,0.9911832809448242,1,False,0.08203125,0.232421875,0.46484375
12210,0,CF1,L4,0.5,lama,0,0,0.9990693926811218,1,False,0.0703125,0.228515625,0.45703125
3532,0,CF1,L4,0.5,lama,6,6,0.4922965466976166,1,False,0.06640625,0.2578125,0.515625
13678,0,CF1,L4,0.5,lama,9,9,0.9917221665382385,1,False,0.080078125,0.240234375,0.48046875
21370,0,CF1,L4,0.5,lama,5,8,0.6780056953430176,0,False,0.072265625,0.255859375,0.51171875
23728,0,CF1,L4,0.5,lama,9,9,0.9999098777770996,1,False,0.0625,0.248046875,0.49609375
7460,0,CF1,L4,0.5,lama,0,0,0.999125063419342,1,False,0.0625,0.2421875,0.484375
25354,0,CF1,L4,0.5,lama,2,2,0.9907904863357544,1,False,0.0703125,0.2109375,0.421875
18984,0,CF1,L4,0.5,lama,8,8,0.6995784044265747,1,False,0.052734375,0.259765625,0.51953125
12422,0,CF1,L4,0.5,lama,6,6,0.9982670545578003,1,False,0.07421875,0.244140625,0.48828125
7413,0,CF1,L4,0.5,lama,4,4,0.46666184067726135,1,False,0.072265625,0.251953125,0.50390625
