patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21293,0,CF1,L4,0.5,bilinear,4,6,0.2948235273361206,0,False,0.078125,0.22265625,0.4453125
14504,0,CF1,L4,0.5,bilinear,0,3,0.5508819818496704,0,False,0.076171875,0.21875,0.4375
21236,0,CF1,L4,0.5,bilinear,7,7,0.9880231618881226,1,False,0.0625,0.244140625,0.48828125
18558,0,CF1,L4,0.5,bilinear,4,4,0.9930784106254578,1,False,0.06640625,0.251953125,0.50390625
22916,0,CF1,L4,0.5,bilinear,8,8,0.534318208694458,1,False,0.056640625,0.265625,0.53125
18760,0,CF1,L4,0.5,bilinear,6,2,0.9513586759567261,0,False,0.064453125,0.21875,0.4375
17389,0,CF1,L4,0.5,bilinear,8,8,0.7411113381385803,1,False,0.068359375,0.255859375,0.51171875
13155,0,CF1,L4,0.5,bilinear,8,8,0.42871469259262085,1,False,0.068359375,0.275390625,0.55078125
13999,0,CF1,L4,0.5,bilinear,5,5,0.9173160195350647,1,False,0.0625,0.24609375,0.4921875
10265,0,CF1,L4,0.5,bilinear,8,8,0.9711394309997559,1,False,0.0859375,0.232421875,0.46484375
17239,0,CF1,L4,0.5,bilinear,2,2,0.9998337030410767,1,False,0.078125,0.267578125,0.53515625
6288,0,CF1,L4,0.5,bilinear,3,3,0.4802759289741516,1,False,0.0703125,0.263671875,0.52734375
11514,0,CF1,L4,0.5,bilinear,6,6,0.7421260476112366,1,False,0.0546875,0.265625,0.53125
23652,0,CF1,L4,0.5,bilinear,1,1,0.9991239905357361,1,False,0.064453125,0.25,0.5
11939,0,CF1,L4,0.5,bilinear,6,6,0.996177077293396,1,False,0.060546875,0.25390625,0.5078125
2174,0,CF1,L4,0.5,bilinear,7,7,0.9222031831741333,1,False,0.07421875,0.244140625,0.48828125
15441,0,CF1,L4,0.5,bilinear,4,4,0.9944781064987183,1,False,0.05859375,0.25390625,0.5078125
12260,0,CF1,L4,0.5,bilinear,1,1,0.9571107029914856,1,False,0.06640625,0.2734375,0.546875
25046,0,CF1,L4,0.5,bilinear,6,6,0.8718835711479187,1,False,0.056640625,0.26171875,0.5234375
13958,0,CF1,L4,0.5,bilinear,9,5,0.35761240124702454,0,False,0.0546875,0.259765625,0.51953125
20974,0,CF1,L4,0.5,bilinear,8,8,0.7886046171188354,1,False,0.078125,0.25390625,0.5078125
10626,0,CF1,L4,0.5,bilinear,6,6,0.9152389764785767,1,False,0.048828125,0.26171875,0.5234375
22545,0,CF1,L4,0.5,bilinear,5,5,0.8382776975631714,1,False,0.056640625,0.23046875,0.4609375
20288,0,CF1,L4,0.5,bilinear,5,5,0.3832707107067108,1,False,0.0625,0.244140625,0.48828125
13790,0,CF1,L4,0.5,bilinear,7,7,0.997657060623169,1,False,0.072265625,0.27734375,0.5546875
2817,0,CF1,L4,0.5,bilinear,4,4,0.8436891436576843,1,False,0.06640625,0.2421875,0.484375
8344,0,CF1,L4,0.5,bilinear,4,4,0.9975073933601379,1,False,0.08203125,0.234375,0.46875
11708,0,CF1,L4,0.5,bilinear,1,1,0.9998956918716431,1,False,0.068359375,0.236328125,0.47265625
2379,0,CF1,L4,0.5,bilinear,1,1,0.944193422794342,1,False,0.08203125,0.2890625,0.578125
23602,0,CF1,L4,0.5,bilinear,2,2,0.9831243753433228,1,False,0.064453125,0.2421875,0.484375
24357,0,CF1,L4,0.5,bilinear,8,6,0.47601231932640076,0,False,0.0625,0.236328125,0.47265625
16783,0,CF1,L4,0.5,bilinear,4,4,0.9915652275085449,1,False,0.083984375,0.26171875,0.5234375
11723,0,CF1,L4,0.5,bilinear,9,9,0.992763102054596,1,False,0.078125,0.248046875,0.49609375
5140,0,CF1,L4,0.5,bilinear,5,5,0.9591633081436157,1,False,0.060546875,0.259765625,0.51953125
14563,0,CF1,L4,0.5,bilinear,1,1,0.9997351765632629,1,False,0.080078125,0.2578125,0.515625
11905,0,CF1,L4,0.5,bilinear,7,1,0.5847517848014832,0,False,0.05859375,0.228515625,0.45703125
4657,0,CF1,L4,0.5,bilinear,5,5,0.9558331966400146,1,False,0.06640625,0.248046875,0.49609375
9888,0,CF1,L4,0.5,bilinear,7,7,0.9906255006790161,1,False,0.078125,0.23046875,0.4609375
22827,0,CF1,L4,0.5,bilinear,6,6,0.8695107698440552,1,False,0.064453125,0.251953125,0.50390625
23911,0,CF1,L4,0.5,bilinear,7,7,0.9977536797523499,1,False,0.07421875,0.25390625,0.5078125
968,0,CF1,L4,0.5,bilinear,3,3,0.8650467395782471,1,False,0.072265625,0.263671875,0.52734375
18416,0,CF1,L4,0.5,bilinear,2,2,0.9574832320213318,1,False,0.07421875,0.23828125,0.4765625
15166,0,CF1,L4,0.5,bilinear,7,7,0.9829069972038269,1,False,0.08203125,0.244140625,0.48828125
15537,0,CF1,L4,0.5,bilinear,6,8,0.29940494894981384,0,False,0.05859375,0.2734375,0.546875
112,0,CF1,L4,0.5,bilinear,6,6,0.9355958104133606,1,False,0.0546875,0.26953125,0.5390625
9754,0,CF1,L4,0.5,bilinear,8,8,0.9862927198410034,1,False,0.05859375,0.2578125,0.515625
3827,0,CF1,L4,0.5,bilinear,1,1,0.9944189786911011,1,False,0.07421875,0.2734375,0.546875
16427,0,CF1,L4,0.5,bilinear,8,8,0.9587230682373047,1,False,0.078125,0.24609375,0.4921875
4853,0,CF1,L4,0.5,bilinear,8,1,0.4671666622161865,0,False,0.078125,0.240234375,0.48046875
5025,0,CF1,L4,0.5,bilinear,8,2,0.37342309951782227,0,False,0.0859375,0.255859375,0.51171875
5497,0,CF1,L4,0.5,bilinear,5,5,0.6415976285934448,1,False,0.072265625,0.232421875,0.46484375
415,0,CF1,L4,0.5,bilinear,5,5,0.8695024251937866,1,False,0.083984375,0.26171875,0.5234375
6055,0,CF1,L4,0.5,bilinear,2,2,0.9997854828834534,1,False,0.05859375,0.24609375,0.4921875
4242,0,CF1,L4,0.5,bilinear,6,5,0.7131620049476624,0,False,0.056640625,0.28125,0.5625
16007,0,CF1,L4,0.5,bilinear,3,3,0.9948425889015198,1,False,0.07421875,0.236328125,0.47265625
16184,0,CF1,L4,0.5,bilinear,6,6,0.9173809885978699,1,False,0.072265625,0.23828125,0.4765625
15180,0,CF1,L4,0.5,bilinear,2,2,0.7361735105514526,1,False,0.0625,0.259765625,0.51953125
16402,0,CF1,L4,0.5,bilinear,3,3,0.9991509914398193,1,False,0.056640625,0.25390625,0.5078125
12883,0,CF1,L4,0.5,bilinear,7,7,0.98496013879776,1,False,0.06640625,0.2421875,0.484375
12596,0,CF1,L4,0.5,bilinear,2,2,0.9999399185180664,1,False,0.07421875,0.23046875,0.4609375
13383,0,CF1,L4,0.5,bilinear,0,0,0.9995473027229309,1,False,0.0703125,0.22265625,0.4453125
17140,0,CF1,L4,0.5,bilinear,0,0,0.9916364550590515,1,False,0.078125,0.23046875,0.4609375
11249,0,CF1,L4,0.5,bilinear,7,7,0.9731308817863464,1,False,0.05078125,0.251953125,0.50390625
2927,0,CF1,L4,0.5,bilinear,3,3,0.9876295328140259,1,False,0.060546875,0.26953125,0.5390625
13380,0,CF1,L4,0.5,bilinear,3,3,0.9627231359481812,1,False,0.0625,0.255859375,0.51171875
24593,0,CF1,L4,0.5,bilinear,5,5,0.9796192646026611,1,False,0.068359375,0.255859375,0.51171875
14507,0,CF1,L4,0.5,bilinear,8,3,0.47979235649108887,0,False,0.072265625,0.265625,0.53125
9355,0,CF1,L4,0.5,bilinear,8,8,0.7833009362220764,1,False,0.0546875,0.24609375,0.4921875
3943,0,CF1,L4,0.5,bilinear,3,3,0.8458627462387085,1,False,0.0703125,0.26171875,0.5234375
4913,0,CF1,L4,0.5,bilinear,4,4,0.9908061623573303,1,False,0.05859375,0.240234375,0.48046875
23440,0,CF1,L4,0.5,bilinear,4,4,0.411792516708374,1,False,0.068359375,0.24609375,0.4921875
19289,0,CF1,L4,0.5,bilinear,7,7,0.9810603857040405,1,False,0.078125,0.2734375,0.546875
17841,0,CF1,L4,0.5,bilinear,6,6,0.9871461391448975,1,False,0.072265625,0.25390625,0.5078125
18139,0,CF1,L4,0.5,bilinear,0,0,0.9572741985321045,1,False,0.06640625,0.24609375,0.4921875
18549,0,CF1,L4,0.5,bilinear,7,7,0.9997953772544861,1,False,0.060546875,0.25390625,0.5078125
7215,0,CF1,L4,0.5,bilinear,7,7,0.9999856948852539,1,False,0.076171875,0.244140625,0.48828125
10574,0,CF1,L4,0.5,bilinear,7,7,0.5738301873207092,1,False,0.06640625,0.236328125,0.47265625
10329,0,CF1,L4,0.5,bilinear,7,7,0.6811138391494751,1,False,0.068359375,0.259765625,0.51953125
21502,0,CF1,L4,0.5,bilinear,4,4,0.9712833166122437,1,False,0.072265625,0.234375,0.46875
1209,0,CF1,L4,0.5,bilinear,8,8,0.7133384943008423,1,False,0.0546875,0.25390625,0.5078125
22202,0,CF1,L4,0.5,bilinear,6,6,0.9416271448135376,1,False,0.078125,0.251953125,0.50390625
12914,0,CF1,L4,0.5,bilinear,2,2,0.845543622970581,1,False,0.078125,0.27734375,0.5546875
23477,0,CF1,L4,0.5,bilinear,6,6,0.911707878112793,1,False,0.072265625,0.244140625,0.48828125
13286,0,CF1,L4,0.5,bilinear,5,5,0.860919177532196,1,False,0.0625,0.23046875,0.4609375
24957,0,CF1,L4,0.5,bilinear,2,2,0.999565064907074,1,False,0.0625,0.2421875,0.484375
23215,0,CF1,L4,0.5,bilinear,9,9,0.8025965690612793,1,False,0.056640625,0.25390625,0.5078125
8171,0,CF1,L4,0.5,bilinear,3,3,0.6412884593009949,1,False,0.06640625,0.244140625,0.48828125
13427,0,CF1,L4,0.5,bilinear,4,4,0.9899617433547974,1,False,0.068359375,0.25,0.5
1985,0,CF1,L4,0.5,bilinear,9,9,0.9313440918922424,1,False,0.05859375,0.2421875,0.484375
19607,0,CF1,L4,0.5,bilinear,1,1,0.7989858388900757,1,False,0.064453125,0.23828125,0.4765625
15138,0,CF1,L4,0.5,bilinear,4,4,0.9205241799354553,1,False,0.068359375,0.2421875,0.484375
18496,0,CF1,L4,0.5,bilinear,3,3,0.9943656921386719,1,False,0.072265625,0.25,0.5
11341,0,CF1,L4,0.5,bilinear,5,5,0.5934606790542603,1,False,0.052734375,0.23828125,0.4765625
3210,0,CF1,L4,0.5,bilinear,6,5,0.5229000449180603,0,False,0.072265625,0.25,0.5
9044,0,CF1,L4,0.5,bilinear,3,3,0.9772829413414001,1,False,0.068359375,0.267578125,0.53515625
1784,0,CF1,L4,0.5,bilinear,1,1,0.8299185633659363,1,False,0.060546875,0.251953125,0.50390625
20687,0,CF1,L4,0.5,bilinear,7,7,0.9967315196990967,1,False,0.064453125,0.24609375,0.4921875
21479,0,CF1,L4,0.5,bilinear,1,1,0.9997881054878235,1,False,0.068359375,0.255859375,0.51171875
4465,0,CF1,L4,0.5,bilinear,7,7,0.9977982044219971,1,False,0.07421875,0.244140625,0.48828125
8098,0,CF1,L4,0.5,bilinear,3,3,0.999992847442627,1,False,0.056640625,0.251953125,0.50390625
1105,0,CF1,L4,0.5,bilinear,1,1,0.9935927987098694,1,False,0.072265625,0.23828125,0.4765625
24036,0,CF1,L4,0.5,bilinear,0,0,0.9979384541511536,1,False,0.0703125,0.255859375,0.51171875
24825,0,CF1,L4,0.5,bilinear,1,1,0.9999752044677734,1,False,0.056640625,0.234375,0.46875
20081,0,CF1,L4,0.5,bilinear,4,4,0.7299429178237915,1,False,0.0390625,0.2578125,0.515625
11780,0,CF1,L4,0.5,bilinear,5,5,0.7315384149551392,1,False,0.0625,0.267578125,0.53515625
18228,0,CF1,L4,0.5,bilinear,2,2,0.783665657043457,1,False,0.046875,0.224609375,0.44921875
4363,0,CF1,L4,0.5,bilinear,4,4,0.9985326528549194,1,False,0.076171875,0.248046875,0.49609375
10210,0,CF1,L4,0.5,bilinear,7,1,0.8114098310470581,0,False,0.078125,0.2421875,0.484375
7005,0,CF1,L4,0.5,bilinear,2,2,0.9984606504440308,1,False,0.087890625,0.23828125,0.4765625
7071,0,CF1,L4,0.5,bilinear,3,3,0.7671046853065491,1,False,0.08203125,0.236328125,0.47265625
25299,0,CF1,L4,0.5,bilinear,4,4,0.9833834767341614,1,False,0.076171875,0.244140625,0.48828125
3393,0,CF1,L4,0.5,bilinear,0,0,0.7428128123283386,1,False,0.064453125,0.24609375,0.4921875
10532,0,CF1,L4,0.5,bilinear,8,9,0.34900277853012085,0,False,0.078125,0.2421875,0.484375
14271,0,CF1,L4,0.5,bilinear,3,3,0.6550307273864746,1,False,0.06640625,0.251953125,0.50390625
12814,0,CF1,L4,0.5,bilinear,4,4,0.9972075819969177,1,False,0.095703125,0.23828125,0.4765625
1763,0,CF1,L4,0.5,bilinear,1,1,0.6678062677383423,1,False,0.07421875,0.271484375,0.54296875
2795,0,CF1,L4,0.5,bilinear,4,4,0.9486767649650574,1,False,0.056640625,0.24609375,0.4921875
5329,0,CF1,L4,0.5,bilinear,2,2,0.950434148311615,1,False,0.080078125,0.24609375,0.4921875
11024,0,CF1,L4,0.5,bilinear,8,6,0.9591257572174072,0,False,0.0859375,0.263671875,0.52734375
23383,0,CF1,L4,0.5,bilinear,6,6,0.9479847550392151,1,False,0.05859375,0.255859375,0.51171875
582,0,CF1,L4,0.5,bilinear,2,2,0.9734911322593689,1,False,0.072265625,0.232421875,0.46484375
20037,0,CF1,L4,0.5,bilinear,5,5,0.8722561001777649,1,False,0.0859375,0.255859375,0.51171875
4876,0,CF1,L4,0.5,bilinear,3,3,0.46038100123405457,1,False,0.080078125,0.25390625,0.5078125
16157,0,CF1,L4,0.5,bilinear,1,1,0.9993550181388855,1,False,0.08203125,0.267578125,0.53515625
24155,0,CF1,L4,0.5,bilinear,7,7,0.999768078327179,1,False,0.080078125,0.26953125,0.5390625
21035,0,CF1,L4,0.5,bilinear,1,1,0.9998314380645752,1,False,0.0703125,0.263671875,0.52734375
2530,0,CF1,L4,0.5,bilinear,2,2,0.6868032813072205,1,False,0.0859375,0.26171875,0.5234375
20951,0,CF1,L4,0.5,bilinear,4,4,0.9987265467643738,1,False,0.08203125,0.2890625,0.578125
9752,0,CF1,L4,0.5,bilinear,9,9,0.6357236504554749,1,False,0.087890625,0.23828125,0.4765625
20362,0,CF1,L4,0.5,bilinear,9,9,0.6865432858467102,1,False,0.1015625,0.26171875,0.5234375
5669,0,CF1,L4,0.5,bilinear,2,2,0.9499291777610779,1,False,0.0546875,0.2421875,0.484375
9395,0,CF1,L4,0.5,bilinear,6,6,0.7679331302642822,1,False,0.0859375,0.2265625,0.453125
22115,0,CF1,L4,0.5,bilinear,2,2,0.5007668137550354,1,False,0.0625,0.2578125,0.515625
3784,0,CF1,L4,0.5,bilinear,5,5,0.5905760526657104,1,False,0.068359375,0.25,0.5
15518,0,CF1,L4,0.5,bilinear,1,1,0.9258006811141968,1,False,0.072265625,0.228515625,0.45703125
22913,0,CF1,L4,0.5,bilinear,1,1,0.5261673331260681,1,False,0.07421875,0.25390625,0.5078125
22485,0,CF1,L4,0.5,bilinear,8,8,0.9921843409538269,1,False,0.08203125,0.220703125,0.44140625
14166,0,CF1,L4,0.5,bilinear,9,9,0.6588654518127441,1,False,0.0546875,0.25,0.5
4606,0,CF1,L4,0.5,bilinear,8,8,0.5651689767837524,1,False,0.08203125,0.26171875,0.5234375
12043,0,CF1,L4,0.5,bilinear,8,8,0.2949969470500946,1,False,0.05859375,0.26171875,0.5234375
20255,0,CF1,L4,0.5,bilinear,9,9,0.84596848487854,1,False,0.056640625,0.267578125,0.53515625
21390,0,CF1,L4,0.5,bilinear,8,6,0.45856621861457825,0,False,0.048828125,0.251953125,0.50390625
13388,0,CF1,L4,0.5,bilinear,6,6,0.8754962086677551,1,False,0.068359375,0.232421875,0.46484375
9382,0,CF1,L4,0.5,bilinear,0,0,0.9990296363830566,1,False,0.087890625,0.244140625,0.48828125
11878,0,CF1,L4,0.5,bilinear,4,4,0.9963975548744202,1,False,0.0703125,0.224609375,0.44921875
10774,0,CF1,L4,0.5,bilinear,1,1,0.9999972581863403,1,False,0.072265625,0.240234375,0.48046875
2211,0,CF1,L4,0.5,bilinear,4,4,0.9989450573921204,1,False,0.072265625,0.2578125,0.515625
22804,0,CF1,L4,0.5,bilinear,1,1,0.9864402413368225,1,False,0.056640625,0.240234375,0.48046875
17903,0,CF1,L4,0.5,bilinear,3,0,0.5999151468276978,0,False,0.060546875,0.2421875,0.484375
16889,0,CF1,L4,0.5,bilinear,1,1,0.5872709155082703,1,False,0.06640625,0.234375,0.46875
3013,0,CF1,L4,0.5,bilinear,8,8,0.8763654828071594,1,False,0.09375,0.220703125,0.44140625
19919,0,CF1,L4,0.5,bilinear,8,8,0.48901668190956116,1,False,0.05859375,0.263671875,0.52734375
7911,0,CF1,L4,0.5,bilinear,0,0,0.6740449070930481,1,False,0.076171875,0.263671875,0.52734375
6473,0,CF1,L4,0.5,bilinear,5,5,0.9877033233642578,1,False,0.05078125,0.240234375,0.48046875
14963,0,CF1,L4,0.5,bilinear,2,2,0.947547972202301,1,False,0.0625,0.255859375,0.51171875
3189,0,CF1,L4,0.5,bilinear,3,3,0.8260146975517273,1,False,0.05078125,0.232421875,0.46484375
21433,0,CF1,L4,0.5,bilinear,6,6,0.8577491044998169,1,False,0.076171875,0.251953125,0.50390625
21534,0,CF1,L4,0.5,bilinear,9,9,0.9992104768753052,1,False,0.087890625,0.265625,0.53125
4378,0,CF1,L4,0.5,bilinear,4,4,0.7144988775253296,1,False,0.083984375,0.26171875,0.5234375
4179,0,CF1,L4,0.5,bilinear,3,3,0.9999825954437256,1,False,0.068359375,0.23828125,0.4765625
20275,0,CF1,L4,0.5,bilinear,7,7,0.8026756048202515,1,False,0.068359375,0.234375,0.46875
724,0,CF1,L4,0.5,bilinear,4,4,0.9293755888938904,1,False,0.078125,0.25390625,0.5078125
15532,0,CF1,L4,0.5,bilinear,5,5,0.9935838580131531,1,False,0.068359375,0.234375,0.46875
7808,0,CF1,L4,0.5,bilinear,4,3,0.4778484106063843,0,False,0.052734375,0.25390625,0.5078125
3185,0,CF1,L4,0.5,bilinear,7,7,0.9974543452262878,1,False,0.064453125,0.2421875,0.484375
8217,0,CF1,L4,0.5,bilinear,5,5,0.8963779807090759,1,False,0.0703125,0.244140625,0.48828125
15284,0,CF1,L4,0.5,bilinear,2,2,0.9934711456298828,1,False,0.078125,0.26171875,0.5234375
2195,0,CF1,L4,0.5,bilinear,1,1,0.8877993822097778,1,False,0.06640625,0.25390625,0.5078125
21296,0,CF1,L4,0.5,bilinear,0,0,0.8979889750480652,1,False,0.078125,0.248046875,0.49609375
14286,0,CF1,L4,0.5,bilinear,3,3,0.9910473227500916,1,False,0.072265625,0.25,0.5
4261,0,CF1,L4,0.5,bilinear,0,0,0.9997225403785706,1,False,0.056640625,0.236328125,0.47265625
24480,0,CF1,L4,0.5,bilinear,2,2,0.9992490410804749,1,False,0.078125,0.2421875,0.484375
23581,0,CF1,L4,0.5,bilinear,7,7,0.9898000359535217,1,False,0.078125,0.259765625,0.51953125
24364,0,CF1,L4,0.5,bilinear,7,7,0.997012734413147,1,False,0.07421875,0.25,0.5
4259,0,CF1,L4,0.5,bilinear,4,4,0.8717339038848877,1,False,0.064453125,0.2578125,0.515625
4323,0,CF1,L4,0.5,bilinear,8,8,0.856388509273529,1,False,0.052734375,0.263671875,0.52734375
26017,0,CF1,L4,0.5,bilinear,2,2,0.9999316930770874,1,False,0.0859375,0.244140625,0.48828125
4055,0,CF1,L4,0.5,bilinear,9,9,0.38661807775497437,1,False,0.0625,0.21875,0.4375
23968,0,CF1,L4,0.5,bilinear,6,6,0.9762526154518127,1,False,0.076171875,0.24609375,0.4921875
4914,0,CF1,L4,0.5,bilinear,2,2,0.9971206784248352,1,False,0.0703125,0.2578125,0.515625
17310,0,CF1,L4,0.5,bilinear,7,7,0.5068203806877136,1,False,0.076171875,0.294921875,0.58984375
14981,0,CF1,L4,0.5,bilinear,2,2,0.5547906756401062,1,False,0.078125,0.271484375,0.54296875
7511,0,CF1,L4,0.5,bilinear,6,6,0.9141017198562622,1,False,0.064453125,0.240234375,0.48046875
4136,0,CF1,L4,0.5,bilinear,9,9,0.9908303022384644,1,False,0.068359375,0.244140625,0.48828125
8043,0,CF1,L4,0.5,bilinear,2,2,0.9508047699928284,1,False,0.0703125,0.23046875,0.4609375
14360,0,CF1,L4,0.5,bilinear,4,4,0.9885225296020508,1,False,0.07421875,0.25,0.5
6364,0,CF1,L4,0.5,bilinear,0,0,0.9957773685455322,1,False,0.052734375,0.265625,0.53125
8827,0,CF1,L4,0.5,bilinear,4,4,0.945417582988739,1,False,0.080078125,0.26171875,0.5234375
24886,0,CF1,L4,0.5,bilinear,9,2,0.9898301959037781,0,False,0.076171875,0.24609375,0.4921875
21392,0,CF1,L4,0.5,bilinear,2,2,0.9970092177391052,1,False,0.083984375,0.24609375,0.4921875
18654,0,CF1,L4,0.5,bilinear,6,6,0.9223906397819519,1,False,0.060546875,0.259765625,0.51953125
21766,0,CF1,L4,0.5,bilinear,1,1,0.5075675845146179,1,False,0.060546875,0.251953125,0.50390625
25433,0,CF1,L4,0.5,bilinear,8,1,0.44923508167266846,0,False,0.07421875,0.24609375,0.4921875
10927,0,CF1,L4,0.5,bilinear,8,1,0.8164958357810974,0,False,0.056640625,0.23046875,0.4609375
14092,0,CF1,L4,0.5,bilinear,6,6,0.9979451298713684,1,False,0.08203125,0.234375,0.46875
20936,0,CF1,L4,0.5,bilinear,9,5,0.6169145703315735,0,False,0.052734375,0.25390625,0.5078125
23711,0,CF1,L4,0.5,bilinear,4,4,0.9679294228553772,1,False,0.05859375,0.236328125,0.47265625
19260,0,CF1,L4,0.5,bilinear,7,7,0.9248764514923096,1,False,0.0859375,0.251953125,0.50390625
17360,0,CF1,L4,0.5,bilinear,3,3,0.9225577116012573,1,False,0.078125,0.234375,0.46875
965,0,CF1,L4,0.5,bilinear,0,0,0.8768376708030701,1,False,0.07421875,0.25,0.5
463,0,CF1,L4,0.5,bilinear,6,9,0.4163561165332794,0,False,0.060546875,0.244140625,0.48828125
8945,0,CF1,L4,0.5,bilinear,6,6,0.673657238483429,1,False,0.087890625,0.234375,0.46875
14090,0,CF1,L4,0.5,bilinear,2,2,0.9972629547119141,1,False,0.06640625,0.23828125,0.4765625
8479,0,CF1,L4,0.5,bilinear,9,9,0.9967965483665466,1,False,0.052734375,0.283203125,0.56640625
24477,0,CF1,L4,0.5,bilinear,2,2,0.9970481991767883,1,False,0.0625,0.255859375,0.51171875
8195,0,CF1,L4,0.5,bilinear,0,0,0.999377965927124,1,False,0.083984375,0.2421875,0.484375
1773,0,CF1,L4,0.5,bilinear,0,0,0.8296043872833252,1,False,0.0546875,0.265625,0.53125
11776,0,CF1,L4,0.5,bilinear,2,2,0.40694981813430786,1,False,0.072265625,0.24609375,0.4921875
3313,0,CF1,L4,0.5,bilinear,6,6,0.9770057201385498,1,False,0.064453125,0.2421875,0.484375
5424,0,CF1,L4,0.5,bilinear,9,9,0.9414870142936707,1,False,0.0703125,0.25,0.5
19606,0,CF1,L4,0.5,bilinear,2,2,0.8587241172790527,1,False,0.0625,0.25,0.5
10110,0,CF1,L4,0.5,bilinear,9,9,0.9868699908256531,1,False,0.064453125,0.2421875,0.484375
22872,0,CF1,L4,0.5,bilinear,6,7,0.8988818526268005,0,False,0.064453125,0.2578125,0.515625
7573,0,CF1,L4,0.5,bilinear,1,1,0.9970608353614807,1,False,0.076171875,0.234375,0.46875
7105,0,CF1,L4,0.5,bilinear,3,3,0.9966224431991577,1,False,0.072265625,0.251953125,0.50390625
18854,0,CF1,L4,0.5,bilinear,1,1,0.983125627040863,1,False,0.0625,0.224609375,0.44921875
14576,0,CF1,L4,0.5,bilinear,9,9,0.999760091304779,1,False,0.0859375,0.234375,0.46875
9376,0,CF1,L4,0.5,bilinear,0,0,0.9849075078964233,1,False,0.095703125,0.22265625,0.4453125
20128,0,CF1,L4,0.5,bilinear,8,8,0.997226893901825,1,False,0.0703125,0.234375,0.46875
24854,0,CF1,L4,0.5,bilinear,9,9,0.9998793601989746,1,False,0.052734375,0.267578125,0.53515625
4937,0,CF1,L4,0.5,bilinear,2,2,0.8583217263221741,1,False,0.0703125,0.248046875,0.49609375
338,0,CF1,L4,0.5,bilinear,3,3,0.9776792526245117,1,False,0.0703125,0.267578125,0.53515625
9981,0,CF1,L4,0.5,bilinear,3,3,0.6511547565460205,1,False,0.060546875,0.228515625,0.45703125
6665,0,CF1,L4,0.5,bilinear,8,8,0.9611732959747314,1,False,0.08203125,0.271484375,0.54296875
6704,0,CF1,L4,0.5,bilinear,0,0,0.92393559217453,1,False,0.0859375,0.2734375,0.546875
23255,0,CF1,L4,0.5,bilinear,2,2,0.9998217225074768,1,False,0.05859375,0.251953125,0.50390625
5355,0,CF1,L4,0.5,bilinear,5,5,0.9423854351043701,1,False,0.06640625,0.2578125,0.515625
22422,0,CF1,L4,0.5,bilinear,1,1,0.8870996832847595,1,False,0.06640625,0.244140625,0.48828125
7367,0,CF1,L4,0.5,bilinear,9,9,0.9117047190666199,1,False,0.0703125,0.251953125,0.50390625
13489,0,CF1,L4,0.5,bilinear,7,7,0.5650833249092102,1,False,0.080078125,0.236328125,0.47265625
20955,0,CF1,L4,0.5,bilinear,7,7,0.9901458621025085,1,False,0.068359375,0.25,0.5
25439,0,CF1,L4,0.5,bilinear,9,9,0.9999901056289673,1,False,0.087890625,0.232421875,0.46484375
12711,0,CF1,L4,0.5,bilinear,8,8,0.8936190009117126,1,False,0.060546875,0.255859375,0.51171875
7671,0,CF1,L4,0.5,bilinear,6,6,0.6842694282531738,1,False,0.068359375,0.228515625,0.45703125
20420,0,CF1,L4,0.5,bilinear,8,9,0.4135611057281494,0,False,0.048828125,0.240234375,0.48046875
12630,0,CF1,L4,0.5,bilinear,2,7,0.3721596896648407,0,False,0.04296875,0.24609375,0.4921875
21394,0,CF1,L4,0.5,bilinear,1,1,0.9335336089134216,1,False,0.072265625,0.248046875,0.49609375
7095,0,CF1,L4,0.5,bilinear,1,1,0.574592113494873,1,False,0.1171875,0.255859375,0.51171875
11532,0,CF1,L4,0.5,bilinear,9,9,0.9443485736846924,1,False,0.0703125,0.25,0.5
2853,0,CF1,L4,0.5,bilinear,3,3,0.9968218803405762,1,False,0.0546875,0.259765625,0.51953125
13487,0,CF1,L4,0.5,bilinear,0,0,0.9791958332061768,1,False,0.083984375,0.232421875,0.46484375
9350,0,CF1,L4,0.5,bilinear,9,9,0.9796360731124878,1,False,0.0546875,0.23828125,0.4765625
24164,0,CF1,L4,0.5,bilinear,4,4,0.9415582418441772,1,False,0.06640625,0.271484375,0.54296875
23155,0,CF1,L4,0.5,bilinear,7,7,0.9760758876800537,1,False,0.08203125,0.248046875,0.49609375
1588,0,CF1,L4,0.5,bilinear,8,3,0.37082910537719727,0,False,0.068359375,0.248046875,0.49609375
5400,0,CF1,L4,0.5,bilinear,5,6,0.5057763457298279,0,False,0.044921875,0.263671875,0.52734375
8913,0,CF1,L4,0.5,bilinear,6,6,0.967695415019989,1,False,0.064453125,0.251953125,0.50390625
4990,0,CF1,L4,0.5,bilinear,8,2,0.5660232901573181,0,False,0.068359375,0.228515625,0.45703125
13364,0,CF1,L4,0.5,bilinear,7,7,0.9995545744895935,1,False,0.068359375,0.24609375,0.4921875
1157,0,CF1,L4,0.5,bilinear,1,1,0.9527900218963623,1,False,0.076171875,0.263671875,0.52734375
19432,0,CF1,L4,0.5,bilinear,6,6,0.9948646426200867,1,False,0.083984375,0.25390625,0.5078125
24861,0,CF1,L4,0.5,bilinear,1,1,0.9269716739654541,1,False,0.06640625,0.240234375,0.48046875
