patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17239,0,CF1,L4,0.5,csfr,2,2,0.9998218417167664,1,False,0.078125,0.267578125,0.53515625
6288,0,CF1,L4,0.5,csfr,3,3,0.5322170853614807,1,False,0.0703125,0.263671875,0.52734375
11514,0,CF1,L4,0.5,csfr,6,6,0.7643324732780457,1,False,0.0546875,0.265625,0.53125
23652,0,CF1,L4,0.5,csfr,1,1,0.9998428821563721,1,False,0.064453125,0.25,0.5
11939,0,CF1,L4,0.5,csfr,6,6,0.9962764382362366,1,False,0.060546875,0.25390625,0.5078125
2174,0,CF1,L4,0.5,csfr,7,7,0.9297326803207397,1,False,0.07421875,0.244140625,0.48828125
15441,0,CF1,L4,0.5,csfr,4,4,0.9942063093185425,1,False,0.05859375,0.25390625,0.5078125
12260,0,CF1,L4,0.5,csfr,1,1,0.9531919956207275,1,False,0.06640625,0.2734375,0.546875
25046,0,CF1,L4,0.5,csfr,6,6,0.8422974348068237,1,False,0.056640625,0.26171875,0.5234375
13958,0,CF1,L4,0.5,csfr,9,9,0.3228454291820526,1,False,0.0546875,0.259765625,0.51953125
20974,0,CF1,L4,0.5,csfr,8,8,0.7215709090232849,1,False,0.078125,0.25390625,0.5078125
10626,0,CF1,L4,0.5,csfr,6,6,0.8979228138923645,1,False,0.048828125,0.26171875,0.5234375
22545,0,CF1,L4,0.5,csfr,5,5,0.8088204264640808,1,False,0.056640625,0.23046875,0.4609375
20288,0,CF1,L4,0.5,csfr,5,5,0.3242628574371338,1,False,0.0625,0.244140625,0.48828125
13790,0,CF1,L4,0.5,csfr,7,7,0.9962199330329895,1,False,0.072265625,0.27734375,0.5546875
2817,0,CF1,L4,0.5,csfr,4,4,0.8721063733100891,1,False,0.06640625,0.2421875,0.484375
8344,0,CF1,L4,0.5,csfr,4,4,0.9974328875541687,1,False,0.08203125,0.234375,0.46875
11708,0,CF1,L4,0.5,csfr,1,1,0.9998030066490173,1,False,0.068359375,0.236328125,0.47265625
2379,0,CF1,L4,0.5,csfr,1,1,0.9837168455123901,1,False,0.08203125,0.2890625,0.578125
23602,0,CF1,L4,0.5,csfr,2,2,0.9793692231178284,1,False,0.064453125,0.2421875,0.484375
24357,0,CF1,L4,0.5,csfr,8,6,0.543347179889679,0,False,0.0625,0.236328125,0.47265625
16783,0,CF1,L4,0.5,csfr,4,4,0.9925205707550049,1,False,0.083984375,0.26171875,0.5234375
11723,0,CF1,L4,0.5,csfr,9,9,0.9936967492103577,1,False,0.078125,0.248046875,0.49609375
5140,0,CF1,L4,0.5,csfr,5,5,0.9642113447189331,1,False,0.060546875,0.259765625,0.51953125
14563,0,CF1,L4,0.5,csfr,1,1,0.9998656511306763,1,False,0.080078125,0.2578125,0.515625
11905,0,CF1,L4,0.5,csfr,7,1,0.6256060600280762,0,False,0.05859375,0.228515625,0.45703125
4657,0,CF1,L4,0.5,csfr,5,5,0.9642042517662048,1,False,0.06640625,0.248046875,0.49609375
9888,0,CF1,L4,0.5,csfr,7,7,0.9922428727149963,1,False,0.078125,0.23046875,0.4609375
22827,0,CF1,L4,0.5,csfr,6,6,0.8178063035011292,1,False,0.064453125,0.251953125,0.50390625
23911,0,CF1,L4,0.5,csfr,7,7,0.9982853531837463,1,False,0.07421875,0.25390625,0.5078125
968,0,CF1,L4,0.5,csfr,3,3,0.8625941276550293,1,False,0.072265625,0.263671875,0.52734375
18416,0,CF1,L4,0.5,csfr,2,2,0.9666542410850525,1,False,0.07421875,0.23828125,0.4765625
15166,0,CF1,L4,0.5,csfr,7,7,0.9849135279655457,1,False,0.08203125,0.244140625,0.48828125
15537,0,CF1,L4,0.5,csfr,6,6,0.3033970892429352,1,False,0.05859375,0.2734375,0.546875
112,0,CF1,L4,0.5,csfr,6,6,0.9499377608299255,1,False,0.0546875,0.26953125,0.5390625
9754,0,CF1,L4,0.5,csfr,8,8,0.978793203830719,1,False,0.05859375,0.2578125,0.515625
3827,0,CF1,L4,0.5,csfr,1,1,0.9973289966583252,1,False,0.07421875,0.2734375,0.546875
16427,0,CF1,L4,0.5,csfr,8,8,0.9460190534591675,1,False,0.078125,0.24609375,0.4921875
4853,0,CF1,L4,0.5,csfr,8,1,0.58203125,0,False,0.078125,0.240234375,0.48046875
5025,0,CF1,L4,0.5,csfr,8,1,0.5218103528022766,0,False,0.0859375,0.255859375,0.51171875
5497,0,CF1,L4,0.5,csfr,5,5,0.7255022525787354,1,False,0.072265625,0.232421875,0.46484375
415,0,CF1,L4,0.5,csfr,5,5,0.8729439377784729,1,False,0.083984375,0.26171875,0.5234375
6055,0,CF1,L4,0.5,csfr,2,2,0.9999212026596069,1,False,0.05859375,0.24609375,0.4921875
4242,0,CF1,L4,0.5,csfr,6,5,0.7264002561569214,0,False,0.056640625,0.28125,0.5625
16007,0,CF1,L4,0.5,csfr,3,3,0.9936263561248779,1,False,0.07421875,0.236328125,0.47265625
16184,0,CF1,L4,0.5,csfr,6,6,0.8945916891098022,1,False,0.072265625,0.23828125,0.4765625
15180,0,CF1,L4,0.5,csfr,2,2,0.8328713178634644,1,False,0.0625,0.259765625,0.51953125
16402,0,CF1,L4,0.5,csfr,3,3,0.998703122138977,1,False,0.056640625,0.25390625,0.5078125
12883,0,CF1,L4,0.5,csfr,7,7,0.9836249351501465,1,False,0.06640625,0.2421875,0.484375
12596,0,CF1,L4,0.5,csfr,2,2,0.999943733215332,1,False,0.07421875,0.23046875,0.4609375
13383,0,CF1,L4,0.5,csfr,0,0,0.9997264742851257,1,False,0.0703125,0.22265625,0.4453125
17140,0,CF1,L4,0.5,csfr,0,0,0.9869886636734009,1,False,0.078125,0.23046875,0.4609375
11249,0,CF1,L4,0.5,csfr,7,7,0.9754044413566589,1,False,0.05078125,0.251953125,0.50390625
2927,0,CF1,L4,0.5,csfr,3,3,0.9908560514450073,1,False,0.060546875,0.26953125,0.5390625
13380,0,CF1,L4,0.5,csfr,3,3,0.9506321549415588,1,False,0.0625,0.255859375,0.51171875
24593,0,CF1,L4,0.5,csfr,5,5,0.9752717614173889,1,False,0.068359375,0.255859375,0.51171875
14507,0,CF1,L4,0.5,csfr,8,3,0.4424665868282318,0,False,0.072265625,0.265625,0.53125
9355,0,CF1,L4,0.5,csfr,8,8,0.7230137586593628,1,False,0.0546875,0.24609375,0.4921875
3943,0,CF1,L4,0.5,csfr,3,3,0.9024012088775635,1,False,0.0703125,0.26171875,0.5234375
4913,0,CF1,L4,0.5,csfr,4,4,0.9904106855392456,1,False,0.05859375,0.240234375,0.48046875
23440,0,CF1,L4,0.5,csfr,4,4,0.3585074543952942,1,False,0.068359375,0.24609375,0.4921875
19289,0,CF1,L4,0.5,csfr,7,7,0.9833782911300659,1,False,0.078125,0.2734375,0.546875
17841,0,CF1,L4,0.5,csfr,6,6,0.9780945181846619,1,False,0.072265625,0.25390625,0.5078125
18139,0,CF1,L4,0.5,csfr,0,0,0.9483347535133362,1,False,0.06640625,0.24609375,0.4921875
18549,0,CF1,L4,0.5,csfr,7,7,0.9997918009757996,1,False,0.060546875,0.25390625,0.5078125
7215,0,CF1,L4,0.5,csfr,7,7,0.9999845027923584,1,False,0.076171875,0.244140625,0.48828125
10574,0,CF1,L4,0.5,csfr,7,7,0.5135350227355957,1,False,0.06640625,0.236328125,0.47265625
10329,0,CF1,L4,0.5,csfr,7,7,0.6051132678985596,1,False,0.068359375,0.259765625,0.51953125
21502,0,CF1,L4,0.5,csfr,4,4,0.9693695306777954,1,False,0.072265625,0.234375,0.46875
1209,0,CF1,L4,0.5,csfr,8,8,0.7848180532455444,1,False,0.0546875,0.25390625,0.5078125
22202,0,CF1,L4,0.5,csfr,6,6,0.9500461220741272,1,False,0.078125,0.251953125,0.50390625
12914,0,CF1,L4,0.5,csfr,2,2,0.8440748453140259,1,False,0.078125,0.27734375,0.5546875
23477,0,CF1,L4,0.5,csfr,6,6,0.9223526120185852,1,False,0.072265625,0.244140625,0.48828125
13286,0,CF1,L4,0.5,csfr,5,5,0.8384891748428345,1,False,0.0625,0.23046875,0.4609375
24957,0,CF1,L4,0.5,csfr,2,2,0.9969311952590942,1,False,0.0625,0.2421875,0.484375
23215,0,CF1,L4,0.5,csfr,9,9,0.8373453617095947,1,False,0.056640625,0.25390625,0.5078125
8171,0,CF1,L4,0.5,csfr,3,3,0.7546137571334839,1,False,0.06640625,0.244140625,0.48828125
13427,0,CF1,L4,0.5,csfr,4,4,0.9908056855201721,1,False,0.068359375,0.25,0.5
1985,0,CF1,L4,0.5,csfr,9,9,0.9442278742790222,1,False,0.05859375,0.2421875,0.484375
19607,0,CF1,L4,0.5,csfr,1,1,0.8344944715499878,1,False,0.064453125,0.23828125,0.4765625
15138,0,CF1,L4,0.5,csfr,4,4,0.9252575635910034,1,False,0.068359375,0.2421875,0.484375
18496,0,CF1,L4,0.5,csfr,3,3,0.9939739108085632,1,False,0.072265625,0.25,0.5
11341,0,CF1,L4,0.5,csfr,5,5,0.6270372867584229,1,False,0.052734375,0.23828125,0.4765625
3210,0,CF1,L4,0.5,csfr,6,5,0.6091234087944031,0,False,0.072265625,0.25,0.5
9044,0,CF1,L4,0.5,csfr,3,3,0.9676817059516907,1,False,0.068359375,0.267578125,0.53515625
1784,0,CF1,L4,0.5,csfr,1,1,0.7895689010620117,1,False,0.060546875,0.251953125,0.50390625
20687,0,CF1,L4,0.5,csfr,7,7,0.9965156316757202,1,False,0.064453125,0.24609375,0.4921875
21479,0,CF1,L4,0.5,csfr,1,1,0.9997105002403259,1,False,0.068359375,0.255859375,0.51171875
4465,0,CF1,L4,0.5,csfr,7,7,0.998729407787323,1,False,0.07421875,0.244140625,0.48828125
8098,0,CF1,L4,0.5,csfr,3,3,0.9999946355819702,1,False,0.056640625,0.251953125,0.50390625
1105,0,CF1,L4,0.5,csfr,1,1,0.9940806031227112,1,False,0.072265625,0.23828125,0.4765625
24036,0,CF1,L4,0.5,csfr,0,0,0.998638927936554,1,False,0.0703125,0.255859375,0.51171875
24825,0,CF1,L4,0.5,csfr,1,1,0.9999872446060181,1,False,0.056640625,0.234375,0.46875
20081,0,CF1,L4,0.5,csfr,4,4,0.7258744835853577,1,False,0.0390625,0.2578125,0.515625
11780,0,CF1,L4,0.5,csfr,5,5,0.670093297958374,1,False,0.0625,0.267578125,0.53515625
18228,0,CF1,L4,0.5,csfr,2,2,0.8218982815742493,1,False,0.046875,0.224609375,0.44921875
4363,0,CF1,L4,0.5,csfr,4,4,0.9982826709747314,1,False,0.076171875,0.248046875,0.49609375
10210,0,CF1,L4,0.5,csfr,7,1,0.8327021598815918,0,False,0.078125,0.2421875,0.484375
7005,0,CF1,L4,0.5,csfr,2,2,0.9988802075386047,1,False,0.087890625,0.23828125,0.4765625
7071,0,CF1,L4,0.5,csfr,3,3,0.8607214093208313,1,False,0.08203125,0.236328125,0.47265625
25299,0,CF1,L4,0.5,csfr,4,4,0.9711194038391113,1,False,0.076171875,0.244140625,0.48828125
3393,0,CF1,L4,0.5,csfr,0,9,0.5170066952705383,0,False,0.064453125,0.24609375,0.4921875
10532,0,CF1,L4,0.5,csfr,8,9,0.39899811148643494,0,False,0.078125,0.2421875,0.484375
14271,0,CF1,L4,0.5,csfr,3,3,0.7065993547439575,1,False,0.06640625,0.251953125,0.50390625
12814,0,CF1,L4,0.5,csfr,4,4,0.9978663325309753,1,False,0.095703125,0.23828125,0.4765625
1763,0,CF1,L4,0.5,csfr,1,1,0.7236589193344116,1,False,0.07421875,0.271484375,0.54296875
2795,0,CF1,L4,0.5,csfr,4,4,0.9486497640609741,1,False,0.056640625,0.24609375,0.4921875
5329,0,CF1,L4,0.5,csfr,2,2,0.9526460766792297,1,False,0.080078125,0.24609375,0.4921875
11024,0,CF1,L4,0.5,csfr,8,6,0.9459033608436584,0,False,0.0859375,0.263671875,0.52734375
23383,0,CF1,L4,0.5,csfr,6,6,0.9428688287734985,1,False,0.05859375,0.255859375,0.51171875
582,0,CF1,L4,0.5,csfr,2,2,0.9484497308731079,1,False,0.072265625,0.232421875,0.46484375
20037,0,CF1,L4,0.5,csfr,5,5,0.8719414472579956,1,False,0.0859375,0.255859375,0.51171875
4876,0,CF1,L4,0.5,csfr,3,3,0.41198256611824036,1,False,0.080078125,0.25390625,0.5078125
16157,0,CF1,L4,0.5,csfr,1,1,0.9994997978210449,1,False,0.08203125,0.267578125,0.53515625
24155,0,CF1,L4,0.5,csfr,7,7,0.9998865127563477,1,False,0.080078125,0.26953125,0.5390625
21035,0,CF1,L4,0.5,csfr,1,1,0.999882698059082,1,False,0.0703125,0.263671875,0.52734375
2530,0,CF1,L4,0.5,csfr,2,2,0.7250832319259644,1,False,0.0859375,0.26171875,0.5234375
20951,0,CF1,L4,0.5,csfr,4,4,0.9974080920219421,1,False,0.08203125,0.2890625,0.578125
9752,0,CF1,L4,0.5,csfr,9,9,0.6373258233070374,1,False,0.087890625,0.23828125,0.4765625
20362,0,CF1,L4,0.5,csfr,9,9,0.7906466722488403,1,False,0.1015625,0.26171875,0.5234375
5669,0,CF1,L4,0.5,csfr,2,2,0.9468156695365906,1,False,0.0546875,0.2421875,0.484375
9395,0,CF1,L4,0.5,csfr,6,6,0.8084679841995239,1,False,0.0859375,0.2265625,0.453125
22115,0,CF1,L4,0.5,csfr,2,2,0.5573390126228333,1,False,0.0625,0.2578125,0.515625
3784,0,CF1,L4,0.5,csfr,5,5,0.6300053596496582,1,False,0.068359375,0.25,0.5
15518,0,CF1,L4,0.5,csfr,1,1,0.935802161693573,1,False,0.072265625,0.228515625,0.45703125
22913,0,CF1,L4,0.5,csfr,1,1,0.6145589351654053,1,False,0.07421875,0.25390625,0.5078125
22485,0,CF1,L4,0.5,csfr,8,8,0.9922210574150085,1,False,0.08203125,0.220703125,0.44140625
14166,0,CF1,L4,0.5,csfr,9,9,0.5703596472740173,1,False,0.0546875,0.25,0.5
4606,0,CF1,L4,0.5,csfr,8,8,0.6473590731620789,1,False,0.08203125,0.26171875,0.5234375
12043,0,CF1,L4,0.5,csfr,8,8,0.26146399974823,1,False,0.05859375,0.26171875,0.5234375
20255,0,CF1,L4,0.5,csfr,9,9,0.8639798164367676,1,False,0.056640625,0.267578125,0.53515625
21390,0,CF1,L4,0.5,csfr,8,6,0.47202545404434204,0,False,0.048828125,0.251953125,0.50390625
13388,0,CF1,L4,0.5,csfr,6,6,0.9241982102394104,1,False,0.068359375,0.232421875,0.46484375
9382,0,CF1,L4,0.5,csfr,0,0,0.9988815188407898,1,False,0.087890625,0.244140625,0.48828125
11878,0,CF1,L4,0.5,csfr,4,4,0.9967288970947266,1,False,0.0703125,0.224609375,0.44921875
10774,0,CF1,L4,0.5,csfr,1,1,0.9999995231628418,1,False,0.072265625,0.240234375,0.48046875
2211,0,CF1,L4,0.5,csfr,4,4,0.9990105628967285,1,False,0.072265625,0.2578125,0.515625
22804,0,CF1,L4,0.5,csfr,1,1,0.9909399747848511,1,False,0.056640625,0.240234375,0.48046875
17903,0,CF1,L4,0.5,csfr,3,0,0.6396254301071167,0,False,0.060546875,0.2421875,0.484375
16889,0,CF1,L4,0.5,csfr,1,1,0.6436434388160706,1,False,0.06640625,0.234375,0.46875
3013,0,CF1,L4,0.5,csfr,8,8,0.8448936939239502,1,False,0.09375,0.220703125,0.44140625
19919,0,CF1,L4,0.5,csfr,8,8,0.4460981488227844,1,False,0.05859375,0.263671875,0.52734375
7911,0,CF1,L4,0.5,csfr,0,0,0.6886749267578125,1,False,0.076171875,0.263671875,0.52734375
6473,0,CF1,L4,0.5,csfr,5,5,0.9942829608917236,1,False,0.05078125,0.240234375,0.48046875
14963,0,CF1,L4,0.5,csfr,2,2,0.9244933128356934,1,False,0.0625,0.255859375,0.51171875
3189,0,CF1,L4,0.5,csfr,3,3,0.8498347401618958,1,False,0.05078125,0.232421875,0.46484375
21433,0,CF1,L4,0.5,csfr,6,6,0.8746217489242554,1,False,0.076171875,0.251953125,0.50390625
21534,0,CF1,L4,0.5,csfr,9,9,0.9992485642433167,1,False,0.087890625,0.265625,0.53125
4378,0,CF1,L4,0.5,csfr,4,4,0.7422971725463867,1,False,0.083984375,0.26171875,0.5234375
4179,0,CF1,L4,0.5,csfr,3,3,0.999983549118042,1,False,0.068359375,0.23828125,0.4765625
20275,0,CF1,L4,0.5,csfr,7,7,0.7984539866447449,1,False,0.068359375,0.234375,0.46875
724,0,CF1,L4,0.5,csfr,4,4,0.9348080158233643,1,False,0.078125,0.25390625,0.5078125
15532,0,CF1,L4,0.5,csfr,5,5,0.9950258135795593,1,False,0.068359375,0.234375,0.46875
7808,0,CF1,L4,0.5,csfr,4,3,0.46179983019828796,0,False,0.052734375,0.25390625,0.5078125
3185,0,CF1,L4,0.5,csfr,7,7,0.9979244470596313,1,False,0.064453125,0.2421875,0.484375
8217,0,CF1,L4,0.5,csfr,5,5,0.9058111310005188,1,False,0.0703125,0.244140625,0.48828125
15284,0,CF1,L4,0.5,csfr,2,2,0.9943786263465881,1,False,0.078125,0.26171875,0.5234375
2195,0,CF1,L4,0.5,csfr,1,1,0.9115429520606995,1,False,0.06640625,0.25390625,0.5078125
21296,0,CF1,L4,0.5,csfr,0,0,0.9760288596153259,1,False,0.078125,0.248046875,0.49609375
14286,0,CF1,L4,0.5,csfr,3,3,0.9916167855262756,1,False,0.072265625,0.25,0.5
4261,0,CF1,L4,0.5,csfr,0,0,0.9998005032539368,1,False,0.056640625,0.236328125,0.47265625
24480,0,CF1,L4,0.5,csfr,2,2,0.9995555281639099,1,False,0.078125,0.2421875,0.484375
23581,0,CF1,L4,0.5,csfr,7,7,0.9946581721305847,1,False,0.078125,0.259765625,0.51953125
24364,0,CF1,L4,0.5,csfr,7,7,0.9980247020721436,1,False,0.07421875,0.25,0.5
4259,0,CF1,L4,0.5,csfr,4,4,0.7813504338264465,1,False,0.064453125,0.2578125,0.515625
4323,0,CF1,L4,0.5,csfr,8,8,0.8153835535049438,1,False,0.052734375,0.263671875,0.52734375
26017,0,CF1,L4,0.5,csfr,2,2,0.9999514818191528,1,False,0.0859375,0.244140625,0.48828125
4055,0,CF1,L4,0.5,csfr,9,9,0.4810760021209717,1,False,0.0625,0.21875,0.4375
23968,0,CF1,L4,0.5,csfr,6,6,0.9770285487174988,1,False,0.076171875,0.24609375,0.4921875
4914,0,CF1,L4,0.5,csfr,2,2,0.9982389211654663,1,False,0.0703125,0.2578125,0.515625
17310,0,CF1,L4,0.5,csfr,7,7,0.6503581404685974,1,False,0.076171875,0.294921875,0.58984375
14981,0,CF1,L4,0.5,csfr,2,2,0.5571234822273254,1,False,0.078125,0.271484375,0.54296875
7511,0,CF1,L4,0.5,csfr,6,6,0.9154444336891174,1,False,0.064453125,0.240234375,0.48046875
4136,0,CF1,L4,0.5,csfr,9,9,0.9872725605964661,1,False,0.068359375,0.244140625,0.48828125
8043,0,CF1,L4,0.5,csfr,2,2,0.9587381482124329,1,False,0.0703125,0.23046875,0.4609375
14360,0,CF1,L4,0.5,csfr,4,4,0.9912571907043457,1,False,0.07421875,0.25,0.5
6364,0,CF1,L4,0.5,csfr,0,0,0.9966212511062622,1,False,0.052734375,0.265625,0.53125
8827,0,CF1,L4,0.5,csfr,4,4,0.9472461342811584,1,False,0.080078125,0.26171875,0.5234375
24886,0,CF1,L4,0.5,csfr,9,2,0.9935206770896912,0,False,0.076171875,0.24609375,0.4921875
21392,0,CF1,L4,0.5,csfr,2,2,0.9962993264198303,1,False,0.083984375,0.24609375,0.4921875
18654,0,CF1,L4,0.5,csfr,6,6,0.9302912354469299,1,False,0.060546875,0.259765625,0.51953125
21766,0,CF1,L4,0.5,csfr,1,1,0.6074631214141846,1,False,0.060546875,0.251953125,0.50390625
25433,0,CF1,L4,0.5,csfr,8,1,0.5738745927810669,0,False,0.07421875,0.24609375,0.4921875
10927,0,CF1,L4,0.5,csfr,8,1,0.7702409029006958,0,False,0.056640625,0.23046875,0.4609375
14092,0,CF1,L4,0.5,csfr,6,6,0.9985358715057373,1,False,0.08203125,0.234375,0.46875
20936,0,CF1,L4,0.5,csfr,9,5,0.6016089916229248,0,False,0.052734375,0.25390625,0.5078125
23711,0,CF1,L4,0.5,csfr,4,4,0.970698893070221,1,False,0.05859375,0.236328125,0.47265625
19260,0,CF1,L4,0.5,csfr,7,7,0.9470001459121704,1,False,0.0859375,0.251953125,0.50390625
17360,0,CF1,L4,0.5,csfr,3,3,0.9225893616676331,1,False,0.078125,0.234375,0.46875
965,0,CF1,L4,0.5,csfr,0,0,0.8644470572471619,1,False,0.07421875,0.25,0.5
463,0,CF1,L4,0.5,csfr,6,9,0.4855599105358124,0,False,0.060546875,0.244140625,0.48828125
8945,0,CF1,L4,0.5,csfr,6,5,0.48994189500808716,0,False,0.087890625,0.234375,0.46875
14090,0,CF1,L4,0.5,csfr,2,2,0.9969533681869507,1,False,0.06640625,0.23828125,0.4765625
8479,0,CF1,L4,0.5,csfr,9,9,0.9966476559638977,1,False,0.052734375,0.283203125,0.56640625
24477,0,CF1,L4,0.5,csfr,2,2,0.9967807531356812,1,False,0.0625,0.255859375,0.51171875
8195,0,CF1,L4,0.5,csfr,0,0,0.9995822310447693,1,False,0.083984375,0.2421875,0.484375
1773,0,CF1,L4,0.5,csfr,0,0,0.9008173942565918,1,False,0.0546875,0.265625,0.53125
11776,0,CF1,L4,0.5,csfr,2,2,0.4473320245742798,1,False,0.072265625,0.24609375,0.4921875
3313,0,CF1,L4,0.5,csfr,6,6,0.9806982278823853,1,False,0.064453125,0.2421875,0.484375
5424,0,CF1,L4,0.5,csfr,9,9,0.9380649924278259,1,False,0.0703125,0.25,0.5
19606,0,CF1,L4,0.5,csfr,2,2,0.8887937664985657,1,False,0.0625,0.25,0.5
10110,0,CF1,L4,0.5,csfr,9,9,0.9864587187767029,1,False,0.064453125,0.2421875,0.484375
22872,0,CF1,L4,0.5,csfr,6,7,0.9079222679138184,0,False,0.064453125,0.2578125,0.515625
7573,0,CF1,L4,0.5,csfr,1,1,0.9996144771575928,1,False,0.076171875,0.234375,0.46875
7105,0,CF1,L4,0.5,csfr,3,3,0.9978664517402649,1,False,0.072265625,0.251953125,0.50390625
18854,0,CF1,L4,0.5,csfr,1,1,0.9943947792053223,1,False,0.0625,0.224609375,0.44921875
14576,0,CF1,L4,0.5,csfr,9,9,0.9997746348381042,1,False,0.0859375,0.234375,0.46875
9376,0,CF1,L4,0.5,csfr,0,0,0.9915167093276978,1,False,0.095703125,0.22265625,0.4453125
20128,0,CF1,L4,0.5,csfr,8,8,0.9971330165863037,1,False,0.0703125,0.234375,0.46875
24854,0,CF1,L4,0.5,csfr,9,9,0.9999305009841919,1,False,0.052734375,0.267578125,0.53515625
4937,0,CF1,L4,0.5,csfr,2,2,0.8027377128601074,1,False,0.0703125,0.248046875,0.49609375
338,0,CF1,L4,0.5,csfr,3,3,0.9813178181648254,1,False,0.0703125,0.267578125,0.53515625
9981,0,CF1,L4,0.5,csfr,3,3,0.6675601601600647,1,False,0.060546875,0.228515625,0.45703125
6665,0,CF1,L4,0.5,csfr,8,8,0.9574966430664062,1,False,0.08203125,0.271484375,0.54296875
6704,0,CF1,L4,0.5,csfr,0,0,0.9593572020530701,1,False,0.0859375,0.2734375,0.546875
23255,0,CF1,L4,0.5,csfr,2,2,0.9998825788497925,1,False,0.05859375,0.251953125,0.50390625
5355,0,CF1,L4,0.5,csfr,5,5,0.9586365818977356,1,False,0.06640625,0.2578125,0.515625
22422,0,CF1,L4,0.5,csfr,1,1,0.9043393135070801,1,False,0.06640625,0.244140625,0.48828125
7367,0,CF1,L4,0.5,csfr,9,9,0.9165924191474915,1,False,0.0703125,0.251953125,0.50390625
13489,0,CF1,L4,0.5,csfr,7,7,0.6047638654708862,1,False,0.080078125,0.236328125,0.47265625
20955,0,CF1,L4,0.5,csfr,7,7,0.9899590611457825,1,False,0.068359375,0.25,0.5
25439,0,CF1,L4,0.5,csfr,9,9,0.9999921321868896,1,False,0.087890625,0.232421875,0.46484375
12711,0,CF1,L4,0.5,csfr,8,8,0.8845363259315491,1,False,0.060546875,0.255859375,0.51171875
7671,0,CF1,L4,0.5,csfr,6,6,0.6517446041107178,1,False,0.068359375,0.228515625,0.45703125
20420,0,CF1,L4,0.5,csfr,8,9,0.48991042375564575,0,False,0.048828125,0.240234375,0.48046875
12630,0,CF1,L4,0.5,csfr,2,7,0.3592490553855896,0,False,0.04296875,0.24609375,0.4921875
21394,0,CF1,L4,0.5,csfr,1,1,0.9364709258079529,1,False,0.072265625,0.248046875,0.49609375
7095,0,CF1,L4,0.5,csfr,1,1,0.8831545114517212,1,False,0.1171875,0.255859375,0.51171875
11532,0,CF1,L4,0.5,csfr,9,9,0.9379429221153259,1,False,0.0703125,0.25,0.5
2853,0,CF1,L4,0.5,csfr,3,3,0.9994851350784302,1,False,0.0546875,0.259765625,0.51953125
13487,0,CF1,L4,0.5,csfr,0,0,0.9885348677635193,1,False,0.083984375,0.232421875,0.46484375
9350,0,CF1,L4,0.5,csfr,9,9,0.9825313687324524,1,False,0.0546875,0.23828125,0.4765625
24164,0,CF1,L4,0.5,csfr,4,4,0.9531257152557373,1,False,0.06640625,0.271484375,0.54296875
23155,0,CF1,L4,0.5,csfr,7,7,0.9823287129402161,1,False,0.08203125,0.248046875,0.49609375
1588,0,CF1,L4,0.5,csfr,8,3,0.378046452999115,0,False,0.068359375,0.248046875,0.49609375
5400,0,CF1,L4,0.5,csfr,5,6,0.4549104571342468,0,False,0.044921875,0.263671875,0.52734375
8913,0,CF1,L4,0.5,csfr,6,6,0.9777001738548279,1,False,0.064453125,0.251953125,0.50390625
4990,0,CF1,L4,0.5,csfr,8,2,0.5372738242149353,0,False,0.068359375,0.228515625,0.45703125
13364,0,CF1,L4,0.5,csfr,7,7,0.9994674324989319,1,False,0.068359375,0.24609375,0.4921875
1157,0,CF1,L4,0.5,csfr,1,1,0.9526596069335938,1,False,0.076171875,0.263671875,0.52734375
19432,0,CF1,L4,0.5,csfr,6,6,0.997882068157196,1,False,0.083984375,0.25390625,0.5078125
24861,0,CF1,L4,0.5,csfr,1,1,0.9395077228546143,1,False,0.06640625,0.240234375,0.48046875
16303,0,CF1,L4,0.5,csfr,0,0,0.59469074010849,1,False,0.060546875,0.24609375,0.4921875
23675,0,CF1,L4,0.5,csfr,1,1,0.9932303428649902,1,False,0.08203125,0.2578125,0.515625
10816,0,CF1,L4,0.5,csfr,5,5,0.9446070194244385,1,False,0.06640625,0.23046875,0.4609375
25683,0,CF1,L4,0.5,csfr,7,7,0.9978951215744019,1,False,0.05859375,0.259765625,0.51953125
6680,0,CF1,L4,0.5,csfr,7,7,0.8065836429595947,1,False,0.05859375,0.251953125,0.50390625
15541,0,CF1,L4,0.5,csfr,1,1,0.9465216994285583,1,False,0.0703125,0.2421875,0.484375
129,0,CF1,L4,0.5,csfr,9,9,0.9121465086936951,1,False,0.06640625,0.234375,0.46875
10977,0,CF1,L4,0.5,csfr,5,5,0.9834277033805847,1,False,0.056640625,0.25390625,0.5078125
7518,0,CF1,L4,0.5,csfr,5,5,0.7332013249397278,1,False,0.076171875,0.2421875,0.484375
15350,0,CF1,L4,0.5,csfr,0,0,0.995864748954773,1,False,0.07421875,0.2578125,0.515625
4712,0,CF1,L4,0.5,csfr,2,2,0.9974035620689392,1,False,0.07421875,0.24609375,0.4921875
3234,0,CF1,L4,0.5,csfr,1,1,0.961275577545166,1,False,0.078125,0.25390625,0.5078125
21292,0,CF1,L4,0.5,csfr,8,6,0.5594227910041809,0,False,0.0625,0.251953125,0.50390625
6439,0,CF1,L4,0.5,csfr,6,8,0.4986231327056885,0,False,0.08984375,0.2265625,0.453125
