patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
11086,0,CF1,L4,0.5,telea,7,7,0.9557152390480042,1,False,0.07421875,0.251953125,0.50390625
17122,0,CF1,L4,0.5,telea,5,5,0.9943715333938599,1,False,0.0546875,0.26171875,0.5234375
3555,0,CF1,L4,0.5,telea,2,2,0.9997887015342712,1,False,0.05859375,0.224609375,0.44921875
19437,0,CF1,L4,0.5,telea,4,4,0.5469676852226257,1,False,0.06640625,0.255859375,0.51171875
594,0,CF1,L4,0.5,telea,9,9,0.9750291705131531,1,False,0.064453125,0.248046875,0.49609375
21863,0,CF1,L4,0.5,telea,3,3,0.9800658226013184,1,False,0.06640625,0.255859375,0.51171875
19765,0,CF1,L4,0.5,telea,5,5,0.9743262529373169,1,False,0.05859375,0.236328125,0.47265625
16909,0,CF1,L4,0.5,telea,2,2,0.9826787710189819,1,False,0.076171875,0.240234375,0.48046875
21154,0,CF1,L4,0.5,telea,7,7,0.9973605275154114,1,False,0.08203125,0.244140625,0.48828125
18615,0,CF1,L4,0.5,telea,7,7,0.9050300121307373,1,False,0.06640625,0.248046875,0.49609375
18171,0,CF1,L4,0.5,telea,7,7,0.997803270816803,1,False,0.076171875,0.255859375,0.51171875
24434,0,CF1,L4,0.5,telea,5,5,0.7671605944633484,1,False,0.09375,0.232421875,0.46484375
9664,0,CF1,L4,0.5,telea,0,0,0.9570149183273315,1,False,0.080078125,0.251953125,0.50390625
2013,0,CF1,L4,0.5,telea,5,5,0.9646790623664856,1,False,0.076171875,0.2421875,0.484375
13537,0,CF1,L4,0.5,telea,4,6,0.49313199520111084,0,False,0.091796875,0.255859375,0.51171875
23942,0,CF1,L4,0.5,telea,9,6,0.6097308397293091,0,False,0.0546875,0.228515625,0.45703125
12415,0,CF1,L4,0.5,telea,4,4,0.7088030576705933,1,False,0.109375,0.248046875,0.49609375
13735,0,CF1,L4,0.5,telea,0,0,0.7951131463050842,1,False,0.056640625,0.25390625,0.5078125
6873,0,CF1,L4,0.5,telea,1,1,0.9958553910255432,1,False,0.072265625,0.279296875,0.55859375
16233,0,CF1,L4,0.5,telea,2,2,0.8925352692604065,1,False,0.07421875,0.28125,0.5625
13108,0,CF1,L4,0.5,telea,5,5,0.4742268919944763,1,False,0.109375,0.2578125,0.515625
18114,0,CF1,L4,0.5,telea,7,7,0.986863374710083,1,False,0.060546875,0.259765625,0.51953125
25318,0,CF1,L4,0.5,telea,0,6,0.33489876985549927,0,False,0.078125,0.259765625,0.51953125
22387,0,CF1,L4,0.5,telea,7,7,0.9585314393043518,1,False,0.080078125,0.248046875,0.49609375
19911,0,CF1,L4,0.5,telea,7,7,0.8452402353286743,1,False,0.06640625,0.25390625,0.5078125
9953,0,CF1,L4,0.5,telea,2,2,0.9943249821662903,1,False,0.09375,0.259765625,0.51953125
18500,0,CF1,L4,0.5,telea,1,1,0.8336029052734375,1,False,0.076171875,0.24609375,0.4921875
12463,0,CF1,L4,0.5,telea,2,5,0.5946500897407532,0,False,0.0703125,0.23828125,0.4765625
12143,0,CF1,L4,0.5,telea,8,8,0.7719393968582153,1,False,0.0703125,0.240234375,0.48046875
14588,0,CF1,L4,0.5,telea,8,8,0.9525717496871948,1,False,0.052734375,0.2421875,0.484375
22152,0,CF1,L4,0.5,telea,2,2,0.7105446457862854,1,False,0.0546875,0.25,0.5
16563,0,CF1,L4,0.5,telea,4,4,0.6921967267990112,1,False,0.068359375,0.24609375,0.4921875
25225,0,CF1,L4,0.5,telea,9,9,0.9269974231719971,1,False,0.0703125,0.25,0.5
1161,0,CF1,L4,0.5,telea,2,7,0.49445855617523193,0,False,0.0703125,0.240234375,0.48046875
9891,0,CF1,L4,0.5,telea,5,5,0.9012759923934937,1,False,0.080078125,0.2421875,0.484375
18833,0,CF1,L4,0.5,telea,2,2,0.9261662364006042,1,False,0.072265625,0.23046875,0.4609375
6162,0,CF1,L4,0.5,telea,2,2,0.768975019454956,1,False,0.056640625,0.232421875,0.46484375
22638,0,CF1,L4,0.5,telea,0,9,0.6862135529518127,0,False,0.072265625,0.263671875,0.52734375
6112,0,CF1,L4,0.5,telea,6,6,0.6390159726142883,1,False,0.076171875,0.259765625,0.51953125
24259,0,CF1,L4,0.5,telea,9,9,0.7958104610443115,1,False,0.083984375,0.23046875,0.4609375
18029,0,CF1,L4,0.5,telea,2,2,0.9596847295761108,1,False,0.060546875,0.255859375,0.51171875
13233,0,CF1,L4,0.5,telea,0,0,0.8909400105476379,1,False,0.07421875,0.265625,0.53125
22560,0,CF1,L4,0.5,telea,3,3,0.44524314999580383,1,False,0.0703125,0.267578125,0.53515625
17100,0,CF1,L4,0.5,telea,7,7,0.9618644118309021,1,False,0.068359375,0.228515625,0.45703125
13394,0,CF1,L4,0.5,telea,7,7,0.7459579110145569,1,False,0.099609375,0.251953125,0.50390625
25173,0,CF1,L4,0.5,telea,3,7,0.5209106206893921,0,False,0.087890625,0.27734375,0.5546875
17342,0,CF1,L4,0.5,telea,4,4,0.9908045530319214,1,False,0.078125,0.267578125,0.53515625
5881,0,CF1,L4,0.5,telea,1,1,0.8543635010719299,1,False,0.060546875,0.2578125,0.515625
16982,0,CF1,L4,0.5,telea,3,1,0.41584664583206177,0,False,0.09375,0.236328125,0.47265625
12959,0,CF1,L4,0.5,telea,2,2,0.9545301795005798,1,False,0.076171875,0.236328125,0.47265625
3410,0,CF1,L4,0.5,telea,2,2,0.9735929369926453,1,False,0.0625,0.263671875,0.52734375
1939,0,CF1,L4,0.5,telea,2,2,0.9976971745491028,1,False,0.076171875,0.24609375,0.4921875
13563,0,CF1,L4,0.5,telea,4,2,0.531668484210968,0,False,0.083984375,0.267578125,0.53515625
9659,0,CF1,L4,0.5,telea,4,1,0.6662320494651794,0,False,0.05859375,0.2421875,0.484375
23588,0,CF1,L4,0.5,telea,9,9,0.9766810536384583,1,False,0.07421875,0.267578125,0.53515625
12156,0,CF1,L4,0.5,telea,9,9,0.4594908356666565,1,False,0.083984375,0.24609375,0.4921875
24790,0,CF1,L4,0.5,telea,4,2,0.5966027975082397,0,False,0.09375,0.255859375,0.51171875
894,0,CF1,L4,0.5,telea,8,8,0.7208362817764282,1,False,0.080078125,0.240234375,0.48046875
13738,0,CF1,L4,0.5,telea,7,7,0.958435595035553,1,False,0.076171875,0.2578125,0.515625
20555,0,CF1,L4,0.5,telea,5,5,0.7433267831802368,1,False,0.06640625,0.228515625,0.45703125
20457,0,CF1,L4,0.5,telea,3,1,0.6750782132148743,0,False,0.03515625,0.251953125,0.50390625
24842,0,CF1,L4,0.5,telea,3,5,0.7244659662246704,0,False,0.072265625,0.240234375,0.48046875
11390,0,CF1,L4,0.5,telea,9,8,0.319314181804657,0,False,0.099609375,0.259765625,0.51953125
2665,0,CF1,L4,0.5,telea,9,9,0.9047856330871582,1,False,0.078125,0.2578125,0.515625
24741,0,CF1,L4,0.5,telea,8,2,0.6687309145927429,0,False,0.068359375,0.244140625,0.48828125
17634,0,CF1,L4,0.5,telea,8,5,0.3652011752128601,0,False,0.068359375,0.25,0.5
16599,0,CF1,L4,0.5,telea,1,1,0.8680036664009094,1,False,0.07421875,0.2265625,0.453125
19330,0,CF1,L4,0.5,telea,7,7,0.4642561376094818,1,False,0.06640625,0.2421875,0.484375
3257,0,CF1,L4,0.5,telea,1,1,0.9456421136856079,1,False,0.095703125,0.208984375,0.41796875
1114,0,CF1,L4,0.5,telea,9,9,0.9995743632316589,1,False,0.060546875,0.228515625,0.45703125
11738,0,CF1,L4,0.5,telea,8,8,0.6411300897598267,1,False,0.072265625,0.2265625,0.453125
13077,0,CF1,L4,0.5,telea,8,8,0.9967135190963745,1,False,0.05859375,0.25390625,0.5078125
5168,0,CF1,L4,0.5,telea,3,3,0.718769371509552,1,False,0.0546875,0.244140625,0.48828125
26013,0,CF1,L4,0.5,telea,8,8,0.855088472366333,1,False,0.064453125,0.2734375,0.546875
5611,0,CF1,L4,0.5,telea,7,7,0.9670794010162354,1,False,0.083984375,0.232421875,0.46484375
9389,0,CF1,L4,0.5,telea,6,6,0.8483174443244934,1,False,0.060546875,0.2578125,0.515625
25070,0,CF1,L4,0.5,telea,2,2,0.9986138343811035,1,False,0.05859375,0.2578125,0.515625
11322,0,CF1,L4,0.5,telea,8,8,0.8455474972724915,1,False,0.072265625,0.244140625,0.48828125
3051,0,CF1,L4,0.5,telea,0,6,0.27410316467285156,0,False,0.07421875,0.275390625,0.55078125
18770,0,CF1,L4,0.5,telea,4,5,0.23869439959526062,0,False,0.072265625,0.25,0.5
14692,0,CF1,L4,0.5,telea,2,2,0.9840044975280762,1,False,0.06640625,0.267578125,0.53515625
4561,0,CF1,L4,0.5,telea,5,5,0.7185010313987732,1,False,0.080078125,0.25390625,0.5078125
16994,0,CF1,L4,0.5,telea,0,0,0.9972856044769287,1,False,0.064453125,0.240234375,0.48046875
4156,0,CF1,L4,0.5,telea,5,5,0.3161545991897583,1,False,0.068359375,0.23046875,0.4609375
5884,0,CF1,L4,0.5,telea,1,2,0.8931516408920288,0,False,0.068359375,0.244140625,0.48828125
18233,0,CF1,L4,0.5,telea,0,0,0.9705548882484436,1,False,0.052734375,0.216796875,0.43359375
17044,0,CF1,L4,0.5,telea,6,6,0.9626598358154297,1,False,0.072265625,0.25,0.5
18857,0,CF1,L4,0.5,telea,6,6,0.7195917963981628,1,False,0.060546875,0.234375,0.46875
21917,0,CF1,L4,0.5,telea,9,9,0.48296552896499634,1,False,0.07421875,0.23046875,0.4609375
5054,0,CF1,L4,0.5,telea,3,9,0.7083562612533569,0,False,0.060546875,0.25,0.5
7882,0,CF1,L4,0.5,telea,4,4,0.9157079458236694,1,False,0.076171875,0.23046875,0.4609375
15688,0,CF1,L4,0.5,telea,4,4,0.9993484616279602,1,False,0.056640625,0.259765625,0.51953125
5612,0,CF1,L4,0.5,telea,8,8,0.880865752696991,1,False,0.06640625,0.259765625,0.51953125
13934,0,CF1,L4,0.5,telea,9,9,0.9253804683685303,1,False,0.05859375,0.2265625,0.453125
16689,0,CF1,L4,0.5,telea,2,2,0.9874029159545898,1,False,0.099609375,0.2421875,0.484375
23844,0,CF1,L4,0.5,telea,6,6,0.9499163627624512,1,False,0.072265625,0.24609375,0.4921875
7944,0,CF1,L4,0.5,telea,7,7,0.8206989169120789,1,False,0.0625,0.24609375,0.4921875
11370,0,CF1,L4,0.5,telea,8,8,0.9738274216651917,1,False,0.078125,0.271484375,0.54296875
24569,0,CF1,L4,0.5,telea,1,1,0.9921179413795471,1,False,0.076171875,0.236328125,0.47265625
7529,0,CF1,L4,0.5,telea,5,5,0.9236151576042175,1,False,0.078125,0.265625,0.53125
5092,0,CF1,L4,0.5,telea,2,2,0.9862333536148071,1,False,0.068359375,0.240234375,0.48046875
20673,0,CF1,L4,0.5,telea,2,2,0.9996906518936157,1,False,0.0546875,0.259765625,0.51953125
10096,0,CF1,L4,0.5,telea,7,7,0.946418821811676,1,False,0.087890625,0.25,0.5
2059,0,CF1,L4,0.5,telea,3,3,0.5169570446014404,1,False,0.0625,0.263671875,0.52734375
19318,0,CF1,L4,0.5,telea,0,0,0.9532068371772766,1,False,0.076171875,0.271484375,0.54296875
12977,0,CF1,L4,0.5,telea,8,0,0.39986374974250793,0,False,0.07421875,0.2421875,0.484375
17673,0,CF1,L4,0.5,telea,0,0,0.7884095907211304,1,False,0.07421875,0.236328125,0.47265625
18750,0,CF1,L4,0.5,telea,0,0,0.8783503770828247,1,False,0.05859375,0.265625,0.53125
16728,0,CF1,L4,0.5,telea,3,3,0.96196049451828,1,False,0.08203125,0.265625,0.53125
14776,0,CF1,L4,0.5,telea,8,8,0.8454493880271912,1,False,0.060546875,0.201171875,0.40234375
6941,0,CF1,L4,0.5,telea,9,9,0.7535204887390137,1,False,0.076171875,0.25390625,0.5078125
16787,0,CF1,L4,0.5,telea,6,8,0.605408787727356,0,False,0.064453125,0.24609375,0.4921875
25932,0,CF1,L4,0.5,telea,5,5,0.8356797695159912,1,False,0.060546875,0.240234375,0.48046875
614,0,CF1,L4,0.5,telea,0,0,0.3040928840637207,1,False,0.08203125,0.232421875,0.46484375
25690,0,CF1,L4,0.5,telea,5,5,0.7682868242263794,1,False,0.072265625,0.265625,0.53125
25968,0,CF1,L4,0.5,telea,5,5,0.958275318145752,1,False,0.083984375,0.24609375,0.4921875
20123,0,CF1,L4,0.5,telea,3,3,0.9320152401924133,1,False,0.080078125,0.255859375,0.51171875
13341,0,CF1,L4,0.5,telea,5,5,0.8484340310096741,1,False,0.041015625,0.23046875,0.4609375
24697,0,CF1,L4,0.5,telea,4,4,0.9987190961837769,1,False,0.060546875,0.259765625,0.51953125
15157,0,CF1,L4,0.5,telea,6,4,0.3934841752052307,0,False,0.064453125,0.2421875,0.484375
23115,0,CF1,L4,0.5,telea,1,1,0.5152953267097473,1,False,0.076171875,0.26171875,0.5234375
6396,0,CF1,L4,0.5,telea,0,0,0.9931640028953552,1,False,0.05859375,0.22265625,0.4453125
19142,0,CF1,L4,0.5,telea,4,4,0.5666082501411438,1,False,0.072265625,0.26171875,0.5234375
13157,0,CF1,L4,0.5,telea,3,3,0.8423898816108704,1,False,0.072265625,0.248046875,0.49609375
19866,0,CF1,L4,0.5,telea,1,1,0.6223626732826233,1,False,0.080078125,0.265625,0.53125
25996,0,CF1,L4,0.5,telea,8,8,0.9974964261054993,1,False,0.083984375,0.2734375,0.546875
25515,0,CF1,L4,0.5,telea,7,1,0.9487661719322205,0,False,0.06640625,0.255859375,0.51171875
12876,0,CF1,L4,0.5,telea,0,0,0.981048583984375,1,False,0.060546875,0.24609375,0.4921875
17565,0,CF1,L4,0.5,telea,6,6,0.9671316742897034,1,False,0.068359375,0.240234375,0.48046875
17511,0,CF1,L4,0.5,telea,4,8,0.3216579854488373,0,False,0.078125,0.248046875,0.49609375
19996,0,CF1,L4,0.5,telea,0,0,0.9757911562919617,1,False,0.068359375,0.24609375,0.4921875
12807,0,CF1,L4,0.5,telea,1,1,0.9902241826057434,1,False,0.076171875,0.232421875,0.46484375
11001,0,CF1,L4,0.5,telea,9,9,0.8882865905761719,1,False,0.05859375,0.248046875,0.49609375
13107,0,CF1,L4,0.5,telea,0,0,0.9795615077018738,1,False,0.103515625,0.25390625,0.5078125
12641,0,CF1,L4,0.5,telea,6,6,0.9945991039276123,1,False,0.044921875,0.244140625,0.48828125
22667,0,CF1,L4,0.5,telea,5,5,0.9909583330154419,1,False,0.0546875,0.2421875,0.484375
7310,0,CF1,L4,0.5,telea,7,7,0.8362179398536682,1,False,0.091796875,0.2734375,0.546875
764,0,CF1,L4,0.5,telea,1,1,0.8103339076042175,1,False,0.060546875,0.24609375,0.4921875
14813,0,CF1,L4,0.5,telea,4,4,0.9919456839561462,1,False,0.064453125,0.248046875,0.49609375
7132,0,CF1,L4,0.5,telea,2,2,0.9950411915779114,1,False,0.078125,0.248046875,0.49609375
23884,0,CF1,L4,0.5,telea,1,8,0.43739837408065796,0,False,0.07421875,0.2578125,0.515625
22735,0,CF1,L4,0.5,telea,8,8,0.9646992683410645,1,False,0.07421875,0.23828125,0.4765625
12483,0,CF1,L4,0.5,telea,2,2,0.9770383238792419,1,False,0.0859375,0.232421875,0.46484375
10442,0,CF1,L4,0.5,telea,6,6,0.8382039666175842,1,False,0.060546875,0.267578125,0.53515625
3733,0,CF1,L4,0.5,telea,8,8,0.9893054962158203,1,False,0.060546875,0.25390625,0.5078125
20089,0,CF1,L4,0.5,telea,4,4,0.9682362079620361,1,False,0.07421875,0.232421875,0.46484375
20411,0,CF1,L4,0.5,telea,4,4,0.7552908062934875,1,False,0.07421875,0.25,0.5
10695,0,CF1,L4,0.5,telea,4,1,0.5338001251220703,0,False,0.08984375,0.255859375,0.51171875
11992,0,CF1,L4,0.5,telea,2,2,0.9977155923843384,1,False,0.076171875,0.25390625,0.5078125
20712,0,CF1,L4,0.5,telea,7,7,0.842194139957428,1,False,0.072265625,0.263671875,0.52734375
6518,0,CF1,L4,0.5,telea,8,8,0.8982990980148315,1,False,0.07421875,0.234375,0.46875
6015,0,CF1,L4,0.5,telea,9,9,0.6823069453239441,1,False,0.076171875,0.267578125,0.53515625
8396,0,CF1,L4,0.5,telea,5,2,0.575076162815094,0,False,0.080078125,0.265625,0.53125
12097,0,CF1,L4,0.5,telea,9,9,0.9886976480484009,1,False,0.06640625,0.26953125,0.5390625
12565,0,CF1,L4,0.5,telea,2,2,0.896651029586792,1,False,0.09765625,0.265625,0.53125
22474,0,CF1,L4,0.5,telea,4,4,0.5066964030265808,1,False,0.076171875,0.2421875,0.484375
25110,0,CF1,L4,0.5,telea,9,9,0.9601998329162598,1,False,0.068359375,0.25390625,0.5078125
8275,0,CF1,L4,0.5,telea,8,8,0.9821168780326843,1,False,0.056640625,0.232421875,0.46484375
3871,0,CF1,L4,0.5,telea,1,1,0.811534583568573,1,False,0.083984375,0.2734375,0.546875
24639,0,CF1,L4,0.5,telea,2,2,0.9837638139724731,1,False,0.083984375,0.275390625,0.55078125
15979,0,CF1,L4,0.5,telea,3,3,0.7566683292388916,1,False,0.05078125,0.26953125,0.5390625
24513,0,CF1,L4,0.5,telea,6,6,0.9951177835464478,1,False,0.080078125,0.22265625,0.4453125
10926,0,CF1,L4,0.5,telea,7,7,0.8772773146629333,1,False,0.0546875,0.228515625,0.45703125
25564,0,CF1,L4,0.5,telea,0,0,0.5901066660881042,1,False,0.076171875,0.23828125,0.4765625
2118,0,CF1,L4,0.5,telea,0,0,0.5931706428527832,1,False,0.04296875,0.240234375,0.48046875
4358,0,CF1,L4,0.5,telea,9,3,0.2936657965183258,0,False,0.060546875,0.259765625,0.51953125
5674,0,CF1,L4,0.5,telea,8,6,0.22773577272891998,0,False,0.06640625,0.244140625,0.48828125
3397,0,CF1,L4,0.5,telea,7,7,0.9958368539810181,1,False,0.048828125,0.271484375,0.54296875
5183,0,CF1,L4,0.5,telea,7,7,0.7575278878211975,1,False,0.0625,0.271484375,0.54296875
7505,0,CF1,L4,0.5,telea,9,9,0.9986841082572937,1,False,0.0546875,0.26953125,0.5390625
17539,0,CF1,L4,0.5,telea,0,0,0.8388230800628662,1,False,0.072265625,0.265625,0.53125
23918,0,CF1,L4,0.5,telea,6,6,0.41940033435821533,1,False,0.08203125,0.2578125,0.515625
19449,0,CF1,L4,0.5,telea,2,2,0.9984084963798523,1,False,0.064453125,0.2109375,0.421875
18599,0,CF1,L4,0.5,telea,3,3,0.3034147024154663,1,False,0.048828125,0.240234375,0.48046875
8175,0,CF1,L4,0.5,telea,8,6,0.4377301335334778,0,False,0.05859375,0.26171875,0.5234375
18412,0,CF1,L4,0.5,telea,7,7,0.9576205015182495,1,False,0.05859375,0.248046875,0.49609375
20667,0,CF1,L4,0.5,telea,1,1,0.8503736853599548,1,False,0.06640625,0.24609375,0.4921875
8672,0,CF1,L4,0.5,telea,9,9,0.7911271452903748,1,False,0.08984375,0.26953125,0.5390625
22087,0,CF1,L4,0.5,telea,1,1,0.9992002844810486,1,False,0.087890625,0.2421875,0.484375
6910,0,CF1,L4,0.5,telea,2,2,0.9989731311798096,1,False,0.064453125,0.244140625,0.48828125
19205,0,CF1,L4,0.5,telea,3,5,0.5176692008972168,0,False,0.06640625,0.259765625,0.51953125
10581,0,CF1,L4,0.5,telea,3,3,0.8864424824714661,1,False,0.072265625,0.259765625,0.51953125
14516,0,CF1,L4,0.5,telea,4,4,0.34885624051094055,1,False,0.080078125,0.228515625,0.45703125
22602,0,CF1,L4,0.5,telea,4,4,0.9478689432144165,1,False,0.08203125,0.265625,0.53125
1944,0,CF1,L4,0.5,telea,0,0,0.8542855381965637,1,False,0.072265625,0.216796875,0.43359375
19718,0,CF1,L4,0.5,telea,0,2,0.3202737867832184,0,False,0.09765625,0.26171875,0.5234375
15599,0,CF1,L4,0.5,telea,7,7,0.9793004989624023,1,False,0.0625,0.2421875,0.484375
16766,0,CF1,L4,0.5,telea,9,9,0.8504654765129089,1,False,0.0546875,0.23046875,0.4609375
12317,0,CF1,L4,0.5,telea,5,5,0.6316940188407898,1,False,0.076171875,0.255859375,0.51171875
6275,0,CF1,L4,0.5,telea,6,6,0.6697961091995239,1,False,0.060546875,0.23046875,0.4609375
14332,0,CF1,L4,0.5,telea,3,3,0.5709935426712036,1,False,0.0703125,0.25390625,0.5078125
25615,0,CF1,L4,0.5,telea,8,8,0.9756617546081543,1,False,0.078125,0.24609375,0.4921875
7680,0,CF1,L4,0.5,telea,7,7,0.999640941619873,1,False,0.05859375,0.263671875,0.52734375
22105,0,CF1,L4,0.5,telea,7,7,0.9916252493858337,1,False,0.064453125,0.255859375,0.51171875
19179,0,CF1,L4,0.5,telea,5,3,0.5671867728233337,0,False,0.08203125,0.240234375,0.48046875
22379,0,CF1,L4,0.5,telea,5,5,0.859168291091919,1,False,0.0703125,0.240234375,0.48046875
11796,0,CF1,L4,0.5,telea,0,0,0.9317393898963928,1,False,0.060546875,0.259765625,0.51953125
16929,0,CF1,L4,0.5,telea,0,0,0.9968557357788086,1,False,0.044921875,0.26953125,0.5390625
20580,0,CF1,L4,0.5,telea,2,5,0.39930692315101624,0,False,0.07421875,0.24609375,0.4921875
21272,0,CF1,L4,0.5,telea,7,7,0.43549036979675293,1,False,0.0625,0.23828125,0.4765625
12963,0,CF1,L4,0.5,telea,4,4,0.9864981174468994,1,False,0.060546875,0.244140625,0.48828125
15648,0,CF1,L4,0.5,telea,9,9,0.8816801309585571,1,False,0.072265625,0.220703125,0.44140625
10831,0,CF1,L4,0.5,telea,6,6,0.9840166568756104,1,False,0.078125,0.234375,0.46875
12228,0,CF1,L4,0.5,telea,3,3,0.8159534931182861,1,False,0.052734375,0.248046875,0.49609375
2242,0,CF1,L4,0.5,telea,7,9,0.8236898183822632,0,False,0.08203125,0.25390625,0.5078125
25443,0,CF1,L4,0.5,telea,3,3,0.9999607801437378,1,False,0.048828125,0.2578125,0.515625
23913,0,CF1,L4,0.5,telea,1,1,0.8365674614906311,1,False,0.08203125,0.26171875,0.5234375
18452,0,CF1,L4,0.5,telea,1,1,0.9650886058807373,1,False,0.08203125,0.232421875,0.46484375
12210,0,CF1,L4,0.5,telea,0,0,0.9970679879188538,1,False,0.0703125,0.228515625,0.45703125
3532,0,CF1,L4,0.5,telea,6,8,0.5517985224723816,0,False,0.06640625,0.2578125,0.515625
13678,0,CF1,L4,0.5,telea,9,9,0.9814768433570862,1,False,0.080078125,0.240234375,0.48046875
21370,0,CF1,L4,0.5,telea,5,8,0.589781641960144,0,False,0.072265625,0.255859375,0.51171875
23728,0,CF1,L4,0.5,telea,9,9,0.9984490871429443,1,False,0.0625,0.248046875,0.49609375
7460,0,CF1,L4,0.5,telea,0,0,0.979290246963501,1,False,0.0625,0.2421875,0.484375
25354,0,CF1,L4,0.5,telea,2,2,0.9908075928688049,1,False,0.0703125,0.2109375,0.421875
18984,0,CF1,L4,0.5,telea,8,8,0.9095610976219177,1,False,0.052734375,0.259765625,0.51953125
12422,0,CF1,L4,0.5,telea,6,6,0.9980530738830566,1,False,0.07421875,0.244140625,0.48828125
7413,0,CF1,L4,0.5,telea,4,4,0.4139522314071655,1,False,0.072265625,0.251953125,0.50390625
