patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20974,0,CF1,L4,0.5,ns,8,8,0.6755750775337219,1,False,0.078125,0.25390625,0.5078125
10626,0,CF1,L4,0.5,ns,6,6,0.8930234909057617,1,False,0.048828125,0.26171875,0.5234375
22545,0,CF1,L4,0.5,ns,5,5,0.9119219779968262,1,False,0.056640625,0.23046875,0.4609375
20288,0,CF1,L4,0.5,ns,5,5,0.3419780731201172,1,False,0.0625,0.244140625,0.48828125
13790,0,CF1,L4,0.5,ns,7,7,0.9931933283805847,1,False,0.072265625,0.27734375,0.5546875
2817,0,CF1,L4,0.5,ns,4,4,0.901229977607727,1,False,0.06640625,0.2421875,0.484375
8344,0,CF1,L4,0.5,ns,4,4,0.9967711567878723,1,False,0.08203125,0.234375,0.46875
11708,0,CF1,L4,0.5,ns,1,1,0.9997504353523254,1,False,0.068359375,0.236328125,0.47265625
2379,0,CF1,L4,0.5,ns,1,1,0.9289864301681519,1,False,0.08203125,0.2890625,0.578125
23602,0,CF1,L4,0.5,ns,2,2,0.97368985414505,1,False,0.064453125,0.2421875,0.484375
24357,0,CF1,L4,0.5,ns,8,6,0.5186376571655273,0,False,0.0625,0.236328125,0.47265625
16783,0,CF1,L4,0.5,ns,4,4,0.9872868657112122,1,False,0.083984375,0.26171875,0.5234375
11723,0,CF1,L4,0.5,ns,9,9,0.9862274527549744,1,False,0.078125,0.248046875,0.49609375
5140,0,CF1,L4,0.5,ns,5,5,0.9338680505752563,1,False,0.060546875,0.259765625,0.51953125
14563,0,CF1,L4,0.5,ns,1,1,0.9994850158691406,1,False,0.080078125,0.2578125,0.515625
11905,0,CF1,L4,0.5,ns,7,7,0.5529603958129883,1,False,0.05859375,0.228515625,0.45703125
4657,0,CF1,L4,0.5,ns,5,5,0.9495612382888794,1,False,0.06640625,0.248046875,0.49609375
9888,0,CF1,L4,0.5,ns,7,7,0.9950495362281799,1,False,0.078125,0.23046875,0.4609375
22827,0,CF1,L4,0.5,ns,6,6,0.7880441546440125,1,False,0.064453125,0.251953125,0.50390625
23911,0,CF1,L4,0.5,ns,7,7,0.9978004097938538,1,False,0.07421875,0.25390625,0.5078125
968,0,CF1,L4,0.5,ns,3,3,0.8863487839698792,1,False,0.072265625,0.263671875,0.52734375
18416,0,CF1,L4,0.5,ns,2,2,0.9572950601577759,1,False,0.07421875,0.23828125,0.4765625
15166,0,CF1,L4,0.5,ns,7,7,0.9733133316040039,1,False,0.08203125,0.244140625,0.48828125
15537,0,CF1,L4,0.5,ns,6,6,0.310960054397583,1,False,0.05859375,0.2734375,0.546875
112,0,CF1,L4,0.5,ns,6,6,0.9133840799331665,1,False,0.0546875,0.26953125,0.5390625
9754,0,CF1,L4,0.5,ns,8,8,0.9715877771377563,1,False,0.05859375,0.2578125,0.515625
3827,0,CF1,L4,0.5,ns,1,1,0.9916907548904419,1,False,0.07421875,0.2734375,0.546875
16427,0,CF1,L4,0.5,ns,8,8,0.9099024534225464,1,False,0.078125,0.24609375,0.4921875
4853,0,CF1,L4,0.5,ns,8,1,0.4523671567440033,0,False,0.078125,0.240234375,0.48046875
5025,0,CF1,L4,0.5,ns,8,1,0.4160171449184418,0,False,0.0859375,0.255859375,0.51171875
5497,0,CF1,L4,0.5,ns,5,5,0.43024715781211853,1,False,0.072265625,0.232421875,0.46484375
415,0,CF1,L4,0.5,ns,5,5,0.8637795448303223,1,False,0.083984375,0.26171875,0.5234375
6055,0,CF1,L4,0.5,ns,2,2,0.999906063079834,1,False,0.05859375,0.24609375,0.4921875
4242,0,CF1,L4,0.5,ns,6,5,0.6898982524871826,0,False,0.056640625,0.28125,0.5625
16007,0,CF1,L4,0.5,ns,3,3,0.9965257048606873,1,False,0.07421875,0.236328125,0.47265625
16184,0,CF1,L4,0.5,ns,6,6,0.8493125438690186,1,False,0.072265625,0.23828125,0.4765625
15180,0,CF1,L4,0.5,ns,2,2,0.749964714050293,1,False,0.0625,0.259765625,0.51953125
16402,0,CF1,L4,0.5,ns,3,3,0.9991717338562012,1,False,0.056640625,0.25390625,0.5078125
12883,0,CF1,L4,0.5,ns,7,7,0.985602855682373,1,False,0.06640625,0.2421875,0.484375
12596,0,CF1,L4,0.5,ns,2,2,0.9997959733009338,1,False,0.07421875,0.23046875,0.4609375
13383,0,CF1,L4,0.5,ns,0,0,0.9977830052375793,1,False,0.0703125,0.22265625,0.4453125
17140,0,CF1,L4,0.5,ns,0,0,0.9761952757835388,1,False,0.078125,0.23046875,0.4609375
11249,0,CF1,L4,0.5,ns,7,7,0.9724839925765991,1,False,0.05078125,0.251953125,0.50390625
2927,0,CF1,L4,0.5,ns,3,3,0.988335132598877,1,False,0.060546875,0.26953125,0.5390625
13380,0,CF1,L4,0.5,ns,3,3,0.9358372092247009,1,False,0.0625,0.255859375,0.51171875
24593,0,CF1,L4,0.5,ns,5,5,0.9594323635101318,1,False,0.068359375,0.255859375,0.51171875
14507,0,CF1,L4,0.5,ns,8,3,0.4478764235973358,0,False,0.072265625,0.265625,0.53125
9355,0,CF1,L4,0.5,ns,8,8,0.7427303791046143,1,False,0.0546875,0.24609375,0.4921875
3943,0,CF1,L4,0.5,ns,3,3,0.9098410606384277,1,False,0.0703125,0.26171875,0.5234375
4913,0,CF1,L4,0.5,ns,4,4,0.9959242343902588,1,False,0.05859375,0.240234375,0.48046875
23440,0,CF1,L4,0.5,ns,4,4,0.3672507405281067,1,False,0.068359375,0.24609375,0.4921875
19289,0,CF1,L4,0.5,ns,7,7,0.9675979614257812,1,False,0.078125,0.2734375,0.546875
17841,0,CF1,L4,0.5,ns,6,6,0.9905521869659424,1,False,0.072265625,0.25390625,0.5078125
18139,0,CF1,L4,0.5,ns,0,0,0.9004263877868652,1,False,0.06640625,0.24609375,0.4921875
18549,0,CF1,L4,0.5,ns,7,7,0.9996179342269897,1,False,0.060546875,0.25390625,0.5078125
7215,0,CF1,L4,0.5,ns,7,7,0.9999842643737793,1,False,0.076171875,0.244140625,0.48828125
10574,0,CF1,L4,0.5,ns,7,7,0.6020210981369019,1,False,0.06640625,0.236328125,0.47265625
10329,0,CF1,L4,0.5,ns,7,7,0.6501175165176392,1,False,0.068359375,0.259765625,0.51953125
21502,0,CF1,L4,0.5,ns,4,4,0.9578056931495667,1,False,0.072265625,0.234375,0.46875
1209,0,CF1,L4,0.5,ns,8,8,0.44092926383018494,1,False,0.0546875,0.25390625,0.5078125
22202,0,CF1,L4,0.5,ns,6,6,0.940567135810852,1,False,0.078125,0.251953125,0.50390625
12914,0,CF1,L4,0.5,ns,2,2,0.9268260598182678,1,False,0.078125,0.27734375,0.5546875
23477,0,CF1,L4,0.5,ns,6,6,0.9159396886825562,1,False,0.072265625,0.244140625,0.48828125
13286,0,CF1,L4,0.5,ns,5,5,0.7400715947151184,1,False,0.0625,0.23046875,0.4609375
24957,0,CF1,L4,0.5,ns,2,2,0.9991074204444885,1,False,0.0625,0.2421875,0.484375
23215,0,CF1,L4,0.5,ns,9,9,0.7719213962554932,1,False,0.056640625,0.25390625,0.5078125
8171,0,CF1,L4,0.5,ns,3,3,0.7088474035263062,1,False,0.06640625,0.244140625,0.48828125
13427,0,CF1,L4,0.5,ns,4,4,0.9854347705841064,1,False,0.068359375,0.25,0.5
1985,0,CF1,L4,0.5,ns,9,9,0.9017438888549805,1,False,0.05859375,0.2421875,0.484375
19607,0,CF1,L4,0.5,ns,1,1,0.8099890351295471,1,False,0.064453125,0.23828125,0.4765625
15138,0,CF1,L4,0.5,ns,4,4,0.9170239567756653,1,False,0.068359375,0.2421875,0.484375
18496,0,CF1,L4,0.5,ns,3,3,0.992161214351654,1,False,0.072265625,0.25,0.5
11341,0,CF1,L4,0.5,ns,5,5,0.5234059691429138,1,False,0.052734375,0.23828125,0.4765625
3210,0,CF1,L4,0.5,ns,6,5,0.4953562915325165,0,False,0.072265625,0.25,0.5
9044,0,CF1,L4,0.5,ns,3,3,0.9727773070335388,1,False,0.068359375,0.267578125,0.53515625
1784,0,CF1,L4,0.5,ns,1,1,0.7720289826393127,1,False,0.060546875,0.251953125,0.50390625
20687,0,CF1,L4,0.5,ns,7,7,0.9939462542533875,1,False,0.064453125,0.24609375,0.4921875
21479,0,CF1,L4,0.5,ns,1,1,0.9994404911994934,1,False,0.068359375,0.255859375,0.51171875
4465,0,CF1,L4,0.5,ns,7,7,0.9976125955581665,1,False,0.07421875,0.244140625,0.48828125
8098,0,CF1,L4,0.5,ns,3,3,0.9999876022338867,1,False,0.056640625,0.251953125,0.50390625
1105,0,CF1,L4,0.5,ns,1,1,0.9943236112594604,1,False,0.072265625,0.23828125,0.4765625
24036,0,CF1,L4,0.5,ns,0,0,0.9981456995010376,1,False,0.0703125,0.255859375,0.51171875
24825,0,CF1,L4,0.5,ns,1,1,0.9999513626098633,1,False,0.056640625,0.234375,0.46875
20081,0,CF1,L4,0.5,ns,4,4,0.7012669444084167,1,False,0.0390625,0.2578125,0.515625
11780,0,CF1,L4,0.5,ns,5,5,0.7161070704460144,1,False,0.0625,0.267578125,0.53515625
18228,0,CF1,L4,0.5,ns,2,2,0.773444652557373,1,False,0.046875,0.224609375,0.44921875
4363,0,CF1,L4,0.5,ns,4,4,0.9986215829849243,1,False,0.076171875,0.248046875,0.49609375
10210,0,CF1,L4,0.5,ns,7,1,0.8170349597930908,0,False,0.078125,0.2421875,0.484375
7005,0,CF1,L4,0.5,ns,2,2,0.9981818199157715,1,False,0.087890625,0.23828125,0.4765625
7071,0,CF1,L4,0.5,ns,3,3,0.7788246273994446,1,False,0.08203125,0.236328125,0.47265625
25299,0,CF1,L4,0.5,ns,4,4,0.9864848256111145,1,False,0.076171875,0.244140625,0.48828125
3393,0,CF1,L4,0.5,ns,0,0,0.8230948448181152,1,False,0.064453125,0.24609375,0.4921875
10532,0,CF1,L4,0.5,ns,8,9,0.3726729452610016,0,False,0.078125,0.2421875,0.484375
14271,0,CF1,L4,0.5,ns,3,3,0.7932832837104797,1,False,0.06640625,0.251953125,0.50390625
12814,0,CF1,L4,0.5,ns,4,4,0.9970588684082031,1,False,0.095703125,0.23828125,0.4765625
1763,0,CF1,L4,0.5,ns,1,1,0.6664795875549316,1,False,0.07421875,0.271484375,0.54296875
2795,0,CF1,L4,0.5,ns,4,4,0.9529212713241577,1,False,0.056640625,0.24609375,0.4921875
5329,0,CF1,L4,0.5,ns,2,2,0.950313925743103,1,False,0.080078125,0.24609375,0.4921875
11024,0,CF1,L4,0.5,ns,8,6,0.8941504955291748,0,False,0.0859375,0.263671875,0.52734375
23383,0,CF1,L4,0.5,ns,6,6,0.9334926009178162,1,False,0.05859375,0.255859375,0.51171875
582,0,CF1,L4,0.5,ns,2,2,0.959851861000061,1,False,0.072265625,0.232421875,0.46484375
20037,0,CF1,L4,0.5,ns,5,5,0.8677293658256531,1,False,0.0859375,0.255859375,0.51171875
4876,0,CF1,L4,0.5,ns,3,3,0.4262273609638214,1,False,0.080078125,0.25390625,0.5078125
16157,0,CF1,L4,0.5,ns,1,1,0.9992133378982544,1,False,0.08203125,0.267578125,0.53515625
24155,0,CF1,L4,0.5,ns,7,7,0.9997480511665344,1,False,0.080078125,0.26953125,0.5390625
21035,0,CF1,L4,0.5,ns,1,1,0.9997876286506653,1,False,0.0703125,0.263671875,0.52734375
2530,0,CF1,L4,0.5,ns,2,2,0.6436489820480347,1,False,0.0859375,0.26171875,0.5234375
20951,0,CF1,L4,0.5,ns,4,4,0.9959315657615662,1,False,0.08203125,0.2890625,0.578125
9752,0,CF1,L4,0.5,ns,9,9,0.7160362005233765,1,False,0.087890625,0.23828125,0.4765625
20362,0,CF1,L4,0.5,ns,9,9,0.6948110461235046,1,False,0.1015625,0.26171875,0.5234375
5669,0,CF1,L4,0.5,ns,2,2,0.9451420307159424,1,False,0.0546875,0.2421875,0.484375
9395,0,CF1,L4,0.5,ns,6,6,0.7644141912460327,1,False,0.0859375,0.2265625,0.453125
22115,0,CF1,L4,0.5,ns,2,2,0.5796583294868469,1,False,0.0625,0.2578125,0.515625
3784,0,CF1,L4,0.5,ns,5,5,0.6529876589775085,1,False,0.068359375,0.25,0.5
15518,0,CF1,L4,0.5,ns,1,1,0.8987973928451538,1,False,0.072265625,0.228515625,0.45703125
22913,0,CF1,L4,0.5,ns,1,1,0.6473288536071777,1,False,0.07421875,0.25390625,0.5078125
22485,0,CF1,L4,0.5,ns,8,8,0.9873901605606079,1,False,0.08203125,0.220703125,0.44140625
14166,0,CF1,L4,0.5,ns,9,9,0.5714625716209412,1,False,0.0546875,0.25,0.5
4606,0,CF1,L4,0.5,ns,8,8,0.48368674516677856,1,False,0.08203125,0.26171875,0.5234375
12043,0,CF1,L4,0.5,ns,8,8,0.2667883038520813,1,False,0.05859375,0.26171875,0.5234375
20255,0,CF1,L4,0.5,ns,9,9,0.8078575134277344,1,False,0.056640625,0.267578125,0.53515625
21390,0,CF1,L4,0.5,ns,8,6,0.43692347407341003,0,False,0.048828125,0.251953125,0.50390625
13388,0,CF1,L4,0.5,ns,6,6,0.8814716935157776,1,False,0.068359375,0.232421875,0.46484375
9382,0,CF1,L4,0.5,ns,0,0,0.9987751841545105,1,False,0.087890625,0.244140625,0.48828125
11878,0,CF1,L4,0.5,ns,4,4,0.9939601421356201,1,False,0.0703125,0.224609375,0.44921875
10774,0,CF1,L4,0.5,ns,1,1,0.9999773502349854,1,False,0.072265625,0.240234375,0.48046875
2211,0,CF1,L4,0.5,ns,4,4,0.9984952211380005,1,False,0.072265625,0.2578125,0.515625
22804,0,CF1,L4,0.5,ns,1,1,0.9850437641143799,1,False,0.056640625,0.240234375,0.48046875
17903,0,CF1,L4,0.5,ns,3,0,0.6182571053504944,0,False,0.060546875,0.2421875,0.484375
16889,0,CF1,L4,0.5,ns,1,1,0.7088183760643005,1,False,0.06640625,0.234375,0.46875
3013,0,CF1,L4,0.5,ns,8,8,0.8759097456932068,1,False,0.09375,0.220703125,0.44140625
19919,0,CF1,L4,0.5,ns,8,8,0.43381989002227783,1,False,0.05859375,0.263671875,0.52734375
7911,0,CF1,L4,0.5,ns,0,0,0.3988686800003052,1,False,0.076171875,0.263671875,0.52734375
6473,0,CF1,L4,0.5,ns,5,5,0.9947679042816162,1,False,0.05078125,0.240234375,0.48046875
14963,0,CF1,L4,0.5,ns,2,2,0.8792113065719604,1,False,0.0625,0.255859375,0.51171875
3189,0,CF1,L4,0.5,ns,3,3,0.8616304993629456,1,False,0.05078125,0.232421875,0.46484375
21433,0,CF1,L4,0.5,ns,6,6,0.8833402395248413,1,False,0.076171875,0.251953125,0.50390625
21534,0,CF1,L4,0.5,ns,9,9,0.999096155166626,1,False,0.087890625,0.265625,0.53125
4378,0,CF1,L4,0.5,ns,4,4,0.7917261123657227,1,False,0.083984375,0.26171875,0.5234375
4179,0,CF1,L4,0.5,ns,3,3,0.9999858140945435,1,False,0.068359375,0.23828125,0.4765625
20275,0,CF1,L4,0.5,ns,7,7,0.8878953456878662,1,False,0.068359375,0.234375,0.46875
724,0,CF1,L4,0.5,ns,4,4,0.9287050366401672,1,False,0.078125,0.25390625,0.5078125
15532,0,CF1,L4,0.5,ns,5,5,0.9905911087989807,1,False,0.068359375,0.234375,0.46875
7808,0,CF1,L4,0.5,ns,4,3,0.3290172219276428,0,False,0.052734375,0.25390625,0.5078125
3185,0,CF1,L4,0.5,ns,7,7,0.9946724772453308,1,False,0.064453125,0.2421875,0.484375
8217,0,CF1,L4,0.5,ns,5,5,0.8078505396842957,1,False,0.0703125,0.244140625,0.48828125
15284,0,CF1,L4,0.5,ns,2,2,0.9940091371536255,1,False,0.078125,0.26171875,0.5234375
2195,0,CF1,L4,0.5,ns,1,1,0.8674272894859314,1,False,0.06640625,0.25390625,0.5078125
21296,0,CF1,L4,0.5,ns,0,0,0.8023656010627747,1,False,0.078125,0.248046875,0.49609375
14286,0,CF1,L4,0.5,ns,3,3,0.992318868637085,1,False,0.072265625,0.25,0.5
4261,0,CF1,L4,0.5,ns,0,0,0.9993889331817627,1,False,0.056640625,0.236328125,0.47265625
24480,0,CF1,L4,0.5,ns,2,2,0.999460756778717,1,False,0.078125,0.2421875,0.484375
23581,0,CF1,L4,0.5,ns,7,7,0.9941611886024475,1,False,0.078125,0.259765625,0.51953125
24364,0,CF1,L4,0.5,ns,7,7,0.9958345890045166,1,False,0.07421875,0.25,0.5
4259,0,CF1,L4,0.5,ns,4,4,0.8188734650611877,1,False,0.064453125,0.2578125,0.515625
4323,0,CF1,L4,0.5,ns,8,8,0.7666252255439758,1,False,0.052734375,0.263671875,0.52734375
26017,0,CF1,L4,0.5,ns,2,2,0.999840497970581,1,False,0.0859375,0.244140625,0.48828125
4055,0,CF1,L4,0.5,ns,9,9,0.5412946343421936,1,False,0.0625,0.21875,0.4375
23968,0,CF1,L4,0.5,ns,6,6,0.9696657061576843,1,False,0.076171875,0.24609375,0.4921875
4914,0,CF1,L4,0.5,ns,2,2,0.9944275617599487,1,False,0.0703125,0.2578125,0.515625
17310,0,CF1,L4,0.5,ns,7,7,0.4130244255065918,1,False,0.076171875,0.294921875,0.58984375
14981,0,CF1,L4,0.5,ns,2,2,0.49032294750213623,1,False,0.078125,0.271484375,0.54296875
7511,0,CF1,L4,0.5,ns,6,6,0.8966989517211914,1,False,0.064453125,0.240234375,0.48046875
4136,0,CF1,L4,0.5,ns,9,9,0.9809755086898804,1,False,0.068359375,0.244140625,0.48828125
8043,0,CF1,L4,0.5,ns,2,2,0.9507370591163635,1,False,0.0703125,0.23046875,0.4609375
14360,0,CF1,L4,0.5,ns,4,4,0.9912869334220886,1,False,0.07421875,0.25,0.5
6364,0,CF1,L4,0.5,ns,0,0,0.951789915561676,1,False,0.052734375,0.265625,0.53125
8827,0,CF1,L4,0.5,ns,4,4,0.9355061650276184,1,False,0.080078125,0.26171875,0.5234375
24886,0,CF1,L4,0.5,ns,9,2,0.9810889959335327,0,False,0.076171875,0.24609375,0.4921875
21392,0,CF1,L4,0.5,ns,2,2,0.9966316819190979,1,False,0.083984375,0.24609375,0.4921875
18654,0,CF1,L4,0.5,ns,6,6,0.9044064879417419,1,False,0.060546875,0.259765625,0.51953125
21766,0,CF1,L4,0.5,ns,1,1,0.43849730491638184,1,False,0.060546875,0.251953125,0.50390625
25433,0,CF1,L4,0.5,ns,8,1,0.5907545685768127,0,False,0.07421875,0.24609375,0.4921875
10927,0,CF1,L4,0.5,ns,8,1,0.8504173755645752,0,False,0.056640625,0.23046875,0.4609375
14092,0,CF1,L4,0.5,ns,6,6,0.9981340765953064,1,False,0.08203125,0.234375,0.46875
20936,0,CF1,L4,0.5,ns,9,5,0.6113907098770142,0,False,0.052734375,0.25390625,0.5078125
23711,0,CF1,L4,0.5,ns,4,4,0.9714127779006958,1,False,0.05859375,0.236328125,0.47265625
19260,0,CF1,L4,0.5,ns,7,7,0.8837540149688721,1,False,0.0859375,0.251953125,0.50390625
17360,0,CF1,L4,0.5,ns,3,3,0.8117807507514954,1,False,0.078125,0.234375,0.46875
965,0,CF1,L4,0.5,ns,0,0,0.8428530693054199,1,False,0.07421875,0.25,0.5
463,0,CF1,L4,0.5,ns,6,9,0.45202648639678955,0,False,0.060546875,0.244140625,0.48828125
8945,0,CF1,L4,0.5,ns,6,6,0.6081659197807312,1,False,0.087890625,0.234375,0.46875
14090,0,CF1,L4,0.5,ns,2,2,0.9953294992446899,1,False,0.06640625,0.23828125,0.4765625
8479,0,CF1,L4,0.5,ns,9,9,0.9938756823539734,1,False,0.052734375,0.283203125,0.56640625
24477,0,CF1,L4,0.5,ns,2,2,0.9951400756835938,1,False,0.0625,0.255859375,0.51171875
8195,0,CF1,L4,0.5,ns,0,0,0.9984316229820251,1,False,0.083984375,0.2421875,0.484375
1773,0,CF1,L4,0.5,ns,0,0,0.8381264209747314,1,False,0.0546875,0.265625,0.53125
11776,0,CF1,L4,0.5,ns,2,2,0.39896607398986816,1,False,0.072265625,0.24609375,0.4921875
3313,0,CF1,L4,0.5,ns,6,6,0.9603812098503113,1,False,0.064453125,0.2421875,0.484375
5424,0,CF1,L4,0.5,ns,9,9,0.9256681203842163,1,False,0.0703125,0.25,0.5
19606,0,CF1,L4,0.5,ns,2,2,0.8767044544219971,1,False,0.0625,0.25,0.5
10110,0,CF1,L4,0.5,ns,9,9,0.9704537391662598,1,False,0.064453125,0.2421875,0.484375
22872,0,CF1,L4,0.5,ns,6,7,0.892774760723114,0,False,0.064453125,0.2578125,0.515625
7573,0,CF1,L4,0.5,ns,1,1,0.99622642993927,1,False,0.076171875,0.234375,0.46875
7105,0,CF1,L4,0.5,ns,3,3,0.9968794584274292,1,False,0.072265625,0.251953125,0.50390625
18854,0,CF1,L4,0.5,ns,1,1,0.9882756471633911,1,False,0.0625,0.224609375,0.44921875
14576,0,CF1,L4,0.5,ns,9,9,0.999575674533844,1,False,0.0859375,0.234375,0.46875
9376,0,CF1,L4,0.5,ns,0,0,0.9770370721817017,1,False,0.095703125,0.22265625,0.4453125
20128,0,CF1,L4,0.5,ns,8,8,0.9962276220321655,1,False,0.0703125,0.234375,0.46875
24854,0,CF1,L4,0.5,ns,9,9,0.9997897744178772,1,False,0.052734375,0.267578125,0.53515625
4937,0,CF1,L4,0.5,ns,2,2,0.7943106889724731,1,False,0.0703125,0.248046875,0.49609375
338,0,CF1,L4,0.5,ns,3,3,0.9582488536834717,1,False,0.0703125,0.267578125,0.53515625
9981,0,CF1,L4,0.5,ns,3,3,0.5485947132110596,1,False,0.060546875,0.228515625,0.45703125
6665,0,CF1,L4,0.5,ns,8,8,0.9410972595214844,1,False,0.08203125,0.271484375,0.54296875
6704,0,CF1,L4,0.5,ns,0,0,0.9192390441894531,1,False,0.0859375,0.2734375,0.546875
23255,0,CF1,L4,0.5,ns,2,2,0.9998189806938171,1,False,0.05859375,0.251953125,0.50390625
5355,0,CF1,L4,0.5,ns,5,5,0.953937828540802,1,False,0.06640625,0.2578125,0.515625
22422,0,CF1,L4,0.5,ns,1,1,0.8750779032707214,1,False,0.06640625,0.244140625,0.48828125
7367,0,CF1,L4,0.5,ns,9,9,0.886237621307373,1,False,0.0703125,0.251953125,0.50390625
13489,0,CF1,L4,0.5,ns,7,7,0.5332114696502686,1,False,0.080078125,0.236328125,0.47265625
20955,0,CF1,L4,0.5,ns,7,7,0.988934338092804,1,False,0.068359375,0.25,0.5
25439,0,CF1,L4,0.5,ns,9,9,0.999972939491272,1,False,0.087890625,0.232421875,0.46484375
12711,0,CF1,L4,0.5,ns,8,8,0.8591927289962769,1,False,0.060546875,0.255859375,0.51171875
7671,0,CF1,L4,0.5,ns,6,6,0.6453872919082642,1,False,0.068359375,0.228515625,0.45703125
20420,0,CF1,L4,0.5,ns,8,9,0.5464698076248169,0,False,0.048828125,0.240234375,0.48046875
12630,0,CF1,L4,0.5,ns,2,8,0.3267997205257416,0,False,0.04296875,0.24609375,0.4921875
21394,0,CF1,L4,0.5,ns,1,1,0.9412491321563721,1,False,0.072265625,0.248046875,0.49609375
7095,0,CF1,L4,0.5,ns,1,1,0.5098163485527039,1,False,0.1171875,0.255859375,0.51171875
11532,0,CF1,L4,0.5,ns,9,9,0.9341469407081604,1,False,0.0703125,0.25,0.5
2853,0,CF1,L4,0.5,ns,3,3,0.998759388923645,1,False,0.0546875,0.259765625,0.51953125
13487,0,CF1,L4,0.5,ns,0,0,0.9279595017433167,1,False,0.083984375,0.232421875,0.46484375
9350,0,CF1,L4,0.5,ns,9,9,0.961161732673645,1,False,0.0546875,0.23828125,0.4765625
24164,0,CF1,L4,0.5,ns,4,4,0.9702103137969971,1,False,0.06640625,0.271484375,0.54296875
23155,0,CF1,L4,0.5,ns,7,7,0.9769957065582275,1,False,0.08203125,0.248046875,0.49609375
1588,0,CF1,L4,0.5,ns,8,3,0.3451828062534332,0,False,0.068359375,0.248046875,0.49609375
5400,0,CF1,L4,0.5,ns,5,6,0.4720456600189209,0,False,0.044921875,0.263671875,0.52734375
8913,0,CF1,L4,0.5,ns,6,6,0.9663267135620117,1,False,0.064453125,0.251953125,0.50390625
4990,0,CF1,L4,0.5,ns,8,2,0.5897037982940674,0,False,0.068359375,0.228515625,0.45703125
13364,0,CF1,L4,0.5,ns,7,7,0.9992409944534302,1,False,0.068359375,0.24609375,0.4921875
1157,0,CF1,L4,0.5,ns,1,1,0.949731707572937,1,False,0.076171875,0.263671875,0.52734375
19432,0,CF1,L4,0.5,ns,6,6,0.99004727602005,1,False,0.083984375,0.25390625,0.5078125
24861,0,CF1,L4,0.5,ns,1,1,0.8997191786766052,1,False,0.06640625,0.240234375,0.48046875
16303,0,CF1,L4,0.5,ns,0,9,0.5220315456390381,0,False,0.060546875,0.24609375,0.4921875
23675,0,CF1,L4,0.5,ns,1,1,0.9889842867851257,1,False,0.08203125,0.2578125,0.515625
10816,0,CF1,L4,0.5,ns,5,5,0.9441022276878357,1,False,0.06640625,0.23046875,0.4609375
25683,0,CF1,L4,0.5,ns,7,7,0.9947698712348938,1,False,0.05859375,0.259765625,0.51953125
6680,0,CF1,L4,0.5,ns,7,7,0.7787810564041138,1,False,0.05859375,0.251953125,0.50390625
15541,0,CF1,L4,0.5,ns,1,1,0.8926482796669006,1,False,0.0703125,0.2421875,0.484375
129,0,CF1,L4,0.5,ns,9,9,0.8396837115287781,1,False,0.06640625,0.234375,0.46875
10977,0,CF1,L4,0.5,ns,5,5,0.9743154048919678,1,False,0.056640625,0.25390625,0.5078125
7518,0,CF1,L4,0.5,ns,5,5,0.7110441327095032,1,False,0.076171875,0.2421875,0.484375
15350,0,CF1,L4,0.5,ns,0,0,0.9834184050559998,1,False,0.07421875,0.2578125,0.515625
4712,0,CF1,L4,0.5,ns,2,2,0.997511625289917,1,False,0.07421875,0.24609375,0.4921875
3234,0,CF1,L4,0.5,ns,1,1,0.9499101638793945,1,False,0.078125,0.25390625,0.5078125
21292,0,CF1,L4,0.5,ns,8,6,0.5423771142959595,0,False,0.0625,0.251953125,0.50390625
6439,0,CF1,L4,0.5,ns,6,8,0.6312314867973328,0,False,0.08984375,0.2265625,0.453125
16930,0,CF1,L4,0.5,ns,4,4,0.6446694135665894,1,False,0.0625,0.259765625,0.51953125
25255,0,CF1,L4,0.5,ns,6,2,0.7264176607131958,0,False,0.0625,0.23828125,0.4765625
5562,0,CF1,L4,0.5,ns,6,6,0.9966607093811035,1,False,0.046875,0.2421875,0.484375
20888,0,CF1,L4,0.5,ns,6,6,0.6675963997840881,1,False,0.0703125,0.23828125,0.4765625
17907,0,CF1,L4,0.5,ns,0,0,0.9430841207504272,1,False,0.072265625,0.25,0.5
15282,0,CF1,L4,0.5,ns,5,6,0.4069174528121948,0,False,0.060546875,0.26171875,0.5234375
9564,0,CF1,L4,0.5,ns,5,5,0.9828413724899292,1,False,0.09765625,0.244140625,0.48828125
2105,0,CF1,L4,0.5,ns,5,5,0.5864642262458801,1,False,0.078125,0.234375,0.46875
2188,0,CF1,L4,0.5,ns,5,5,0.9793993234634399,1,False,0.08203125,0.228515625,0.45703125
10587,0,CF1,L4,0.5,ns,9,9,0.9517067670822144,1,False,0.06640625,0.25390625,0.5078125
20421,0,CF1,L4,0.5,ns,8,9,0.7470883131027222,0,False,0.056640625,0.23046875,0.4609375
23070,0,CF1,L4,0.5,ns,0,0,0.9973530769348145,1,False,0.060546875,0.23828125,0.4765625
19127,0,CF1,L4,0.5,ns,6,6,0.9438439011573792,1,False,0.091796875,0.236328125,0.47265625
7302,0,CF1,L4,0.5,ns,3,3,0.9965049028396606,1,False,0.060546875,0.25,0.5
8409,0,CF1,L4,0.5,ns,4,4,0.9999794960021973,1,False,0.07421875,0.23046875,0.4609375
