patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13077,0,CF3,L3,0.3,csfr,8,8,0.9878089427947998,1,True,0.9,0.1,0.125
5168,0,CF3,L3,0.3,csfr,3,3,0.4782968759536743,1,True,0.9,0.1,0.125
26013,0,CF3,L3,0.3,csfr,8,8,0.8694208264350891,1,True,0.9,0.1,0.125
5611,0,CF3,L3,0.3,csfr,7,7,0.9844918847084045,1,True,0.9,0.1,0.125
9389,0,CF3,L3,0.3,csfr,6,6,0.7821589708328247,1,True,0.9,0.1,0.125
25070,0,CF3,L3,0.3,csfr,2,2,0.9975355863571167,1,True,0.9,0.1,0.125
11322,0,CF3,L3,0.3,csfr,8,6,0.5312120318412781,0,True,0.9,0.1,0.125
3051,0,CF3,L3,0.3,csfr,0,0,0.3577257990837097,1,True,0.9,0.1,0.125
18770,0,CF3,L3,0.3,csfr,4,3,0.4127991497516632,0,True,0.9,0.1,0.125
14692,0,CF3,L3,0.3,csfr,2,2,0.9397832751274109,1,True,0.9,0.1,0.125
4561,0,CF3,L3,0.3,csfr,5,5,0.9632952213287354,1,True,0.9,0.1,0.125
16994,0,CF3,L3,0.3,csfr,0,0,0.9995059967041016,1,True,0.9,0.1,0.125
4156,0,CF3,L3,0.3,csfr,5,3,0.33919310569763184,0,True,0.9,0.1,0.125
5884,0,CF3,L3,0.3,csfr,1,1,0.6279720067977905,1,True,0.9,0.1,0.125
18233,0,CF3,L3,0.3,csfr,0,0,0.9338019490242004,1,True,0.9,0.1,0.125
17044,0,CF3,L3,0.3,csfr,6,6,0.9372475147247314,1,True,0.9,0.1,0.125
18857,0,CF3,L3,0.3,csfr,6,6,0.3635627329349518,1,True,0.9,0.1,0.125
21917,0,CF3,L3,0.3,csfr,9,9,0.8554182052612305,1,True,0.9,0.1,0.125
5054,0,CF3,L3,0.3,csfr,3,3,0.6842482686042786,1,True,0.9,0.1,0.125
7882,0,CF3,L3,0.3,csfr,4,3,0.3139495253562927,0,True,0.9,0.1,0.125
15688,0,CF3,L3,0.3,csfr,4,4,0.991441547870636,1,True,0.9,0.1,0.125
5612,0,CF3,L3,0.3,csfr,8,8,0.8598142862319946,1,True,0.9,0.1,0.125
13934,0,CF3,L3,0.3,csfr,9,9,0.9592280983924866,1,True,0.9,0.1,0.125
16689,0,CF3,L3,0.3,csfr,2,2,0.977817714214325,1,True,0.9,0.1,0.125
23844,0,CF3,L3,0.3,csfr,6,6,0.6962468028068542,1,True,0.9,0.1,0.125
7944,0,CF3,L3,0.3,csfr,7,7,0.8397628664970398,1,True,0.9,0.1,0.125
11370,0,CF3,L3,0.3,csfr,8,8,0.8504270315170288,1,True,0.9,0.1,0.125
24569,0,CF3,L3,0.3,csfr,1,1,0.9989668130874634,1,True,0.9,0.1,0.125
7529,0,CF3,L3,0.3,csfr,5,5,0.5821725130081177,1,True,0.9,0.1,0.125
5092,0,CF3,L3,0.3,csfr,2,2,0.8465957045555115,1,True,0.9,0.1,0.125
20673,0,CF3,L3,0.3,csfr,2,2,0.9982555508613586,1,True,0.9,0.1,0.125
10096,0,CF3,L3,0.3,csfr,7,1,0.5986268520355225,0,True,0.9,0.1,0.125
2059,0,CF3,L3,0.3,csfr,3,3,0.9118528962135315,1,True,0.9,0.1,0.125
19318,0,CF3,L3,0.3,csfr,0,0,0.9966909885406494,1,True,0.9,0.1,0.125
12977,0,CF3,L3,0.3,csfr,8,0,0.5062368512153625,0,True,0.9,0.1,0.125
17673,0,CF3,L3,0.3,csfr,0,0,0.7785815596580505,1,True,0.9,0.1,0.125
18750,0,CF3,L3,0.3,csfr,0,0,0.9054723978042603,1,True,0.9,0.1,0.125
16728,0,CF3,L3,0.3,csfr,3,3,0.8827779293060303,1,True,0.9,0.1,0.125
14776,0,CF3,L3,0.3,csfr,8,8,0.8695379495620728,1,True,0.9,0.1,0.125
6941,0,CF3,L3,0.3,csfr,9,9,0.8872318863868713,1,True,0.9,0.1,0.125
16787,0,CF3,L3,0.3,csfr,6,8,0.950922429561615,0,True,0.9,0.1,0.125
25932,0,CF3,L3,0.3,csfr,5,5,0.9384890198707581,1,True,0.9,0.1,0.125
614,0,CF3,L3,0.3,csfr,0,0,0.5679896473884583,1,True,0.9,0.1,0.125
25690,0,CF3,L3,0.3,csfr,5,5,0.9044216275215149,1,True,0.9,0.1,0.125
25968,0,CF3,L3,0.3,csfr,5,5,0.8422573804855347,1,True,0.9,0.1,0.125
20123,0,CF3,L3,0.3,csfr,3,3,0.9204090237617493,1,True,0.9,0.1,0.125
13341,0,CF3,L3,0.3,csfr,5,6,0.674763560295105,0,True,0.9,0.1,0.125
24697,0,CF3,L3,0.3,csfr,4,4,0.9801165461540222,1,True,0.9,0.1,0.125
15157,0,CF3,L3,0.3,csfr,6,0,0.33678942918777466,0,True,0.9,0.1,0.125
23115,0,CF3,L3,0.3,csfr,1,1,0.6578012108802795,1,True,0.9,0.1,0.125
6396,0,CF3,L3,0.3,csfr,0,0,0.8797545433044434,1,True,0.9,0.1,0.125
19142,0,CF3,L3,0.3,csfr,4,5,0.32320448756217957,0,True,0.9,0.1,0.125
13157,0,CF3,L3,0.3,csfr,3,3,0.8801153898239136,1,True,0.9,0.1,0.125
19866,0,CF3,L3,0.3,csfr,1,1,0.985670268535614,1,True,0.9,0.1,0.125
25996,0,CF3,L3,0.3,csfr,8,8,0.9602562189102173,1,True,0.9,0.1,0.125
25515,0,CF3,L3,0.3,csfr,7,1,0.8566213250160217,0,True,0.9,0.1,0.125
12876,0,CF3,L3,0.3,csfr,0,0,0.8252377510070801,1,True,0.9,0.1,0.125
17565,0,CF3,L3,0.3,csfr,6,6,0.9708314538002014,1,True,0.9,0.1,0.125
17511,0,CF3,L3,0.3,csfr,4,4,0.4728206992149353,1,True,0.9,0.1,0.125
19996,0,CF3,L3,0.3,csfr,0,0,0.9901538491249084,1,True,0.9,0.1,0.125
12807,0,CF3,L3,0.3,csfr,1,1,0.9819868803024292,1,True,0.9,0.1,0.125
11001,0,CF3,L3,0.3,csfr,9,9,0.9426591396331787,1,True,0.9,0.1,0.125
13107,0,CF3,L3,0.3,csfr,0,0,0.9992762207984924,1,True,0.9,0.1,0.125
12641,0,CF3,L3,0.3,csfr,6,6,0.7151654958724976,1,True,0.9,0.1,0.125
22667,0,CF3,L3,0.3,csfr,5,5,0.9338438510894775,1,True,0.9,0.1,0.125
7310,0,CF3,L3,0.3,csfr,7,7,0.8750296235084534,1,True,0.9,0.1,0.125
764,0,CF3,L3,0.3,csfr,1,1,0.7743821144104004,1,True,0.9,0.1,0.125
14813,0,CF3,L3,0.3,csfr,4,4,0.6120387315750122,1,True,0.9,0.1,0.125
7132,0,CF3,L3,0.3,csfr,2,2,0.9812714457511902,1,True,0.9,0.1,0.125
23884,0,CF3,L3,0.3,csfr,1,1,0.6905215978622437,1,True,0.9,0.1,0.125
22735,0,CF3,L3,0.3,csfr,8,8,0.9080461263656616,1,True,0.9,0.1,0.125
12483,0,CF3,L3,0.3,csfr,2,2,0.954985499382019,1,True,0.9,0.1,0.125
10442,0,CF3,L3,0.3,csfr,6,6,0.698014497756958,1,True,0.9,0.1,0.125
3733,0,CF3,L3,0.3,csfr,8,8,0.9670895338058472,1,True,0.9,0.1,0.125
20089,0,CF3,L3,0.3,csfr,4,4,0.6532014012336731,1,True,0.9,0.1,0.125
20411,0,CF3,L3,0.3,csfr,4,1,0.3998345732688904,0,True,0.9,0.1,0.125
10695,0,CF3,L3,0.3,csfr,4,1,0.6769227981567383,0,True,0.9,0.1,0.125
11992,0,CF3,L3,0.3,csfr,2,2,0.9997807145118713,1,True,0.9,0.1,0.125
20712,0,CF3,L3,0.3,csfr,7,7,0.9191610217094421,1,True,0.9,0.1,0.125
6518,0,CF3,L3,0.3,csfr,8,8,0.9236844778060913,1,True,0.9,0.1,0.125
6015,0,CF3,L3,0.3,csfr,9,3,0.48483768105506897,0,True,0.9,0.1,0.125
8396,0,CF3,L3,0.3,csfr,5,2,0.4102364182472229,0,True,0.9,0.1,0.125
12097,0,CF3,L3,0.3,csfr,9,9,0.9851629137992859,1,True,0.9,0.1,0.125
12565,0,CF3,L3,0.3,csfr,2,2,0.8403505086898804,1,True,0.9,0.1,0.125
22474,0,CF3,L3,0.3,csfr,4,5,0.4659336507320404,0,True,0.9,0.1,0.125
25110,0,CF3,L3,0.3,csfr,9,9,0.9204831719398499,1,True,0.9,0.1,0.125
8275,0,CF3,L3,0.3,csfr,8,8,0.8405515551567078,1,True,0.9,0.1,0.125
3871,0,CF3,L3,0.3,csfr,1,1,0.5355674624443054,1,True,0.9,0.1,0.125
24639,0,CF3,L3,0.3,csfr,2,2,0.9922521710395813,1,True,0.9,0.1,0.125
15979,0,CF3,L3,0.3,csfr,3,3,0.6125827431678772,1,True,0.9,0.1,0.125
24513,0,CF3,L3,0.3,csfr,6,6,0.9767678380012512,1,True,0.9,0.1,0.125
10926,0,CF3,L3,0.3,csfr,7,7,0.8474034070968628,1,True,0.9,0.1,0.125
25564,0,CF3,L3,0.3,csfr,0,0,0.5525815486907959,1,True,0.9,0.1,0.125
2118,0,CF3,L3,0.3,csfr,0,0,0.9003342986106873,1,True,0.9,0.1,0.125
4358,0,CF3,L3,0.3,csfr,9,9,0.4933423697948456,1,True,0.9,0.1,0.125
5674,0,CF3,L3,0.3,csfr,8,3,0.4269581735134125,0,True,0.9,0.1,0.125
3397,0,CF3,L3,0.3,csfr,7,7,0.9922484159469604,1,True,0.9,0.1,0.125
5183,0,CF3,L3,0.3,csfr,7,7,0.554871678352356,1,True,0.9,0.1,0.125
7505,0,CF3,L3,0.3,csfr,9,9,0.9975292086601257,1,True,0.9,0.1,0.125
17539,0,CF3,L3,0.3,csfr,0,0,0.817255437374115,1,True,0.9,0.1,0.125
23918,0,CF3,L3,0.3,csfr,6,5,0.6146685481071472,0,True,0.9,0.1,0.125
19449,0,CF3,L3,0.3,csfr,2,2,0.9994563460350037,1,True,0.9,0.1,0.125
18599,0,CF3,L3,0.3,csfr,3,3,0.541978120803833,1,True,0.9,0.1,0.125
8175,0,CF3,L3,0.3,csfr,8,6,0.3348923325538635,0,True,0.9,0.1,0.125
18412,0,CF3,L3,0.3,csfr,7,7,0.9285565614700317,1,True,0.9,0.1,0.125
20667,0,CF3,L3,0.3,csfr,1,7,0.5796365141868591,0,True,0.9,0.1,0.125
8672,0,CF3,L3,0.3,csfr,9,9,0.4359259307384491,1,True,0.9,0.1,0.125
22087,0,CF3,L3,0.3,csfr,1,1,0.997061550617218,1,True,0.9,0.1,0.125
6910,0,CF3,L3,0.3,csfr,2,2,0.9997441172599792,1,True,0.9,0.1,0.125
19205,0,CF3,L3,0.3,csfr,3,3,0.5205978751182556,1,True,0.9,0.1,0.125
10581,0,CF3,L3,0.3,csfr,3,3,0.8285133242607117,1,True,0.9,0.1,0.125
14516,0,CF3,L3,0.3,csfr,4,4,0.2672646939754486,1,True,0.9,0.1,0.125
22602,0,CF3,L3,0.3,csfr,4,4,0.944331705570221,1,True,0.9,0.1,0.125
1944,0,CF3,L3,0.3,csfr,0,0,0.9139053821563721,1,True,0.9,0.1,0.125
19718,0,CF3,L3,0.3,csfr,0,2,0.43890827894210815,0,True,0.9,0.1,0.125
15599,0,CF3,L3,0.3,csfr,7,7,0.9845592379570007,1,True,0.9,0.1,0.125
16766,0,CF3,L3,0.3,csfr,9,9,0.6652126312255859,1,True,0.9,0.1,0.125
12317,0,CF3,L3,0.3,csfr,5,6,0.6509236693382263,0,True,0.9,0.1,0.125
6275,0,CF3,L3,0.3,csfr,6,6,0.62502121925354,1,True,0.9,0.1,0.125
14332,0,CF3,L3,0.3,csfr,3,5,0.48543646931648254,0,True,0.9,0.1,0.125
25615,0,CF3,L3,0.3,csfr,8,8,0.9505243301391602,1,True,0.9,0.1,0.125
7680,0,CF3,L3,0.3,csfr,7,7,0.9968394041061401,1,True,0.9,0.1,0.125
22105,0,CF3,L3,0.3,csfr,7,7,0.9905553460121155,1,True,0.9,0.1,0.125
19179,0,CF3,L3,0.3,csfr,5,5,0.918424665927887,1,True,0.9,0.1,0.125
22379,0,CF3,L3,0.3,csfr,5,5,0.7463163733482361,1,True,0.9,0.1,0.125
11796,0,CF3,L3,0.3,csfr,0,0,0.874571681022644,1,True,0.9,0.1,0.125
16929,0,CF3,L3,0.3,csfr,0,0,0.9972278475761414,1,True,0.9,0.1,0.125
20580,0,CF3,L3,0.3,csfr,2,5,0.4943535327911377,0,True,0.9,0.1,0.125
21272,0,CF3,L3,0.3,csfr,7,1,0.5627651810646057,0,True,0.9,0.1,0.125
12963,0,CF3,L3,0.3,csfr,4,4,0.8470678925514221,1,True,0.9,0.1,0.125
15648,0,CF3,L3,0.3,csfr,9,9,0.4396056532859802,1,True,0.9,0.1,0.125
10831,0,CF3,L3,0.3,csfr,6,6,0.9447200894355774,1,True,0.9,0.1,0.125
12228,0,CF3,L3,0.3,csfr,3,3,0.8431788086891174,1,True,0.9,0.1,0.125
2242,0,CF3,L3,0.3,csfr,7,9,0.8100507259368896,0,True,0.9,0.1,0.125
25443,0,CF3,L3,0.3,csfr,3,3,0.9955099821090698,1,True,0.9,0.1,0.125
23913,0,CF3,L3,0.3,csfr,1,1,0.9802257418632507,1,True,0.9,0.1,0.125
18452,0,CF3,L3,0.3,csfr,1,1,0.910257875919342,1,True,0.9,0.1,0.125
12210,0,CF3,L3,0.3,csfr,0,0,0.9862806797027588,1,True,0.9,0.1,0.125
3532,0,CF3,L3,0.3,csfr,6,6,0.8239607810974121,1,True,0.9,0.1,0.125
13678,0,CF3,L3,0.3,csfr,9,9,0.9764309525489807,1,True,0.9,0.1,0.125
21370,0,CF3,L3,0.3,csfr,5,8,0.7271881699562073,0,True,0.9,0.1,0.125
23728,0,CF3,L3,0.3,csfr,9,9,0.9905588626861572,1,True,0.9,0.1,0.125
7460,0,CF3,L3,0.3,csfr,0,0,0.9905502796173096,1,True,0.9,0.1,0.125
25354,0,CF3,L3,0.3,csfr,2,2,0.9683931469917297,1,True,0.9,0.1,0.125
18984,0,CF3,L3,0.3,csfr,8,8,0.987579882144928,1,True,0.9,0.1,0.125
12422,0,CF3,L3,0.3,csfr,6,6,0.9985373020172119,1,True,0.9,0.1,0.125
7413,0,CF3,L3,0.3,csfr,4,4,0.5039367079734802,1,True,0.9,0.1,0.125
