patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9754,0,CF3,L3,0.3,dictlearn,8,8,0.5097924470901489,1,False,0.9,0.1,0.125
3827,0,CF3,L3,0.3,dictlearn,1,1,0.9917369484901428,1,False,0.9,0.1,0.125
16427,0,CF3,L3,0.3,dictlearn,8,8,0.9405698776245117,1,False,0.9,0.1,0.125
4853,0,CF3,L3,0.3,dictlearn,8,7,0.6511083841323853,0,False,0.9,0.1,0.125
5025,0,CF3,L3,0.3,dictlearn,8,1,0.4418787360191345,0,False,0.9,0.1,0.125
5497,0,CF3,L3,0.3,dictlearn,5,5,0.413004070520401,1,False,0.9,0.1,0.125
415,0,CF3,L3,0.3,dictlearn,5,5,0.68378746509552,1,False,0.9,0.1,0.125
6055,0,CF3,L3,0.3,dictlearn,2,2,0.9999909400939941,1,False,0.9,0.1,0.125
4242,0,CF3,L3,0.3,dictlearn,6,5,0.7396485209465027,0,False,0.9,0.1,0.125
16007,0,CF3,L3,0.3,dictlearn,3,3,0.918407142162323,1,False,0.9,0.1,0.125
16184,0,CF3,L3,0.3,dictlearn,6,6,0.8039410710334778,1,False,0.9,0.1,0.125
15180,0,CF3,L3,0.3,dictlearn,2,2,0.35520800948143005,1,False,0.9,0.1,0.125
16402,0,CF3,L3,0.3,dictlearn,3,3,0.9899774789810181,1,False,0.9,0.1,0.125
12883,0,CF3,L3,0.3,dictlearn,7,7,0.9767370820045471,1,False,0.9,0.1,0.125
12596,0,CF3,L3,0.3,dictlearn,2,2,0.9996011853218079,1,False,0.9,0.1,0.125
13383,0,CF3,L3,0.3,dictlearn,0,0,0.9956359267234802,1,False,0.9,0.1,0.125
17140,0,CF3,L3,0.3,dictlearn,0,0,0.9824272394180298,1,False,0.9,0.1,0.125
11249,0,CF3,L3,0.3,dictlearn,7,7,0.9713245034217834,1,False,0.9,0.1,0.125
2927,0,CF3,L3,0.3,dictlearn,3,3,0.8314579725265503,1,False,0.9,0.1,0.125
13380,0,CF3,L3,0.3,dictlearn,3,3,0.6749643087387085,1,False,0.9,0.1,0.125
24593,0,CF3,L3,0.3,dictlearn,5,5,0.9587257504463196,1,False,0.9,0.1,0.125
14507,0,CF3,L3,0.3,dictlearn,8,8,0.3011780083179474,1,False,0.9,0.1,0.125
9355,0,CF3,L3,0.3,dictlearn,8,6,0.7812180519104004,0,False,0.9,0.1,0.125
3943,0,CF3,L3,0.3,dictlearn,3,9,0.6611972451210022,0,False,0.9,0.1,0.125
4913,0,CF3,L3,0.3,dictlearn,4,4,0.9592000246047974,1,False,0.9,0.1,0.125
23440,0,CF3,L3,0.3,dictlearn,4,3,0.21607916057109833,0,False,0.9,0.1,0.125
19289,0,CF3,L3,0.3,dictlearn,7,7,0.9264761805534363,1,False,0.9,0.1,0.125
17841,0,CF3,L3,0.3,dictlearn,6,6,0.965039849281311,1,False,0.9,0.1,0.125
18139,0,CF3,L3,0.3,dictlearn,0,0,0.8460530042648315,1,False,0.9,0.1,0.125
18549,0,CF3,L3,0.3,dictlearn,7,7,0.9942206144332886,1,False,0.9,0.1,0.125
7215,0,CF3,L3,0.3,dictlearn,7,7,0.9995495676994324,1,False,0.9,0.1,0.125
10574,0,CF3,L3,0.3,dictlearn,7,1,0.919460117816925,0,False,0.9,0.1,0.125
10329,0,CF3,L3,0.3,dictlearn,7,5,0.38917484879493713,0,False,0.9,0.1,0.125
21502,0,CF3,L3,0.3,dictlearn,4,3,0.5542291402816772,0,False,0.9,0.1,0.125
1209,0,CF3,L3,0.3,dictlearn,8,8,0.5811101198196411,1,False,0.9,0.1,0.125
22202,0,CF3,L3,0.3,dictlearn,6,6,0.9299022555351257,1,False,0.9,0.1,0.125
12914,0,CF3,L3,0.3,dictlearn,2,2,0.7502999305725098,1,False,0.9,0.1,0.125
23477,0,CF3,L3,0.3,dictlearn,6,6,0.8267986178398132,1,False,0.9,0.1,0.125
13286,0,CF3,L3,0.3,dictlearn,5,5,0.767985999584198,1,False,0.9,0.1,0.125
24957,0,CF3,L3,0.3,dictlearn,2,2,0.9993464350700378,1,False,0.9,0.1,0.125
23215,0,CF3,L3,0.3,dictlearn,9,9,0.9027913212776184,1,False,0.9,0.1,0.125
8171,0,CF3,L3,0.3,dictlearn,3,8,0.4605332612991333,0,False,0.9,0.1,0.125
13427,0,CF3,L3,0.3,dictlearn,4,4,0.9847424030303955,1,False,0.9,0.1,0.125
1985,0,CF3,L3,0.3,dictlearn,9,9,0.9360501170158386,1,False,0.9,0.1,0.125
19607,0,CF3,L3,0.3,dictlearn,1,0,0.5098769068717957,0,False,0.9,0.1,0.125
15138,0,CF3,L3,0.3,dictlearn,4,4,0.2892377972602844,1,False,0.9,0.1,0.125
18496,0,CF3,L3,0.3,dictlearn,3,3,0.9855114221572876,1,False,0.9,0.1,0.125
11341,0,CF3,L3,0.3,dictlearn,5,3,0.38226065039634705,0,False,0.9,0.1,0.125
3210,0,CF3,L3,0.3,dictlearn,6,5,0.4712536931037903,0,False,0.9,0.1,0.125
9044,0,CF3,L3,0.3,dictlearn,3,5,0.6105483174324036,0,False,0.9,0.1,0.125
1784,0,CF3,L3,0.3,dictlearn,1,1,0.8092489838600159,1,False,0.9,0.1,0.125
20687,0,CF3,L3,0.3,dictlearn,7,7,0.9958886504173279,1,False,0.9,0.1,0.125
21479,0,CF3,L3,0.3,dictlearn,1,1,0.9931889772415161,1,False,0.9,0.1,0.125
4465,0,CF3,L3,0.3,dictlearn,7,7,0.9783123731613159,1,False,0.9,0.1,0.125
8098,0,CF3,L3,0.3,dictlearn,3,3,0.9999128580093384,1,False,0.9,0.1,0.125
1105,0,CF3,L3,0.3,dictlearn,1,1,0.8679589629173279,1,False,0.9,0.1,0.125
24036,0,CF3,L3,0.3,dictlearn,0,0,0.9912703037261963,1,False,0.9,0.1,0.125
24825,0,CF3,L3,0.3,dictlearn,1,1,0.9984962940216064,1,False,0.9,0.1,0.125
20081,0,CF3,L3,0.3,dictlearn,4,4,0.3458152413368225,1,False,0.9,0.1,0.125
11780,0,CF3,L3,0.3,dictlearn,5,5,0.5606275796890259,1,False,0.9,0.1,0.125
18228,0,CF3,L3,0.3,dictlearn,2,2,0.9363476037979126,1,False,0.9,0.1,0.125
4363,0,CF3,L3,0.3,dictlearn,4,4,0.9548797607421875,1,False,0.9,0.1,0.125
10210,0,CF3,L3,0.3,dictlearn,7,1,0.506747305393219,0,False,0.9,0.1,0.125
7005,0,CF3,L3,0.3,dictlearn,2,2,0.9844887256622314,1,False,0.9,0.1,0.125
7071,0,CF3,L3,0.3,dictlearn,3,5,0.8299158215522766,0,False,0.9,0.1,0.125
25299,0,CF3,L3,0.3,dictlearn,4,4,0.3788757622241974,1,False,0.9,0.1,0.125
3393,0,CF3,L3,0.3,dictlearn,0,0,0.9484357833862305,1,False,0.9,0.1,0.125
10532,0,CF3,L3,0.3,dictlearn,8,9,0.30502912402153015,0,False,0.9,0.1,0.125
14271,0,CF3,L3,0.3,dictlearn,3,3,0.617564857006073,1,False,0.9,0.1,0.125
12814,0,CF3,L3,0.3,dictlearn,4,4,0.981936514377594,1,False,0.9,0.1,0.125
1763,0,CF3,L3,0.3,dictlearn,1,1,0.5094270706176758,1,False,0.9,0.1,0.125
2795,0,CF3,L3,0.3,dictlearn,4,3,0.26534271240234375,0,False,0.9,0.1,0.125
5329,0,CF3,L3,0.3,dictlearn,2,2,0.8942248821258545,1,False,0.9,0.1,0.125
11024,0,CF3,L3,0.3,dictlearn,8,6,0.6389676332473755,0,False,0.9,0.1,0.125
23383,0,CF3,L3,0.3,dictlearn,6,6,0.5836567878723145,1,False,0.9,0.1,0.125
582,0,CF3,L3,0.3,dictlearn,2,2,0.9570916891098022,1,False,0.9,0.1,0.125
20037,0,CF3,L3,0.3,dictlearn,5,5,0.9357104897499084,1,False,0.9,0.1,0.125
4876,0,CF3,L3,0.3,dictlearn,3,1,0.3255801498889923,0,False,0.9,0.1,0.125
16157,0,CF3,L3,0.3,dictlearn,1,1,0.9909554123878479,1,False,0.9,0.1,0.125
24155,0,CF3,L3,0.3,dictlearn,7,7,0.9995879530906677,1,False,0.9,0.1,0.125
21035,0,CF3,L3,0.3,dictlearn,1,1,0.9258242845535278,1,False,0.9,0.1,0.125
2530,0,CF3,L3,0.3,dictlearn,2,2,0.4884158670902252,1,False,0.9,0.1,0.125
20951,0,CF3,L3,0.3,dictlearn,4,4,0.8063944578170776,1,False,0.9,0.1,0.125
9752,0,CF3,L3,0.3,dictlearn,9,9,0.6548644304275513,1,False,0.9,0.1,0.125
20362,0,CF3,L3,0.3,dictlearn,9,7,0.5524626970291138,0,False,0.9,0.1,0.125
5669,0,CF3,L3,0.3,dictlearn,2,2,0.7575972080230713,1,False,0.9,0.1,0.125
9395,0,CF3,L3,0.3,dictlearn,6,6,0.6095003485679626,1,False,0.9,0.1,0.125
22115,0,CF3,L3,0.3,dictlearn,2,1,0.33275216817855835,0,False,0.9,0.1,0.125
3784,0,CF3,L3,0.3,dictlearn,5,5,0.6034128665924072,1,False,0.9,0.1,0.125
15518,0,CF3,L3,0.3,dictlearn,1,1,0.7175227403640747,1,False,0.9,0.1,0.125
22913,0,CF3,L3,0.3,dictlearn,1,1,0.3459096848964691,1,False,0.9,0.1,0.125
22485,0,CF3,L3,0.3,dictlearn,8,8,0.9300639033317566,1,False,0.9,0.1,0.125
14166,0,CF3,L3,0.3,dictlearn,9,9,0.46474525332450867,1,False,0.9,0.1,0.125
4606,0,CF3,L3,0.3,dictlearn,8,3,0.43186771869659424,0,False,0.9,0.1,0.125
12043,0,CF3,L3,0.3,dictlearn,8,3,0.33716943860054016,0,False,0.9,0.1,0.125
20255,0,CF3,L3,0.3,dictlearn,9,9,0.952613115310669,1,False,0.9,0.1,0.125
21390,0,CF3,L3,0.3,dictlearn,8,6,0.4373577833175659,0,False,0.9,0.1,0.125
13388,0,CF3,L3,0.3,dictlearn,6,6,0.9301002621650696,1,False,0.9,0.1,0.125
9382,0,CF3,L3,0.3,dictlearn,0,0,0.9875263571739197,1,False,0.9,0.1,0.125
11878,0,CF3,L3,0.3,dictlearn,4,4,0.6883437037467957,1,False,0.9,0.1,0.125
10774,0,CF3,L3,0.3,dictlearn,1,1,0.9994731545448303,1,False,0.9,0.1,0.125
2211,0,CF3,L3,0.3,dictlearn,4,4,0.9185705184936523,1,False,0.9,0.1,0.125
22804,0,CF3,L3,0.3,dictlearn,1,1,0.9301384687423706,1,False,0.9,0.1,0.125
17903,0,CF3,L3,0.3,dictlearn,3,3,0.437338262796402,1,False,0.9,0.1,0.125
16889,0,CF3,L3,0.3,dictlearn,1,7,0.5784187316894531,0,False,0.9,0.1,0.125
3013,0,CF3,L3,0.3,dictlearn,8,8,0.7345044612884521,1,False,0.9,0.1,0.125
19919,0,CF3,L3,0.3,dictlearn,8,5,0.9294465184211731,0,False,0.9,0.1,0.125
7911,0,CF3,L3,0.3,dictlearn,0,0,0.7698079347610474,1,False,0.9,0.1,0.125
6473,0,CF3,L3,0.3,dictlearn,5,5,0.8863710761070251,1,False,0.9,0.1,0.125
14963,0,CF3,L3,0.3,dictlearn,2,2,0.9198672771453857,1,False,0.9,0.1,0.125
3189,0,CF3,L3,0.3,dictlearn,3,3,0.6435350775718689,1,False,0.9,0.1,0.125
21433,0,CF3,L3,0.3,dictlearn,6,6,0.7108211517333984,1,False,0.9,0.1,0.125
21534,0,CF3,L3,0.3,dictlearn,9,9,0.9975008368492126,1,False,0.9,0.1,0.125
4378,0,CF3,L3,0.3,dictlearn,4,1,0.5245136022567749,0,False,0.9,0.1,0.125
4179,0,CF3,L3,0.3,dictlearn,3,3,0.9135467410087585,1,False,0.9,0.1,0.125
20275,0,CF3,L3,0.3,dictlearn,7,3,0.48395752906799316,0,False,0.9,0.1,0.125
724,0,CF3,L3,0.3,dictlearn,4,4,0.5468483567237854,1,False,0.9,0.1,0.125
15532,0,CF3,L3,0.3,dictlearn,5,5,0.9943713545799255,1,False,0.9,0.1,0.125
7808,0,CF3,L3,0.3,dictlearn,4,3,0.5181450247764587,0,False,0.9,0.1,0.125
3185,0,CF3,L3,0.3,dictlearn,7,7,0.9970544576644897,1,False,0.9,0.1,0.125
8217,0,CF3,L3,0.3,dictlearn,5,5,0.9225606918334961,1,False,0.9,0.1,0.125
15284,0,CF3,L3,0.3,dictlearn,2,2,0.934836208820343,1,False,0.9,0.1,0.125
2195,0,CF3,L3,0.3,dictlearn,1,1,0.8791543841362,1,False,0.9,0.1,0.125
21296,0,CF3,L3,0.3,dictlearn,0,0,0.9739851951599121,1,False,0.9,0.1,0.125
14286,0,CF3,L3,0.3,dictlearn,3,3,0.6754150986671448,1,False,0.9,0.1,0.125
4261,0,CF3,L3,0.3,dictlearn,0,0,0.9973389506340027,1,False,0.9,0.1,0.125
24480,0,CF3,L3,0.3,dictlearn,2,2,0.9973353743553162,1,False,0.9,0.1,0.125
23581,0,CF3,L3,0.3,dictlearn,7,1,0.6241617798805237,0,False,0.9,0.1,0.125
24364,0,CF3,L3,0.3,dictlearn,7,7,0.9625987410545349,1,False,0.9,0.1,0.125
4259,0,CF3,L3,0.3,dictlearn,4,2,0.3367762267589569,0,False,0.9,0.1,0.125
4323,0,CF3,L3,0.3,dictlearn,8,8,0.5329455733299255,1,False,0.9,0.1,0.125
26017,0,CF3,L3,0.3,dictlearn,2,2,0.9891118407249451,1,False,0.9,0.1,0.125
4055,0,CF3,L3,0.3,dictlearn,9,9,0.6377732753753662,1,False,0.9,0.1,0.125
23968,0,CF3,L3,0.3,dictlearn,6,6,0.8640587329864502,1,False,0.9,0.1,0.125
4914,0,CF3,L3,0.3,dictlearn,2,2,0.9839450716972351,1,False,0.9,0.1,0.125
17310,0,CF3,L3,0.3,dictlearn,7,7,0.481768399477005,1,False,0.9,0.1,0.125
14981,0,CF3,L3,0.3,dictlearn,2,1,0.40100616216659546,0,False,0.9,0.1,0.125
7511,0,CF3,L3,0.3,dictlearn,6,6,0.8232684135437012,1,False,0.9,0.1,0.125
4136,0,CF3,L3,0.3,dictlearn,9,9,0.6538394093513489,1,False,0.9,0.1,0.125
8043,0,CF3,L3,0.3,dictlearn,2,2,0.8129700422286987,1,False,0.9,0.1,0.125
14360,0,CF3,L3,0.3,dictlearn,4,7,0.8375114798545837,0,False,0.9,0.1,0.125
6364,0,CF3,L3,0.3,dictlearn,0,0,0.9966180920600891,1,False,0.9,0.1,0.125
8827,0,CF3,L3,0.3,dictlearn,4,7,0.5421731472015381,0,False,0.9,0.1,0.125
24886,0,CF3,L3,0.3,dictlearn,9,2,0.9928989410400391,0,False,0.9,0.1,0.125
21392,0,CF3,L3,0.3,dictlearn,2,2,0.9953466057777405,1,False,0.9,0.1,0.125
18654,0,CF3,L3,0.3,dictlearn,6,6,0.846738338470459,1,False,0.9,0.1,0.125
21766,0,CF3,L3,0.3,dictlearn,1,1,0.5576062798500061,1,False,0.9,0.1,0.125
25433,0,CF3,L3,0.3,dictlearn,8,7,0.33128926157951355,0,False,0.9,0.1,0.125
10927,0,CF3,L3,0.3,dictlearn,8,1,0.8564941883087158,0,False,0.9,0.1,0.125
14092,0,CF3,L3,0.3,dictlearn,6,6,0.9841653108596802,1,False,0.9,0.1,0.125
20936,0,CF3,L3,0.3,dictlearn,9,5,0.6347646117210388,0,False,0.9,0.1,0.125
23711,0,CF3,L3,0.3,dictlearn,4,4,0.9684721827507019,1,False,0.9,0.1,0.125
19260,0,CF3,L3,0.3,dictlearn,7,7,0.9487743973731995,1,False,0.9,0.1,0.125
17360,0,CF3,L3,0.3,dictlearn,3,3,0.9416975378990173,1,False,0.9,0.1,0.125
965,0,CF3,L3,0.3,dictlearn,0,0,0.7107179760932922,1,False,0.9,0.1,0.125
463,0,CF3,L3,0.3,dictlearn,6,9,0.47363728284835815,0,False,0.9,0.1,0.125
8945,0,CF3,L3,0.3,dictlearn,6,5,0.8357586860656738,0,False,0.9,0.1,0.125
14090,0,CF3,L3,0.3,dictlearn,2,2,0.9795778393745422,1,False,0.9,0.1,0.125
8479,0,CF3,L3,0.3,dictlearn,9,9,0.9411736130714417,1,False,0.9,0.1,0.125
24477,0,CF3,L3,0.3,dictlearn,2,2,0.9281793236732483,1,False,0.9,0.1,0.125
8195,0,CF3,L3,0.3,dictlearn,0,0,0.9953049421310425,1,False,0.9,0.1,0.125
1773,0,CF3,L3,0.3,dictlearn,0,0,0.838165819644928,1,False,0.9,0.1,0.125
11776,0,CF3,L3,0.3,dictlearn,2,3,0.40067213773727417,0,False,0.9,0.1,0.125
3313,0,CF3,L3,0.3,dictlearn,6,6,0.929733395576477,1,False,0.9,0.1,0.125
5424,0,CF3,L3,0.3,dictlearn,9,9,0.7528907656669617,1,False,0.9,0.1,0.125
19606,0,CF3,L3,0.3,dictlearn,2,2,0.6523472666740417,1,False,0.9,0.1,0.125
10110,0,CF3,L3,0.3,dictlearn,9,9,0.5001148581504822,1,False,0.9,0.1,0.125
22872,0,CF3,L3,0.3,dictlearn,6,7,0.5612038969993591,0,False,0.9,0.1,0.125
7573,0,CF3,L3,0.3,dictlearn,1,1,0.9911255240440369,1,False,0.9,0.1,0.125
7105,0,CF3,L3,0.3,dictlearn,3,3,0.9884560108184814,1,False,0.9,0.1,0.125
18854,0,CF3,L3,0.3,dictlearn,1,1,0.6519700884819031,1,False,0.9,0.1,0.125
14576,0,CF3,L3,0.3,dictlearn,9,9,0.9995914101600647,1,False,0.9,0.1,0.125
9376,0,CF3,L3,0.3,dictlearn,0,0,0.944265604019165,1,False,0.9,0.1,0.125
20128,0,CF3,L3,0.3,dictlearn,8,8,0.9644581079483032,1,False,0.9,0.1,0.125
24854,0,CF3,L3,0.3,dictlearn,9,9,0.9839972257614136,1,False,0.9,0.1,0.125
4937,0,CF3,L3,0.3,dictlearn,2,2,0.7732729911804199,1,False,0.9,0.1,0.125
338,0,CF3,L3,0.3,dictlearn,3,3,0.969347357749939,1,False,0.9,0.1,0.125
9981,0,CF3,L3,0.3,dictlearn,3,4,0.5084556341171265,0,False,0.9,0.1,0.125
6665,0,CF3,L3,0.3,dictlearn,8,8,0.9375698566436768,1,False,0.9,0.1,0.125
6704,0,CF3,L3,0.3,dictlearn,0,0,0.8239520192146301,1,False,0.9,0.1,0.125
23255,0,CF3,L3,0.3,dictlearn,2,2,0.999504566192627,1,False,0.9,0.1,0.125
5355,0,CF3,L3,0.3,dictlearn,5,5,0.6601343154907227,1,False,0.9,0.1,0.125
22422,0,CF3,L3,0.3,dictlearn,1,1,0.9253706336021423,1,False,0.9,0.1,0.125
7367,0,CF3,L3,0.3,dictlearn,9,9,0.9235726594924927,1,False,0.9,0.1,0.125
13489,0,CF3,L3,0.3,dictlearn,7,7,0.9481220245361328,1,False,0.9,0.1,0.125
20955,0,CF3,L3,0.3,dictlearn,7,7,0.9239482879638672,1,False,0.9,0.1,0.125
25439,0,CF3,L3,0.3,dictlearn,9,9,0.9988178610801697,1,False,0.9,0.1,0.125
12711,0,CF3,L3,0.3,dictlearn,8,8,0.9091328382492065,1,False,0.9,0.1,0.125
7671,0,CF3,L3,0.3,dictlearn,6,6,0.6041537523269653,1,False,0.9,0.1,0.125
20420,0,CF3,L3,0.3,dictlearn,8,9,0.31816866993904114,0,False,0.9,0.1,0.125
12630,0,CF3,L3,0.3,dictlearn,2,7,0.642518937587738,0,False,0.9,0.1,0.125
21394,0,CF3,L3,0.3,dictlearn,1,1,0.7719955444335938,1,False,0.9,0.1,0.125
7095,0,CF3,L3,0.3,dictlearn,1,1,0.9985249638557434,1,False,0.9,0.1,0.125
11532,0,CF3,L3,0.3,dictlearn,9,9,0.9774512648582458,1,False,0.9,0.1,0.125
2853,0,CF3,L3,0.3,dictlearn,3,3,0.9931754469871521,1,False,0.9,0.1,0.125
13487,0,CF3,L3,0.3,dictlearn,0,0,0.9783018827438354,1,False,0.9,0.1,0.125
9350,0,CF3,L3,0.3,dictlearn,9,9,0.5204078555107117,1,False,0.9,0.1,0.125
24164,0,CF3,L3,0.3,dictlearn,4,4,0.7169036865234375,1,False,0.9,0.1,0.125
23155,0,CF3,L3,0.3,dictlearn,7,7,0.9758636951446533,1,False,0.9,0.1,0.125
1588,0,CF3,L3,0.3,dictlearn,8,3,0.5784280300140381,0,False,0.9,0.1,0.125
5400,0,CF3,L3,0.3,dictlearn,5,6,0.46617549657821655,0,False,0.9,0.1,0.125
8913,0,CF3,L3,0.3,dictlearn,6,6,0.7685987949371338,1,False,0.9,0.1,0.125
4990,0,CF3,L3,0.3,dictlearn,8,2,0.4135218858718872,0,False,0.9,0.1,0.125
13364,0,CF3,L3,0.3,dictlearn,7,7,0.9430797100067139,1,False,0.9,0.1,0.125
1157,0,CF3,L3,0.3,dictlearn,1,7,0.8170377016067505,0,False,0.9,0.1,0.125
19432,0,CF3,L3,0.3,dictlearn,6,6,0.9968288540840149,1,False,0.9,0.1,0.125
24861,0,CF3,L3,0.3,dictlearn,1,1,0.9601582884788513,1,False,0.9,0.1,0.125
16303,0,CF3,L3,0.3,dictlearn,0,9,0.5552360415458679,0,False,0.9,0.1,0.125
23675,0,CF3,L3,0.3,dictlearn,1,1,0.9566130638122559,1,False,0.9,0.1,0.125
10816,0,CF3,L3,0.3,dictlearn,5,5,0.8435234427452087,1,False,0.9,0.1,0.125
25683,0,CF3,L3,0.3,dictlearn,7,7,0.9710404872894287,1,False,0.9,0.1,0.125
6680,0,CF3,L3,0.3,dictlearn,7,7,0.7953726053237915,1,False,0.9,0.1,0.125
15541,0,CF3,L3,0.3,dictlearn,1,0,0.6632572412490845,0,False,0.9,0.1,0.125
129,0,CF3,L3,0.3,dictlearn,9,2,0.7016809582710266,0,False,0.9,0.1,0.125
10977,0,CF3,L3,0.3,dictlearn,5,5,0.9619297981262207,1,False,0.9,0.1,0.125
7518,0,CF3,L3,0.3,dictlearn,5,5,0.41561558842658997,1,False,0.9,0.1,0.125
15350,0,CF3,L3,0.3,dictlearn,0,0,0.9823952317237854,1,False,0.9,0.1,0.125
4712,0,CF3,L3,0.3,dictlearn,2,2,0.9964817762374878,1,False,0.9,0.1,0.125
3234,0,CF3,L3,0.3,dictlearn,1,1,0.8129822611808777,1,False,0.9,0.1,0.125
21292,0,CF3,L3,0.3,dictlearn,8,6,0.4114273488521576,0,False,0.9,0.1,0.125
6439,0,CF3,L3,0.3,dictlearn,6,3,0.4500191807746887,0,False,0.9,0.1,0.125
16930,0,CF3,L3,0.3,dictlearn,4,7,0.49423959851264954,0,False,0.9,0.1,0.125
25255,0,CF3,L3,0.3,dictlearn,6,4,0.4542545676231384,0,False,0.9,0.1,0.125
5562,0,CF3,L3,0.3,dictlearn,6,6,0.8041830658912659,1,False,0.9,0.1,0.125
20888,0,CF3,L3,0.3,dictlearn,6,6,0.5527951717376709,1,False,0.9,0.1,0.125
17907,0,CF3,L3,0.3,dictlearn,0,0,0.9899051785469055,1,False,0.9,0.1,0.125
15282,0,CF3,L3,0.3,dictlearn,5,5,0.4207969009876251,1,False,0.9,0.1,0.125
9564,0,CF3,L3,0.3,dictlearn,5,5,0.7741163969039917,1,False,0.9,0.1,0.125
2105,0,CF3,L3,0.3,dictlearn,5,6,0.5203888416290283,0,False,0.9,0.1,0.125
2188,0,CF3,L3,0.3,dictlearn,5,5,0.9533682465553284,1,False,0.9,0.1,0.125
10587,0,CF3,L3,0.3,dictlearn,9,9,0.8544579744338989,1,False,0.9,0.1,0.125
20421,0,CF3,L3,0.3,dictlearn,8,9,0.8231910467147827,0,False,0.9,0.1,0.125
23070,0,CF3,L3,0.3,dictlearn,0,0,0.995779275894165,1,False,0.9,0.1,0.125
19127,0,CF3,L3,0.3,dictlearn,6,6,0.9936206936836243,1,False,0.9,0.1,0.125
7302,0,CF3,L3,0.3,dictlearn,3,3,0.9767323136329651,1,False,0.9,0.1,0.125
8409,0,CF3,L3,0.3,dictlearn,4,4,0.9986889958381653,1,False,0.9,0.1,0.125
11086,0,CF3,L3,0.3,dictlearn,7,7,0.9644829630851746,1,False,0.9,0.1,0.125
17122,0,CF3,L3,0.3,dictlearn,5,5,0.9854991436004639,1,False,0.9,0.1,0.125
3555,0,CF3,L3,0.3,dictlearn,2,2,0.9987504482269287,1,False,0.9,0.1,0.125
19437,0,CF3,L3,0.3,dictlearn,4,7,0.8049618601799011,0,False,0.9,0.1,0.125
594,0,CF3,L3,0.3,dictlearn,9,9,0.9267393350601196,1,False,0.9,0.1,0.125
21863,0,CF3,L3,0.3,dictlearn,3,3,0.9664066433906555,1,False,0.9,0.1,0.125
19765,0,CF3,L3,0.3,dictlearn,5,5,0.9859996438026428,1,False,0.9,0.1,0.125
16909,0,CF3,L3,0.3,dictlearn,2,2,0.967491865158081,1,False,0.9,0.1,0.125
21154,0,CF3,L3,0.3,dictlearn,7,7,0.9440926909446716,1,False,0.9,0.1,0.125
18615,0,CF3,L3,0.3,dictlearn,7,7,0.9636019468307495,1,False,0.9,0.1,0.125
18171,0,CF3,L3,0.3,dictlearn,7,7,0.9679126739501953,1,False,0.9,0.1,0.125
24434,0,CF3,L3,0.3,dictlearn,5,5,0.7594649791717529,1,False,0.9,0.1,0.125
9664,0,CF3,L3,0.3,dictlearn,0,0,0.8936629891395569,1,False,0.9,0.1,0.125
2013,0,CF3,L3,0.3,dictlearn,5,5,0.49157923460006714,1,False,0.9,0.1,0.125
13537,0,CF3,L3,0.3,dictlearn,4,0,0.7048432230949402,0,False,0.9,0.1,0.125
23942,0,CF3,L3,0.3,dictlearn,9,8,0.3235592842102051,0,False,0.9,0.1,0.125
12415,0,CF3,L3,0.3,dictlearn,4,4,0.24951180815696716,1,False,0.9,0.1,0.125
13735,0,CF3,L3,0.3,dictlearn,0,0,0.999728262424469,1,False,0.9,0.1,0.125
6873,0,CF3,L3,0.3,dictlearn,1,1,0.998941957950592,1,False,0.9,0.1,0.125
16233,0,CF3,L3,0.3,dictlearn,2,2,0.9731831550598145,1,False,0.9,0.1,0.125
13108,0,CF3,L3,0.3,dictlearn,5,5,0.3628266155719757,1,False,0.9,0.1,0.125
18114,0,CF3,L3,0.3,dictlearn,7,7,0.9469223618507385,1,False,0.9,0.1,0.125
25318,0,CF3,L3,0.3,dictlearn,0,0,0.6333309412002563,1,False,0.9,0.1,0.125
22387,0,CF3,L3,0.3,dictlearn,7,7,0.9551154375076294,1,False,0.9,0.1,0.125
19911,0,CF3,L3,0.3,dictlearn,7,7,0.909821629524231,1,False,0.9,0.1,0.125
9953,0,CF3,L3,0.3,dictlearn,2,2,0.754708468914032,1,False,0.9,0.1,0.125
18500,0,CF3,L3,0.3,dictlearn,1,1,0.9854558110237122,1,False,0.9,0.1,0.125
12463,0,CF3,L3,0.3,dictlearn,2,6,0.3800255358219147,0,False,0.9,0.1,0.125
12143,0,CF3,L3,0.3,dictlearn,8,8,0.9187654852867126,1,False,0.9,0.1,0.125
14588,0,CF3,L3,0.3,dictlearn,8,3,0.6301462650299072,0,False,0.9,0.1,0.125
22152,0,CF3,L3,0.3,dictlearn,2,2,0.46844130754470825,1,False,0.9,0.1,0.125
16563,0,CF3,L3,0.3,dictlearn,4,0,0.5708843469619751,0,False,0.9,0.1,0.125
25225,0,CF3,L3,0.3,dictlearn,9,9,0.8066760301589966,1,False,0.9,0.1,0.125
1161,0,CF3,L3,0.3,dictlearn,2,2,0.5030086636543274,1,False,0.9,0.1,0.125
9891,0,CF3,L3,0.3,dictlearn,5,5,0.5721883773803711,1,False,0.9,0.1,0.125
18833,0,CF3,L3,0.3,dictlearn,2,2,0.8255739212036133,1,False,0.9,0.1,0.125
6162,0,CF3,L3,0.3,dictlearn,2,2,0.8301879167556763,1,False,0.9,0.1,0.125
