patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF3,L3,0.3,telea,8,8,0.8168200254440308,1,False,0.9,0.1,0.125
22202,0,CF3,L3,0.3,telea,6,6,0.823126494884491,1,False,0.9,0.1,0.125
12914,0,CF3,L3,0.3,telea,2,2,0.6510921716690063,1,False,0.9,0.1,0.125
23477,0,CF3,L3,0.3,telea,6,6,0.6444639563560486,1,False,0.9,0.1,0.125
13286,0,CF3,L3,0.3,telea,5,5,0.7585999369621277,1,False,0.9,0.1,0.125
24957,0,CF3,L3,0.3,telea,2,2,0.9999580383300781,1,False,0.9,0.1,0.125
23215,0,CF3,L3,0.3,telea,9,4,0.520377516746521,0,False,0.9,0.1,0.125
8171,0,CF3,L3,0.3,telea,3,8,0.5018352270126343,0,False,0.9,0.1,0.125
13427,0,CF3,L3,0.3,telea,4,4,0.9975167512893677,1,False,0.9,0.1,0.125
1985,0,CF3,L3,0.3,telea,9,9,0.9743975400924683,1,False,0.9,0.1,0.125
19607,0,CF3,L3,0.3,telea,1,1,0.66074538230896,1,False,0.9,0.1,0.125
15138,0,CF3,L3,0.3,telea,4,4,0.8108352422714233,1,False,0.9,0.1,0.125
18496,0,CF3,L3,0.3,telea,3,3,0.9971566200256348,1,False,0.9,0.1,0.125
11341,0,CF3,L3,0.3,telea,5,4,0.29929324984550476,0,False,0.9,0.1,0.125
3210,0,CF3,L3,0.3,telea,6,5,0.5940255522727966,0,False,0.9,0.1,0.125
9044,0,CF3,L3,0.3,telea,3,3,0.9548397660255432,1,False,0.9,0.1,0.125
1784,0,CF3,L3,0.3,telea,1,1,0.910349428653717,1,False,0.9,0.1,0.125
20687,0,CF3,L3,0.3,telea,7,7,0.9478235244750977,1,False,0.9,0.1,0.125
21479,0,CF3,L3,0.3,telea,1,1,0.9992473125457764,1,False,0.9,0.1,0.125
4465,0,CF3,L3,0.3,telea,7,7,0.7260350584983826,1,False,0.9,0.1,0.125
8098,0,CF3,L3,0.3,telea,3,3,0.9996746778488159,1,False,0.9,0.1,0.125
1105,0,CF3,L3,0.3,telea,1,1,0.9912672638893127,1,False,0.9,0.1,0.125
24036,0,CF3,L3,0.3,telea,0,0,0.9454394578933716,1,False,0.9,0.1,0.125
24825,0,CF3,L3,0.3,telea,1,1,0.9997182488441467,1,False,0.9,0.1,0.125
20081,0,CF3,L3,0.3,telea,4,4,0.7274670004844666,1,False,0.9,0.1,0.125
11780,0,CF3,L3,0.3,telea,5,6,0.4848890006542206,0,False,0.9,0.1,0.125
18228,0,CF3,L3,0.3,telea,2,2,0.9889216423034668,1,False,0.9,0.1,0.125
4363,0,CF3,L3,0.3,telea,4,4,0.9992289543151855,1,False,0.9,0.1,0.125
10210,0,CF3,L3,0.3,telea,7,1,0.8750969171524048,0,False,0.9,0.1,0.125
7005,0,CF3,L3,0.3,telea,2,2,0.9887480735778809,1,False,0.9,0.1,0.125
7071,0,CF3,L3,0.3,telea,3,3,0.45698869228363037,1,False,0.9,0.1,0.125
25299,0,CF3,L3,0.3,telea,4,4,0.965430498123169,1,False,0.9,0.1,0.125
3393,0,CF3,L3,0.3,telea,0,0,0.7037201523780823,1,False,0.9,0.1,0.125
10532,0,CF3,L3,0.3,telea,8,4,0.7033254504203796,0,False,0.9,0.1,0.125
14271,0,CF3,L3,0.3,telea,3,3,0.7453962564468384,1,False,0.9,0.1,0.125
12814,0,CF3,L3,0.3,telea,4,4,0.9990241527557373,1,False,0.9,0.1,0.125
1763,0,CF3,L3,0.3,telea,1,1,0.6522375345230103,1,False,0.9,0.1,0.125
2795,0,CF3,L3,0.3,telea,4,4,0.9437780380249023,1,False,0.9,0.1,0.125
5329,0,CF3,L3,0.3,telea,2,2,0.9335025548934937,1,False,0.9,0.1,0.125
11024,0,CF3,L3,0.3,telea,8,6,0.7231761813163757,0,False,0.9,0.1,0.125
23383,0,CF3,L3,0.3,telea,6,8,0.7215991020202637,0,False,0.9,0.1,0.125
582,0,CF3,L3,0.3,telea,2,2,0.9928338527679443,1,False,0.9,0.1,0.125
20037,0,CF3,L3,0.3,telea,5,5,0.9289514422416687,1,False,0.9,0.1,0.125
4876,0,CF3,L3,0.3,telea,3,1,0.41507723927497864,0,False,0.9,0.1,0.125
16157,0,CF3,L3,0.3,telea,1,1,0.9954044818878174,1,False,0.9,0.1,0.125
24155,0,CF3,L3,0.3,telea,7,7,0.971085786819458,1,False,0.9,0.1,0.125
21035,0,CF3,L3,0.3,telea,1,1,0.9976842403411865,1,False,0.9,0.1,0.125
2530,0,CF3,L3,0.3,telea,2,2,0.6590250134468079,1,False,0.9,0.1,0.125
20951,0,CF3,L3,0.3,telea,4,4,0.9923852682113647,1,False,0.9,0.1,0.125
9752,0,CF3,L3,0.3,telea,9,9,0.7505382299423218,1,False,0.9,0.1,0.125
20362,0,CF3,L3,0.3,telea,9,4,0.6581245064735413,0,False,0.9,0.1,0.125
5669,0,CF3,L3,0.3,telea,2,2,0.9697648882865906,1,False,0.9,0.1,0.125
9395,0,CF3,L3,0.3,telea,6,6,0.47770991921424866,1,False,0.9,0.1,0.125
22115,0,CF3,L3,0.3,telea,2,2,0.4211231470108032,1,False,0.9,0.1,0.125
3784,0,CF3,L3,0.3,telea,5,6,0.7536941170692444,0,False,0.9,0.1,0.125
15518,0,CF3,L3,0.3,telea,1,1,0.8315340876579285,1,False,0.9,0.1,0.125
22913,0,CF3,L3,0.3,telea,1,5,0.3124159276485443,0,False,0.9,0.1,0.125
22485,0,CF3,L3,0.3,telea,8,8,0.9964759945869446,1,False,0.9,0.1,0.125
14166,0,CF3,L3,0.3,telea,9,9,0.6027541160583496,1,False,0.9,0.1,0.125
4606,0,CF3,L3,0.3,telea,8,8,0.8354804515838623,1,False,0.9,0.1,0.125
12043,0,CF3,L3,0.3,telea,8,8,0.30290234088897705,1,False,0.9,0.1,0.125
20255,0,CF3,L3,0.3,telea,9,9,0.965785026550293,1,False,0.9,0.1,0.125
21390,0,CF3,L3,0.3,telea,8,8,0.5447775721549988,1,False,0.9,0.1,0.125
13388,0,CF3,L3,0.3,telea,6,6,0.8484650254249573,1,False,0.9,0.1,0.125
9382,0,CF3,L3,0.3,telea,0,0,0.9672409296035767,1,False,0.9,0.1,0.125
11878,0,CF3,L3,0.3,telea,4,4,0.9951508045196533,1,False,0.9,0.1,0.125
10774,0,CF3,L3,0.3,telea,1,1,0.9999986886978149,1,False,0.9,0.1,0.125
2211,0,CF3,L3,0.3,telea,4,4,0.9987012147903442,1,False,0.9,0.1,0.125
22804,0,CF3,L3,0.3,telea,1,1,0.991533100605011,1,False,0.9,0.1,0.125
17903,0,CF3,L3,0.3,telea,3,8,0.604611337184906,0,False,0.9,0.1,0.125
16889,0,CF3,L3,0.3,telea,1,1,0.5477616190910339,1,False,0.9,0.1,0.125
3013,0,CF3,L3,0.3,telea,8,8,0.8991645574569702,1,False,0.9,0.1,0.125
19919,0,CF3,L3,0.3,telea,8,5,0.48024579882621765,0,False,0.9,0.1,0.125
7911,0,CF3,L3,0.3,telea,0,6,0.5384736657142639,0,False,0.9,0.1,0.125
6473,0,CF3,L3,0.3,telea,5,5,0.9588766694068909,1,False,0.9,0.1,0.125
14963,0,CF3,L3,0.3,telea,2,2,0.9801549315452576,1,False,0.9,0.1,0.125
3189,0,CF3,L3,0.3,telea,3,3,0.4211544096469879,1,False,0.9,0.1,0.125
21433,0,CF3,L3,0.3,telea,6,6,0.8742813467979431,1,False,0.9,0.1,0.125
21534,0,CF3,L3,0.3,telea,9,9,0.9978464841842651,1,False,0.9,0.1,0.125
4378,0,CF3,L3,0.3,telea,4,4,0.6687703728675842,1,False,0.9,0.1,0.125
4179,0,CF3,L3,0.3,telea,3,3,0.9421787261962891,1,False,0.9,0.1,0.125
20275,0,CF3,L3,0.3,telea,7,3,0.7366316318511963,0,False,0.9,0.1,0.125
724,0,CF3,L3,0.3,telea,4,4,0.9765069484710693,1,False,0.9,0.1,0.125
15532,0,CF3,L3,0.3,telea,5,5,0.9974498152732849,1,False,0.9,0.1,0.125
7808,0,CF3,L3,0.3,telea,4,2,0.5587380528450012,0,False,0.9,0.1,0.125
3185,0,CF3,L3,0.3,telea,7,7,0.9604533314704895,1,False,0.9,0.1,0.125
8217,0,CF3,L3,0.3,telea,5,5,0.9724525213241577,1,False,0.9,0.1,0.125
15284,0,CF3,L3,0.3,telea,2,2,0.999039351940155,1,False,0.9,0.1,0.125
2195,0,CF3,L3,0.3,telea,1,1,0.9536893963813782,1,False,0.9,0.1,0.125
21296,0,CF3,L3,0.3,telea,0,0,0.7863414287567139,1,False,0.9,0.1,0.125
14286,0,CF3,L3,0.3,telea,3,3,0.6664953827857971,1,False,0.9,0.1,0.125
4261,0,CF3,L3,0.3,telea,0,0,0.9784416556358337,1,False,0.9,0.1,0.125
24480,0,CF3,L3,0.3,telea,2,2,0.9999672174453735,1,False,0.9,0.1,0.125
23581,0,CF3,L3,0.3,telea,7,1,0.8836837410926819,0,False,0.9,0.1,0.125
24364,0,CF3,L3,0.3,telea,7,1,0.41131407022476196,0,False,0.9,0.1,0.125
4259,0,CF3,L3,0.3,telea,4,4,0.8006548285484314,1,False,0.9,0.1,0.125
4323,0,CF3,L3,0.3,telea,8,8,0.8710424304008484,1,False,0.9,0.1,0.125
26017,0,CF3,L3,0.3,telea,2,2,0.98598712682724,1,False,0.9,0.1,0.125
4055,0,CF3,L3,0.3,telea,9,5,0.4667777121067047,0,False,0.9,0.1,0.125
23968,0,CF3,L3,0.3,telea,6,6,0.8823557496070862,1,False,0.9,0.1,0.125
4914,0,CF3,L3,0.3,telea,2,2,0.9990264177322388,1,False,0.9,0.1,0.125
17310,0,CF3,L3,0.3,telea,7,5,0.4028312563896179,0,False,0.9,0.1,0.125
14981,0,CF3,L3,0.3,telea,2,2,0.5468479990959167,1,False,0.9,0.1,0.125
7511,0,CF3,L3,0.3,telea,6,6,0.9048768281936646,1,False,0.9,0.1,0.125
4136,0,CF3,L3,0.3,telea,9,9,0.9056026339530945,1,False,0.9,0.1,0.125
8043,0,CF3,L3,0.3,telea,2,2,0.9754804372787476,1,False,0.9,0.1,0.125
14360,0,CF3,L3,0.3,telea,4,4,0.9852879047393799,1,False,0.9,0.1,0.125
6364,0,CF3,L3,0.3,telea,0,0,0.9845113754272461,1,False,0.9,0.1,0.125
8827,0,CF3,L3,0.3,telea,4,4,0.9854052662849426,1,False,0.9,0.1,0.125
24886,0,CF3,L3,0.3,telea,9,2,0.9959152340888977,0,False,0.9,0.1,0.125
21392,0,CF3,L3,0.3,telea,2,2,0.9992320537567139,1,False,0.9,0.1,0.125
18654,0,CF3,L3,0.3,telea,6,6,0.7590012550354004,1,False,0.9,0.1,0.125
21766,0,CF3,L3,0.3,telea,1,2,0.2802709937095642,0,False,0.9,0.1,0.125
25433,0,CF3,L3,0.3,telea,8,4,0.4912654459476471,0,False,0.9,0.1,0.125
10927,0,CF3,L3,0.3,telea,8,1,0.9212343692779541,0,False,0.9,0.1,0.125
14092,0,CF3,L3,0.3,telea,6,6,0.9623516798019409,1,False,0.9,0.1,0.125
20936,0,CF3,L3,0.3,telea,9,5,0.6261829733848572,0,False,0.9,0.1,0.125
23711,0,CF3,L3,0.3,telea,4,4,0.9993595480918884,1,False,0.9,0.1,0.125
19260,0,CF3,L3,0.3,telea,7,7,0.39518412947654724,1,False,0.9,0.1,0.125
17360,0,CF3,L3,0.3,telea,3,3,0.8530908823013306,1,False,0.9,0.1,0.125
965,0,CF3,L3,0.3,telea,0,1,0.4857068955898285,0,False,0.9,0.1,0.125
463,0,CF3,L3,0.3,telea,6,9,0.4075140058994293,0,False,0.9,0.1,0.125
8945,0,CF3,L3,0.3,telea,6,5,0.5200161933898926,0,False,0.9,0.1,0.125
14090,0,CF3,L3,0.3,telea,2,2,0.9702845811843872,1,False,0.9,0.1,0.125
8479,0,CF3,L3,0.3,telea,9,9,0.8387948870658875,1,False,0.9,0.1,0.125
24477,0,CF3,L3,0.3,telea,2,2,0.9639632701873779,1,False,0.9,0.1,0.125
8195,0,CF3,L3,0.3,telea,0,0,0.9971297383308411,1,False,0.9,0.1,0.125
1773,0,CF3,L3,0.3,telea,0,0,0.6870901584625244,1,False,0.9,0.1,0.125
11776,0,CF3,L3,0.3,telea,2,2,0.4675489068031311,1,False,0.9,0.1,0.125
3313,0,CF3,L3,0.3,telea,6,6,0.9575644135475159,1,False,0.9,0.1,0.125
5424,0,CF3,L3,0.3,telea,9,9,0.7312094569206238,1,False,0.9,0.1,0.125
19606,0,CF3,L3,0.3,telea,2,2,0.905051052570343,1,False,0.9,0.1,0.125
10110,0,CF3,L3,0.3,telea,9,9,0.9426822662353516,1,False,0.9,0.1,0.125
22872,0,CF3,L3,0.3,telea,6,8,0.3467489182949066,0,False,0.9,0.1,0.125
7573,0,CF3,L3,0.3,telea,1,1,0.9982529282569885,1,False,0.9,0.1,0.125
7105,0,CF3,L3,0.3,telea,3,3,0.9802810549736023,1,False,0.9,0.1,0.125
18854,0,CF3,L3,0.3,telea,1,1,0.9944754242897034,1,False,0.9,0.1,0.125
14576,0,CF3,L3,0.3,telea,9,9,0.9997945427894592,1,False,0.9,0.1,0.125
9376,0,CF3,L3,0.3,telea,0,0,0.7911104559898376,1,False,0.9,0.1,0.125
20128,0,CF3,L3,0.3,telea,8,8,0.9838475584983826,1,False,0.9,0.1,0.125
24854,0,CF3,L3,0.3,telea,9,9,0.9972198009490967,1,False,0.9,0.1,0.125
4937,0,CF3,L3,0.3,telea,2,2,0.6345618963241577,1,False,0.9,0.1,0.125
338,0,CF3,L3,0.3,telea,3,3,0.9621418714523315,1,False,0.9,0.1,0.125
9981,0,CF3,L3,0.3,telea,3,4,0.8713483214378357,0,False,0.9,0.1,0.125
6665,0,CF3,L3,0.3,telea,8,8,0.9293389916419983,1,False,0.9,0.1,0.125
6704,0,CF3,L3,0.3,telea,0,1,0.5162374973297119,0,False,0.9,0.1,0.125
23255,0,CF3,L3,0.3,telea,2,2,0.9997157454490662,1,False,0.9,0.1,0.125
5355,0,CF3,L3,0.3,telea,5,5,0.8504847884178162,1,False,0.9,0.1,0.125
22422,0,CF3,L3,0.3,telea,1,1,0.9935891628265381,1,False,0.9,0.1,0.125
7367,0,CF3,L3,0.3,telea,9,9,0.849000096321106,1,False,0.9,0.1,0.125
13489,0,CF3,L3,0.3,telea,7,1,0.7949329018592834,0,False,0.9,0.1,0.125
20955,0,CF3,L3,0.3,telea,7,1,0.5683677792549133,0,False,0.9,0.1,0.125
25439,0,CF3,L3,0.3,telea,9,9,0.999064028263092,1,False,0.9,0.1,0.125
12711,0,CF3,L3,0.3,telea,8,8,0.9423505663871765,1,False,0.9,0.1,0.125
7671,0,CF3,L3,0.3,telea,6,6,0.526075005531311,1,False,0.9,0.1,0.125
20420,0,CF3,L3,0.3,telea,8,4,0.40433892607688904,0,False,0.9,0.1,0.125
12630,0,CF3,L3,0.3,telea,2,4,0.5925644040107727,0,False,0.9,0.1,0.125
21394,0,CF3,L3,0.3,telea,1,1,0.9191099405288696,1,False,0.9,0.1,0.125
7095,0,CF3,L3,0.3,telea,1,1,0.9999648332595825,1,False,0.9,0.1,0.125
11532,0,CF3,L3,0.3,telea,9,9,0.9954535961151123,1,False,0.9,0.1,0.125
2853,0,CF3,L3,0.3,telea,3,3,0.9951534271240234,1,False,0.9,0.1,0.125
13487,0,CF3,L3,0.3,telea,0,0,0.9366774559020996,1,False,0.9,0.1,0.125
9350,0,CF3,L3,0.3,telea,9,9,0.6256019473075867,1,False,0.9,0.1,0.125
24164,0,CF3,L3,0.3,telea,4,4,0.9111289978027344,1,False,0.9,0.1,0.125
23155,0,CF3,L3,0.3,telea,7,7,0.7067533135414124,1,False,0.9,0.1,0.125
1588,0,CF3,L3,0.3,telea,8,3,0.2614726126194,0,False,0.9,0.1,0.125
5400,0,CF3,L3,0.3,telea,5,5,0.33618319034576416,1,False,0.9,0.1,0.125
8913,0,CF3,L3,0.3,telea,6,6,0.8637437224388123,1,False,0.9,0.1,0.125
4990,0,CF3,L3,0.3,telea,8,2,0.412812203168869,0,False,0.9,0.1,0.125
13364,0,CF3,L3,0.3,telea,7,7,0.5992787480354309,1,False,0.9,0.1,0.125
1157,0,CF3,L3,0.3,telea,1,1,0.8572357296943665,1,False,0.9,0.1,0.125
19432,0,CF3,L3,0.3,telea,6,6,0.9992982149124146,1,False,0.9,0.1,0.125
24861,0,CF3,L3,0.3,telea,1,1,0.9881367683410645,1,False,0.9,0.1,0.125
16303,0,CF3,L3,0.3,telea,0,9,0.8140264749526978,0,False,0.9,0.1,0.125
23675,0,CF3,L3,0.3,telea,1,1,0.9762160778045654,1,False,0.9,0.1,0.125
10816,0,CF3,L3,0.3,telea,5,5,0.781204104423523,1,False,0.9,0.1,0.125
25683,0,CF3,L3,0.3,telea,7,7,0.8062021136283875,1,False,0.9,0.1,0.125
6680,0,CF3,L3,0.3,telea,7,2,0.8955026865005493,0,False,0.9,0.1,0.125
15541,0,CF3,L3,0.3,telea,1,1,0.9814328551292419,1,False,0.9,0.1,0.125
129,0,CF3,L3,0.3,telea,9,2,0.5699483156204224,0,False,0.9,0.1,0.125
10977,0,CF3,L3,0.3,telea,5,5,0.9358533024787903,1,False,0.9,0.1,0.125
7518,0,CF3,L3,0.3,telea,5,3,0.47601836919784546,0,False,0.9,0.1,0.125
15350,0,CF3,L3,0.3,telea,0,0,0.8463062644004822,1,False,0.9,0.1,0.125
4712,0,CF3,L3,0.3,telea,2,2,0.9989022016525269,1,False,0.9,0.1,0.125
3234,0,CF3,L3,0.3,telea,1,1,0.9866926074028015,1,False,0.9,0.1,0.125
21292,0,CF3,L3,0.3,telea,8,8,0.5414084196090698,1,False,0.9,0.1,0.125
6439,0,CF3,L3,0.3,telea,6,4,0.44296565651893616,0,False,0.9,0.1,0.125
16930,0,CF3,L3,0.3,telea,4,4,0.8206256031990051,1,False,0.9,0.1,0.125
25255,0,CF3,L3,0.3,telea,6,4,0.49365973472595215,0,False,0.9,0.1,0.125
5562,0,CF3,L3,0.3,telea,6,6,0.9640288352966309,1,False,0.9,0.1,0.125
20888,0,CF3,L3,0.3,telea,6,8,0.5495061278343201,0,False,0.9,0.1,0.125
17907,0,CF3,L3,0.3,telea,0,0,0.7617010474205017,1,False,0.9,0.1,0.125
15282,0,CF3,L3,0.3,telea,5,5,0.49833449721336365,1,False,0.9,0.1,0.125
9564,0,CF3,L3,0.3,telea,5,5,0.7791573405265808,1,False,0.9,0.1,0.125
2105,0,CF3,L3,0.3,telea,5,6,0.6184512972831726,0,False,0.9,0.1,0.125
2188,0,CF3,L3,0.3,telea,5,5,0.9517129063606262,1,False,0.9,0.1,0.125
10587,0,CF3,L3,0.3,telea,9,9,0.7720147967338562,1,False,0.9,0.1,0.125
20421,0,CF3,L3,0.3,telea,8,9,0.703215479850769,0,False,0.9,0.1,0.125
23070,0,CF3,L3,0.3,telea,0,0,0.9865216016769409,1,False,0.9,0.1,0.125
19127,0,CF3,L3,0.3,telea,6,6,0.9926695823669434,1,False,0.9,0.1,0.125
7302,0,CF3,L3,0.3,telea,3,3,0.9845069050788879,1,False,0.9,0.1,0.125
8409,0,CF3,L3,0.3,telea,4,4,0.9999922513961792,1,False,0.9,0.1,0.125
11086,0,CF3,L3,0.3,telea,7,7,0.7781059145927429,1,False,0.9,0.1,0.125
17122,0,CF3,L3,0.3,telea,5,5,0.6707651615142822,1,False,0.9,0.1,0.125
3555,0,CF3,L3,0.3,telea,2,2,0.9996947050094604,1,False,0.9,0.1,0.125
19437,0,CF3,L3,0.3,telea,4,4,0.6599166393280029,1,False,0.9,0.1,0.125
594,0,CF3,L3,0.3,telea,9,9,0.896861732006073,1,False,0.9,0.1,0.125
21863,0,CF3,L3,0.3,telea,3,3,0.9639431238174438,1,False,0.9,0.1,0.125
19765,0,CF3,L3,0.3,telea,5,5,0.9380783438682556,1,False,0.9,0.1,0.125
16909,0,CF3,L3,0.3,telea,2,2,0.9948844313621521,1,False,0.9,0.1,0.125
21154,0,CF3,L3,0.3,telea,7,7,0.4959011971950531,1,False,0.9,0.1,0.125
18615,0,CF3,L3,0.3,telea,7,1,0.7873808145523071,0,False,0.9,0.1,0.125
18171,0,CF3,L3,0.3,telea,7,1,0.5991306304931641,0,False,0.9,0.1,0.125
24434,0,CF3,L3,0.3,telea,5,5,0.945274829864502,1,False,0.9,0.1,0.125
9664,0,CF3,L3,0.3,telea,0,6,0.48396918177604675,0,False,0.9,0.1,0.125
2013,0,CF3,L3,0.3,telea,5,5,0.7043499946594238,1,False,0.9,0.1,0.125
13537,0,CF3,L3,0.3,telea,4,4,0.6967476606369019,1,False,0.9,0.1,0.125
23942,0,CF3,L3,0.3,telea,9,8,0.39271295070648193,0,False,0.9,0.1,0.125
12415,0,CF3,L3,0.3,telea,4,4,0.9505355358123779,1,False,0.9,0.1,0.125
13735,0,CF3,L3,0.3,telea,0,0,0.994857907295227,1,False,0.9,0.1,0.125
6873,0,CF3,L3,0.3,telea,1,1,0.9991220831871033,1,False,0.9,0.1,0.125
16233,0,CF3,L3,0.3,telea,2,2,0.9851775765419006,1,False,0.9,0.1,0.125
13108,0,CF3,L3,0.3,telea,5,3,0.41554516553878784,0,False,0.9,0.1,0.125
18114,0,CF3,L3,0.3,telea,7,7,0.5563689470291138,1,False,0.9,0.1,0.125
25318,0,CF3,L3,0.3,telea,0,6,0.4922543168067932,0,False,0.9,0.1,0.125
22387,0,CF3,L3,0.3,telea,7,2,0.7903292179107666,0,False,0.9,0.1,0.125
19911,0,CF3,L3,0.3,telea,7,1,0.42410406470298767,0,False,0.9,0.1,0.125
9953,0,CF3,L3,0.3,telea,2,2,0.9581626653671265,1,False,0.9,0.1,0.125
18500,0,CF3,L3,0.3,telea,1,1,0.9995480179786682,1,False,0.9,0.1,0.125
12463,0,CF3,L3,0.3,telea,2,5,0.40415772795677185,0,False,0.9,0.1,0.125
12143,0,CF3,L3,0.3,telea,8,8,0.9760722517967224,1,False,0.9,0.1,0.125
14588,0,CF3,L3,0.3,telea,8,8,0.8567745685577393,1,False,0.9,0.1,0.125
22152,0,CF3,L3,0.3,telea,2,4,0.9018710851669312,0,False,0.9,0.1,0.125
16563,0,CF3,L3,0.3,telea,4,4,0.8333368897438049,1,False,0.9,0.1,0.125
25225,0,CF3,L3,0.3,telea,9,9,0.9244607090950012,1,False,0.9,0.1,0.125
1161,0,CF3,L3,0.3,telea,2,4,0.9491087794303894,0,False,0.9,0.1,0.125
9891,0,CF3,L3,0.3,telea,5,5,0.746985912322998,1,False,0.9,0.1,0.125
18833,0,CF3,L3,0.3,telea,2,4,0.6112393736839294,0,False,0.9,0.1,0.125
6162,0,CF3,L3,0.3,telea,2,2,0.997612476348877,1,False,0.9,0.1,0.125
22638,0,CF3,L3,0.3,telea,0,0,0.81218421459198,1,False,0.9,0.1,0.125
6112,0,CF3,L3,0.3,telea,6,6,0.7167961001396179,1,False,0.9,0.1,0.125
24259,0,CF3,L3,0.3,telea,9,9,0.722206175327301,1,False,0.9,0.1,0.125
18029,0,CF3,L3,0.3,telea,2,2,0.9802423119544983,1,False,0.9,0.1,0.125
13233,0,CF3,L3,0.3,telea,0,1,0.42783379554748535,0,False,0.9,0.1,0.125
22560,0,CF3,L3,0.3,telea,3,8,0.48749488592147827,0,False,0.9,0.1,0.125
17100,0,CF3,L3,0.3,telea,7,1,0.6136738061904907,0,False,0.9,0.1,0.125
13394,0,CF3,L3,0.3,telea,7,7,0.8064646124839783,1,False,0.9,0.1,0.125
25173,0,CF3,L3,0.3,telea,3,6,0.38746339082717896,0,False,0.9,0.1,0.125
17342,0,CF3,L3,0.3,telea,4,4,0.9967589974403381,1,False,0.9,0.1,0.125
5881,0,CF3,L3,0.3,telea,1,1,0.872708797454834,1,False,0.9,0.1,0.125
16982,0,CF3,L3,0.3,telea,3,9,0.32456570863723755,0,False,0.9,0.1,0.125
12959,0,CF3,L3,0.3,telea,2,2,0.9851921796798706,1,False,0.9,0.1,0.125
3410,0,CF3,L3,0.3,telea,2,2,0.9996438026428223,1,False,0.9,0.1,0.125
1939,0,CF3,L3,0.3,telea,2,2,0.999943733215332,1,False,0.9,0.1,0.125
13563,0,CF3,L3,0.3,telea,4,2,0.8121135830879211,0,False,0.9,0.1,0.125
9659,0,CF3,L3,0.3,telea,4,1,0.7413456439971924,0,False,0.9,0.1,0.125
23588,0,CF3,L3,0.3,telea,9,9,0.9445732831954956,1,False,0.9,0.1,0.125
12156,0,CF3,L3,0.3,telea,9,9,0.3369760811328888,1,False,0.9,0.1,0.125
24790,0,CF3,L3,0.3,telea,4,2,0.5540181994438171,0,False,0.9,0.1,0.125
894,0,CF3,L3,0.3,telea,8,8,0.894914984703064,1,False,0.9,0.1,0.125
13738,0,CF3,L3,0.3,telea,7,2,0.6426922082901001,0,False,0.9,0.1,0.125
20555,0,CF3,L3,0.3,telea,5,5,0.7422639727592468,1,False,0.9,0.1,0.125
20457,0,CF3,L3,0.3,telea,3,1,0.4546366333961487,0,False,0.9,0.1,0.125
24842,0,CF3,L3,0.3,telea,3,5,0.3720107078552246,0,False,0.9,0.1,0.125
11390,0,CF3,L3,0.3,telea,9,9,0.43008631467819214,1,False,0.9,0.1,0.125
2665,0,CF3,L3,0.3,telea,9,9,0.6468467116355896,1,False,0.9,0.1,0.125
24741,0,CF3,L3,0.3,telea,8,8,0.7205384969711304,1,False,0.9,0.1,0.125
17634,0,CF3,L3,0.3,telea,8,5,0.4181534945964813,0,False,0.9,0.1,0.125
16599,0,CF3,L3,0.3,telea,1,1,0.9725406169891357,1,False,0.9,0.1,0.125
19330,0,CF3,L3,0.3,telea,7,4,0.2675439715385437,0,False,0.9,0.1,0.125
3257,0,CF3,L3,0.3,telea,1,1,0.9650357365608215,1,False,0.9,0.1,0.125
1114,0,CF3,L3,0.3,telea,9,9,0.997238039970398,1,False,0.9,0.1,0.125
11738,0,CF3,L3,0.3,telea,8,8,0.9033428430557251,1,False,0.9,0.1,0.125
13077,0,CF3,L3,0.3,telea,8,8,0.9996802806854248,1,False,0.9,0.1,0.125
5168,0,CF3,L3,0.3,telea,3,4,0.9888127446174622,0,False,0.9,0.1,0.125
26013,0,CF3,L3,0.3,telea,8,8,0.9162026643753052,1,False,0.9,0.1,0.125
5611,0,CF3,L3,0.3,telea,7,1,0.550478458404541,0,False,0.9,0.1,0.125
9389,0,CF3,L3,0.3,telea,6,6,0.8224086165428162,1,False,0.9,0.1,0.125
25070,0,CF3,L3,0.3,telea,2,2,0.9996964931488037,1,False,0.9,0.1,0.125
11322,0,CF3,L3,0.3,telea,8,8,0.9398108720779419,1,False,0.9,0.1,0.125
3051,0,CF3,L3,0.3,telea,0,0,0.41303157806396484,1,False,0.9,0.1,0.125
18770,0,CF3,L3,0.3,telea,4,4,0.2781006693840027,1,False,0.9,0.1,0.125
14692,0,CF3,L3,0.3,telea,2,2,0.9888759255409241,1,False,0.9,0.1,0.125
4561,0,CF3,L3,0.3,telea,5,5,0.8973698616027832,1,False,0.9,0.1,0.125
16994,0,CF3,L3,0.3,telea,0,0,0.9991952776908875,1,False,0.9,0.1,0.125
4156,0,CF3,L3,0.3,telea,5,5,0.2761233448982239,1,False,0.9,0.1,0.125
5884,0,CF3,L3,0.3,telea,1,4,0.41904136538505554,0,False,0.9,0.1,0.125
18233,0,CF3,L3,0.3,telea,0,0,0.8598933815956116,1,False,0.9,0.1,0.125
17044,0,CF3,L3,0.3,telea,6,6,0.873418927192688,1,False,0.9,0.1,0.125
18857,0,CF3,L3,0.3,telea,6,6,0.44024643301963806,1,False,0.9,0.1,0.125
21917,0,CF3,L3,0.3,telea,9,9,0.8516706824302673,1,False,0.9,0.1,0.125
