patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21917,0,CF3,L3,0.3,lama,9,9,0.6471837162971497,1,False,0.9,0.1,0.125
5054,0,CF3,L3,0.3,lama,3,9,0.9862053990364075,0,False,0.9,0.1,0.125
7882,0,CF3,L3,0.3,lama,4,4,0.953972578048706,1,False,0.9,0.1,0.125
15688,0,CF3,L3,0.3,lama,4,4,0.9997798800468445,1,False,0.9,0.1,0.125
5612,0,CF3,L3,0.3,lama,8,8,0.6955298781394958,1,False,0.9,0.1,0.125
13934,0,CF3,L3,0.3,lama,9,9,0.975257396697998,1,False,0.9,0.1,0.125
16689,0,CF3,L3,0.3,lama,2,2,0.9938096404075623,1,False,0.9,0.1,0.125
23844,0,CF3,L3,0.3,lama,6,0,0.4038412272930145,0,False,0.9,0.1,0.125
7944,0,CF3,L3,0.3,lama,7,7,0.5878660678863525,1,False,0.9,0.1,0.125
11370,0,CF3,L3,0.3,lama,8,8,0.9932509064674377,1,False,0.9,0.1,0.125
24569,0,CF3,L3,0.3,lama,1,1,0.9999796152114868,1,False,0.9,0.1,0.125
7529,0,CF3,L3,0.3,lama,5,5,0.7681705951690674,1,False,0.9,0.1,0.125
5092,0,CF3,L3,0.3,lama,2,1,0.6418524384498596,0,False,0.9,0.1,0.125
20673,0,CF3,L3,0.3,lama,2,2,0.9990710020065308,1,False,0.9,0.1,0.125
10096,0,CF3,L3,0.3,lama,7,1,0.8530409932136536,0,False,0.9,0.1,0.125
2059,0,CF3,L3,0.3,lama,3,3,0.9311471581459045,1,False,0.9,0.1,0.125
19318,0,CF3,L3,0.3,lama,0,0,0.9992431402206421,1,False,0.9,0.1,0.125
12977,0,CF3,L3,0.3,lama,8,6,0.3840368986129761,0,False,0.9,0.1,0.125
17673,0,CF3,L3,0.3,lama,0,6,0.6355924010276794,0,False,0.9,0.1,0.125
18750,0,CF3,L3,0.3,lama,0,0,0.8692610263824463,1,False,0.9,0.1,0.125
16728,0,CF3,L3,0.3,lama,3,3,0.9433834552764893,1,False,0.9,0.1,0.125
14776,0,CF3,L3,0.3,lama,8,8,0.9551582932472229,1,False,0.9,0.1,0.125
6941,0,CF3,L3,0.3,lama,9,9,0.905917763710022,1,False,0.9,0.1,0.125
16787,0,CF3,L3,0.3,lama,6,6,0.8756240606307983,1,False,0.9,0.1,0.125
25932,0,CF3,L3,0.3,lama,5,5,0.9089269638061523,1,False,0.9,0.1,0.125
614,0,CF3,L3,0.3,lama,0,0,0.8165327310562134,1,False,0.9,0.1,0.125
25690,0,CF3,L3,0.3,lama,5,5,0.7519570589065552,1,False,0.9,0.1,0.125
25968,0,CF3,L3,0.3,lama,5,5,0.996025800704956,1,False,0.9,0.1,0.125
20123,0,CF3,L3,0.3,lama,3,3,0.6319299340248108,1,False,0.9,0.1,0.125
13341,0,CF3,L3,0.3,lama,5,5,0.9061562418937683,1,False,0.9,0.1,0.125
24697,0,CF3,L3,0.3,lama,4,4,0.9971914887428284,1,False,0.9,0.1,0.125
15157,0,CF3,L3,0.3,lama,6,6,0.5412524938583374,1,False,0.9,0.1,0.125
23115,0,CF3,L3,0.3,lama,1,1,0.8927961587905884,1,False,0.9,0.1,0.125
6396,0,CF3,L3,0.3,lama,0,0,0.9917170405387878,1,False,0.9,0.1,0.125
19142,0,CF3,L3,0.3,lama,4,4,0.8117424249649048,1,False,0.9,0.1,0.125
13157,0,CF3,L3,0.3,lama,3,3,0.9023919105529785,1,False,0.9,0.1,0.125
19866,0,CF3,L3,0.3,lama,1,1,0.999833345413208,1,False,0.9,0.1,0.125
25996,0,CF3,L3,0.3,lama,8,8,0.9431657791137695,1,False,0.9,0.1,0.125
25515,0,CF3,L3,0.3,lama,7,1,0.9899519085884094,0,False,0.9,0.1,0.125
12876,0,CF3,L3,0.3,lama,0,1,0.9375361204147339,0,False,0.9,0.1,0.125
17565,0,CF3,L3,0.3,lama,6,6,0.8674678206443787,1,False,0.9,0.1,0.125
17511,0,CF3,L3,0.3,lama,4,4,0.5205180048942566,1,False,0.9,0.1,0.125
19996,0,CF3,L3,0.3,lama,0,0,0.705217182636261,1,False,0.9,0.1,0.125
12807,0,CF3,L3,0.3,lama,1,1,0.999524712562561,1,False,0.9,0.1,0.125
11001,0,CF3,L3,0.3,lama,9,9,0.6849607825279236,1,False,0.9,0.1,0.125
13107,0,CF3,L3,0.3,lama,0,0,0.999257504940033,1,False,0.9,0.1,0.125
12641,0,CF3,L3,0.3,lama,6,0,0.5740044116973877,0,False,0.9,0.1,0.125
22667,0,CF3,L3,0.3,lama,5,5,0.9874356985092163,1,False,0.9,0.1,0.125
7310,0,CF3,L3,0.3,lama,7,7,0.8958171010017395,1,False,0.9,0.1,0.125
764,0,CF3,L3,0.3,lama,1,1,0.9517225027084351,1,False,0.9,0.1,0.125
14813,0,CF3,L3,0.3,lama,4,4,0.9863492250442505,1,False,0.9,0.1,0.125
7132,0,CF3,L3,0.3,lama,2,2,0.9989064931869507,1,False,0.9,0.1,0.125
23884,0,CF3,L3,0.3,lama,1,1,0.8472228646278381,1,False,0.9,0.1,0.125
22735,0,CF3,L3,0.3,lama,8,8,0.9275162220001221,1,False,0.9,0.1,0.125
12483,0,CF3,L3,0.3,lama,2,2,0.970308244228363,1,False,0.9,0.1,0.125
10442,0,CF3,L3,0.3,lama,6,6,0.5343407392501831,1,False,0.9,0.1,0.125
3733,0,CF3,L3,0.3,lama,8,8,0.8203800320625305,1,False,0.9,0.1,0.125
20089,0,CF3,L3,0.3,lama,4,4,0.9045602679252625,1,False,0.9,0.1,0.125
20411,0,CF3,L3,0.3,lama,4,4,0.9686512351036072,1,False,0.9,0.1,0.125
10695,0,CF3,L3,0.3,lama,4,1,0.6633922457695007,0,False,0.9,0.1,0.125
11992,0,CF3,L3,0.3,lama,2,2,0.9998149275779724,1,False,0.9,0.1,0.125
20712,0,CF3,L3,0.3,lama,7,7,0.44170454144477844,1,False,0.9,0.1,0.125
6518,0,CF3,L3,0.3,lama,8,8,0.9563618302345276,1,False,0.9,0.1,0.125
6015,0,CF3,L3,0.3,lama,9,3,0.6460638642311096,0,False,0.9,0.1,0.125
8396,0,CF3,L3,0.3,lama,5,2,0.680465579032898,0,False,0.9,0.1,0.125
12097,0,CF3,L3,0.3,lama,9,9,0.9849662780761719,1,False,0.9,0.1,0.125
12565,0,CF3,L3,0.3,lama,2,2,0.5122584700584412,1,False,0.9,0.1,0.125
22474,0,CF3,L3,0.3,lama,4,4,0.6395381093025208,1,False,0.9,0.1,0.125
25110,0,CF3,L3,0.3,lama,9,9,0.9889330863952637,1,False,0.9,0.1,0.125
8275,0,CF3,L3,0.3,lama,8,8,0.9836252331733704,1,False,0.9,0.1,0.125
3871,0,CF3,L3,0.3,lama,1,1,0.9973593354225159,1,False,0.9,0.1,0.125
24639,0,CF3,L3,0.3,lama,2,2,0.9985950589179993,1,False,0.9,0.1,0.125
15979,0,CF3,L3,0.3,lama,3,3,0.6779607534408569,1,False,0.9,0.1,0.125
24513,0,CF3,L3,0.3,lama,6,6,0.9904206991195679,1,False,0.9,0.1,0.125
10926,0,CF3,L3,0.3,lama,7,1,0.5842352509498596,0,False,0.9,0.1,0.125
25564,0,CF3,L3,0.3,lama,0,0,0.8380800485610962,1,False,0.9,0.1,0.125
2118,0,CF3,L3,0.3,lama,0,0,0.9044074416160583,1,False,0.9,0.1,0.125
4358,0,CF3,L3,0.3,lama,9,2,0.582120418548584,0,False,0.9,0.1,0.125
5674,0,CF3,L3,0.3,lama,8,5,0.4669216573238373,0,False,0.9,0.1,0.125
3397,0,CF3,L3,0.3,lama,7,7,0.9945038557052612,1,False,0.9,0.1,0.125
5183,0,CF3,L3,0.3,lama,7,7,0.6115034222602844,1,False,0.9,0.1,0.125
7505,0,CF3,L3,0.3,lama,9,9,0.9950190782546997,1,False,0.9,0.1,0.125
17539,0,CF3,L3,0.3,lama,0,0,0.5320655107498169,1,False,0.9,0.1,0.125
23918,0,CF3,L3,0.3,lama,6,5,0.7162449955940247,0,False,0.9,0.1,0.125
19449,0,CF3,L3,0.3,lama,2,2,0.9996305704116821,1,False,0.9,0.1,0.125
18599,0,CF3,L3,0.3,lama,3,3,0.25108522176742554,1,False,0.9,0.1,0.125
8175,0,CF3,L3,0.3,lama,8,6,0.8573417663574219,0,False,0.9,0.1,0.125
18412,0,CF3,L3,0.3,lama,7,7,0.8784060478210449,1,False,0.9,0.1,0.125
20667,0,CF3,L3,0.3,lama,1,1,0.9910739064216614,1,False,0.9,0.1,0.125
8672,0,CF3,L3,0.3,lama,9,9,0.4783244729042053,1,False,0.9,0.1,0.125
22087,0,CF3,L3,0.3,lama,1,1,0.9999959468841553,1,False,0.9,0.1,0.125
6910,0,CF3,L3,0.3,lama,2,2,0.9992613196372986,1,False,0.9,0.1,0.125
19205,0,CF3,L3,0.3,lama,3,5,0.43759995698928833,0,False,0.9,0.1,0.125
10581,0,CF3,L3,0.3,lama,3,1,0.5268533229827881,0,False,0.9,0.1,0.125
14516,0,CF3,L3,0.3,lama,4,4,0.8223453164100647,1,False,0.9,0.1,0.125
22602,0,CF3,L3,0.3,lama,4,4,0.9917402267456055,1,False,0.9,0.1,0.125
1944,0,CF3,L3,0.3,lama,0,0,0.39123600721359253,1,False,0.9,0.1,0.125
19718,0,CF3,L3,0.3,lama,0,4,0.5742000937461853,0,False,0.9,0.1,0.125
15599,0,CF3,L3,0.3,lama,7,7,0.9255990386009216,1,False,0.9,0.1,0.125
16766,0,CF3,L3,0.3,lama,9,9,0.7109204530715942,1,False,0.9,0.1,0.125
12317,0,CF3,L3,0.3,lama,5,6,0.5527152419090271,0,False,0.9,0.1,0.125
6275,0,CF3,L3,0.3,lama,6,6,0.671379029750824,1,False,0.9,0.1,0.125
14332,0,CF3,L3,0.3,lama,3,5,0.5094776153564453,0,False,0.9,0.1,0.125
25615,0,CF3,L3,0.3,lama,8,8,0.6775013208389282,1,False,0.9,0.1,0.125
7680,0,CF3,L3,0.3,lama,7,7,0.9988622665405273,1,False,0.9,0.1,0.125
22105,0,CF3,L3,0.3,lama,7,7,0.9227265119552612,1,False,0.9,0.1,0.125
19179,0,CF3,L3,0.3,lama,5,5,0.9963809847831726,1,False,0.9,0.1,0.125
22379,0,CF3,L3,0.3,lama,5,5,0.5510613918304443,1,False,0.9,0.1,0.125
11796,0,CF3,L3,0.3,lama,0,0,0.9770414233207703,1,False,0.9,0.1,0.125
16929,0,CF3,L3,0.3,lama,0,0,0.9979357719421387,1,False,0.9,0.1,0.125
20580,0,CF3,L3,0.3,lama,2,1,0.5031738877296448,0,False,0.9,0.1,0.125
21272,0,CF3,L3,0.3,lama,7,7,0.6366786956787109,1,False,0.9,0.1,0.125
12963,0,CF3,L3,0.3,lama,4,4,0.9949064254760742,1,False,0.9,0.1,0.125
15648,0,CF3,L3,0.3,lama,9,9,0.6006141901016235,1,False,0.9,0.1,0.125
10831,0,CF3,L3,0.3,lama,6,6,0.9961522221565247,1,False,0.9,0.1,0.125
12228,0,CF3,L3,0.3,lama,3,3,0.7635859847068787,1,False,0.9,0.1,0.125
2242,0,CF3,L3,0.3,lama,7,5,0.49170488119125366,0,False,0.9,0.1,0.125
25443,0,CF3,L3,0.3,lama,3,3,0.9979191422462463,1,False,0.9,0.1,0.125
23913,0,CF3,L3,0.3,lama,1,1,0.9462299942970276,1,False,0.9,0.1,0.125
18452,0,CF3,L3,0.3,lama,1,1,0.9895757436752319,1,False,0.9,0.1,0.125
12210,0,CF3,L3,0.3,lama,0,0,0.9897289276123047,1,False,0.9,0.1,0.125
3532,0,CF3,L3,0.3,lama,6,6,0.9263747930526733,1,False,0.9,0.1,0.125
13678,0,CF3,L3,0.3,lama,9,9,0.8408774733543396,1,False,0.9,0.1,0.125
21370,0,CF3,L3,0.3,lama,5,5,0.5170637369155884,1,False,0.9,0.1,0.125
23728,0,CF3,L3,0.3,lama,9,9,0.9986201524734497,1,False,0.9,0.1,0.125
7460,0,CF3,L3,0.3,lama,0,0,0.9979771971702576,1,False,0.9,0.1,0.125
25354,0,CF3,L3,0.3,lama,2,2,0.9922444224357605,1,False,0.9,0.1,0.125
18984,0,CF3,L3,0.3,lama,8,8,0.9734830856323242,1,False,0.9,0.1,0.125
12422,0,CF3,L3,0.3,lama,6,6,0.9999750852584839,1,False,0.9,0.1,0.125
7413,0,CF3,L3,0.3,lama,4,3,0.5281298756599426,0,False,0.9,0.1,0.125
