patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
112,0,CF3,L3,0.3,zero_fill,6,6,0.7194296717643738,1,False,0.9,0.1,0.125
9754,0,CF3,L3,0.3,zero_fill,8,8,0.4217604994773865,1,False,0.9,0.1,0.125
3827,0,CF3,L3,0.3,zero_fill,1,1,0.9773604869842529,1,False,0.9,0.1,0.125
16427,0,CF3,L3,0.3,zero_fill,8,6,0.6467728614807129,0,False,0.9,0.1,0.125
4853,0,CF3,L3,0.3,zero_fill,8,1,0.5165751576423645,0,False,0.9,0.1,0.125
5025,0,CF3,L3,0.3,zero_fill,8,1,0.33776700496673584,0,False,0.9,0.1,0.125
5497,0,CF3,L3,0.3,zero_fill,5,5,0.30871832370758057,1,False,0.9,0.1,0.125
415,0,CF3,L3,0.3,zero_fill,5,5,0.32772958278656006,1,False,0.9,0.1,0.125
6055,0,CF3,L3,0.3,zero_fill,2,2,0.9999810457229614,1,False,0.9,0.1,0.125
4242,0,CF3,L3,0.3,zero_fill,6,5,0.4920524060726166,0,False,0.9,0.1,0.125
16007,0,CF3,L3,0.3,zero_fill,3,3,0.8980424404144287,1,False,0.9,0.1,0.125
16184,0,CF3,L3,0.3,zero_fill,6,6,0.8347407579421997,1,False,0.9,0.1,0.125
15180,0,CF3,L3,0.3,zero_fill,2,4,0.608525276184082,0,False,0.9,0.1,0.125
16402,0,CF3,L3,0.3,zero_fill,3,3,0.9718320965766907,1,False,0.9,0.1,0.125
12883,0,CF3,L3,0.3,zero_fill,7,7,0.6083126068115234,1,False,0.9,0.1,0.125
12596,0,CF3,L3,0.3,zero_fill,2,2,0.9986937642097473,1,False,0.9,0.1,0.125
13383,0,CF3,L3,0.3,zero_fill,0,0,0.6831545829772949,1,False,0.9,0.1,0.125
17140,0,CF3,L3,0.3,zero_fill,0,0,0.8263334035873413,1,False,0.9,0.1,0.125
11249,0,CF3,L3,0.3,zero_fill,7,7,0.9800288677215576,1,False,0.9,0.1,0.125
2927,0,CF3,L3,0.3,zero_fill,3,8,0.600395917892456,0,False,0.9,0.1,0.125
13380,0,CF3,L3,0.3,zero_fill,3,3,0.826517641544342,1,False,0.9,0.1,0.125
24593,0,CF3,L3,0.3,zero_fill,5,3,0.721376895904541,0,False,0.9,0.1,0.125
14507,0,CF3,L3,0.3,zero_fill,8,8,0.41021832823753357,1,False,0.9,0.1,0.125
9355,0,CF3,L3,0.3,zero_fill,8,6,0.8133058547973633,0,False,0.9,0.1,0.125
3943,0,CF3,L3,0.3,zero_fill,3,3,0.7693228721618652,1,False,0.9,0.1,0.125
4913,0,CF3,L3,0.3,zero_fill,4,4,0.8629286289215088,1,False,0.9,0.1,0.125
23440,0,CF3,L3,0.3,zero_fill,4,6,0.2702976167201996,0,False,0.9,0.1,0.125
19289,0,CF3,L3,0.3,zero_fill,7,7,0.5189592242240906,1,False,0.9,0.1,0.125
17841,0,CF3,L3,0.3,zero_fill,6,6,0.9954914450645447,1,False,0.9,0.1,0.125
18139,0,CF3,L3,0.3,zero_fill,0,0,0.5473644733428955,1,False,0.9,0.1,0.125
18549,0,CF3,L3,0.3,zero_fill,7,7,0.9952495098114014,1,False,0.9,0.1,0.125
7215,0,CF3,L3,0.3,zero_fill,7,7,0.9996731281280518,1,False,0.9,0.1,0.125
10574,0,CF3,L3,0.3,zero_fill,7,1,0.8700831532478333,0,False,0.9,0.1,0.125
10329,0,CF3,L3,0.3,zero_fill,7,5,0.31764858961105347,0,False,0.9,0.1,0.125
21502,0,CF3,L3,0.3,zero_fill,4,4,0.4265304207801819,1,False,0.9,0.1,0.125
1209,0,CF3,L3,0.3,zero_fill,8,6,0.4224607050418854,0,False,0.9,0.1,0.125
22202,0,CF3,L3,0.3,zero_fill,6,6,0.7652692198753357,1,False,0.9,0.1,0.125
12914,0,CF3,L3,0.3,zero_fill,2,7,0.39230379462242126,0,False,0.9,0.1,0.125
23477,0,CF3,L3,0.3,zero_fill,6,6,0.7578627467155457,1,False,0.9,0.1,0.125
13286,0,CF3,L3,0.3,zero_fill,5,5,0.4834393560886383,1,False,0.9,0.1,0.125
24957,0,CF3,L3,0.3,zero_fill,2,2,0.9719147682189941,1,False,0.9,0.1,0.125
23215,0,CF3,L3,0.3,zero_fill,9,9,0.3879445493221283,1,False,0.9,0.1,0.125
8171,0,CF3,L3,0.3,zero_fill,3,6,0.5000491738319397,0,False,0.9,0.1,0.125
13427,0,CF3,L3,0.3,zero_fill,4,4,0.8507707118988037,1,False,0.9,0.1,0.125
1985,0,CF3,L3,0.3,zero_fill,9,9,0.8920045495033264,1,False,0.9,0.1,0.125
19607,0,CF3,L3,0.3,zero_fill,1,1,0.333942174911499,1,False,0.9,0.1,0.125
15138,0,CF3,L3,0.3,zero_fill,4,6,0.2689979076385498,0,False,0.9,0.1,0.125
18496,0,CF3,L3,0.3,zero_fill,3,3,0.967043936252594,1,False,0.9,0.1,0.125
11341,0,CF3,L3,0.3,zero_fill,5,3,0.4385322034358978,0,False,0.9,0.1,0.125
3210,0,CF3,L3,0.3,zero_fill,6,6,0.5047914981842041,1,False,0.9,0.1,0.125
9044,0,CF3,L3,0.3,zero_fill,3,3,0.6661439538002014,1,False,0.9,0.1,0.125
1784,0,CF3,L3,0.3,zero_fill,1,1,0.6325572729110718,1,False,0.9,0.1,0.125
20687,0,CF3,L3,0.3,zero_fill,7,7,0.9936367273330688,1,False,0.9,0.1,0.125
21479,0,CF3,L3,0.3,zero_fill,1,1,0.9478420615196228,1,False,0.9,0.1,0.125
4465,0,CF3,L3,0.3,zero_fill,7,7,0.9689300656318665,1,False,0.9,0.1,0.125
8098,0,CF3,L3,0.3,zero_fill,3,3,0.9998101592063904,1,False,0.9,0.1,0.125
1105,0,CF3,L3,0.3,zero_fill,1,1,0.842649519443512,1,False,0.9,0.1,0.125
24036,0,CF3,L3,0.3,zero_fill,0,0,0.7376714944839478,1,False,0.9,0.1,0.125
24825,0,CF3,L3,0.3,zero_fill,1,1,0.9960373044013977,1,False,0.9,0.1,0.125
20081,0,CF3,L3,0.3,zero_fill,4,1,0.7928708791732788,0,False,0.9,0.1,0.125
11780,0,CF3,L3,0.3,zero_fill,5,3,0.7524047493934631,0,False,0.9,0.1,0.125
18228,0,CF3,L3,0.3,zero_fill,2,2,0.7762117385864258,1,False,0.9,0.1,0.125
4363,0,CF3,L3,0.3,zero_fill,4,4,0.7961851954460144,1,False,0.9,0.1,0.125
10210,0,CF3,L3,0.3,zero_fill,7,1,0.6856485605239868,0,False,0.9,0.1,0.125
7005,0,CF3,L3,0.3,zero_fill,2,2,0.6841515302658081,1,False,0.9,0.1,0.125
7071,0,CF3,L3,0.3,zero_fill,3,5,0.7939371466636658,0,False,0.9,0.1,0.125
25299,0,CF3,L3,0.3,zero_fill,4,4,0.3964753746986389,1,False,0.9,0.1,0.125
3393,0,CF3,L3,0.3,zero_fill,0,0,0.8864567279815674,1,False,0.9,0.1,0.125
10532,0,CF3,L3,0.3,zero_fill,8,4,0.2550601363182068,0,False,0.9,0.1,0.125
14271,0,CF3,L3,0.3,zero_fill,3,3,0.7630673050880432,1,False,0.9,0.1,0.125
12814,0,CF3,L3,0.3,zero_fill,4,4,0.8393453359603882,1,False,0.9,0.1,0.125
1763,0,CF3,L3,0.3,zero_fill,1,1,0.5438491702079773,1,False,0.9,0.1,0.125
2795,0,CF3,L3,0.3,zero_fill,4,4,0.5467904210090637,1,False,0.9,0.1,0.125
5329,0,CF3,L3,0.3,zero_fill,2,2,0.6350959539413452,1,False,0.9,0.1,0.125
11024,0,CF3,L3,0.3,zero_fill,8,6,0.7100917100906372,0,False,0.9,0.1,0.125
23383,0,CF3,L3,0.3,zero_fill,6,6,0.946834921836853,1,False,0.9,0.1,0.125
582,0,CF3,L3,0.3,zero_fill,2,2,0.8769136667251587,1,False,0.9,0.1,0.125
20037,0,CF3,L3,0.3,zero_fill,5,3,0.4491032361984253,0,False,0.9,0.1,0.125
4876,0,CF3,L3,0.3,zero_fill,3,1,0.44011005759239197,0,False,0.9,0.1,0.125
16157,0,CF3,L3,0.3,zero_fill,1,1,0.9566748142242432,1,False,0.9,0.1,0.125
24155,0,CF3,L3,0.3,zero_fill,7,7,0.9932443499565125,1,False,0.9,0.1,0.125
21035,0,CF3,L3,0.3,zero_fill,1,1,0.8957759141921997,1,False,0.9,0.1,0.125
2530,0,CF3,L3,0.3,zero_fill,2,8,0.19041556119918823,0,False,0.9,0.1,0.125
20951,0,CF3,L3,0.3,zero_fill,4,4,0.5369255542755127,1,False,0.9,0.1,0.125
9752,0,CF3,L3,0.3,zero_fill,9,9,0.3590347468852997,1,False,0.9,0.1,0.125
20362,0,CF3,L3,0.3,zero_fill,9,6,0.2945961058139801,0,False,0.9,0.1,0.125
5669,0,CF3,L3,0.3,zero_fill,2,2,0.622392475605011,1,False,0.9,0.1,0.125
9395,0,CF3,L3,0.3,zero_fill,6,6,0.5433135032653809,1,False,0.9,0.1,0.125
22115,0,CF3,L3,0.3,zero_fill,2,1,0.36762291193008423,0,False,0.9,0.1,0.125
3784,0,CF3,L3,0.3,zero_fill,5,6,0.7566943764686584,0,False,0.9,0.1,0.125
15518,0,CF3,L3,0.3,zero_fill,1,7,0.5235351920127869,0,False,0.9,0.1,0.125
22913,0,CF3,L3,0.3,zero_fill,1,7,0.5459145307540894,0,False,0.9,0.1,0.125
22485,0,CF3,L3,0.3,zero_fill,8,8,0.5556857585906982,1,False,0.9,0.1,0.125
14166,0,CF3,L3,0.3,zero_fill,9,3,0.323601096868515,0,False,0.9,0.1,0.125
4606,0,CF3,L3,0.3,zero_fill,8,6,0.5332000851631165,0,False,0.9,0.1,0.125
12043,0,CF3,L3,0.3,zero_fill,8,3,0.35030561685562134,0,False,0.9,0.1,0.125
20255,0,CF3,L3,0.3,zero_fill,9,9,0.7878344058990479,1,False,0.9,0.1,0.125
21390,0,CF3,L3,0.3,zero_fill,8,6,0.47497087717056274,0,False,0.9,0.1,0.125
13388,0,CF3,L3,0.3,zero_fill,6,6,0.90180903673172,1,False,0.9,0.1,0.125
9382,0,CF3,L3,0.3,zero_fill,0,0,0.873941957950592,1,False,0.9,0.1,0.125
11878,0,CF3,L3,0.3,zero_fill,4,4,0.6283685564994812,1,False,0.9,0.1,0.125
10774,0,CF3,L3,0.3,zero_fill,1,1,0.9997183680534363,1,False,0.9,0.1,0.125
2211,0,CF3,L3,0.3,zero_fill,4,4,0.8520853519439697,1,False,0.9,0.1,0.125
22804,0,CF3,L3,0.3,zero_fill,1,1,0.912763237953186,1,False,0.9,0.1,0.125
17903,0,CF3,L3,0.3,zero_fill,3,3,0.2270168513059616,1,False,0.9,0.1,0.125
16889,0,CF3,L3,0.3,zero_fill,1,7,0.7476382255554199,0,False,0.9,0.1,0.125
3013,0,CF3,L3,0.3,zero_fill,8,6,0.4216151237487793,0,False,0.9,0.1,0.125
19919,0,CF3,L3,0.3,zero_fill,8,5,0.3311042785644531,0,False,0.9,0.1,0.125
7911,0,CF3,L3,0.3,zero_fill,0,6,0.8042160272598267,0,False,0.9,0.1,0.125
6473,0,CF3,L3,0.3,zero_fill,5,5,0.8331175446510315,1,False,0.9,0.1,0.125
14963,0,CF3,L3,0.3,zero_fill,2,7,0.734384298324585,0,False,0.9,0.1,0.125
3189,0,CF3,L3,0.3,zero_fill,3,3,0.4509790539741516,1,False,0.9,0.1,0.125
21433,0,CF3,L3,0.3,zero_fill,6,6,0.7973265647888184,1,False,0.9,0.1,0.125
21534,0,CF3,L3,0.3,zero_fill,9,9,0.9298173785209656,1,False,0.9,0.1,0.125
4378,0,CF3,L3,0.3,zero_fill,4,1,0.5491839647293091,0,False,0.9,0.1,0.125
4179,0,CF3,L3,0.3,zero_fill,3,3,0.993665337562561,1,False,0.9,0.1,0.125
20275,0,CF3,L3,0.3,zero_fill,7,7,0.3452630043029785,1,False,0.9,0.1,0.125
724,0,CF3,L3,0.3,zero_fill,4,4,0.3710862696170807,1,False,0.9,0.1,0.125
15532,0,CF3,L3,0.3,zero_fill,5,5,0.9799046516418457,1,False,0.9,0.1,0.125
7808,0,CF3,L3,0.3,zero_fill,4,4,0.22315962612628937,1,False,0.9,0.1,0.125
3185,0,CF3,L3,0.3,zero_fill,7,7,0.9965782761573792,1,False,0.9,0.1,0.125
8217,0,CF3,L3,0.3,zero_fill,5,5,0.7690068483352661,1,False,0.9,0.1,0.125
15284,0,CF3,L3,0.3,zero_fill,2,2,0.784079909324646,1,False,0.9,0.1,0.125
2195,0,CF3,L3,0.3,zero_fill,1,1,0.7346991896629333,1,False,0.9,0.1,0.125
21296,0,CF3,L3,0.3,zero_fill,0,0,0.7946905493736267,1,False,0.9,0.1,0.125
14286,0,CF3,L3,0.3,zero_fill,3,3,0.5196446776390076,1,False,0.9,0.1,0.125
4261,0,CF3,L3,0.3,zero_fill,0,0,0.9392687082290649,1,False,0.9,0.1,0.125
24480,0,CF3,L3,0.3,zero_fill,2,2,0.9956427812576294,1,False,0.9,0.1,0.125
23581,0,CF3,L3,0.3,zero_fill,7,7,0.664730966091156,1,False,0.9,0.1,0.125
24364,0,CF3,L3,0.3,zero_fill,7,7,0.990916907787323,1,False,0.9,0.1,0.125
4259,0,CF3,L3,0.3,zero_fill,4,7,0.4515503942966461,0,False,0.9,0.1,0.125
4323,0,CF3,L3,0.3,zero_fill,8,3,0.6016160249710083,0,False,0.9,0.1,0.125
26017,0,CF3,L3,0.3,zero_fill,2,2,0.9833910465240479,1,False,0.9,0.1,0.125
4055,0,CF3,L3,0.3,zero_fill,9,3,0.30785688757896423,0,False,0.9,0.1,0.125
23968,0,CF3,L3,0.3,zero_fill,6,6,0.9540460109710693,1,False,0.9,0.1,0.125
4914,0,CF3,L3,0.3,zero_fill,2,2,0.7644336819648743,1,False,0.9,0.1,0.125
17310,0,CF3,L3,0.3,zero_fill,7,7,0.6566819548606873,1,False,0.9,0.1,0.125
14981,0,CF3,L3,0.3,zero_fill,2,7,0.7396154999732971,0,False,0.9,0.1,0.125
7511,0,CF3,L3,0.3,zero_fill,6,6,0.6572372317314148,1,False,0.9,0.1,0.125
4136,0,CF3,L3,0.3,zero_fill,9,1,0.3947244882583618,0,False,0.9,0.1,0.125
8043,0,CF3,L3,0.3,zero_fill,2,2,0.5153054594993591,1,False,0.9,0.1,0.125
14360,0,CF3,L3,0.3,zero_fill,4,7,0.4905686378479004,0,False,0.9,0.1,0.125
6364,0,CF3,L3,0.3,zero_fill,0,0,0.9556487202644348,1,False,0.9,0.1,0.125
8827,0,CF3,L3,0.3,zero_fill,4,7,0.6757713556289673,0,False,0.9,0.1,0.125
24886,0,CF3,L3,0.3,zero_fill,9,2,0.9555338621139526,0,False,0.9,0.1,0.125
21392,0,CF3,L3,0.3,zero_fill,2,2,0.9922494888305664,1,False,0.9,0.1,0.125
18654,0,CF3,L3,0.3,zero_fill,6,6,0.9890455007553101,1,False,0.9,0.1,0.125
21766,0,CF3,L3,0.3,zero_fill,1,7,0.32061058282852173,0,False,0.9,0.1,0.125
25433,0,CF3,L3,0.3,zero_fill,8,1,0.5693410038948059,0,False,0.9,0.1,0.125
10927,0,CF3,L3,0.3,zero_fill,8,1,0.5111986994743347,0,False,0.9,0.1,0.125
14092,0,CF3,L3,0.3,zero_fill,6,6,0.9933237433433533,1,False,0.9,0.1,0.125
20936,0,CF3,L3,0.3,zero_fill,9,6,0.6426501870155334,0,False,0.9,0.1,0.125
23711,0,CF3,L3,0.3,zero_fill,4,4,0.8747180104255676,1,False,0.9,0.1,0.125
19260,0,CF3,L3,0.3,zero_fill,7,7,0.9802488684654236,1,False,0.9,0.1,0.125
17360,0,CF3,L3,0.3,zero_fill,3,3,0.4072267413139343,1,False,0.9,0.1,0.125
965,0,CF3,L3,0.3,zero_fill,0,0,0.5430222153663635,1,False,0.9,0.1,0.125
463,0,CF3,L3,0.3,zero_fill,6,3,0.31839409470558167,0,False,0.9,0.1,0.125
8945,0,CF3,L3,0.3,zero_fill,6,5,0.49578237533569336,0,False,0.9,0.1,0.125
14090,0,CF3,L3,0.3,zero_fill,2,2,0.881719708442688,1,False,0.9,0.1,0.125
8479,0,CF3,L3,0.3,zero_fill,9,9,0.8603147268295288,1,False,0.9,0.1,0.125
24477,0,CF3,L3,0.3,zero_fill,2,2,0.8511672019958496,1,False,0.9,0.1,0.125
8195,0,CF3,L3,0.3,zero_fill,0,0,0.9855790138244629,1,False,0.9,0.1,0.125
1773,0,CF3,L3,0.3,zero_fill,0,0,0.4331133961677551,1,False,0.9,0.1,0.125
11776,0,CF3,L3,0.3,zero_fill,2,3,0.3664661645889282,0,False,0.9,0.1,0.125
3313,0,CF3,L3,0.3,zero_fill,6,6,0.6206801533699036,1,False,0.9,0.1,0.125
5424,0,CF3,L3,0.3,zero_fill,9,1,0.670072078704834,0,False,0.9,0.1,0.125
19606,0,CF3,L3,0.3,zero_fill,2,2,0.443795382976532,1,False,0.9,0.1,0.125
10110,0,CF3,L3,0.3,zero_fill,9,7,0.5845534801483154,0,False,0.9,0.1,0.125
22872,0,CF3,L3,0.3,zero_fill,6,7,0.6571807861328125,0,False,0.9,0.1,0.125
7573,0,CF3,L3,0.3,zero_fill,1,1,0.9927834272384644,1,False,0.9,0.1,0.125
7105,0,CF3,L3,0.3,zero_fill,3,3,0.9729641675949097,1,False,0.9,0.1,0.125
18854,0,CF3,L3,0.3,zero_fill,1,1,0.7290157079696655,1,False,0.9,0.1,0.125
14576,0,CF3,L3,0.3,zero_fill,9,9,0.9801957011222839,1,False,0.9,0.1,0.125
9376,0,CF3,L3,0.3,zero_fill,0,7,0.6560036540031433,0,False,0.9,0.1,0.125
20128,0,CF3,L3,0.3,zero_fill,8,8,0.40017667412757874,1,False,0.9,0.1,0.125
24854,0,CF3,L3,0.3,zero_fill,9,9,0.9976987242698669,1,False,0.9,0.1,0.125
4937,0,CF3,L3,0.3,zero_fill,2,2,0.3810218572616577,1,False,0.9,0.1,0.125
338,0,CF3,L3,0.3,zero_fill,3,3,0.8939135670661926,1,False,0.9,0.1,0.125
9981,0,CF3,L3,0.3,zero_fill,3,4,0.36094337701797485,0,False,0.9,0.1,0.125
6665,0,CF3,L3,0.3,zero_fill,8,8,0.9420921206474304,1,False,0.9,0.1,0.125
6704,0,CF3,L3,0.3,zero_fill,0,1,0.45179638266563416,0,False,0.9,0.1,0.125
23255,0,CF3,L3,0.3,zero_fill,2,2,0.9928146600723267,1,False,0.9,0.1,0.125
5355,0,CF3,L3,0.3,zero_fill,5,3,0.6656213402748108,0,False,0.9,0.1,0.125
22422,0,CF3,L3,0.3,zero_fill,1,1,0.8840425610542297,1,False,0.9,0.1,0.125
7367,0,CF3,L3,0.3,zero_fill,9,9,0.6668674945831299,1,False,0.9,0.1,0.125
13489,0,CF3,L3,0.3,zero_fill,7,7,0.5737257599830627,1,False,0.9,0.1,0.125
20955,0,CF3,L3,0.3,zero_fill,7,7,0.8547517657279968,1,False,0.9,0.1,0.125
25439,0,CF3,L3,0.3,zero_fill,9,9,0.9991727471351624,1,False,0.9,0.1,0.125
12711,0,CF3,L3,0.3,zero_fill,8,8,0.7769097089767456,1,False,0.9,0.1,0.125
7671,0,CF3,L3,0.3,zero_fill,6,6,0.5969969034194946,1,False,0.9,0.1,0.125
20420,0,CF3,L3,0.3,zero_fill,8,8,0.2122468203306198,1,False,0.9,0.1,0.125
12630,0,CF3,L3,0.3,zero_fill,2,7,0.6660047173500061,0,False,0.9,0.1,0.125
21394,0,CF3,L3,0.3,zero_fill,1,1,0.6052058935165405,1,False,0.9,0.1,0.125
7095,0,CF3,L3,0.3,zero_fill,1,1,0.9967670440673828,1,False,0.9,0.1,0.125
11532,0,CF3,L3,0.3,zero_fill,9,9,0.8209874629974365,1,False,0.9,0.1,0.125
2853,0,CF3,L3,0.3,zero_fill,3,3,0.99796462059021,1,False,0.9,0.1,0.125
13487,0,CF3,L3,0.3,zero_fill,0,0,0.7253458499908447,1,False,0.9,0.1,0.125
9350,0,CF3,L3,0.3,zero_fill,9,3,0.6621652841567993,0,False,0.9,0.1,0.125
24164,0,CF3,L3,0.3,zero_fill,4,4,0.47912928462028503,1,False,0.9,0.1,0.125
23155,0,CF3,L3,0.3,zero_fill,7,7,0.9213471412658691,1,False,0.9,0.1,0.125
1588,0,CF3,L3,0.3,zero_fill,8,3,0.33403074741363525,0,False,0.9,0.1,0.125
5400,0,CF3,L3,0.3,zero_fill,5,6,0.518543004989624,0,False,0.9,0.1,0.125
8913,0,CF3,L3,0.3,zero_fill,6,6,0.7462406754493713,1,False,0.9,0.1,0.125
4990,0,CF3,L3,0.3,zero_fill,8,6,0.29158562421798706,0,False,0.9,0.1,0.125
13364,0,CF3,L3,0.3,zero_fill,7,7,0.974541425704956,1,False,0.9,0.1,0.125
1157,0,CF3,L3,0.3,zero_fill,1,1,0.9122062921524048,1,False,0.9,0.1,0.125
19432,0,CF3,L3,0.3,zero_fill,6,6,0.9988855719566345,1,False,0.9,0.1,0.125
24861,0,CF3,L3,0.3,zero_fill,1,1,0.7625398635864258,1,False,0.9,0.1,0.125
16303,0,CF3,L3,0.3,zero_fill,0,0,0.8256439566612244,1,False,0.9,0.1,0.125
23675,0,CF3,L3,0.3,zero_fill,1,1,0.6404087543487549,1,False,0.9,0.1,0.125
10816,0,CF3,L3,0.3,zero_fill,5,5,0.8316395282745361,1,False,0.9,0.1,0.125
25683,0,CF3,L3,0.3,zero_fill,7,7,0.9863794445991516,1,False,0.9,0.1,0.125
6680,0,CF3,L3,0.3,zero_fill,7,7,0.890587568283081,1,False,0.9,0.1,0.125
15541,0,CF3,L3,0.3,zero_fill,1,1,0.5960469245910645,1,False,0.9,0.1,0.125
129,0,CF3,L3,0.3,zero_fill,9,2,0.4975081980228424,0,False,0.9,0.1,0.125
10977,0,CF3,L3,0.3,zero_fill,5,5,0.5541038513183594,1,False,0.9,0.1,0.125
7518,0,CF3,L3,0.3,zero_fill,5,3,0.3409026563167572,0,False,0.9,0.1,0.125
15350,0,CF3,L3,0.3,zero_fill,0,0,0.9450127482414246,1,False,0.9,0.1,0.125
4712,0,CF3,L3,0.3,zero_fill,2,2,0.9910401701927185,1,False,0.9,0.1,0.125
3234,0,CF3,L3,0.3,zero_fill,1,1,0.9106430411338806,1,False,0.9,0.1,0.125
21292,0,CF3,L3,0.3,zero_fill,8,6,0.7299066185951233,0,False,0.9,0.1,0.125
6439,0,CF3,L3,0.3,zero_fill,6,3,0.2653491497039795,0,False,0.9,0.1,0.125
16930,0,CF3,L3,0.3,zero_fill,4,4,0.6563462615013123,1,False,0.9,0.1,0.125
25255,0,CF3,L3,0.3,zero_fill,6,6,0.3638739585876465,1,False,0.9,0.1,0.125
5562,0,CF3,L3,0.3,zero_fill,6,6,0.9786182641983032,1,False,0.9,0.1,0.125
20888,0,CF3,L3,0.3,zero_fill,6,6,0.39457765221595764,1,False,0.9,0.1,0.125
17907,0,CF3,L3,0.3,zero_fill,0,6,0.463509202003479,0,False,0.9,0.1,0.125
15282,0,CF3,L3,0.3,zero_fill,5,6,0.6042356491088867,0,False,0.9,0.1,0.125
9564,0,CF3,L3,0.3,zero_fill,5,3,0.7972838282585144,0,False,0.9,0.1,0.125
2105,0,CF3,L3,0.3,zero_fill,5,6,0.8093584775924683,0,False,0.9,0.1,0.125
2188,0,CF3,L3,0.3,zero_fill,5,5,0.6628915071487427,1,False,0.9,0.1,0.125
10587,0,CF3,L3,0.3,zero_fill,9,9,0.5001735687255859,1,False,0.9,0.1,0.125
20421,0,CF3,L3,0.3,zero_fill,8,1,0.24320532381534576,0,False,0.9,0.1,0.125
23070,0,CF3,L3,0.3,zero_fill,0,0,0.5373260378837585,1,False,0.9,0.1,0.125
19127,0,CF3,L3,0.3,zero_fill,6,6,0.9875427484512329,1,False,0.9,0.1,0.125
7302,0,CF3,L3,0.3,zero_fill,3,3,0.9655530452728271,1,False,0.9,0.1,0.125
8409,0,CF3,L3,0.3,zero_fill,4,4,0.9968840479850769,1,False,0.9,0.1,0.125
11086,0,CF3,L3,0.3,zero_fill,7,7,0.7472760081291199,1,False,0.9,0.1,0.125
17122,0,CF3,L3,0.3,zero_fill,5,5,0.9141125679016113,1,False,0.9,0.1,0.125
3555,0,CF3,L3,0.3,zero_fill,2,2,0.9655940532684326,1,False,0.9,0.1,0.125
19437,0,CF3,L3,0.3,zero_fill,4,4,0.2694888114929199,1,False,0.9,0.1,0.125
594,0,CF3,L3,0.3,zero_fill,9,3,0.481587678194046,0,False,0.9,0.1,0.125
21863,0,CF3,L3,0.3,zero_fill,3,3,0.8544672131538391,1,False,0.9,0.1,0.125
19765,0,CF3,L3,0.3,zero_fill,5,5,0.916547954082489,1,False,0.9,0.1,0.125
16909,0,CF3,L3,0.3,zero_fill,2,2,0.9079713821411133,1,False,0.9,0.1,0.125
21154,0,CF3,L3,0.3,zero_fill,7,7,0.9908686876296997,1,False,0.9,0.1,0.125
18615,0,CF3,L3,0.3,zero_fill,7,7,0.977897584438324,1,False,0.9,0.1,0.125
18171,0,CF3,L3,0.3,zero_fill,7,7,0.8567312955856323,1,False,0.9,0.1,0.125
24434,0,CF3,L3,0.3,zero_fill,5,3,0.5818047523498535,0,False,0.9,0.1,0.125
9664,0,CF3,L3,0.3,zero_fill,0,0,0.6882350444793701,1,False,0.9,0.1,0.125
2013,0,CF3,L3,0.3,zero_fill,5,5,0.7579283118247986,1,False,0.9,0.1,0.125
13537,0,CF3,L3,0.3,zero_fill,4,0,0.8158695101737976,0,False,0.9,0.1,0.125
23942,0,CF3,L3,0.3,zero_fill,9,1,0.4528440833091736,0,False,0.9,0.1,0.125
12415,0,CF3,L3,0.3,zero_fill,4,6,0.44585639238357544,0,False,0.9,0.1,0.125
13735,0,CF3,L3,0.3,zero_fill,0,0,0.9934818148612976,1,False,0.9,0.1,0.125
6873,0,CF3,L3,0.3,zero_fill,1,1,0.9976342916488647,1,False,0.9,0.1,0.125
16233,0,CF3,L3,0.3,zero_fill,2,2,0.6731662154197693,1,False,0.9,0.1,0.125
13108,0,CF3,L3,0.3,zero_fill,5,3,0.328193336725235,0,False,0.9,0.1,0.125
18114,0,CF3,L3,0.3,zero_fill,7,7,0.9110793471336365,1,False,0.9,0.1,0.125
25318,0,CF3,L3,0.3,zero_fill,0,0,0.5705375075340271,1,False,0.9,0.1,0.125
22387,0,CF3,L3,0.3,zero_fill,7,7,0.4873630702495575,1,False,0.9,0.1,0.125
19911,0,CF3,L3,0.3,zero_fill,7,1,0.6294524669647217,0,False,0.9,0.1,0.125
9953,0,CF3,L3,0.3,zero_fill,2,8,0.5282924175262451,0,False,0.9,0.1,0.125
18500,0,CF3,L3,0.3,zero_fill,1,1,0.9937578439712524,1,False,0.9,0.1,0.125
12463,0,CF3,L3,0.3,zero_fill,2,6,0.3788865804672241,0,False,0.9,0.1,0.125
12143,0,CF3,L3,0.3,zero_fill,8,6,0.5451456308364868,0,False,0.9,0.1,0.125
14588,0,CF3,L3,0.3,zero_fill,8,3,0.6675556302070618,0,False,0.9,0.1,0.125
22152,0,CF3,L3,0.3,zero_fill,2,3,0.2529747486114502,0,False,0.9,0.1,0.125
16563,0,CF3,L3,0.3,zero_fill,4,7,0.21451319754123688,0,False,0.9,0.1,0.125
25225,0,CF3,L3,0.3,zero_fill,9,7,0.4566614627838135,0,False,0.9,0.1,0.125
1161,0,CF3,L3,0.3,zero_fill,2,7,0.6946049928665161,0,False,0.9,0.1,0.125
9891,0,CF3,L3,0.3,zero_fill,5,5,0.8186483979225159,1,False,0.9,0.1,0.125
18833,0,CF3,L3,0.3,zero_fill,2,2,0.48286905884742737,1,False,0.9,0.1,0.125
