patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21917,0,CF3,L3,0.3,ns,9,9,0.845503568649292,1,False,0.9,0.1,0.125
5054,0,CF3,L3,0.3,ns,3,9,0.6198599338531494,0,False,0.9,0.1,0.125
7882,0,CF3,L3,0.3,ns,4,4,0.9524105191230774,1,False,0.9,0.1,0.125
15688,0,CF3,L3,0.3,ns,4,4,0.9999444484710693,1,False,0.9,0.1,0.125
5612,0,CF3,L3,0.3,ns,8,5,0.589309573173523,0,False,0.9,0.1,0.125
13934,0,CF3,L3,0.3,ns,9,9,0.8327987194061279,1,False,0.9,0.1,0.125
16689,0,CF3,L3,0.3,ns,2,4,0.5455746054649353,0,False,0.9,0.1,0.125
23844,0,CF3,L3,0.3,ns,6,6,0.9478192329406738,1,False,0.9,0.1,0.125
7944,0,CF3,L3,0.3,ns,7,1,0.8451803922653198,0,False,0.9,0.1,0.125
11370,0,CF3,L3,0.3,ns,8,8,0.9750442504882812,1,False,0.9,0.1,0.125
24569,0,CF3,L3,0.3,ns,1,1,0.99992835521698,1,False,0.9,0.1,0.125
7529,0,CF3,L3,0.3,ns,5,5,0.5970464944839478,1,False,0.9,0.1,0.125
5092,0,CF3,L3,0.3,ns,2,2,0.47283515334129333,1,False,0.9,0.1,0.125
20673,0,CF3,L3,0.3,ns,2,2,0.9027813076972961,1,False,0.9,0.1,0.125
10096,0,CF3,L3,0.3,ns,7,7,0.5631921291351318,1,False,0.9,0.1,0.125
2059,0,CF3,L3,0.3,ns,3,3,0.46439868211746216,1,False,0.9,0.1,0.125
19318,0,CF3,L3,0.3,ns,0,0,0.9953881502151489,1,False,0.9,0.1,0.125
12977,0,CF3,L3,0.3,ns,8,6,0.5557537078857422,0,False,0.9,0.1,0.125
17673,0,CF3,L3,0.3,ns,0,6,0.47557368874549866,0,False,0.9,0.1,0.125
18750,0,CF3,L3,0.3,ns,0,0,0.8124609589576721,1,False,0.9,0.1,0.125
16728,0,CF3,L3,0.3,ns,3,3,0.7984533309936523,1,False,0.9,0.1,0.125
14776,0,CF3,L3,0.3,ns,8,6,0.7741720080375671,0,False,0.9,0.1,0.125
6941,0,CF3,L3,0.3,ns,9,9,0.8981237411499023,1,False,0.9,0.1,0.125
16787,0,CF3,L3,0.3,ns,6,8,0.8375921845436096,0,False,0.9,0.1,0.125
25932,0,CF3,L3,0.3,ns,5,5,0.980751633644104,1,False,0.9,0.1,0.125
614,0,CF3,L3,0.3,ns,0,0,0.30697324872016907,1,False,0.9,0.1,0.125
25690,0,CF3,L3,0.3,ns,5,5,0.8117035627365112,1,False,0.9,0.1,0.125
25968,0,CF3,L3,0.3,ns,5,5,0.991788923740387,1,False,0.9,0.1,0.125
20123,0,CF3,L3,0.3,ns,3,3,0.9550318121910095,1,False,0.9,0.1,0.125
13341,0,CF3,L3,0.3,ns,5,5,0.5394341945648193,1,False,0.9,0.1,0.125
24697,0,CF3,L3,0.3,ns,4,4,0.9947192668914795,1,False,0.9,0.1,0.125
15157,0,CF3,L3,0.3,ns,6,6,0.828019380569458,1,False,0.9,0.1,0.125
23115,0,CF3,L3,0.3,ns,1,1,0.9695723652839661,1,False,0.9,0.1,0.125
6396,0,CF3,L3,0.3,ns,0,0,0.9774871468544006,1,False,0.9,0.1,0.125
19142,0,CF3,L3,0.3,ns,4,4,0.7676607966423035,1,False,0.9,0.1,0.125
13157,0,CF3,L3,0.3,ns,3,3,0.8877682089805603,1,False,0.9,0.1,0.125
19866,0,CF3,L3,0.3,ns,1,1,0.9999946355819702,1,False,0.9,0.1,0.125
25996,0,CF3,L3,0.3,ns,8,8,0.9726307988166809,1,False,0.9,0.1,0.125
25515,0,CF3,L3,0.3,ns,7,1,0.9860643148422241,0,False,0.9,0.1,0.125
12876,0,CF3,L3,0.3,ns,0,1,0.5581874251365662,0,False,0.9,0.1,0.125
17565,0,CF3,L3,0.3,ns,6,6,0.9904109239578247,1,False,0.9,0.1,0.125
17511,0,CF3,L3,0.3,ns,4,4,0.732231616973877,1,False,0.9,0.1,0.125
19996,0,CF3,L3,0.3,ns,0,0,0.959579348564148,1,False,0.9,0.1,0.125
12807,0,CF3,L3,0.3,ns,1,1,0.9997182488441467,1,False,0.9,0.1,0.125
11001,0,CF3,L3,0.3,ns,9,9,0.5232556462287903,1,False,0.9,0.1,0.125
13107,0,CF3,L3,0.3,ns,0,0,0.9971869587898254,1,False,0.9,0.1,0.125
12641,0,CF3,L3,0.3,ns,6,6,0.9946491122245789,1,False,0.9,0.1,0.125
22667,0,CF3,L3,0.3,ns,5,5,0.9925923347473145,1,False,0.9,0.1,0.125
7310,0,CF3,L3,0.3,ns,7,7,0.43408602476119995,1,False,0.9,0.1,0.125
764,0,CF3,L3,0.3,ns,1,1,0.863312840461731,1,False,0.9,0.1,0.125
14813,0,CF3,L3,0.3,ns,4,4,0.9784063100814819,1,False,0.9,0.1,0.125
7132,0,CF3,L3,0.3,ns,2,2,0.9661256074905396,1,False,0.9,0.1,0.125
23884,0,CF3,L3,0.3,ns,1,1,0.5406234860420227,1,False,0.9,0.1,0.125
22735,0,CF3,L3,0.3,ns,8,8,0.9039723873138428,1,False,0.9,0.1,0.125
12483,0,CF3,L3,0.3,ns,2,2,0.9316920042037964,1,False,0.9,0.1,0.125
10442,0,CF3,L3,0.3,ns,6,6,0.9758081436157227,1,False,0.9,0.1,0.125
3733,0,CF3,L3,0.3,ns,8,8,0.969863772392273,1,False,0.9,0.1,0.125
20089,0,CF3,L3,0.3,ns,4,4,0.9921137094497681,1,False,0.9,0.1,0.125
20411,0,CF3,L3,0.3,ns,4,4,0.9220297336578369,1,False,0.9,0.1,0.125
10695,0,CF3,L3,0.3,ns,4,1,0.6445620059967041,0,False,0.9,0.1,0.125
11992,0,CF3,L3,0.3,ns,2,2,0.9997910857200623,1,False,0.9,0.1,0.125
20712,0,CF3,L3,0.3,ns,7,7,0.6143689155578613,1,False,0.9,0.1,0.125
6518,0,CF3,L3,0.3,ns,8,8,0.8343308568000793,1,False,0.9,0.1,0.125
6015,0,CF3,L3,0.3,ns,9,5,0.30575260519981384,0,False,0.9,0.1,0.125
8396,0,CF3,L3,0.3,ns,5,5,0.6386785507202148,1,False,0.9,0.1,0.125
12097,0,CF3,L3,0.3,ns,9,9,0.7601506114006042,1,False,0.9,0.1,0.125
12565,0,CF3,L3,0.3,ns,2,2,0.5080011487007141,1,False,0.9,0.1,0.125
22474,0,CF3,L3,0.3,ns,4,4,0.39602336287498474,1,False,0.9,0.1,0.125
25110,0,CF3,L3,0.3,ns,9,9,0.6241994500160217,1,False,0.9,0.1,0.125
8275,0,CF3,L3,0.3,ns,8,8,0.9799553751945496,1,False,0.9,0.1,0.125
3871,0,CF3,L3,0.3,ns,1,1,0.8429277539253235,1,False,0.9,0.1,0.125
24639,0,CF3,L3,0.3,ns,2,2,0.9930190443992615,1,False,0.9,0.1,0.125
15979,0,CF3,L3,0.3,ns,3,3,0.5117064118385315,1,False,0.9,0.1,0.125
24513,0,CF3,L3,0.3,ns,6,6,0.9983134269714355,1,False,0.9,0.1,0.125
10926,0,CF3,L3,0.3,ns,7,1,0.5919374823570251,0,False,0.9,0.1,0.125
25564,0,CF3,L3,0.3,ns,0,6,0.7672336101531982,0,False,0.9,0.1,0.125
2118,0,CF3,L3,0.3,ns,0,0,0.6070806384086609,1,False,0.9,0.1,0.125
4358,0,CF3,L3,0.3,ns,9,2,0.3478691875934601,0,False,0.9,0.1,0.125
5674,0,CF3,L3,0.3,ns,8,3,0.4047415852546692,0,False,0.9,0.1,0.125
3397,0,CF3,L3,0.3,ns,7,7,0.8950891494750977,1,False,0.9,0.1,0.125
5183,0,CF3,L3,0.3,ns,7,7,0.33920302987098694,1,False,0.9,0.1,0.125
7505,0,CF3,L3,0.3,ns,9,9,0.9994773268699646,1,False,0.9,0.1,0.125
17539,0,CF3,L3,0.3,ns,0,0,0.4003846347332001,1,False,0.9,0.1,0.125
23918,0,CF3,L3,0.3,ns,6,6,0.6729293465614319,1,False,0.9,0.1,0.125
19449,0,CF3,L3,0.3,ns,2,2,0.9978551268577576,1,False,0.9,0.1,0.125
18599,0,CF3,L3,0.3,ns,3,6,0.3524394631385803,0,False,0.9,0.1,0.125
8175,0,CF3,L3,0.3,ns,8,6,0.9331827163696289,0,False,0.9,0.1,0.125
18412,0,CF3,L3,0.3,ns,7,7,0.6101639866828918,1,False,0.9,0.1,0.125
20667,0,CF3,L3,0.3,ns,1,1,0.9850789308547974,1,False,0.9,0.1,0.125
8672,0,CF3,L3,0.3,ns,9,4,0.623672366142273,0,False,0.9,0.1,0.125
22087,0,CF3,L3,0.3,ns,1,1,0.9999334812164307,1,False,0.9,0.1,0.125
6910,0,CF3,L3,0.3,ns,2,2,0.9985138773918152,1,False,0.9,0.1,0.125
19205,0,CF3,L3,0.3,ns,3,5,0.6399953365325928,0,False,0.9,0.1,0.125
10581,0,CF3,L3,0.3,ns,3,1,0.5034787654876709,0,False,0.9,0.1,0.125
14516,0,CF3,L3,0.3,ns,4,4,0.7640420794487,1,False,0.9,0.1,0.125
22602,0,CF3,L3,0.3,ns,4,4,0.9923201203346252,1,False,0.9,0.1,0.125
1944,0,CF3,L3,0.3,ns,0,0,0.5745353698730469,1,False,0.9,0.1,0.125
19718,0,CF3,L3,0.3,ns,0,4,0.3136908710002899,0,False,0.9,0.1,0.125
15599,0,CF3,L3,0.3,ns,7,7,0.7697768807411194,1,False,0.9,0.1,0.125
16766,0,CF3,L3,0.3,ns,9,9,0.4869464039802551,1,False,0.9,0.1,0.125
12317,0,CF3,L3,0.3,ns,5,6,0.4458206593990326,0,False,0.9,0.1,0.125
6275,0,CF3,L3,0.3,ns,6,6,0.9754937291145325,1,False,0.9,0.1,0.125
14332,0,CF3,L3,0.3,ns,3,5,0.6336156725883484,0,False,0.9,0.1,0.125
25615,0,CF3,L3,0.3,ns,8,8,0.9385688304901123,1,False,0.9,0.1,0.125
7680,0,CF3,L3,0.3,ns,7,7,0.9723247289657593,1,False,0.9,0.1,0.125
22105,0,CF3,L3,0.3,ns,7,7,0.8275223970413208,1,False,0.9,0.1,0.125
19179,0,CF3,L3,0.3,ns,5,5,0.9697092175483704,1,False,0.9,0.1,0.125
22379,0,CF3,L3,0.3,ns,5,5,0.6614739894866943,1,False,0.9,0.1,0.125
11796,0,CF3,L3,0.3,ns,0,6,0.581491231918335,0,False,0.9,0.1,0.125
16929,0,CF3,L3,0.3,ns,0,0,0.9640863537788391,1,False,0.9,0.1,0.125
20580,0,CF3,L3,0.3,ns,2,5,0.6923192739486694,0,False,0.9,0.1,0.125
21272,0,CF3,L3,0.3,ns,7,1,0.8190707564353943,0,False,0.9,0.1,0.125
12963,0,CF3,L3,0.3,ns,4,4,0.9976089000701904,1,False,0.9,0.1,0.125
15648,0,CF3,L3,0.3,ns,9,9,0.7674761414527893,1,False,0.9,0.1,0.125
10831,0,CF3,L3,0.3,ns,6,6,0.9982050657272339,1,False,0.9,0.1,0.125
12228,0,CF3,L3,0.3,ns,3,3,0.9191668629646301,1,False,0.9,0.1,0.125
2242,0,CF3,L3,0.3,ns,7,9,0.64897221326828,0,False,0.9,0.1,0.125
25443,0,CF3,L3,0.3,ns,3,3,0.9993658661842346,1,False,0.9,0.1,0.125
23913,0,CF3,L3,0.3,ns,1,1,0.9801452159881592,1,False,0.9,0.1,0.125
18452,0,CF3,L3,0.3,ns,1,1,0.9954624772071838,1,False,0.9,0.1,0.125
12210,0,CF3,L3,0.3,ns,0,0,0.9684914350509644,1,False,0.9,0.1,0.125
3532,0,CF3,L3,0.3,ns,6,6,0.9695854783058167,1,False,0.9,0.1,0.125
13678,0,CF3,L3,0.3,ns,9,9,0.4891253411769867,1,False,0.9,0.1,0.125
21370,0,CF3,L3,0.3,ns,5,8,0.6878886818885803,0,False,0.9,0.1,0.125
23728,0,CF3,L3,0.3,ns,9,9,0.9585615396499634,1,False,0.9,0.1,0.125
7460,0,CF3,L3,0.3,ns,0,0,0.816415011882782,1,False,0.9,0.1,0.125
25354,0,CF3,L3,0.3,ns,2,2,0.907406747341156,1,False,0.9,0.1,0.125
18984,0,CF3,L3,0.3,ns,8,8,0.9971038699150085,1,False,0.9,0.1,0.125
12422,0,CF3,L3,0.3,ns,6,6,0.9999270439147949,1,False,0.9,0.1,0.125
7413,0,CF3,L3,0.3,ns,4,4,0.8842628598213196,1,False,0.9,0.1,0.125
