patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF4,L1,0.05,telea,8,8,0.7425257563591003,1,False,0.5,0.0,0.0
22202,0,CF4,L1,0.05,telea,6,6,0.9581295251846313,1,False,0.5,0.0,0.0
12914,0,CF4,L1,0.05,telea,2,2,0.8887768387794495,1,False,0.5,0.0,0.0
23477,0,CF4,L1,0.05,telea,6,6,0.9621373414993286,1,False,0.5,0.0,0.0
13286,0,CF4,L1,0.05,telea,5,5,0.8703832030296326,1,False,0.5,0.0,0.0
24957,0,CF4,L1,0.05,telea,2,2,0.9992685914039612,1,False,0.5,0.0,0.0
23215,0,CF4,L1,0.05,telea,9,9,0.8652773499488831,1,False,0.5,0.0,0.0
8171,0,CF4,L1,0.05,telea,3,3,0.8035739660263062,1,False,0.5,0.0,0.0
13427,0,CF4,L1,0.05,telea,4,4,0.9901424646377563,1,False,0.5,0.0,0.0
1985,0,CF4,L1,0.05,telea,9,9,0.9436710476875305,1,False,0.5,0.0,0.0
19607,0,CF4,L1,0.05,telea,1,1,0.7901908159255981,1,False,0.5,0.0,0.0
15138,0,CF4,L1,0.05,telea,4,4,0.9112058877944946,1,False,0.5,0.0,0.0
18496,0,CF4,L1,0.05,telea,3,3,0.9955376386642456,1,False,0.5,0.0,0.0
11341,0,CF4,L1,0.05,telea,5,5,0.6869490742683411,1,False,0.5,0.0,0.0
3210,0,CF4,L1,0.05,telea,6,5,0.5347228646278381,0,False,0.5,0.0,0.0
9044,0,CF4,L1,0.05,telea,3,3,0.9712320566177368,1,False,0.5,0.0,0.0
1784,0,CF4,L1,0.05,telea,1,1,0.7928256392478943,1,False,0.5,0.0,0.0
20687,0,CF4,L1,0.05,telea,7,7,0.9970946311950684,1,False,0.5,0.0,0.0
21479,0,CF4,L1,0.05,telea,1,1,0.9997888207435608,1,False,0.5,0.0,0.0
4465,0,CF4,L1,0.05,telea,7,7,0.999523401260376,1,False,0.5,0.0,0.0
8098,0,CF4,L1,0.05,telea,3,3,0.9999980926513672,1,False,0.5,0.0,0.0
1105,0,CF4,L1,0.05,telea,1,1,0.9949230551719666,1,False,0.5,0.0,0.0
24036,0,CF4,L1,0.05,telea,0,0,0.9987687468528748,1,False,0.5,0.0,0.0
24825,0,CF4,L1,0.05,telea,1,1,0.9999933242797852,1,False,0.5,0.0,0.0
20081,0,CF4,L1,0.05,telea,4,4,0.7711616158485413,1,False,0.5,0.0,0.0
11780,0,CF4,L1,0.05,telea,5,5,0.7900910973548889,1,False,0.5,0.0,0.0
18228,0,CF4,L1,0.05,telea,2,2,0.6480385065078735,1,False,0.5,0.0,0.0
4363,0,CF4,L1,0.05,telea,4,4,0.9987620115280151,1,False,0.5,0.0,0.0
10210,0,CF4,L1,0.05,telea,7,1,0.8318012952804565,0,False,0.5,0.0,0.0
7005,0,CF4,L1,0.05,telea,2,2,0.9985185265541077,1,False,0.5,0.0,0.0
7071,0,CF4,L1,0.05,telea,3,3,0.7695260643959045,1,False,0.5,0.0,0.0
25299,0,CF4,L1,0.05,telea,4,4,0.9893596172332764,1,False,0.5,0.0,0.0
3393,0,CF4,L1,0.05,telea,0,0,0.8127936720848083,1,False,0.5,0.0,0.0
10532,0,CF4,L1,0.05,telea,8,9,0.37869733572006226,0,False,0.5,0.0,0.0
14271,0,CF4,L1,0.05,telea,3,3,0.7490343451499939,1,False,0.5,0.0,0.0
12814,0,CF4,L1,0.05,telea,4,4,0.9982030391693115,1,False,0.5,0.0,0.0
1763,0,CF4,L1,0.05,telea,1,1,0.7091559171676636,1,False,0.5,0.0,0.0
2795,0,CF4,L1,0.05,telea,4,4,0.9467435479164124,1,False,0.5,0.0,0.0
5329,0,CF4,L1,0.05,telea,2,2,0.9670955538749695,1,False,0.5,0.0,0.0
11024,0,CF4,L1,0.05,telea,8,6,0.9522273540496826,0,False,0.5,0.0,0.0
23383,0,CF4,L1,0.05,telea,6,6,0.9577481746673584,1,False,0.5,0.0,0.0
582,0,CF4,L1,0.05,telea,2,2,0.9755008816719055,1,False,0.5,0.0,0.0
20037,0,CF4,L1,0.05,telea,5,5,0.914024829864502,1,False,0.5,0.0,0.0
4876,0,CF4,L1,0.05,telea,3,3,0.6064045429229736,1,False,0.5,0.0,0.0
16157,0,CF4,L1,0.05,telea,1,1,0.999502420425415,1,False,0.5,0.0,0.0
24155,0,CF4,L1,0.05,telea,7,7,0.9999408721923828,1,False,0.5,0.0,0.0
21035,0,CF4,L1,0.05,telea,1,1,0.9999116659164429,1,False,0.5,0.0,0.0
2530,0,CF4,L1,0.05,telea,2,2,0.7926822304725647,1,False,0.5,0.0,0.0
20951,0,CF4,L1,0.05,telea,4,4,0.9930376410484314,1,False,0.5,0.0,0.0
9752,0,CF4,L1,0.05,telea,9,9,0.7238081097602844,1,False,0.5,0.0,0.0
20362,0,CF4,L1,0.05,telea,9,8,0.5655057430267334,0,False,0.5,0.0,0.0
5669,0,CF4,L1,0.05,telea,2,2,0.9534315466880798,1,False,0.5,0.0,0.0
9395,0,CF4,L1,0.05,telea,6,6,0.8435354828834534,1,False,0.5,0.0,0.0
22115,0,CF4,L1,0.05,telea,2,2,0.5715519189834595,1,False,0.5,0.0,0.0
3784,0,CF4,L1,0.05,telea,5,5,0.639469563961029,1,False,0.5,0.0,0.0
15518,0,CF4,L1,0.05,telea,1,1,0.9338474869728088,1,False,0.5,0.0,0.0
22913,0,CF4,L1,0.05,telea,1,1,0.5801620483398438,1,False,0.5,0.0,0.0
22485,0,CF4,L1,0.05,telea,8,8,0.9888190627098083,1,False,0.5,0.0,0.0
14166,0,CF4,L1,0.05,telea,9,9,0.5640033483505249,1,False,0.5,0.0,0.0
4606,0,CF4,L1,0.05,telea,8,8,0.7852595448493958,1,False,0.5,0.0,0.0
12043,0,CF4,L1,0.05,telea,8,8,0.327786922454834,1,False,0.5,0.0,0.0
20255,0,CF4,L1,0.05,telea,9,9,0.9710931181907654,1,False,0.5,0.0,0.0
21390,0,CF4,L1,0.05,telea,8,6,0.5217182636260986,0,False,0.5,0.0,0.0
13388,0,CF4,L1,0.05,telea,6,6,0.8405027985572815,1,False,0.5,0.0,0.0
9382,0,CF4,L1,0.05,telea,0,0,0.9991735816001892,1,False,0.5,0.0,0.0
11878,0,CF4,L1,0.05,telea,4,4,0.9981715679168701,1,False,0.5,0.0,0.0
10774,0,CF4,L1,0.05,telea,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
2211,0,CF4,L1,0.05,telea,4,4,0.9992152452468872,1,False,0.5,0.0,0.0
22804,0,CF4,L1,0.05,telea,1,1,0.9884251356124878,1,False,0.5,0.0,0.0
17903,0,CF4,L1,0.05,telea,3,0,0.4880339205265045,0,False,0.5,0.0,0.0
16889,0,CF4,L1,0.05,telea,1,1,0.5697178840637207,1,False,0.5,0.0,0.0
3013,0,CF4,L1,0.05,telea,8,8,0.7589007019996643,1,False,0.5,0.0,0.0
19919,0,CF4,L1,0.05,telea,8,8,0.5632866024971008,1,False,0.5,0.0,0.0
7911,0,CF4,L1,0.05,telea,0,0,0.7844630479812622,1,False,0.5,0.0,0.0
6473,0,CF4,L1,0.05,telea,5,5,0.9928725957870483,1,False,0.5,0.0,0.0
14963,0,CF4,L1,0.05,telea,2,2,0.9337649345397949,1,False,0.5,0.0,0.0
3189,0,CF4,L1,0.05,telea,3,3,0.8572317957878113,1,False,0.5,0.0,0.0
21433,0,CF4,L1,0.05,telea,6,6,0.8176926374435425,1,False,0.5,0.0,0.0
21534,0,CF4,L1,0.05,telea,9,9,0.9994922876358032,1,False,0.5,0.0,0.0
4378,0,CF4,L1,0.05,telea,4,4,0.7021021842956543,1,False,0.5,0.0,0.0
4179,0,CF4,L1,0.05,telea,3,3,0.9999843835830688,1,False,0.5,0.0,0.0
20275,0,CF4,L1,0.05,telea,7,7,0.9211871027946472,1,False,0.5,0.0,0.0
724,0,CF4,L1,0.05,telea,4,4,0.9489226341247559,1,False,0.5,0.0,0.0
15532,0,CF4,L1,0.05,telea,5,5,0.995305597782135,1,False,0.5,0.0,0.0
7808,0,CF4,L1,0.05,telea,4,3,0.6437652111053467,0,False,0.5,0.0,0.0
3185,0,CF4,L1,0.05,telea,7,7,0.998814582824707,1,False,0.5,0.0,0.0
8217,0,CF4,L1,0.05,telea,5,5,0.9481513500213623,1,False,0.5,0.0,0.0
15284,0,CF4,L1,0.05,telea,2,2,0.9915533661842346,1,False,0.5,0.0,0.0
2195,0,CF4,L1,0.05,telea,1,1,0.9273227453231812,1,False,0.5,0.0,0.0
21296,0,CF4,L1,0.05,telea,0,0,0.9636067152023315,1,False,0.5,0.0,0.0
14286,0,CF4,L1,0.05,telea,3,3,0.9829640984535217,1,False,0.5,0.0,0.0
4261,0,CF4,L1,0.05,telea,0,0,0.9997945427894592,1,False,0.5,0.0,0.0
24480,0,CF4,L1,0.05,telea,2,2,0.999703586101532,1,False,0.5,0.0,0.0
23581,0,CF4,L1,0.05,telea,7,7,0.9918586611747742,1,False,0.5,0.0,0.0
24364,0,CF4,L1,0.05,telea,7,7,0.9981164932250977,1,False,0.5,0.0,0.0
4259,0,CF4,L1,0.05,telea,4,4,0.8912332057952881,1,False,0.5,0.0,0.0
4323,0,CF4,L1,0.05,telea,8,8,0.6685603260993958,1,False,0.5,0.0,0.0
26017,0,CF4,L1,0.05,telea,2,2,0.9999487400054932,1,False,0.5,0.0,0.0
4055,0,CF4,L1,0.05,telea,9,9,0.42680004239082336,1,False,0.5,0.0,0.0
23968,0,CF4,L1,0.05,telea,6,6,0.983864963054657,1,False,0.5,0.0,0.0
4914,0,CF4,L1,0.05,telea,2,2,0.9942442774772644,1,False,0.5,0.0,0.0
17310,0,CF4,L1,0.05,telea,7,7,0.45923587679862976,1,False,0.5,0.0,0.0
14981,0,CF4,L1,0.05,telea,2,2,0.5893334746360779,1,False,0.5,0.0,0.0
7511,0,CF4,L1,0.05,telea,6,6,0.9231628179550171,1,False,0.5,0.0,0.0
4136,0,CF4,L1,0.05,telea,9,9,0.9885272979736328,1,False,0.5,0.0,0.0
8043,0,CF4,L1,0.05,telea,2,2,0.9850344061851501,1,False,0.5,0.0,0.0
14360,0,CF4,L1,0.05,telea,4,4,0.9873905181884766,1,False,0.5,0.0,0.0
6364,0,CF4,L1,0.05,telea,0,0,0.9983187913894653,1,False,0.5,0.0,0.0
8827,0,CF4,L1,0.05,telea,4,4,0.9559721946716309,1,False,0.5,0.0,0.0
24886,0,CF4,L1,0.05,telea,9,2,0.9940471649169922,0,False,0.5,0.0,0.0
21392,0,CF4,L1,0.05,telea,2,2,0.9976418018341064,1,False,0.5,0.0,0.0
18654,0,CF4,L1,0.05,telea,6,6,0.9581053256988525,1,False,0.5,0.0,0.0
21766,0,CF4,L1,0.05,telea,1,1,0.4192527234554291,1,False,0.5,0.0,0.0
25433,0,CF4,L1,0.05,telea,8,1,0.3738943636417389,0,False,0.5,0.0,0.0
10927,0,CF4,L1,0.05,telea,8,1,0.7446810603141785,0,False,0.5,0.0,0.0
14092,0,CF4,L1,0.05,telea,6,6,0.9980442523956299,1,False,0.5,0.0,0.0
20936,0,CF4,L1,0.05,telea,9,5,0.741654098033905,0,False,0.5,0.0,0.0
23711,0,CF4,L1,0.05,telea,4,4,0.9803301692008972,1,False,0.5,0.0,0.0
19260,0,CF4,L1,0.05,telea,7,7,0.9615809321403503,1,False,0.5,0.0,0.0
17360,0,CF4,L1,0.05,telea,3,3,0.9166994690895081,1,False,0.5,0.0,0.0
965,0,CF4,L1,0.05,telea,0,0,0.904325544834137,1,False,0.5,0.0,0.0
463,0,CF4,L1,0.05,telea,6,9,0.4604673385620117,0,False,0.5,0.0,0.0
8945,0,CF4,L1,0.05,telea,6,6,0.5115775465965271,1,False,0.5,0.0,0.0
14090,0,CF4,L1,0.05,telea,2,2,0.9973776340484619,1,False,0.5,0.0,0.0
8479,0,CF4,L1,0.05,telea,9,9,0.9967015385627747,1,False,0.5,0.0,0.0
24477,0,CF4,L1,0.05,telea,2,2,0.9964593052864075,1,False,0.5,0.0,0.0
8195,0,CF4,L1,0.05,telea,0,0,0.9995971322059631,1,False,0.5,0.0,0.0
1773,0,CF4,L1,0.05,telea,0,0,0.9710955619812012,1,False,0.5,0.0,0.0
11776,0,CF4,L1,0.05,telea,2,2,0.43030062317848206,1,False,0.5,0.0,0.0
3313,0,CF4,L1,0.05,telea,6,6,0.991592288017273,1,False,0.5,0.0,0.0
5424,0,CF4,L1,0.05,telea,9,9,0.9502184391021729,1,False,0.5,0.0,0.0
19606,0,CF4,L1,0.05,telea,2,2,0.9227666854858398,1,False,0.5,0.0,0.0
10110,0,CF4,L1,0.05,telea,9,9,0.9764760732650757,1,False,0.5,0.0,0.0
22872,0,CF4,L1,0.05,telea,6,7,0.8993053436279297,0,False,0.5,0.0,0.0
7573,0,CF4,L1,0.05,telea,1,1,0.9999195337295532,1,False,0.5,0.0,0.0
7105,0,CF4,L1,0.05,telea,3,3,0.9973030090332031,1,False,0.5,0.0,0.0
18854,0,CF4,L1,0.05,telea,1,1,0.997969925403595,1,False,0.5,0.0,0.0
14576,0,CF4,L1,0.05,telea,9,9,0.9998675584793091,1,False,0.5,0.0,0.0
9376,0,CF4,L1,0.05,telea,0,0,0.9933805465698242,1,False,0.5,0.0,0.0
20128,0,CF4,L1,0.05,telea,8,8,0.9976248145103455,1,False,0.5,0.0,0.0
24854,0,CF4,L1,0.05,telea,9,9,0.999964714050293,1,False,0.5,0.0,0.0
4937,0,CF4,L1,0.05,telea,2,2,0.7714453339576721,1,False,0.5,0.0,0.0
338,0,CF4,L1,0.05,telea,3,3,0.97906893491745,1,False,0.5,0.0,0.0
9981,0,CF4,L1,0.05,telea,3,3,0.5951337814331055,1,False,0.5,0.0,0.0
6665,0,CF4,L1,0.05,telea,8,8,0.9710737466812134,1,False,0.5,0.0,0.0
6704,0,CF4,L1,0.05,telea,0,0,0.9739519357681274,1,False,0.5,0.0,0.0
23255,0,CF4,L1,0.05,telea,2,2,0.999901294708252,1,False,0.5,0.0,0.0
5355,0,CF4,L1,0.05,telea,5,5,0.9647255539894104,1,False,0.5,0.0,0.0
22422,0,CF4,L1,0.05,telea,1,1,0.9004263877868652,1,False,0.5,0.0,0.0
7367,0,CF4,L1,0.05,telea,9,9,0.9089720845222473,1,False,0.5,0.0,0.0
13489,0,CF4,L1,0.05,telea,7,7,0.6106100082397461,1,False,0.5,0.0,0.0
20955,0,CF4,L1,0.05,telea,7,7,0.9936896562576294,1,False,0.5,0.0,0.0
25439,0,CF4,L1,0.05,telea,9,9,0.9999971389770508,1,False,0.5,0.0,0.0
12711,0,CF4,L1,0.05,telea,8,8,0.9277521967887878,1,False,0.5,0.0,0.0
7671,0,CF4,L1,0.05,telea,6,6,0.649846613407135,1,False,0.5,0.0,0.0
20420,0,CF4,L1,0.05,telea,8,9,0.5499246120452881,0,False,0.5,0.0,0.0
12630,0,CF4,L1,0.05,telea,2,7,0.3316135108470917,0,False,0.5,0.0,0.0
21394,0,CF4,L1,0.05,telea,1,1,0.9493265151977539,1,False,0.5,0.0,0.0
7095,0,CF4,L1,0.05,telea,1,1,0.8801252841949463,1,False,0.5,0.0,0.0
11532,0,CF4,L1,0.05,telea,9,9,0.9497025609016418,1,False,0.5,0.0,0.0
2853,0,CF4,L1,0.05,telea,3,3,0.996553897857666,1,False,0.5,0.0,0.0
13487,0,CF4,L1,0.05,telea,0,0,0.9941443800926208,1,False,0.5,0.0,0.0
9350,0,CF4,L1,0.05,telea,9,9,0.9903760552406311,1,False,0.5,0.0,0.0
24164,0,CF4,L1,0.05,telea,4,4,0.9602128863334656,1,False,0.5,0.0,0.0
23155,0,CF4,L1,0.05,telea,7,7,0.9865757822990417,1,False,0.5,0.0,0.0
1588,0,CF4,L1,0.05,telea,8,3,0.42238956689834595,0,False,0.5,0.0,0.0
5400,0,CF4,L1,0.05,telea,5,6,0.45745182037353516,0,False,0.5,0.0,0.0
8913,0,CF4,L1,0.05,telea,6,6,0.9793429374694824,1,False,0.5,0.0,0.0
4990,0,CF4,L1,0.05,telea,8,2,0.5073720812797546,0,False,0.5,0.0,0.0
13364,0,CF4,L1,0.05,telea,7,7,0.9997127652168274,1,False,0.5,0.0,0.0
1157,0,CF4,L1,0.05,telea,1,1,0.895720899105072,1,False,0.5,0.0,0.0
19432,0,CF4,L1,0.05,telea,6,6,0.9992285966873169,1,False,0.5,0.0,0.0
24861,0,CF4,L1,0.05,telea,1,1,0.9583116769790649,1,False,0.5,0.0,0.0
16303,0,CF4,L1,0.05,telea,0,0,0.6985567808151245,1,False,0.5,0.0,0.0
23675,0,CF4,L1,0.05,telea,1,1,0.9929105639457703,1,False,0.5,0.0,0.0
10816,0,CF4,L1,0.05,telea,5,5,0.9444889426231384,1,False,0.5,0.0,0.0
25683,0,CF4,L1,0.05,telea,7,7,0.998755693435669,1,False,0.5,0.0,0.0
6680,0,CF4,L1,0.05,telea,7,7,0.8309675455093384,1,False,0.5,0.0,0.0
15541,0,CF4,L1,0.05,telea,1,1,0.9561910629272461,1,False,0.5,0.0,0.0
129,0,CF4,L1,0.05,telea,9,9,0.9412283301353455,1,False,0.5,0.0,0.0
10977,0,CF4,L1,0.05,telea,5,5,0.9799420833587646,1,False,0.5,0.0,0.0
7518,0,CF4,L1,0.05,telea,5,5,0.7223996520042419,1,False,0.5,0.0,0.0
15350,0,CF4,L1,0.05,telea,0,0,0.9968699812889099,1,False,0.5,0.0,0.0
4712,0,CF4,L1,0.05,telea,2,2,0.9982498288154602,1,False,0.5,0.0,0.0
3234,0,CF4,L1,0.05,telea,1,1,0.9414498209953308,1,False,0.5,0.0,0.0
21292,0,CF4,L1,0.05,telea,8,6,0.7084061503410339,0,False,0.5,0.0,0.0
6439,0,CF4,L1,0.05,telea,6,8,0.5080810785293579,0,False,0.5,0.0,0.0
16930,0,CF4,L1,0.05,telea,4,4,0.7877371907234192,1,False,0.5,0.0,0.0
25255,0,CF4,L1,0.05,telea,6,2,0.47398641705513,0,False,0.5,0.0,0.0
5562,0,CF4,L1,0.05,telea,6,6,0.9977602958679199,1,False,0.5,0.0,0.0
20888,0,CF4,L1,0.05,telea,6,6,0.8394538760185242,1,False,0.5,0.0,0.0
17907,0,CF4,L1,0.05,telea,0,0,0.985724687576294,1,False,0.5,0.0,0.0
15282,0,CF4,L1,0.05,telea,5,6,0.6843644976615906,0,False,0.5,0.0,0.0
9564,0,CF4,L1,0.05,telea,5,5,0.9945530295372009,1,False,0.5,0.0,0.0
2105,0,CF4,L1,0.05,telea,5,5,0.7236741781234741,1,False,0.5,0.0,0.0
2188,0,CF4,L1,0.05,telea,5,5,0.9823922514915466,1,False,0.5,0.0,0.0
10587,0,CF4,L1,0.05,telea,9,9,0.9878538846969604,1,False,0.5,0.0,0.0
20421,0,CF4,L1,0.05,telea,8,9,0.7615817189216614,0,False,0.5,0.0,0.0
23070,0,CF4,L1,0.05,telea,0,0,0.9994410872459412,1,False,0.5,0.0,0.0
19127,0,CF4,L1,0.05,telea,6,6,0.9703751802444458,1,False,0.5,0.0,0.0
7302,0,CF4,L1,0.05,telea,3,3,0.9952874183654785,1,False,0.5,0.0,0.0
8409,0,CF4,L1,0.05,telea,4,4,0.9999985694885254,1,False,0.5,0.0,0.0
11086,0,CF4,L1,0.05,telea,7,7,0.9879524111747742,1,False,0.5,0.0,0.0
17122,0,CF4,L1,0.05,telea,5,5,0.997923731803894,1,False,0.5,0.0,0.0
3555,0,CF4,L1,0.05,telea,2,2,0.999943733215332,1,False,0.5,0.0,0.0
19437,0,CF4,L1,0.05,telea,4,4,0.740980327129364,1,False,0.5,0.0,0.0
594,0,CF4,L1,0.05,telea,9,9,0.9879869818687439,1,False,0.5,0.0,0.0
21863,0,CF4,L1,0.05,telea,3,3,0.9924774765968323,1,False,0.5,0.0,0.0
19765,0,CF4,L1,0.05,telea,5,5,0.9937916398048401,1,False,0.5,0.0,0.0
16909,0,CF4,L1,0.05,telea,2,2,0.9927282333374023,1,False,0.5,0.0,0.0
21154,0,CF4,L1,0.05,telea,7,7,0.9990220069885254,1,False,0.5,0.0,0.0
18615,0,CF4,L1,0.05,telea,7,7,0.974027693271637,1,False,0.5,0.0,0.0
18171,0,CF4,L1,0.05,telea,7,7,0.9999300241470337,1,False,0.5,0.0,0.0
24434,0,CF4,L1,0.05,telea,5,5,0.9402350783348083,1,False,0.5,0.0,0.0
9664,0,CF4,L1,0.05,telea,0,0,0.9824563264846802,1,False,0.5,0.0,0.0
2013,0,CF4,L1,0.05,telea,5,5,0.9826215505599976,1,False,0.5,0.0,0.0
13537,0,CF4,L1,0.05,telea,4,0,0.7989979982376099,0,False,0.5,0.0,0.0
23942,0,CF4,L1,0.05,telea,9,8,0.4325011074542999,0,False,0.5,0.0,0.0
12415,0,CF4,L1,0.05,telea,4,4,0.8336589932441711,1,False,0.5,0.0,0.0
13735,0,CF4,L1,0.05,telea,0,0,0.9995346069335938,1,False,0.5,0.0,0.0
6873,0,CF4,L1,0.05,telea,1,1,0.9993739724159241,1,False,0.5,0.0,0.0
16233,0,CF4,L1,0.05,telea,2,2,0.9868342280387878,1,False,0.5,0.0,0.0
13108,0,CF4,L1,0.05,telea,5,5,0.6041812896728516,1,False,0.5,0.0,0.0
18114,0,CF4,L1,0.05,telea,7,7,0.997965931892395,1,False,0.5,0.0,0.0
25318,0,CF4,L1,0.05,telea,0,6,0.5383273363113403,0,False,0.5,0.0,0.0
22387,0,CF4,L1,0.05,telea,7,7,0.9435124397277832,1,False,0.5,0.0,0.0
19911,0,CF4,L1,0.05,telea,7,7,0.9433367848396301,1,False,0.5,0.0,0.0
9953,0,CF4,L1,0.05,telea,2,2,0.9911800026893616,1,False,0.5,0.0,0.0
18500,0,CF4,L1,0.05,telea,1,1,0.9991133809089661,1,False,0.5,0.0,0.0
12463,0,CF4,L1,0.05,telea,2,5,0.5108392834663391,0,False,0.5,0.0,0.0
12143,0,CF4,L1,0.05,telea,8,8,0.9716022610664368,1,False,0.5,0.0,0.0
14588,0,CF4,L1,0.05,telea,8,8,0.9874899983406067,1,False,0.5,0.0,0.0
22152,0,CF4,L1,0.05,telea,2,2,0.7430964708328247,1,False,0.5,0.0,0.0
16563,0,CF4,L1,0.05,telea,4,4,0.7129546403884888,1,False,0.5,0.0,0.0
25225,0,CF4,L1,0.05,telea,9,9,0.9577336311340332,1,False,0.5,0.0,0.0
1161,0,CF4,L1,0.05,telea,2,2,0.550925076007843,1,False,0.5,0.0,0.0
9891,0,CF4,L1,0.05,telea,5,5,0.8563748002052307,1,False,0.5,0.0,0.0
18833,0,CF4,L1,0.05,telea,2,2,0.9644502401351929,1,False,0.5,0.0,0.0
6162,0,CF4,L1,0.05,telea,2,2,0.9471536874771118,1,False,0.5,0.0,0.0
22638,0,CF4,L1,0.05,telea,0,0,0.9067115783691406,1,False,0.5,0.0,0.0
6112,0,CF4,L1,0.05,telea,6,6,0.7132495045661926,1,False,0.5,0.0,0.0
24259,0,CF4,L1,0.05,telea,9,9,0.9426082372665405,1,False,0.5,0.0,0.0
18029,0,CF4,L1,0.05,telea,2,2,0.9893258810043335,1,False,0.5,0.0,0.0
13233,0,CF4,L1,0.05,telea,0,0,0.9602282643318176,1,False,0.5,0.0,0.0
22560,0,CF4,L1,0.05,telea,3,3,0.43335893750190735,1,False,0.5,0.0,0.0
17100,0,CF4,L1,0.05,telea,7,7,0.9878894686698914,1,False,0.5,0.0,0.0
13394,0,CF4,L1,0.05,telea,7,7,0.9856581091880798,1,False,0.5,0.0,0.0
25173,0,CF4,L1,0.05,telea,3,7,0.3820056617259979,0,False,0.5,0.0,0.0
17342,0,CF4,L1,0.05,telea,4,4,0.9989598989486694,1,False,0.5,0.0,0.0
5881,0,CF4,L1,0.05,telea,1,1,0.9450064897537231,1,False,0.5,0.0,0.0
16982,0,CF4,L1,0.05,telea,3,9,0.5304822325706482,0,False,0.5,0.0,0.0
12959,0,CF4,L1,0.05,telea,2,2,0.9933445453643799,1,False,0.5,0.0,0.0
3410,0,CF4,L1,0.05,telea,2,2,0.9989194869995117,1,False,0.5,0.0,0.0
1939,0,CF4,L1,0.05,telea,2,2,0.9999802112579346,1,False,0.5,0.0,0.0
13563,0,CF4,L1,0.05,telea,4,2,0.39821454882621765,0,False,0.5,0.0,0.0
9659,0,CF4,L1,0.05,telea,4,1,0.8605166673660278,0,False,0.5,0.0,0.0
23588,0,CF4,L1,0.05,telea,9,9,0.9894388318061829,1,False,0.5,0.0,0.0
12156,0,CF4,L1,0.05,telea,9,9,0.5288127064704895,1,False,0.5,0.0,0.0
24790,0,CF4,L1,0.05,telea,4,2,0.46824827790260315,0,False,0.5,0.0,0.0
894,0,CF4,L1,0.05,telea,8,8,0.7007815837860107,1,False,0.5,0.0,0.0
13738,0,CF4,L1,0.05,telea,7,7,0.9883453845977783,1,False,0.5,0.0,0.0
20555,0,CF4,L1,0.05,telea,5,5,0.9205154776573181,1,False,0.5,0.0,0.0
20457,0,CF4,L1,0.05,telea,3,1,0.5124897360801697,0,False,0.5,0.0,0.0
24842,0,CF4,L1,0.05,telea,3,5,0.6660503149032593,0,False,0.5,0.0,0.0
11390,0,CF4,L1,0.05,telea,9,9,0.605195164680481,1,False,0.5,0.0,0.0
2665,0,CF4,L1,0.05,telea,9,9,0.9583404660224915,1,False,0.5,0.0,0.0
24741,0,CF4,L1,0.05,telea,8,8,0.7129493355751038,1,False,0.5,0.0,0.0
17634,0,CF4,L1,0.05,telea,8,3,0.30796828866004944,0,False,0.5,0.0,0.0
16599,0,CF4,L1,0.05,telea,1,1,0.9620354771614075,1,False,0.5,0.0,0.0
19330,0,CF4,L1,0.05,telea,7,7,0.8070378303527832,1,False,0.5,0.0,0.0
3257,0,CF4,L1,0.05,telea,1,1,0.9905535578727722,1,False,0.5,0.0,0.0
1114,0,CF4,L1,0.05,telea,9,9,0.9998646974563599,1,False,0.5,0.0,0.0
11738,0,CF4,L1,0.05,telea,8,8,0.8679572343826294,1,False,0.5,0.0,0.0
13077,0,CF4,L1,0.05,telea,8,8,0.9996988773345947,1,False,0.5,0.0,0.0
5168,0,CF4,L1,0.05,telea,3,3,0.5479843616485596,1,False,0.5,0.0,0.0
26013,0,CF4,L1,0.05,telea,8,8,0.9128255844116211,1,False,0.5,0.0,0.0
5611,0,CF4,L1,0.05,telea,7,7,0.9965084195137024,1,False,0.5,0.0,0.0
9389,0,CF4,L1,0.05,telea,6,6,0.9282979369163513,1,False,0.5,0.0,0.0
25070,0,CF4,L1,0.05,telea,2,2,0.9999016523361206,1,False,0.5,0.0,0.0
11322,0,CF4,L1,0.05,telea,8,8,0.9187143445014954,1,False,0.5,0.0,0.0
3051,0,CF4,L1,0.05,telea,0,0,0.7507945895195007,1,False,0.5,0.0,0.0
18770,0,CF4,L1,0.05,telea,4,5,0.22995281219482422,0,False,0.5,0.0,0.0
14692,0,CF4,L1,0.05,telea,2,2,0.989059567451477,1,False,0.5,0.0,0.0
4561,0,CF4,L1,0.05,telea,5,5,0.9203356504440308,1,False,0.5,0.0,0.0
16994,0,CF4,L1,0.05,telea,0,0,0.9999806880950928,1,False,0.5,0.0,0.0
4156,0,CF4,L1,0.05,telea,5,5,0.2940259575843811,1,False,0.5,0.0,0.0
5884,0,CF4,L1,0.05,telea,1,2,0.7866185307502747,0,False,0.5,0.0,0.0
18233,0,CF4,L1,0.05,telea,0,0,0.9839065074920654,1,False,0.5,0.0,0.0
17044,0,CF4,L1,0.05,telea,6,6,0.9937447905540466,1,False,0.5,0.0,0.0
18857,0,CF4,L1,0.05,telea,6,6,0.7640820145606995,1,False,0.5,0.0,0.0
21917,0,CF4,L1,0.05,telea,9,9,0.6825529336929321,1,False,0.5,0.0,0.0
