patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF4,L1,0.05,csfr,8,8,0.8011882305145264,1,False,0.5,0.0,0.0
3943,0,CF4,L1,0.05,csfr,3,3,0.8317089080810547,1,False,0.5,0.0,0.0
4913,0,CF4,L1,0.05,csfr,4,4,0.9874716401100159,1,False,0.5,0.0,0.0
23440,0,CF4,L1,0.05,csfr,4,4,0.4668441712856293,1,False,0.5,0.0,0.0
19289,0,CF4,L1,0.05,csfr,7,7,0.9843155741691589,1,False,0.5,0.0,0.0
17841,0,CF4,L1,0.05,csfr,6,6,0.9758033752441406,1,False,0.5,0.0,0.0
18139,0,CF4,L1,0.05,csfr,0,0,0.9476211667060852,1,False,0.5,0.0,0.0
18549,0,CF4,L1,0.05,csfr,7,7,0.9998672008514404,1,False,0.5,0.0,0.0
7215,0,CF4,L1,0.05,csfr,7,7,0.9999934434890747,1,False,0.5,0.0,0.0
10574,0,CF4,L1,0.05,csfr,7,7,0.7792948484420776,1,False,0.5,0.0,0.0
10329,0,CF4,L1,0.05,csfr,7,7,0.5289467573165894,1,False,0.5,0.0,0.0
21502,0,CF4,L1,0.05,csfr,4,4,0.9789834022521973,1,False,0.5,0.0,0.0
1209,0,CF4,L1,0.05,csfr,8,8,0.7607521414756775,1,False,0.5,0.0,0.0
22202,0,CF4,L1,0.05,csfr,6,6,0.9594850540161133,1,False,0.5,0.0,0.0
12914,0,CF4,L1,0.05,csfr,2,2,0.8814306259155273,1,False,0.5,0.0,0.0
23477,0,CF4,L1,0.05,csfr,6,6,0.9620871543884277,1,False,0.5,0.0,0.0
13286,0,CF4,L1,0.05,csfr,5,5,0.866510808467865,1,False,0.5,0.0,0.0
24957,0,CF4,L1,0.05,csfr,2,2,0.9992169141769409,1,False,0.5,0.0,0.0
23215,0,CF4,L1,0.05,csfr,9,9,0.86851567029953,1,False,0.5,0.0,0.0
8171,0,CF4,L1,0.05,csfr,3,3,0.7927414178848267,1,False,0.5,0.0,0.0
13427,0,CF4,L1,0.05,csfr,4,4,0.9896979928016663,1,False,0.5,0.0,0.0
1985,0,CF4,L1,0.05,csfr,9,9,0.9438645243644714,1,False,0.5,0.0,0.0
19607,0,CF4,L1,0.05,csfr,1,1,0.792091429233551,1,False,0.5,0.0,0.0
15138,0,CF4,L1,0.05,csfr,4,4,0.912449300289154,1,False,0.5,0.0,0.0
18496,0,CF4,L1,0.05,csfr,3,3,0.995417594909668,1,False,0.5,0.0,0.0
11341,0,CF4,L1,0.05,csfr,5,5,0.687349259853363,1,False,0.5,0.0,0.0
3210,0,CF4,L1,0.05,csfr,6,5,0.5297580361366272,0,False,0.5,0.0,0.0
9044,0,CF4,L1,0.05,csfr,3,3,0.9714627265930176,1,False,0.5,0.0,0.0
1784,0,CF4,L1,0.05,csfr,1,1,0.7869259119033813,1,False,0.5,0.0,0.0
20687,0,CF4,L1,0.05,csfr,7,7,0.9971796274185181,1,False,0.5,0.0,0.0
21479,0,CF4,L1,0.05,csfr,1,1,0.9997842907905579,1,False,0.5,0.0,0.0
4465,0,CF4,L1,0.05,csfr,7,7,0.9995027780532837,1,False,0.5,0.0,0.0
8098,0,CF4,L1,0.05,csfr,3,3,0.9999983310699463,1,False,0.5,0.0,0.0
1105,0,CF4,L1,0.05,csfr,1,1,0.995181143283844,1,False,0.5,0.0,0.0
24036,0,CF4,L1,0.05,csfr,0,0,0.9987068176269531,1,False,0.5,0.0,0.0
24825,0,CF4,L1,0.05,csfr,1,1,0.999992847442627,1,False,0.5,0.0,0.0
20081,0,CF4,L1,0.05,csfr,4,4,0.7738456130027771,1,False,0.5,0.0,0.0
11780,0,CF4,L1,0.05,csfr,5,5,0.7901617288589478,1,False,0.5,0.0,0.0
18228,0,CF4,L1,0.05,csfr,2,2,0.6652522683143616,1,False,0.5,0.0,0.0
4363,0,CF4,L1,0.05,csfr,4,4,0.9987672567367554,1,False,0.5,0.0,0.0
10210,0,CF4,L1,0.05,csfr,7,1,0.8341900706291199,0,False,0.5,0.0,0.0
7005,0,CF4,L1,0.05,csfr,2,2,0.9985963702201843,1,False,0.5,0.0,0.0
7071,0,CF4,L1,0.05,csfr,3,3,0.7620735168457031,1,False,0.5,0.0,0.0
25299,0,CF4,L1,0.05,csfr,4,4,0.9886125922203064,1,False,0.5,0.0,0.0
3393,0,CF4,L1,0.05,csfr,0,0,0.8097674250602722,1,False,0.5,0.0,0.0
10532,0,CF4,L1,0.05,csfr,8,9,0.3712701201438904,0,False,0.5,0.0,0.0
14271,0,CF4,L1,0.05,csfr,3,3,0.7347074747085571,1,False,0.5,0.0,0.0
12814,0,CF4,L1,0.05,csfr,4,4,0.9982467889785767,1,False,0.5,0.0,0.0
1763,0,CF4,L1,0.05,csfr,1,1,0.7108474969863892,1,False,0.5,0.0,0.0
2795,0,CF4,L1,0.05,csfr,4,4,0.9470464587211609,1,False,0.5,0.0,0.0
5329,0,CF4,L1,0.05,csfr,2,2,0.9636904001235962,1,False,0.5,0.0,0.0
11024,0,CF4,L1,0.05,csfr,8,6,0.9536092877388,0,False,0.5,0.0,0.0
23383,0,CF4,L1,0.05,csfr,6,6,0.957392156124115,1,False,0.5,0.0,0.0
582,0,CF4,L1,0.05,csfr,2,2,0.9756382703781128,1,False,0.5,0.0,0.0
20037,0,CF4,L1,0.05,csfr,5,5,0.9143481254577637,1,False,0.5,0.0,0.0
4876,0,CF4,L1,0.05,csfr,3,3,0.6067651510238647,1,False,0.5,0.0,0.0
16157,0,CF4,L1,0.05,csfr,1,1,0.9995218515396118,1,False,0.5,0.0,0.0
24155,0,CF4,L1,0.05,csfr,7,7,0.999941349029541,1,False,0.5,0.0,0.0
21035,0,CF4,L1,0.05,csfr,1,1,0.9999139308929443,1,False,0.5,0.0,0.0
2530,0,CF4,L1,0.05,csfr,2,2,0.7758883237838745,1,False,0.5,0.0,0.0
20951,0,CF4,L1,0.05,csfr,4,4,0.9929156303405762,1,False,0.5,0.0,0.0
9752,0,CF4,L1,0.05,csfr,9,9,0.7269413471221924,1,False,0.5,0.0,0.0
20362,0,CF4,L1,0.05,csfr,9,8,0.5609247088432312,0,False,0.5,0.0,0.0
5669,0,CF4,L1,0.05,csfr,2,2,0.9495925903320312,1,False,0.5,0.0,0.0
9395,0,CF4,L1,0.05,csfr,6,6,0.8397405743598938,1,False,0.5,0.0,0.0
22115,0,CF4,L1,0.05,csfr,2,2,0.5476194620132446,1,False,0.5,0.0,0.0
3784,0,CF4,L1,0.05,csfr,5,5,0.6502763032913208,1,False,0.5,0.0,0.0
15518,0,CF4,L1,0.05,csfr,1,1,0.940180242061615,1,False,0.5,0.0,0.0
22913,0,CF4,L1,0.05,csfr,1,1,0.5745099186897278,1,False,0.5,0.0,0.0
22485,0,CF4,L1,0.05,csfr,8,8,0.9897972345352173,1,False,0.5,0.0,0.0
14166,0,CF4,L1,0.05,csfr,9,9,0.5736564993858337,1,False,0.5,0.0,0.0
4606,0,CF4,L1,0.05,csfr,8,8,0.7888463735580444,1,False,0.5,0.0,0.0
12043,0,CF4,L1,0.05,csfr,8,8,0.3250529170036316,1,False,0.5,0.0,0.0
20255,0,CF4,L1,0.05,csfr,9,9,0.9738088846206665,1,False,0.5,0.0,0.0
21390,0,CF4,L1,0.05,csfr,8,6,0.5217425227165222,0,False,0.5,0.0,0.0
13388,0,CF4,L1,0.05,csfr,6,6,0.8515059947967529,1,False,0.5,0.0,0.0
9382,0,CF4,L1,0.05,csfr,0,0,0.99916672706604,1,False,0.5,0.0,0.0
11878,0,CF4,L1,0.05,csfr,4,4,0.9981301426887512,1,False,0.5,0.0,0.0
10774,0,CF4,L1,0.05,csfr,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
2211,0,CF4,L1,0.05,csfr,4,4,0.9992055296897888,1,False,0.5,0.0,0.0
22804,0,CF4,L1,0.05,csfr,1,1,0.9877289533615112,1,False,0.5,0.0,0.0
17903,0,CF4,L1,0.05,csfr,3,0,0.46788135170936584,0,False,0.5,0.0,0.0
16889,0,CF4,L1,0.05,csfr,1,1,0.5553082227706909,1,False,0.5,0.0,0.0
3013,0,CF4,L1,0.05,csfr,8,8,0.7510258555412292,1,False,0.5,0.0,0.0
19919,0,CF4,L1,0.05,csfr,8,8,0.544812023639679,1,False,0.5,0.0,0.0
7911,0,CF4,L1,0.05,csfr,0,0,0.7875184416770935,1,False,0.5,0.0,0.0
6473,0,CF4,L1,0.05,csfr,5,5,0.9930307269096375,1,False,0.5,0.0,0.0
14963,0,CF4,L1,0.05,csfr,2,2,0.9361676573753357,1,False,0.5,0.0,0.0
3189,0,CF4,L1,0.05,csfr,3,3,0.8650507926940918,1,False,0.5,0.0,0.0
21433,0,CF4,L1,0.05,csfr,6,6,0.8193507194519043,1,False,0.5,0.0,0.0
21534,0,CF4,L1,0.05,csfr,9,9,0.9995056390762329,1,False,0.5,0.0,0.0
4378,0,CF4,L1,0.05,csfr,4,4,0.6969828009605408,1,False,0.5,0.0,0.0
4179,0,CF4,L1,0.05,csfr,3,3,0.9999867677688599,1,False,0.5,0.0,0.0
20275,0,CF4,L1,0.05,csfr,7,7,0.9028618931770325,1,False,0.5,0.0,0.0
724,0,CF4,L1,0.05,csfr,4,4,0.9479533433914185,1,False,0.5,0.0,0.0
15532,0,CF4,L1,0.05,csfr,5,5,0.995564877986908,1,False,0.5,0.0,0.0
7808,0,CF4,L1,0.05,csfr,4,3,0.6347538828849792,0,False,0.5,0.0,0.0
3185,0,CF4,L1,0.05,csfr,7,7,0.9989759922027588,1,False,0.5,0.0,0.0
8217,0,CF4,L1,0.05,csfr,5,5,0.9509477615356445,1,False,0.5,0.0,0.0
15284,0,CF4,L1,0.05,csfr,2,2,0.9926465749740601,1,False,0.5,0.0,0.0
2195,0,CF4,L1,0.05,csfr,1,1,0.9303137063980103,1,False,0.5,0.0,0.0
21296,0,CF4,L1,0.05,csfr,0,0,0.9658329486846924,1,False,0.5,0.0,0.0
14286,0,CF4,L1,0.05,csfr,3,3,0.9822289943695068,1,False,0.5,0.0,0.0
4261,0,CF4,L1,0.05,csfr,0,0,0.9998001456260681,1,False,0.5,0.0,0.0
24480,0,CF4,L1,0.05,csfr,2,2,0.9997085928916931,1,False,0.5,0.0,0.0
23581,0,CF4,L1,0.05,csfr,7,7,0.9924601912498474,1,False,0.5,0.0,0.0
24364,0,CF4,L1,0.05,csfr,7,7,0.9981204867362976,1,False,0.5,0.0,0.0
4259,0,CF4,L1,0.05,csfr,4,4,0.8964777588844299,1,False,0.5,0.0,0.0
4323,0,CF4,L1,0.05,csfr,8,8,0.6697919964790344,1,False,0.5,0.0,0.0
26017,0,CF4,L1,0.05,csfr,2,2,0.999943733215332,1,False,0.5,0.0,0.0
4055,0,CF4,L1,0.05,csfr,9,9,0.4199482500553131,1,False,0.5,0.0,0.0
23968,0,CF4,L1,0.05,csfr,6,6,0.9835251569747925,1,False,0.5,0.0,0.0
4914,0,CF4,L1,0.05,csfr,2,2,0.9955481290817261,1,False,0.5,0.0,0.0
17310,0,CF4,L1,0.05,csfr,7,7,0.48291581869125366,1,False,0.5,0.0,0.0
14981,0,CF4,L1,0.05,csfr,2,2,0.5879371166229248,1,False,0.5,0.0,0.0
7511,0,CF4,L1,0.05,csfr,6,6,0.9254704117774963,1,False,0.5,0.0,0.0
4136,0,CF4,L1,0.05,csfr,9,9,0.9877136945724487,1,False,0.5,0.0,0.0
8043,0,CF4,L1,0.05,csfr,2,2,0.9834995269775391,1,False,0.5,0.0,0.0
14360,0,CF4,L1,0.05,csfr,4,4,0.9876141548156738,1,False,0.5,0.0,0.0
6364,0,CF4,L1,0.05,csfr,0,0,0.9983401298522949,1,False,0.5,0.0,0.0
8827,0,CF4,L1,0.05,csfr,4,4,0.9565508961677551,1,False,0.5,0.0,0.0
24886,0,CF4,L1,0.05,csfr,9,2,0.9942580461502075,0,False,0.5,0.0,0.0
21392,0,CF4,L1,0.05,csfr,2,2,0.9977328777313232,1,False,0.5,0.0,0.0
18654,0,CF4,L1,0.05,csfr,6,6,0.9574006795883179,1,False,0.5,0.0,0.0
21766,0,CF4,L1,0.05,csfr,1,1,0.44002002477645874,1,False,0.5,0.0,0.0
25433,0,CF4,L1,0.05,csfr,8,1,0.38637152314186096,0,False,0.5,0.0,0.0
10927,0,CF4,L1,0.05,csfr,8,1,0.7482442259788513,0,False,0.5,0.0,0.0
14092,0,CF4,L1,0.05,csfr,6,6,0.9980778694152832,1,False,0.5,0.0,0.0
20936,0,CF4,L1,0.05,csfr,9,5,0.7455521821975708,0,False,0.5,0.0,0.0
23711,0,CF4,L1,0.05,csfr,4,4,0.9789575338363647,1,False,0.5,0.0,0.0
19260,0,CF4,L1,0.05,csfr,7,7,0.9596522450447083,1,False,0.5,0.0,0.0
17360,0,CF4,L1,0.05,csfr,3,3,0.9185134768486023,1,False,0.5,0.0,0.0
965,0,CF4,L1,0.05,csfr,0,0,0.9044591188430786,1,False,0.5,0.0,0.0
463,0,CF4,L1,0.05,csfr,6,9,0.45668503642082214,0,False,0.5,0.0,0.0
8945,0,CF4,L1,0.05,csfr,6,6,0.5051083564758301,1,False,0.5,0.0,0.0
14090,0,CF4,L1,0.05,csfr,2,2,0.997357189655304,1,False,0.5,0.0,0.0
8479,0,CF4,L1,0.05,csfr,9,9,0.9965426325798035,1,False,0.5,0.0,0.0
24477,0,CF4,L1,0.05,csfr,2,2,0.9965961575508118,1,False,0.5,0.0,0.0
8195,0,CF4,L1,0.05,csfr,0,0,0.9996216297149658,1,False,0.5,0.0,0.0
1773,0,CF4,L1,0.05,csfr,0,0,0.9742828011512756,1,False,0.5,0.0,0.0
11776,0,CF4,L1,0.05,csfr,2,2,0.4284180998802185,1,False,0.5,0.0,0.0
3313,0,CF4,L1,0.05,csfr,6,6,0.9917782545089722,1,False,0.5,0.0,0.0
5424,0,CF4,L1,0.05,csfr,9,9,0.9470865726470947,1,False,0.5,0.0,0.0
19606,0,CF4,L1,0.05,csfr,2,2,0.9221327304840088,1,False,0.5,0.0,0.0
10110,0,CF4,L1,0.05,csfr,9,9,0.9794140458106995,1,False,0.5,0.0,0.0
22872,0,CF4,L1,0.05,csfr,6,7,0.8988465666770935,0,False,0.5,0.0,0.0
7573,0,CF4,L1,0.05,csfr,1,1,0.9999220371246338,1,False,0.5,0.0,0.0
7105,0,CF4,L1,0.05,csfr,3,3,0.9974295496940613,1,False,0.5,0.0,0.0
18854,0,CF4,L1,0.05,csfr,1,1,0.9979718327522278,1,False,0.5,0.0,0.0
14576,0,CF4,L1,0.05,csfr,9,9,0.9998694658279419,1,False,0.5,0.0,0.0
9376,0,CF4,L1,0.05,csfr,0,0,0.9936283230781555,1,False,0.5,0.0,0.0
20128,0,CF4,L1,0.05,csfr,8,8,0.9975093603134155,1,False,0.5,0.0,0.0
24854,0,CF4,L1,0.05,csfr,9,9,0.9999657869338989,1,False,0.5,0.0,0.0
4937,0,CF4,L1,0.05,csfr,2,2,0.80381178855896,1,False,0.5,0.0,0.0
338,0,CF4,L1,0.05,csfr,3,3,0.9798510670661926,1,False,0.5,0.0,0.0
9981,0,CF4,L1,0.05,csfr,3,3,0.6478612422943115,1,False,0.5,0.0,0.0
6665,0,CF4,L1,0.05,csfr,8,8,0.97159743309021,1,False,0.5,0.0,0.0
6704,0,CF4,L1,0.05,csfr,0,0,0.9750877618789673,1,False,0.5,0.0,0.0
23255,0,CF4,L1,0.05,csfr,2,2,0.9999045133590698,1,False,0.5,0.0,0.0
5355,0,CF4,L1,0.05,csfr,5,5,0.9650103449821472,1,False,0.5,0.0,0.0
22422,0,CF4,L1,0.05,csfr,1,1,0.902590274810791,1,False,0.5,0.0,0.0
7367,0,CF4,L1,0.05,csfr,9,9,0.912679135799408,1,False,0.5,0.0,0.0
13489,0,CF4,L1,0.05,csfr,7,7,0.6234022378921509,1,False,0.5,0.0,0.0
20955,0,CF4,L1,0.05,csfr,7,7,0.9936444759368896,1,False,0.5,0.0,0.0
25439,0,CF4,L1,0.05,csfr,9,9,0.9999974966049194,1,False,0.5,0.0,0.0
12711,0,CF4,L1,0.05,csfr,8,8,0.9283483028411865,1,False,0.5,0.0,0.0
7671,0,CF4,L1,0.05,csfr,6,6,0.6467602849006653,1,False,0.5,0.0,0.0
20420,0,CF4,L1,0.05,csfr,8,9,0.5447174310684204,0,False,0.5,0.0,0.0
12630,0,CF4,L1,0.05,csfr,2,7,0.32848063111305237,0,False,0.5,0.0,0.0
21394,0,CF4,L1,0.05,csfr,1,1,0.9481936693191528,1,False,0.5,0.0,0.0
7095,0,CF4,L1,0.05,csfr,1,1,0.8859999775886536,1,False,0.5,0.0,0.0
11532,0,CF4,L1,0.05,csfr,9,9,0.9463912844657898,1,False,0.5,0.0,0.0
2853,0,CF4,L1,0.05,csfr,3,3,0.996749758720398,1,False,0.5,0.0,0.0
13487,0,CF4,L1,0.05,csfr,0,0,0.9943384528160095,1,False,0.5,0.0,0.0
9350,0,CF4,L1,0.05,csfr,9,9,0.9893312454223633,1,False,0.5,0.0,0.0
24164,0,CF4,L1,0.05,csfr,4,4,0.9605837464332581,1,False,0.5,0.0,0.0
23155,0,CF4,L1,0.05,csfr,7,7,0.9880565404891968,1,False,0.5,0.0,0.0
1588,0,CF4,L1,0.05,csfr,8,3,0.41880545020103455,0,False,0.5,0.0,0.0
5400,0,CF4,L1,0.05,csfr,5,6,0.4589078426361084,0,False,0.5,0.0,0.0
8913,0,CF4,L1,0.05,csfr,6,6,0.9792103171348572,1,False,0.5,0.0,0.0
4990,0,CF4,L1,0.05,csfr,8,2,0.5334560871124268,0,False,0.5,0.0,0.0
13364,0,CF4,L1,0.05,csfr,7,7,0.9997193217277527,1,False,0.5,0.0,0.0
1157,0,CF4,L1,0.05,csfr,1,1,0.9003123641014099,1,False,0.5,0.0,0.0
19432,0,CF4,L1,0.05,csfr,6,6,0.9992225170135498,1,False,0.5,0.0,0.0
24861,0,CF4,L1,0.05,csfr,1,1,0.9514245986938477,1,False,0.5,0.0,0.0
16303,0,CF4,L1,0.05,csfr,0,0,0.6930263638496399,1,False,0.5,0.0,0.0
23675,0,CF4,L1,0.05,csfr,1,1,0.9935818910598755,1,False,0.5,0.0,0.0
10816,0,CF4,L1,0.05,csfr,5,5,0.9463300108909607,1,False,0.5,0.0,0.0
25683,0,CF4,L1,0.05,csfr,7,7,0.9987357258796692,1,False,0.5,0.0,0.0
6680,0,CF4,L1,0.05,csfr,7,7,0.8350595235824585,1,False,0.5,0.0,0.0
15541,0,CF4,L1,0.05,csfr,1,1,0.9548951983451843,1,False,0.5,0.0,0.0
129,0,CF4,L1,0.05,csfr,9,9,0.9381890296936035,1,False,0.5,0.0,0.0
10977,0,CF4,L1,0.05,csfr,5,5,0.9822162389755249,1,False,0.5,0.0,0.0
7518,0,CF4,L1,0.05,csfr,5,5,0.7333878874778748,1,False,0.5,0.0,0.0
15350,0,CF4,L1,0.05,csfr,0,0,0.9968434572219849,1,False,0.5,0.0,0.0
4712,0,CF4,L1,0.05,csfr,2,2,0.9981562495231628,1,False,0.5,0.0,0.0
3234,0,CF4,L1,0.05,csfr,1,1,0.9422542452812195,1,False,0.5,0.0,0.0
21292,0,CF4,L1,0.05,csfr,8,6,0.6942793726921082,0,False,0.5,0.0,0.0
6439,0,CF4,L1,0.05,csfr,6,8,0.5140987634658813,0,False,0.5,0.0,0.0
16930,0,CF4,L1,0.05,csfr,4,4,0.7796645164489746,1,False,0.5,0.0,0.0
25255,0,CF4,L1,0.05,csfr,6,2,0.45398879051208496,0,False,0.5,0.0,0.0
5562,0,CF4,L1,0.05,csfr,6,6,0.9978556036949158,1,False,0.5,0.0,0.0
20888,0,CF4,L1,0.05,csfr,6,6,0.8401735424995422,1,False,0.5,0.0,0.0
17907,0,CF4,L1,0.05,csfr,0,0,0.9857655763626099,1,False,0.5,0.0,0.0
15282,0,CF4,L1,0.05,csfr,5,6,0.7062543630599976,0,False,0.5,0.0,0.0
9564,0,CF4,L1,0.05,csfr,5,5,0.9944679737091064,1,False,0.5,0.0,0.0
2105,0,CF4,L1,0.05,csfr,5,5,0.7139515280723572,1,False,0.5,0.0,0.0
2188,0,CF4,L1,0.05,csfr,5,5,0.981826663017273,1,False,0.5,0.0,0.0
10587,0,CF4,L1,0.05,csfr,9,9,0.9872646331787109,1,False,0.5,0.0,0.0
20421,0,CF4,L1,0.05,csfr,8,9,0.7599777579307556,0,False,0.5,0.0,0.0
23070,0,CF4,L1,0.05,csfr,0,0,0.99940025806427,1,False,0.5,0.0,0.0
19127,0,CF4,L1,0.05,csfr,6,6,0.9715738892555237,1,False,0.5,0.0,0.0
7302,0,CF4,L1,0.05,csfr,3,3,0.9951916933059692,1,False,0.5,0.0,0.0
8409,0,CF4,L1,0.05,csfr,4,4,0.9999983310699463,1,False,0.5,0.0,0.0
11086,0,CF4,L1,0.05,csfr,7,7,0.988433301448822,1,False,0.5,0.0,0.0
17122,0,CF4,L1,0.05,csfr,5,5,0.9979033470153809,1,False,0.5,0.0,0.0
3555,0,CF4,L1,0.05,csfr,2,2,0.9999496936798096,1,False,0.5,0.0,0.0
19437,0,CF4,L1,0.05,csfr,4,4,0.7342689037322998,1,False,0.5,0.0,0.0
594,0,CF4,L1,0.05,csfr,9,9,0.9885439276695251,1,False,0.5,0.0,0.0
21863,0,CF4,L1,0.05,csfr,3,3,0.9927617907524109,1,False,0.5,0.0,0.0
19765,0,CF4,L1,0.05,csfr,5,5,0.99379563331604,1,False,0.5,0.0,0.0
16909,0,CF4,L1,0.05,csfr,2,2,0.9922795295715332,1,False,0.5,0.0,0.0
21154,0,CF4,L1,0.05,csfr,7,7,0.9991014003753662,1,False,0.5,0.0,0.0
18615,0,CF4,L1,0.05,csfr,7,7,0.9758668541908264,1,False,0.5,0.0,0.0
18171,0,CF4,L1,0.05,csfr,7,7,0.9999377727508545,1,False,0.5,0.0,0.0
24434,0,CF4,L1,0.05,csfr,5,5,0.9386325478553772,1,False,0.5,0.0,0.0
9664,0,CF4,L1,0.05,csfr,0,0,0.983439028263092,1,False,0.5,0.0,0.0
2013,0,CF4,L1,0.05,csfr,5,5,0.9837118983268738,1,False,0.5,0.0,0.0
13537,0,CF4,L1,0.05,csfr,4,0,0.8050891757011414,0,False,0.5,0.0,0.0
23942,0,CF4,L1,0.05,csfr,9,8,0.4190995693206787,0,False,0.5,0.0,0.0
12415,0,CF4,L1,0.05,csfr,4,4,0.8309363126754761,1,False,0.5,0.0,0.0
13735,0,CF4,L1,0.05,csfr,0,0,0.9995042085647583,1,False,0.5,0.0,0.0
6873,0,CF4,L1,0.05,csfr,1,1,0.9993751645088196,1,False,0.5,0.0,0.0
16233,0,CF4,L1,0.05,csfr,2,2,0.9875392913818359,1,False,0.5,0.0,0.0
13108,0,CF4,L1,0.05,csfr,5,5,0.6099888682365417,1,False,0.5,0.0,0.0
18114,0,CF4,L1,0.05,csfr,7,7,0.9979766011238098,1,False,0.5,0.0,0.0
25318,0,CF4,L1,0.05,csfr,0,6,0.5243781805038452,0,False,0.5,0.0,0.0
22387,0,CF4,L1,0.05,csfr,7,7,0.9368813633918762,1,False,0.5,0.0,0.0
19911,0,CF4,L1,0.05,csfr,7,7,0.9424158930778503,1,False,0.5,0.0,0.0
9953,0,CF4,L1,0.05,csfr,2,2,0.9909980297088623,1,False,0.5,0.0,0.0
18500,0,CF4,L1,0.05,csfr,1,1,0.999134361743927,1,False,0.5,0.0,0.0
12463,0,CF4,L1,0.05,csfr,2,5,0.5116158127784729,0,False,0.5,0.0,0.0
12143,0,CF4,L1,0.05,csfr,8,8,0.9720759391784668,1,False,0.5,0.0,0.0
14588,0,CF4,L1,0.05,csfr,8,8,0.9877099990844727,1,False,0.5,0.0,0.0
22152,0,CF4,L1,0.05,csfr,2,2,0.7413336634635925,1,False,0.5,0.0,0.0
16563,0,CF4,L1,0.05,csfr,4,4,0.6942685842514038,1,False,0.5,0.0,0.0
25225,0,CF4,L1,0.05,csfr,9,9,0.9590283036231995,1,False,0.5,0.0,0.0
1161,0,CF4,L1,0.05,csfr,2,2,0.5355058312416077,1,False,0.5,0.0,0.0
9891,0,CF4,L1,0.05,csfr,5,5,0.8529746532440186,1,False,0.5,0.0,0.0
18833,0,CF4,L1,0.05,csfr,2,2,0.9646205902099609,1,False,0.5,0.0,0.0
6162,0,CF4,L1,0.05,csfr,2,2,0.9475480914115906,1,False,0.5,0.0,0.0
22638,0,CF4,L1,0.05,csfr,0,0,0.9101105332374573,1,False,0.5,0.0,0.0
6112,0,CF4,L1,0.05,csfr,6,6,0.7115566730499268,1,False,0.5,0.0,0.0
24259,0,CF4,L1,0.05,csfr,9,9,0.9445130825042725,1,False,0.5,0.0,0.0
18029,0,CF4,L1,0.05,csfr,2,2,0.9894106984138489,1,False,0.5,0.0,0.0
13233,0,CF4,L1,0.05,csfr,0,0,0.960877537727356,1,False,0.5,0.0,0.0
22560,0,CF4,L1,0.05,csfr,3,3,0.432131826877594,1,False,0.5,0.0,0.0
17100,0,CF4,L1,0.05,csfr,7,7,0.9887655973434448,1,False,0.5,0.0,0.0
13394,0,CF4,L1,0.05,csfr,7,7,0.9846418499946594,1,False,0.5,0.0,0.0
25173,0,CF4,L1,0.05,csfr,3,7,0.3827250897884369,0,False,0.5,0.0,0.0
17342,0,CF4,L1,0.05,csfr,4,4,0.9989745616912842,1,False,0.5,0.0,0.0
5881,0,CF4,L1,0.05,csfr,1,1,0.9456658959388733,1,False,0.5,0.0,0.0
16982,0,CF4,L1,0.05,csfr,3,9,0.5269261598587036,0,False,0.5,0.0,0.0
12959,0,CF4,L1,0.05,csfr,2,2,0.9932947754859924,1,False,0.5,0.0,0.0
3410,0,CF4,L1,0.05,csfr,2,2,0.9989225268363953,1,False,0.5,0.0,0.0
1939,0,CF4,L1,0.05,csfr,2,2,0.9999803304672241,1,False,0.5,0.0,0.0
13563,0,CF4,L1,0.05,csfr,4,2,0.39604291319847107,0,False,0.5,0.0,0.0
9659,0,CF4,L1,0.05,csfr,4,1,0.8583645820617676,0,False,0.5,0.0,0.0
23588,0,CF4,L1,0.05,csfr,9,9,0.9902229309082031,1,False,0.5,0.0,0.0
12156,0,CF4,L1,0.05,csfr,9,9,0.5453113913536072,1,False,0.5,0.0,0.0
24790,0,CF4,L1,0.05,csfr,4,2,0.45475253462791443,0,False,0.5,0.0,0.0
894,0,CF4,L1,0.05,csfr,8,8,0.6833423972129822,1,False,0.5,0.0,0.0
13738,0,CF4,L1,0.05,csfr,7,7,0.9891331791877747,1,False,0.5,0.0,0.0
20555,0,CF4,L1,0.05,csfr,5,5,0.9261569380760193,1,False,0.5,0.0,0.0
20457,0,CF4,L1,0.05,csfr,3,1,0.5386093258857727,0,False,0.5,0.0,0.0
24842,0,CF4,L1,0.05,csfr,3,5,0.6618584394454956,0,False,0.5,0.0,0.0
11390,0,CF4,L1,0.05,csfr,9,9,0.5972333550453186,1,False,0.5,0.0,0.0
2665,0,CF4,L1,0.05,csfr,9,9,0.9590071439743042,1,False,0.5,0.0,0.0
24741,0,CF4,L1,0.05,csfr,8,8,0.7574355006217957,1,False,0.5,0.0,0.0
17634,0,CF4,L1,0.05,csfr,8,3,0.3085165023803711,0,False,0.5,0.0,0.0
16599,0,CF4,L1,0.05,csfr,1,1,0.9615230560302734,1,False,0.5,0.0,0.0
19330,0,CF4,L1,0.05,csfr,7,7,0.7994773983955383,1,False,0.5,0.0,0.0
3257,0,CF4,L1,0.05,csfr,1,1,0.9903759360313416,1,False,0.5,0.0,0.0
1114,0,CF4,L1,0.05,csfr,9,9,0.9998496770858765,1,False,0.5,0.0,0.0
11738,0,CF4,L1,0.05,csfr,8,8,0.8716569542884827,1,False,0.5,0.0,0.0
