patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF4,L1,0.05,lama,3,9,0.9228653311729431,0,False,0.5,0.0,0.0
7882,0,CF4,L1,0.05,lama,4,4,0.9527885913848877,1,False,0.5,0.0,0.0
15688,0,CF4,L1,0.05,lama,4,4,0.9999487400054932,1,False,0.5,0.0,0.0
5612,0,CF4,L1,0.05,lama,8,8,0.9685088992118835,1,False,0.5,0.0,0.0
13934,0,CF4,L1,0.05,lama,9,9,0.9158974885940552,1,False,0.5,0.0,0.0
16689,0,CF4,L1,0.05,lama,2,2,0.9961397051811218,1,False,0.5,0.0,0.0
23844,0,CF4,L1,0.05,lama,6,6,0.9761985540390015,1,False,0.5,0.0,0.0
7944,0,CF4,L1,0.05,lama,7,7,0.954308807849884,1,False,0.5,0.0,0.0
11370,0,CF4,L1,0.05,lama,8,8,0.9931929707527161,1,False,0.5,0.0,0.0
24569,0,CF4,L1,0.05,lama,1,1,0.9999310970306396,1,False,0.5,0.0,0.0
7529,0,CF4,L1,0.05,lama,5,5,0.9405432343482971,1,False,0.5,0.0,0.0
5092,0,CF4,L1,0.05,lama,2,2,0.9911938309669495,1,False,0.5,0.0,0.0
20673,0,CF4,L1,0.05,lama,2,2,0.9999892711639404,1,False,0.5,0.0,0.0
10096,0,CF4,L1,0.05,lama,7,7,0.8852688074111938,1,False,0.5,0.0,0.0
2059,0,CF4,L1,0.05,lama,3,3,0.8751620054244995,1,False,0.5,0.0,0.0
19318,0,CF4,L1,0.05,lama,0,0,0.9998279809951782,1,False,0.5,0.0,0.0
12977,0,CF4,L1,0.05,lama,8,0,0.526894748210907,0,False,0.5,0.0,0.0
17673,0,CF4,L1,0.05,lama,0,0,0.8781774044036865,1,False,0.5,0.0,0.0
18750,0,CF4,L1,0.05,lama,0,0,0.9322212934494019,1,False,0.5,0.0,0.0
16728,0,CF4,L1,0.05,lama,3,3,0.941240131855011,1,False,0.5,0.0,0.0
14776,0,CF4,L1,0.05,lama,8,8,0.9462166428565979,1,False,0.5,0.0,0.0
6941,0,CF4,L1,0.05,lama,9,9,0.98210608959198,1,False,0.5,0.0,0.0
16787,0,CF4,L1,0.05,lama,6,8,0.6431626081466675,0,False,0.5,0.0,0.0
25932,0,CF4,L1,0.05,lama,5,5,0.9769893288612366,1,False,0.5,0.0,0.0
614,0,CF4,L1,0.05,lama,0,0,0.7263979911804199,1,False,0.5,0.0,0.0
25690,0,CF4,L1,0.05,lama,5,5,0.8637286424636841,1,False,0.5,0.0,0.0
25968,0,CF4,L1,0.05,lama,5,5,0.9918095469474792,1,False,0.5,0.0,0.0
20123,0,CF4,L1,0.05,lama,3,3,0.9028627276420593,1,False,0.5,0.0,0.0
13341,0,CF4,L1,0.05,lama,5,5,0.8859991431236267,1,False,0.5,0.0,0.0
24697,0,CF4,L1,0.05,lama,4,4,0.9998121857643127,1,False,0.5,0.0,0.0
15157,0,CF4,L1,0.05,lama,6,6,0.6639775037765503,1,False,0.5,0.0,0.0
23115,0,CF4,L1,0.05,lama,1,1,0.5068607330322266,1,False,0.5,0.0,0.0
6396,0,CF4,L1,0.05,lama,0,0,0.999281108379364,1,False,0.5,0.0,0.0
19142,0,CF4,L1,0.05,lama,4,4,0.85087651014328,1,False,0.5,0.0,0.0
13157,0,CF4,L1,0.05,lama,3,3,0.7911900281906128,1,False,0.5,0.0,0.0
19866,0,CF4,L1,0.05,lama,1,1,0.979568362236023,1,False,0.5,0.0,0.0
25996,0,CF4,L1,0.05,lama,8,8,0.9995065927505493,1,False,0.5,0.0,0.0
25515,0,CF4,L1,0.05,lama,7,1,0.935456395149231,0,False,0.5,0.0,0.0
12876,0,CF4,L1,0.05,lama,0,0,0.9942545294761658,1,False,0.5,0.0,0.0
17565,0,CF4,L1,0.05,lama,6,6,0.9948768019676208,1,False,0.5,0.0,0.0
17511,0,CF4,L1,0.05,lama,4,4,0.49139389395713806,1,False,0.5,0.0,0.0
19996,0,CF4,L1,0.05,lama,0,0,0.9989228844642639,1,False,0.5,0.0,0.0
12807,0,CF4,L1,0.05,lama,1,1,0.9997523427009583,1,False,0.5,0.0,0.0
11001,0,CF4,L1,0.05,lama,9,9,0.9803223013877869,1,False,0.5,0.0,0.0
13107,0,CF4,L1,0.05,lama,0,0,0.9998183846473694,1,False,0.5,0.0,0.0
12641,0,CF4,L1,0.05,lama,6,6,0.9983134269714355,1,False,0.5,0.0,0.0
22667,0,CF4,L1,0.05,lama,5,5,0.9963325262069702,1,False,0.5,0.0,0.0
7310,0,CF4,L1,0.05,lama,7,7,0.9654601216316223,1,False,0.5,0.0,0.0
764,0,CF4,L1,0.05,lama,1,1,0.8915591835975647,1,False,0.5,0.0,0.0
14813,0,CF4,L1,0.05,lama,4,4,0.9956201910972595,1,False,0.5,0.0,0.0
7132,0,CF4,L1,0.05,lama,2,2,0.9993070363998413,1,False,0.5,0.0,0.0
23884,0,CF4,L1,0.05,lama,1,1,0.41071754693984985,1,False,0.5,0.0,0.0
22735,0,CF4,L1,0.05,lama,8,8,0.9806806445121765,1,False,0.5,0.0,0.0
12483,0,CF4,L1,0.05,lama,2,2,0.986453115940094,1,False,0.5,0.0,0.0
10442,0,CF4,L1,0.05,lama,6,6,0.815426766872406,1,False,0.5,0.0,0.0
3733,0,CF4,L1,0.05,lama,8,8,0.9984277486801147,1,False,0.5,0.0,0.0
20089,0,CF4,L1,0.05,lama,4,4,0.9769943356513977,1,False,0.5,0.0,0.0
20411,0,CF4,L1,0.05,lama,4,4,0.7748520970344543,1,False,0.5,0.0,0.0
10695,0,CF4,L1,0.05,lama,4,1,0.47806867957115173,0,False,0.5,0.0,0.0
11992,0,CF4,L1,0.05,lama,2,2,0.9999475479125977,1,False,0.5,0.0,0.0
20712,0,CF4,L1,0.05,lama,7,7,0.9705963730812073,1,False,0.5,0.0,0.0
6518,0,CF4,L1,0.05,lama,8,8,0.915909469127655,1,False,0.5,0.0,0.0
6015,0,CF4,L1,0.05,lama,9,9,0.8740853071212769,1,False,0.5,0.0,0.0
8396,0,CF4,L1,0.05,lama,5,2,0.7471511960029602,0,False,0.5,0.0,0.0
12097,0,CF4,L1,0.05,lama,9,9,0.998241662979126,1,False,0.5,0.0,0.0
12565,0,CF4,L1,0.05,lama,2,2,0.983622133731842,1,False,0.5,0.0,0.0
22474,0,CF4,L1,0.05,lama,4,4,0.5520607233047485,1,False,0.5,0.0,0.0
25110,0,CF4,L1,0.05,lama,9,9,0.9949831962585449,1,False,0.5,0.0,0.0
8275,0,CF4,L1,0.05,lama,8,8,0.989840030670166,1,False,0.5,0.0,0.0
3871,0,CF4,L1,0.05,lama,1,1,0.7758075594902039,1,False,0.5,0.0,0.0
24639,0,CF4,L1,0.05,lama,2,2,0.9983426332473755,1,False,0.5,0.0,0.0
15979,0,CF4,L1,0.05,lama,3,3,0.7550842761993408,1,False,0.5,0.0,0.0
24513,0,CF4,L1,0.05,lama,6,6,0.9956077933311462,1,False,0.5,0.0,0.0
10926,0,CF4,L1,0.05,lama,7,7,0.9439214468002319,1,False,0.5,0.0,0.0
25564,0,CF4,L1,0.05,lama,0,0,0.8214336037635803,1,False,0.5,0.0,0.0
2118,0,CF4,L1,0.05,lama,0,0,0.8847639560699463,1,False,0.5,0.0,0.0
4358,0,CF4,L1,0.05,lama,9,3,0.4374828636646271,0,False,0.5,0.0,0.0
5674,0,CF4,L1,0.05,lama,8,8,0.2875821590423584,1,False,0.5,0.0,0.0
3397,0,CF4,L1,0.05,lama,7,7,0.9994722008705139,1,False,0.5,0.0,0.0
5183,0,CF4,L1,0.05,lama,7,7,0.9541971683502197,1,False,0.5,0.0,0.0
7505,0,CF4,L1,0.05,lama,9,9,0.9998942613601685,1,False,0.5,0.0,0.0
17539,0,CF4,L1,0.05,lama,0,0,0.9238576292991638,1,False,0.5,0.0,0.0
23918,0,CF4,L1,0.05,lama,6,5,0.6696566343307495,0,False,0.5,0.0,0.0
19449,0,CF4,L1,0.05,lama,2,2,0.9992819428443909,1,False,0.5,0.0,0.0
18599,0,CF4,L1,0.05,lama,3,3,0.6320503950119019,1,False,0.5,0.0,0.0
8175,0,CF4,L1,0.05,lama,8,6,0.5882669687271118,0,False,0.5,0.0,0.0
18412,0,CF4,L1,0.05,lama,7,7,0.9821596741676331,1,False,0.5,0.0,0.0
20667,0,CF4,L1,0.05,lama,1,1,0.9750173091888428,1,False,0.5,0.0,0.0
8672,0,CF4,L1,0.05,lama,9,9,0.8310697078704834,1,False,0.5,0.0,0.0
22087,0,CF4,L1,0.05,lama,1,1,0.9999971389770508,1,False,0.5,0.0,0.0
6910,0,CF4,L1,0.05,lama,2,2,0.9987717270851135,1,False,0.5,0.0,0.0
19205,0,CF4,L1,0.05,lama,3,5,0.6246523857116699,0,False,0.5,0.0,0.0
10581,0,CF4,L1,0.05,lama,3,3,0.9710312485694885,1,False,0.5,0.0,0.0
14516,0,CF4,L1,0.05,lama,4,4,0.657027006149292,1,False,0.5,0.0,0.0
22602,0,CF4,L1,0.05,lama,4,4,0.9356880187988281,1,False,0.5,0.0,0.0
1944,0,CF4,L1,0.05,lama,0,0,0.9462324380874634,1,False,0.5,0.0,0.0
19718,0,CF4,L1,0.05,lama,0,2,0.5852246880531311,0,False,0.5,0.0,0.0
15599,0,CF4,L1,0.05,lama,7,7,0.9933143258094788,1,False,0.5,0.0,0.0
16766,0,CF4,L1,0.05,lama,9,9,0.9744164347648621,1,False,0.5,0.0,0.0
12317,0,CF4,L1,0.05,lama,5,5,0.6457840800285339,1,False,0.5,0.0,0.0
6275,0,CF4,L1,0.05,lama,6,6,0.7944824695587158,1,False,0.5,0.0,0.0
14332,0,CF4,L1,0.05,lama,3,3,0.618590772151947,1,False,0.5,0.0,0.0
25615,0,CF4,L1,0.05,lama,8,8,0.9897794127464294,1,False,0.5,0.0,0.0
7680,0,CF4,L1,0.05,lama,7,7,0.9999688863754272,1,False,0.5,0.0,0.0
22105,0,CF4,L1,0.05,lama,7,7,0.9986239671707153,1,False,0.5,0.0,0.0
19179,0,CF4,L1,0.05,lama,5,5,0.8316543698310852,1,False,0.5,0.0,0.0
22379,0,CF4,L1,0.05,lama,5,5,0.9061627984046936,1,False,0.5,0.0,0.0
11796,0,CF4,L1,0.05,lama,0,0,0.9948514103889465,1,False,0.5,0.0,0.0
16929,0,CF4,L1,0.05,lama,0,0,0.9997721314430237,1,False,0.5,0.0,0.0
20580,0,CF4,L1,0.05,lama,2,5,0.38871264457702637,0,False,0.5,0.0,0.0
21272,0,CF4,L1,0.05,lama,7,7,0.738348126411438,1,False,0.5,0.0,0.0
12963,0,CF4,L1,0.05,lama,4,4,0.996178388595581,1,False,0.5,0.0,0.0
15648,0,CF4,L1,0.05,lama,9,9,0.9505864381790161,1,False,0.5,0.0,0.0
10831,0,CF4,L1,0.05,lama,6,6,0.9968982934951782,1,False,0.5,0.0,0.0
12228,0,CF4,L1,0.05,lama,3,3,0.9250329732894897,1,False,0.5,0.0,0.0
2242,0,CF4,L1,0.05,lama,7,9,0.7712920904159546,0,False,0.5,0.0,0.0
25443,0,CF4,L1,0.05,lama,3,3,0.9999983310699463,1,False,0.5,0.0,0.0
23913,0,CF4,L1,0.05,lama,1,1,0.9830211400985718,1,False,0.5,0.0,0.0
18452,0,CF4,L1,0.05,lama,1,1,0.9915839433670044,1,False,0.5,0.0,0.0
12210,0,CF4,L1,0.05,lama,0,0,0.9996147155761719,1,False,0.5,0.0,0.0
3532,0,CF4,L1,0.05,lama,6,6,0.5428377389907837,1,False,0.5,0.0,0.0
13678,0,CF4,L1,0.05,lama,9,9,0.9962091445922852,1,False,0.5,0.0,0.0
21370,0,CF4,L1,0.05,lama,5,8,0.4835873544216156,0,False,0.5,0.0,0.0
23728,0,CF4,L1,0.05,lama,9,9,0.9999457597732544,1,False,0.5,0.0,0.0
7460,0,CF4,L1,0.05,lama,0,0,0.9992947578430176,1,False,0.5,0.0,0.0
25354,0,CF4,L1,0.05,lama,2,2,0.9939408302307129,1,False,0.5,0.0,0.0
18984,0,CF4,L1,0.05,lama,8,8,0.9801809191703796,1,False,0.5,0.0,0.0
12422,0,CF4,L1,0.05,lama,6,6,0.9997401833534241,1,False,0.5,0.0,0.0
7413,0,CF4,L1,0.05,lama,4,4,0.5848137140274048,1,False,0.5,0.0,0.0
