patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23588,0,CF4,L1,0.05,bilinear,9,9,0.5390863418579102,1,False,0.5,0.0,0.0
12156,0,CF4,L1,0.05,bilinear,9,1,0.3439840078353882,0,False,0.5,0.0,0.0
24790,0,CF4,L1,0.05,bilinear,4,2,0.6290280222892761,0,False,0.5,0.0,0.0
894,0,CF4,L1,0.05,bilinear,8,8,0.8422200679779053,1,False,0.5,0.0,0.0
13738,0,CF4,L1,0.05,bilinear,7,2,0.5337808132171631,0,False,0.5,0.0,0.0
20555,0,CF4,L1,0.05,bilinear,5,5,0.7716811895370483,1,False,0.5,0.0,0.0
20457,0,CF4,L1,0.05,bilinear,3,1,0.933443009853363,0,False,0.5,0.0,0.0
24842,0,CF4,L1,0.05,bilinear,3,5,0.709941565990448,0,False,0.5,0.0,0.0
11390,0,CF4,L1,0.05,bilinear,9,9,0.29471495747566223,1,False,0.5,0.0,0.0
2665,0,CF4,L1,0.05,bilinear,9,9,0.8762043714523315,1,False,0.5,0.0,0.0
24741,0,CF4,L1,0.05,bilinear,8,2,0.7355279922485352,0,False,0.5,0.0,0.0
17634,0,CF4,L1,0.05,bilinear,8,8,0.403087317943573,1,False,0.5,0.0,0.0
16599,0,CF4,L1,0.05,bilinear,1,1,0.9897621273994446,1,False,0.5,0.0,0.0
19330,0,CF4,L1,0.05,bilinear,7,7,0.4362774193286896,1,False,0.5,0.0,0.0
3257,0,CF4,L1,0.05,bilinear,1,1,0.9970157146453857,1,False,0.5,0.0,0.0
1114,0,CF4,L1,0.05,bilinear,9,9,0.9900851249694824,1,False,0.5,0.0,0.0
11738,0,CF4,L1,0.05,bilinear,8,8,0.804316520690918,1,False,0.5,0.0,0.0
13077,0,CF4,L1,0.05,bilinear,8,8,0.9993410706520081,1,False,0.5,0.0,0.0
5168,0,CF4,L1,0.05,bilinear,3,3,0.4699782133102417,1,False,0.5,0.0,0.0
26013,0,CF4,L1,0.05,bilinear,8,8,0.9334404468536377,1,False,0.5,0.0,0.0
5611,0,CF4,L1,0.05,bilinear,7,7,0.9944514632225037,1,False,0.5,0.0,0.0
9389,0,CF4,L1,0.05,bilinear,6,6,0.810329258441925,1,False,0.5,0.0,0.0
25070,0,CF4,L1,0.05,bilinear,2,2,0.9997310042381287,1,False,0.5,0.0,0.0
11322,0,CF4,L1,0.05,bilinear,8,8,0.8841618895530701,1,False,0.5,0.0,0.0
3051,0,CF4,L1,0.05,bilinear,0,0,0.7374120354652405,1,False,0.5,0.0,0.0
18770,0,CF4,L1,0.05,bilinear,4,1,0.40324920415878296,0,False,0.5,0.0,0.0
14692,0,CF4,L1,0.05,bilinear,2,2,0.96358323097229,1,False,0.5,0.0,0.0
4561,0,CF4,L1,0.05,bilinear,5,5,0.9160684943199158,1,False,0.5,0.0,0.0
16994,0,CF4,L1,0.05,bilinear,0,0,0.999995231628418,1,False,0.5,0.0,0.0
4156,0,CF4,L1,0.05,bilinear,5,7,0.24514910578727722,0,False,0.5,0.0,0.0
5884,0,CF4,L1,0.05,bilinear,1,1,0.7457959651947021,1,False,0.5,0.0,0.0
18233,0,CF4,L1,0.05,bilinear,0,0,0.9845032691955566,1,False,0.5,0.0,0.0
17044,0,CF4,L1,0.05,bilinear,6,6,0.9889906644821167,1,False,0.5,0.0,0.0
18857,0,CF4,L1,0.05,bilinear,6,6,0.8105865120887756,1,False,0.5,0.0,0.0
21917,0,CF4,L1,0.05,bilinear,9,2,0.8601715564727783,0,False,0.5,0.0,0.0
5054,0,CF4,L1,0.05,bilinear,3,9,0.8697940707206726,0,False,0.5,0.0,0.0
7882,0,CF4,L1,0.05,bilinear,4,4,0.9248374104499817,1,False,0.5,0.0,0.0
15688,0,CF4,L1,0.05,bilinear,4,4,0.997140645980835,1,False,0.5,0.0,0.0
5612,0,CF4,L1,0.05,bilinear,8,8,0.9818890690803528,1,False,0.5,0.0,0.0
13934,0,CF4,L1,0.05,bilinear,9,9,0.7415007948875427,1,False,0.5,0.0,0.0
16689,0,CF4,L1,0.05,bilinear,2,2,0.997136116027832,1,False,0.5,0.0,0.0
23844,0,CF4,L1,0.05,bilinear,6,6,0.9472671747207642,1,False,0.5,0.0,0.0
7944,0,CF4,L1,0.05,bilinear,7,7,0.7794239521026611,1,False,0.5,0.0,0.0
11370,0,CF4,L1,0.05,bilinear,8,8,0.9978988170623779,1,False,0.5,0.0,0.0
24569,0,CF4,L1,0.05,bilinear,1,1,0.9998879432678223,1,False,0.5,0.0,0.0
7529,0,CF4,L1,0.05,bilinear,5,5,0.8588677644729614,1,False,0.5,0.0,0.0
5092,0,CF4,L1,0.05,bilinear,2,2,0.9911230802536011,1,False,0.5,0.0,0.0
20673,0,CF4,L1,0.05,bilinear,2,2,0.9999949932098389,1,False,0.5,0.0,0.0
10096,0,CF4,L1,0.05,bilinear,7,7,0.542765736579895,1,False,0.5,0.0,0.0
2059,0,CF4,L1,0.05,bilinear,3,3,0.572521448135376,1,False,0.5,0.0,0.0
19318,0,CF4,L1,0.05,bilinear,0,0,0.9997816681861877,1,False,0.5,0.0,0.0
12977,0,CF4,L1,0.05,bilinear,8,0,0.8680360317230225,0,False,0.5,0.0,0.0
17673,0,CF4,L1,0.05,bilinear,0,0,0.9378209710121155,1,False,0.5,0.0,0.0
18750,0,CF4,L1,0.05,bilinear,0,0,0.956612765789032,1,False,0.5,0.0,0.0
16728,0,CF4,L1,0.05,bilinear,3,3,0.7831493616104126,1,False,0.5,0.0,0.0
14776,0,CF4,L1,0.05,bilinear,8,8,0.9411816596984863,1,False,0.5,0.0,0.0
6941,0,CF4,L1,0.05,bilinear,9,9,0.9706738591194153,1,False,0.5,0.0,0.0
16787,0,CF4,L1,0.05,bilinear,6,8,0.48115822672843933,0,False,0.5,0.0,0.0
25932,0,CF4,L1,0.05,bilinear,5,5,0.95470130443573,1,False,0.5,0.0,0.0
614,0,CF4,L1,0.05,bilinear,0,0,0.5931272506713867,1,False,0.5,0.0,0.0
25690,0,CF4,L1,0.05,bilinear,5,5,0.7616176009178162,1,False,0.5,0.0,0.0
25968,0,CF4,L1,0.05,bilinear,5,5,0.9845012426376343,1,False,0.5,0.0,0.0
20123,0,CF4,L1,0.05,bilinear,3,3,0.9277383089065552,1,False,0.5,0.0,0.0
13341,0,CF4,L1,0.05,bilinear,5,5,0.7333644032478333,1,False,0.5,0.0,0.0
24697,0,CF4,L1,0.05,bilinear,4,4,0.99977046251297,1,False,0.5,0.0,0.0
15157,0,CF4,L1,0.05,bilinear,6,1,0.6370022296905518,0,False,0.5,0.0,0.0
23115,0,CF4,L1,0.05,bilinear,1,1,0.575822114944458,1,False,0.5,0.0,0.0
6396,0,CF4,L1,0.05,bilinear,0,0,0.9990697503089905,1,False,0.5,0.0,0.0
19142,0,CF4,L1,0.05,bilinear,4,4,0.7095144391059875,1,False,0.5,0.0,0.0
13157,0,CF4,L1,0.05,bilinear,3,2,0.7198084592819214,0,False,0.5,0.0,0.0
19866,0,CF4,L1,0.05,bilinear,1,1,0.982333779335022,1,False,0.5,0.0,0.0
25996,0,CF4,L1,0.05,bilinear,8,8,0.9996539354324341,1,False,0.5,0.0,0.0
25515,0,CF4,L1,0.05,bilinear,7,1,0.9908310174942017,0,False,0.5,0.0,0.0
12876,0,CF4,L1,0.05,bilinear,0,0,0.9860376715660095,1,False,0.5,0.0,0.0
17565,0,CF4,L1,0.05,bilinear,6,6,0.9878336191177368,1,False,0.5,0.0,0.0
17511,0,CF4,L1,0.05,bilinear,4,4,0.38508105278015137,1,False,0.5,0.0,0.0
19996,0,CF4,L1,0.05,bilinear,0,0,0.9958106279373169,1,False,0.5,0.0,0.0
12807,0,CF4,L1,0.05,bilinear,1,1,0.9999425411224365,1,False,0.5,0.0,0.0
11001,0,CF4,L1,0.05,bilinear,9,9,0.9442480206489563,1,False,0.5,0.0,0.0
13107,0,CF4,L1,0.05,bilinear,0,0,0.9999551773071289,1,False,0.5,0.0,0.0
12641,0,CF4,L1,0.05,bilinear,6,6,0.9939886331558228,1,False,0.5,0.0,0.0
22667,0,CF4,L1,0.05,bilinear,5,5,0.9956333041191101,1,False,0.5,0.0,0.0
7310,0,CF4,L1,0.05,bilinear,7,7,0.646277904510498,1,False,0.5,0.0,0.0
764,0,CF4,L1,0.05,bilinear,1,1,0.9520517587661743,1,False,0.5,0.0,0.0
14813,0,CF4,L1,0.05,bilinear,4,4,0.9661179780960083,1,False,0.5,0.0,0.0
7132,0,CF4,L1,0.05,bilinear,2,2,0.9988070726394653,1,False,0.5,0.0,0.0
23884,0,CF4,L1,0.05,bilinear,1,1,0.6850980520248413,1,False,0.5,0.0,0.0
22735,0,CF4,L1,0.05,bilinear,8,8,0.9807043671607971,1,False,0.5,0.0,0.0
12483,0,CF4,L1,0.05,bilinear,2,2,0.9893158674240112,1,False,0.5,0.0,0.0
10442,0,CF4,L1,0.05,bilinear,6,6,0.5282759070396423,1,False,0.5,0.0,0.0
3733,0,CF4,L1,0.05,bilinear,8,8,0.9954990744590759,1,False,0.5,0.0,0.0
20089,0,CF4,L1,0.05,bilinear,4,4,0.7039936184883118,1,False,0.5,0.0,0.0
20411,0,CF4,L1,0.05,bilinear,4,1,0.6835309863090515,0,False,0.5,0.0,0.0
10695,0,CF4,L1,0.05,bilinear,4,1,0.6580788493156433,0,False,0.5,0.0,0.0
11992,0,CF4,L1,0.05,bilinear,2,2,0.9999628067016602,1,False,0.5,0.0,0.0
20712,0,CF4,L1,0.05,bilinear,7,7,0.7837135195732117,1,False,0.5,0.0,0.0
6518,0,CF4,L1,0.05,bilinear,8,8,0.9392858743667603,1,False,0.5,0.0,0.0
6015,0,CF4,L1,0.05,bilinear,9,2,0.44857901334762573,0,False,0.5,0.0,0.0
8396,0,CF4,L1,0.05,bilinear,5,2,0.6640296578407288,0,False,0.5,0.0,0.0
12097,0,CF4,L1,0.05,bilinear,9,9,0.9929035305976868,1,False,0.5,0.0,0.0
12565,0,CF4,L1,0.05,bilinear,2,2,0.9844121336936951,1,False,0.5,0.0,0.0
22474,0,CF4,L1,0.05,bilinear,4,4,0.5174899101257324,1,False,0.5,0.0,0.0
25110,0,CF4,L1,0.05,bilinear,9,9,0.9890003204345703,1,False,0.5,0.0,0.0
8275,0,CF4,L1,0.05,bilinear,8,8,0.9909402132034302,1,False,0.5,0.0,0.0
3871,0,CF4,L1,0.05,bilinear,1,1,0.872502326965332,1,False,0.5,0.0,0.0
24639,0,CF4,L1,0.05,bilinear,2,2,0.996809184551239,1,False,0.5,0.0,0.0
15979,0,CF4,L1,0.05,bilinear,3,3,0.6642377972602844,1,False,0.5,0.0,0.0
24513,0,CF4,L1,0.05,bilinear,6,6,0.9979994893074036,1,False,0.5,0.0,0.0
10926,0,CF4,L1,0.05,bilinear,7,7,0.7656183242797852,1,False,0.5,0.0,0.0
25564,0,CF4,L1,0.05,bilinear,0,0,0.8817296028137207,1,False,0.5,0.0,0.0
2118,0,CF4,L1,0.05,bilinear,0,0,0.9571136236190796,1,False,0.5,0.0,0.0
4358,0,CF4,L1,0.05,bilinear,9,2,0.5695000290870667,0,False,0.5,0.0,0.0
5674,0,CF4,L1,0.05,bilinear,8,8,0.31438419222831726,1,False,0.5,0.0,0.0
3397,0,CF4,L1,0.05,bilinear,7,7,0.9788815975189209,1,False,0.5,0.0,0.0
5183,0,CF4,L1,0.05,bilinear,7,7,0.9207223057746887,1,False,0.5,0.0,0.0
7505,0,CF4,L1,0.05,bilinear,9,9,0.9976887702941895,1,False,0.5,0.0,0.0
17539,0,CF4,L1,0.05,bilinear,0,0,0.9536720514297485,1,False,0.5,0.0,0.0
23918,0,CF4,L1,0.05,bilinear,6,5,0.6991378664970398,0,False,0.5,0.0,0.0
19449,0,CF4,L1,0.05,bilinear,2,2,0.9996121525764465,1,False,0.5,0.0,0.0
18599,0,CF4,L1,0.05,bilinear,3,1,0.6362950205802917,0,False,0.5,0.0,0.0
8175,0,CF4,L1,0.05,bilinear,8,6,0.5501919388771057,0,False,0.5,0.0,0.0
18412,0,CF4,L1,0.05,bilinear,7,7,0.8718628287315369,1,False,0.5,0.0,0.0
20667,0,CF4,L1,0.05,bilinear,1,1,0.9985159039497375,1,False,0.5,0.0,0.0
8672,0,CF4,L1,0.05,bilinear,9,9,0.6136171221733093,1,False,0.5,0.0,0.0
22087,0,CF4,L1,0.05,bilinear,1,1,0.9999997615814209,1,False,0.5,0.0,0.0
6910,0,CF4,L1,0.05,bilinear,2,2,0.9917898178100586,1,False,0.5,0.0,0.0
19205,0,CF4,L1,0.05,bilinear,3,6,0.33666977286338806,0,False,0.5,0.0,0.0
10581,0,CF4,L1,0.05,bilinear,3,3,0.9455721974372864,1,False,0.5,0.0,0.0
14516,0,CF4,L1,0.05,bilinear,4,4,0.4778076410293579,1,False,0.5,0.0,0.0
22602,0,CF4,L1,0.05,bilinear,4,4,0.7874190211296082,1,False,0.5,0.0,0.0
1944,0,CF4,L1,0.05,bilinear,0,0,0.9483210444450378,1,False,0.5,0.0,0.0
19718,0,CF4,L1,0.05,bilinear,0,2,0.7590022087097168,0,False,0.5,0.0,0.0
15599,0,CF4,L1,0.05,bilinear,7,7,0.9665611386299133,1,False,0.5,0.0,0.0
16766,0,CF4,L1,0.05,bilinear,9,9,0.9522083401679993,1,False,0.5,0.0,0.0
12317,0,CF4,L1,0.05,bilinear,5,5,0.4273545444011688,1,False,0.5,0.0,0.0
6275,0,CF4,L1,0.05,bilinear,6,6,0.7233300805091858,1,False,0.5,0.0,0.0
14332,0,CF4,L1,0.05,bilinear,3,3,0.8096751570701599,1,False,0.5,0.0,0.0
25615,0,CF4,L1,0.05,bilinear,8,8,0.9772799015045166,1,False,0.5,0.0,0.0
7680,0,CF4,L1,0.05,bilinear,7,7,0.9995198249816895,1,False,0.5,0.0,0.0
22105,0,CF4,L1,0.05,bilinear,7,7,0.9944432377815247,1,False,0.5,0.0,0.0
19179,0,CF4,L1,0.05,bilinear,5,5,0.7737002968788147,1,False,0.5,0.0,0.0
22379,0,CF4,L1,0.05,bilinear,5,5,0.8853406310081482,1,False,0.5,0.0,0.0
11796,0,CF4,L1,0.05,bilinear,0,0,0.9971445202827454,1,False,0.5,0.0,0.0
16929,0,CF4,L1,0.05,bilinear,0,0,0.9999815225601196,1,False,0.5,0.0,0.0
20580,0,CF4,L1,0.05,bilinear,2,5,0.34539180994033813,0,False,0.5,0.0,0.0
21272,0,CF4,L1,0.05,bilinear,7,0,0.7764899730682373,0,False,0.5,0.0,0.0
12963,0,CF4,L1,0.05,bilinear,4,4,0.9922681450843811,1,False,0.5,0.0,0.0
15648,0,CF4,L1,0.05,bilinear,9,9,0.5823354721069336,1,False,0.5,0.0,0.0
10831,0,CF4,L1,0.05,bilinear,6,6,0.9955974221229553,1,False,0.5,0.0,0.0
12228,0,CF4,L1,0.05,bilinear,3,3,0.7479953169822693,1,False,0.5,0.0,0.0
2242,0,CF4,L1,0.05,bilinear,7,9,0.3715099096298218,0,False,0.5,0.0,0.0
25443,0,CF4,L1,0.05,bilinear,3,3,0.9999994039535522,1,False,0.5,0.0,0.0
23913,0,CF4,L1,0.05,bilinear,1,1,0.994084894657135,1,False,0.5,0.0,0.0
18452,0,CF4,L1,0.05,bilinear,1,1,0.9983843564987183,1,False,0.5,0.0,0.0
12210,0,CF4,L1,0.05,bilinear,0,0,0.999774158000946,1,False,0.5,0.0,0.0
3532,0,CF4,L1,0.05,bilinear,6,6,0.5426303148269653,1,False,0.5,0.0,0.0
13678,0,CF4,L1,0.05,bilinear,9,9,0.9948744177818298,1,False,0.5,0.0,0.0
21370,0,CF4,L1,0.05,bilinear,5,8,0.7299765348434448,0,False,0.5,0.0,0.0
23728,0,CF4,L1,0.05,bilinear,9,9,0.9994751811027527,1,False,0.5,0.0,0.0
7460,0,CF4,L1,0.05,bilinear,0,0,0.9996445178985596,1,False,0.5,0.0,0.0
25354,0,CF4,L1,0.05,bilinear,2,2,0.9837310314178467,1,False,0.5,0.0,0.0
18984,0,CF4,L1,0.05,bilinear,8,8,0.8999559283256531,1,False,0.5,0.0,0.0
12422,0,CF4,L1,0.05,bilinear,6,6,0.9996947050094604,1,False,0.5,0.0,0.0
7413,0,CF4,L1,0.05,bilinear,4,4,0.45692333579063416,1,False,0.5,0.0,0.0
