patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22638,0,CF4,L1,0.05,dictlearn,0,0,0.9116164445877075,1,False,0.5,0.0,0.0
6112,0,CF4,L1,0.05,dictlearn,6,6,0.6967014670372009,1,False,0.5,0.0,0.0
24259,0,CF4,L1,0.05,dictlearn,9,9,0.9496613144874573,1,False,0.5,0.0,0.0
18029,0,CF4,L1,0.05,dictlearn,2,2,0.9896953105926514,1,False,0.5,0.0,0.0
13233,0,CF4,L1,0.05,dictlearn,0,0,0.961887776851654,1,False,0.5,0.0,0.0
22560,0,CF4,L1,0.05,dictlearn,3,3,0.45010173320770264,1,False,0.5,0.0,0.0
17100,0,CF4,L1,0.05,dictlearn,7,7,0.986929178237915,1,False,0.5,0.0,0.0
13394,0,CF4,L1,0.05,dictlearn,7,7,0.9852650761604309,1,False,0.5,0.0,0.0
25173,0,CF4,L1,0.05,dictlearn,3,7,0.39173638820648193,0,False,0.5,0.0,0.0
17342,0,CF4,L1,0.05,dictlearn,4,4,0.9988288283348083,1,False,0.5,0.0,0.0
5881,0,CF4,L1,0.05,dictlearn,1,1,0.9456043243408203,1,False,0.5,0.0,0.0
16982,0,CF4,L1,0.05,dictlearn,3,9,0.6053826212882996,0,False,0.5,0.0,0.0
12959,0,CF4,L1,0.05,dictlearn,2,2,0.993380069732666,1,False,0.5,0.0,0.0
3410,0,CF4,L1,0.05,dictlearn,2,2,0.9989669322967529,1,False,0.5,0.0,0.0
1939,0,CF4,L1,0.05,dictlearn,2,2,0.9999716281890869,1,False,0.5,0.0,0.0
13563,0,CF4,L1,0.05,dictlearn,4,2,0.3918892741203308,0,False,0.5,0.0,0.0
9659,0,CF4,L1,0.05,dictlearn,4,1,0.8531516790390015,0,False,0.5,0.0,0.0
23588,0,CF4,L1,0.05,dictlearn,9,9,0.9882543087005615,1,False,0.5,0.0,0.0
12156,0,CF4,L1,0.05,dictlearn,9,9,0.5509423613548279,1,False,0.5,0.0,0.0
24790,0,CF4,L1,0.05,dictlearn,4,2,0.4500989615917206,0,False,0.5,0.0,0.0
894,0,CF4,L1,0.05,dictlearn,8,8,0.6821813583374023,1,False,0.5,0.0,0.0
13738,0,CF4,L1,0.05,dictlearn,7,7,0.986793577671051,1,False,0.5,0.0,0.0
20555,0,CF4,L1,0.05,dictlearn,5,5,0.910214900970459,1,False,0.5,0.0,0.0
20457,0,CF4,L1,0.05,dictlearn,3,1,0.5397475957870483,0,False,0.5,0.0,0.0
24842,0,CF4,L1,0.05,dictlearn,3,5,0.6377633810043335,0,False,0.5,0.0,0.0
11390,0,CF4,L1,0.05,dictlearn,9,9,0.5656377077102661,1,False,0.5,0.0,0.0
2665,0,CF4,L1,0.05,dictlearn,9,9,0.9571922421455383,1,False,0.5,0.0,0.0
24741,0,CF4,L1,0.05,dictlearn,8,8,0.7727649807929993,1,False,0.5,0.0,0.0
17634,0,CF4,L1,0.05,dictlearn,8,3,0.3211289942264557,0,False,0.5,0.0,0.0
16599,0,CF4,L1,0.05,dictlearn,1,1,0.9587122797966003,1,False,0.5,0.0,0.0
19330,0,CF4,L1,0.05,dictlearn,7,7,0.7985092997550964,1,False,0.5,0.0,0.0
3257,0,CF4,L1,0.05,dictlearn,1,1,0.9876030087471008,1,False,0.5,0.0,0.0
1114,0,CF4,L1,0.05,dictlearn,9,9,0.9997847676277161,1,False,0.5,0.0,0.0
11738,0,CF4,L1,0.05,dictlearn,8,8,0.8701583743095398,1,False,0.5,0.0,0.0
13077,0,CF4,L1,0.05,dictlearn,8,8,0.9997099041938782,1,False,0.5,0.0,0.0
5168,0,CF4,L1,0.05,dictlearn,3,3,0.5643737316131592,1,False,0.5,0.0,0.0
26013,0,CF4,L1,0.05,dictlearn,8,8,0.8910520076751709,1,False,0.5,0.0,0.0
5611,0,CF4,L1,0.05,dictlearn,7,7,0.9957531690597534,1,False,0.5,0.0,0.0
9389,0,CF4,L1,0.05,dictlearn,6,6,0.9245948791503906,1,False,0.5,0.0,0.0
25070,0,CF4,L1,0.05,dictlearn,2,2,0.9998855590820312,1,False,0.5,0.0,0.0
11322,0,CF4,L1,0.05,dictlearn,8,8,0.9201827645301819,1,False,0.5,0.0,0.0
3051,0,CF4,L1,0.05,dictlearn,0,0,0.7555444836616516,1,False,0.5,0.0,0.0
18770,0,CF4,L1,0.05,dictlearn,4,5,0.23227494955062866,0,False,0.5,0.0,0.0
14692,0,CF4,L1,0.05,dictlearn,2,2,0.9721206426620483,1,False,0.5,0.0,0.0
4561,0,CF4,L1,0.05,dictlearn,5,5,0.9149437546730042,1,False,0.5,0.0,0.0
16994,0,CF4,L1,0.05,dictlearn,0,0,0.9999874830245972,1,False,0.5,0.0,0.0
4156,0,CF4,L1,0.05,dictlearn,5,5,0.2737024426460266,1,False,0.5,0.0,0.0
5884,0,CF4,L1,0.05,dictlearn,1,2,0.780184805393219,0,False,0.5,0.0,0.0
18233,0,CF4,L1,0.05,dictlearn,0,0,0.9855055212974548,1,False,0.5,0.0,0.0
17044,0,CF4,L1,0.05,dictlearn,6,6,0.9939969778060913,1,False,0.5,0.0,0.0
18857,0,CF4,L1,0.05,dictlearn,6,6,0.7646625638008118,1,False,0.5,0.0,0.0
21917,0,CF4,L1,0.05,dictlearn,9,9,0.6337089538574219,1,False,0.5,0.0,0.0
5054,0,CF4,L1,0.05,dictlearn,3,9,0.920529842376709,0,False,0.5,0.0,0.0
7882,0,CF4,L1,0.05,dictlearn,4,4,0.9634904265403748,1,False,0.5,0.0,0.0
15688,0,CF4,L1,0.05,dictlearn,4,4,0.9999580383300781,1,False,0.5,0.0,0.0
5612,0,CF4,L1,0.05,dictlearn,8,8,0.9548379182815552,1,False,0.5,0.0,0.0
13934,0,CF4,L1,0.05,dictlearn,9,9,0.932156503200531,1,False,0.5,0.0,0.0
16689,0,CF4,L1,0.05,dictlearn,2,2,0.994321346282959,1,False,0.5,0.0,0.0
23844,0,CF4,L1,0.05,dictlearn,6,6,0.9758886694908142,1,False,0.5,0.0,0.0
7944,0,CF4,L1,0.05,dictlearn,7,7,0.9575034379959106,1,False,0.5,0.0,0.0
11370,0,CF4,L1,0.05,dictlearn,8,8,0.9946025013923645,1,False,0.5,0.0,0.0
24569,0,CF4,L1,0.05,dictlearn,1,1,0.9999444484710693,1,False,0.5,0.0,0.0
7529,0,CF4,L1,0.05,dictlearn,5,5,0.9422662258148193,1,False,0.5,0.0,0.0
5092,0,CF4,L1,0.05,dictlearn,2,2,0.9931979179382324,1,False,0.5,0.0,0.0
20673,0,CF4,L1,0.05,dictlearn,2,2,0.999988317489624,1,False,0.5,0.0,0.0
10096,0,CF4,L1,0.05,dictlearn,7,7,0.8838886618614197,1,False,0.5,0.0,0.0
2059,0,CF4,L1,0.05,dictlearn,3,3,0.8742872476577759,1,False,0.5,0.0,0.0
19318,0,CF4,L1,0.05,dictlearn,0,0,0.999792754650116,1,False,0.5,0.0,0.0
12977,0,CF4,L1,0.05,dictlearn,8,0,0.5437750220298767,0,False,0.5,0.0,0.0
17673,0,CF4,L1,0.05,dictlearn,0,0,0.8882872462272644,1,False,0.5,0.0,0.0
18750,0,CF4,L1,0.05,dictlearn,0,0,0.9329856038093567,1,False,0.5,0.0,0.0
16728,0,CF4,L1,0.05,dictlearn,3,3,0.9417003989219666,1,False,0.5,0.0,0.0
14776,0,CF4,L1,0.05,dictlearn,8,8,0.9520683884620667,1,False,0.5,0.0,0.0
6941,0,CF4,L1,0.05,dictlearn,9,9,0.9852665662765503,1,False,0.5,0.0,0.0
16787,0,CF4,L1,0.05,dictlearn,6,8,0.667609453201294,0,False,0.5,0.0,0.0
25932,0,CF4,L1,0.05,dictlearn,5,5,0.9711153507232666,1,False,0.5,0.0,0.0
614,0,CF4,L1,0.05,dictlearn,0,0,0.6630347967147827,1,False,0.5,0.0,0.0
25690,0,CF4,L1,0.05,dictlearn,5,5,0.8442209959030151,1,False,0.5,0.0,0.0
25968,0,CF4,L1,0.05,dictlearn,5,5,0.99137282371521,1,False,0.5,0.0,0.0
20123,0,CF4,L1,0.05,dictlearn,3,3,0.9147768616676331,1,False,0.5,0.0,0.0
13341,0,CF4,L1,0.05,dictlearn,5,5,0.9018088579177856,1,False,0.5,0.0,0.0
24697,0,CF4,L1,0.05,dictlearn,4,4,0.9998685121536255,1,False,0.5,0.0,0.0
15157,0,CF4,L1,0.05,dictlearn,6,6,0.636629045009613,1,False,0.5,0.0,0.0
23115,0,CF4,L1,0.05,dictlearn,1,1,0.5103989839553833,1,False,0.5,0.0,0.0
6396,0,CF4,L1,0.05,dictlearn,0,0,0.9993396401405334,1,False,0.5,0.0,0.0
19142,0,CF4,L1,0.05,dictlearn,4,4,0.8548544645309448,1,False,0.5,0.0,0.0
13157,0,CF4,L1,0.05,dictlearn,3,3,0.7683950662612915,1,False,0.5,0.0,0.0
19866,0,CF4,L1,0.05,dictlearn,1,1,0.9901902079582214,1,False,0.5,0.0,0.0
25996,0,CF4,L1,0.05,dictlearn,8,8,0.9995008707046509,1,False,0.5,0.0,0.0
25515,0,CF4,L1,0.05,dictlearn,7,1,0.9417320489883423,0,False,0.5,0.0,0.0
12876,0,CF4,L1,0.05,dictlearn,0,0,0.9942737221717834,1,False,0.5,0.0,0.0
17565,0,CF4,L1,0.05,dictlearn,6,6,0.9948806762695312,1,False,0.5,0.0,0.0
17511,0,CF4,L1,0.05,dictlearn,4,4,0.5394822955131531,1,False,0.5,0.0,0.0
19996,0,CF4,L1,0.05,dictlearn,0,0,0.9989444613456726,1,False,0.5,0.0,0.0
12807,0,CF4,L1,0.05,dictlearn,1,1,0.9997994303703308,1,False,0.5,0.0,0.0
11001,0,CF4,L1,0.05,dictlearn,9,9,0.9742525815963745,1,False,0.5,0.0,0.0
13107,0,CF4,L1,0.05,dictlearn,0,0,0.999825656414032,1,False,0.5,0.0,0.0
12641,0,CF4,L1,0.05,dictlearn,6,6,0.9984173774719238,1,False,0.5,0.0,0.0
22667,0,CF4,L1,0.05,dictlearn,5,5,0.996296226978302,1,False,0.5,0.0,0.0
7310,0,CF4,L1,0.05,dictlearn,7,7,0.9729386568069458,1,False,0.5,0.0,0.0
764,0,CF4,L1,0.05,dictlearn,1,1,0.8964728116989136,1,False,0.5,0.0,0.0
14813,0,CF4,L1,0.05,dictlearn,4,4,0.9957213401794434,1,False,0.5,0.0,0.0
7132,0,CF4,L1,0.05,dictlearn,2,2,0.9991851449012756,1,False,0.5,0.0,0.0
23884,0,CF4,L1,0.05,dictlearn,1,1,0.41872861981391907,1,False,0.5,0.0,0.0
22735,0,CF4,L1,0.05,dictlearn,8,8,0.9823492169380188,1,False,0.5,0.0,0.0
12483,0,CF4,L1,0.05,dictlearn,2,2,0.9840118885040283,1,False,0.5,0.0,0.0
10442,0,CF4,L1,0.05,dictlearn,6,6,0.8133201599121094,1,False,0.5,0.0,0.0
3733,0,CF4,L1,0.05,dictlearn,8,8,0.9981741905212402,1,False,0.5,0.0,0.0
20089,0,CF4,L1,0.05,dictlearn,4,4,0.980301558971405,1,False,0.5,0.0,0.0
20411,0,CF4,L1,0.05,dictlearn,4,4,0.7976289391517639,1,False,0.5,0.0,0.0
10695,0,CF4,L1,0.05,dictlearn,4,1,0.4926993250846863,0,False,0.5,0.0,0.0
11992,0,CF4,L1,0.05,dictlearn,2,2,0.9999542236328125,1,False,0.5,0.0,0.0
20712,0,CF4,L1,0.05,dictlearn,7,7,0.9700750112533569,1,False,0.5,0.0,0.0
6518,0,CF4,L1,0.05,dictlearn,8,8,0.9097444415092468,1,False,0.5,0.0,0.0
6015,0,CF4,L1,0.05,dictlearn,9,9,0.8707914352416992,1,False,0.5,0.0,0.0
8396,0,CF4,L1,0.05,dictlearn,5,2,0.7938365936279297,0,False,0.5,0.0,0.0
12097,0,CF4,L1,0.05,dictlearn,9,9,0.9970111846923828,1,False,0.5,0.0,0.0
12565,0,CF4,L1,0.05,dictlearn,2,2,0.9882376790046692,1,False,0.5,0.0,0.0
22474,0,CF4,L1,0.05,dictlearn,4,4,0.5561347603797913,1,False,0.5,0.0,0.0
25110,0,CF4,L1,0.05,dictlearn,9,9,0.994895875453949,1,False,0.5,0.0,0.0
8275,0,CF4,L1,0.05,dictlearn,8,8,0.989095151424408,1,False,0.5,0.0,0.0
3871,0,CF4,L1,0.05,dictlearn,1,1,0.7505866885185242,1,False,0.5,0.0,0.0
24639,0,CF4,L1,0.05,dictlearn,2,2,0.9987762570381165,1,False,0.5,0.0,0.0
15979,0,CF4,L1,0.05,dictlearn,3,3,0.7483916878700256,1,False,0.5,0.0,0.0
24513,0,CF4,L1,0.05,dictlearn,6,6,0.9963755011558533,1,False,0.5,0.0,0.0
10926,0,CF4,L1,0.05,dictlearn,7,7,0.9421566724777222,1,False,0.5,0.0,0.0
25564,0,CF4,L1,0.05,dictlearn,0,0,0.8533822894096375,1,False,0.5,0.0,0.0
2118,0,CF4,L1,0.05,dictlearn,0,0,0.8777321577072144,1,False,0.5,0.0,0.0
4358,0,CF4,L1,0.05,dictlearn,9,2,0.44928547739982605,0,False,0.5,0.0,0.0
5674,0,CF4,L1,0.05,dictlearn,8,3,0.26527172327041626,0,False,0.5,0.0,0.0
3397,0,CF4,L1,0.05,dictlearn,7,7,0.9996040463447571,1,False,0.5,0.0,0.0
5183,0,CF4,L1,0.05,dictlearn,7,7,0.9532462358474731,1,False,0.5,0.0,0.0
7505,0,CF4,L1,0.05,dictlearn,9,9,0.9998480081558228,1,False,0.5,0.0,0.0
17539,0,CF4,L1,0.05,dictlearn,0,0,0.9280867576599121,1,False,0.5,0.0,0.0
23918,0,CF4,L1,0.05,dictlearn,6,5,0.6775806546211243,0,False,0.5,0.0,0.0
19449,0,CF4,L1,0.05,dictlearn,2,2,0.9993940591812134,1,False,0.5,0.0,0.0
18599,0,CF4,L1,0.05,dictlearn,3,3,0.6737036108970642,1,False,0.5,0.0,0.0
8175,0,CF4,L1,0.05,dictlearn,8,6,0.6042765378952026,0,False,0.5,0.0,0.0
18412,0,CF4,L1,0.05,dictlearn,7,7,0.982984721660614,1,False,0.5,0.0,0.0
20667,0,CF4,L1,0.05,dictlearn,1,1,0.970764696598053,1,False,0.5,0.0,0.0
8672,0,CF4,L1,0.05,dictlearn,9,9,0.8422269225120544,1,False,0.5,0.0,0.0
22087,0,CF4,L1,0.05,dictlearn,1,1,0.9999943971633911,1,False,0.5,0.0,0.0
6910,0,CF4,L1,0.05,dictlearn,2,2,0.9982941746711731,1,False,0.5,0.0,0.0
19205,0,CF4,L1,0.05,dictlearn,3,5,0.6620373725891113,0,False,0.5,0.0,0.0
10581,0,CF4,L1,0.05,dictlearn,3,3,0.9713148474693298,1,False,0.5,0.0,0.0
14516,0,CF4,L1,0.05,dictlearn,4,4,0.6379982233047485,1,False,0.5,0.0,0.0
22602,0,CF4,L1,0.05,dictlearn,4,4,0.9317928552627563,1,False,0.5,0.0,0.0
1944,0,CF4,L1,0.05,dictlearn,0,0,0.9467760324478149,1,False,0.5,0.0,0.0
19718,0,CF4,L1,0.05,dictlearn,0,2,0.6051719188690186,0,False,0.5,0.0,0.0
15599,0,CF4,L1,0.05,dictlearn,7,7,0.994172990322113,1,False,0.5,0.0,0.0
16766,0,CF4,L1,0.05,dictlearn,9,9,0.9741676449775696,1,False,0.5,0.0,0.0
12317,0,CF4,L1,0.05,dictlearn,5,5,0.658022940158844,1,False,0.5,0.0,0.0
6275,0,CF4,L1,0.05,dictlearn,6,6,0.7757964730262756,1,False,0.5,0.0,0.0
14332,0,CF4,L1,0.05,dictlearn,3,3,0.6142758727073669,1,False,0.5,0.0,0.0
25615,0,CF4,L1,0.05,dictlearn,8,8,0.9892676472663879,1,False,0.5,0.0,0.0
7680,0,CF4,L1,0.05,dictlearn,7,7,0.9999721050262451,1,False,0.5,0.0,0.0
22105,0,CF4,L1,0.05,dictlearn,7,7,0.9985322952270508,1,False,0.5,0.0,0.0
19179,0,CF4,L1,0.05,dictlearn,5,5,0.8349037766456604,1,False,0.5,0.0,0.0
22379,0,CF4,L1,0.05,dictlearn,5,5,0.9251194000244141,1,False,0.5,0.0,0.0
11796,0,CF4,L1,0.05,dictlearn,0,0,0.9950956106185913,1,False,0.5,0.0,0.0
16929,0,CF4,L1,0.05,dictlearn,0,0,0.9997913241386414,1,False,0.5,0.0,0.0
20580,0,CF4,L1,0.05,dictlearn,2,5,0.44712767004966736,0,False,0.5,0.0,0.0
21272,0,CF4,L1,0.05,dictlearn,7,7,0.7560347318649292,1,False,0.5,0.0,0.0
12963,0,CF4,L1,0.05,dictlearn,4,4,0.9967194199562073,1,False,0.5,0.0,0.0
15648,0,CF4,L1,0.05,dictlearn,9,9,0.9518021941184998,1,False,0.5,0.0,0.0
10831,0,CF4,L1,0.05,dictlearn,6,6,0.996778666973114,1,False,0.5,0.0,0.0
12228,0,CF4,L1,0.05,dictlearn,3,3,0.9280464053153992,1,False,0.5,0.0,0.0
2242,0,CF4,L1,0.05,dictlearn,7,9,0.7902791500091553,0,False,0.5,0.0,0.0
25443,0,CF4,L1,0.05,dictlearn,3,3,0.9999980926513672,1,False,0.5,0.0,0.0
23913,0,CF4,L1,0.05,dictlearn,1,1,0.9835235476493835,1,False,0.5,0.0,0.0
18452,0,CF4,L1,0.05,dictlearn,1,1,0.9910151362419128,1,False,0.5,0.0,0.0
12210,0,CF4,L1,0.05,dictlearn,0,0,0.9996001124382019,1,False,0.5,0.0,0.0
3532,0,CF4,L1,0.05,dictlearn,6,6,0.5075647830963135,1,False,0.5,0.0,0.0
13678,0,CF4,L1,0.05,dictlearn,9,9,0.9956333041191101,1,False,0.5,0.0,0.0
21370,0,CF4,L1,0.05,dictlearn,5,8,0.5009324550628662,0,False,0.5,0.0,0.0
23728,0,CF4,L1,0.05,dictlearn,9,9,0.9999547004699707,1,False,0.5,0.0,0.0
7460,0,CF4,L1,0.05,dictlearn,0,0,0.9992917776107788,1,False,0.5,0.0,0.0
25354,0,CF4,L1,0.05,dictlearn,2,2,0.9948590993881226,1,False,0.5,0.0,0.0
18984,0,CF4,L1,0.05,dictlearn,8,8,0.9792410731315613,1,False,0.5,0.0,0.0
12422,0,CF4,L1,0.05,dictlearn,6,6,0.9996448755264282,1,False,0.5,0.0,0.0
7413,0,CF4,L1,0.05,dictlearn,4,4,0.5349439382553101,1,False,0.5,0.0,0.0
