patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF4,L1,0.05,ns,3,9,0.9246367812156677,0,False,0.5,0.0,0.0
7882,0,CF4,L1,0.05,ns,4,4,0.9580156207084656,1,False,0.5,0.0,0.0
15688,0,CF4,L1,0.05,ns,4,4,0.9999585151672363,1,False,0.5,0.0,0.0
5612,0,CF4,L1,0.05,ns,8,8,0.9619482159614563,1,False,0.5,0.0,0.0
13934,0,CF4,L1,0.05,ns,9,9,0.9256700277328491,1,False,0.5,0.0,0.0
16689,0,CF4,L1,0.05,ns,2,2,0.9961745738983154,1,False,0.5,0.0,0.0
23844,0,CF4,L1,0.05,ns,6,6,0.9755905866622925,1,False,0.5,0.0,0.0
7944,0,CF4,L1,0.05,ns,7,7,0.957180917263031,1,False,0.5,0.0,0.0
11370,0,CF4,L1,0.05,ns,8,8,0.9919854402542114,1,False,0.5,0.0,0.0
24569,0,CF4,L1,0.05,ns,1,1,0.9999330043792725,1,False,0.5,0.0,0.0
7529,0,CF4,L1,0.05,ns,5,5,0.9412886500358582,1,False,0.5,0.0,0.0
5092,0,CF4,L1,0.05,ns,2,2,0.9905905723571777,1,False,0.5,0.0,0.0
20673,0,CF4,L1,0.05,ns,2,2,0.9999877214431763,1,False,0.5,0.0,0.0
10096,0,CF4,L1,0.05,ns,7,7,0.8891192674636841,1,False,0.5,0.0,0.0
2059,0,CF4,L1,0.05,ns,3,3,0.8787712454795837,1,False,0.5,0.0,0.0
19318,0,CF4,L1,0.05,ns,0,0,0.9998173117637634,1,False,0.5,0.0,0.0
12977,0,CF4,L1,0.05,ns,8,0,0.5169863104820251,0,False,0.5,0.0,0.0
17673,0,CF4,L1,0.05,ns,0,0,0.8821187615394592,1,False,0.5,0.0,0.0
18750,0,CF4,L1,0.05,ns,0,0,0.9309146404266357,1,False,0.5,0.0,0.0
16728,0,CF4,L1,0.05,ns,3,3,0.9440945982933044,1,False,0.5,0.0,0.0
14776,0,CF4,L1,0.05,ns,8,8,0.9452200531959534,1,False,0.5,0.0,0.0
6941,0,CF4,L1,0.05,ns,9,9,0.984033465385437,1,False,0.5,0.0,0.0
16787,0,CF4,L1,0.05,ns,6,8,0.6617451310157776,0,False,0.5,0.0,0.0
25932,0,CF4,L1,0.05,ns,5,5,0.9763340950012207,1,False,0.5,0.0,0.0
614,0,CF4,L1,0.05,ns,0,0,0.6528021097183228,1,False,0.5,0.0,0.0
25690,0,CF4,L1,0.05,ns,5,5,0.8616060614585876,1,False,0.5,0.0,0.0
25968,0,CF4,L1,0.05,ns,5,5,0.9926230907440186,1,False,0.5,0.0,0.0
20123,0,CF4,L1,0.05,ns,3,3,0.9061599373817444,1,False,0.5,0.0,0.0
13341,0,CF4,L1,0.05,ns,5,5,0.9040536284446716,1,False,0.5,0.0,0.0
24697,0,CF4,L1,0.05,ns,4,4,0.9998394250869751,1,False,0.5,0.0,0.0
15157,0,CF4,L1,0.05,ns,6,6,0.6784613728523254,1,False,0.5,0.0,0.0
23115,0,CF4,L1,0.05,ns,1,1,0.5085298418998718,1,False,0.5,0.0,0.0
6396,0,CF4,L1,0.05,ns,0,0,0.9993867874145508,1,False,0.5,0.0,0.0
19142,0,CF4,L1,0.05,ns,4,4,0.850681722164154,1,False,0.5,0.0,0.0
13157,0,CF4,L1,0.05,ns,3,3,0.784291684627533,1,False,0.5,0.0,0.0
19866,0,CF4,L1,0.05,ns,1,1,0.9783558249473572,1,False,0.5,0.0,0.0
25996,0,CF4,L1,0.05,ns,8,8,0.9995148181915283,1,False,0.5,0.0,0.0
25515,0,CF4,L1,0.05,ns,7,1,0.9329894781112671,0,False,0.5,0.0,0.0
12876,0,CF4,L1,0.05,ns,0,0,0.9947808384895325,1,False,0.5,0.0,0.0
17565,0,CF4,L1,0.05,ns,6,6,0.9947850108146667,1,False,0.5,0.0,0.0
17511,0,CF4,L1,0.05,ns,4,4,0.5225055813789368,1,False,0.5,0.0,0.0
19996,0,CF4,L1,0.05,ns,0,0,0.9990277290344238,1,False,0.5,0.0,0.0
12807,0,CF4,L1,0.05,ns,1,1,0.9997541308403015,1,False,0.5,0.0,0.0
11001,0,CF4,L1,0.05,ns,9,9,0.9792577624320984,1,False,0.5,0.0,0.0
13107,0,CF4,L1,0.05,ns,0,0,0.9997761845588684,1,False,0.5,0.0,0.0
12641,0,CF4,L1,0.05,ns,6,6,0.9983652234077454,1,False,0.5,0.0,0.0
22667,0,CF4,L1,0.05,ns,5,5,0.9962934851646423,1,False,0.5,0.0,0.0
7310,0,CF4,L1,0.05,ns,7,7,0.9719765782356262,1,False,0.5,0.0,0.0
764,0,CF4,L1,0.05,ns,1,1,0.8852123022079468,1,False,0.5,0.0,0.0
14813,0,CF4,L1,0.05,ns,4,4,0.9957221746444702,1,False,0.5,0.0,0.0
7132,0,CF4,L1,0.05,ns,2,2,0.9993946552276611,1,False,0.5,0.0,0.0
23884,0,CF4,L1,0.05,ns,1,1,0.41421815752983093,1,False,0.5,0.0,0.0
22735,0,CF4,L1,0.05,ns,8,8,0.9778261184692383,1,False,0.5,0.0,0.0
12483,0,CF4,L1,0.05,ns,2,2,0.9833380579948425,1,False,0.5,0.0,0.0
10442,0,CF4,L1,0.05,ns,6,6,0.8190850615501404,1,False,0.5,0.0,0.0
3733,0,CF4,L1,0.05,ns,8,8,0.9979641437530518,1,False,0.5,0.0,0.0
20089,0,CF4,L1,0.05,ns,4,4,0.9797300100326538,1,False,0.5,0.0,0.0
20411,0,CF4,L1,0.05,ns,4,4,0.8045592904090881,1,False,0.5,0.0,0.0
10695,0,CF4,L1,0.05,ns,4,1,0.4772781729698181,0,False,0.5,0.0,0.0
11992,0,CF4,L1,0.05,ns,2,2,0.999948263168335,1,False,0.5,0.0,0.0
20712,0,CF4,L1,0.05,ns,7,7,0.9731541275978088,1,False,0.5,0.0,0.0
6518,0,CF4,L1,0.05,ns,8,8,0.9164440035820007,1,False,0.5,0.0,0.0
6015,0,CF4,L1,0.05,ns,9,9,0.8733462691307068,1,False,0.5,0.0,0.0
8396,0,CF4,L1,0.05,ns,5,2,0.7578688859939575,0,False,0.5,0.0,0.0
12097,0,CF4,L1,0.05,ns,9,9,0.9983385801315308,1,False,0.5,0.0,0.0
12565,0,CF4,L1,0.05,ns,2,2,0.984575629234314,1,False,0.5,0.0,0.0
22474,0,CF4,L1,0.05,ns,4,4,0.5580832958221436,1,False,0.5,0.0,0.0
25110,0,CF4,L1,0.05,ns,9,9,0.994950532913208,1,False,0.5,0.0,0.0
8275,0,CF4,L1,0.05,ns,8,8,0.9894760847091675,1,False,0.5,0.0,0.0
3871,0,CF4,L1,0.05,ns,1,1,0.7631314396858215,1,False,0.5,0.0,0.0
24639,0,CF4,L1,0.05,ns,2,2,0.9985803365707397,1,False,0.5,0.0,0.0
15979,0,CF4,L1,0.05,ns,3,3,0.7614505290985107,1,False,0.5,0.0,0.0
24513,0,CF4,L1,0.05,ns,6,6,0.9957196116447449,1,False,0.5,0.0,0.0
10926,0,CF4,L1,0.05,ns,7,7,0.9417679905891418,1,False,0.5,0.0,0.0
25564,0,CF4,L1,0.05,ns,0,0,0.827719509601593,1,False,0.5,0.0,0.0
2118,0,CF4,L1,0.05,ns,0,0,0.8544948101043701,1,False,0.5,0.0,0.0
4358,0,CF4,L1,0.05,ns,9,3,0.4443916976451874,0,False,0.5,0.0,0.0
5674,0,CF4,L1,0.05,ns,8,3,0.2723270058631897,0,False,0.5,0.0,0.0
3397,0,CF4,L1,0.05,ns,7,7,0.9996131062507629,1,False,0.5,0.0,0.0
5183,0,CF4,L1,0.05,ns,7,7,0.952089250087738,1,False,0.5,0.0,0.0
7505,0,CF4,L1,0.05,ns,9,9,0.9999116659164429,1,False,0.5,0.0,0.0
17539,0,CF4,L1,0.05,ns,0,0,0.922748327255249,1,False,0.5,0.0,0.0
23918,0,CF4,L1,0.05,ns,6,5,0.6707919239997864,0,False,0.5,0.0,0.0
19449,0,CF4,L1,0.05,ns,2,2,0.9992114305496216,1,False,0.5,0.0,0.0
18599,0,CF4,L1,0.05,ns,3,3,0.6914652585983276,1,False,0.5,0.0,0.0
8175,0,CF4,L1,0.05,ns,8,6,0.5957373976707458,0,False,0.5,0.0,0.0
18412,0,CF4,L1,0.05,ns,7,7,0.9821053743362427,1,False,0.5,0.0,0.0
20667,0,CF4,L1,0.05,ns,1,1,0.9671849608421326,1,False,0.5,0.0,0.0
8672,0,CF4,L1,0.05,ns,9,9,0.8356518149375916,1,False,0.5,0.0,0.0
22087,0,CF4,L1,0.05,ns,1,1,0.999996542930603,1,False,0.5,0.0,0.0
6910,0,CF4,L1,0.05,ns,2,2,0.9986327290534973,1,False,0.5,0.0,0.0
19205,0,CF4,L1,0.05,ns,3,5,0.6265015006065369,0,False,0.5,0.0,0.0
10581,0,CF4,L1,0.05,ns,3,3,0.9709633588790894,1,False,0.5,0.0,0.0
14516,0,CF4,L1,0.05,ns,4,4,0.6529618501663208,1,False,0.5,0.0,0.0
22602,0,CF4,L1,0.05,ns,4,4,0.9509639739990234,1,False,0.5,0.0,0.0
1944,0,CF4,L1,0.05,ns,0,0,0.9425176382064819,1,False,0.5,0.0,0.0
19718,0,CF4,L1,0.05,ns,0,2,0.6048218607902527,0,False,0.5,0.0,0.0
15599,0,CF4,L1,0.05,ns,7,7,0.9948254823684692,1,False,0.5,0.0,0.0
16766,0,CF4,L1,0.05,ns,9,9,0.9711478352546692,1,False,0.5,0.0,0.0
12317,0,CF4,L1,0.05,ns,5,5,0.6512291431427002,1,False,0.5,0.0,0.0
6275,0,CF4,L1,0.05,ns,6,6,0.7894154191017151,1,False,0.5,0.0,0.0
14332,0,CF4,L1,0.05,ns,3,3,0.5916370749473572,1,False,0.5,0.0,0.0
25615,0,CF4,L1,0.05,ns,8,8,0.9898449182510376,1,False,0.5,0.0,0.0
7680,0,CF4,L1,0.05,ns,7,7,0.9999741315841675,1,False,0.5,0.0,0.0
22105,0,CF4,L1,0.05,ns,7,7,0.9986353516578674,1,False,0.5,0.0,0.0
19179,0,CF4,L1,0.05,ns,5,5,0.8377784490585327,1,False,0.5,0.0,0.0
22379,0,CF4,L1,0.05,ns,5,5,0.9133657813072205,1,False,0.5,0.0,0.0
11796,0,CF4,L1,0.05,ns,0,0,0.9942225813865662,1,False,0.5,0.0,0.0
16929,0,CF4,L1,0.05,ns,0,0,0.9996931552886963,1,False,0.5,0.0,0.0
20580,0,CF4,L1,0.05,ns,2,5,0.4091334939002991,0,False,0.5,0.0,0.0
21272,0,CF4,L1,0.05,ns,7,7,0.7552945017814636,1,False,0.5,0.0,0.0
12963,0,CF4,L1,0.05,ns,4,4,0.9965959191322327,1,False,0.5,0.0,0.0
15648,0,CF4,L1,0.05,ns,9,9,0.9510461091995239,1,False,0.5,0.0,0.0
10831,0,CF4,L1,0.05,ns,6,6,0.99679034948349,1,False,0.5,0.0,0.0
12228,0,CF4,L1,0.05,ns,3,3,0.9393168687820435,1,False,0.5,0.0,0.0
2242,0,CF4,L1,0.05,ns,7,9,0.7638188600540161,0,False,0.5,0.0,0.0
25443,0,CF4,L1,0.05,ns,3,3,0.9999983310699463,1,False,0.5,0.0,0.0
23913,0,CF4,L1,0.05,ns,1,1,0.9823651909828186,1,False,0.5,0.0,0.0
18452,0,CF4,L1,0.05,ns,1,1,0.9910673499107361,1,False,0.5,0.0,0.0
12210,0,CF4,L1,0.05,ns,0,0,0.9996070265769958,1,False,0.5,0.0,0.0
3532,0,CF4,L1,0.05,ns,6,6,0.542807936668396,1,False,0.5,0.0,0.0
13678,0,CF4,L1,0.05,ns,9,9,0.9960688352584839,1,False,0.5,0.0,0.0
21370,0,CF4,L1,0.05,ns,5,8,0.473307341337204,0,False,0.5,0.0,0.0
23728,0,CF4,L1,0.05,ns,9,9,0.9999508857727051,1,False,0.5,0.0,0.0
7460,0,CF4,L1,0.05,ns,0,0,0.9992635846138,1,False,0.5,0.0,0.0
25354,0,CF4,L1,0.05,ns,2,2,0.9942055344581604,1,False,0.5,0.0,0.0
18984,0,CF4,L1,0.05,ns,8,8,0.9768220782279968,1,False,0.5,0.0,0.0
12422,0,CF4,L1,0.05,ns,6,6,0.9997088313102722,1,False,0.5,0.0,0.0
7413,0,CF4,L1,0.05,ns,4,4,0.576636016368866,1,False,0.5,0.0,0.0
