patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14286,0,CF2,L4,0.5,dictlearn,3,7,0.7282198667526245,0,False,0.7656826568265682,0.4132841328413284,0.875
4261,0,CF2,L4,0.5,dictlearn,0,0,0.850698709487915,1,False,0.8086642599277978,0.3898916967509025,0.84375
24480,0,CF2,L4,0.5,dictlearn,2,7,0.9385866522789001,0,False,0.7871559633027523,0.41100917431192663,0.875
23581,0,CF2,L4,0.5,dictlearn,7,7,0.9447613954544067,1,False,0.8079847908745247,0.47338403041825095,0.97265625
24364,0,CF2,L4,0.5,dictlearn,7,3,0.5090377330780029,0,False,0.718336483931947,0.3856332703213611,0.796875
4259,0,CF2,L4,0.5,dictlearn,4,0,0.6561553478240967,0,False,0.8352490421455939,0.48084291187739464,0.98046875
4323,0,CF2,L4,0.5,dictlearn,8,0,0.47041258215904236,0,False,0.782608695652174,0.43100189035916825,0.890625
26017,0,CF2,L4,0.5,dictlearn,2,2,0.7332264184951782,1,False,0.7056603773584905,0.3754716981132076,0.77734375
4055,0,CF2,L4,0.5,dictlearn,9,1,0.38957834243774414,0,False,0.7779690189328744,0.3373493975903614,0.765625
23968,0,CF2,L4,0.5,dictlearn,6,0,0.5671470761299133,0,False,0.8237547892720306,0.48084291187739464,0.98046875
4914,0,CF2,L4,0.5,dictlearn,2,2,0.7871630191802979,1,False,0.7700534759358288,0.3244206773618538,0.7109375
17310,0,CF2,L4,0.5,dictlearn,7,1,0.45002150535583496,0,False,0.7889733840304183,0.4448669201520912,0.9140625
14981,0,CF2,L4,0.5,dictlearn,2,2,0.8919757008552551,1,False,0.8041825095057035,0.3973384030418251,0.81640625
7511,0,CF2,L4,0.5,dictlearn,6,1,0.36335721611976624,0,False,0.755877034358047,0.3833634719710669,0.828125
4136,0,CF2,L4,0.5,dictlearn,9,7,0.7684779763221741,0,False,0.7314814814814815,0.37407407407407406,0.7890625
8043,0,CF2,L4,0.5,dictlearn,2,1,0.4443117678165436,0,False,0.7253384912959381,0.3733075435203095,0.75390625
14360,0,CF2,L4,0.5,dictlearn,4,0,0.7244459390640259,0,False,0.770197486535009,0.41651705565529623,0.90625
6364,0,CF2,L4,0.5,dictlearn,0,1,0.42929235100746155,0,False,0.802405498281787,0.41924398625429554,0.953125
8827,0,CF2,L4,0.5,dictlearn,4,3,0.524103581905365,0,False,0.7875,0.28214285714285714,0.6171875
24886,0,CF2,L4,0.5,dictlearn,9,9,0.31410840153694153,1,False,0.6819923371647509,0.31800766283524906,0.6484375
21392,0,CF2,L4,0.5,dictlearn,2,1,0.35019412636756897,0,False,0.8208092485549133,0.44508670520231214,0.90234375
18654,0,CF2,L4,0.5,dictlearn,6,2,0.6623892188072205,0,False,0.771484375,0.474609375,0.94921875
21766,0,CF2,L4,0.5,dictlearn,1,1,0.870394229888916,1,False,0.8436944937833037,0.40142095914742454,0.8828125
25433,0,CF2,L4,0.5,dictlearn,8,5,0.3838672637939453,0,False,0.7703703703703704,0.39444444444444443,0.83203125
10927,0,CF2,L4,0.5,dictlearn,8,2,0.8078792691230774,0,False,0.722495894909688,0.3497536945812808,0.83203125
14092,0,CF2,L4,0.5,dictlearn,6,6,0.9744169116020203,1,False,0.7467411545623837,0.3221601489757914,0.67578125
20936,0,CF2,L4,0.5,dictlearn,9,0,0.26200783252716064,0,False,0.7524366471734892,0.4834307992202729,0.96875
23711,0,CF2,L4,0.5,dictlearn,4,4,0.8179465532302856,1,False,0.8038461538461539,0.4403846153846154,0.89453125
19260,0,CF2,L4,0.5,dictlearn,7,6,0.7759766578674316,0,False,0.7526881720430108,0.35842293906810035,0.78125
17360,0,CF2,L4,0.5,dictlearn,3,8,0.322413831949234,0,False,0.7165217391304348,0.3130434782608696,0.703125
965,0,CF2,L4,0.5,dictlearn,0,7,0.35627835988998413,0,False,0.8033395176252319,0.4675324675324675,0.984375
463,0,CF2,L4,0.5,dictlearn,6,5,0.2298640012741089,0,False,0.7286245353159851,0.42193308550185876,0.88671875
8945,0,CF2,L4,0.5,dictlearn,6,6,0.6045624613761902,1,False,0.754863813229572,0.36964980544747084,0.7421875
14090,0,CF2,L4,0.5,dictlearn,2,0,0.6359997391700745,0,False,0.8255159474671669,0.4521575984990619,0.94140625
8479,0,CF2,L4,0.5,dictlearn,9,2,0.5647080540657043,0,False,0.7858439201451906,0.42105263157894735,0.90625
24477,0,CF2,L4,0.5,dictlearn,2,0,0.5615402460098267,0,False,0.7572815533980582,0.42330097087378643,0.8515625
8195,0,CF2,L4,0.5,dictlearn,0,1,0.47514355182647705,0,False,0.747104247104247,0.32625482625482627,0.66015625
1773,0,CF2,L4,0.5,dictlearn,0,0,0.7157122492790222,1,False,0.8003802281368821,0.44866920152091255,0.921875
11776,0,CF2,L4,0.5,dictlearn,2,2,0.2752240300178528,1,False,0.7634615384615384,0.4673076923076923,0.94921875
3313,0,CF2,L4,0.5,dictlearn,6,6,0.6090517640113831,1,False,0.7490494296577946,0.38593155893536124,0.79296875
5424,0,CF2,L4,0.5,dictlearn,9,1,0.9799579977989197,0,False,0.8087121212121212,0.45265151515151514,0.93359375
19606,0,CF2,L4,0.5,dictlearn,2,6,0.4793856739997864,0,False,0.7859922178988327,0.42217898832684825,0.84765625
10110,0,CF2,L4,0.5,dictlearn,9,0,0.39194488525390625,0,False,0.8146067415730337,0.40636704119850187,0.84765625
22872,0,CF2,L4,0.5,dictlearn,6,0,0.29369568824768066,0,False,0.7562380038387716,0.42994241842610365,0.875
7573,0,CF2,L4,0.5,dictlearn,1,1,0.48597708344459534,1,False,0.8003802281368821,0.4391634980988593,0.90234375
7105,0,CF2,L4,0.5,dictlearn,3,0,0.58866286277771,0,False,0.8057040998217468,0.4206773618538324,0.921875
18854,0,CF2,L4,0.5,dictlearn,1,8,0.4632101058959961,0,False,0.7074569789674953,0.3365200764818356,0.6875
14576,0,CF2,L4,0.5,dictlearn,9,0,0.4223622977733612,0,False,0.7731397459165155,0.37749546279491836,0.8125
9376,0,CF2,L4,0.5,dictlearn,0,8,0.31008481979370117,0,False,0.7076923076923077,0.42115384615384616,0.85546875
20128,0,CF2,L4,0.5,dictlearn,8,8,0.7204335331916809,1,False,0.7264492753623188,0.3442028985507246,0.7421875
24854,0,CF2,L4,0.5,dictlearn,9,2,0.8135504126548767,0,False,0.7097378277153558,0.3857677902621723,0.8046875
4937,0,CF2,L4,0.5,dictlearn,2,1,0.5872043967247009,0,False,0.7865546218487395,0.3815126050420168,0.88671875
338,0,CF2,L4,0.5,dictlearn,3,0,0.7976499795913696,0,False,0.819047619047619,0.4438095238095238,0.91015625
9981,0,CF2,L4,0.5,dictlearn,3,2,0.4842679798603058,0,False,0.7156133828996283,0.38847583643122674,0.81640625
6665,0,CF2,L4,0.5,dictlearn,8,7,0.7408295273780823,0,False,0.7441441441441441,0.3927927927927928,0.8515625
6704,0,CF2,L4,0.5,dictlearn,0,0,0.4094226062297821,1,False,0.8306878306878307,0.43209876543209874,0.95703125
23255,0,CF2,L4,0.5,dictlearn,2,2,0.7581233978271484,1,False,0.7690839694656488,0.45229007633587787,0.92578125
5355,0,CF2,L4,0.5,dictlearn,5,2,0.4274507462978363,0,False,0.7120622568093385,0.4027237354085603,0.80859375
22422,0,CF2,L4,0.5,dictlearn,1,0,0.419435977935791,0,False,0.7900763358778626,0.4484732824427481,0.91796875
7367,0,CF2,L4,0.5,dictlearn,9,4,0.4950069189071655,0,False,0.8015267175572519,0.4122137404580153,0.84375
13489,0,CF2,L4,0.5,dictlearn,7,4,0.38069435954093933,0,False,0.7533980582524272,0.31844660194174756,0.640625
20955,0,CF2,L4,0.5,dictlearn,7,0,0.3753577768802643,0,False,0.8536121673003803,0.4752851711026616,0.9765625
25439,0,CF2,L4,0.5,dictlearn,9,0,0.46562057733535767,0,False,0.7988394584139265,0.46421663442940037,0.9375
12711,0,CF2,L4,0.5,dictlearn,8,0,0.607662558555603,0,False,0.805019305019305,0.4555984555984556,0.921875
7671,0,CF2,L4,0.5,dictlearn,6,0,0.35181179642677307,0,False,0.8377862595419847,0.44656488549618323,0.9140625
20420,0,CF2,L4,0.5,dictlearn,8,5,0.48878827691078186,0,False,0.747104247104247,0.4247104247104247,0.859375
12630,0,CF2,L4,0.5,dictlearn,2,2,0.478622168302536,1,False,0.7556390977443609,0.4473684210526316,0.9296875
21394,0,CF2,L4,0.5,dictlearn,1,1,0.2682134211063385,1,False,0.7692307692307693,0.39587242026266417,0.82421875
7095,0,CF2,L4,0.5,dictlearn,1,1,0.7770147323608398,1,False,0.8225806451612904,0.45878136200716846,1.0
11532,0,CF2,L4,0.5,dictlearn,9,5,0.38603582978248596,0,False,0.7398843930635838,0.3834296724470135,0.77734375
2853,0,CF2,L4,0.5,dictlearn,3,7,0.4923632740974426,0,False,0.7526881720430108,0.36200716845878134,0.7890625
13487,0,CF2,L4,0.5,dictlearn,0,0,0.3672855496406555,1,False,0.7661596958174905,0.4619771863117871,0.94921875
9350,0,CF2,L4,0.5,dictlearn,9,0,0.6335930824279785,0,False,0.8066666666666666,0.415,0.97265625
24164,0,CF2,L4,0.5,dictlearn,4,1,0.7541335225105286,0,False,0.7859922178988327,0.4571984435797665,0.91796875
23155,0,CF2,L4,0.5,dictlearn,7,5,0.39866042137145996,0,False,0.7265917602996255,0.3389513108614232,0.70703125
1588,0,CF2,L4,0.5,dictlearn,8,1,0.25941023230552673,0,False,0.7680890538033395,0.437847866419295,0.921875
5400,0,CF2,L4,0.5,dictlearn,5,0,0.3941968083381653,0,False,0.7315175097276264,0.38132295719844356,0.765625
8913,0,CF2,L4,0.5,dictlearn,6,0,0.6736607551574707,0,False,0.8288461538461539,0.46923076923076923,0.953125
4990,0,CF2,L4,0.5,dictlearn,8,1,0.18601131439208984,0,False,0.7552986512524085,0.3853564547206166,0.78125
13364,0,CF2,L4,0.5,dictlearn,7,1,0.696345329284668,0,False,0.713472485768501,0.4117647058823529,0.84765625
1157,0,CF2,L4,0.5,dictlearn,1,0,0.5291247367858887,0,False,0.7674418604651163,0.46124031007751937,0.9296875
19432,0,CF2,L4,0.5,dictlearn,6,1,0.6161767244338989,0,False,0.8007448789571695,0.4692737430167598,0.984375
24861,0,CF2,L4,0.5,dictlearn,1,5,0.7601351737976074,0,False,0.7412451361867705,0.45525291828793774,0.9140625
16303,0,CF2,L4,0.5,dictlearn,0,6,0.7456507682800293,0,False,0.7485493230174082,0.3655705996131528,0.73828125
23675,0,CF2,L4,0.5,dictlearn,1,1,0.936000645160675,1,False,0.7662835249042146,0.28544061302681994,0.58203125
10816,0,CF2,L4,0.5,dictlearn,5,0,0.3447463810443878,0,False,0.8068833652007649,0.4608030592734226,0.94140625
25683,0,CF2,L4,0.5,dictlearn,7,0,0.7800530195236206,0,False,0.7792706333973128,0.4798464491362764,0.9765625
6680,0,CF2,L4,0.5,dictlearn,7,2,0.38688522577285767,0,False,0.7711069418386491,0.42964352720450283,0.89453125
15541,0,CF2,L4,0.5,dictlearn,1,5,0.5136150121688843,0,False,0.74573055028463,0.3700189753320683,0.76171875
129,0,CF2,L4,0.5,dictlearn,9,0,0.5527535080909729,0,False,0.7953216374269005,0.4171539961013645,0.8359375
10977,0,CF2,L4,0.5,dictlearn,5,5,0.621961772441864,1,False,0.7404718693284936,0.38656987295825773,0.83203125
7518,0,CF2,L4,0.5,dictlearn,5,2,0.5474818348884583,0,False,0.8414023372287145,0.4240400667779633,0.9921875
15350,0,CF2,L4,0.5,dictlearn,0,1,0.4528738260269165,0,False,0.7164750957854407,0.367816091954023,0.75
4712,0,CF2,L4,0.5,dictlearn,2,2,0.22020485997200012,1,False,0.7992766726943942,0.3688969258589512,0.796875
3234,0,CF2,L4,0.5,dictlearn,1,1,0.3745882213115692,1,False,0.7777777777777778,0.4091710758377425,0.90625
21292,0,CF2,L4,0.5,dictlearn,8,2,0.6751004457473755,0,False,0.7609427609427609,0.39225589225589225,0.91015625
6439,0,CF2,L4,0.5,dictlearn,6,8,0.743556022644043,0,False,0.7867647058823529,0.38786764705882354,0.82421875
16930,0,CF2,L4,0.5,dictlearn,4,0,0.4383642375469208,0,False,0.798828125,0.421875,0.84375
25255,0,CF2,L4,0.5,dictlearn,6,1,0.2099130004644394,0,False,0.788785046728972,0.394392523364486,0.82421875
5562,0,CF2,L4,0.5,dictlearn,6,3,0.5107874274253845,0,False,0.7720306513409961,0.4444444444444444,0.90625
20888,0,CF2,L4,0.5,dictlearn,6,4,0.41507890820503235,0,False,0.7644859813084112,0.4,0.8359375
17907,0,CF2,L4,0.5,dictlearn,0,0,0.6530565023422241,1,False,0.7598499061913696,0.4446529080675422,0.92578125
15282,0,CF2,L4,0.5,dictlearn,5,1,0.2319040298461914,0,False,0.8294010889292196,0.44464609800362975,0.95703125
9564,0,CF2,L4,0.5,dictlearn,5,1,0.7802481055259705,0,False,0.7598566308243727,0.38530465949820786,0.83984375
2105,0,CF2,L4,0.5,dictlearn,5,8,0.32841986417770386,0,False,0.7799642218246869,0.3756708407871199,0.8203125
2188,0,CF2,L4,0.5,dictlearn,5,2,0.4677569568157196,0,False,0.8317757009345794,0.4785046728971963,1.0
10587,0,CF2,L4,0.5,dictlearn,9,0,0.7794049382209778,0,False,0.8373382624768947,0.39186691312384475,0.828125
20421,0,CF2,L4,0.5,dictlearn,8,1,0.6988852620124817,0,False,0.745136186770428,0.28793774319066145,0.578125
23070,0,CF2,L4,0.5,dictlearn,0,0,0.5907815098762512,1,False,0.8311195445920304,0.45540796963946867,0.9375
19127,0,CF2,L4,0.5,dictlearn,6,7,0.3891119658946991,0,False,0.8018518518518518,0.4222222222222222,0.890625
7302,0,CF2,L4,0.5,dictlearn,3,7,0.7789260745048523,0,False,0.7208872458410351,0.38817005545286504,0.8203125
8409,0,CF2,L4,0.5,dictlearn,4,4,0.7541770339012146,1,False,0.7729636048526863,0.3708838821490468,0.8359375
11086,0,CF2,L4,0.5,dictlearn,7,6,0.3160158395767212,0,False,0.7237354085603113,0.44357976653696496,0.890625
17122,0,CF2,L4,0.5,dictlearn,5,2,0.3613956570625305,0,False,0.7969052224371374,0.43520309477756286,0.87890625
3555,0,CF2,L4,0.5,dictlearn,2,2,0.776538074016571,1,False,0.7538167938931297,0.42938931297709926,0.87890625
19437,0,CF2,L4,0.5,dictlearn,4,2,0.37136173248291016,0,False,0.77196261682243,0.3925233644859813,0.8203125
594,0,CF2,L4,0.5,dictlearn,9,2,0.571147620677948,0,False,0.7775628626692457,0.33268858800773693,0.671875
21863,0,CF2,L4,0.5,dictlearn,3,6,0.27307814359664917,0,False,0.788135593220339,0.29322033898305083,0.67578125
19765,0,CF2,L4,0.5,dictlearn,5,0,0.4138219952583313,0,False,0.8,0.4807692307692308,0.9765625
16909,0,CF2,L4,0.5,dictlearn,2,1,0.7017915844917297,0,False,0.7932263814616756,0.35472370766488415,0.77734375
21154,0,CF2,L4,0.5,dictlearn,7,3,0.5515654683113098,0,False,0.7611650485436893,0.2912621359223301,0.5859375
18615,0,CF2,L4,0.5,dictlearn,7,2,0.29293423891067505,0,False,0.7879377431906615,0.4669260700389105,0.9375
18171,0,CF2,L4,0.5,dictlearn,7,7,0.9056382179260254,1,False,0.7584269662921348,0.4794007490636704,1.0
24434,0,CF2,L4,0.5,dictlearn,5,0,0.6737233400344849,0,False,0.809106830122592,0.44833625218914186,1.0
9664,0,CF2,L4,0.5,dictlearn,0,0,0.2869434952735901,1,False,0.7757009345794392,0.44672897196261685,0.93359375
2013,0,CF2,L4,0.5,dictlearn,5,5,0.5829597115516663,1,False,0.7950664136622391,0.444022770398482,0.9140625
13537,0,CF2,L4,0.5,dictlearn,4,3,0.41512271761894226,0,False,0.7137546468401487,0.4200743494423792,0.8828125
23942,0,CF2,L4,0.5,dictlearn,9,0,0.7354868650436401,0,False,0.8166089965397924,0.4429065743944637,1.0
12415,0,CF2,L4,0.5,dictlearn,4,5,0.6784487366676331,0,False,0.7764298093587522,0.4090121317157712,0.921875
13735,0,CF2,L4,0.5,dictlearn,0,6,0.7755338549613953,0,False,0.7427466150870407,0.28433268858800775,0.57421875
6873,0,CF2,L4,0.5,dictlearn,1,1,0.9588737487792969,1,False,0.7805825242718447,0.44271844660194176,0.890625
16233,0,CF2,L4,0.5,dictlearn,2,0,0.8874819278717041,0,False,0.7732142857142857,0.45714285714285713,1.0
13108,0,CF2,L4,0.5,dictlearn,5,1,0.36342883110046387,0,False,0.7156488549618321,0.42748091603053434,0.875
18114,0,CF2,L4,0.5,dictlearn,7,7,0.6598707437515259,1,False,0.7859712230215827,0.4550359712230216,0.98828125
25318,0,CF2,L4,0.5,dictlearn,0,0,0.5870855450630188,1,False,0.7672727272727272,0.4036363636363636,0.8671875
22387,0,CF2,L4,0.5,dictlearn,7,0,0.3568490445613861,0,False,0.7792706333973128,0.43761996161228406,0.890625
19911,0,CF2,L4,0.5,dictlearn,7,0,0.3478798568248749,0,False,0.7722007722007722,0.4420849420849421,0.89453125
9953,0,CF2,L4,0.5,dictlearn,2,0,0.5783203840255737,0,False,0.8282442748091603,0.4179389312977099,0.85546875
18500,0,CF2,L4,0.5,dictlearn,1,1,0.6382266283035278,1,False,0.720616570327553,0.3969171483622351,0.8046875
12463,0,CF2,L4,0.5,dictlearn,2,4,0.3735552132129669,0,False,0.8080438756855576,0.4424131627056673,0.9453125
12143,0,CF2,L4,0.5,dictlearn,8,1,0.4620336592197418,0,False,0.7959183673469388,0.41187384044526903,0.8671875
14588,0,CF2,L4,0.5,dictlearn,8,1,0.741376519203186,0,False,0.8292282430213465,0.4039408866995074,0.9609375
22152,0,CF2,L4,0.5,dictlearn,2,1,0.7291326522827148,0,False,0.8377896613190731,0.39572192513368987,0.8671875
16563,0,CF2,L4,0.5,dictlearn,4,0,0.2657471001148224,0,False,0.7908745247148289,0.39923954372623577,0.8203125
25225,0,CF2,L4,0.5,dictlearn,9,1,0.3977288007736206,0,False,0.7309833024118738,0.3469387755102041,0.73046875
1161,0,CF2,L4,0.5,dictlearn,2,7,0.44074875116348267,0,False,0.76953125,0.416015625,0.83203125
9891,0,CF2,L4,0.5,dictlearn,5,7,0.5974661111831665,0,False,0.7992957746478874,0.44014084507042256,0.9765625
18833,0,CF2,L4,0.5,dictlearn,2,2,0.5125253796577454,1,False,0.7461240310077519,0.46511627906976744,0.9375
6162,0,CF2,L4,0.5,dictlearn,2,9,0.31939834356307983,0,False,0.7870036101083032,0.4404332129963899,0.953125
22638,0,CF2,L4,0.5,dictlearn,0,4,0.38907426595687866,0,False,0.7121495327102804,0.411214953271028,0.859375
6112,0,CF2,L4,0.5,dictlearn,6,0,0.4229639768600464,0,False,0.8045977011494253,0.4061302681992337,0.828125
24259,0,CF2,L4,0.5,dictlearn,9,0,0.5795087218284607,0,False,0.7985989492119089,0.4115586690017513,0.91796875
18029,0,CF2,L4,0.5,dictlearn,2,3,0.8223251700401306,0,False,0.7785977859778598,0.37822878228782286,0.80078125
13233,0,CF2,L4,0.5,dictlearn,0,0,0.26253920793533325,1,False,0.8067542213883677,0.474671669793621,0.98828125
22560,0,CF2,L4,0.5,dictlearn,3,8,0.27357521653175354,0,False,0.7641509433962265,0.3584905660377358,0.7421875
17100,0,CF2,L4,0.5,dictlearn,7,2,0.9008386731147766,0,False,0.7766990291262136,0.3864077669902913,0.77734375
13394,0,CF2,L4,0.5,dictlearn,7,7,0.4423825442790985,1,False,0.8134615384615385,0.4846153846153846,0.984375
25173,0,CF2,L4,0.5,dictlearn,3,1,0.5156894326210022,0,False,0.7807692307692308,0.4403846153846154,0.89453125
17342,0,CF2,L4,0.5,dictlearn,4,6,0.4085789918899536,0,False,0.7624521072796935,0.41379310344827586,0.84375
5881,0,CF2,L4,0.5,dictlearn,1,3,0.7667179107666016,0,False,0.7412451361867705,0.3346303501945525,0.671875
16982,0,CF2,L4,0.5,dictlearn,3,2,0.38940444588661194,0,False,0.6909722222222222,0.3420138888888889,0.76953125
12959,0,CF2,L4,0.5,dictlearn,2,7,0.9071560502052307,0,False,0.7526132404181185,0.36585365853658536,0.8203125
3410,0,CF2,L4,0.5,dictlearn,2,3,0.2007366269826889,0,False,0.7368421052631579,0.37406015037593987,0.77734375
1939,0,CF2,L4,0.5,dictlearn,2,2,0.42516839504241943,1,False,0.7381818181818182,0.4018181818181818,0.86328125
13563,0,CF2,L4,0.5,dictlearn,4,1,0.6330549120903015,0,False,0.8349146110056926,0.4629981024667932,0.953125
9659,0,CF2,L4,0.5,dictlearn,4,5,0.8176625967025757,0,False,0.6816546762589928,0.38848920863309355,0.84375
23588,0,CF2,L4,0.5,dictlearn,9,4,0.4688695967197418,0,False,0.7705544933078394,0.4187380497131931,0.85546875
12156,0,CF2,L4,0.5,dictlearn,9,8,0.2966456413269043,0,False,0.8080614203454894,0.3742802303262956,0.76171875
24790,0,CF2,L4,0.5,dictlearn,4,0,0.42698439955711365,0,False,0.7783985102420856,0.44692737430167595,0.9375
894,0,CF2,L4,0.5,dictlearn,8,7,0.5864558219909668,0,False,0.8161512027491409,0.38316151202749144,0.87109375
13738,0,CF2,L4,0.5,dictlearn,7,2,0.30590522289276123,0,False,0.8301158301158301,0.4922779922779923,0.99609375
20555,0,CF2,L4,0.5,dictlearn,5,3,0.30142322182655334,0,False,0.8201160541586073,0.47775628626692457,0.96484375
20457,0,CF2,L4,0.5,dictlearn,3,0,0.5988243222236633,0,False,0.7971014492753623,0.3822463768115942,0.82421875
24842,0,CF2,L4,0.5,dictlearn,3,1,0.5230441689491272,0,False,0.786096256684492,0.42780748663101603,0.9375
11390,0,CF2,L4,0.5,dictlearn,9,3,0.6189308166503906,0,False,0.7794970986460348,0.44294003868471954,0.89453125
2665,0,CF2,L4,0.5,dictlearn,9,2,0.8002192378044128,0,False,0.8025830258302583,0.4022140221402214,0.8515625
24741,0,CF2,L4,0.5,dictlearn,8,8,0.2501954734325409,1,False,0.8053691275167785,0.3976510067114094,0.92578125
17634,0,CF2,L4,0.5,dictlearn,8,1,0.34888654947280884,0,False,0.8189509306260575,0.3840947546531303,0.88671875
16599,0,CF2,L4,0.5,dictlearn,1,8,0.2946692109107971,0,False,0.7781954887218046,0.40789473684210525,0.84765625
19330,0,CF2,L4,0.5,dictlearn,7,2,0.96340411901474,0,False,0.697324414715719,0.2959866220735786,0.69140625
3257,0,CF2,L4,0.5,dictlearn,1,2,0.9447134137153625,0,False,0.8194444444444444,0.3229166666666667,0.7265625
1114,0,CF2,L4,0.5,dictlearn,9,3,0.3444892466068268,0,False,0.7625,0.39285714285714285,0.859375
11738,0,CF2,L4,0.5,dictlearn,8,1,0.2500632703304291,0,False,0.7523992322456814,0.42994241842610365,0.875
13077,0,CF2,L4,0.5,dictlearn,8,8,0.5798108577728271,1,False,0.7910447761194029,0.34888059701492535,0.73046875
5168,0,CF2,L4,0.5,dictlearn,3,0,0.5219650864601135,0,False,0.8137432188065099,0.43037974683544306,0.9296875
26013,0,CF2,L4,0.5,dictlearn,8,9,0.2271227240562439,0,False,0.7790476190476191,0.3295238095238095,0.67578125
5611,0,CF2,L4,0.5,dictlearn,7,4,0.36179879307746887,0,False,0.7730829420970265,0.3427230046948357,0.85546875
9389,0,CF2,L4,0.5,dictlearn,6,0,0.3977827727794647,0,False,0.8275862068965517,0.4500907441016334,0.96875
25070,0,CF2,L4,0.5,dictlearn,2,8,0.219918355345726,0,False,0.8308270676691729,0.4699248120300752,0.9765625
11322,0,CF2,L4,0.5,dictlearn,8,2,0.6928103566169739,0,False,0.743879472693032,0.4030131826741996,0.8359375
3051,0,CF2,L4,0.5,dictlearn,0,1,0.2967945337295532,0,False,0.7953020134228188,0.39932885906040266,0.9296875
18770,0,CF2,L4,0.5,dictlearn,4,2,0.39946961402893066,0,False,0.7861060329067642,0.41681901279707495,0.890625
14692,0,CF2,L4,0.5,dictlearn,2,2,0.9615415930747986,1,False,0.7393822393822393,0.35135135135135137,0.7109375
4561,0,CF2,L4,0.5,dictlearn,5,0,0.7557506561279297,0,False,0.7836363636363637,0.4618181818181818,0.9921875
16994,0,CF2,L4,0.5,dictlearn,0,2,0.8209506273269653,0,False,0.8018867924528302,0.4188679245283019,0.8671875
4156,0,CF2,L4,0.5,dictlearn,5,5,0.21858374774456024,1,False,0.7627118644067796,0.4143126177024482,0.859375
5884,0,CF2,L4,0.5,dictlearn,1,0,0.6427735090255737,0,False,0.7989130434782609,0.45652173913043476,0.984375
18233,0,CF2,L4,0.5,dictlearn,0,0,0.6804987788200378,1,False,0.7299270072992701,0.36313868613138683,0.77734375
17044,0,CF2,L4,0.5,dictlearn,6,0,0.3706585466861725,0,False,0.7996219281663516,0.42344045368620037,0.875
18857,0,CF2,L4,0.5,dictlearn,6,0,0.5971128344535828,0,False,0.7415329768270945,0.3582887700534759,0.78515625
21917,0,CF2,L4,0.5,dictlearn,9,4,0.3818278908729553,0,False,0.8131021194605009,0.4527938342967245,0.91796875
5054,0,CF2,L4,0.5,dictlearn,3,2,0.37552520632743835,0,False,0.7673179396092362,0.38543516873889877,0.84765625
7882,0,CF2,L4,0.5,dictlearn,4,2,0.49545079469680786,0,False,0.730188679245283,0.30566037735849055,0.6328125
15688,0,CF2,L4,0.5,dictlearn,4,4,0.5294312834739685,1,False,0.6704545454545454,0.30492424242424243,0.62890625
5612,0,CF2,L4,0.5,dictlearn,8,0,0.31157276034355164,0,False,0.7394636015325671,0.4559386973180077,0.9296875
13934,0,CF2,L4,0.5,dictlearn,9,0,0.6830792427062988,0,False,0.8257839721254355,0.40418118466898956,0.90625
16689,0,CF2,L4,0.5,dictlearn,2,6,0.7607016563415527,0,False,0.7621722846441947,0.38202247191011235,0.796875
23844,0,CF2,L4,0.5,dictlearn,6,6,0.7507917881011963,1,False,0.7728155339805826,0.3533980582524272,0.7109375
7944,0,CF2,L4,0.5,dictlearn,7,3,0.3827091455459595,0,False,0.7841726618705036,0.3489208633093525,0.7578125
11370,0,CF2,L4,0.5,dictlearn,8,2,0.6870853304862976,0,False,0.770197486535009,0.4380610412926391,0.953125
24569,0,CF2,L4,0.5,dictlearn,1,2,0.4266371428966522,0,False,0.7957371225577264,0.41207815275310833,0.90625
7529,0,CF2,L4,0.5,dictlearn,5,0,0.37713995575904846,0,False,0.8107074569789675,0.4588910133843212,0.9375
5092,0,CF2,L4,0.5,dictlearn,2,2,0.7650271654129028,1,False,0.805019305019305,0.4266409266409266,0.86328125
20673,0,CF2,L4,0.5,dictlearn,2,2,0.46118980646133423,1,False,0.7032755298651252,0.3236994219653179,0.65625
10096,0,CF2,L4,0.5,dictlearn,7,0,0.6923400163650513,0,False,0.8058608058608059,0.43223443223443225,0.921875
2059,0,CF2,L4,0.5,dictlearn,3,0,0.8115957379341125,0,False,0.8187134502923976,0.47953216374269003,0.9609375
19318,0,CF2,L4,0.5,dictlearn,0,0,0.7408895492553711,1,False,0.7666034155597723,0.40037950664136623,0.82421875
12977,0,CF2,L4,0.5,dictlearn,8,0,0.80861496925354,0,False,0.8206627680311891,0.4619883040935672,0.92578125
17673,0,CF2,L4,0.5,dictlearn,0,8,0.3127121925354004,0,False,0.7523992322456814,0.42226487523992323,0.859375
18750,0,CF2,L4,0.5,dictlearn,0,0,0.3366735577583313,1,False,0.7381370826010545,0.29876977152899825,0.6640625
16728,0,CF2,L4,0.5,dictlearn,3,1,0.32611796259880066,0,False,0.7730769230769231,0.38461538461538464,0.78125
14776,0,CF2,L4,0.5,dictlearn,8,3,0.5907613635063171,0,False,0.7523992322456814,0.3838771593090211,0.78125
6941,0,CF2,L4,0.5,dictlearn,9,2,0.485653817653656,0,False,0.8664323374340949,0.36203866432337434,0.8046875
16787,0,CF2,L4,0.5,dictlearn,6,8,0.5524237155914307,0,False,0.8041825095057035,0.33460076045627374,0.6875
