patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8479,0,CF2,L4,0.5,ns,9,8,0.461180716753006,0,False,0.7858439201451906,0.42105263157894735,0.90625
24477,0,CF2,L4,0.5,ns,2,2,0.8443114161491394,1,False,0.7572815533980582,0.42330097087378643,0.8515625
8195,0,CF2,L4,0.5,ns,0,0,0.34542354941368103,1,False,0.747104247104247,0.32625482625482627,0.66015625
1773,0,CF2,L4,0.5,ns,0,2,0.5772565603256226,0,False,0.8003802281368821,0.44866920152091255,0.921875
11776,0,CF2,L4,0.5,ns,2,3,0.4673403203487396,0,False,0.7634615384615384,0.4673076923076923,0.94921875
3313,0,CF2,L4,0.5,ns,6,8,0.4335769712924957,0,False,0.7490494296577946,0.38593155893536124,0.79296875
5424,0,CF2,L4,0.5,ns,9,1,0.5854416489601135,0,False,0.8087121212121212,0.45265151515151514,0.93359375
19606,0,CF2,L4,0.5,ns,2,2,0.8537620306015015,1,False,0.7859922178988327,0.42217898832684825,0.84765625
10110,0,CF2,L4,0.5,ns,9,2,0.93964022397995,0,False,0.8146067415730337,0.40636704119850187,0.84765625
22872,0,CF2,L4,0.5,ns,6,7,0.7350550293922424,0,False,0.7562380038387716,0.42994241842610365,0.875
7573,0,CF2,L4,0.5,ns,1,1,0.849830150604248,1,False,0.8003802281368821,0.4391634980988593,0.90234375
7105,0,CF2,L4,0.5,ns,3,2,0.5175336003303528,0,False,0.8057040998217468,0.4206773618538324,0.921875
18854,0,CF2,L4,0.5,ns,1,2,0.8148418068885803,0,False,0.7074569789674953,0.3365200764818356,0.6875
14576,0,CF2,L4,0.5,ns,9,9,0.928196370601654,1,False,0.7731397459165155,0.37749546279491836,0.8125
9376,0,CF2,L4,0.5,ns,0,0,0.9325783252716064,1,False,0.7076923076923077,0.42115384615384616,0.85546875
20128,0,CF2,L4,0.5,ns,8,8,0.8549880981445312,1,False,0.7264492753623188,0.3442028985507246,0.7421875
24854,0,CF2,L4,0.5,ns,9,0,0.5889580845832825,0,False,0.7097378277153558,0.3857677902621723,0.8046875
4937,0,CF2,L4,0.5,ns,2,4,0.49015042185783386,0,False,0.7865546218487395,0.3815126050420168,0.88671875
338,0,CF2,L4,0.5,ns,3,3,0.5872703790664673,1,False,0.819047619047619,0.4438095238095238,0.91015625
9981,0,CF2,L4,0.5,ns,3,2,0.9164815545082092,0,False,0.7156133828996283,0.38847583643122674,0.81640625
6665,0,CF2,L4,0.5,ns,8,2,0.3854565918445587,0,False,0.7441441441441441,0.3927927927927928,0.8515625
6704,0,CF2,L4,0.5,ns,0,0,0.3231797516345978,1,False,0.8306878306878307,0.43209876543209874,0.95703125
23255,0,CF2,L4,0.5,ns,2,2,0.9873722791671753,1,False,0.7690839694656488,0.45229007633587787,0.92578125
5355,0,CF2,L4,0.5,ns,5,5,0.3526691496372223,1,False,0.7120622568093385,0.4027237354085603,0.80859375
22422,0,CF2,L4,0.5,ns,1,4,0.7163996696472168,0,False,0.7900763358778626,0.4484732824427481,0.91796875
7367,0,CF2,L4,0.5,ns,9,8,0.49548426270484924,0,False,0.8015267175572519,0.4122137404580153,0.84375
13489,0,CF2,L4,0.5,ns,7,7,0.5624603629112244,1,False,0.7533980582524272,0.31844660194174756,0.640625
20955,0,CF2,L4,0.5,ns,7,1,0.7583999633789062,0,False,0.8536121673003803,0.4752851711026616,0.9765625
25439,0,CF2,L4,0.5,ns,9,9,0.9566658735275269,1,False,0.7988394584139265,0.46421663442940037,0.9375
12711,0,CF2,L4,0.5,ns,8,1,0.41417595744132996,0,False,0.805019305019305,0.4555984555984556,0.921875
7671,0,CF2,L4,0.5,ns,6,4,0.5619892477989197,0,False,0.8377862595419847,0.44656488549618323,0.9140625
20420,0,CF2,L4,0.5,ns,8,3,0.8577053546905518,0,False,0.747104247104247,0.4247104247104247,0.859375
12630,0,CF2,L4,0.5,ns,2,3,0.7534951567649841,0,False,0.7556390977443609,0.4473684210526316,0.9296875
21394,0,CF2,L4,0.5,ns,1,1,0.6431242227554321,1,False,0.7692307692307693,0.39587242026266417,0.82421875
7095,0,CF2,L4,0.5,ns,1,7,0.4398505389690399,0,False,0.8225806451612904,0.45878136200716846,1.0
11532,0,CF2,L4,0.5,ns,9,9,0.653866171836853,1,False,0.7398843930635838,0.3834296724470135,0.77734375
2853,0,CF2,L4,0.5,ns,3,2,0.9845053553581238,0,False,0.7526881720430108,0.36200716845878134,0.7890625
13487,0,CF2,L4,0.5,ns,0,8,0.6112940311431885,0,False,0.7661596958174905,0.4619771863117871,0.94921875
9350,0,CF2,L4,0.5,ns,9,4,0.670305609703064,0,False,0.8066666666666666,0.415,0.97265625
24164,0,CF2,L4,0.5,ns,4,0,0.3299308121204376,0,False,0.7859922178988327,0.4571984435797665,0.91796875
23155,0,CF2,L4,0.5,ns,7,7,0.3653443157672882,1,False,0.7265917602996255,0.3389513108614232,0.70703125
1588,0,CF2,L4,0.5,ns,8,8,0.3018467426300049,1,False,0.7680890538033395,0.437847866419295,0.921875
5400,0,CF2,L4,0.5,ns,5,6,0.33606308698654175,0,False,0.7315175097276264,0.38132295719844356,0.765625
8913,0,CF2,L4,0.5,ns,6,4,0.7221665978431702,0,False,0.8288461538461539,0.46923076923076923,0.953125
4990,0,CF2,L4,0.5,ns,8,2,0.6035233736038208,0,False,0.7552986512524085,0.3853564547206166,0.78125
13364,0,CF2,L4,0.5,ns,7,7,0.9480161070823669,1,False,0.713472485768501,0.4117647058823529,0.84765625
1157,0,CF2,L4,0.5,ns,1,4,0.9742026925086975,0,False,0.7674418604651163,0.46124031007751937,0.9296875
19432,0,CF2,L4,0.5,ns,6,2,0.8581635355949402,0,False,0.8007448789571695,0.4692737430167598,0.984375
24861,0,CF2,L4,0.5,ns,1,3,0.7074065208435059,0,False,0.7412451361867705,0.45525291828793774,0.9140625
16303,0,CF2,L4,0.5,ns,0,9,0.5522334575653076,0,False,0.7485493230174082,0.3655705996131528,0.73828125
23675,0,CF2,L4,0.5,ns,1,1,0.729201078414917,1,False,0.7662835249042146,0.28544061302681994,0.58203125
10816,0,CF2,L4,0.5,ns,5,3,0.6000060439109802,0,False,0.8068833652007649,0.4608030592734226,0.94140625
25683,0,CF2,L4,0.5,ns,7,3,0.2527519464492798,0,False,0.7792706333973128,0.4798464491362764,0.9765625
6680,0,CF2,L4,0.5,ns,7,1,0.46002674102783203,0,False,0.7711069418386491,0.42964352720450283,0.89453125
15541,0,CF2,L4,0.5,ns,1,9,0.44340279698371887,0,False,0.74573055028463,0.3700189753320683,0.76171875
129,0,CF2,L4,0.5,ns,9,2,0.867353618144989,0,False,0.7953216374269005,0.4171539961013645,0.8359375
10977,0,CF2,L4,0.5,ns,5,3,0.7687726616859436,0,False,0.7404718693284936,0.38656987295825773,0.83203125
7518,0,CF2,L4,0.5,ns,5,2,0.3190739154815674,0,False,0.8414023372287145,0.4240400667779633,0.9921875
15350,0,CF2,L4,0.5,ns,0,4,0.48118728399276733,0,False,0.7164750957854407,0.367816091954023,0.75
4712,0,CF2,L4,0.5,ns,2,2,0.8672122359275818,1,False,0.7992766726943942,0.3688969258589512,0.796875
3234,0,CF2,L4,0.5,ns,1,1,0.9887974858283997,1,False,0.7777777777777778,0.4091710758377425,0.90625
21292,0,CF2,L4,0.5,ns,8,2,0.36872774362564087,0,False,0.7609427609427609,0.39225589225589225,0.91015625
6439,0,CF2,L4,0.5,ns,6,3,0.5285982489585876,0,False,0.7867647058823529,0.38786764705882354,0.82421875
16930,0,CF2,L4,0.5,ns,4,4,0.3963285982608795,1,False,0.798828125,0.421875,0.84375
25255,0,CF2,L4,0.5,ns,6,2,0.3530973494052887,0,False,0.788785046728972,0.394392523364486,0.82421875
5562,0,CF2,L4,0.5,ns,6,6,0.676348865032196,1,False,0.7720306513409961,0.4444444444444444,0.90625
20888,0,CF2,L4,0.5,ns,6,3,0.6016148924827576,0,False,0.7644859813084112,0.4,0.8359375
17907,0,CF2,L4,0.5,ns,0,1,0.6109639406204224,0,False,0.7598499061913696,0.4446529080675422,0.92578125
15282,0,CF2,L4,0.5,ns,5,4,0.2791016101837158,0,False,0.8294010889292196,0.44464609800362975,0.95703125
9564,0,CF2,L4,0.5,ns,5,1,0.30194616317749023,0,False,0.7598566308243727,0.38530465949820786,0.83984375
2105,0,CF2,L4,0.5,ns,5,6,0.7740721106529236,0,False,0.7799642218246869,0.3756708407871199,0.8203125
2188,0,CF2,L4,0.5,ns,5,3,0.966068685054779,0,False,0.8317757009345794,0.4785046728971963,1.0
10587,0,CF2,L4,0.5,ns,9,5,0.5944317579269409,0,False,0.8373382624768947,0.39186691312384475,0.828125
20421,0,CF2,L4,0.5,ns,8,1,0.9781007766723633,0,False,0.745136186770428,0.28793774319066145,0.578125
23070,0,CF2,L4,0.5,ns,0,2,0.4379419982433319,0,False,0.8311195445920304,0.45540796963946867,0.9375
19127,0,CF2,L4,0.5,ns,6,7,0.27874308824539185,0,False,0.8018518518518518,0.4222222222222222,0.890625
7302,0,CF2,L4,0.5,ns,3,2,0.4249798655509949,0,False,0.7208872458410351,0.38817005545286504,0.8203125
8409,0,CF2,L4,0.5,ns,4,5,0.7883412837982178,0,False,0.7729636048526863,0.3708838821490468,0.8359375
11086,0,CF2,L4,0.5,ns,7,2,0.2540229558944702,0,False,0.7237354085603113,0.44357976653696496,0.890625
17122,0,CF2,L4,0.5,ns,5,2,0.8482608795166016,0,False,0.7969052224371374,0.43520309477756286,0.87890625
3555,0,CF2,L4,0.5,ns,2,2,0.9956817626953125,1,False,0.7538167938931297,0.42938931297709926,0.87890625
19437,0,CF2,L4,0.5,ns,4,4,0.5347156524658203,1,False,0.77196261682243,0.3925233644859813,0.8203125
594,0,CF2,L4,0.5,ns,9,3,0.5909585356712341,0,False,0.7775628626692457,0.33268858800773693,0.671875
21863,0,CF2,L4,0.5,ns,3,3,0.825508713722229,1,False,0.788135593220339,0.29322033898305083,0.67578125
19765,0,CF2,L4,0.5,ns,5,1,0.7276832461357117,0,False,0.8,0.4807692307692308,0.9765625
16909,0,CF2,L4,0.5,ns,2,2,0.27289673686027527,1,False,0.7932263814616756,0.35472370766488415,0.77734375
21154,0,CF2,L4,0.5,ns,7,7,0.5995960831642151,1,False,0.7611650485436893,0.2912621359223301,0.5859375
18615,0,CF2,L4,0.5,ns,7,7,0.4815838932991028,1,False,0.7879377431906615,0.4669260700389105,0.9375
18171,0,CF2,L4,0.5,ns,7,3,0.6527478694915771,0,False,0.7584269662921348,0.4794007490636704,1.0
24434,0,CF2,L4,0.5,ns,5,8,0.5681850910186768,0,False,0.809106830122592,0.44833625218914186,1.0
9664,0,CF2,L4,0.5,ns,0,8,0.7126558423042297,0,False,0.7757009345794392,0.44672897196261685,0.93359375
2013,0,CF2,L4,0.5,ns,5,7,0.5600599050521851,0,False,0.7950664136622391,0.444022770398482,0.9140625
13537,0,CF2,L4,0.5,ns,4,9,0.6527695059776306,0,False,0.7137546468401487,0.4200743494423792,0.8828125
23942,0,CF2,L4,0.5,ns,9,2,0.770388662815094,0,False,0.8166089965397924,0.4429065743944637,1.0
12415,0,CF2,L4,0.5,ns,4,4,0.8227604627609253,1,False,0.7764298093587522,0.4090121317157712,0.921875
13735,0,CF2,L4,0.5,ns,0,6,0.7998365163803101,0,False,0.7427466150870407,0.28433268858800775,0.57421875
6873,0,CF2,L4,0.5,ns,1,4,0.8400719165802002,0,False,0.7805825242718447,0.44271844660194176,0.890625
16233,0,CF2,L4,0.5,ns,2,8,0.5134360194206238,0,False,0.7732142857142857,0.45714285714285713,1.0
13108,0,CF2,L4,0.5,ns,5,1,0.31867459416389465,0,False,0.7156488549618321,0.42748091603053434,0.875
18114,0,CF2,L4,0.5,ns,7,8,0.36967960000038147,0,False,0.7859712230215827,0.4550359712230216,0.98828125
25318,0,CF2,L4,0.5,ns,0,1,0.3931324779987335,0,False,0.7672727272727272,0.4036363636363636,0.8671875
22387,0,CF2,L4,0.5,ns,7,7,0.6152529120445251,1,False,0.7792706333973128,0.43761996161228406,0.890625
19911,0,CF2,L4,0.5,ns,7,8,0.3589312434196472,0,False,0.7722007722007722,0.4420849420849421,0.89453125
9953,0,CF2,L4,0.5,ns,2,2,0.7782561182975769,1,False,0.8282442748091603,0.4179389312977099,0.85546875
18500,0,CF2,L4,0.5,ns,1,1,0.3702753484249115,1,False,0.720616570327553,0.3969171483622351,0.8046875
12463,0,CF2,L4,0.5,ns,2,2,0.7650776505470276,1,False,0.8080438756855576,0.4424131627056673,0.9453125
12143,0,CF2,L4,0.5,ns,8,6,0.29376792907714844,0,False,0.7959183673469388,0.41187384044526903,0.8671875
14588,0,CF2,L4,0.5,ns,8,1,0.8601008057594299,0,False,0.8292282430213465,0.4039408866995074,0.9609375
22152,0,CF2,L4,0.5,ns,2,1,0.7347370386123657,0,False,0.8377896613190731,0.39572192513368987,0.8671875
16563,0,CF2,L4,0.5,ns,4,9,0.4574489891529083,0,False,0.7908745247148289,0.39923954372623577,0.8203125
25225,0,CF2,L4,0.5,ns,9,9,0.44215354323387146,1,False,0.7309833024118738,0.3469387755102041,0.73046875
1161,0,CF2,L4,0.5,ns,2,7,0.41078993678092957,0,False,0.76953125,0.416015625,0.83203125
9891,0,CF2,L4,0.5,ns,5,7,0.45717883110046387,0,False,0.7992957746478874,0.44014084507042256,0.9765625
18833,0,CF2,L4,0.5,ns,2,3,0.8864035606384277,0,False,0.7461240310077519,0.46511627906976744,0.9375
6162,0,CF2,L4,0.5,ns,2,1,0.9965116381645203,0,False,0.7870036101083032,0.4404332129963899,0.953125
22638,0,CF2,L4,0.5,ns,0,3,0.5004560947418213,0,False,0.7121495327102804,0.411214953271028,0.859375
6112,0,CF2,L4,0.5,ns,6,5,0.5339840054512024,0,False,0.8045977011494253,0.4061302681992337,0.828125
24259,0,CF2,L4,0.5,ns,9,5,0.17572349309921265,0,False,0.7985989492119089,0.4115586690017513,0.91796875
18029,0,CF2,L4,0.5,ns,2,2,0.9522645473480225,1,False,0.7785977859778598,0.37822878228782286,0.80078125
13233,0,CF2,L4,0.5,ns,0,4,0.2769922912120819,0,False,0.8067542213883677,0.474671669793621,0.98828125
22560,0,CF2,L4,0.5,ns,3,2,0.453349769115448,0,False,0.7641509433962265,0.3584905660377358,0.7421875
17100,0,CF2,L4,0.5,ns,7,7,0.833383321762085,1,False,0.7766990291262136,0.3864077669902913,0.77734375
13394,0,CF2,L4,0.5,ns,7,8,0.2897591292858124,0,False,0.8134615384615385,0.4846153846153846,0.984375
25173,0,CF2,L4,0.5,ns,3,7,0.7282003164291382,0,False,0.7807692307692308,0.4403846153846154,0.89453125
17342,0,CF2,L4,0.5,ns,4,1,0.3221174478530884,0,False,0.7624521072796935,0.41379310344827586,0.84375
5881,0,CF2,L4,0.5,ns,1,4,0.9294506311416626,0,False,0.7412451361867705,0.3346303501945525,0.671875
16982,0,CF2,L4,0.5,ns,3,2,0.34988582134246826,0,False,0.6909722222222222,0.3420138888888889,0.76953125
12959,0,CF2,L4,0.5,ns,2,3,0.3380713164806366,0,False,0.7526132404181185,0.36585365853658536,0.8203125
3410,0,CF2,L4,0.5,ns,2,2,0.7999466061592102,1,False,0.7368421052631579,0.37406015037593987,0.77734375
1939,0,CF2,L4,0.5,ns,2,2,0.6719807982444763,1,False,0.7381818181818182,0.4018181818181818,0.86328125
13563,0,CF2,L4,0.5,ns,4,2,0.3283628523349762,0,False,0.8349146110056926,0.4629981024667932,0.953125
9659,0,CF2,L4,0.5,ns,4,3,0.6632956266403198,0,False,0.6816546762589928,0.38848920863309355,0.84375
23588,0,CF2,L4,0.5,ns,9,7,0.5249701142311096,0,False,0.7705544933078394,0.4187380497131931,0.85546875
12156,0,CF2,L4,0.5,ns,9,8,0.7816309332847595,0,False,0.8080614203454894,0.3742802303262956,0.76171875
24790,0,CF2,L4,0.5,ns,4,1,0.3543398976325989,0,False,0.7783985102420856,0.44692737430167595,0.9375
894,0,CF2,L4,0.5,ns,8,8,0.4481032192707062,1,False,0.8161512027491409,0.38316151202749144,0.87109375
13738,0,CF2,L4,0.5,ns,7,7,0.587525486946106,1,False,0.8301158301158301,0.4922779922779923,0.99609375
20555,0,CF2,L4,0.5,ns,5,3,0.9643421769142151,0,False,0.8201160541586073,0.47775628626692457,0.96484375
20457,0,CF2,L4,0.5,ns,3,5,0.6112750172615051,0,False,0.7971014492753623,0.3822463768115942,0.82421875
24842,0,CF2,L4,0.5,ns,3,1,0.3633936047554016,0,False,0.786096256684492,0.42780748663101603,0.9375
11390,0,CF2,L4,0.5,ns,9,2,0.40220755338668823,0,False,0.7794970986460348,0.44294003868471954,0.89453125
2665,0,CF2,L4,0.5,ns,9,2,0.48955294489860535,0,False,0.8025830258302583,0.4022140221402214,0.8515625
24741,0,CF2,L4,0.5,ns,8,8,0.7342121601104736,1,False,0.8053691275167785,0.3976510067114094,0.92578125
17634,0,CF2,L4,0.5,ns,8,1,0.3735796809196472,0,False,0.8189509306260575,0.3840947546531303,0.88671875
16599,0,CF2,L4,0.5,ns,1,2,0.6361008882522583,0,False,0.7781954887218046,0.40789473684210525,0.84765625
19330,0,CF2,L4,0.5,ns,7,7,0.7667732238769531,1,False,0.697324414715719,0.2959866220735786,0.69140625
3257,0,CF2,L4,0.5,ns,1,1,0.6772102117538452,1,False,0.8194444444444444,0.3229166666666667,0.7265625
1114,0,CF2,L4,0.5,ns,9,1,0.8839638829231262,0,False,0.7625,0.39285714285714285,0.859375
11738,0,CF2,L4,0.5,ns,8,1,0.40603962540626526,0,False,0.7523992322456814,0.42994241842610365,0.875
13077,0,CF2,L4,0.5,ns,8,8,0.49101585149765015,1,False,0.7910447761194029,0.34888059701492535,0.73046875
5168,0,CF2,L4,0.5,ns,3,2,0.4028330445289612,0,False,0.8137432188065099,0.43037974683544306,0.9296875
26013,0,CF2,L4,0.5,ns,8,9,0.48337700963020325,0,False,0.7790476190476191,0.3295238095238095,0.67578125
5611,0,CF2,L4,0.5,ns,7,7,0.6371247172355652,1,False,0.7730829420970265,0.3427230046948357,0.85546875
9389,0,CF2,L4,0.5,ns,6,8,0.2684965133666992,0,False,0.8275862068965517,0.4500907441016334,0.96875
25070,0,CF2,L4,0.5,ns,2,4,0.5010785460472107,0,False,0.8308270676691729,0.4699248120300752,0.9765625
11322,0,CF2,L4,0.5,ns,8,6,0.46647486090660095,0,False,0.743879472693032,0.4030131826741996,0.8359375
3051,0,CF2,L4,0.5,ns,0,0,0.2826343774795532,1,False,0.7953020134228188,0.39932885906040266,0.9296875
18770,0,CF2,L4,0.5,ns,4,2,0.5327227711677551,0,False,0.7861060329067642,0.41681901279707495,0.890625
14692,0,CF2,L4,0.5,ns,2,2,0.9011005163192749,1,False,0.7393822393822393,0.35135135135135137,0.7109375
4561,0,CF2,L4,0.5,ns,5,3,0.3843296766281128,0,False,0.7836363636363637,0.4618181818181818,0.9921875
16994,0,CF2,L4,0.5,ns,0,8,0.9624589085578918,0,False,0.8018867924528302,0.4188679245283019,0.8671875
4156,0,CF2,L4,0.5,ns,5,2,0.5215665698051453,0,False,0.7627118644067796,0.4143126177024482,0.859375
5884,0,CF2,L4,0.5,ns,1,2,0.9339058995246887,0,False,0.7989130434782609,0.45652173913043476,0.984375
18233,0,CF2,L4,0.5,ns,0,0,0.2677953243255615,1,False,0.7299270072992701,0.36313868613138683,0.77734375
17044,0,CF2,L4,0.5,ns,6,9,0.26520684361457825,0,False,0.7996219281663516,0.42344045368620037,0.875
18857,0,CF2,L4,0.5,ns,6,6,0.47407883405685425,1,False,0.7415329768270945,0.3582887700534759,0.78515625
21917,0,CF2,L4,0.5,ns,9,9,0.32684576511383057,1,False,0.8131021194605009,0.4527938342967245,0.91796875
5054,0,CF2,L4,0.5,ns,3,2,0.43610769510269165,0,False,0.7673179396092362,0.38543516873889877,0.84765625
7882,0,CF2,L4,0.5,ns,4,4,0.9046990871429443,1,False,0.730188679245283,0.30566037735849055,0.6328125
15688,0,CF2,L4,0.5,ns,4,4,0.9967629909515381,1,False,0.6704545454545454,0.30492424242424243,0.62890625
5612,0,CF2,L4,0.5,ns,8,2,0.5689352750778198,0,False,0.7394636015325671,0.4559386973180077,0.9296875
13934,0,CF2,L4,0.5,ns,9,3,0.3263055384159088,0,False,0.8257839721254355,0.40418118466898956,0.90625
16689,0,CF2,L4,0.5,ns,2,0,0.8714699149131775,0,False,0.7621722846441947,0.38202247191011235,0.796875
23844,0,CF2,L4,0.5,ns,6,0,0.5286210179328918,0,False,0.7728155339805826,0.3533980582524272,0.7109375
7944,0,CF2,L4,0.5,ns,7,9,0.24696415662765503,0,False,0.7841726618705036,0.3489208633093525,0.7578125
11370,0,CF2,L4,0.5,ns,8,3,0.8294094204902649,0,False,0.770197486535009,0.4380610412926391,0.953125
24569,0,CF2,L4,0.5,ns,1,2,0.4160940647125244,0,False,0.7957371225577264,0.41207815275310833,0.90625
7529,0,CF2,L4,0.5,ns,5,5,0.32532358169555664,1,False,0.8107074569789675,0.4588910133843212,0.9375
5092,0,CF2,L4,0.5,ns,2,8,0.2695131301879883,0,False,0.805019305019305,0.4266409266409266,0.86328125
20673,0,CF2,L4,0.5,ns,2,2,0.9892774820327759,1,False,0.7032755298651252,0.3236994219653179,0.65625
10096,0,CF2,L4,0.5,ns,7,1,0.8633893728256226,0,False,0.8058608058608059,0.43223443223443225,0.921875
2059,0,CF2,L4,0.5,ns,3,5,0.4886631667613983,0,False,0.8187134502923976,0.47953216374269003,0.9609375
19318,0,CF2,L4,0.5,ns,0,0,0.4440484941005707,1,False,0.7666034155597723,0.40037950664136623,0.82421875
12977,0,CF2,L4,0.5,ns,8,0,0.2954253852367401,0,False,0.8206627680311891,0.4619883040935672,0.92578125
17673,0,CF2,L4,0.5,ns,0,6,0.3465607166290283,0,False,0.7523992322456814,0.42226487523992323,0.859375
18750,0,CF2,L4,0.5,ns,0,0,0.9470843076705933,1,False,0.7381370826010545,0.29876977152899825,0.6640625
16728,0,CF2,L4,0.5,ns,3,2,0.5283406376838684,0,False,0.7730769230769231,0.38461538461538464,0.78125
14776,0,CF2,L4,0.5,ns,8,8,0.37923064827919006,1,False,0.7523992322456814,0.3838771593090211,0.78125
6941,0,CF2,L4,0.5,ns,9,9,0.4950298070907593,1,False,0.8664323374340949,0.36203866432337434,0.8046875
16787,0,CF2,L4,0.5,ns,6,0,0.9479416012763977,0,False,0.8041825095057035,0.33460076045627374,0.6875
25932,0,CF2,L4,0.5,ns,5,8,0.6047118306159973,0,False,0.8061594202898551,0.447463768115942,0.96484375
614,0,CF2,L4,0.5,ns,0,2,0.5101251006126404,0,False,0.8561151079136691,0.41007194244604317,0.890625
25690,0,CF2,L4,0.5,ns,5,5,0.43001580238342285,1,False,0.7711069418386491,0.39399624765478425,0.8203125
25968,0,CF2,L4,0.5,ns,5,5,0.8349872827529907,1,False,0.7327102803738318,0.37570093457943926,0.78515625
20123,0,CF2,L4,0.5,ns,3,2,0.7641255259513855,0,False,0.7966417910447762,0.4496268656716418,0.94140625
13341,0,CF2,L4,0.5,ns,5,6,0.5421066284179688,0,False,0.7072243346007605,0.3650190114068441,0.75
24697,0,CF2,L4,0.5,ns,4,4,0.6846274733543396,1,False,0.7942307692307692,0.325,0.66015625
15157,0,CF2,L4,0.5,ns,6,4,0.2793920040130615,0,False,0.8279569892473119,0.45340501792114696,0.98828125
23115,0,CF2,L4,0.5,ns,1,1,0.5162137150764465,1,False,0.7017543859649122,0.4171539961013645,0.8359375
6396,0,CF2,L4,0.5,ns,0,6,0.789516031742096,0,False,0.76171875,0.431640625,0.86328125
19142,0,CF2,L4,0.5,ns,4,0,0.24363340437412262,0,False,0.8444846292947559,0.3435804701627486,0.7421875
13157,0,CF2,L4,0.5,ns,3,2,0.7581292986869812,0,False,0.7735849056603774,0.41320754716981134,0.85546875
19866,0,CF2,L4,0.5,ns,1,2,0.5026178359985352,0,False,0.768361581920904,0.4143126177024482,0.859375
25996,0,CF2,L4,0.5,ns,8,0,0.49905282258987427,0,False,0.8033707865168539,0.44569288389513106,0.9296875
25515,0,CF2,L4,0.5,ns,7,1,0.9237285256385803,0,False,0.7084078711985689,0.3470483005366726,0.7578125
12876,0,CF2,L4,0.5,ns,0,2,0.867391049861908,0,False,0.8014981273408239,0.42134831460674155,0.87890625
17565,0,CF2,L4,0.5,ns,6,6,0.633237898349762,1,False,0.7855855855855856,0.409009009009009,0.88671875
17511,0,CF2,L4,0.5,ns,4,3,0.2739650011062622,0,False,0.781651376146789,0.4055045871559633,0.86328125
19996,0,CF2,L4,0.5,ns,0,6,0.32203957438468933,0,False,0.7882562277580071,0.3896797153024911,0.85546875
12807,0,CF2,L4,0.5,ns,1,1,0.4401591718196869,1,False,0.8006932409012132,0.42287694974003465,0.953125
11001,0,CF2,L4,0.5,ns,9,9,0.6918652057647705,1,False,0.7586805555555556,0.3454861111111111,0.77734375
13107,0,CF2,L4,0.5,ns,0,2,0.9663063883781433,0,False,0.7782026768642447,0.4110898661567878,0.83984375
12641,0,CF2,L4,0.5,ns,6,9,0.564548134803772,0,False,0.8104448742746615,0.4874274661508704,0.984375
22667,0,CF2,L4,0.5,ns,5,2,0.5644047260284424,0,False,0.7517985611510791,0.3776978417266187,0.8203125
7310,0,CF2,L4,0.5,ns,7,1,0.3338029086589813,0,False,0.758095238095238,0.41333333333333333,0.84765625
764,0,CF2,L4,0.5,ns,1,1,0.9164069890975952,1,False,0.7808988764044944,0.4232209737827715,0.8828125
14813,0,CF2,L4,0.5,ns,4,1,0.8088304400444031,0,False,0.8039568345323741,0.45863309352517984,0.99609375
7132,0,CF2,L4,0.5,ns,2,4,0.6810646057128906,0,False,0.7797513321492007,0.3996447602131439,0.87890625
23884,0,CF2,L4,0.5,ns,1,3,0.33691462874412537,0,False,0.8413547237076648,0.44206773618538325,0.96875
22735,0,CF2,L4,0.5,ns,8,8,0.8242763876914978,1,False,0.7368421052631579,0.39766081871345027,0.796875
12483,0,CF2,L4,0.5,ns,2,7,0.7279955744743347,0,False,0.7508710801393729,0.30139372822299654,0.67578125
10442,0,CF2,L4,0.5,ns,6,0,0.7396942377090454,0,False,0.7635467980295566,0.3891625615763547,0.92578125
3733,0,CF2,L4,0.5,ns,8,8,0.7426005005836487,1,False,0.829126213592233,0.4349514563106796,0.875
20089,0,CF2,L4,0.5,ns,4,1,0.24896137416362762,0,False,0.7837837837837838,0.4247104247104247,0.859375
20411,0,CF2,L4,0.5,ns,4,6,0.7521569132804871,0,False,0.7824427480916031,0.4618320610687023,0.9453125
10695,0,CF2,L4,0.5,ns,4,1,0.7793053984642029,0,False,0.7792207792207793,0.45640074211502785,0.9609375
11992,0,CF2,L4,0.5,ns,2,2,0.6859498023986816,1,False,0.7311411992263056,0.36750483558994196,0.7421875
20712,0,CF2,L4,0.5,ns,7,1,0.33585235476493835,0,False,0.8273921200750469,0.474671669793621,0.98828125
6518,0,CF2,L4,0.5,ns,8,8,0.5174378156661987,1,False,0.7758284600389863,0.442495126705653,0.88671875
6015,0,CF2,L4,0.5,ns,9,5,0.43421170115470886,0,False,0.8136882129277566,0.3840304182509506,0.7890625
8396,0,CF2,L4,0.5,ns,5,4,0.47565561532974243,0,False,0.8113207547169812,0.45849056603773586,0.94921875
12097,0,CF2,L4,0.5,ns,9,3,0.7371455430984497,0,False,0.7850287907869482,0.418426103646833,0.8515625
12565,0,CF2,L4,0.5,ns,2,3,0.6484042406082153,0,False,0.7967032967032966,0.45787545787545786,0.9765625
22474,0,CF2,L4,0.5,ns,4,4,0.23352566361427307,1,False,0.794921875,0.482421875,0.96484375
25110,0,CF2,L4,0.5,ns,9,9,0.5016156435012817,1,False,0.6937269372693727,0.25092250922509224,0.53125
