patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8479,0,CF2,L4,0.5,lama,9,2,0.5107252597808838,0,False,0.7858439201451906,0.42105263157894735,0.90625
24477,0,CF2,L4,0.5,lama,2,2,0.645680844783783,1,False,0.7572815533980582,0.42330097087378643,0.8515625
8195,0,CF2,L4,0.5,lama,0,0,0.963276743888855,1,False,0.747104247104247,0.32625482625482627,0.66015625
1773,0,CF2,L4,0.5,lama,0,6,0.6062837243080139,0,False,0.8003802281368821,0.44866920152091255,0.921875
11776,0,CF2,L4,0.5,lama,2,5,0.44641607999801636,0,False,0.7634615384615384,0.4673076923076923,0.94921875
3313,0,CF2,L4,0.5,lama,6,6,0.5239852070808411,1,False,0.7490494296577946,0.38593155893536124,0.79296875
5424,0,CF2,L4,0.5,lama,9,1,0.855884313583374,0,False,0.8087121212121212,0.45265151515151514,0.93359375
19606,0,CF2,L4,0.5,lama,2,2,0.5990186929702759,1,False,0.7859922178988327,0.42217898832684825,0.84765625
10110,0,CF2,L4,0.5,lama,9,2,0.9509615898132324,0,False,0.8146067415730337,0.40636704119850187,0.84765625
22872,0,CF2,L4,0.5,lama,6,3,0.7000035047531128,0,False,0.7562380038387716,0.42994241842610365,0.875
7573,0,CF2,L4,0.5,lama,1,1,0.9972493052482605,1,False,0.8003802281368821,0.4391634980988593,0.90234375
7105,0,CF2,L4,0.5,lama,3,3,0.5748232007026672,1,False,0.8057040998217468,0.4206773618538324,0.921875
18854,0,CF2,L4,0.5,lama,1,1,0.9969704151153564,1,False,0.7074569789674953,0.3365200764818356,0.6875
14576,0,CF2,L4,0.5,lama,9,9,0.5135279893875122,1,False,0.7731397459165155,0.37749546279491836,0.8125
9376,0,CF2,L4,0.5,lama,0,0,0.9688564538955688,1,False,0.7076923076923077,0.42115384615384616,0.85546875
20128,0,CF2,L4,0.5,lama,8,8,0.980866551399231,1,False,0.7264492753623188,0.3442028985507246,0.7421875
24854,0,CF2,L4,0.5,lama,9,0,0.908757209777832,0,False,0.7097378277153558,0.3857677902621723,0.8046875
4937,0,CF2,L4,0.5,lama,2,2,0.2395838350057602,1,False,0.7865546218487395,0.3815126050420168,0.88671875
338,0,CF2,L4,0.5,lama,3,2,0.40221062302589417,0,False,0.819047619047619,0.4438095238095238,0.91015625
9981,0,CF2,L4,0.5,lama,3,3,0.5422406196594238,1,False,0.7156133828996283,0.38847583643122674,0.81640625
6665,0,CF2,L4,0.5,lama,8,8,0.6323373913764954,1,False,0.7441441441441441,0.3927927927927928,0.8515625
6704,0,CF2,L4,0.5,lama,0,0,0.8088683485984802,1,False,0.8306878306878307,0.43209876543209874,0.95703125
23255,0,CF2,L4,0.5,lama,2,2,0.9257027506828308,1,False,0.7690839694656488,0.45229007633587787,0.92578125
5355,0,CF2,L4,0.5,lama,5,5,0.57930588722229,1,False,0.7120622568093385,0.4027237354085603,0.80859375
22422,0,CF2,L4,0.5,lama,1,4,0.9863341450691223,0,False,0.7900763358778626,0.4484732824427481,0.91796875
7367,0,CF2,L4,0.5,lama,9,9,0.5991555452346802,1,False,0.8015267175572519,0.4122137404580153,0.84375
13489,0,CF2,L4,0.5,lama,7,7,0.7800501585006714,1,False,0.7533980582524272,0.31844660194174756,0.640625
20955,0,CF2,L4,0.5,lama,7,7,0.6019212603569031,1,False,0.8536121673003803,0.4752851711026616,0.9765625
25439,0,CF2,L4,0.5,lama,9,9,0.4753415882587433,1,False,0.7988394584139265,0.46421663442940037,0.9375
12711,0,CF2,L4,0.5,lama,8,8,0.5381868481636047,1,False,0.805019305019305,0.4555984555984556,0.921875
7671,0,CF2,L4,0.5,lama,6,7,0.7258509397506714,0,False,0.8377862595419847,0.44656488549618323,0.9140625
20420,0,CF2,L4,0.5,lama,8,9,0.6342546939849854,0,False,0.747104247104247,0.4247104247104247,0.859375
12630,0,CF2,L4,0.5,lama,2,4,0.6505318284034729,0,False,0.7556390977443609,0.4473684210526316,0.9296875
21394,0,CF2,L4,0.5,lama,1,1,0.9062768220901489,1,False,0.7692307692307693,0.39587242026266417,0.82421875
7095,0,CF2,L4,0.5,lama,1,3,0.3441871404647827,0,False,0.8225806451612904,0.45878136200716846,1.0
11532,0,CF2,L4,0.5,lama,9,9,0.8959762454032898,1,False,0.7398843930635838,0.3834296724470135,0.77734375
2853,0,CF2,L4,0.5,lama,3,3,0.9050797820091248,1,False,0.7526881720430108,0.36200716845878134,0.7890625
13487,0,CF2,L4,0.5,lama,0,4,0.6267405152320862,0,False,0.7661596958174905,0.4619771863117871,0.94921875
9350,0,CF2,L4,0.5,lama,9,1,0.6054090261459351,0,False,0.8066666666666666,0.415,0.97265625
24164,0,CF2,L4,0.5,lama,4,2,0.4229820668697357,0,False,0.7859922178988327,0.4571984435797665,0.91796875
23155,0,CF2,L4,0.5,lama,7,7,0.6975976824760437,1,False,0.7265917602996255,0.3389513108614232,0.70703125
1588,0,CF2,L4,0.5,lama,8,6,0.29521581530570984,0,False,0.7680890538033395,0.437847866419295,0.921875
5400,0,CF2,L4,0.5,lama,5,6,0.5793120265007019,0,False,0.7315175097276264,0.38132295719844356,0.765625
8913,0,CF2,L4,0.5,lama,6,6,0.5130126476287842,1,False,0.8288461538461539,0.46923076923076923,0.953125
4990,0,CF2,L4,0.5,lama,8,2,0.5673274397850037,0,False,0.7552986512524085,0.3853564547206166,0.78125
13364,0,CF2,L4,0.5,lama,7,7,0.787997305393219,1,False,0.713472485768501,0.4117647058823529,0.84765625
1157,0,CF2,L4,0.5,lama,1,1,0.6731501817703247,1,False,0.7674418604651163,0.46124031007751937,0.9296875
19432,0,CF2,L4,0.5,lama,6,6,0.9666513204574585,1,False,0.8007448789571695,0.4692737430167598,0.984375
24861,0,CF2,L4,0.5,lama,1,8,0.4400346279144287,0,False,0.7412451361867705,0.45525291828793774,0.9140625
16303,0,CF2,L4,0.5,lama,0,0,0.417840838432312,1,False,0.7485493230174082,0.3655705996131528,0.73828125
23675,0,CF2,L4,0.5,lama,1,1,0.9454577565193176,1,False,0.7662835249042146,0.28544061302681994,0.58203125
10816,0,CF2,L4,0.5,lama,5,5,0.4918270409107208,1,False,0.8068833652007649,0.4608030592734226,0.94140625
25683,0,CF2,L4,0.5,lama,7,6,0.4404144883155823,0,False,0.7792706333973128,0.4798464491362764,0.9765625
6680,0,CF2,L4,0.5,lama,7,3,0.6754956841468811,0,False,0.7711069418386491,0.42964352720450283,0.89453125
15541,0,CF2,L4,0.5,lama,1,9,0.41910651326179504,0,False,0.74573055028463,0.3700189753320683,0.76171875
129,0,CF2,L4,0.5,lama,9,2,0.9080812931060791,0,False,0.7953216374269005,0.4171539961013645,0.8359375
10977,0,CF2,L4,0.5,lama,5,3,0.9531505107879639,0,False,0.7404718693284936,0.38656987295825773,0.83203125
7518,0,CF2,L4,0.5,lama,5,2,0.28717780113220215,0,False,0.8414023372287145,0.4240400667779633,0.9921875
15350,0,CF2,L4,0.5,lama,0,0,0.9180207252502441,1,False,0.7164750957854407,0.367816091954023,0.75
4712,0,CF2,L4,0.5,lama,2,2,0.9634271264076233,1,False,0.7992766726943942,0.3688969258589512,0.796875
3234,0,CF2,L4,0.5,lama,1,1,0.7639420032501221,1,False,0.7777777777777778,0.4091710758377425,0.90625
21292,0,CF2,L4,0.5,lama,8,3,0.26202139258384705,0,False,0.7609427609427609,0.39225589225589225,0.91015625
6439,0,CF2,L4,0.5,lama,6,6,0.76837557554245,1,False,0.7867647058823529,0.38786764705882354,0.82421875
16930,0,CF2,L4,0.5,lama,4,8,0.3935398757457733,0,False,0.798828125,0.421875,0.84375
25255,0,CF2,L4,0.5,lama,6,2,0.3765422999858856,0,False,0.788785046728972,0.394392523364486,0.82421875
5562,0,CF2,L4,0.5,lama,6,6,0.9867783784866333,1,False,0.7720306513409961,0.4444444444444444,0.90625
20888,0,CF2,L4,0.5,lama,6,6,0.9731554985046387,1,False,0.7644859813084112,0.4,0.8359375
17907,0,CF2,L4,0.5,lama,0,8,0.7985355257987976,0,False,0.7598499061913696,0.4446529080675422,0.92578125
15282,0,CF2,L4,0.5,lama,5,2,0.3496837913990021,0,False,0.8294010889292196,0.44464609800362975,0.95703125
9564,0,CF2,L4,0.5,lama,5,3,0.5154714584350586,0,False,0.7598566308243727,0.38530465949820786,0.83984375
2105,0,CF2,L4,0.5,lama,5,6,0.5979006886482239,0,False,0.7799642218246869,0.3756708407871199,0.8203125
2188,0,CF2,L4,0.5,lama,5,5,0.7689836621284485,1,False,0.8317757009345794,0.4785046728971963,1.0
10587,0,CF2,L4,0.5,lama,9,3,0.6301684975624084,0,False,0.8373382624768947,0.39186691312384475,0.828125
20421,0,CF2,L4,0.5,lama,8,3,0.43962615728378296,0,False,0.745136186770428,0.28793774319066145,0.578125
23070,0,CF2,L4,0.5,lama,0,9,0.5876571536064148,0,False,0.8311195445920304,0.45540796963946867,0.9375
19127,0,CF2,L4,0.5,lama,6,0,0.44775649905204773,0,False,0.8018518518518518,0.4222222222222222,0.890625
7302,0,CF2,L4,0.5,lama,3,2,0.7354748249053955,0,False,0.7208872458410351,0.38817005545286504,0.8203125
8409,0,CF2,L4,0.5,lama,4,5,0.49556130170822144,0,False,0.7729636048526863,0.3708838821490468,0.8359375
11086,0,CF2,L4,0.5,lama,7,7,0.5171040892601013,1,False,0.7237354085603113,0.44357976653696496,0.890625
17122,0,CF2,L4,0.5,lama,5,2,0.9532394409179688,0,False,0.7969052224371374,0.43520309477756286,0.87890625
3555,0,CF2,L4,0.5,lama,2,2,0.9994252920150757,1,False,0.7538167938931297,0.42938931297709926,0.87890625
19437,0,CF2,L4,0.5,lama,4,4,0.7494509816169739,1,False,0.77196261682243,0.3925233644859813,0.8203125
594,0,CF2,L4,0.5,lama,9,9,0.8696488738059998,1,False,0.7775628626692457,0.33268858800773693,0.671875
21863,0,CF2,L4,0.5,lama,3,4,0.24862483143806458,0,False,0.788135593220339,0.29322033898305083,0.67578125
19765,0,CF2,L4,0.5,lama,5,3,0.8802698254585266,0,False,0.8,0.4807692307692308,0.9765625
16909,0,CF2,L4,0.5,lama,2,2,0.4492376446723938,1,False,0.7932263814616756,0.35472370766488415,0.77734375
21154,0,CF2,L4,0.5,lama,7,7,0.9951889514923096,1,False,0.7611650485436893,0.2912621359223301,0.5859375
18615,0,CF2,L4,0.5,lama,7,7,0.8459960222244263,1,False,0.7879377431906615,0.4669260700389105,0.9375
18171,0,CF2,L4,0.5,lama,7,3,0.7597532868385315,0,False,0.7584269662921348,0.4794007490636704,1.0
24434,0,CF2,L4,0.5,lama,5,3,0.44931477308273315,0,False,0.809106830122592,0.44833625218914186,1.0
9664,0,CF2,L4,0.5,lama,0,6,0.9453330039978027,0,False,0.7757009345794392,0.44672897196261685,0.93359375
2013,0,CF2,L4,0.5,lama,5,5,0.8809143304824829,1,False,0.7950664136622391,0.444022770398482,0.9140625
13537,0,CF2,L4,0.5,lama,4,0,0.9885375499725342,0,False,0.7137546468401487,0.4200743494423792,0.8828125
23942,0,CF2,L4,0.5,lama,9,8,0.4554062783718109,0,False,0.8166089965397924,0.4429065743944637,1.0
12415,0,CF2,L4,0.5,lama,4,4,0.6820642352104187,1,False,0.7764298093587522,0.4090121317157712,0.921875
13735,0,CF2,L4,0.5,lama,0,0,0.9868576526641846,1,False,0.7427466150870407,0.28433268858800775,0.57421875
6873,0,CF2,L4,0.5,lama,1,1,0.9979507327079773,1,False,0.7805825242718447,0.44271844660194176,0.890625
16233,0,CF2,L4,0.5,lama,2,8,0.5027754902839661,0,False,0.7732142857142857,0.45714285714285713,1.0
13108,0,CF2,L4,0.5,lama,5,5,0.37393492460250854,1,False,0.7156488549618321,0.42748091603053434,0.875
18114,0,CF2,L4,0.5,lama,7,3,0.4715525805950165,0,False,0.7859712230215827,0.4550359712230216,0.98828125
25318,0,CF2,L4,0.5,lama,0,5,0.23178820312023163,0,False,0.7672727272727272,0.4036363636363636,0.8671875
22387,0,CF2,L4,0.5,lama,7,7,0.5576902031898499,1,False,0.7792706333973128,0.43761996161228406,0.890625
19911,0,CF2,L4,0.5,lama,7,1,0.7851400971412659,0,False,0.7722007722007722,0.4420849420849421,0.89453125
9953,0,CF2,L4,0.5,lama,2,3,0.5495288372039795,0,False,0.8282442748091603,0.4179389312977099,0.85546875
18500,0,CF2,L4,0.5,lama,1,1,0.9994599223136902,1,False,0.720616570327553,0.3969171483622351,0.8046875
12463,0,CF2,L4,0.5,lama,2,5,0.5956932902336121,0,False,0.8080438756855576,0.4424131627056673,0.9453125
12143,0,CF2,L4,0.5,lama,8,8,0.7929908037185669,1,False,0.7959183673469388,0.41187384044526903,0.8671875
14588,0,CF2,L4,0.5,lama,8,1,0.6945037841796875,0,False,0.8292282430213465,0.4039408866995074,0.9609375
22152,0,CF2,L4,0.5,lama,2,7,0.6718078255653381,0,False,0.8377896613190731,0.39572192513368987,0.8671875
16563,0,CF2,L4,0.5,lama,4,6,0.4785371422767639,0,False,0.7908745247148289,0.39923954372623577,0.8203125
25225,0,CF2,L4,0.5,lama,9,9,0.7299627661705017,1,False,0.7309833024118738,0.3469387755102041,0.73046875
1161,0,CF2,L4,0.5,lama,2,3,0.3880584239959717,0,False,0.76953125,0.416015625,0.83203125
9891,0,CF2,L4,0.5,lama,5,6,0.5381425023078918,0,False,0.7992957746478874,0.44014084507042256,0.9765625
18833,0,CF2,L4,0.5,lama,2,2,0.4869207441806793,1,False,0.7461240310077519,0.46511627906976744,0.9375
6162,0,CF2,L4,0.5,lama,2,1,0.8171373605728149,0,False,0.7870036101083032,0.4404332129963899,0.953125
22638,0,CF2,L4,0.5,lama,0,9,0.6909797787666321,0,False,0.7121495327102804,0.411214953271028,0.859375
6112,0,CF2,L4,0.5,lama,6,6,0.4808119535446167,1,False,0.8045977011494253,0.4061302681992337,0.828125
24259,0,CF2,L4,0.5,lama,9,3,0.32971829175949097,0,False,0.7985989492119089,0.4115586690017513,0.91796875
18029,0,CF2,L4,0.5,lama,2,2,0.9850389957427979,1,False,0.7785977859778598,0.37822878228782286,0.80078125
13233,0,CF2,L4,0.5,lama,0,2,0.45960819721221924,0,False,0.8067542213883677,0.474671669793621,0.98828125
22560,0,CF2,L4,0.5,lama,3,7,0.3477429747581482,0,False,0.7641509433962265,0.3584905660377358,0.7421875
17100,0,CF2,L4,0.5,lama,7,1,0.8098648190498352,0,False,0.7766990291262136,0.3864077669902913,0.77734375
13394,0,CF2,L4,0.5,lama,7,7,0.8232128620147705,1,False,0.8134615384615385,0.4846153846153846,0.984375
25173,0,CF2,L4,0.5,lama,3,6,0.34230685234069824,0,False,0.7807692307692308,0.4403846153846154,0.89453125
17342,0,CF2,L4,0.5,lama,4,4,0.5684658885002136,1,False,0.7624521072796935,0.41379310344827586,0.84375
5881,0,CF2,L4,0.5,lama,1,1,0.7546550035476685,1,False,0.7412451361867705,0.3346303501945525,0.671875
16982,0,CF2,L4,0.5,lama,3,1,0.6797307133674622,0,False,0.6909722222222222,0.3420138888888889,0.76953125
12959,0,CF2,L4,0.5,lama,2,2,0.779466986656189,1,False,0.7526132404181185,0.36585365853658536,0.8203125
3410,0,CF2,L4,0.5,lama,2,2,0.9977251887321472,1,False,0.7368421052631579,0.37406015037593987,0.77734375
1939,0,CF2,L4,0.5,lama,2,2,0.9989314675331116,1,False,0.7381818181818182,0.4018181818181818,0.86328125
13563,0,CF2,L4,0.5,lama,4,2,0.3033708930015564,0,False,0.8349146110056926,0.4629981024667932,0.953125
9659,0,CF2,L4,0.5,lama,4,1,0.8907834887504578,0,False,0.6816546762589928,0.38848920863309355,0.84375
23588,0,CF2,L4,0.5,lama,9,9,0.46359434723854065,1,False,0.7705544933078394,0.4187380497131931,0.85546875
12156,0,CF2,L4,0.5,lama,9,8,0.2803478538990021,0,False,0.8080614203454894,0.3742802303262956,0.76171875
24790,0,CF2,L4,0.5,lama,4,5,0.5184821486473083,0,False,0.7783985102420856,0.44692737430167595,0.9375
894,0,CF2,L4,0.5,lama,8,6,0.47959282994270325,0,False,0.8161512027491409,0.38316151202749144,0.87109375
13738,0,CF2,L4,0.5,lama,7,7,0.7975540161132812,1,False,0.8301158301158301,0.4922779922779923,0.99609375
20555,0,CF2,L4,0.5,lama,5,3,0.6854753494262695,0,False,0.8201160541586073,0.47775628626692457,0.96484375
20457,0,CF2,L4,0.5,lama,3,5,0.34360432624816895,0,False,0.7971014492753623,0.3822463768115942,0.82421875
24842,0,CF2,L4,0.5,lama,3,3,0.2720412313938141,1,False,0.786096256684492,0.42780748663101603,0.9375
11390,0,CF2,L4,0.5,lama,9,0,0.9332451820373535,0,False,0.7794970986460348,0.44294003868471954,0.89453125
2665,0,CF2,L4,0.5,lama,9,2,0.43010565638542175,0,False,0.8025830258302583,0.4022140221402214,0.8515625
24741,0,CF2,L4,0.5,lama,8,8,0.5837362408638,1,False,0.8053691275167785,0.3976510067114094,0.92578125
17634,0,CF2,L4,0.5,lama,8,3,0.31324371695518494,0,False,0.8189509306260575,0.3840947546531303,0.88671875
16599,0,CF2,L4,0.5,lama,1,1,0.964373767375946,1,False,0.7781954887218046,0.40789473684210525,0.84765625
19330,0,CF2,L4,0.5,lama,7,7,0.8296322822570801,1,False,0.697324414715719,0.2959866220735786,0.69140625
3257,0,CF2,L4,0.5,lama,1,1,0.9050804972648621,1,False,0.8194444444444444,0.3229166666666667,0.7265625
1114,0,CF2,L4,0.5,lama,9,3,0.9913973808288574,0,False,0.7625,0.39285714285714285,0.859375
11738,0,CF2,L4,0.5,lama,8,6,0.5664612650871277,0,False,0.7523992322456814,0.42994241842610365,0.875
13077,0,CF2,L4,0.5,lama,8,3,0.49556833505630493,0,False,0.7910447761194029,0.34888059701492535,0.73046875
5168,0,CF2,L4,0.5,lama,3,6,0.4873596727848053,0,False,0.8137432188065099,0.43037974683544306,0.9296875
26013,0,CF2,L4,0.5,lama,8,2,0.7085047364234924,0,False,0.7790476190476191,0.3295238095238095,0.67578125
5611,0,CF2,L4,0.5,lama,7,7,0.5678642988204956,1,False,0.7730829420970265,0.3427230046948357,0.85546875
9389,0,CF2,L4,0.5,lama,6,6,0.26798057556152344,1,False,0.8275862068965517,0.4500907441016334,0.96875
25070,0,CF2,L4,0.5,lama,2,2,0.8413480520248413,1,False,0.8308270676691729,0.4699248120300752,0.9765625
11322,0,CF2,L4,0.5,lama,8,6,0.514467179775238,0,False,0.743879472693032,0.4030131826741996,0.8359375
3051,0,CF2,L4,0.5,lama,0,3,0.3504682183265686,0,False,0.7953020134228188,0.39932885906040266,0.9296875
18770,0,CF2,L4,0.5,lama,4,2,0.549210786819458,0,False,0.7861060329067642,0.41681901279707495,0.890625
14692,0,CF2,L4,0.5,lama,2,0,0.7765907049179077,0,False,0.7393822393822393,0.35135135135135137,0.7109375
4561,0,CF2,L4,0.5,lama,5,5,0.3727710545063019,1,False,0.7836363636363637,0.4618181818181818,0.9921875
16994,0,CF2,L4,0.5,lama,0,3,0.7093323469161987,0,False,0.8018867924528302,0.4188679245283019,0.8671875
4156,0,CF2,L4,0.5,lama,5,5,0.35828307271003723,1,False,0.7627118644067796,0.4143126177024482,0.859375
5884,0,CF2,L4,0.5,lama,1,2,0.6475334167480469,0,False,0.7989130434782609,0.45652173913043476,0.984375
18233,0,CF2,L4,0.5,lama,0,0,0.7801393270492554,1,False,0.7299270072992701,0.36313868613138683,0.77734375
17044,0,CF2,L4,0.5,lama,6,9,0.30985552072525024,0,False,0.7996219281663516,0.42344045368620037,0.875
18857,0,CF2,L4,0.5,lama,6,8,0.3622722029685974,0,False,0.7415329768270945,0.3582887700534759,0.78515625
21917,0,CF2,L4,0.5,lama,9,9,0.765896737575531,1,False,0.8131021194605009,0.4527938342967245,0.91796875
5054,0,CF2,L4,0.5,lama,3,0,0.8612983822822571,0,False,0.7673179396092362,0.38543516873889877,0.84765625
7882,0,CF2,L4,0.5,lama,4,4,0.8298442363739014,1,False,0.730188679245283,0.30566037735849055,0.6328125
15688,0,CF2,L4,0.5,lama,4,4,0.654425323009491,1,False,0.6704545454545454,0.30492424242424243,0.62890625
5612,0,CF2,L4,0.5,lama,8,8,0.5367036461830139,1,False,0.7394636015325671,0.4559386973180077,0.9296875
13934,0,CF2,L4,0.5,lama,9,5,0.31561920046806335,0,False,0.8257839721254355,0.40418118466898956,0.90625
16689,0,CF2,L4,0.5,lama,2,2,0.7222999334335327,1,False,0.7621722846441947,0.38202247191011235,0.796875
23844,0,CF2,L4,0.5,lama,6,0,0.6519721150398254,0,False,0.7728155339805826,0.3533980582524272,0.7109375
7944,0,CF2,L4,0.5,lama,7,7,0.8262115716934204,1,False,0.7841726618705036,0.3489208633093525,0.7578125
11370,0,CF2,L4,0.5,lama,8,6,0.33392828702926636,0,False,0.770197486535009,0.4380610412926391,0.953125
24569,0,CF2,L4,0.5,lama,1,1,0.7958484292030334,1,False,0.7957371225577264,0.41207815275310833,0.90625
7529,0,CF2,L4,0.5,lama,5,5,0.6965264081954956,1,False,0.8107074569789675,0.4588910133843212,0.9375
5092,0,CF2,L4,0.5,lama,2,2,0.590312659740448,1,False,0.805019305019305,0.4266409266409266,0.86328125
20673,0,CF2,L4,0.5,lama,2,2,0.9999939203262329,1,False,0.7032755298651252,0.3236994219653179,0.65625
10096,0,CF2,L4,0.5,lama,7,1,0.851421594619751,0,False,0.8058608058608059,0.43223443223443225,0.921875
2059,0,CF2,L4,0.5,lama,3,3,0.3273603022098541,1,False,0.8187134502923976,0.47953216374269003,0.9609375
19318,0,CF2,L4,0.5,lama,0,6,0.6806967854499817,0,False,0.7666034155597723,0.40037950664136623,0.82421875
12977,0,CF2,L4,0.5,lama,8,6,0.30791476368904114,0,False,0.8206627680311891,0.4619883040935672,0.92578125
17673,0,CF2,L4,0.5,lama,0,0,0.9359571933746338,1,False,0.7523992322456814,0.42226487523992323,0.859375
18750,0,CF2,L4,0.5,lama,0,0,0.9223843812942505,1,False,0.7381370826010545,0.29876977152899825,0.6640625
16728,0,CF2,L4,0.5,lama,3,0,0.6411365866661072,0,False,0.7730769230769231,0.38461538461538464,0.78125
14776,0,CF2,L4,0.5,lama,8,6,0.35607707500457764,0,False,0.7523992322456814,0.3838771593090211,0.78125
6941,0,CF2,L4,0.5,lama,9,0,0.44367286562919617,0,False,0.8664323374340949,0.36203866432337434,0.8046875
16787,0,CF2,L4,0.5,lama,6,6,0.430675745010376,1,False,0.8041825095057035,0.33460076045627374,0.6875
25932,0,CF2,L4,0.5,lama,5,8,0.5896626710891724,0,False,0.8061594202898551,0.447463768115942,0.96484375
614,0,CF2,L4,0.5,lama,0,9,0.32697728276252747,0,False,0.8561151079136691,0.41007194244604317,0.890625
25690,0,CF2,L4,0.5,lama,5,5,0.5317460298538208,1,False,0.7711069418386491,0.39399624765478425,0.8203125
25968,0,CF2,L4,0.5,lama,5,5,0.7092347145080566,1,False,0.7327102803738318,0.37570093457943926,0.78515625
20123,0,CF2,L4,0.5,lama,3,3,0.5418559312820435,1,False,0.7966417910447762,0.4496268656716418,0.94140625
13341,0,CF2,L4,0.5,lama,5,5,0.6229634881019592,1,False,0.7072243346007605,0.3650190114068441,0.75
24697,0,CF2,L4,0.5,lama,4,4,0.9353598952293396,1,False,0.7942307692307692,0.325,0.66015625
15157,0,CF2,L4,0.5,lama,6,2,0.7047725319862366,0,False,0.8279569892473119,0.45340501792114696,0.98828125
23115,0,CF2,L4,0.5,lama,1,5,0.31985583901405334,0,False,0.7017543859649122,0.4171539961013645,0.8359375
6396,0,CF2,L4,0.5,lama,0,6,0.5819700956344604,0,False,0.76171875,0.431640625,0.86328125
19142,0,CF2,L4,0.5,lama,4,0,0.3453327715396881,0,False,0.8444846292947559,0.3435804701627486,0.7421875
13157,0,CF2,L4,0.5,lama,3,2,0.41737839579582214,0,False,0.7735849056603774,0.41320754716981134,0.85546875
19866,0,CF2,L4,0.5,lama,1,2,0.6245257258415222,0,False,0.768361581920904,0.4143126177024482,0.859375
25996,0,CF2,L4,0.5,lama,8,3,0.4880569577217102,0,False,0.8033707865168539,0.44569288389513106,0.9296875
25515,0,CF2,L4,0.5,lama,7,1,0.644425630569458,0,False,0.7084078711985689,0.3470483005366726,0.7578125
12876,0,CF2,L4,0.5,lama,0,0,0.7527236938476562,1,False,0.8014981273408239,0.42134831460674155,0.87890625
17565,0,CF2,L4,0.5,lama,6,6,0.8772645592689514,1,False,0.7855855855855856,0.409009009009009,0.88671875
17511,0,CF2,L4,0.5,lama,4,1,0.7598559856414795,0,False,0.781651376146789,0.4055045871559633,0.86328125
19996,0,CF2,L4,0.5,lama,0,0,0.2614133656024933,1,False,0.7882562277580071,0.3896797153024911,0.85546875
12807,0,CF2,L4,0.5,lama,1,2,0.564635694026947,0,False,0.8006932409012132,0.42287694974003465,0.953125
11001,0,CF2,L4,0.5,lama,9,9,0.9113320112228394,1,False,0.7586805555555556,0.3454861111111111,0.77734375
13107,0,CF2,L4,0.5,lama,0,2,0.7049070000648499,0,False,0.7782026768642447,0.4110898661567878,0.83984375
12641,0,CF2,L4,0.5,lama,6,6,0.9649782180786133,1,False,0.8104448742746615,0.4874274661508704,0.984375
22667,0,CF2,L4,0.5,lama,5,2,0.48682600259780884,0,False,0.7517985611510791,0.3776978417266187,0.8203125
7310,0,CF2,L4,0.5,lama,7,1,0.6755108833312988,0,False,0.758095238095238,0.41333333333333333,0.84765625
764,0,CF2,L4,0.5,lama,1,3,0.5961307287216187,0,False,0.7808988764044944,0.4232209737827715,0.8828125
14813,0,CF2,L4,0.5,lama,4,1,0.8884539604187012,0,False,0.8039568345323741,0.45863309352517984,0.99609375
7132,0,CF2,L4,0.5,lama,2,2,0.8281564116477966,1,False,0.7797513321492007,0.3996447602131439,0.87890625
23884,0,CF2,L4,0.5,lama,1,8,0.5954304337501526,0,False,0.8413547237076648,0.44206773618538325,0.96875
22735,0,CF2,L4,0.5,lama,8,8,0.7084950804710388,1,False,0.7368421052631579,0.39766081871345027,0.796875
12483,0,CF2,L4,0.5,lama,2,9,0.3840743601322174,0,False,0.7508710801393729,0.30139372822299654,0.67578125
10442,0,CF2,L4,0.5,lama,6,0,0.4333633780479431,0,False,0.7635467980295566,0.3891625615763547,0.92578125
3733,0,CF2,L4,0.5,lama,8,6,0.5965250730514526,0,False,0.829126213592233,0.4349514563106796,0.875
20089,0,CF2,L4,0.5,lama,4,4,0.653537929058075,1,False,0.7837837837837838,0.4247104247104247,0.859375
20411,0,CF2,L4,0.5,lama,4,8,0.2387474626302719,0,False,0.7824427480916031,0.4618320610687023,0.9453125
10695,0,CF2,L4,0.5,lama,4,5,0.7359656691551208,0,False,0.7792207792207793,0.45640074211502785,0.9609375
11992,0,CF2,L4,0.5,lama,2,2,0.9513139128684998,1,False,0.7311411992263056,0.36750483558994196,0.7421875
20712,0,CF2,L4,0.5,lama,7,2,0.493551105260849,0,False,0.8273921200750469,0.474671669793621,0.98828125
6518,0,CF2,L4,0.5,lama,8,6,0.44152697920799255,0,False,0.7758284600389863,0.442495126705653,0.88671875
6015,0,CF2,L4,0.5,lama,9,1,0.8398529887199402,0,False,0.8136882129277566,0.3840304182509506,0.7890625
8396,0,CF2,L4,0.5,lama,5,2,0.6767492294311523,0,False,0.8113207547169812,0.45849056603773586,0.94921875
12097,0,CF2,L4,0.5,lama,9,9,0.514528751373291,1,False,0.7850287907869482,0.418426103646833,0.8515625
12565,0,CF2,L4,0.5,lama,2,2,0.7253255248069763,1,False,0.7967032967032966,0.45787545787545786,0.9765625
22474,0,CF2,L4,0.5,lama,4,1,0.42170092463493347,0,False,0.794921875,0.482421875,0.96484375
25110,0,CF2,L4,0.5,lama,9,9,0.9911681413650513,1,False,0.6937269372693727,0.25092250922509224,0.53125
