patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
434,0,CF2,L4,0.5,zero_fill,8,3,0.24020430445671082,0,False,0.7734375,0.4375,0.875
5308,0,CF2,L4,0.5,zero_fill,5,7,0.3043140172958374,0,False,0.7137614678899082,0.41284403669724773,0.87890625
17682,0,CF2,L4,0.5,zero_fill,4,7,0.8657089471817017,0,False,0.7523277467411545,0.43575418994413406,0.9140625
16682,0,CF2,L4,0.5,zero_fill,8,3,0.6298826932907104,0,False,0.7903225806451613,0.4157706093189964,0.90625
12660,0,CF2,L4,0.5,zero_fill,5,7,0.646695077419281,0,False,0.7653429602888087,0.42057761732851984,0.91015625
21362,0,CF2,L4,0.5,zero_fill,5,2,0.5226045846939087,0,False,0.8152380952380952,0.3980952380952381,0.81640625
15483,0,CF2,L4,0.5,zero_fill,4,1,0.431672602891922,0,False,0.7616279069767442,0.4496124031007752,0.90625
5289,0,CF2,L4,0.5,zero_fill,5,5,0.3698074519634247,1,False,0.7169117647058824,0.3694852941176471,0.78515625
19757,0,CF2,L4,0.5,zero_fill,1,7,0.4305759370326996,0,False,0.8035019455252919,0.4727626459143969,0.94921875
6799,0,CF2,L4,0.5,zero_fill,2,2,0.26147928833961487,1,False,0.674373795761079,0.2947976878612717,0.59765625
18871,0,CF2,L4,0.5,zero_fill,2,2,0.5047658681869507,1,False,0.8235294117647058,0.4857685009487666,1.0
4740,0,CF2,L4,0.5,zero_fill,3,2,0.4520423710346222,0,False,0.7942307692307692,0.37115384615384617,0.75390625
14926,0,CF2,L4,0.5,zero_fill,5,0,0.30677148699760437,0,False,0.8223062381852552,0.44045368620037806,0.91015625
3549,0,CF2,L4,0.5,zero_fill,4,2,0.8151345252990723,0,False,0.7723735408560312,0.44357976653696496,0.890625
13336,0,CF2,L4,0.5,zero_fill,9,1,0.42244160175323486,0,False,0.8014571948998178,0.41712204007285975,0.89453125
8302,0,CF2,L4,0.5,zero_fill,3,7,0.5873757600784302,0,False,0.7739463601532567,0.4578544061302682,0.93359375
19884,0,CF2,L4,0.5,zero_fill,8,2,0.637904942035675,0,False,0.7670454545454546,0.42613636363636365,0.87890625
6927,0,CF2,L4,0.5,zero_fill,1,7,0.5911809206008911,0,False,0.751412429378531,0.4274952919020716,0.88671875
15277,0,CF2,L4,0.5,zero_fill,6,7,0.3514794409275055,0,False,0.7737881508078994,0.44165170556552963,0.9609375
20278,0,CF2,L4,0.5,zero_fill,3,4,0.4263625741004944,0,False,0.7408829174664108,0.43378119001919385,0.8828125
654,0,CF2,L4,0.5,zero_fill,8,7,0.8423224687576294,0,False,0.7881679389312977,0.4541984732824427,0.9296875
19020,0,CF2,L4,0.5,zero_fill,0,2,0.5470713973045349,0,False,0.8181818181818182,0.4772727272727273,0.984375
25403,0,CF2,L4,0.5,zero_fill,3,5,0.5749986171722412,0,False,0.7010869565217391,0.3641304347826087,0.78515625
1745,0,CF2,L4,0.5,zero_fill,8,2,0.8411664962768555,0,False,0.801923076923077,0.4442307692307692,0.90234375
10726,0,CF2,L4,0.5,zero_fill,4,4,0.8587357401847839,1,False,0.7404718693284936,0.32849364791288566,0.70703125
23431,0,CF2,L4,0.5,zero_fill,4,2,0.7407289743423462,0,False,0.7538759689922481,0.4631782945736434,0.93359375
231,0,CF2,L4,0.5,zero_fill,5,2,0.5203559398651123,0,False,0.833976833976834,0.47876447876447875,0.96875
20678,0,CF2,L4,0.5,zero_fill,7,1,0.7615914344787598,0,False,0.7845303867403315,0.30570902394106814,0.6484375
15851,0,CF2,L4,0.5,zero_fill,1,5,0.7218093872070312,0,False,0.714548802946593,0.3020257826887661,0.640625
24015,0,CF2,L4,0.5,zero_fill,0,1,0.533456027507782,0,False,0.7947454844006568,0.39901477832512317,0.94921875
1082,0,CF2,L4,0.5,zero_fill,6,3,0.5492792725563049,0,False,0.763915547024952,0.4165067178502879,0.84765625
5573,0,CF2,L4,0.5,zero_fill,8,3,0.6469236016273499,0,False,0.8023255813953488,0.47674418604651164,0.9609375
11289,0,CF2,L4,0.5,zero_fill,1,7,0.619322657585144,0,False,0.7752380952380953,0.4704761904761905,0.96484375
1751,0,CF2,L4,0.5,zero_fill,0,7,0.5790967345237732,0,False,0.8054474708171206,0.47470817120622566,0.953125
4594,0,CF2,L4,0.5,zero_fill,6,3,0.7503870725631714,0,False,0.7439252336448599,0.3925233644859813,0.8203125
21127,0,CF2,L4,0.5,zero_fill,8,5,0.7057835459709167,0,False,0.7601547388781431,0.4506769825918762,0.91015625
12370,0,CF2,L4,0.5,zero_fill,4,7,0.3639713525772095,0,False,0.8234234234234235,0.4252252252252252,0.921875
4125,0,CF2,L4,0.5,zero_fill,6,2,0.8094155788421631,0,False,0.7523105360443623,0.3789279112754159,0.80078125
11008,0,CF2,L4,0.5,zero_fill,1,2,0.3601509630680084,0,False,0.7231638418079096,0.3483992467043315,0.72265625
23395,0,CF2,L4,0.5,zero_fill,7,2,0.48680007457733154,0,False,0.811284046692607,0.46303501945525294,0.9296875
3080,0,CF2,L4,0.5,zero_fill,3,3,0.5454167723655701,1,False,0.6564885496183206,0.3893129770992366,0.796875
22400,0,CF2,L4,0.5,zero_fill,0,4,0.7907525300979614,0,False,0.7813688212927756,0.42015209125475284,0.86328125
22514,0,CF2,L4,0.5,zero_fill,1,1,0.35761356353759766,1,False,0.7840909090909091,0.42045454545454547,0.8671875
15137,0,CF2,L4,0.5,zero_fill,0,2,0.5437542200088501,0,False,0.7617260787992496,0.4277673545966229,0.890625
6681,0,CF2,L4,0.5,zero_fill,0,7,0.3501105308532715,0,False,0.78125,0.419921875,0.83984375
5219,0,CF2,L4,0.5,zero_fill,5,2,0.604498028755188,0,False,0.8155893536121673,0.4790874524714829,0.984375
2355,0,CF2,L4,0.5,zero_fill,2,6,0.5953918695449829,0,False,0.765625,0.388671875,0.77734375
4674,0,CF2,L4,0.5,zero_fill,5,2,0.29578089714050293,0,False,0.7417475728155339,0.36893203883495146,0.7421875
14575,0,CF2,L4,0.5,zero_fill,1,2,0.8152089715003967,0,False,0.7538167938931297,0.43320610687022904,0.88671875
6563,0,CF2,L4,0.5,zero_fill,5,4,0.4326503872871399,0,False,0.7911877394636015,0.3773946360153257,0.76953125
17492,0,CF2,L4,0.5,zero_fill,9,7,0.4420582950115204,0,False,0.8097928436911488,0.4312617702448211,0.89453125
15770,0,CF2,L4,0.5,zero_fill,7,3,0.4119443893432617,0,False,0.7708737864077669,0.341747572815534,0.6875
20830,0,CF2,L4,0.5,zero_fill,1,2,0.3945508897304535,0,False,0.7897623400365631,0.42413162705667273,0.90625
1777,0,CF2,L4,0.5,zero_fill,2,2,0.31013575196266174,1,False,0.7796610169491526,0.4463276836158192,0.92578125
21617,0,CF2,L4,0.5,zero_fill,7,7,0.9723713994026184,1,False,0.7676190476190476,0.4057142857142857,0.83203125
21293,0,CF2,L4,0.5,zero_fill,4,3,0.4196717441082001,0,False,0.7790697674418605,0.4166666666666667,0.83984375
14504,0,CF2,L4,0.5,zero_fill,0,1,0.3397938311100006,0,False,0.8092485549132948,0.348747591522158,0.70703125
21236,0,CF2,L4,0.5,zero_fill,7,4,0.37642183899879456,0,False,0.8166023166023166,0.42084942084942084,0.8515625
18558,0,CF2,L4,0.5,zero_fill,4,5,0.3261709213256836,0,False,0.8208695652173913,0.4226086956521739,0.94921875
22916,0,CF2,L4,0.5,zero_fill,8,4,0.3426322638988495,0,False,0.7705779334500875,0.3432574430823117,0.765625
18760,0,CF2,L4,0.5,zero_fill,6,7,0.9628344178199768,0,False,0.7021276595744681,0.31334622823984526,0.6328125
17389,0,CF2,L4,0.5,zero_fill,8,7,0.636817455291748,0,False,0.8014440433212996,0.44404332129963897,0.9609375
13155,0,CF2,L4,0.5,zero_fill,8,4,0.4483303129673004,0,False,0.7467411545623837,0.3817504655493482,0.80078125
13999,0,CF2,L4,0.5,zero_fill,5,6,0.4494125545024872,0,False,0.7371323529411765,0.39889705882352944,0.84765625
10265,0,CF2,L4,0.5,zero_fill,8,1,0.3962515890598297,0,False,0.7557251908396947,0.3435114503816794,0.703125
17239,0,CF2,L4,0.5,zero_fill,2,2,0.6869012713432312,1,False,0.7715930902111324,0.45489443378119004,0.92578125
6288,0,CF2,L4,0.5,zero_fill,3,3,0.7512847185134888,1,False,0.7126436781609196,0.3486590038314176,0.7109375
11514,0,CF2,L4,0.5,zero_fill,6,2,0.5046513080596924,0,False,0.7729007633587787,0.43320610687022904,0.88671875
23652,0,CF2,L4,0.5,zero_fill,1,2,0.5848313570022583,0,False,0.8164435946462715,0.45506692160611856,0.9296875
11939,0,CF2,L4,0.5,zero_fill,6,2,0.8649670481681824,0,False,0.8296703296703297,0.4597069597069597,0.98046875
2174,0,CF2,L4,0.5,zero_fill,7,2,0.918621301651001,0,False,0.8310940499040307,0.4491362763915547,0.9140625
15441,0,CF2,L4,0.5,zero_fill,4,3,0.40149635076522827,0,False,0.8250460405156538,0.42173112338858193,0.89453125
12260,0,CF2,L4,0.5,zero_fill,1,0,0.7730002999305725,0,False,0.8135922330097087,0.4970873786407767,1.0
25046,0,CF2,L4,0.5,zero_fill,6,3,0.5230072140693665,0,False,0.7527472527472527,0.3534798534798535,0.75390625
13958,0,CF2,L4,0.5,zero_fill,9,5,0.7176352143287659,0,False,0.8076923076923077,0.42132867132867136,0.94140625
20974,0,CF2,L4,0.5,zero_fill,8,2,0.4162518084049225,0,False,0.6371527777777778,0.3333333333333333,0.75
10626,0,CF2,L4,0.5,zero_fill,6,2,0.3878111243247986,0,False,0.8256029684601113,0.4749536178107607,1.0
22545,0,CF2,L4,0.5,zero_fill,5,1,0.8821893334388733,0,False,0.7161172161172161,0.37545787545787546,0.80078125
20288,0,CF2,L4,0.5,zero_fill,5,3,0.3857971429824829,0,False,0.7445742904841403,0.39065108514190316,0.9140625
13790,0,CF2,L4,0.5,zero_fill,7,2,0.8919287919998169,0,False,0.8216216216216217,0.44324324324324327,0.9609375
2817,0,CF2,L4,0.5,zero_fill,4,2,0.7177144885063171,0,False,0.8485370051635112,0.43029259896729777,0.9765625
8344,0,CF2,L4,0.5,zero_fill,4,4,0.39349374175071716,1,False,0.7391304347826086,0.3677536231884058,0.79296875
11708,0,CF2,L4,0.5,zero_fill,1,6,0.7077426910400391,0,False,0.7531760435571688,0.37749546279491836,0.8125
2379,0,CF2,L4,0.5,zero_fill,1,1,0.21652323007583618,1,False,0.7946768060836502,0.4220532319391635,0.8671875
23602,0,CF2,L4,0.5,zero_fill,2,8,0.2619510591030121,0,False,0.7977315689981096,0.42911153119092627,0.88671875
24357,0,CF2,L4,0.5,zero_fill,8,3,0.46661970019340515,0,False,0.8441558441558441,0.45083487940630795,0.94921875
16783,0,CF2,L4,0.5,zero_fill,4,2,0.5758686065673828,0,False,0.8193916349809885,0.4524714828897338,0.9296875
11723,0,CF2,L4,0.5,zero_fill,9,2,0.7706536650657654,0,False,0.8047445255474452,0.4124087591240876,0.8828125
5140,0,CF2,L4,0.5,zero_fill,5,2,0.9277346134185791,0,False,0.8019417475728156,0.47572815533980584,0.95703125
14563,0,CF2,L4,0.5,zero_fill,1,4,0.6112490296363831,0,False,0.7690875232774674,0.41899441340782123,0.87890625
11905,0,CF2,L4,0.5,zero_fill,7,5,0.7710130214691162,0,False,0.7159533073929961,0.38132295719844356,0.765625
4657,0,CF2,L4,0.5,zero_fill,5,2,0.8826234936714172,0,False,0.7216312056737588,0.26063829787234044,0.57421875
9888,0,CF2,L4,0.5,zero_fill,7,3,0.5932648181915283,0,False,0.7392086330935251,0.3830935251798561,0.83203125
22827,0,CF2,L4,0.5,zero_fill,6,5,0.3115188777446747,0,False,0.7734513274336283,0.29557522123893804,0.65234375
23911,0,CF2,L4,0.5,zero_fill,7,5,0.7743759751319885,0,False,0.7231329690346083,0.3296903460837887,0.70703125
968,0,CF2,L4,0.5,zero_fill,3,4,0.513022780418396,0,False,0.792910447761194,0.43470149253731344,0.91015625
18416,0,CF2,L4,0.5,zero_fill,2,3,0.5239623188972473,0,False,0.7700348432055749,0.3832752613240418,0.859375
15166,0,CF2,L4,0.5,zero_fill,7,1,0.38361799716949463,0,False,0.7867383512544803,0.4265232974910394,0.9296875
15537,0,CF2,L4,0.5,zero_fill,6,7,0.36961281299591064,0,False,0.7293233082706767,0.38721804511278196,0.8046875
112,0,CF2,L4,0.5,zero_fill,6,1,0.2863485813140869,0,False,0.7480438184663537,0.3646322378716745,0.91015625
9754,0,CF2,L4,0.5,zero_fill,8,0,0.8112067580223083,0,False,0.8317214700193424,0.4661508704061896,0.94140625
3827,0,CF2,L4,0.5,zero_fill,1,3,0.22197313606739044,0,False,0.7916666666666666,0.4109848484848485,0.84765625
16427,0,CF2,L4,0.5,zero_fill,8,6,0.63858962059021,0,False,0.7641325536062378,0.36062378167641324,0.72265625
4853,0,CF2,L4,0.5,zero_fill,8,1,0.8233345746994019,0,False,0.7180851063829787,0.3191489361702128,0.703125
5025,0,CF2,L4,0.5,zero_fill,8,5,0.6276989579200745,0,False,0.7649325626204239,0.44701348747591524,0.90625
5497,0,CF2,L4,0.5,zero_fill,5,1,0.5716975331306458,0,False,0.7910447761194029,0.4048507462686567,0.84765625
415,0,CF2,L4,0.5,zero_fill,5,2,0.6182484030723572,0,False,0.7349624060150376,0.42293233082706766,0.87890625
6055,0,CF2,L4,0.5,zero_fill,2,2,0.8875914216041565,1,False,0.800383877159309,0.45681381957773515,0.9296875
4242,0,CF2,L4,0.5,zero_fill,6,7,0.32425373792648315,0,False,0.7913793103448276,0.4103448275862069,0.9296875
16007,0,CF2,L4,0.5,zero_fill,3,1,0.7679499387741089,0,False,0.7621621621621621,0.4252252252252252,0.921875
16184,0,CF2,L4,0.5,zero_fill,6,7,0.5857697129249573,0,False,0.7606177606177607,0.416988416988417,0.84375
15180,0,CF2,L4,0.5,zero_fill,2,3,0.8765029311180115,0,False,0.71875,0.357421875,0.71484375
16402,0,CF2,L4,0.5,zero_fill,3,4,0.5441966652870178,0,False,0.8207885304659498,0.4014336917562724,0.875
12883,0,CF2,L4,0.5,zero_fill,7,1,0.5112161040306091,0,False,0.7816291161178509,0.42287694974003465,0.953125
12596,0,CF2,L4,0.5,zero_fill,2,5,0.35240840911865234,0,False,0.8254237288135593,0.4,0.921875
13383,0,CF2,L4,0.5,zero_fill,0,2,0.5702452659606934,0,False,0.7844660194174757,0.4155339805825243,0.8359375
17140,0,CF2,L4,0.5,zero_fill,0,7,0.8765611052513123,0,False,0.8238636363636364,0.4734848484848485,0.9765625
11249,0,CF2,L4,0.5,zero_fill,7,2,0.2852451503276825,0,False,0.8017391304347826,0.37565217391304345,0.84375
2927,0,CF2,L4,0.5,zero_fill,3,1,0.5839076638221741,0,False,0.708411214953271,0.29906542056074764,0.625
13380,0,CF2,L4,0.5,zero_fill,3,1,0.4530726373195648,0,False,0.7857142857142857,0.44015444015444016,0.890625
24593,0,CF2,L4,0.5,zero_fill,5,5,0.5746002793312073,1,False,0.7961165048543689,0.44854368932038835,0.90234375
14507,0,CF2,L4,0.5,zero_fill,8,1,0.34701064229011536,0,False,0.8076923076923077,0.42657342657342656,0.953125
9355,0,CF2,L4,0.5,zero_fill,8,7,0.39170029759407043,0,False,0.8010118043844857,0.35075885328836426,0.8125
3943,0,CF2,L4,0.5,zero_fill,3,1,0.36066704988479614,0,False,0.7767175572519084,0.41603053435114506,0.8515625
4913,0,CF2,L4,0.5,zero_fill,4,7,0.588653564453125,0,False,0.7707948243992606,0.30868761552680224,0.65234375
23440,0,CF2,L4,0.5,zero_fill,4,2,0.4381045997142792,0,False,0.7782026768642447,0.40344168260038243,0.82421875
19289,0,CF2,L4,0.5,zero_fill,7,7,0.6715866327285767,1,False,0.8304431599229287,0.43545279383429675,0.8828125
17841,0,CF2,L4,0.5,zero_fill,6,2,0.5300201773643494,0,False,0.8210332103321033,0.46309963099630996,0.98046875
18139,0,CF2,L4,0.5,zero_fill,0,1,0.5795497894287109,0,False,0.8206106870229007,0.36259541984732824,0.7421875
18549,0,CF2,L4,0.5,zero_fill,7,5,0.2518009543418884,0,False,0.7746741154562383,0.39664804469273746,0.83203125
7215,0,CF2,L4,0.5,zero_fill,7,5,0.473379522562027,0,False,0.8252911813643927,0.2911813643926789,0.68359375
10574,0,CF2,L4,0.5,zero_fill,7,0,0.5182388424873352,0,False,0.782608695652174,0.3383742911153119,0.69921875
10329,0,CF2,L4,0.5,zero_fill,7,7,0.8215509057044983,1,False,0.7635726795096323,0.29772329246935203,0.6640625
21502,0,CF2,L4,0.5,zero_fill,4,0,0.9501070380210876,0,False,0.8201834862385321,0.44403669724770645,0.9453125
1209,0,CF2,L4,0.5,zero_fill,8,7,0.6620257496833801,0,False,0.8140794223826715,0.45126353790613716,0.9765625
22202,0,CF2,L4,0.5,zero_fill,6,1,0.3177585303783417,0,False,0.7954971857410882,0.4090056285178236,0.8515625
12914,0,CF2,L4,0.5,zero_fill,2,5,0.4264245331287384,0,False,0.7514018691588785,0.3850467289719626,0.8046875
23477,0,CF2,L4,0.5,zero_fill,6,9,0.37592026591300964,0,False,0.8265682656826568,0.43911439114391143,0.9296875
13286,0,CF2,L4,0.5,zero_fill,5,6,0.9948508143424988,0,False,0.8420107719928187,0.3752244165170557,0.81640625
24957,0,CF2,L4,0.5,zero_fill,2,7,0.367748886346817,0,False,0.7917448405253283,0.4634146341463415,0.96484375
23215,0,CF2,L4,0.5,zero_fill,9,2,0.6580487489700317,0,False,0.8154981549815498,0.45018450184501846,0.953125
8171,0,CF2,L4,0.5,zero_fill,3,4,0.7322114706039429,0,False,0.7957610789980732,0.4797687861271676,0.97265625
13427,0,CF2,L4,0.5,zero_fill,4,6,0.3866019546985626,0,False,0.7920604914933838,0.42533081285444235,0.87890625
1985,0,CF2,L4,0.5,zero_fill,9,7,0.8161405324935913,0,False,0.7870722433460076,0.4448669201520912,0.9140625
19607,0,CF2,L4,0.5,zero_fill,1,2,0.3239309787750244,0,False,0.8207547169811321,0.42452830188679247,0.87890625
15138,0,CF2,L4,0.5,zero_fill,4,3,0.4005538523197174,0,False,0.7918968692449355,0.43462246777163904,0.921875
18496,0,CF2,L4,0.5,zero_fill,3,2,0.5785145163536072,0,False,0.7861271676300579,0.4373795761078998,0.88671875
11341,0,CF2,L4,0.5,zero_fill,5,2,0.5694507360458374,0,False,0.7616279069767442,0.45348837209302323,0.9140625
3210,0,CF2,L4,0.5,zero_fill,6,3,0.2057631015777588,0,False,0.7370304114490162,0.4203935599284436,0.91796875
9044,0,CF2,L4,0.5,zero_fill,3,3,0.48727115988731384,1,False,0.7547528517110266,0.3935361216730038,0.80859375
1784,0,CF2,L4,0.5,zero_fill,1,4,0.5005471110343933,0,False,0.7708737864077669,0.44660194174757284,0.8984375
20687,0,CF2,L4,0.5,zero_fill,7,7,0.5736182928085327,1,False,0.8070175438596491,0.46588693957115007,0.93359375
21479,0,CF2,L4,0.5,zero_fill,1,1,0.905772864818573,1,False,0.7833935018050542,0.43501805054151627,0.94140625
4465,0,CF2,L4,0.5,zero_fill,7,1,0.5803579688072205,0,False,0.7784200385356455,0.35067437379576105,0.7109375
8098,0,CF2,L4,0.5,zero_fill,3,1,0.5258833765983582,0,False,0.7792706333973128,0.44145873320537427,0.8984375
1105,0,CF2,L4,0.5,zero_fill,1,2,0.656724214553833,0,False,0.785171102661597,0.33079847908745247,0.6796875
24036,0,CF2,L4,0.5,zero_fill,0,7,0.6337961554527283,0,False,0.8099630996309963,0.42435424354243545,0.8984375
24825,0,CF2,L4,0.5,zero_fill,1,7,0.6802818179130554,0,False,0.7897727272727273,0.4090909090909091,0.84375
20081,0,CF2,L4,0.5,zero_fill,4,2,0.5646325349807739,0,False,0.7862453531598513,0.39219330855018586,0.82421875
11780,0,CF2,L4,0.5,zero_fill,5,5,0.4997551441192627,1,False,0.775,0.38269230769230766,0.77734375
18228,0,CF2,L4,0.5,zero_fill,2,2,0.3605603575706482,1,False,0.7862453531598513,0.45539033457249073,0.95703125
4363,0,CF2,L4,0.5,zero_fill,4,1,0.3266298174858093,0,False,0.8021201413427562,0.43286219081272087,0.95703125
10210,0,CF2,L4,0.5,zero_fill,7,4,0.19917169213294983,0,False,0.7714808043875686,0.35283363802559414,0.75390625
7005,0,CF2,L4,0.5,zero_fill,2,7,0.9892478585243225,0,False,0.8125,0.45955882352941174,0.9765625
7071,0,CF2,L4,0.5,zero_fill,3,2,0.5355738997459412,0,False,0.7833333333333333,0.4388888888888889,0.92578125
25299,0,CF2,L4,0.5,zero_fill,4,1,0.44145461916923523,0,False,0.7433962264150943,0.39811320754716983,0.82421875
3393,0,CF2,L4,0.5,zero_fill,0,7,0.26796916127204895,0,False,0.7279549718574109,0.4371482176360225,0.91015625
10532,0,CF2,L4,0.5,zero_fill,8,7,0.6679511070251465,0,False,0.796875,0.412109375,0.82421875
14271,0,CF2,L4,0.5,zero_fill,3,0,0.47270771861076355,0,False,0.8277153558052435,0.4756554307116105,0.9921875
12814,0,CF2,L4,0.5,zero_fill,4,2,0.4939035475254059,0,False,0.7596899224806202,0.45930232558139533,0.92578125
1763,0,CF2,L4,0.5,zero_fill,1,3,0.19225694239139557,0,False,0.7252747252747253,0.4175824175824176,0.890625
2795,0,CF2,L4,0.5,zero_fill,4,4,0.8091394305229187,1,False,0.8264014466546112,0.3309222423146474,0.71484375
5329,0,CF2,L4,0.5,zero_fill,2,3,0.8906651139259338,0,False,0.8315602836879432,0.4219858156028369,0.9296875
11024,0,CF2,L4,0.5,zero_fill,8,5,0.6501560807228088,0,False,0.8309352517985612,0.4370503597122302,0.94921875
23383,0,CF2,L4,0.5,zero_fill,6,7,0.4448740482330322,0,False,0.7972972972972973,0.4266409266409266,0.86328125
582,0,CF2,L4,0.5,zero_fill,2,3,0.3771393597126007,0,False,0.8526315789473684,0.41754385964912283,0.9296875
20037,0,CF2,L4,0.5,zero_fill,5,6,0.8581826686859131,0,False,0.7549549549549549,0.4144144144144144,0.8984375
4876,0,CF2,L4,0.5,zero_fill,3,3,0.7147239446640015,1,False,0.7246376811594203,0.33152173913043476,0.71484375
16157,0,CF2,L4,0.5,zero_fill,1,7,0.40435147285461426,0,False,0.7543186180422264,0.40307101727447214,0.8203125
24155,0,CF2,L4,0.5,zero_fill,7,3,0.4222353398799896,0,False,0.7318007662835249,0.4157088122605364,0.84765625
21035,0,CF2,L4,0.5,zero_fill,1,7,0.761017918586731,0,False,0.7965451055662188,0.45873320537428025,0.93359375
2530,0,CF2,L4,0.5,zero_fill,2,3,0.5526148676872253,0,False,0.779245283018868,0.38301886792452833,0.79296875
20951,0,CF2,L4,0.5,zero_fill,4,7,0.7013395428657532,0,False,0.8239845261121856,0.4526112185686654,0.9140625
9752,0,CF2,L4,0.5,zero_fill,9,3,0.4925805330276489,0,False,0.7699805068226121,0.38011695906432746,0.76171875
20362,0,CF2,L4,0.5,zero_fill,9,7,0.648234486579895,0,False,0.8013136288998358,0.37438423645320196,0.890625
5669,0,CF2,L4,0.5,zero_fill,2,7,0.6126775145530701,0,False,0.8298676748582231,0.4706994328922495,0.97265625
9395,0,CF2,L4,0.5,zero_fill,6,2,0.35155922174453735,0,False,0.7722960151802657,0.45351043643263755,0.93359375
22115,0,CF2,L4,0.5,zero_fill,2,1,0.35500186681747437,0,False,0.7846153846153846,0.41923076923076924,0.8515625
3784,0,CF2,L4,0.5,zero_fill,5,7,0.7980600595474243,0,False,0.7985480943738656,0.4283121597096189,0.921875
15518,0,CF2,L4,0.5,zero_fill,1,4,0.2694346606731415,0,False,0.7910447761194029,0.41044776119402987,0.859375
22913,0,CF2,L4,0.5,zero_fill,1,7,0.9845930933952332,0,False,0.8051470588235294,0.44669117647058826,0.94921875
22485,0,CF2,L4,0.5,zero_fill,8,1,0.9737262725830078,0,False,0.7237569060773481,0.36095764272559855,0.765625
14166,0,CF2,L4,0.5,zero_fill,9,7,0.5982599854469299,0,False,0.817658349328215,0.44529750479846447,0.90625
4606,0,CF2,L4,0.5,zero_fill,8,4,0.347023606300354,0,False,0.7806215722120659,0.3491773308957952,0.74609375
12043,0,CF2,L4,0.5,zero_fill,8,3,0.4902370572090149,0,False,0.7563176895306859,0.37725631768953066,0.81640625
20255,0,CF2,L4,0.5,zero_fill,9,6,0.5097509622573853,0,False,0.8074074074074075,0.40185185185185185,0.84765625
21390,0,CF2,L4,0.5,zero_fill,8,3,0.6148901581764221,0,False,0.7850287907869482,0.4049904030710173,0.82421875
13388,0,CF2,L4,0.5,zero_fill,6,2,0.310135155916214,0,False,0.7625,0.37857142857142856,0.828125
9382,0,CF2,L4,0.5,zero_fill,0,5,0.6433293223381042,0,False,0.7412199630314233,0.4029574861367837,0.8515625
11878,0,CF2,L4,0.5,zero_fill,4,7,0.9800247550010681,0,False,0.7723880597014925,0.44402985074626866,0.9296875
10774,0,CF2,L4,0.5,zero_fill,1,1,0.8036208152770996,1,False,0.6777583187390543,0.29246935201401053,0.65234375
2211,0,CF2,L4,0.5,zero_fill,4,3,0.6686421632766724,0,False,0.7533980582524272,0.3864077669902913,0.77734375
22804,0,CF2,L4,0.5,zero_fill,1,3,0.24790489673614502,0,False,0.7749077490774908,0.3247232472324723,0.6875
17903,0,CF2,L4,0.5,zero_fill,3,7,0.3622570335865021,0,False,0.7858472998137802,0.41527001862197394,0.87109375
16889,0,CF2,L4,0.5,zero_fill,1,2,0.464603990316391,0,False,0.7481343283582089,0.33955223880597013,0.7109375
3013,0,CF2,L4,0.5,zero_fill,8,7,0.5753369927406311,0,False,0.7388781431334622,0.3713733075435203,0.75
19919,0,CF2,L4,0.5,zero_fill,8,7,0.9201864004135132,0,False,0.7820267686424475,0.4608030592734226,0.94140625
7911,0,CF2,L4,0.5,zero_fill,0,7,0.506833016872406,0,False,0.8225190839694656,0.4770992366412214,0.9765625
6473,0,CF2,L4,0.5,zero_fill,5,7,0.9096768498420715,0,False,0.7970204841713222,0.45623836126629425,0.95703125
14963,0,CF2,L4,0.5,zero_fill,2,1,0.7673022150993347,0,False,0.7485822306238186,0.34215500945179583,0.70703125
3189,0,CF2,L4,0.5,zero_fill,3,2,0.5079942345619202,0,False,0.7267441860465116,0.24224806201550386,0.48828125
21433,0,CF2,L4,0.5,zero_fill,6,1,0.5554131269454956,0,False,0.7869481765834933,0.4510556621880998,0.91796875
21534,0,CF2,L4,0.5,zero_fill,9,1,0.27687299251556396,0,False,0.7509578544061303,0.4559386973180077,0.9296875
4378,0,CF2,L4,0.5,zero_fill,4,6,0.225823774933815,0,False,0.779296875,0.435546875,0.87109375
4179,0,CF2,L4,0.5,zero_fill,3,0,0.6922295093536377,0,False,0.8256029684601113,0.44155844155844154,0.9296875
20275,0,CF2,L4,0.5,zero_fill,7,3,0.4740041494369507,0,False,0.7935368043087971,0.36983842010771995,0.8046875
724,0,CF2,L4,0.5,zero_fill,4,8,0.2566507160663605,0,False,0.7421731123388582,0.3830570902394107,0.8125
15532,0,CF2,L4,0.5,zero_fill,5,2,0.8911950588226318,0,False,0.75,0.3181818181818182,0.65625
7808,0,CF2,L4,0.5,zero_fill,4,3,0.8147066831588745,0,False,0.7942857142857143,0.46285714285714286,0.94921875
3185,0,CF2,L4,0.5,zero_fill,7,2,0.2863020896911621,0,False,0.7436823104693141,0.4314079422382672,0.93359375
8217,0,CF2,L4,0.5,zero_fill,5,7,0.4827115833759308,0,False,0.7509505703422054,0.4144486692015209,0.8515625
15284,0,CF2,L4,0.5,zero_fill,2,5,0.5924777388572693,0,False,0.7243346007604563,0.34980988593155893,0.71875
2195,0,CF2,L4,0.5,zero_fill,1,7,0.545989453792572,0,False,0.814176245210728,0.4885057471264368,0.99609375
