patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5289,0,CF2,L4,0.5,bilinear,5,1,0.30743715167045593,0,False,0.7169117647058824,0.3694852941176471,0.78515625
19757,0,CF2,L4,0.5,bilinear,1,2,0.9594045281410217,0,False,0.8035019455252919,0.4727626459143969,0.94921875
6799,0,CF2,L4,0.5,bilinear,2,2,0.9700783491134644,1,False,0.674373795761079,0.2947976878612717,0.59765625
18871,0,CF2,L4,0.5,bilinear,2,2,0.5552087426185608,1,False,0.8235294117647058,0.4857685009487666,1.0
4740,0,CF2,L4,0.5,bilinear,3,1,0.3640021085739136,0,False,0.7942307692307692,0.37115384615384617,0.75390625
14926,0,CF2,L4,0.5,bilinear,5,5,0.27605390548706055,1,False,0.8223062381852552,0.44045368620037806,0.91015625
3549,0,CF2,L4,0.5,bilinear,4,4,0.4261024296283722,1,False,0.7723735408560312,0.44357976653696496,0.890625
13336,0,CF2,L4,0.5,bilinear,9,3,0.4278537631034851,0,False,0.8014571948998178,0.41712204007285975,0.89453125
8302,0,CF2,L4,0.5,bilinear,3,6,0.29069337248802185,0,False,0.7739463601532567,0.4578544061302682,0.93359375
19884,0,CF2,L4,0.5,bilinear,8,6,0.757588267326355,0,False,0.7670454545454546,0.42613636363636365,0.87890625
6927,0,CF2,L4,0.5,bilinear,1,0,0.38225963711738586,0,False,0.751412429378531,0.4274952919020716,0.88671875
15277,0,CF2,L4,0.5,bilinear,6,0,0.5798801183700562,0,False,0.7737881508078994,0.44165170556552963,0.9609375
20278,0,CF2,L4,0.5,bilinear,3,3,0.34681573510169983,1,False,0.7408829174664108,0.43378119001919385,0.8828125
654,0,CF2,L4,0.5,bilinear,8,0,0.4908478856086731,0,False,0.7881679389312977,0.4541984732824427,0.9296875
19020,0,CF2,L4,0.5,bilinear,0,0,0.6438872218132019,1,False,0.8181818181818182,0.4772727272727273,0.984375
25403,0,CF2,L4,0.5,bilinear,3,3,0.980803370475769,1,False,0.7010869565217391,0.3641304347826087,0.78515625
1745,0,CF2,L4,0.5,bilinear,8,9,0.28380170464515686,0,False,0.801923076923077,0.4442307692307692,0.90234375
10726,0,CF2,L4,0.5,bilinear,4,4,0.9259564280509949,1,False,0.7404718693284936,0.32849364791288566,0.70703125
23431,0,CF2,L4,0.5,bilinear,4,8,0.7293872237205505,0,False,0.7538759689922481,0.4631782945736434,0.93359375
231,0,CF2,L4,0.5,bilinear,5,0,0.971563994884491,0,False,0.833976833976834,0.47876447876447875,0.96875
20678,0,CF2,L4,0.5,bilinear,7,1,0.3320305049419403,0,False,0.7845303867403315,0.30570902394106814,0.6484375
15851,0,CF2,L4,0.5,bilinear,1,1,0.7328667640686035,1,False,0.714548802946593,0.3020257826887661,0.640625
24015,0,CF2,L4,0.5,bilinear,0,7,0.4328019320964813,0,False,0.7947454844006568,0.39901477832512317,0.94921875
1082,0,CF2,L4,0.5,bilinear,6,1,0.5892165899276733,0,False,0.763915547024952,0.4165067178502879,0.84765625
5573,0,CF2,L4,0.5,bilinear,8,6,0.3442290425300598,0,False,0.8023255813953488,0.47674418604651164,0.9609375
11289,0,CF2,L4,0.5,bilinear,1,5,0.28869959712028503,0,False,0.7752380952380953,0.4704761904761905,0.96484375
1751,0,CF2,L4,0.5,bilinear,0,0,0.720996081829071,1,False,0.8054474708171206,0.47470817120622566,0.953125
4594,0,CF2,L4,0.5,bilinear,6,0,0.8562963604927063,0,False,0.7439252336448599,0.3925233644859813,0.8203125
21127,0,CF2,L4,0.5,bilinear,8,7,0.6989827752113342,0,False,0.7601547388781431,0.4506769825918762,0.91015625
12370,0,CF2,L4,0.5,bilinear,4,4,0.19228269159793854,1,False,0.8234234234234235,0.4252252252252252,0.921875
4125,0,CF2,L4,0.5,bilinear,6,6,0.9263248443603516,1,False,0.7523105360443623,0.3789279112754159,0.80078125
11008,0,CF2,L4,0.5,bilinear,1,1,0.804273247718811,1,False,0.7231638418079096,0.3483992467043315,0.72265625
23395,0,CF2,L4,0.5,bilinear,7,7,0.9338385462760925,1,False,0.811284046692607,0.46303501945525294,0.9296875
3080,0,CF2,L4,0.5,bilinear,3,3,0.9480390548706055,1,False,0.6564885496183206,0.3893129770992366,0.796875
22400,0,CF2,L4,0.5,bilinear,0,8,0.5988191366195679,0,False,0.7813688212927756,0.42015209125475284,0.86328125
22514,0,CF2,L4,0.5,bilinear,1,2,0.41949301958084106,0,False,0.7840909090909091,0.42045454545454547,0.8671875
15137,0,CF2,L4,0.5,bilinear,0,0,0.9853407740592957,1,False,0.7617260787992496,0.4277673545966229,0.890625
6681,0,CF2,L4,0.5,bilinear,0,0,0.42788514494895935,1,False,0.78125,0.419921875,0.83984375
5219,0,CF2,L4,0.5,bilinear,5,5,0.3851354718208313,1,False,0.8155893536121673,0.4790874524714829,0.984375
2355,0,CF2,L4,0.5,bilinear,2,2,0.5934112668037415,1,False,0.765625,0.388671875,0.77734375
4674,0,CF2,L4,0.5,bilinear,5,7,0.38980433344841003,0,False,0.7417475728155339,0.36893203883495146,0.7421875
14575,0,CF2,L4,0.5,bilinear,1,1,0.5761604905128479,1,False,0.7538167938931297,0.43320610687022904,0.88671875
6563,0,CF2,L4,0.5,bilinear,5,4,0.8201505541801453,0,False,0.7911877394636015,0.3773946360153257,0.76953125
17492,0,CF2,L4,0.5,bilinear,9,0,0.5479186773300171,0,False,0.8097928436911488,0.4312617702448211,0.89453125
15770,0,CF2,L4,0.5,bilinear,7,7,0.7952321171760559,1,False,0.7708737864077669,0.341747572815534,0.6875
20830,0,CF2,L4,0.5,bilinear,1,2,0.41964539885520935,0,False,0.7897623400365631,0.42413162705667273,0.90625
1777,0,CF2,L4,0.5,bilinear,2,0,0.6283071041107178,0,False,0.7796610169491526,0.4463276836158192,0.92578125
21617,0,CF2,L4,0.5,bilinear,7,9,0.4016822576522827,0,False,0.7676190476190476,0.4057142857142857,0.83203125
21293,0,CF2,L4,0.5,bilinear,4,5,0.33313167095184326,0,False,0.7790697674418605,0.4166666666666667,0.83984375
14504,0,CF2,L4,0.5,bilinear,0,2,0.379873663187027,0,False,0.8092485549132948,0.348747591522158,0.70703125
21236,0,CF2,L4,0.5,bilinear,7,5,0.6875826716423035,0,False,0.8166023166023166,0.42084942084942084,0.8515625
18558,0,CF2,L4,0.5,bilinear,4,1,0.6610870361328125,0,False,0.8208695652173913,0.4226086956521739,0.94921875
22916,0,CF2,L4,0.5,bilinear,8,2,0.9612225890159607,0,False,0.7705779334500875,0.3432574430823117,0.765625
18760,0,CF2,L4,0.5,bilinear,6,2,0.7522936463356018,0,False,0.7021276595744681,0.31334622823984526,0.6328125
17389,0,CF2,L4,0.5,bilinear,8,1,0.33035963773727417,0,False,0.8014440433212996,0.44404332129963897,0.9609375
13155,0,CF2,L4,0.5,bilinear,8,2,0.2983538806438446,0,False,0.7467411545623837,0.3817504655493482,0.80078125
13999,0,CF2,L4,0.5,bilinear,5,1,0.5032768249511719,0,False,0.7371323529411765,0.39889705882352944,0.84765625
10265,0,CF2,L4,0.5,bilinear,8,3,0.5135295987129211,0,False,0.7557251908396947,0.3435114503816794,0.703125
17239,0,CF2,L4,0.5,bilinear,2,2,0.8711689114570618,1,False,0.7715930902111324,0.45489443378119004,0.92578125
6288,0,CF2,L4,0.5,bilinear,3,3,0.3145790994167328,1,False,0.7126436781609196,0.3486590038314176,0.7109375
11514,0,CF2,L4,0.5,bilinear,6,6,0.529593825340271,1,False,0.7729007633587787,0.43320610687022904,0.88671875
23652,0,CF2,L4,0.5,bilinear,1,9,0.22717933356761932,0,False,0.8164435946462715,0.45506692160611856,0.9296875
11939,0,CF2,L4,0.5,bilinear,6,0,0.603266716003418,0,False,0.8296703296703297,0.4597069597069597,0.98046875
2174,0,CF2,L4,0.5,bilinear,7,9,0.5918674468994141,0,False,0.8310940499040307,0.4491362763915547,0.9140625
15441,0,CF2,L4,0.5,bilinear,4,1,0.4830298125743866,0,False,0.8250460405156538,0.42173112338858193,0.89453125
12260,0,CF2,L4,0.5,bilinear,1,0,0.25191694498062134,0,False,0.8135922330097087,0.4970873786407767,1.0
25046,0,CF2,L4,0.5,bilinear,6,6,0.7886107563972473,1,False,0.7527472527472527,0.3534798534798535,0.75390625
13958,0,CF2,L4,0.5,bilinear,9,1,0.4245245158672333,0,False,0.8076923076923077,0.42132867132867136,0.94140625
20974,0,CF2,L4,0.5,bilinear,8,6,0.5799113512039185,0,False,0.6371527777777778,0.3333333333333333,0.75
10626,0,CF2,L4,0.5,bilinear,6,2,0.3000617027282715,0,False,0.8256029684601113,0.4749536178107607,1.0
22545,0,CF2,L4,0.5,bilinear,5,7,0.47168582677841187,0,False,0.7161172161172161,0.37545787545787546,0.80078125
20288,0,CF2,L4,0.5,bilinear,5,1,0.561945915222168,0,False,0.7445742904841403,0.39065108514190316,0.9140625
13790,0,CF2,L4,0.5,bilinear,7,7,0.8298555612564087,1,False,0.8216216216216217,0.44324324324324327,0.9609375
2817,0,CF2,L4,0.5,bilinear,4,6,0.38097062706947327,0,False,0.8485370051635112,0.43029259896729777,0.9765625
8344,0,CF2,L4,0.5,bilinear,4,4,0.8455315232276917,1,False,0.7391304347826086,0.3677536231884058,0.79296875
11708,0,CF2,L4,0.5,bilinear,1,6,0.9251807928085327,0,False,0.7531760435571688,0.37749546279491836,0.8125
2379,0,CF2,L4,0.5,bilinear,1,2,0.518451988697052,0,False,0.7946768060836502,0.4220532319391635,0.8671875
23602,0,CF2,L4,0.5,bilinear,2,2,0.3823070228099823,1,False,0.7977315689981096,0.42911153119092627,0.88671875
24357,0,CF2,L4,0.5,bilinear,8,2,0.4785222113132477,0,False,0.8441558441558441,0.45083487940630795,0.94921875
16783,0,CF2,L4,0.5,bilinear,4,3,0.43447065353393555,0,False,0.8193916349809885,0.4524714828897338,0.9296875
11723,0,CF2,L4,0.5,bilinear,9,0,0.9667338728904724,0,False,0.8047445255474452,0.4124087591240876,0.8828125
5140,0,CF2,L4,0.5,bilinear,5,0,0.47364792227745056,0,False,0.8019417475728156,0.47572815533980584,0.95703125
14563,0,CF2,L4,0.5,bilinear,1,1,0.9898698925971985,1,False,0.7690875232774674,0.41899441340782123,0.87890625
11905,0,CF2,L4,0.5,bilinear,7,6,0.8178364038467407,0,False,0.7159533073929961,0.38132295719844356,0.765625
4657,0,CF2,L4,0.5,bilinear,5,5,0.32647109031677246,1,False,0.7216312056737588,0.26063829787234044,0.57421875
9888,0,CF2,L4,0.5,bilinear,7,7,0.9205272197723389,1,False,0.7392086330935251,0.3830935251798561,0.83203125
22827,0,CF2,L4,0.5,bilinear,6,6,0.3410769999027252,1,False,0.7734513274336283,0.29557522123893804,0.65234375
23911,0,CF2,L4,0.5,bilinear,7,7,0.9839141368865967,1,False,0.7231329690346083,0.3296903460837887,0.70703125
968,0,CF2,L4,0.5,bilinear,3,1,0.3311682641506195,0,False,0.792910447761194,0.43470149253731344,0.91015625
18416,0,CF2,L4,0.5,bilinear,2,9,0.3850856125354767,0,False,0.7700348432055749,0.3832752613240418,0.859375
15166,0,CF2,L4,0.5,bilinear,7,7,0.7994992136955261,1,False,0.7867383512544803,0.4265232974910394,0.9296875
15537,0,CF2,L4,0.5,bilinear,6,8,0.23407699167728424,0,False,0.7293233082706767,0.38721804511278196,0.8046875
112,0,CF2,L4,0.5,bilinear,6,0,0.7256845831871033,0,False,0.7480438184663537,0.3646322378716745,0.91015625
9754,0,CF2,L4,0.5,bilinear,8,8,0.3024339973926544,1,False,0.8317214700193424,0.4661508704061896,0.94140625
3827,0,CF2,L4,0.5,bilinear,1,2,0.8415911793708801,0,False,0.7916666666666666,0.4109848484848485,0.84765625
16427,0,CF2,L4,0.5,bilinear,8,3,0.30319955945014954,0,False,0.7641325536062378,0.36062378167641324,0.72265625
4853,0,CF2,L4,0.5,bilinear,8,1,0.43186789751052856,0,False,0.7180851063829787,0.3191489361702128,0.703125
5025,0,CF2,L4,0.5,bilinear,8,2,0.6816509366035461,0,False,0.7649325626204239,0.44701348747591524,0.90625
5497,0,CF2,L4,0.5,bilinear,5,6,0.4111231565475464,0,False,0.7910447761194029,0.4048507462686567,0.84765625
415,0,CF2,L4,0.5,bilinear,5,8,0.42154350876808167,0,False,0.7349624060150376,0.42293233082706766,0.87890625
6055,0,CF2,L4,0.5,bilinear,2,2,0.5516957640647888,1,False,0.800383877159309,0.45681381957773515,0.9296875
4242,0,CF2,L4,0.5,bilinear,6,0,0.2421937733888626,0,False,0.7913793103448276,0.4103448275862069,0.9296875
16007,0,CF2,L4,0.5,bilinear,3,3,0.705919086933136,1,False,0.7621621621621621,0.4252252252252252,0.921875
16184,0,CF2,L4,0.5,bilinear,6,2,0.3741157054901123,0,False,0.7606177606177607,0.416988416988417,0.84375
15180,0,CF2,L4,0.5,bilinear,2,2,0.44241800904273987,1,False,0.71875,0.357421875,0.71484375
16402,0,CF2,L4,0.5,bilinear,3,2,0.3531474769115448,0,False,0.8207885304659498,0.4014336917562724,0.875
12883,0,CF2,L4,0.5,bilinear,7,7,0.3929184377193451,1,False,0.7816291161178509,0.42287694974003465,0.953125
12596,0,CF2,L4,0.5,bilinear,2,2,0.9577553868293762,1,False,0.8254237288135593,0.4,0.921875
13383,0,CF2,L4,0.5,bilinear,0,0,0.6522431373596191,1,False,0.7844660194174757,0.4155339805825243,0.8359375
17140,0,CF2,L4,0.5,bilinear,0,0,0.38281187415122986,1,False,0.8238636363636364,0.4734848484848485,0.9765625
11249,0,CF2,L4,0.5,bilinear,7,9,0.2827441990375519,0,False,0.8017391304347826,0.37565217391304345,0.84375
2927,0,CF2,L4,0.5,bilinear,3,3,0.9587656855583191,1,False,0.708411214953271,0.29906542056074764,0.625
13380,0,CF2,L4,0.5,bilinear,3,2,0.6365534663200378,0,False,0.7857142857142857,0.44015444015444016,0.890625
24593,0,CF2,L4,0.5,bilinear,5,2,0.9407310485839844,0,False,0.7961165048543689,0.44854368932038835,0.90234375
14507,0,CF2,L4,0.5,bilinear,8,0,0.5837165117263794,0,False,0.8076923076923077,0.42657342657342656,0.953125
9355,0,CF2,L4,0.5,bilinear,8,2,0.7520116567611694,0,False,0.8010118043844857,0.35075885328836426,0.8125
3943,0,CF2,L4,0.5,bilinear,3,2,0.7161954641342163,0,False,0.7767175572519084,0.41603053435114506,0.8515625
4913,0,CF2,L4,0.5,bilinear,4,4,0.7980076670646667,1,False,0.7707948243992606,0.30868761552680224,0.65234375
23440,0,CF2,L4,0.5,bilinear,4,6,0.25401759147644043,0,False,0.7782026768642447,0.40344168260038243,0.82421875
19289,0,CF2,L4,0.5,bilinear,7,2,0.8839304447174072,0,False,0.8304431599229287,0.43545279383429675,0.8828125
17841,0,CF2,L4,0.5,bilinear,6,8,0.4472649395465851,0,False,0.8210332103321033,0.46309963099630996,0.98046875
18139,0,CF2,L4,0.5,bilinear,0,6,0.4199262857437134,0,False,0.8206106870229007,0.36259541984732824,0.7421875
18549,0,CF2,L4,0.5,bilinear,7,7,0.9211891293525696,1,False,0.7746741154562383,0.39664804469273746,0.83203125
7215,0,CF2,L4,0.5,bilinear,7,7,0.5712794065475464,1,False,0.8252911813643927,0.2911813643926789,0.68359375
10574,0,CF2,L4,0.5,bilinear,7,5,0.46772122383117676,0,False,0.782608695652174,0.3383742911153119,0.69921875
10329,0,CF2,L4,0.5,bilinear,7,7,0.7547871470451355,1,False,0.7635726795096323,0.29772329246935203,0.6640625
21502,0,CF2,L4,0.5,bilinear,4,0,0.8586590886116028,0,False,0.8201834862385321,0.44403669724770645,0.9453125
1209,0,CF2,L4,0.5,bilinear,8,0,0.7499248385429382,0,False,0.8140794223826715,0.45126353790613716,0.9765625
22202,0,CF2,L4,0.5,bilinear,6,7,0.5444573760032654,0,False,0.7954971857410882,0.4090056285178236,0.8515625
12914,0,CF2,L4,0.5,bilinear,2,4,0.5187606811523438,0,False,0.7514018691588785,0.3850467289719626,0.8046875
23477,0,CF2,L4,0.5,bilinear,6,0,0.7954170107841492,0,False,0.8265682656826568,0.43911439114391143,0.9296875
13286,0,CF2,L4,0.5,bilinear,5,5,0.3609725832939148,1,False,0.8420107719928187,0.3752244165170557,0.81640625
24957,0,CF2,L4,0.5,bilinear,2,2,0.8430303335189819,1,False,0.7917448405253283,0.4634146341463415,0.96484375
23215,0,CF2,L4,0.5,bilinear,9,0,0.7978275418281555,0,False,0.8154981549815498,0.45018450184501846,0.953125
8171,0,CF2,L4,0.5,bilinear,3,6,0.15690377354621887,0,False,0.7957610789980732,0.4797687861271676,0.97265625
13427,0,CF2,L4,0.5,bilinear,4,3,0.21337096393108368,0,False,0.7920604914933838,0.42533081285444235,0.87890625
1985,0,CF2,L4,0.5,bilinear,9,7,0.2984362840652466,0,False,0.7870722433460076,0.4448669201520912,0.9140625
19607,0,CF2,L4,0.5,bilinear,1,1,0.5675535202026367,1,False,0.8207547169811321,0.42452830188679247,0.87890625
15138,0,CF2,L4,0.5,bilinear,4,4,0.7863683700561523,1,False,0.7918968692449355,0.43462246777163904,0.921875
18496,0,CF2,L4,0.5,bilinear,3,0,0.3710014224052429,0,False,0.7861271676300579,0.4373795761078998,0.88671875
11341,0,CF2,L4,0.5,bilinear,5,1,0.32693028450012207,0,False,0.7616279069767442,0.45348837209302323,0.9140625
3210,0,CF2,L4,0.5,bilinear,6,0,0.7333725094795227,0,False,0.7370304114490162,0.4203935599284436,0.91796875
9044,0,CF2,L4,0.5,bilinear,3,2,0.5573986768722534,0,False,0.7547528517110266,0.3935361216730038,0.80859375
1784,0,CF2,L4,0.5,bilinear,1,1,0.2086278796195984,1,False,0.7708737864077669,0.44660194174757284,0.8984375
20687,0,CF2,L4,0.5,bilinear,7,9,0.6629968881607056,0,False,0.8070175438596491,0.46588693957115007,0.93359375
21479,0,CF2,L4,0.5,bilinear,1,1,0.40847036242485046,1,False,0.7833935018050542,0.43501805054151627,0.94140625
4465,0,CF2,L4,0.5,bilinear,7,7,0.47682318091392517,1,False,0.7784200385356455,0.35067437379576105,0.7109375
8098,0,CF2,L4,0.5,bilinear,3,3,0.43565207719802856,1,False,0.7792706333973128,0.44145873320537427,0.8984375
1105,0,CF2,L4,0.5,bilinear,1,1,0.5297249555587769,1,False,0.785171102661597,0.33079847908745247,0.6796875
24036,0,CF2,L4,0.5,bilinear,0,0,0.8954404592514038,1,False,0.8099630996309963,0.42435424354243545,0.8984375
24825,0,CF2,L4,0.5,bilinear,1,1,0.9900694489479065,1,False,0.7897727272727273,0.4090909090909091,0.84375
20081,0,CF2,L4,0.5,bilinear,4,1,0.8255771994590759,0,False,0.7862453531598513,0.39219330855018586,0.82421875
11780,0,CF2,L4,0.5,bilinear,5,1,0.6456936597824097,0,False,0.775,0.38269230769230766,0.77734375
18228,0,CF2,L4,0.5,bilinear,2,1,0.7685938477516174,0,False,0.7862453531598513,0.45539033457249073,0.95703125
4363,0,CF2,L4,0.5,bilinear,4,5,0.2974247336387634,0,False,0.8021201413427562,0.43286219081272087,0.95703125
10210,0,CF2,L4,0.5,bilinear,7,2,0.424416184425354,0,False,0.7714808043875686,0.35283363802559414,0.75390625
7005,0,CF2,L4,0.5,bilinear,2,0,0.5005084872245789,0,False,0.8125,0.45955882352941174,0.9765625
7071,0,CF2,L4,0.5,bilinear,3,7,0.3584773540496826,0,False,0.7833333333333333,0.4388888888888889,0.92578125
25299,0,CF2,L4,0.5,bilinear,4,4,0.6889700293540955,1,False,0.7433962264150943,0.39811320754716983,0.82421875
3393,0,CF2,L4,0.5,bilinear,0,0,0.4545726478099823,1,False,0.7279549718574109,0.4371482176360225,0.91015625
10532,0,CF2,L4,0.5,bilinear,8,4,0.43081092834472656,0,False,0.796875,0.412109375,0.82421875
14271,0,CF2,L4,0.5,bilinear,3,0,0.2801538407802582,0,False,0.8277153558052435,0.4756554307116105,0.9921875
12814,0,CF2,L4,0.5,bilinear,4,6,0.8058856725692749,0,False,0.7596899224806202,0.45930232558139533,0.92578125
1763,0,CF2,L4,0.5,bilinear,1,1,0.26530951261520386,1,False,0.7252747252747253,0.4175824175824176,0.890625
2795,0,CF2,L4,0.5,bilinear,4,2,0.2893851697444916,0,False,0.8264014466546112,0.3309222423146474,0.71484375
5329,0,CF2,L4,0.5,bilinear,2,7,0.4027903378009796,0,False,0.8315602836879432,0.4219858156028369,0.9296875
11024,0,CF2,L4,0.5,bilinear,8,4,0.42019322514533997,0,False,0.8309352517985612,0.4370503597122302,0.94921875
23383,0,CF2,L4,0.5,bilinear,6,0,0.7084590792655945,0,False,0.7972972972972973,0.4266409266409266,0.86328125
582,0,CF2,L4,0.5,bilinear,2,2,0.7698149681091309,1,False,0.8526315789473684,0.41754385964912283,0.9296875
20037,0,CF2,L4,0.5,bilinear,5,2,0.4306105673313141,0,False,0.7549549549549549,0.4144144144144144,0.8984375
4876,0,CF2,L4,0.5,bilinear,3,7,0.8133444786071777,0,False,0.7246376811594203,0.33152173913043476,0.71484375
16157,0,CF2,L4,0.5,bilinear,1,1,0.9751617908477783,1,False,0.7543186180422264,0.40307101727447214,0.8203125
24155,0,CF2,L4,0.5,bilinear,7,7,0.47442808747291565,1,False,0.7318007662835249,0.4157088122605364,0.84765625
21035,0,CF2,L4,0.5,bilinear,1,1,0.6455424427986145,1,False,0.7965451055662188,0.45873320537428025,0.93359375
2530,0,CF2,L4,0.5,bilinear,2,7,0.37552741169929504,0,False,0.779245283018868,0.38301886792452833,0.79296875
20951,0,CF2,L4,0.5,bilinear,4,4,0.459426611661911,1,False,0.8239845261121856,0.4526112185686654,0.9140625
9752,0,CF2,L4,0.5,bilinear,9,2,0.5809385180473328,0,False,0.7699805068226121,0.38011695906432746,0.76171875
20362,0,CF2,L4,0.5,bilinear,9,8,0.436415433883667,0,False,0.8013136288998358,0.37438423645320196,0.890625
5669,0,CF2,L4,0.5,bilinear,2,0,0.4915120005607605,0,False,0.8298676748582231,0.4706994328922495,0.97265625
9395,0,CF2,L4,0.5,bilinear,6,3,0.3439810872077942,0,False,0.7722960151802657,0.45351043643263755,0.93359375
22115,0,CF2,L4,0.5,bilinear,2,2,0.5680257081985474,1,False,0.7846153846153846,0.41923076923076924,0.8515625
3784,0,CF2,L4,0.5,bilinear,5,8,0.23318400979042053,0,False,0.7985480943738656,0.4283121597096189,0.921875
15518,0,CF2,L4,0.5,bilinear,1,1,0.6943844556808472,1,False,0.7910447761194029,0.41044776119402987,0.859375
22913,0,CF2,L4,0.5,bilinear,1,1,0.8072312474250793,1,False,0.8051470588235294,0.44669117647058826,0.94921875
22485,0,CF2,L4,0.5,bilinear,8,6,0.705832839012146,0,False,0.7237569060773481,0.36095764272559855,0.765625
14166,0,CF2,L4,0.5,bilinear,9,7,0.7712567448616028,0,False,0.817658349328215,0.44529750479846447,0.90625
4606,0,CF2,L4,0.5,bilinear,8,4,0.6025894284248352,0,False,0.7806215722120659,0.3491773308957952,0.74609375
12043,0,CF2,L4,0.5,bilinear,8,1,0.38330501317977905,0,False,0.7563176895306859,0.37725631768953066,0.81640625
20255,0,CF2,L4,0.5,bilinear,9,2,0.7570746541023254,0,False,0.8074074074074075,0.40185185185185185,0.84765625
21390,0,CF2,L4,0.5,bilinear,8,0,0.46817219257354736,0,False,0.7850287907869482,0.4049904030710173,0.82421875
13388,0,CF2,L4,0.5,bilinear,6,6,0.42777252197265625,1,False,0.7625,0.37857142857142856,0.828125
9382,0,CF2,L4,0.5,bilinear,0,0,0.8393467664718628,1,False,0.7412199630314233,0.4029574861367837,0.8515625
11878,0,CF2,L4,0.5,bilinear,4,1,0.981059730052948,0,False,0.7723880597014925,0.44402985074626866,0.9296875
10774,0,CF2,L4,0.5,bilinear,1,1,0.9806210398674011,1,False,0.6777583187390543,0.29246935201401053,0.65234375
2211,0,CF2,L4,0.5,bilinear,4,4,0.9391045570373535,1,False,0.7533980582524272,0.3864077669902913,0.77734375
22804,0,CF2,L4,0.5,bilinear,1,1,0.9841523766517639,1,False,0.7749077490774908,0.3247232472324723,0.6875
17903,0,CF2,L4,0.5,bilinear,3,0,0.40011894702911377,0,False,0.7858472998137802,0.41527001862197394,0.87109375
16889,0,CF2,L4,0.5,bilinear,1,1,0.742189347743988,1,False,0.7481343283582089,0.33955223880597013,0.7109375
3013,0,CF2,L4,0.5,bilinear,8,0,0.4650436043739319,0,False,0.7388781431334622,0.3713733075435203,0.75
19919,0,CF2,L4,0.5,bilinear,8,3,0.25352317094802856,0,False,0.7820267686424475,0.4608030592734226,0.94140625
7911,0,CF2,L4,0.5,bilinear,0,0,0.5919671058654785,1,False,0.8225190839694656,0.4770992366412214,0.9765625
6473,0,CF2,L4,0.5,bilinear,5,0,0.485544353723526,0,False,0.7970204841713222,0.45623836126629425,0.95703125
14963,0,CF2,L4,0.5,bilinear,2,2,0.9905785918235779,1,False,0.7485822306238186,0.34215500945179583,0.70703125
3189,0,CF2,L4,0.5,bilinear,3,3,0.8156369924545288,1,False,0.7267441860465116,0.24224806201550386,0.48828125
21433,0,CF2,L4,0.5,bilinear,6,0,0.3980424404144287,0,False,0.7869481765834933,0.4510556621880998,0.91796875
21534,0,CF2,L4,0.5,bilinear,9,0,0.6151807308197021,0,False,0.7509578544061303,0.4559386973180077,0.9296875
4378,0,CF2,L4,0.5,bilinear,4,4,0.3052072525024414,1,False,0.779296875,0.435546875,0.87109375
4179,0,CF2,L4,0.5,bilinear,3,4,0.7760335803031921,0,False,0.8256029684601113,0.44155844155844154,0.9296875
20275,0,CF2,L4,0.5,bilinear,7,9,0.4275859296321869,0,False,0.7935368043087971,0.36983842010771995,0.8046875
724,0,CF2,L4,0.5,bilinear,4,4,0.4326249063014984,1,False,0.7421731123388582,0.3830570902394107,0.8125
15532,0,CF2,L4,0.5,bilinear,5,5,0.6524160504341125,1,False,0.75,0.3181818181818182,0.65625
7808,0,CF2,L4,0.5,bilinear,4,4,0.4848672151565552,1,False,0.7942857142857143,0.46285714285714286,0.94921875
3185,0,CF2,L4,0.5,bilinear,7,6,0.5628716945648193,0,False,0.7436823104693141,0.4314079422382672,0.93359375
8217,0,CF2,L4,0.5,bilinear,5,2,0.3514927923679352,0,False,0.7509505703422054,0.4144486692015209,0.8515625
15284,0,CF2,L4,0.5,bilinear,2,2,0.8742682933807373,1,False,0.7243346007604563,0.34980988593155893,0.71875
2195,0,CF2,L4,0.5,bilinear,1,0,0.4496956467628479,0,False,0.814176245210728,0.4885057471264368,0.99609375
21296,0,CF2,L4,0.5,bilinear,0,0,0.4745076298713684,1,False,0.8087954110898662,0.45315487571701724,0.92578125
14286,0,CF2,L4,0.5,bilinear,3,2,0.3198036253452301,0,False,0.7656826568265682,0.4132841328413284,0.875
4261,0,CF2,L4,0.5,bilinear,0,6,0.876296877861023,0,False,0.8086642599277978,0.3898916967509025,0.84375
24480,0,CF2,L4,0.5,bilinear,2,3,0.8720102906227112,0,False,0.7871559633027523,0.41100917431192663,0.875
23581,0,CF2,L4,0.5,bilinear,7,7,0.46174103021621704,1,False,0.8079847908745247,0.47338403041825095,0.97265625
24364,0,CF2,L4,0.5,bilinear,7,3,0.5986061096191406,0,False,0.718336483931947,0.3856332703213611,0.796875
4259,0,CF2,L4,0.5,bilinear,4,0,0.3808516263961792,0,False,0.8352490421455939,0.48084291187739464,0.98046875
4323,0,CF2,L4,0.5,bilinear,8,0,0.5080208778381348,0,False,0.782608695652174,0.43100189035916825,0.890625
26017,0,CF2,L4,0.5,bilinear,2,2,0.9485155344009399,1,False,0.7056603773584905,0.3754716981132076,0.77734375
4055,0,CF2,L4,0.5,bilinear,9,3,0.51712965965271,0,False,0.7779690189328744,0.3373493975903614,0.765625
23968,0,CF2,L4,0.5,bilinear,6,9,0.28557905554771423,0,False,0.8237547892720306,0.48084291187739464,0.98046875
