patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
10726,0,CF2,L3,0.3,lama,4,4,0.9738852381706238,1,False,0.6296296296296297,0.2336182336182336,0.3203125
23431,0,CF2,L3,0.3,lama,4,4,0.9976089000701904,1,False,0.7919254658385093,0.391304347826087,0.4921875
231,0,CF2,L3,0.3,lama,5,5,0.9584070444107056,1,False,0.7159090909090909,0.40625,0.55859375
20678,0,CF2,L3,0.3,lama,7,8,0.5309012532234192,0,False,0.7950617283950617,0.5456790123456791,0.86328125
15851,0,CF2,L3,0.3,lama,1,1,0.6348328590393066,1,False,0.6563467492260062,0.46439628482972134,0.5859375
24015,0,CF2,L3,0.3,lama,0,0,0.9999700784683228,1,False,0.6211180124223602,0.40372670807453415,0.5078125
1082,0,CF2,L3,0.3,lama,6,6,0.5282788872718811,1,False,0.671875,0.5125,0.640625
5573,0,CF2,L3,0.3,lama,8,5,0.6358243823051453,0,False,0.7317784256559767,0.7026239067055393,0.94140625
11289,0,CF2,L3,0.3,lama,1,1,0.9993218183517456,1,False,0.6939890710382514,0.3825136612021858,0.546875
1751,0,CF2,L3,0.3,lama,0,0,0.8486494421958923,1,False,0.7215909090909091,0.48863636363636365,0.671875
4594,0,CF2,L3,0.3,lama,6,6,0.779498815536499,1,False,0.7033639143730887,0.4036697247706422,0.515625
21127,0,CF2,L3,0.3,lama,8,6,0.4831821322441101,0,False,0.7027707808564232,0.48614609571788414,0.75390625
12370,0,CF2,L3,0.3,lama,4,0,0.33386534452438354,0,False,0.750788643533123,0.6025236593059937,0.74609375
4125,0,CF2,L3,0.3,lama,6,6,0.996448278427124,1,False,0.7048192771084337,0.5512048192771084,0.71484375
11008,0,CF2,L3,0.3,lama,1,1,0.9883332848548889,1,False,0.72,0.3288888888888889,0.578125
23395,0,CF2,L3,0.3,lama,7,7,0.8761500120162964,1,False,0.7652733118971061,0.6012861736334405,0.73046875
3080,0,CF2,L3,0.3,lama,3,3,0.4771960377693176,1,False,0.7540453074433657,0.5889967637540453,0.7109375
22400,0,CF2,L3,0.3,lama,0,0,0.9947227239608765,1,False,0.7333333333333333,0.45,0.6328125
22514,0,CF2,L3,0.3,lama,1,1,0.9820445775985718,1,False,0.7897727272727273,0.48579545454545453,0.66796875
15137,0,CF2,L3,0.3,lama,0,0,0.9961960315704346,1,False,0.6820652173913043,0.36141304347826086,0.51953125
6681,0,CF2,L3,0.3,lama,0,0,0.9899042248725891,1,False,0.7353760445682451,0.4178272980501393,0.5859375
5219,0,CF2,L3,0.3,lama,5,5,0.34487950801849365,1,False,0.7492260061919505,0.39628482972136225,0.5
2355,0,CF2,L3,0.3,lama,2,2,0.41492900252342224,1,False,0.6943620178041543,0.6083086053412463,0.80078125
4674,0,CF2,L3,0.3,lama,5,3,0.5632373690605164,0,False,0.7142857142857143,0.6261398176291794,0.8046875
14575,0,CF2,L3,0.3,lama,1,1,0.8541725873947144,1,False,0.7633136094674556,0.6005917159763313,0.79296875
6563,0,CF2,L3,0.3,lama,5,5,0.8747814893722534,1,False,0.653179190751445,0.2745664739884393,0.37109375
17492,0,CF2,L3,0.3,lama,9,0,0.5859610438346863,0,False,0.7572815533980582,0.4077669902912621,0.4921875
15770,0,CF2,L3,0.3,lama,7,7,0.9659843444824219,1,False,0.656957928802589,0.5501618122977346,0.6640625
20830,0,CF2,L3,0.3,lama,1,1,0.9997031092643738,1,False,0.75,0.4603658536585366,0.58984375
1777,0,CF2,L3,0.3,lama,2,2,0.9259199500083923,1,False,0.7186544342507645,0.617737003058104,0.7890625
21617,0,CF2,L3,0.3,lama,7,7,0.8874412775039673,1,False,0.7229299363057324,0.43630573248407645,0.53515625
21293,0,CF2,L3,0.3,lama,4,1,0.28734585642814636,0,False,0.7816091954022989,0.6637931034482759,0.90234375
14504,0,CF2,L3,0.3,lama,0,3,0.48366647958755493,0,False,0.7032640949554896,0.3353115727002967,0.44140625
21236,0,CF2,L3,0.3,lama,7,7,0.7676944732666016,1,False,0.7166666666666667,0.46944444444444444,0.66015625
18558,0,CF2,L3,0.3,lama,4,1,0.4527364671230316,0,False,0.6886543535620053,0.36147757255936674,0.53515625
22916,0,CF2,L3,0.3,lama,8,6,0.8922687768936157,0,False,0.7228571428571429,0.6571428571428571,0.8984375
18760,0,CF2,L3,0.3,lama,6,2,0.7240215539932251,0,False,0.7057220708446866,0.5422343324250681,0.77734375
17389,0,CF2,L3,0.3,lama,8,0,0.8159078359603882,0,False,0.7564655172413793,0.46336206896551724,0.83984375
13155,0,CF2,L3,0.3,lama,8,8,0.27750468254089355,1,False,0.6496815286624203,0.46496815286624205,0.5703125
13999,0,CF2,L3,0.3,lama,5,5,0.9785822033882141,1,False,0.792022792022792,0.4843304843304843,0.6640625
10265,0,CF2,L3,0.3,lama,8,8,0.9799522757530212,1,False,0.6363636363636364,0.21428571428571427,0.2578125
17239,0,CF2,L3,0.3,lama,2,2,0.99933260679245,1,False,0.7608200455580866,0.3804100227790433,0.65234375
6288,0,CF2,L3,0.3,lama,3,3,0.49918332695961,1,False,0.6646884272997032,0.26706231454005935,0.3515625
11514,0,CF2,L3,0.3,lama,6,6,0.7558766007423401,1,False,0.6732954545454546,0.5255681818181818,0.72265625
23652,0,CF2,L3,0.3,lama,1,1,0.9514898061752319,1,False,0.7622950819672131,0.43989071038251365,0.62890625
11939,0,CF2,L3,0.3,lama,6,6,0.9695372581481934,1,False,0.7555555555555555,0.6222222222222222,0.765625
2174,0,CF2,L3,0.3,lama,7,2,0.4709889590740204,0,False,0.7566265060240964,0.43614457831325304,0.70703125
15441,0,CF2,L3,0.3,lama,4,4,0.9710080027580261,1,False,0.732824427480916,0.42748091603053434,0.65625
12260,0,CF2,L3,0.3,lama,1,1,0.9797117114067078,1,False,0.7570093457943925,0.6947040498442367,0.87109375
25046,0,CF2,L3,0.3,lama,6,6,0.7733765244483948,1,False,0.7358490566037735,0.60062893081761,0.74609375
13958,0,CF2,L3,0.3,lama,9,0,0.9753265380859375,0,False,0.7084548104956269,0.4314868804664723,0.578125
20974,0,CF2,L3,0.3,lama,8,9,0.25428056716918945,0,False,0.7653061224489796,0.4005102040816326,0.61328125
10626,0,CF2,L3,0.3,lama,6,6,0.9221853017807007,1,False,0.7327586206896551,0.3563218390804598,0.484375
22545,0,CF2,L3,0.3,lama,5,5,0.5058006644248962,1,False,0.6888888888888889,0.5492063492063493,0.67578125
20288,0,CF2,L3,0.3,lama,5,6,0.2443138211965561,0,False,0.6485623003194888,0.43450479233226835,0.53125
13790,0,CF2,L3,0.3,lama,7,7,0.9941872358322144,1,False,0.6112852664576802,0.5329153605015674,0.6640625
2817,0,CF2,L3,0.3,lama,4,4,0.9256571531295776,1,False,0.7760736196319018,0.4263803680981595,0.54296875
8344,0,CF2,L3,0.3,lama,4,1,0.6208136677742004,0,False,0.7451612903225806,0.6290322580645161,0.76171875
11708,0,CF2,L3,0.3,lama,1,1,0.9999123811721802,1,False,0.6253602305475504,0.25360230547550433,0.34375
2379,0,CF2,L3,0.3,lama,1,1,0.8966062068939209,1,False,0.7350157728706624,0.6845425867507886,0.84765625
23602,0,CF2,L3,0.3,lama,2,2,0.8046414852142334,1,False,0.6640419947506562,0.4409448818897638,0.65625
24357,0,CF2,L3,0.3,lama,8,0,0.33709898591041565,0,False,0.7236024844720497,0.43167701863354035,0.54296875
16783,0,CF2,L3,0.3,lama,4,4,0.8169596791267395,1,False,0.6666666666666666,0.3989071038251366,0.5703125
11723,0,CF2,L3,0.3,lama,9,9,0.8513344526290894,1,False,0.7346938775510204,0.4923469387755102,0.75390625
5140,0,CF2,L3,0.3,lama,5,5,0.8932758569717407,1,False,0.7,0.48205128205128206,0.734375
14563,0,CF2,L3,0.3,lama,1,1,0.8681448698043823,1,False,0.7038123167155426,0.4838709677419355,0.64453125
11905,0,CF2,L3,0.3,lama,7,7,0.31796708703041077,1,False,0.7191977077363897,0.504297994269341,0.6875
4657,0,CF2,L3,0.3,lama,5,5,0.5974903702735901,1,False,0.7228571428571429,0.28,0.3828125
9888,0,CF2,L3,0.3,lama,7,7,0.8632127046585083,1,False,0.7406417112299465,0.6122994652406417,0.89453125
22827,0,CF2,L3,0.3,lama,6,2,0.38671889901161194,0,False,0.7578347578347578,0.5156695156695157,0.70703125
23911,0,CF2,L3,0.3,lama,7,7,0.9290391206741333,1,False,0.7342342342342343,0.4009009009009009,0.6953125
968,0,CF2,L3,0.3,lama,3,3,0.6286619305610657,1,False,0.7699680511182109,0.4536741214057508,0.5546875
18416,0,CF2,L3,0.3,lama,2,2,0.9411374926567078,1,False,0.6822660098522167,0.23891625615763548,0.37890625
15166,0,CF2,L3,0.3,lama,7,7,0.9490523338317871,1,False,0.7703081232492998,0.5014005602240896,0.69921875
15537,0,CF2,L3,0.3,lama,6,5,0.4241449534893036,0,False,0.7215189873417721,0.379746835443038,0.5859375
112,0,CF2,L3,0.3,lama,6,6,0.9278928637504578,1,False,0.7662337662337663,0.288961038961039,0.34765625
9754,0,CF2,L3,0.3,lama,8,8,0.3983137905597687,1,False,0.7105263157894737,0.45789473684210524,0.6796875
3827,0,CF2,L3,0.3,lama,1,1,0.957180380821228,1,False,0.7787878787878788,0.6151515151515151,0.79296875
16427,0,CF2,L3,0.3,lama,8,0,0.44558820128440857,0,False,0.7134146341463414,0.5487804878048781,0.703125
4853,0,CF2,L3,0.3,lama,8,1,0.5122464895248413,0,False,0.6845238095238095,0.44345238095238093,0.58203125
5025,0,CF2,L3,0.3,lama,8,1,0.9170650839805603,0,False,0.6792452830188679,0.6698113207547169,0.83203125
5497,0,CF2,L3,0.3,lama,5,5,0.5475208163261414,1,False,0.6443768996960486,0.3981762917933131,0.51171875
415,0,CF2,L3,0.3,lama,5,5,0.6192477345466614,1,False,0.7092391304347826,0.5108695652173914,0.734375
6055,0,CF2,L3,0.3,lama,2,2,0.9996331930160522,1,False,0.6704225352112676,0.4450704225352113,0.6171875
4242,0,CF2,L3,0.3,lama,6,5,0.5985416173934937,0,False,0.6990291262135923,0.4174757281553398,0.50390625
16007,0,CF2,L3,0.3,lama,3,3,0.7611647844314575,1,False,0.7306590257879656,0.501432664756447,0.68359375
16184,0,CF2,L3,0.3,lama,6,6,0.6481413245201111,1,False,0.7245989304812834,0.516042780748663,0.75390625
15180,0,CF2,L3,0.3,lama,2,8,0.4131895899772644,0,False,0.5962145110410094,0.35646687697160884,0.44140625
16402,0,CF2,L3,0.3,lama,3,3,0.9725960493087769,1,False,0.7549857549857549,0.5669515669515669,0.77734375
12883,0,CF2,L3,0.3,lama,7,7,0.8622979521751404,1,False,0.7202380952380952,0.44047619047619047,0.578125
12596,0,CF2,L3,0.3,lama,2,3,0.6817752122879028,0,False,0.7665706051873199,0.5072046109510087,0.6875
13383,0,CF2,L3,0.3,lama,0,0,0.9995020627975464,1,False,0.6666666666666666,0.33015873015873015,0.40625
17140,0,CF2,L3,0.3,lama,0,0,0.76387619972229,1,False,0.7259475218658892,0.565597667638484,0.7578125
11249,0,CF2,L3,0.3,lama,7,7,0.9249743223190308,1,False,0.6630727762803235,0.4555256064690027,0.66015625
2927,0,CF2,L3,0.3,lama,3,2,0.6346500515937805,0,False,0.7292993630573248,0.42038216560509556,0.515625
13380,0,CF2,L3,0.3,lama,3,3,0.9938651919364929,1,False,0.7080745341614907,0.5217391304347826,0.65625
24593,0,CF2,L3,0.3,lama,5,5,0.9626031517982483,1,False,0.65527950310559,0.13975155279503104,0.17578125
14507,0,CF2,L3,0.3,lama,8,8,0.5785672068595886,1,False,0.7467532467532467,0.4935064935064935,0.59375
9355,0,CF2,L3,0.3,lama,8,9,0.7328289747238159,0,False,0.728735632183908,0.4574712643678161,0.77734375
3943,0,CF2,L3,0.3,lama,3,2,0.7462681531906128,0,False,0.7287671232876712,0.5753424657534246,0.8203125
4913,0,CF2,L3,0.3,lama,4,4,0.9904244542121887,1,False,0.768361581920904,0.480225988700565,0.6640625
23440,0,CF2,L3,0.3,lama,4,1,0.41202932596206665,0,False,0.615819209039548,0.4435028248587571,0.61328125
19289,0,CF2,L3,0.3,lama,7,7,0.9906716346740723,1,False,0.5365853658536586,0.4115853658536585,0.52734375
17841,0,CF2,L3,0.3,lama,6,6,0.9847350120544434,1,False,0.7005347593582888,0.22459893048128343,0.328125
18139,0,CF2,L3,0.3,lama,0,0,0.7325067520141602,1,False,0.7089337175792507,0.44668587896253603,0.60546875
18549,0,CF2,L3,0.3,lama,7,7,0.9966294169425964,1,False,0.6867469879518072,0.5873493975903614,0.76171875
7215,0,CF2,L3,0.3,lama,7,7,0.9905503988265991,1,False,0.7044776119402985,0.4417910447761194,0.578125
10574,0,CF2,L3,0.3,lama,7,5,0.7201675772666931,0,False,0.7467700258397932,0.5529715762273901,0.8359375
10329,0,CF2,L3,0.3,lama,7,3,0.2873023450374603,0,False,0.6604938271604939,0.5864197530864198,0.7421875
21502,0,CF2,L3,0.3,lama,4,1,0.36235421895980835,0,False,0.7365079365079366,0.6761904761904762,0.83203125
1209,0,CF2,L3,0.3,lama,8,3,0.5800074934959412,0,False,0.7472527472527473,0.5439560439560439,0.7734375
22202,0,CF2,L3,0.3,lama,6,6,0.9096599221229553,1,False,0.7507788161993769,0.6417445482866043,0.8046875
12914,0,CF2,L3,0.3,lama,2,2,0.8769298195838928,1,False,0.6676384839650146,0.41690962099125367,0.55859375
23477,0,CF2,L3,0.3,lama,6,0,0.822548508644104,0,False,0.7119741100323624,0.44983818770226536,0.54296875
13286,0,CF2,L3,0.3,lama,5,5,0.8748033046722412,1,False,0.6089743589743589,0.2692307692307692,0.328125
24957,0,CF2,L3,0.3,lama,2,3,0.831114649772644,0,False,0.7125307125307125,0.36363636363636365,0.578125
23215,0,CF2,L3,0.3,lama,9,2,0.26540571451187134,0,False,0.7560240963855421,0.6114457831325302,0.79296875
8171,0,CF2,L3,0.3,lama,3,8,0.49240443110466003,0,False,0.5819935691318328,0.43729903536977494,0.53125
13427,0,CF2,L3,0.3,lama,4,4,0.6273327469825745,1,False,0.7247706422018348,0.5351681957186545,0.68359375
1985,0,CF2,L3,0.3,lama,9,0,0.8455080389976501,0,False,0.7753164556962026,0.5063291139240507,0.625
19607,0,CF2,L3,0.3,lama,1,1,0.7519015669822693,1,False,0.7309782608695652,0.3804347826086957,0.546875
15138,0,CF2,L3,0.3,lama,4,4,0.5084635615348816,1,False,0.7488262910798122,0.40375586854460094,0.671875
18496,0,CF2,L3,0.3,lama,3,3,0.807564914226532,1,False,0.7050938337801609,0.6219839142091153,0.90625
11341,0,CF2,L3,0.3,lama,5,5,0.31800976395606995,1,False,0.6718266253869969,0.4458204334365325,0.5625
3210,0,CF2,L3,0.3,lama,6,9,0.372149795293808,0,False,0.6625310173697271,0.49627791563275436,0.78125
9044,0,CF2,L3,0.3,lama,3,3,0.9736575484275818,1,False,0.6842105263157895,0.4984520123839009,0.62890625
1784,0,CF2,L3,0.3,lama,1,1,0.732400119304657,1,False,0.7447447447447447,0.5435435435435435,0.70703125
20687,0,CF2,L3,0.3,lama,7,7,0.9857119917869568,1,False,0.6935483870967742,0.4731182795698925,0.6875
21479,0,CF2,L3,0.3,lama,1,1,0.9475754499435425,1,False,0.6805111821086262,0.38338658146964855,0.46875
4465,0,CF2,L3,0.3,lama,7,7,0.9962759017944336,1,False,0.707395498392283,0.31511254019292606,0.3828125
8098,0,CF2,L3,0.3,lama,3,3,0.9998515844345093,1,False,0.6463022508038585,0.39228295819935693,0.4765625
1105,0,CF2,L3,0.3,lama,1,1,0.9875505566596985,1,False,0.7727272727272727,0.4444444444444444,0.6875
24036,0,CF2,L3,0.3,lama,0,0,0.7733972668647766,1,False,0.7638483965014577,0.6151603498542274,0.82421875
24825,0,CF2,L3,0.3,lama,1,1,0.9976750016212463,1,False,0.7564102564102564,0.5544871794871795,0.67578125
20081,0,CF2,L3,0.3,lama,4,1,0.48870936036109924,0,False,0.6575757575757576,0.5060606060606061,0.65234375
11780,0,CF2,L3,0.3,lama,5,5,0.8712700605392456,1,False,0.7484276729559748,0.4371069182389937,0.54296875
18228,0,CF2,L3,0.3,lama,2,7,0.568148672580719,0,False,0.6610169491525424,0.4830508474576271,0.66796875
4363,0,CF2,L3,0.3,lama,4,4,0.9995152950286865,1,False,0.7258566978193146,0.3644859813084112,0.45703125
10210,0,CF2,L3,0.3,lama,7,4,0.6637701392173767,0,False,0.6797752808988764,0.42134831460674155,0.5859375
7005,0,CF2,L3,0.3,lama,2,2,0.47296342253685,1,False,0.7206349206349206,0.6984126984126984,0.859375
7071,0,CF2,L3,0.3,lama,3,5,0.44123342633247375,0,False,0.6859903381642513,0.36231884057971014,0.5859375
25299,0,CF2,L3,0.3,lama,4,4,0.7810716032981873,1,False,0.7528409090909091,0.48863636363636365,0.671875
3393,0,CF2,L3,0.3,lama,0,0,0.8727486729621887,1,False,0.6666666666666666,0.4084084084084084,0.53125
10532,0,CF2,L3,0.3,lama,8,8,0.21942414343357086,1,False,0.7603305785123967,0.6170798898071626,0.875
14271,0,CF2,L3,0.3,lama,3,6,0.42905285954475403,0,False,0.7277936962750716,0.4469914040114613,0.609375
12814,0,CF2,L3,0.3,lama,4,4,0.9915636777877808,1,False,0.8067484662576687,0.3220858895705521,0.41015625
1763,0,CF2,L3,0.3,lama,1,1,0.3809262216091156,1,False,0.6801242236024845,0.46273291925465837,0.58203125
2795,0,CF2,L3,0.3,lama,4,4,0.9522736668586731,1,False,0.8225806451612904,0.3419354838709677,0.4140625
5329,0,CF2,L3,0.3,lama,2,8,0.4833098351955414,0,False,0.5977011494252874,0.23563218390804597,0.3203125
11024,0,CF2,L3,0.3,lama,8,6,0.4907224476337433,0,False,0.703125,0.440625,0.55078125
23383,0,CF2,L3,0.3,lama,6,6,0.9588363766670227,1,False,0.7161290322580646,0.4064516129032258,0.4921875
582,0,CF2,L3,0.3,lama,2,2,0.8866042494773865,1,False,0.7235294117647059,0.4088235294117647,0.54296875
20037,0,CF2,L3,0.3,lama,5,5,0.9025396704673767,1,False,0.6349206349206349,0.36772486772486773,0.54296875
4876,0,CF2,L3,0.3,lama,3,3,0.5647898316383362,1,False,0.6815286624203821,0.25477707006369427,0.3125
16157,0,CF2,L3,0.3,lama,1,1,0.9990077614784241,1,False,0.6529411764705882,0.47941176470588237,0.63671875
24155,0,CF2,L3,0.3,lama,7,7,0.9909592866897583,1,False,0.7371428571428571,0.38857142857142857,0.53125
21035,0,CF2,L3,0.3,lama,1,1,0.9987585544586182,1,False,0.752112676056338,0.4535211267605634,0.62890625
2530,0,CF2,L3,0.3,lama,2,9,0.4834165871143341,0,False,0.6887608069164265,0.4668587896253602,0.6328125
20951,0,CF2,L3,0.3,lama,4,4,0.8851109743118286,1,False,0.7115987460815048,0.6551724137931034,0.81640625
9752,0,CF2,L3,0.3,lama,9,9,0.6741246581077576,1,False,0.7955801104972375,0.2541436464088398,0.359375
20362,0,CF2,L3,0.3,lama,9,3,0.5346795916557312,0,False,0.7634730538922155,0.6526946107784432,0.8515625
5669,0,CF2,L3,0.3,lama,2,2,0.6027954816818237,1,False,0.7636363636363637,0.4987012987012987,0.75
9395,0,CF2,L3,0.3,lama,6,6,0.55699622631073,1,False,0.7767295597484277,0.6509433962264151,0.80859375
22115,0,CF2,L3,0.3,lama,2,2,0.5923331379890442,1,False,0.6477987421383647,0.22955974842767296,0.28515625
3784,0,CF2,L3,0.3,lama,5,5,0.586126983165741,1,False,0.6991643454038997,0.42618384401114207,0.59765625
15518,0,CF2,L3,0.3,lama,1,1,0.42469215393066406,1,False,0.6729559748427673,0.44654088050314467,0.5546875
22913,0,CF2,L3,0.3,lama,1,1,0.5080000758171082,1,False,0.6977491961414791,0.43086816720257237,0.5234375
22485,0,CF2,L3,0.3,lama,8,8,0.998430073261261,1,False,0.6773162939297125,0.30990415335463256,0.37890625
14166,0,CF2,L3,0.3,lama,9,9,0.2619078755378723,1,False,0.7102803738317757,0.6074766355140186,0.76171875
4606,0,CF2,L3,0.3,lama,8,6,0.5102940797805786,0,False,0.7861111111111111,0.6333333333333333,0.890625
12043,0,CF2,L3,0.3,lama,8,3,0.33006516098976135,0,False,0.7252124645892352,0.6062322946175638,0.8359375
20255,0,CF2,L3,0.3,lama,9,2,0.5514914393424988,0,False,0.7333333333333333,0.45555555555555555,0.640625
21390,0,CF2,L3,0.3,lama,8,0,0.5324718356132507,0,False,0.7688311688311689,0.44675324675324674,0.671875
13388,0,CF2,L3,0.3,lama,6,6,0.8044371008872986,1,False,0.7345679012345679,0.6419753086419753,0.8125
9382,0,CF2,L3,0.3,lama,0,0,0.9841146469116211,1,False,0.7897435897435897,0.5692307692307692,0.8671875
11878,0,CF2,L3,0.3,lama,4,4,0.9941372871398926,1,False,0.7212713936430318,0.5281173594132029,0.84375
10774,0,CF2,L3,0.3,lama,1,1,0.9999996423721313,1,False,0.803921568627451,0.4583333333333333,0.73046875
2211,0,CF2,L3,0.3,lama,4,4,0.9983078241348267,1,False,0.6647398843930635,0.24855491329479767,0.3359375
22804,0,CF2,L3,0.3,lama,1,1,0.8536307215690613,1,False,0.6825396825396826,0.5174603174603175,0.63671875
17903,0,CF2,L3,0.3,lama,3,0,0.6613029837608337,0,False,0.5932721712538226,0.3333333333333333,0.42578125
16889,0,CF2,L3,0.3,lama,1,1,0.5827468037605286,1,False,0.6377708978328174,0.30959752321981426,0.390625
3013,0,CF2,L3,0.3,lama,8,8,0.4653635621070862,1,False,0.6633906633906634,0.4864864864864865,0.7734375
19919,0,CF2,L3,0.3,lama,8,3,0.41059988737106323,0,False,0.748587570621469,0.6610169491525424,0.9140625
7911,0,CF2,L3,0.3,lama,0,8,0.6283851265907288,0,False,0.7425149700598802,0.655688622754491,0.85546875
6473,0,CF2,L3,0.3,lama,5,5,0.9808650612831116,1,False,0.7617647058823529,0.4117647058823529,0.546875
14963,0,CF2,L3,0.3,lama,2,2,0.9743258953094482,1,False,0.6732954545454546,0.5284090909090909,0.7265625
3189,0,CF2,L3,0.3,lama,3,3,0.8513549566268921,1,False,0.6698113207547169,0.48742138364779874,0.60546875
21433,0,CF2,L3,0.3,lama,6,6,0.48409369587898254,1,False,0.7351351351351352,0.45135135135135135,0.65234375
21534,0,CF2,L3,0.3,lama,9,9,0.902643084526062,1,False,0.7527593818984547,0.3730684326710817,0.66015625
4378,0,CF2,L3,0.3,lama,4,4,0.7342803478240967,1,False,0.7292225201072386,0.35924932975871315,0.5234375
4179,0,CF2,L3,0.3,lama,3,6,0.5859050154685974,0,False,0.6900269541778976,0.5498652291105122,0.796875
20275,0,CF2,L3,0.3,lama,7,7,0.7969880104064941,1,False,0.6459627329192547,0.484472049689441,0.609375
724,0,CF2,L3,0.3,lama,4,0,0.7087875008583069,0,False,0.78125,0.24147727272727273,0.33203125
15532,0,CF2,L3,0.3,lama,5,5,0.8832377791404724,1,False,0.7395209580838323,0.4431137724550898,0.578125
7808,0,CF2,L3,0.3,lama,4,3,0.7946059107780457,0,False,0.687041564792176,0.4400977995110024,0.703125
3185,0,CF2,L3,0.3,lama,7,7,0.4987090826034546,1,False,0.7289156626506024,0.5512048192771084,0.71484375
8217,0,CF2,L3,0.3,lama,5,6,0.2773161828517914,0,False,0.7338709677419355,0.5591397849462365,0.8125
15284,0,CF2,L3,0.3,lama,2,2,0.9699520468711853,1,False,0.7275204359673024,0.3405994550408719,0.48828125
2195,0,CF2,L3,0.3,lama,1,4,0.4554968774318695,0,False,0.6612903225806451,0.5096774193548387,0.6171875
21296,0,CF2,L3,0.3,lama,0,0,0.9133502840995789,1,False,0.670846394984326,0.4952978056426332,0.6171875
14286,0,CF2,L3,0.3,lama,3,3,0.42598190903663635,1,False,0.7581521739130435,0.6222826086956522,0.89453125
4261,0,CF2,L3,0.3,lama,0,0,0.9997286200523376,1,False,0.6187683284457478,0.2316715542521994,0.30859375
24480,0,CF2,L3,0.3,lama,2,2,0.9998272061347961,1,False,0.618798955613577,0.2924281984334204,0.4375
23581,0,CF2,L3,0.3,lama,7,3,0.7727206349372864,0,False,0.746268656716418,0.5283582089552239,0.69140625
24364,0,CF2,L3,0.3,lama,7,7,0.983686625957489,1,False,0.6243523316062176,0.21761658031088082,0.328125
4259,0,CF2,L3,0.3,lama,4,4,0.55186927318573,1,False,0.7428571428571429,0.45714285714285713,0.625
4323,0,CF2,L3,0.3,lama,8,6,0.8052898645401001,0,False,0.7589285714285714,0.5625,0.73828125
26017,0,CF2,L3,0.3,lama,2,2,0.9898484349250793,1,False,0.6837606837606838,0.3418803418803419,0.46875
4055,0,CF2,L3,0.3,lama,9,9,0.546801745891571,1,False,0.7087378640776699,0.3365695792880259,0.40625
23968,0,CF2,L3,0.3,lama,6,6,0.9715408086776733,1,False,0.6893491124260355,0.4526627218934911,0.59765625
4914,0,CF2,L3,0.3,lama,2,2,0.45801204442977905,1,False,0.7587064676616916,0.5398009950248757,0.84765625
17310,0,CF2,L3,0.3,lama,7,2,0.590414822101593,0,False,0.7223880597014926,0.4925373134328358,0.64453125
14981,0,CF2,L3,0.3,lama,2,2,0.570903480052948,1,False,0.6685714285714286,0.4685714285714286,0.640625
7511,0,CF2,L3,0.3,lama,6,6,0.9275619983673096,1,False,0.6233766233766234,0.3961038961038961,0.4765625
4136,0,CF2,L3,0.3,lama,9,9,0.735100269317627,1,False,0.771513353115727,0.5964391691394659,0.78515625
8043,0,CF2,L3,0.3,lama,2,2,0.9911226034164429,1,False,0.676923076923077,0.3974358974358974,0.60546875
14360,0,CF2,L3,0.3,lama,4,4,0.9695786237716675,1,False,0.7049180327868853,0.4344262295081967,0.62109375
6364,0,CF2,L3,0.3,lama,0,6,0.8321642279624939,0,False,0.7658227848101266,0.6012658227848101,0.7421875
8827,0,CF2,L3,0.3,lama,4,4,0.9202176332473755,1,False,0.6024844720496895,0.32608695652173914,0.41015625
24886,0,CF2,L3,0.3,lama,9,2,0.9867368340492249,0,False,0.7469879518072289,0.32228915662650603,0.41796875
21392,0,CF2,L3,0.3,lama,2,2,0.9925744533538818,1,False,0.6697819314641744,0.3302180685358255,0.4140625
18654,0,CF2,L3,0.3,lama,6,6,0.904625654220581,1,False,0.7469135802469136,0.4783950617283951,0.60546875
21766,0,CF2,L3,0.3,lama,1,1,0.5586934685707092,1,False,0.7555555555555555,0.6305555555555555,0.88671875
25433,0,CF2,L3,0.3,lama,8,1,0.4931235909461975,0,False,0.7692307692307693,0.48717948717948717,0.7421875
10927,0,CF2,L3,0.3,lama,8,1,0.4228384494781494,0,False,0.6796116504854369,0.40129449838187703,0.484375
14092,0,CF2,L3,0.3,lama,6,6,0.9976783394813538,1,False,0.7707865168539326,0.31910112359550563,0.5546875
20936,0,CF2,L3,0.3,lama,9,5,0.669117271900177,0,False,0.6706586826347305,0.3592814371257485,0.46875
23711,0,CF2,L3,0.3,lama,4,4,0.9762831926345825,1,False,0.7003058103975535,0.5412844036697247,0.69140625
19260,0,CF2,L3,0.3,lama,7,7,0.8769062757492065,1,False,0.7012195121951219,0.5030487804878049,0.64453125
17360,0,CF2,L3,0.3,lama,3,1,0.5148235559463501,0,False,0.7857142857142857,0.40584415584415584,0.48828125
965,0,CF2,L3,0.3,lama,0,0,0.8522983193397522,1,False,0.7188498402555911,0.43450479233226835,0.53125
463,0,CF2,L3,0.3,lama,6,9,0.6257174015045166,0,False,0.6648936170212766,0.15691489361702127,0.23046875
8945,0,CF2,L3,0.3,lama,6,5,0.7916435599327087,0,False,0.7897196261682243,0.47897196261682246,0.80078125
14090,0,CF2,L3,0.3,lama,2,2,0.5146050453186035,1,False,0.7832817337461301,0.6934984520123839,0.875
8479,0,CF2,L3,0.3,lama,9,9,0.8760470747947693,1,False,0.7743732590529248,0.45403899721448465,0.63671875
