patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14981,0,CF2,L3,0.3,bilinear,2,1,0.4366931915283203,0,False,0.6685714285714286,0.4685714285714286,0.640625
7511,0,CF2,L3,0.3,bilinear,6,6,0.8745391964912415,1,False,0.6233766233766234,0.3961038961038961,0.4765625
4136,0,CF2,L3,0.3,bilinear,9,0,0.7394847869873047,0,False,0.771513353115727,0.5964391691394659,0.78515625
8043,0,CF2,L3,0.3,bilinear,2,2,0.8594759106636047,1,False,0.676923076923077,0.3974358974358974,0.60546875
14360,0,CF2,L3,0.3,bilinear,4,4,0.6551440954208374,1,False,0.7049180327868853,0.4344262295081967,0.62109375
6364,0,CF2,L3,0.3,bilinear,0,0,0.9717060327529907,1,False,0.7658227848101266,0.6012658227848101,0.7421875
8827,0,CF2,L3,0.3,bilinear,4,4,0.47095900774002075,1,False,0.6024844720496895,0.32608695652173914,0.41015625
24886,0,CF2,L3,0.3,bilinear,9,2,0.9668273329734802,0,False,0.7469879518072289,0.32228915662650603,0.41796875
21392,0,CF2,L3,0.3,bilinear,2,2,0.9852159023284912,1,False,0.6697819314641744,0.3302180685358255,0.4140625
18654,0,CF2,L3,0.3,bilinear,6,6,0.44601744413375854,1,False,0.7469135802469136,0.4783950617283951,0.60546875
21766,0,CF2,L3,0.3,bilinear,1,1,0.527631938457489,1,False,0.7555555555555555,0.6305555555555555,0.88671875
25433,0,CF2,L3,0.3,bilinear,8,1,0.889001190662384,0,False,0.7692307692307693,0.48717948717948717,0.7421875
10927,0,CF2,L3,0.3,bilinear,8,1,0.4235939085483551,0,False,0.6796116504854369,0.40129449838187703,0.484375
14092,0,CF2,L3,0.3,bilinear,6,6,0.9904993176460266,1,False,0.7707865168539326,0.31910112359550563,0.5546875
20936,0,CF2,L3,0.3,bilinear,9,6,0.3668290972709656,0,False,0.6706586826347305,0.3592814371257485,0.46875
23711,0,CF2,L3,0.3,bilinear,4,4,0.9756818413734436,1,False,0.7003058103975535,0.5412844036697247,0.69140625
19260,0,CF2,L3,0.3,bilinear,7,7,0.5459563136100769,1,False,0.7012195121951219,0.5030487804878049,0.64453125
17360,0,CF2,L3,0.3,bilinear,3,8,0.5321537256240845,0,False,0.7857142857142857,0.40584415584415584,0.48828125
965,0,CF2,L3,0.3,bilinear,0,0,0.42161494493484497,1,False,0.7188498402555911,0.43450479233226835,0.53125
463,0,CF2,L3,0.3,bilinear,6,0,0.4614415168762207,0,False,0.6648936170212766,0.15691489361702127,0.23046875
8945,0,CF2,L3,0.3,bilinear,6,9,0.5468502640724182,0,False,0.7897196261682243,0.47897196261682246,0.80078125
14090,0,CF2,L3,0.3,bilinear,2,2,0.6124035120010376,1,False,0.7832817337461301,0.6934984520123839,0.875
8479,0,CF2,L3,0.3,bilinear,9,9,0.9494511485099792,1,False,0.7743732590529248,0.45403899721448465,0.63671875
24477,0,CF2,L3,0.3,bilinear,2,2,0.9743611216545105,1,False,0.68,0.5292307692307693,0.671875
8195,0,CF2,L3,0.3,bilinear,0,0,0.697943925857544,1,False,0.6617647058823529,0.36470588235294116,0.484375
1773,0,CF2,L3,0.3,bilinear,0,6,0.30009350180625916,0,False,0.64576802507837,0.4827586206896552,0.6015625
11776,0,CF2,L3,0.3,bilinear,2,2,0.5927924513816833,1,False,0.6234567901234568,0.2006172839506173,0.25390625
3313,0,CF2,L3,0.3,bilinear,6,6,0.5187279582023621,1,False,0.7225433526011561,0.3352601156069364,0.453125
5424,0,CF2,L3,0.3,bilinear,9,5,0.5459836721420288,0,False,0.7090395480225988,0.5480225988700564,0.7578125
19606,0,CF2,L3,0.3,bilinear,2,0,0.5659857392311096,0,False,0.7133757961783439,0.7070063694267515,0.8671875
10110,0,CF2,L3,0.3,bilinear,9,9,0.49357929825782776,1,False,0.6737804878048781,0.3567073170731707,0.45703125
22872,0,CF2,L3,0.3,bilinear,6,5,0.2622343599796295,0,False,0.6945337620578779,0.5112540192926045,0.62109375
7573,0,CF2,L3,0.3,bilinear,1,1,0.43464937806129456,1,False,0.7565982404692082,0.656891495601173,0.875
7105,0,CF2,L3,0.3,bilinear,3,3,0.9441477060317993,1,False,0.6317460317460317,0.4603174603174603,0.56640625
18854,0,CF2,L3,0.3,bilinear,1,1,0.9804194569587708,1,False,0.60790273556231,0.45592705167173253,0.5859375
14576,0,CF2,L3,0.3,bilinear,9,9,0.5958109498023987,1,False,0.7407407407407407,0.42592592592592593,0.62890625
9376,0,CF2,L3,0.3,bilinear,0,6,0.4834178686141968,0,False,0.6956521739130435,0.4048913043478261,0.58203125
20128,0,CF2,L3,0.3,bilinear,8,8,0.9473949074745178,1,False,0.7089783281733746,0.4458204334365325,0.5625
24854,0,CF2,L3,0.3,bilinear,9,9,0.9302920699119568,1,False,0.6582278481012658,0.44936708860759494,0.5546875
4937,0,CF2,L3,0.3,bilinear,2,2,0.2889295816421509,1,False,0.6434108527131783,0.4263565891472868,0.64453125
338,0,CF2,L3,0.3,bilinear,3,3,0.988537073135376,1,False,0.6309523809523809,0.28273809523809523,0.37109375
9981,0,CF2,L3,0.3,bilinear,3,3,0.9326913356781006,1,False,0.7241379310344828,0.6436781609195402,0.875
6665,0,CF2,L3,0.3,bilinear,8,9,0.8669412136077881,0,False,0.7083333333333334,0.3974358974358974,0.484375
6704,0,CF2,L3,0.3,bilinear,0,6,0.6192679405212402,0,False,0.7204819277108434,0.3421686746987952,0.5546875
23255,0,CF2,L3,0.3,bilinear,2,2,0.5785297751426697,1,False,0.7885117493472585,0.4751958224543081,0.7109375
5355,0,CF2,L3,0.3,bilinear,5,9,0.5234645009040833,0,False,0.717032967032967,0.6126373626373627,0.87109375
22422,0,CF2,L3,0.3,bilinear,1,4,0.8760554790496826,0,False,0.676829268292683,0.5670731707317073,0.7265625
7367,0,CF2,L3,0.3,bilinear,9,9,0.5462653040885925,1,False,0.655440414507772,0.4689119170984456,0.70703125
13489,0,CF2,L3,0.3,bilinear,7,3,0.2638111114501953,0,False,0.7100591715976331,0.41420118343195267,0.546875
20955,0,CF2,L3,0.3,bilinear,7,7,0.8755461573600769,1,False,0.7630057803468208,0.5549132947976878,0.75
25439,0,CF2,L3,0.3,bilinear,9,0,0.8740018010139465,0,False,0.7731629392971247,0.7795527156549521,0.953125
12711,0,CF2,L3,0.3,bilinear,8,8,0.6953588724136353,1,False,0.6253776435045317,0.4169184290030212,0.5390625
7671,0,CF2,L3,0.3,bilinear,6,6,0.6252608299255371,1,False,0.7383177570093458,0.3613707165109034,0.453125
20420,0,CF2,L3,0.3,bilinear,8,0,0.4539215862751007,0,False,0.7462235649546828,0.513595166163142,0.6640625
12630,0,CF2,L3,0.3,bilinear,2,3,0.3118783235549927,0,False,0.7441860465116279,0.3546511627906977,0.4765625
21394,0,CF2,L3,0.3,bilinear,1,1,0.8471057415008545,1,False,0.6777777777777778,0.3055555555555556,0.4296875
7095,0,CF2,L3,0.3,bilinear,1,7,0.650673508644104,0,False,0.715,0.495,0.7734375
11532,0,CF2,L3,0.3,bilinear,9,9,0.9670732617378235,1,False,0.6334405144694534,0.3408360128617363,0.4140625
2853,0,CF2,L3,0.3,bilinear,3,8,0.3247179388999939,0,False,0.7474747474747475,0.4898989898989899,0.7578125
13487,0,CF2,L3,0.3,bilinear,0,0,0.9226298928260803,1,False,0.6386292834890965,0.46417445482866043,0.58203125
9350,0,CF2,L3,0.3,bilinear,9,9,0.794940710067749,1,False,0.6424581005586593,0.29329608938547486,0.41015625
24164,0,CF2,L3,0.3,bilinear,4,3,0.49419620633125305,0,False,0.7397660818713451,0.49122807017543857,0.65625
23155,0,CF2,L3,0.3,bilinear,7,7,0.9522964358329773,1,False,0.575,0.4111111111111111,0.578125
1588,0,CF2,L3,0.3,bilinear,8,3,0.2270888090133667,0,False,0.7985436893203883,0.44660194174757284,0.71875
5400,0,CF2,L3,0.3,bilinear,5,8,0.3412938416004181,0,False,0.744408945686901,0.3450479233226837,0.421875
8913,0,CF2,L3,0.3,bilinear,6,6,0.6332939863204956,1,False,0.6261980830670927,0.3801916932907348,0.46484375
4990,0,CF2,L3,0.3,bilinear,8,2,0.4939884841442108,0,False,0.7238095238095238,0.5841269841269842,0.71875
13364,0,CF2,L3,0.3,bilinear,7,7,0.9765575528144836,1,False,0.7267441860465116,0.502906976744186,0.67578125
1157,0,CF2,L3,0.3,bilinear,1,1,0.5417540073394775,1,False,0.6828478964401294,0.5631067961165048,0.6796875
19432,0,CF2,L3,0.3,bilinear,6,0,0.7553606033325195,0,False,0.6857142857142857,0.36363636363636365,0.546875
24861,0,CF2,L3,0.3,bilinear,1,1,0.8795328736305237,1,False,0.6818181818181818,0.4025974025974026,0.484375
16303,0,CF2,L3,0.3,bilinear,0,0,0.9080926775932312,1,False,0.7346278317152104,0.6504854368932039,0.78515625
23675,0,CF2,L3,0.3,bilinear,1,1,0.9969227910041809,1,False,0.7857142857142857,0.24107142857142858,0.31640625
10816,0,CF2,L3,0.3,bilinear,5,6,0.5602765083312988,0,False,0.6931506849315069,0.3452054794520548,0.4921875
25683,0,CF2,L3,0.3,bilinear,7,7,0.5518954992294312,1,False,0.7727272727272727,0.4318181818181818,0.7421875
6680,0,CF2,L3,0.3,bilinear,7,1,0.8830984830856323,0,False,0.7516129032258064,0.5548387096774193,0.671875
15541,0,CF2,L3,0.3,bilinear,1,9,0.5057984590530396,0,False,0.7587131367292225,0.514745308310992,0.75
129,0,CF2,L3,0.3,bilinear,9,9,0.7622254490852356,1,False,0.6832844574780058,0.26099706744868034,0.34765625
10977,0,CF2,L3,0.3,bilinear,5,5,0.8773936629295349,1,False,0.7,0.6064516129032258,0.734375
7518,0,CF2,L3,0.3,bilinear,5,5,0.3227028250694275,1,False,0.7289002557544757,0.47058823529411764,0.71875
15350,0,CF2,L3,0.3,bilinear,0,0,0.8424928784370422,1,False,0.7175792507204611,0.5129682997118156,0.6953125
4712,0,CF2,L3,0.3,bilinear,2,2,0.9855247139930725,1,False,0.6335403726708074,0.41304347826086957,0.51953125
3234,0,CF2,L3,0.3,bilinear,1,1,0.941010594367981,1,False,0.7611940298507462,0.6179104477611941,0.80859375
21292,0,CF2,L3,0.3,bilinear,8,0,0.8343246579170227,0,False,0.7170868347338936,0.5294117647058824,0.73828125
6439,0,CF2,L3,0.3,bilinear,6,0,0.7513184547424316,0,False,0.6962025316455697,0.6329113924050633,0.78125
16930,0,CF2,L3,0.3,bilinear,4,8,0.2627054750919342,0,False,0.7622739018087855,0.4444444444444444,0.671875
25255,0,CF2,L3,0.3,bilinear,6,9,0.22516803443431854,0,False,0.6727272727272727,0.5848484848484848,0.75390625
5562,0,CF2,L3,0.3,bilinear,6,6,0.9939910769462585,1,False,0.6634615384615384,0.40384615384615385,0.4921875
20888,0,CF2,L3,0.3,bilinear,6,0,0.9089087843894958,0,False,0.7468671679197995,0.5112781954887218,0.796875
17907,0,CF2,L3,0.3,bilinear,0,0,0.7798758745193481,1,False,0.7794117647058824,0.6470588235294118,0.859375
15282,0,CF2,L3,0.3,bilinear,5,6,0.7899482846260071,0,False,0.643312101910828,0.5636942675159236,0.69140625
9564,0,CF2,L3,0.3,bilinear,5,3,0.6794350743293762,0,False,0.7775,0.46,0.71875
2105,0,CF2,L3,0.3,bilinear,5,3,0.8490867018699646,0,False,0.6855345911949685,0.6257861635220126,0.77734375
2188,0,CF2,L3,0.3,bilinear,5,5,0.8681603670120239,1,False,0.6529968454258676,0.5299684542586751,0.65625
10587,0,CF2,L3,0.3,bilinear,9,9,0.9780634045600891,1,False,0.6997885835095138,0.25792811839323465,0.4765625
20421,0,CF2,L3,0.3,bilinear,8,4,0.5805491805076599,0,False,0.6812933025404158,0.4295612009237875,0.7265625
23070,0,CF2,L3,0.3,bilinear,0,0,0.9970048069953918,1,False,0.7215568862275449,0.5089820359281437,0.6640625
19127,0,CF2,L3,0.3,bilinear,6,6,0.784739077091217,1,False,0.6848137535816619,0.4670487106017192,0.63671875
7302,0,CF2,L3,0.3,bilinear,3,3,0.6193100214004517,1,False,0.7072538860103627,0.26424870466321243,0.3984375
8409,0,CF2,L3,0.3,bilinear,4,0,0.773783802986145,0,False,0.6632653061224489,0.5510204081632653,0.84375
11086,0,CF2,L3,0.3,bilinear,7,7,0.7336933016777039,1,False,0.7741046831955923,0.42424242424242425,0.6015625
17122,0,CF2,L3,0.3,bilinear,5,5,0.6567829847335815,1,False,0.6878453038674033,0.34806629834254144,0.4921875
3555,0,CF2,L3,0.3,bilinear,2,2,0.9419256448745728,1,False,0.7257142857142858,0.48,0.65625
19437,0,CF2,L3,0.3,bilinear,4,4,0.5629143118858337,1,False,0.6962750716332379,0.30945558739255014,0.421875
594,0,CF2,L3,0.3,bilinear,9,9,0.925585150718689,1,False,0.7302052785923754,0.34310850439882695,0.45703125
21863,0,CF2,L3,0.3,bilinear,3,3,0.7204952836036682,1,False,0.6845238095238095,0.47023809523809523,0.6171875
19765,0,CF2,L3,0.3,bilinear,5,5,0.8479397892951965,1,False,0.7327044025157232,0.33962264150943394,0.421875
16909,0,CF2,L3,0.3,bilinear,2,2,0.9828809499740601,1,False,0.7481108312342569,0.4005037783375315,0.62109375
21154,0,CF2,L3,0.3,bilinear,7,7,0.8680904507637024,1,False,0.6943620178041543,0.44510385756676557,0.5859375
18615,0,CF2,L3,0.3,bilinear,7,3,0.32623887062072754,0,False,0.7827050997782705,0.45454545454545453,0.80078125
18171,0,CF2,L3,0.3,bilinear,7,3,0.8539614081382751,0,False,0.7532133676092545,0.48586118251928023,0.73828125
24434,0,CF2,L3,0.3,bilinear,5,6,0.30286699533462524,0,False,0.6647887323943662,0.6197183098591549,0.859375
9664,0,CF2,L3,0.3,bilinear,0,6,0.7584983706474304,0,False,0.7219251336898396,0.5347593582887701,0.78125
2013,0,CF2,L3,0.3,bilinear,5,3,0.5490833520889282,0,False,0.7978260869565217,0.3760869565217391,0.67578125
13537,0,CF2,L3,0.3,bilinear,4,0,0.947866678237915,0,False,0.7519582245430809,0.5326370757180157,0.796875
23942,0,CF2,L3,0.3,bilinear,9,2,0.773624837398529,0,False,0.6430769230769231,0.47692307692307695,0.60546875
12415,0,CF2,L3,0.3,bilinear,4,9,0.31780219078063965,0,False,0.740625,0.5125,0.640625
13735,0,CF2,L3,0.3,bilinear,0,6,0.8730618357658386,0,False,0.7134328358208956,0.5104477611940299,0.66796875
6873,0,CF2,L3,0.3,bilinear,1,1,0.9253508448600769,1,False,0.7867435158501441,0.4697406340057637,0.63671875
16233,0,CF2,L3,0.3,bilinear,2,3,0.39060652256011963,0,False,0.6741214057507987,0.5239616613418531,0.640625
13108,0,CF2,L3,0.3,bilinear,5,0,0.3879268169403076,0,False,0.8083333333333333,0.5694444444444444,0.80078125
18114,0,CF2,L3,0.3,bilinear,7,7,0.9763091206550598,1,False,0.6666666666666666,0.4263565891472868,0.64453125
25318,0,CF2,L3,0.3,bilinear,0,5,0.6206751465797424,0,False,0.7095808383233533,0.5149700598802395,0.671875
22387,0,CF2,L3,0.3,bilinear,7,2,0.5001904964447021,0,False,0.772189349112426,0.5502958579881657,0.7265625
19911,0,CF2,L3,0.3,bilinear,7,0,0.47608694434165955,0,False,0.7937649880095923,0.4364508393285372,0.7109375
9953,0,CF2,L3,0.3,bilinear,2,2,0.568309485912323,1,False,0.6036585365853658,0.4573170731707317,0.5859375
18500,0,CF2,L3,0.3,bilinear,1,4,0.5387134552001953,0,False,0.668693009118541,0.47416413373860183,0.609375
12463,0,CF2,L3,0.3,bilinear,2,4,0.6315931677818298,0,False,0.7333333333333333,0.43478260869565216,0.5859375
12143,0,CF2,L3,0.3,bilinear,8,2,0.774927020072937,0,False,0.7780748663101604,0.5668449197860963,0.828125
14588,0,CF2,L3,0.3,bilinear,8,2,0.4243287146091461,0,False,0.7377521613832853,0.4783861671469741,0.6484375
22152,0,CF2,L3,0.3,bilinear,2,0,0.731410562992096,0,False,0.7771739130434783,0.5163043478260869,0.7421875
16563,0,CF2,L3,0.3,bilinear,4,4,0.5031391978263855,1,False,0.6426512968299711,0.3227665706051873,0.4375
25225,0,CF2,L3,0.3,bilinear,9,9,0.48801523447036743,1,False,0.6956521739130435,0.3333333333333333,0.44921875
1161,0,CF2,L3,0.3,bilinear,2,6,0.3632429540157318,0,False,0.7060702875399361,0.6357827476038339,0.77734375
9891,0,CF2,L3,0.3,bilinear,5,3,0.8929824233055115,0,False,0.770392749244713,0.5800604229607251,0.75
18833,0,CF2,L3,0.3,bilinear,2,7,0.516515851020813,0,False,0.6648351648351648,0.4697802197802198,0.66796875
6162,0,CF2,L3,0.3,bilinear,2,2,0.804213285446167,1,False,0.7909090909090909,0.45227272727272727,0.77734375
22638,0,CF2,L3,0.3,bilinear,0,0,0.6756201386451721,1,False,0.7508090614886731,0.6310679611650486,0.76171875
6112,0,CF2,L3,0.3,bilinear,6,2,0.5470085144042969,0,False,0.7563291139240507,0.5949367088607594,0.734375
24259,0,CF2,L3,0.3,bilinear,9,9,0.3130519688129425,1,False,0.7388888888888889,0.3888888888888889,0.546875
18029,0,CF2,L3,0.3,bilinear,2,2,0.9848086833953857,1,False,0.734375,0.303125,0.37890625
13233,0,CF2,L3,0.3,bilinear,0,0,0.8863670825958252,1,False,0.6796116504854369,0.5145631067961165,0.62109375
22560,0,CF2,L3,0.3,bilinear,3,8,0.5144025087356567,0,False,0.6762820512820513,0.391025641025641,0.4765625
17100,0,CF2,L3,0.3,bilinear,7,7,0.5460953712463379,1,False,0.7572815533980582,0.3737864077669903,0.6015625
13394,0,CF2,L3,0.3,bilinear,7,7,0.912575364112854,1,False,0.6863354037267081,0.35403726708074534,0.4453125
25173,0,CF2,L3,0.3,bilinear,3,7,0.5446270108222961,0,False,0.689119170984456,0.35233160621761656,0.53125
17342,0,CF2,L3,0.3,bilinear,4,4,0.8730816841125488,1,False,0.7469512195121951,0.45121951219512196,0.578125
5881,0,CF2,L3,0.3,bilinear,1,1,0.330996572971344,1,False,0.7320441988950276,0.5607734806629834,0.79296875
16982,0,CF2,L3,0.3,bilinear,3,1,0.5998985171318054,0,False,0.7327327327327328,0.6036036036036037,0.78515625
12959,0,CF2,L3,0.3,bilinear,2,2,0.9554381966590881,1,False,0.6606060606060606,0.5606060606060606,0.72265625
3410,0,CF2,L3,0.3,bilinear,2,2,0.5527014136314392,1,False,0.7798165137614679,0.5137614678899083,0.65625
1939,0,CF2,L3,0.3,bilinear,2,2,0.998432457447052,1,False,0.7147239263803681,0.5306748466257669,0.67578125
13563,0,CF2,L3,0.3,bilinear,4,2,0.4152296483516693,0,False,0.6590909090909091,0.4902597402597403,0.58984375
9659,0,CF2,L3,0.3,bilinear,4,1,0.7900258302688599,0,False,0.6564102564102564,0.3871794871794872,0.58984375
23588,0,CF2,L3,0.3,bilinear,9,9,0.8861292600631714,1,False,0.656441717791411,0.294478527607362,0.375
12156,0,CF2,L3,0.3,bilinear,9,8,0.44222375750541687,0,False,0.7449856733524355,0.6819484240687679,0.9296875
24790,0,CF2,L3,0.3,bilinear,4,1,0.23269037902355194,0,False,0.7628032345013477,0.477088948787062,0.69140625
894,0,CF2,L3,0.3,bilinear,8,2,0.7946032881736755,0,False,0.7722772277227723,0.4084158415841584,0.64453125
13738,0,CF2,L3,0.3,bilinear,7,7,0.5865770578384399,1,False,0.6984126984126984,0.45714285714285713,0.5625
20555,0,CF2,L3,0.3,bilinear,5,3,0.8904907703399658,0,False,0.6910112359550562,0.3707865168539326,0.515625
20457,0,CF2,L3,0.3,bilinear,3,1,0.4371066093444824,0,False,0.7661538461538462,0.6646153846153846,0.84375
24842,0,CF2,L3,0.3,bilinear,3,2,0.34850504994392395,0,False,0.6829268292682927,0.5182926829268293,0.6640625
11390,0,CF2,L3,0.3,bilinear,9,0,0.7250851392745972,0,False,0.6962025316455697,0.5379746835443038,0.6640625
2665,0,CF2,L3,0.3,bilinear,9,9,0.5399253964424133,1,False,0.7903225806451613,0.3456221198156682,0.5859375
24741,0,CF2,L3,0.3,bilinear,8,8,0.7765102982521057,1,False,0.6538461538461539,0.4,0.609375
17634,0,CF2,L3,0.3,bilinear,8,8,0.20866847038269043,1,False,0.6991404011461319,0.4269340974212034,0.58203125
16599,0,CF2,L3,0.3,bilinear,1,1,0.6880034804344177,1,False,0.6039325842696629,0.25280898876404495,0.3515625
19330,0,CF2,L3,0.3,bilinear,7,6,0.4237927496433258,0,False,0.7019230769230769,0.4967948717948718,0.60546875
3257,0,CF2,L3,0.3,bilinear,1,1,0.9865241050720215,1,False,0.7543859649122807,0.5847953216374269,0.78125
1114,0,CF2,L3,0.3,bilinear,9,9,0.976392388343811,1,False,0.7393767705382436,0.3286118980169972,0.453125
11738,0,CF2,L3,0.3,bilinear,8,1,0.2585136294364929,0,False,0.7793696275071633,0.6361031518624641,0.8671875
13077,0,CF2,L3,0.3,bilinear,8,8,0.993297278881073,1,False,0.7041800643086816,0.4405144694533762,0.53515625
5168,0,CF2,L3,0.3,bilinear,3,3,0.48000386357307434,1,False,0.6738461538461539,0.5107692307692308,0.6484375
26013,0,CF2,L3,0.3,bilinear,8,3,0.809257984161377,0,False,0.6959247648902821,0.5141065830721003,0.640625
5611,0,CF2,L3,0.3,bilinear,7,7,0.7966252565383911,1,False,0.7102803738317757,0.3582554517133956,0.44921875
9389,0,CF2,L3,0.3,bilinear,6,8,0.44479435682296753,0,False,0.7310126582278481,0.4588607594936709,0.56640625
25070,0,CF2,L3,0.3,bilinear,2,2,0.9962202906608582,1,False,0.6528662420382165,0.5095541401273885,0.625
11322,0,CF2,L3,0.3,bilinear,8,8,0.29954278469085693,1,False,0.7116402116402116,0.46296296296296297,0.68359375
3051,0,CF2,L3,0.3,bilinear,0,6,0.490536630153656,0,False,0.7368421052631579,0.38596491228070173,0.6015625
18770,0,CF2,L3,0.3,bilinear,4,1,0.3415139317512512,0,False,0.7384196185286104,0.5667574931880109,0.8125
14692,0,CF2,L3,0.3,bilinear,2,2,0.9976102113723755,1,False,0.7164179104477612,0.5194029850746269,0.6796875
4561,0,CF2,L3,0.3,bilinear,5,5,0.2584552764892578,1,False,0.7150684931506849,0.4767123287671233,0.6796875
16994,0,CF2,L3,0.3,bilinear,0,0,0.9469596743583679,1,False,0.6730769230769231,0.41346153846153844,0.50390625
4156,0,CF2,L3,0.3,bilinear,5,5,0.4750409722328186,1,False,0.724025974025974,0.6428571428571429,0.7734375
5884,0,CF2,L3,0.3,bilinear,1,1,0.5727293491363525,1,False,0.7020057306590258,0.47564469914040114,0.6484375
18233,0,CF2,L3,0.3,bilinear,0,6,0.7471791505813599,0,False,0.6951871657754011,0.4037433155080214,0.58984375
17044,0,CF2,L3,0.3,bilinear,6,0,0.9311250448226929,0,False,0.6832298136645962,0.4472049689440994,0.5625
18857,0,CF2,L3,0.3,bilinear,6,8,0.3576012849807739,0,False,0.7454068241469817,0.5406824146981627,0.8046875
21917,0,CF2,L3,0.3,bilinear,9,9,0.4286831021308899,1,False,0.6389776357827476,0.41214057507987223,0.50390625
5054,0,CF2,L3,0.3,bilinear,3,6,0.5408345460891724,0,False,0.7652733118971061,0.6109324758842444,0.7421875
7882,0,CF2,L3,0.3,bilinear,4,1,0.2749360501766205,0,False,0.6366366366366366,0.5105105105105106,0.6640625
15688,0,CF2,L3,0.3,bilinear,4,4,0.9181960821151733,1,False,0.7042682926829268,0.6676829268292683,0.85546875
5612,0,CF2,L3,0.3,bilinear,8,8,0.8945804834365845,1,False,0.7129909365558912,0.49244712990936557,0.63671875
13934,0,CF2,L3,0.3,bilinear,9,0,0.8096839785575867,0,False,0.7350157728706624,0.4952681388012618,0.61328125
16689,0,CF2,L3,0.3,bilinear,2,2,0.6743281483650208,1,False,0.7418478260869565,0.35054347826086957,0.50390625
23844,0,CF2,L3,0.3,bilinear,6,6,0.7526040077209473,1,False,0.7009646302250804,0.4662379421221865,0.56640625
7944,0,CF2,L3,0.3,bilinear,7,3,0.5943500399589539,0,False,0.711340206185567,0.42010309278350516,0.63671875
11370,0,CF2,L3,0.3,bilinear,8,8,0.8722646832466125,1,False,0.6428571428571429,0.41233766233766234,0.49609375
24569,0,CF2,L3,0.3,bilinear,1,1,0.9998588562011719,1,False,0.7619047619047619,0.30158730158730157,0.4453125
7529,0,CF2,L3,0.3,bilinear,5,7,0.29981961846351624,0,False,0.7742782152230971,0.5380577427821522,0.80078125
5092,0,CF2,L3,0.3,bilinear,2,2,0.9232040047645569,1,False,0.717391304347826,0.4320652173913043,0.62109375
20673,0,CF2,L3,0.3,bilinear,2,2,0.9984208345413208,1,False,0.7071651090342679,0.20249221183800623,0.25390625
10096,0,CF2,L3,0.3,bilinear,7,1,0.8601226210594177,0,False,0.6510263929618768,0.3284457478005865,0.4375
2059,0,CF2,L3,0.3,bilinear,3,0,0.6926661729812622,0,False,0.6945244956772334,0.5360230547550432,0.7265625
19318,0,CF2,L3,0.3,bilinear,0,0,0.5865978598594666,1,False,0.727027027027027,0.4756756756756757,0.6875
12977,0,CF2,L3,0.3,bilinear,8,0,0.5998619198799133,0,False,0.7447447447447447,0.5525525525525525,0.71875
17673,0,CF2,L3,0.3,bilinear,0,0,0.8116023540496826,1,False,0.7033639143730887,0.4984709480122324,0.63671875
18750,0,CF2,L3,0.3,bilinear,0,0,0.738817036151886,1,False,0.7320954907161804,0.4880636604774536,0.71875
16728,0,CF2,L3,0.3,bilinear,3,3,0.8054222464561462,1,False,0.7048192771084337,0.5180722891566265,0.671875
14776,0,CF2,L3,0.3,bilinear,8,8,0.7454964518547058,1,False,0.7204968944099379,0.40062111801242234,0.50390625
6941,0,CF2,L3,0.3,bilinear,9,9,0.23601007461547852,1,False,0.675609756097561,0.4121951219512195,0.66015625
16787,0,CF2,L3,0.3,bilinear,6,0,0.36444512009620667,0,False,0.6437125748502994,0.3502994011976048,0.45703125
25932,0,CF2,L3,0.3,bilinear,5,5,0.5990456938743591,1,False,0.6310679611650486,0.5016181229773463,0.60546875
614,0,CF2,L3,0.3,bilinear,0,9,0.3597412407398224,0,False,0.760932944606414,0.6326530612244898,0.84765625
25690,0,CF2,L3,0.3,bilinear,5,5,0.6640428304672241,1,False,0.6420118343195266,0.35798816568047337,0.47265625
25968,0,CF2,L3,0.3,bilinear,5,5,0.9391047954559326,1,False,0.6314199395770392,0.29003021148036257,0.375
20123,0,CF2,L3,0.3,bilinear,3,3,0.9071533679962158,1,False,0.782051282051282,0.532051282051282,0.6484375
13341,0,CF2,L3,0.3,bilinear,5,3,0.5277085900306702,0,False,0.7711864406779662,0.53954802259887,0.74609375
24697,0,CF2,L3,0.3,bilinear,4,4,0.9493576884269714,1,False,0.6329787234042553,0.3803191489361702,0.55859375
15157,0,CF2,L3,0.3,bilinear,6,2,0.4668589234352112,0,False,0.7153465346534653,0.47029702970297027,0.7421875
23115,0,CF2,L3,0.3,bilinear,1,5,0.30893903970718384,0,False,0.7714285714285715,0.5936507936507937,0.73046875
6396,0,CF2,L3,0.3,bilinear,0,0,0.8780507445335388,1,False,0.6815286624203821,0.31528662420382164,0.38671875
19142,0,CF2,L3,0.3,bilinear,4,1,0.3098747432231903,0,False,0.7678100263852242,0.6015831134564644,0.890625
13157,0,CF2,L3,0.3,bilinear,3,7,0.4660106897354126,0,False,0.7151702786377709,0.5294117647058824,0.66796875
19866,0,CF2,L3,0.3,bilinear,1,1,0.6098704934120178,1,False,0.7373417721518988,0.2310126582278481,0.28515625
25996,0,CF2,L3,0.3,bilinear,8,2,0.7402697205543518,0,False,0.7378917378917379,0.6438746438746439,0.8828125
25515,0,CF2,L3,0.3,bilinear,7,1,0.8532100915908813,0,False,0.6383647798742138,0.22012578616352202,0.2734375
