patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
12630,0,CF1,L1,0.05,bilinear,2,7,0.30195435881614685,0,False,0.0,0.29411764705882354,0.05859375
21394,0,CF1,L1,0.05,bilinear,1,1,0.9453884959220886,1,False,0.0,0.35294117647058826,0.0703125
7095,0,CF1,L1,0.05,bilinear,1,1,0.9007959365844727,1,False,0.0,0.17647058823529413,0.03515625
11532,0,CF1,L1,0.05,bilinear,9,9,0.9461855888366699,1,False,0.0,0.29411764705882354,0.05859375
2853,0,CF1,L1,0.05,bilinear,3,3,0.9951514005661011,1,False,0.0,0.17647058823529413,0.03515625
13487,0,CF1,L1,0.05,bilinear,0,0,0.9946961402893066,1,False,0.0,0.27450980392156865,0.0546875
9350,0,CF1,L1,0.05,bilinear,9,9,0.9861975312232971,1,False,0.0,0.21568627450980393,0.04296875
24164,0,CF1,L1,0.05,bilinear,4,4,0.9588208794593811,1,False,0.0,0.37254901960784315,0.07421875
23155,0,CF1,L1,0.05,bilinear,7,7,0.9841666221618652,1,False,0.0,0.2549019607843137,0.05078125
1588,0,CF1,L1,0.05,bilinear,8,3,0.4017733037471771,0,False,0.0,0.13725490196078433,0.02734375
5400,0,CF1,L1,0.05,bilinear,5,6,0.45019859075546265,0,False,0.0,0.29411764705882354,0.05859375
8913,0,CF1,L1,0.05,bilinear,6,6,0.9782924056053162,1,False,0.0,0.2549019607843137,0.05078125
4990,0,CF1,L1,0.05,bilinear,8,2,0.5288767218589783,0,False,0.0,0.27450980392156865,0.0546875
13364,0,CF1,L1,0.05,bilinear,7,7,0.9996864795684814,1,False,0.0,0.21568627450980393,0.04296875
1157,0,CF1,L1,0.05,bilinear,1,1,0.9087242484092712,1,False,0.0,0.23529411764705882,0.046875
19432,0,CF1,L1,0.05,bilinear,6,6,0.9992559552192688,1,False,0.0,0.2549019607843137,0.05078125
24861,0,CF1,L1,0.05,bilinear,1,1,0.9378140568733215,1,False,0.0,0.23529411764705882,0.046875
16303,0,CF1,L1,0.05,bilinear,0,0,0.6983948349952698,1,False,0.0,0.23529411764705882,0.046875
23675,0,CF1,L1,0.05,bilinear,1,1,0.993905246257782,1,False,0.0,0.27450980392156865,0.0546875
10816,0,CF1,L1,0.05,bilinear,5,5,0.9397159218788147,1,False,0.0,0.29411764705882354,0.05859375
25683,0,CF1,L1,0.05,bilinear,7,7,0.9985923171043396,1,False,0.0,0.35294117647058826,0.0703125
6680,0,CF1,L1,0.05,bilinear,7,7,0.8252059817314148,1,False,0.0,0.19607843137254902,0.0390625
15541,0,CF1,L1,0.05,bilinear,1,1,0.9713135957717896,1,False,0.0,0.21568627450980393,0.04296875
129,0,CF1,L1,0.05,bilinear,9,9,0.9234008193016052,1,False,0.0,0.3333333333333333,0.06640625
10977,0,CF1,L1,0.05,bilinear,5,5,0.9803891777992249,1,False,0.0,0.17647058823529413,0.03515625
7518,0,CF1,L1,0.05,bilinear,5,5,0.7440328001976013,1,False,0.0,0.23529411764705882,0.046875
15350,0,CF1,L1,0.05,bilinear,0,0,0.9966683983802795,1,False,0.0,0.3137254901960784,0.0625
4712,0,CF1,L1,0.05,bilinear,2,2,0.9980656504631042,1,False,0.0,0.29411764705882354,0.05859375
3234,0,CF1,L1,0.05,bilinear,1,1,0.9423142671585083,1,False,0.0,0.2549019607843137,0.05078125
21292,0,CF1,L1,0.05,bilinear,8,6,0.6273579597473145,0,False,0.0,0.17647058823529413,0.03515625
6439,0,CF1,L1,0.05,bilinear,6,8,0.5669155716896057,0,False,0.0,0.2549019607843137,0.05078125
16930,0,CF1,L1,0.05,bilinear,4,4,0.7698593735694885,1,False,0.0,0.19607843137254902,0.0390625
25255,0,CF1,L1,0.05,bilinear,6,2,0.4401756525039673,0,False,0.0,0.29411764705882354,0.05859375
5562,0,CF1,L1,0.05,bilinear,6,6,0.9977815747261047,1,False,0.0,0.3333333333333333,0.06640625
20888,0,CF1,L1,0.05,bilinear,6,6,0.8560787439346313,1,False,0.0,0.29411764705882354,0.05859375
17907,0,CF1,L1,0.05,bilinear,0,0,0.991081953048706,1,False,0.0,0.21568627450980393,0.04296875
15282,0,CF1,L1,0.05,bilinear,5,6,0.698974609375,0,False,0.0,0.27450980392156865,0.0546875
9564,0,CF1,L1,0.05,bilinear,5,5,0.9946740865707397,1,False,0.0,0.19607843137254902,0.0390625
2105,0,CF1,L1,0.05,bilinear,5,5,0.7371251583099365,1,False,0.0,0.27450980392156865,0.0546875
2188,0,CF1,L1,0.05,bilinear,5,5,0.9780348539352417,1,False,0.0,0.2549019607843137,0.05078125
10587,0,CF1,L1,0.05,bilinear,9,9,0.9840885400772095,1,False,0.0,0.3333333333333333,0.06640625
20421,0,CF1,L1,0.05,bilinear,8,9,0.7376160025596619,0,False,0.0,0.21568627450980393,0.04296875
23070,0,CF1,L1,0.05,bilinear,0,0,0.9993958473205566,1,False,0.0,0.23529411764705882,0.046875
19127,0,CF1,L1,0.05,bilinear,6,6,0.9780324697494507,1,False,0.0,0.2549019607843137,0.05078125
7302,0,CF1,L1,0.05,bilinear,3,3,0.9955651164054871,1,False,0.0,0.29411764705882354,0.05859375
8409,0,CF1,L1,0.05,bilinear,4,4,0.9999934434890747,1,False,0.0,0.37254901960784315,0.07421875
11086,0,CF1,L1,0.05,bilinear,7,7,0.9857829809188843,1,False,0.0,0.27450980392156865,0.0546875
17122,0,CF1,L1,0.05,bilinear,5,5,0.9982035160064697,1,False,0.0,0.21568627450980393,0.04296875
3555,0,CF1,L1,0.05,bilinear,2,2,0.9999600648880005,1,False,0.0,0.19607843137254902,0.0390625
19437,0,CF1,L1,0.05,bilinear,4,4,0.7061529755592346,1,False,0.0,0.27450980392156865,0.0546875
594,0,CF1,L1,0.05,bilinear,9,9,0.9915105700492859,1,False,0.0,0.3333333333333333,0.06640625
21863,0,CF1,L1,0.05,bilinear,3,3,0.9932518601417542,1,False,0.0,0.2549019607843137,0.05078125
19765,0,CF1,L1,0.05,bilinear,5,5,0.9943881630897522,1,False,0.0,0.23529411764705882,0.046875
16909,0,CF1,L1,0.05,bilinear,2,2,0.9917672276496887,1,False,0.0,0.3137254901960784,0.0625
21154,0,CF1,L1,0.05,bilinear,7,7,0.9990869760513306,1,False,0.0,0.27450980392156865,0.0546875
18615,0,CF1,L1,0.05,bilinear,7,7,0.9734949469566345,1,False,0.0,0.2549019607843137,0.05078125
18171,0,CF1,L1,0.05,bilinear,7,7,0.9999265670776367,1,False,0.0,0.3333333333333333,0.06640625
24434,0,CF1,L1,0.05,bilinear,5,5,0.9228180646896362,1,False,0.0,0.21568627450980393,0.04296875
9664,0,CF1,L1,0.05,bilinear,0,0,0.9830995798110962,1,False,0.0,0.1568627450980392,0.03125
2013,0,CF1,L1,0.05,bilinear,5,5,0.9837402701377869,1,False,0.0,0.19607843137254902,0.0390625
13537,0,CF1,L1,0.05,bilinear,4,0,0.7578903436660767,0,False,0.0,0.2549019607843137,0.05078125
23942,0,CF1,L1,0.05,bilinear,9,6,0.4541894793510437,0,False,0.0,0.1568627450980392,0.03125
12415,0,CF1,L1,0.05,bilinear,4,4,0.831884503364563,1,False,0.0,0.11764705882352941,0.0234375
13735,0,CF1,L1,0.05,bilinear,0,0,0.9997144341468811,1,False,0.0,0.1568627450980392,0.03125
6873,0,CF1,L1,0.05,bilinear,1,1,0.9993324875831604,1,False,0.0,0.3137254901960784,0.0625
16233,0,CF1,L1,0.05,bilinear,2,2,0.9877903461456299,1,False,0.0,0.21568627450980393,0.04296875
13108,0,CF1,L1,0.05,bilinear,5,5,0.6099399924278259,1,False,0.0,0.2549019607843137,0.05078125
18114,0,CF1,L1,0.05,bilinear,7,7,0.9978030323982239,1,False,0.0,0.27450980392156865,0.0546875
25318,0,CF1,L1,0.05,bilinear,0,6,0.6107543110847473,0,False,0.0,0.23529411764705882,0.046875
22387,0,CF1,L1,0.05,bilinear,7,7,0.9438923001289368,1,False,0.0,0.3333333333333333,0.06640625
19911,0,CF1,L1,0.05,bilinear,7,7,0.9035502076148987,1,False,0.0,0.21568627450980393,0.04296875
9953,0,CF1,L1,0.05,bilinear,2,2,0.9928641319274902,1,False,0.0,0.3137254901960784,0.0625
18500,0,CF1,L1,0.05,bilinear,1,1,0.9989449381828308,1,False,0.0,0.27450980392156865,0.0546875
12463,0,CF1,L1,0.05,bilinear,2,5,0.5326364040374756,0,False,0.0,0.21568627450980393,0.04296875
12143,0,CF1,L1,0.05,bilinear,8,8,0.9711804389953613,1,False,0.0,0.3137254901960784,0.0625
14588,0,CF1,L1,0.05,bilinear,8,8,0.9864665865898132,1,False,0.0,0.2549019607843137,0.05078125
22152,0,CF1,L1,0.05,bilinear,2,2,0.8201698660850525,1,False,0.0,0.21568627450980393,0.04296875
16563,0,CF1,L1,0.05,bilinear,4,4,0.6692237257957458,1,False,0.0,0.19607843137254902,0.0390625
25225,0,CF1,L1,0.05,bilinear,9,9,0.9617097973823547,1,False,0.0,0.1568627450980392,0.03125
1161,0,CF1,L1,0.05,bilinear,2,2,0.5572875738143921,1,False,0.0,0.4117647058823529,0.08203125
9891,0,CF1,L1,0.05,bilinear,5,5,0.7997454404830933,1,False,0.0,0.2549019607843137,0.05078125
18833,0,CF1,L1,0.05,bilinear,2,2,0.9665252566337585,1,False,0.0,0.23529411764705882,0.046875
6162,0,CF1,L1,0.05,bilinear,2,2,0.9467331767082214,1,False,0.0,0.1568627450980392,0.03125
22638,0,CF1,L1,0.05,bilinear,0,0,0.9060183167457581,1,False,0.0,0.27450980392156865,0.0546875
6112,0,CF1,L1,0.05,bilinear,6,6,0.6901452541351318,1,False,0.0,0.27450980392156865,0.0546875
24259,0,CF1,L1,0.05,bilinear,9,9,0.954062283039093,1,False,0.0,0.23529411764705882,0.046875
18029,0,CF1,L1,0.05,bilinear,2,2,0.9912023544311523,1,False,0.0,0.2549019607843137,0.05078125
13233,0,CF1,L1,0.05,bilinear,0,0,0.9535791277885437,1,False,0.0,0.17647058823529413,0.03515625
22560,0,CF1,L1,0.05,bilinear,3,3,0.42569980025291443,1,False,0.0,0.17647058823529413,0.03515625
17100,0,CF1,L1,0.05,bilinear,7,7,0.9890949130058289,1,False,0.0,0.4117647058823529,0.08203125
13394,0,CF1,L1,0.05,bilinear,7,7,0.9791668057441711,1,False,0.0,0.21568627450980393,0.04296875
25173,0,CF1,L1,0.05,bilinear,3,7,0.3791613280773163,0,False,0.0,0.2549019607843137,0.05078125
17342,0,CF1,L1,0.05,bilinear,4,4,0.9988413453102112,1,False,0.0,0.29411764705882354,0.05859375
5881,0,CF1,L1,0.05,bilinear,1,1,0.9430513978004456,1,False,0.0,0.17647058823529413,0.03515625
16982,0,CF1,L1,0.05,bilinear,3,9,0.504088819026947,0,False,0.0,0.13725490196078433,0.02734375
12959,0,CF1,L1,0.05,bilinear,2,2,0.9926881790161133,1,False,0.0,0.23529411764705882,0.046875
3410,0,CF1,L1,0.05,bilinear,2,2,0.9990960359573364,1,False,0.0,0.3333333333333333,0.06640625
1939,0,CF1,L1,0.05,bilinear,2,2,0.9999798536300659,1,False,0.0,0.2549019607843137,0.05078125
13563,0,CF1,L1,0.05,bilinear,4,2,0.42918482422828674,0,False,0.0,0.17647058823529413,0.03515625
9659,0,CF1,L1,0.05,bilinear,4,1,0.8616783618927002,0,False,0.0,0.21568627450980393,0.04296875
23588,0,CF1,L1,0.05,bilinear,9,9,0.9907296299934387,1,False,0.0,0.3137254901960784,0.0625
12156,0,CF1,L1,0.05,bilinear,9,9,0.5476954579353333,1,False,0.0,0.39215686274509803,0.078125
24790,0,CF1,L1,0.05,bilinear,4,2,0.41525110602378845,0,False,0.0,0.29411764705882354,0.05859375
894,0,CF1,L1,0.05,bilinear,8,8,0.7293159365653992,1,False,0.0,0.2549019607843137,0.05078125
13738,0,CF1,L1,0.05,bilinear,7,7,0.9893823862075806,1,False,0.0,0.21568627450980393,0.04296875
20555,0,CF1,L1,0.05,bilinear,5,5,0.9318580031394958,1,False,0.0,0.13725490196078433,0.02734375
20457,0,CF1,L1,0.05,bilinear,3,1,0.5381327271461487,0,False,0.0,0.21568627450980393,0.04296875
24842,0,CF1,L1,0.05,bilinear,3,5,0.6595103740692139,0,False,0.0,0.29411764705882354,0.05859375
11390,0,CF1,L1,0.05,bilinear,9,9,0.5676108002662659,1,False,0.0,0.23529411764705882,0.046875
2665,0,CF1,L1,0.05,bilinear,9,9,0.9587488770484924,1,False,0.0,0.21568627450980393,0.04296875
24741,0,CF1,L1,0.05,bilinear,8,8,0.7096545100212097,1,False,0.0,0.27450980392156865,0.0546875
17634,0,CF1,L1,0.05,bilinear,8,3,0.31420406699180603,0,False,0.0,0.29411764705882354,0.05859375
16599,0,CF1,L1,0.05,bilinear,1,1,0.9586174488067627,1,False,0.0,0.2549019607843137,0.05078125
19330,0,CF1,L1,0.05,bilinear,7,7,0.8106638789176941,1,False,0.0,0.27450980392156865,0.0546875
3257,0,CF1,L1,0.05,bilinear,1,1,0.9915394186973572,1,False,0.0,0.39215686274509803,0.078125
1114,0,CF1,L1,0.05,bilinear,9,9,0.9998107552528381,1,False,0.0,0.3137254901960784,0.0625
11738,0,CF1,L1,0.05,bilinear,8,8,0.8682339191436768,1,False,0.0,0.2549019607843137,0.05078125
13077,0,CF1,L1,0.05,bilinear,8,8,0.999683141708374,1,False,0.0,0.21568627450980393,0.04296875
5168,0,CF1,L1,0.05,bilinear,3,3,0.6228919625282288,1,False,0.0,0.2549019607843137,0.05078125
26013,0,CF1,L1,0.05,bilinear,8,8,0.8889874219894409,1,False,0.0,0.39215686274509803,0.078125
5611,0,CF1,L1,0.05,bilinear,7,7,0.996674656867981,1,False,0.0,0.23529411764705882,0.046875
9389,0,CF1,L1,0.05,bilinear,6,6,0.9266499280929565,1,False,0.0,0.23529411764705882,0.046875
25070,0,CF1,L1,0.05,bilinear,2,2,0.999884843826294,1,False,0.0,0.3333333333333333,0.06640625
11322,0,CF1,L1,0.05,bilinear,8,8,0.9150305986404419,1,False,0.0,0.23529411764705882,0.046875
3051,0,CF1,L1,0.05,bilinear,0,0,0.7431502342224121,1,False,0.0,0.19607843137254902,0.0390625
18770,0,CF1,L1,0.05,bilinear,4,5,0.23355086147785187,0,False,0.0,0.3137254901960784,0.0625
14692,0,CF1,L1,0.05,bilinear,2,2,0.9886366724967957,1,False,0.0,0.23529411764705882,0.046875
4561,0,CF1,L1,0.05,bilinear,5,5,0.9154835939407349,1,False,0.0,0.2549019607843137,0.05078125
16994,0,CF1,L1,0.05,bilinear,0,0,0.9999802112579346,1,False,0.0,0.35294117647058826,0.0703125
4156,0,CF1,L1,0.05,bilinear,5,5,0.2835748791694641,1,False,0.0,0.29411764705882354,0.05859375
5884,0,CF1,L1,0.05,bilinear,1,2,0.792095959186554,0,False,0.0,0.17647058823529413,0.03515625
18233,0,CF1,L1,0.05,bilinear,0,0,0.9868341088294983,1,False,0.0,0.37254901960784315,0.07421875
17044,0,CF1,L1,0.05,bilinear,6,6,0.992792010307312,1,False,0.0,0.2549019607843137,0.05078125
18857,0,CF1,L1,0.05,bilinear,6,6,0.7621785402297974,1,False,0.0,0.35294117647058826,0.0703125
21917,0,CF1,L1,0.05,bilinear,9,9,0.6770163774490356,1,False,0.0,0.21568627450980393,0.04296875
5054,0,CF1,L1,0.05,bilinear,3,9,0.9014027118682861,0,False,0.0,0.27450980392156865,0.0546875
7882,0,CF1,L1,0.05,bilinear,4,4,0.948919951915741,1,False,0.0,0.17647058823529413,0.03515625
15688,0,CF1,L1,0.05,bilinear,4,4,0.9999591112136841,1,False,0.0,0.3333333333333333,0.06640625
5612,0,CF1,L1,0.05,bilinear,8,8,0.9701071977615356,1,False,0.0,0.2549019607843137,0.05078125
13934,0,CF1,L1,0.05,bilinear,9,9,0.9191837906837463,1,False,0.0,0.35294117647058826,0.0703125
16689,0,CF1,L1,0.05,bilinear,2,2,0.9963744282722473,1,False,0.0,0.29411764705882354,0.05859375
23844,0,CF1,L1,0.05,bilinear,6,6,0.9761201739311218,1,False,0.0,0.27450980392156865,0.0546875
7944,0,CF1,L1,0.05,bilinear,7,7,0.9554252624511719,1,False,0.0,0.3137254901960784,0.0625
11370,0,CF1,L1,0.05,bilinear,8,8,0.9947196245193481,1,False,0.0,0.23529411764705882,0.046875
24569,0,CF1,L1,0.05,bilinear,1,1,0.999922513961792,1,False,0.0,0.27450980392156865,0.0546875
7529,0,CF1,L1,0.05,bilinear,5,5,0.9415504336357117,1,False,0.0,0.2549019607843137,0.05078125
5092,0,CF1,L1,0.05,bilinear,2,2,0.9899184107780457,1,False,0.0,0.23529411764705882,0.046875
20673,0,CF1,L1,0.05,bilinear,2,2,0.9999903440475464,1,False,0.0,0.35294117647058826,0.0703125
10096,0,CF1,L1,0.05,bilinear,7,7,0.8830316066741943,1,False,0.0,0.27450980392156865,0.0546875
2059,0,CF1,L1,0.05,bilinear,3,3,0.8862260580062866,1,False,0.0,0.23529411764705882,0.046875
19318,0,CF1,L1,0.05,bilinear,0,0,0.9998176693916321,1,False,0.0,0.21568627450980393,0.04296875
12977,0,CF1,L1,0.05,bilinear,8,0,0.5327486395835876,0,False,0.0,0.19607843137254902,0.0390625
17673,0,CF1,L1,0.05,bilinear,0,0,0.8819332718849182,1,False,0.0,0.35294117647058826,0.0703125
18750,0,CF1,L1,0.05,bilinear,0,0,0.9385331869125366,1,False,0.0,0.19607843137254902,0.0390625
16728,0,CF1,L1,0.05,bilinear,3,3,0.9518952965736389,1,False,0.0,0.2549019607843137,0.05078125
14776,0,CF1,L1,0.05,bilinear,8,8,0.951172947883606,1,False,0.0,0.29411764705882354,0.05859375
6941,0,CF1,L1,0.05,bilinear,9,9,0.979487955570221,1,False,0.0,0.29411764705882354,0.05859375
16787,0,CF1,L1,0.05,bilinear,6,8,0.6352232694625854,0,False,0.0,0.23529411764705882,0.046875
25932,0,CF1,L1,0.05,bilinear,5,5,0.9733668565750122,1,False,0.0,0.23529411764705882,0.046875
614,0,CF1,L1,0.05,bilinear,0,0,0.6985487341880798,1,False,0.0,0.23529411764705882,0.046875
25690,0,CF1,L1,0.05,bilinear,5,5,0.8416942954063416,1,False,0.0,0.29411764705882354,0.05859375
25968,0,CF1,L1,0.05,bilinear,5,5,0.9901358485221863,1,False,0.0,0.27450980392156865,0.0546875
20123,0,CF1,L1,0.05,bilinear,3,3,0.907560408115387,1,False,0.0,0.23529411764705882,0.046875
13341,0,CF1,L1,0.05,bilinear,5,5,0.8952639698982239,1,False,0.0,0.19607843137254902,0.0390625
24697,0,CF1,L1,0.05,bilinear,4,4,0.9998254179954529,1,False,0.0,0.2549019607843137,0.05078125
15157,0,CF1,L1,0.05,bilinear,6,6,0.6550204157829285,1,False,0.0,0.23529411764705882,0.046875
23115,0,CF1,L1,0.05,bilinear,1,1,0.5273743867874146,1,False,0.0,0.2549019607843137,0.05078125
6396,0,CF1,L1,0.05,bilinear,0,0,0.9991273283958435,1,False,0.0,0.29411764705882354,0.05859375
19142,0,CF1,L1,0.05,bilinear,4,4,0.8468905687332153,1,False,0.0,0.23529411764705882,0.046875
13157,0,CF1,L1,0.05,bilinear,3,3,0.8555859923362732,1,False,0.0,0.2549019607843137,0.05078125
19866,0,CF1,L1,0.05,bilinear,1,1,0.9808157086372375,1,False,0.0,0.27450980392156865,0.0546875
25996,0,CF1,L1,0.05,bilinear,8,8,0.9994966983795166,1,False,0.0,0.13725490196078433,0.02734375
25515,0,CF1,L1,0.05,bilinear,7,1,0.925094723701477,0,False,0.0,0.3333333333333333,0.06640625
12876,0,CF1,L1,0.05,bilinear,0,0,0.9938947558403015,1,False,0.0,0.2549019607843137,0.05078125
17565,0,CF1,L1,0.05,bilinear,6,6,0.9942548871040344,1,False,0.0,0.11764705882352941,0.0234375
17511,0,CF1,L1,0.05,bilinear,4,4,0.5218781232833862,1,False,0.0,0.17647058823529413,0.03515625
19996,0,CF1,L1,0.05,bilinear,0,0,0.9990189075469971,1,False,0.0,0.29411764705882354,0.05859375
12807,0,CF1,L1,0.05,bilinear,1,1,0.9996832609176636,1,False,0.0,0.23529411764705882,0.046875
11001,0,CF1,L1,0.05,bilinear,9,9,0.9748313426971436,1,False,0.0,0.35294117647058826,0.0703125
13107,0,CF1,L1,0.05,bilinear,0,0,0.9997958540916443,1,False,0.0,0.35294117647058826,0.0703125
12641,0,CF1,L1,0.05,bilinear,6,6,0.9981979727745056,1,False,0.0,0.21568627450980393,0.04296875
22667,0,CF1,L1,0.05,bilinear,5,5,0.9963462948799133,1,False,0.0,0.23529411764705882,0.046875
7310,0,CF1,L1,0.05,bilinear,7,7,0.9699454307556152,1,False,0.0,0.27450980392156865,0.0546875
764,0,CF1,L1,0.05,bilinear,1,1,0.8809652924537659,1,False,0.0,0.17647058823529413,0.03515625
14813,0,CF1,L1,0.05,bilinear,4,4,0.9960427284240723,1,False,0.0,0.3137254901960784,0.0625
7132,0,CF1,L1,0.05,bilinear,2,2,0.9993491768836975,1,False,0.0,0.3333333333333333,0.06640625
23884,0,CF1,L1,0.05,bilinear,1,1,0.424264132976532,1,False,0.0,0.27450980392156865,0.0546875
22735,0,CF1,L1,0.05,bilinear,8,8,0.9819908738136292,1,False,0.0,0.29411764705882354,0.05859375
12483,0,CF1,L1,0.05,bilinear,2,2,0.9888122081756592,1,False,0.0,0.17647058823529413,0.03515625
10442,0,CF1,L1,0.05,bilinear,6,6,0.8062563538551331,1,False,0.0,0.21568627450980393,0.04296875
3733,0,CF1,L1,0.05,bilinear,8,8,0.9981147050857544,1,False,0.0,0.23529411764705882,0.046875
20089,0,CF1,L1,0.05,bilinear,4,4,0.9767711162567139,1,False,0.0,0.23529411764705882,0.046875
20411,0,CF1,L1,0.05,bilinear,4,4,0.7477993369102478,1,False,0.0,0.23529411764705882,0.046875
10695,0,CF1,L1,0.05,bilinear,4,1,0.4989754855632782,0,False,0.0,0.17647058823529413,0.03515625
11992,0,CF1,L1,0.05,bilinear,2,2,0.9999294281005859,1,False,0.0,0.3333333333333333,0.06640625
20712,0,CF1,L1,0.05,bilinear,7,7,0.9663243889808655,1,False,0.0,0.23529411764705882,0.046875
6518,0,CF1,L1,0.05,bilinear,8,8,0.9276597499847412,1,False,0.0,0.2549019607843137,0.05078125
6015,0,CF1,L1,0.05,bilinear,9,9,0.8534613847732544,1,False,0.0,0.23529411764705882,0.046875
8396,0,CF1,L1,0.05,bilinear,5,2,0.7436816096305847,0,False,0.0,0.23529411764705882,0.046875
12097,0,CF1,L1,0.05,bilinear,9,9,0.9972111582756042,1,False,0.0,0.21568627450980393,0.04296875
12565,0,CF1,L1,0.05,bilinear,2,2,0.9824609160423279,1,False,0.0,0.19607843137254902,0.0390625
22474,0,CF1,L1,0.05,bilinear,4,4,0.5577927827835083,1,False,0.0,0.17647058823529413,0.03515625
25110,0,CF1,L1,0.05,bilinear,9,9,0.9950921535491943,1,False,0.0,0.19607843137254902,0.0390625
8275,0,CF1,L1,0.05,bilinear,8,8,0.9915811419487,1,False,0.0,0.19607843137254902,0.0390625
3871,0,CF1,L1,0.05,bilinear,1,1,0.7823795676231384,1,False,0.0,0.21568627450980393,0.04296875
24639,0,CF1,L1,0.05,bilinear,2,2,0.9985700845718384,1,False,0.0,0.23529411764705882,0.046875
15979,0,CF1,L1,0.05,bilinear,3,3,0.7747554183006287,1,False,0.0,0.19607843137254902,0.0390625
24513,0,CF1,L1,0.05,bilinear,6,6,0.9964348077774048,1,False,0.0,0.19607843137254902,0.0390625
10926,0,CF1,L1,0.05,bilinear,7,7,0.9449576139450073,1,False,0.0,0.21568627450980393,0.04296875
25564,0,CF1,L1,0.05,bilinear,0,0,0.8225491046905518,1,False,0.0,0.2549019607843137,0.05078125
2118,0,CF1,L1,0.05,bilinear,0,0,0.8781444430351257,1,False,0.0,0.23529411764705882,0.046875
4358,0,CF1,L1,0.05,bilinear,9,3,0.4143163561820984,0,False,0.0,0.27450980392156865,0.0546875
5674,0,CF1,L1,0.05,bilinear,8,8,0.37853020429611206,1,False,0.0,0.19607843137254902,0.0390625
3397,0,CF1,L1,0.05,bilinear,7,7,0.9996125102043152,1,False,0.0,0.13725490196078433,0.02734375
5183,0,CF1,L1,0.05,bilinear,7,7,0.9494345188140869,1,False,0.0,0.21568627450980393,0.04296875
7505,0,CF1,L1,0.05,bilinear,9,9,0.9998685121536255,1,False,0.0,0.21568627450980393,0.04296875
17539,0,CF1,L1,0.05,bilinear,0,0,0.9114453196525574,1,False,0.0,0.19607843137254902,0.0390625
23918,0,CF1,L1,0.05,bilinear,6,5,0.6699010133743286,0,False,0.0,0.2549019607843137,0.05078125
19449,0,CF1,L1,0.05,bilinear,2,2,0.9993807077407837,1,False,0.0,0.3333333333333333,0.06640625
18599,0,CF1,L1,0.05,bilinear,3,3,0.6715716123580933,1,False,0.0,0.23529411764705882,0.046875
8175,0,CF1,L1,0.05,bilinear,8,6,0.614331066608429,0,False,0.0,0.13725490196078433,0.02734375
18412,0,CF1,L1,0.05,bilinear,7,7,0.9812167286872864,1,False,0.0,0.19607843137254902,0.0390625
20667,0,CF1,L1,0.05,bilinear,1,1,0.9764179587364197,1,False,0.0,0.39215686274509803,0.078125
8672,0,CF1,L1,0.05,bilinear,9,9,0.8359410166740417,1,False,0.0,0.3137254901960784,0.0625
22087,0,CF1,L1,0.05,bilinear,1,1,0.9999954700469971,1,False,0.0,0.2549019607843137,0.05078125
6910,0,CF1,L1,0.05,bilinear,2,2,0.9995500445365906,1,False,0.0,0.17647058823529413,0.03515625
19205,0,CF1,L1,0.05,bilinear,3,5,0.6110684871673584,0,False,0.0,0.19607843137254902,0.0390625
10581,0,CF1,L1,0.05,bilinear,3,3,0.9705905318260193,1,False,0.0,0.21568627450980393,0.04296875
14516,0,CF1,L1,0.05,bilinear,4,4,0.669864296913147,1,False,0.0,0.37254901960784315,0.07421875
22602,0,CF1,L1,0.05,bilinear,4,4,0.9539596438407898,1,False,0.0,0.27450980392156865,0.0546875
1944,0,CF1,L1,0.05,bilinear,0,0,0.9480960965156555,1,False,0.0,0.21568627450980393,0.04296875
19718,0,CF1,L1,0.05,bilinear,0,2,0.6150986552238464,0,False,0.0,0.23529411764705882,0.046875
15599,0,CF1,L1,0.05,bilinear,7,7,0.993618369102478,1,False,0.0,0.23529411764705882,0.046875
16766,0,CF1,L1,0.05,bilinear,9,9,0.9678596258163452,1,False,0.0,0.2549019607843137,0.05078125
12317,0,CF1,L1,0.05,bilinear,5,5,0.6523423790931702,1,False,0.0,0.23529411764705882,0.046875
6275,0,CF1,L1,0.05,bilinear,6,6,0.7864357233047485,1,False,0.0,0.2549019607843137,0.05078125
14332,0,CF1,L1,0.05,bilinear,3,3,0.7187560796737671,1,False,0.0,0.2549019607843137,0.05078125
25615,0,CF1,L1,0.05,bilinear,8,8,0.9900364875793457,1,False,0.0,0.2549019607843137,0.05078125
7680,0,CF1,L1,0.05,bilinear,7,7,0.999975323677063,1,False,0.0,0.29411764705882354,0.05859375
22105,0,CF1,L1,0.05,bilinear,7,7,0.9986288547515869,1,False,0.0,0.29411764705882354,0.05859375
19179,0,CF1,L1,0.05,bilinear,5,5,0.8277587294578552,1,False,0.0,0.17647058823529413,0.03515625
22379,0,CF1,L1,0.05,bilinear,5,5,0.9144194722175598,1,False,0.0,0.3137254901960784,0.0625
11796,0,CF1,L1,0.05,bilinear,0,0,0.9944577217102051,1,False,0.0,0.23529411764705882,0.046875
16929,0,CF1,L1,0.05,bilinear,0,0,0.9998461008071899,1,False,0.0,0.2549019607843137,0.05078125
20580,0,CF1,L1,0.05,bilinear,2,5,0.409406840801239,0,False,0.0,0.2549019607843137,0.05078125
