patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13999,0,CF1,L1,0.05,telea,5,5,0.9592036604881287,1,False,0.0,0.13725490196078433,0.02734375
10265,0,CF1,L1,0.05,telea,8,8,0.9721642732620239,1,False,0.0,0.21568627450980393,0.04296875
17239,0,CF1,L1,0.05,telea,2,2,0.9999271631240845,1,False,0.0,0.2549019607843137,0.05078125
6288,0,CF1,L1,0.05,telea,3,3,0.5301196575164795,1,False,0.0,0.19607843137254902,0.0390625
11514,0,CF1,L1,0.05,telea,6,6,0.6517375707626343,1,False,0.0,0.2549019607843137,0.05078125
23652,0,CF1,L1,0.05,telea,1,1,0.9998494386672974,1,False,0.0,0.2549019607843137,0.05078125
11939,0,CF1,L1,0.05,telea,6,6,0.9971626400947571,1,False,0.0,0.17647058823529413,0.03515625
2174,0,CF1,L1,0.05,telea,7,7,0.9269340634346008,1,False,0.0,0.21568627450980393,0.04296875
15441,0,CF1,L1,0.05,telea,4,4,0.99349045753479,1,False,0.0,0.23529411764705882,0.046875
12260,0,CF1,L1,0.05,telea,1,1,0.9648352861404419,1,False,0.0,0.21568627450980393,0.04296875
25046,0,CF1,L1,0.05,telea,6,6,0.8709962964057922,1,False,0.0,0.2549019607843137,0.05078125
13958,0,CF1,L1,0.05,telea,9,9,0.5409884452819824,1,False,0.0,0.1568627450980392,0.03125
20974,0,CF1,L1,0.05,telea,8,8,0.7395140528678894,1,False,0.0,0.3333333333333333,0.06640625
10626,0,CF1,L1,0.05,telea,6,6,0.922499418258667,1,False,0.0,0.3333333333333333,0.06640625
22545,0,CF1,L1,0.05,telea,5,5,0.9281554818153381,1,False,0.0,0.19607843137254902,0.0390625
20288,0,CF1,L1,0.05,telea,5,5,0.46529555320739746,1,False,0.0,0.29411764705882354,0.05859375
13790,0,CF1,L1,0.05,telea,7,7,0.9981974959373474,1,False,0.0,0.27450980392156865,0.0546875
2817,0,CF1,L1,0.05,telea,4,4,0.778239905834198,1,False,0.0,0.29411764705882354,0.05859375
8344,0,CF1,L1,0.05,telea,4,4,0.9976267218589783,1,False,0.0,0.3333333333333333,0.06640625
11708,0,CF1,L1,0.05,telea,1,1,0.9997543692588806,1,False,0.0,0.23529411764705882,0.046875
2379,0,CF1,L1,0.05,telea,1,1,0.9541485905647278,1,False,0.0,0.17647058823529413,0.03515625
23602,0,CF1,L1,0.05,telea,2,2,0.9895024299621582,1,False,0.0,0.29411764705882354,0.05859375
24357,0,CF1,L1,0.05,telea,8,6,0.5325221419334412,0,False,0.0,0.2549019607843137,0.05078125
16783,0,CF1,L1,0.05,telea,4,4,0.991973876953125,1,False,0.0,0.35294117647058826,0.0703125
11723,0,CF1,L1,0.05,telea,9,9,0.9937133193016052,1,False,0.0,0.17647058823529413,0.03515625
5140,0,CF1,L1,0.05,telea,5,5,0.9714033603668213,1,False,0.0,0.27450980392156865,0.0546875
14563,0,CF1,L1,0.05,telea,1,1,0.9999097585678101,1,False,0.0,0.3137254901960784,0.0625
11905,0,CF1,L1,0.05,telea,7,7,0.558075487613678,1,False,0.0,0.27450980392156865,0.0546875
4657,0,CF1,L1,0.05,telea,5,5,0.9681485295295715,1,False,0.0,0.2549019607843137,0.05078125
9888,0,CF1,L1,0.05,telea,7,7,0.9928054213523865,1,False,0.0,0.19607843137254902,0.0390625
22827,0,CF1,L1,0.05,telea,6,6,0.8262396454811096,1,False,0.0,0.2549019607843137,0.05078125
23911,0,CF1,L1,0.05,telea,7,7,0.9985058307647705,1,False,0.0,0.21568627450980393,0.04296875
968,0,CF1,L1,0.05,telea,3,3,0.8161625266075134,1,False,0.0,0.13725490196078433,0.02734375
18416,0,CF1,L1,0.05,telea,2,2,0.9713413715362549,1,False,0.0,0.2549019607843137,0.05078125
15166,0,CF1,L1,0.05,telea,7,7,0.9925756454467773,1,False,0.0,0.3333333333333333,0.06640625
15537,0,CF1,L1,0.05,telea,6,6,0.35101231932640076,1,False,0.0,0.21568627450980393,0.04296875
112,0,CF1,L1,0.05,telea,6,6,0.9457668662071228,1,False,0.0,0.19607843137254902,0.0390625
9754,0,CF1,L1,0.05,telea,8,8,0.9853503704071045,1,False,0.0,0.21568627450980393,0.04296875
3827,0,CF1,L1,0.05,telea,1,1,0.9949892163276672,1,False,0.0,0.17647058823529413,0.03515625
16427,0,CF1,L1,0.05,telea,8,8,0.9456570744514465,1,False,0.0,0.19607843137254902,0.0390625
4853,0,CF1,L1,0.05,telea,8,1,0.506039023399353,0,False,0.0,0.1568627450980392,0.03125
5025,0,CF1,L1,0.05,telea,8,2,0.4215755760669708,0,False,0.0,0.19607843137254902,0.0390625
5497,0,CF1,L1,0.05,telea,5,5,0.7338873744010925,1,False,0.0,0.09803921568627451,0.01953125
415,0,CF1,L1,0.05,telea,5,5,0.8677531480789185,1,False,0.0,0.21568627450980393,0.04296875
6055,0,CF1,L1,0.05,telea,2,2,0.9999743700027466,1,False,0.0,0.17647058823529413,0.03515625
4242,0,CF1,L1,0.05,telea,6,5,0.7117339372634888,0,False,0.0,0.2549019607843137,0.05078125
16007,0,CF1,L1,0.05,telea,3,3,0.9959564805030823,1,False,0.0,0.21568627450980393,0.04296875
16184,0,CF1,L1,0.05,telea,6,6,0.8973518013954163,1,False,0.0,0.2549019607843137,0.05078125
15180,0,CF1,L1,0.05,telea,2,2,0.6900873780250549,1,False,0.0,0.3137254901960784,0.0625
16402,0,CF1,L1,0.05,telea,3,3,0.9992592930793762,1,False,0.0,0.27450980392156865,0.0546875
12883,0,CF1,L1,0.05,telea,7,7,0.9805530905723572,1,False,0.0,0.29411764705882354,0.05859375
12596,0,CF1,L1,0.05,telea,2,2,0.9999687671661377,1,False,0.0,0.17647058823529413,0.03515625
13383,0,CF1,L1,0.05,telea,0,0,0.9997212290763855,1,False,0.0,0.35294117647058826,0.0703125
17140,0,CF1,L1,0.05,telea,0,0,0.9938644766807556,1,False,0.0,0.27450980392156865,0.0546875
11249,0,CF1,L1,0.05,telea,7,7,0.9751073718070984,1,False,0.0,0.1568627450980392,0.03125
2927,0,CF1,L1,0.05,telea,3,3,0.9841815233230591,1,False,0.0,0.2549019607843137,0.05078125
13380,0,CF1,L1,0.05,telea,3,3,0.9493198394775391,1,False,0.0,0.4117647058823529,0.08203125
24593,0,CF1,L1,0.05,telea,5,5,0.980376124382019,1,False,0.0,0.23529411764705882,0.046875
14507,0,CF1,L1,0.05,telea,8,3,0.42104068398475647,0,False,0.0,0.19607843137254902,0.0390625
9355,0,CF1,L1,0.05,telea,8,8,0.8191454410552979,1,False,0.0,0.19607843137254902,0.0390625
3943,0,CF1,L1,0.05,telea,3,3,0.8438044786453247,1,False,0.0,0.27450980392156865,0.0546875
4913,0,CF1,L1,0.05,telea,4,4,0.9835205674171448,1,False,0.0,0.2549019607843137,0.05078125
23440,0,CF1,L1,0.05,telea,4,4,0.45690327882766724,1,False,0.0,0.2549019607843137,0.05078125
19289,0,CF1,L1,0.05,telea,7,7,0.980428159236908,1,False,0.0,0.21568627450980393,0.04296875
17841,0,CF1,L1,0.05,telea,6,6,0.9837808609008789,1,False,0.0,0.29411764705882354,0.05859375
18139,0,CF1,L1,0.05,telea,0,0,0.942337691783905,1,False,0.0,0.19607843137254902,0.0390625
18549,0,CF1,L1,0.05,telea,7,7,0.9997627139091492,1,False,0.0,0.19607843137254902,0.0390625
7215,0,CF1,L1,0.05,telea,7,7,0.9999914169311523,1,False,0.0,0.13725490196078433,0.02734375
10574,0,CF1,L1,0.05,telea,7,7,0.7054151296615601,1,False,0.0,0.23529411764705882,0.046875
10329,0,CF1,L1,0.05,telea,7,7,0.5456774830818176,1,False,0.0,0.29411764705882354,0.05859375
21502,0,CF1,L1,0.05,telea,4,4,0.9748263359069824,1,False,0.0,0.19607843137254902,0.0390625
1209,0,CF1,L1,0.05,telea,8,8,0.7846144437789917,1,False,0.0,0.3137254901960784,0.0625
22202,0,CF1,L1,0.05,telea,6,6,0.9542338848114014,1,False,0.0,0.21568627450980393,0.04296875
12914,0,CF1,L1,0.05,telea,2,2,0.8993827700614929,1,False,0.0,0.3137254901960784,0.0625
23477,0,CF1,L1,0.05,telea,6,6,0.9645049571990967,1,False,0.0,0.17647058823529413,0.03515625
13286,0,CF1,L1,0.05,telea,5,5,0.8480471968650818,1,False,0.0,0.21568627450980393,0.04296875
24957,0,CF1,L1,0.05,telea,2,2,0.9993051290512085,1,False,0.0,0.23529411764705882,0.046875
23215,0,CF1,L1,0.05,telea,9,9,0.8361907005310059,1,False,0.0,0.39215686274509803,0.078125
8171,0,CF1,L1,0.05,telea,3,3,0.7910300493240356,1,False,0.0,0.29411764705882354,0.05859375
13427,0,CF1,L1,0.05,telea,4,4,0.9861755967140198,1,False,0.0,0.39215686274509803,0.078125
1985,0,CF1,L1,0.05,telea,9,9,0.9403725862503052,1,False,0.0,0.1568627450980392,0.03125
19607,0,CF1,L1,0.05,telea,1,1,0.8072823286056519,1,False,0.0,0.13725490196078433,0.02734375
15138,0,CF1,L1,0.05,telea,4,4,0.9093710780143738,1,False,0.0,0.29411764705882354,0.05859375
18496,0,CF1,L1,0.05,telea,3,3,0.9959940910339355,1,False,0.0,0.21568627450980393,0.04296875
11341,0,CF1,L1,0.05,telea,5,5,0.7024909257888794,1,False,0.0,0.35294117647058826,0.0703125
3210,0,CF1,L1,0.05,telea,6,5,0.5173914432525635,0,False,0.0,0.21568627450980393,0.04296875
9044,0,CF1,L1,0.05,telea,3,3,0.9748247861862183,1,False,0.0,0.1568627450980392,0.03125
1784,0,CF1,L1,0.05,telea,1,1,0.8277946710586548,1,False,0.0,0.19607843137254902,0.0390625
20687,0,CF1,L1,0.05,telea,7,7,0.9970020651817322,1,False,0.0,0.23529411764705882,0.046875
21479,0,CF1,L1,0.05,telea,1,1,0.9995978474617004,1,False,0.0,0.3333333333333333,0.06640625
4465,0,CF1,L1,0.05,telea,7,7,0.9993259906768799,1,False,0.0,0.21568627450980393,0.04296875
8098,0,CF1,L1,0.05,telea,3,3,0.9999982118606567,1,False,0.0,0.21568627450980393,0.04296875
1105,0,CF1,L1,0.05,telea,1,1,0.9947158694267273,1,False,0.0,0.23529411764705882,0.046875
24036,0,CF1,L1,0.05,telea,0,0,0.9986141920089722,1,False,0.0,0.23529411764705882,0.046875
24825,0,CF1,L1,0.05,telea,1,1,0.9999903440475464,1,False,0.0,0.29411764705882354,0.05859375
20081,0,CF1,L1,0.05,telea,4,4,0.7972986102104187,1,False,0.0,0.29411764705882354,0.05859375
11780,0,CF1,L1,0.05,telea,5,5,0.802682101726532,1,False,0.0196078431372549,0.19607843137254902,0.0390625
18228,0,CF1,L1,0.05,telea,2,2,0.8083611726760864,1,False,0.0,0.13725490196078433,0.02734375
4363,0,CF1,L1,0.05,telea,4,4,0.9987108707427979,1,False,0.0,0.3137254901960784,0.0625
10210,0,CF1,L1,0.05,telea,7,1,0.8463054299354553,0,False,0.0,0.21568627450980393,0.04296875
7005,0,CF1,L1,0.05,telea,2,2,0.9987390637397766,1,False,0.0,0.35294117647058826,0.0703125
7071,0,CF1,L1,0.05,telea,3,3,0.7709047198295593,1,False,0.0,0.2549019607843137,0.05078125
25299,0,CF1,L1,0.05,telea,4,4,0.9855309724807739,1,False,0.0,0.21568627450980393,0.04296875
3393,0,CF1,L1,0.05,telea,0,0,0.7690519690513611,1,False,0.0,0.27450980392156865,0.0546875
10532,0,CF1,L1,0.05,telea,8,9,0.3743186295032501,0,False,0.0,0.19607843137254902,0.0390625
14271,0,CF1,L1,0.05,telea,3,3,0.8188230395317078,1,False,0.0,0.19607843137254902,0.0390625
12814,0,CF1,L1,0.05,telea,4,4,0.9981617331504822,1,False,0.0,0.37254901960784315,0.07421875
1763,0,CF1,L1,0.05,telea,1,1,0.7045877575874329,1,False,0.0,0.23529411764705882,0.046875
2795,0,CF1,L1,0.05,telea,4,4,0.9383981227874756,1,False,0.0,0.17647058823529413,0.03515625
5329,0,CF1,L1,0.05,telea,2,2,0.954594612121582,1,False,0.0,0.23529411764705882,0.046875
11024,0,CF1,L1,0.05,telea,8,6,0.9461341500282288,0,False,0.0,0.21568627450980393,0.04296875
23383,0,CF1,L1,0.05,telea,6,6,0.9535028338432312,1,False,0.0,0.3137254901960784,0.0625
582,0,CF1,L1,0.05,telea,2,2,0.9782167673110962,1,False,0.0,0.19607843137254902,0.0390625
20037,0,CF1,L1,0.05,telea,5,5,0.8962392210960388,1,False,0.0,0.1568627450980392,0.03125
4876,0,CF1,L1,0.05,telea,3,3,0.5745798349380493,1,False,0.0,0.23529411764705882,0.046875
16157,0,CF1,L1,0.05,telea,1,1,0.9994331002235413,1,False,0.0,0.1568627450980392,0.03125
24155,0,CF1,L1,0.05,telea,7,7,0.999932050704956,1,False,0.0,0.3333333333333333,0.06640625
21035,0,CF1,L1,0.05,telea,1,1,0.9997932314872742,1,False,0.0,0.43137254901960786,0.0859375
2530,0,CF1,L1,0.05,telea,2,2,0.7769823670387268,1,False,0.0,0.17647058823529413,0.03515625
20951,0,CF1,L1,0.05,telea,4,4,0.9918944239616394,1,False,0.0,0.23529411764705882,0.046875
9752,0,CF1,L1,0.05,telea,9,9,0.6496917009353638,1,False,0.0,0.21568627450980393,0.04296875
20362,0,CF1,L1,0.05,telea,9,8,0.5350255370140076,0,False,0.0,0.37254901960784315,0.07421875
5669,0,CF1,L1,0.05,telea,2,2,0.9534461498260498,1,False,0.0,0.29411764705882354,0.05859375
9395,0,CF1,L1,0.05,telea,6,6,0.8454729914665222,1,False,0.0,0.2549019607843137,0.05078125
22115,0,CF1,L1,0.05,telea,2,2,0.5529340505599976,1,False,0.0,0.3137254901960784,0.0625
3784,0,CF1,L1,0.05,telea,5,5,0.6383095979690552,1,False,0.0,0.19607843137254902,0.0390625
15518,0,CF1,L1,0.05,telea,1,1,0.9260797500610352,1,False,0.0,0.2549019607843137,0.05078125
22913,0,CF1,L1,0.05,telea,1,1,0.6128130555152893,1,False,0.0,0.3137254901960784,0.0625
22485,0,CF1,L1,0.05,telea,8,8,0.9900882840156555,1,False,0.0,0.19607843137254902,0.0390625
14166,0,CF1,L1,0.05,telea,9,9,0.5148523449897766,1,False,0.0,0.47058823529411764,0.09375
4606,0,CF1,L1,0.05,telea,8,8,0.7885547280311584,1,False,0.0,0.2549019607843137,0.05078125
12043,0,CF1,L1,0.05,telea,8,8,0.3380122482776642,1,False,0.0,0.11764705882352941,0.0234375
20255,0,CF1,L1,0.05,telea,9,9,0.9659838676452637,1,False,0.0,0.2549019607843137,0.05078125
21390,0,CF1,L1,0.05,telea,8,6,0.498648077249527,0,False,0.0,0.23529411764705882,0.046875
13388,0,CF1,L1,0.05,telea,6,6,0.8405942916870117,1,False,0.0,0.17647058823529413,0.03515625
9382,0,CF1,L1,0.05,telea,0,0,0.9991926550865173,1,False,0.0,0.13725490196078433,0.02734375
11878,0,CF1,L1,0.05,telea,4,4,0.997343122959137,1,False,0.0,0.19607843137254902,0.0390625
10774,0,CF1,L1,0.05,telea,1,1,0.9999984502792358,1,False,0.0,0.2549019607843137,0.05078125
2211,0,CF1,L1,0.05,telea,4,4,0.9989951252937317,1,False,0.0,0.27450980392156865,0.0546875
22804,0,CF1,L1,0.05,telea,1,1,0.9908617734909058,1,False,0.0,0.19607843137254902,0.0390625
17903,0,CF1,L1,0.05,telea,3,0,0.5056283473968506,0,False,0.0,0.17647058823529413,0.03515625
16889,0,CF1,L1,0.05,telea,1,1,0.5883815288543701,1,False,0.0,0.37254901960784315,0.07421875
3013,0,CF1,L1,0.05,telea,8,8,0.8208301067352295,1,False,0.0,0.21568627450980393,0.04296875
19919,0,CF1,L1,0.05,telea,8,8,0.512572169303894,1,False,0.0,0.21568627450980393,0.04296875
7911,0,CF1,L1,0.05,telea,0,0,0.765683114528656,1,False,0.0,0.2549019607843137,0.05078125
6473,0,CF1,L1,0.05,telea,5,5,0.99261873960495,1,False,0.0,0.19607843137254902,0.0390625
14963,0,CF1,L1,0.05,telea,2,2,0.9285210371017456,1,False,0.0,0.3137254901960784,0.0625
3189,0,CF1,L1,0.05,telea,3,3,0.8738530874252319,1,False,0.0,0.3333333333333333,0.06640625
21433,0,CF1,L1,0.05,telea,6,6,0.8044565916061401,1,False,0.0,0.19607843137254902,0.0390625
21534,0,CF1,L1,0.05,telea,9,9,0.999338686466217,1,False,0.0,0.2549019607843137,0.05078125
4378,0,CF1,L1,0.05,telea,4,4,0.7556964755058289,1,False,0.0,0.27450980392156865,0.0546875
4179,0,CF1,L1,0.05,telea,3,3,0.9999916553497314,1,False,0.0,0.2549019607843137,0.05078125
20275,0,CF1,L1,0.05,telea,7,7,0.8616746068000793,1,False,0.0,0.23529411764705882,0.046875
724,0,CF1,L1,0.05,telea,4,4,0.9446519017219543,1,False,0.0,0.21568627450980393,0.04296875
15532,0,CF1,L1,0.05,telea,5,5,0.9947218894958496,1,False,0.0,0.29411764705882354,0.05859375
7808,0,CF1,L1,0.05,telea,4,3,0.4877696633338928,0,False,0.0,0.21568627450980393,0.04296875
3185,0,CF1,L1,0.05,telea,7,7,0.99870765209198,1,False,0.0,0.23529411764705882,0.046875
8217,0,CF1,L1,0.05,telea,5,5,0.9387677311897278,1,False,0.0,0.19607843137254902,0.0390625
15284,0,CF1,L1,0.05,telea,2,2,0.9942147135734558,1,False,0.0,0.27450980392156865,0.0546875
2195,0,CF1,L1,0.05,telea,1,1,0.9354944825172424,1,False,0.0,0.3333333333333333,0.06640625
21296,0,CF1,L1,0.05,telea,0,0,0.8851942420005798,1,False,0.0,0.27450980392156865,0.0546875
14286,0,CF1,L1,0.05,telea,3,3,0.9858537912368774,1,False,0.0,0.17647058823529413,0.03515625
4261,0,CF1,L1,0.05,telea,0,0,0.9997915625572205,1,False,0.0,0.3137254901960784,0.0625
24480,0,CF1,L1,0.05,telea,2,2,0.9997267127037048,1,False,0.0,0.29411764705882354,0.05859375
23581,0,CF1,L1,0.05,telea,7,7,0.9910678267478943,1,False,0.0,0.21568627450980393,0.04296875
24364,0,CF1,L1,0.05,telea,7,7,0.9977376461029053,1,False,0.0,0.27450980392156865,0.0546875
4259,0,CF1,L1,0.05,telea,4,4,0.8807534575462341,1,False,0.0,0.3137254901960784,0.0625
4323,0,CF1,L1,0.05,telea,8,8,0.6477742195129395,1,False,0.0,0.37254901960784315,0.07421875
26017,0,CF1,L1,0.05,telea,2,2,0.9999513626098633,1,False,0.0,0.3137254901960784,0.0625
4055,0,CF1,L1,0.05,telea,9,9,0.44704562425613403,1,False,0.0,0.23529411764705882,0.046875
23968,0,CF1,L1,0.05,telea,6,6,0.9778489470481873,1,False,0.0,0.2549019607843137,0.05078125
4914,0,CF1,L1,0.05,telea,2,2,0.9980231523513794,1,False,0.0,0.23529411764705882,0.046875
17310,0,CF1,L1,0.05,telea,7,7,0.5987580418586731,1,False,0.0,0.29411764705882354,0.05859375
14981,0,CF1,L1,0.05,telea,2,2,0.5928398370742798,1,False,0.0,0.17647058823529413,0.03515625
7511,0,CF1,L1,0.05,telea,6,6,0.9240972399711609,1,False,0.0,0.23529411764705882,0.046875
4136,0,CF1,L1,0.05,telea,9,9,0.9882988929748535,1,False,0.0,0.21568627450980393,0.04296875
8043,0,CF1,L1,0.05,telea,2,2,0.9855208992958069,1,False,0.0,0.21568627450980393,0.04296875
14360,0,CF1,L1,0.05,telea,4,4,0.9891077280044556,1,False,0.0,0.1568627450980392,0.03125
6364,0,CF1,L1,0.05,telea,0,0,0.9981709718704224,1,False,0.0,0.17647058823529413,0.03515625
8827,0,CF1,L1,0.05,telea,4,4,0.9536168575286865,1,False,0.0,0.27450980392156865,0.0546875
24886,0,CF1,L1,0.05,telea,9,2,0.9951464533805847,0,False,0.0,0.17647058823529413,0.03515625
21392,0,CF1,L1,0.05,telea,2,2,0.9975184202194214,1,False,0.0,0.21568627450980393,0.04296875
18654,0,CF1,L1,0.05,telea,6,6,0.9375665783882141,1,False,0.0,0.23529411764705882,0.046875
21766,0,CF1,L1,0.05,telea,1,1,0.532801628112793,1,False,0.0,0.27450980392156865,0.0546875
25433,0,CF1,L1,0.05,telea,8,1,0.4064423441886902,0,False,0.0,0.23529411764705882,0.046875
10927,0,CF1,L1,0.05,telea,8,1,0.7913044095039368,0,False,0.0,0.29411764705882354,0.05859375
14092,0,CF1,L1,0.05,telea,6,6,0.9982665181159973,1,False,0.0,0.23529411764705882,0.046875
20936,0,CF1,L1,0.05,telea,9,5,0.7233676314353943,0,False,0.0,0.29411764705882354,0.05859375
23711,0,CF1,L1,0.05,telea,4,4,0.9769872426986694,1,False,0.0,0.21568627450980393,0.04296875
19260,0,CF1,L1,0.05,telea,7,7,0.9528774619102478,1,False,0.0,0.3333333333333333,0.06640625
17360,0,CF1,L1,0.05,telea,3,3,0.9471339583396912,1,False,0.0,0.2549019607843137,0.05078125
965,0,CF1,L1,0.05,telea,0,0,0.9123138189315796,1,False,0.0,0.29411764705882354,0.05859375
463,0,CF1,L1,0.05,telea,6,9,0.44929420948028564,0,False,0.0,0.2549019607843137,0.05078125
8945,0,CF1,L1,0.05,telea,6,5,0.48326948285102844,0,False,0.0,0.21568627450980393,0.04296875
14090,0,CF1,L1,0.05,telea,2,2,0.9968565702438354,1,False,0.0,0.2549019607843137,0.05078125
8479,0,CF1,L1,0.05,telea,9,9,0.99648118019104,1,False,0.0,0.27450980392156865,0.0546875
24477,0,CF1,L1,0.05,telea,2,2,0.9966492056846619,1,False,0.0,0.23529411764705882,0.046875
8195,0,CF1,L1,0.05,telea,0,0,0.9994903802871704,1,False,0.0,0.1568627450980392,0.03125
1773,0,CF1,L1,0.05,telea,0,0,0.9577341675758362,1,False,0.0,0.23529411764705882,0.046875
11776,0,CF1,L1,0.05,telea,2,2,0.4044780731201172,1,False,0.0,0.21568627450980393,0.04296875
3313,0,CF1,L1,0.05,telea,6,6,0.9906266927719116,1,False,0.0,0.37254901960784315,0.07421875
5424,0,CF1,L1,0.05,telea,9,9,0.9394880533218384,1,False,0.0,0.19607843137254902,0.0390625
19606,0,CF1,L1,0.05,telea,2,2,0.9217578768730164,1,False,0.0,0.17647058823529413,0.03515625
10110,0,CF1,L1,0.05,telea,9,9,0.9796310663223267,1,False,0.0,0.2549019607843137,0.05078125
22872,0,CF1,L1,0.05,telea,6,7,0.8990335464477539,0,False,0.0,0.21568627450980393,0.04296875
7573,0,CF1,L1,0.05,telea,1,1,0.9999504089355469,1,False,0.0,0.17647058823529413,0.03515625
7105,0,CF1,L1,0.05,telea,3,3,0.9977455735206604,1,False,0.0,0.21568627450980393,0.04296875
18854,0,CF1,L1,0.05,telea,1,1,0.997464656829834,1,False,0.0,0.23529411764705882,0.046875
14576,0,CF1,L1,0.05,telea,9,9,0.9998525381088257,1,False,0.0,0.21568627450980393,0.04296875
9376,0,CF1,L1,0.05,telea,0,0,0.9915436506271362,1,False,0.0,0.21568627450980393,0.04296875
20128,0,CF1,L1,0.05,telea,8,8,0.9976245760917664,1,False,0.0,0.1568627450980392,0.03125
24854,0,CF1,L1,0.05,telea,9,9,0.9999357461929321,1,False,0.0,0.29411764705882354,0.05859375
4937,0,CF1,L1,0.05,telea,2,2,0.8292116522789001,1,False,0.0,0.3333333333333333,0.06640625
338,0,CF1,L1,0.05,telea,3,3,0.9821516275405884,1,False,0.0,0.2549019607843137,0.05078125
9981,0,CF1,L1,0.05,telea,3,3,0.6724671721458435,1,False,0.0,0.3333333333333333,0.06640625
6665,0,CF1,L1,0.05,telea,8,8,0.9708960652351379,1,False,0.0,0.27450980392156865,0.0546875
6704,0,CF1,L1,0.05,telea,0,0,0.9760622382164001,1,False,0.0,0.21568627450980393,0.04296875
23255,0,CF1,L1,0.05,telea,2,2,0.9999011754989624,1,False,0.0,0.27450980392156865,0.0546875
5355,0,CF1,L1,0.05,telea,5,5,0.9628651142120361,1,False,0.0,0.23529411764705882,0.046875
22422,0,CF1,L1,0.05,telea,1,1,0.9185629487037659,1,False,0.0,0.3333333333333333,0.06640625
7367,0,CF1,L1,0.05,telea,9,9,0.8902078866958618,1,False,0.0,0.21568627450980393,0.04296875
13489,0,CF1,L1,0.05,telea,7,7,0.6313115954399109,1,False,0.0,0.27450980392156865,0.0546875
20955,0,CF1,L1,0.05,telea,7,7,0.9933760762214661,1,False,0.0,0.23529411764705882,0.046875
25439,0,CF1,L1,0.05,telea,9,9,0.9999960660934448,1,False,0.0,0.2549019607843137,0.05078125
12711,0,CF1,L1,0.05,telea,8,8,0.9271257519721985,1,False,0.0,0.09803921568627451,0.01953125
7671,0,CF1,L1,0.05,telea,6,6,0.6420196890830994,1,False,0.0,0.21568627450980393,0.04296875
20420,0,CF1,L1,0.05,telea,8,9,0.4571639895439148,0,False,0.0,0.19607843137254902,0.0390625
12630,0,CF1,L1,0.05,telea,2,7,0.30637818574905396,0,False,0.0,0.29411764705882354,0.05859375
21394,0,CF1,L1,0.05,telea,1,1,0.9247259497642517,1,False,0.0,0.35294117647058826,0.0703125
7095,0,CF1,L1,0.05,telea,1,1,0.8949158191680908,1,False,0.0,0.17647058823529413,0.03515625
11532,0,CF1,L1,0.05,telea,9,9,0.9446882605552673,1,False,0.0,0.29411764705882354,0.05859375
2853,0,CF1,L1,0.05,telea,3,3,0.9957493543624878,1,False,0.0,0.17647058823529413,0.03515625
13487,0,CF1,L1,0.05,telea,0,0,0.993129551410675,1,False,0.0,0.27450980392156865,0.0546875
9350,0,CF1,L1,0.05,telea,9,9,0.9856770038604736,1,False,0.0,0.21568627450980393,0.04296875
24164,0,CF1,L1,0.05,telea,4,4,0.9581932425498962,1,False,0.0,0.37254901960784315,0.07421875
23155,0,CF1,L1,0.05,telea,7,7,0.9828596711158752,1,False,0.0,0.2549019607843137,0.05078125
1588,0,CF1,L1,0.05,telea,8,3,0.40794122219085693,0,False,0.0,0.13725490196078433,0.02734375
5400,0,CF1,L1,0.05,telea,5,6,0.44187676906585693,0,False,0.0,0.29411764705882354,0.05859375
8913,0,CF1,L1,0.05,telea,6,6,0.9742849469184875,1,False,0.0,0.2549019607843137,0.05078125
4990,0,CF1,L1,0.05,telea,8,2,0.5169363617897034,0,False,0.0,0.27450980392156865,0.0546875
13364,0,CF1,L1,0.05,telea,7,7,0.9996989965438843,1,False,0.0,0.21568627450980393,0.04296875
1157,0,CF1,L1,0.05,telea,1,1,0.9159175753593445,1,False,0.0,0.23529411764705882,0.046875
19432,0,CF1,L1,0.05,telea,6,6,0.9992058873176575,1,False,0.0,0.2549019607843137,0.05078125
24861,0,CF1,L1,0.05,telea,1,1,0.9390732645988464,1,False,0.0,0.23529411764705882,0.046875
16303,0,CF1,L1,0.05,telea,0,0,0.6946638226509094,1,False,0.0,0.23529411764705882,0.046875
23675,0,CF1,L1,0.05,telea,1,1,0.9930657148361206,1,False,0.0,0.27450980392156865,0.0546875
10816,0,CF1,L1,0.05,telea,5,5,0.9387780427932739,1,False,0.0,0.29411764705882354,0.05859375
25683,0,CF1,L1,0.05,telea,7,7,0.9985587000846863,1,False,0.0,0.35294117647058826,0.0703125
6680,0,CF1,L1,0.05,telea,7,7,0.8220977187156677,1,False,0.0,0.19607843137254902,0.0390625
15541,0,CF1,L1,0.05,telea,1,1,0.9691019058227539,1,False,0.0,0.21568627450980393,0.04296875
129,0,CF1,L1,0.05,telea,9,9,0.9047541618347168,1,False,0.0,0.3333333333333333,0.06640625
10977,0,CF1,L1,0.05,telea,5,5,0.9789517521858215,1,False,0.0,0.17647058823529413,0.03515625
7518,0,CF1,L1,0.05,telea,5,5,0.7376963496208191,1,False,0.0,0.23529411764705882,0.046875
15350,0,CF1,L1,0.05,telea,0,0,0.9961620569229126,1,False,0.0,0.3137254901960784,0.0625
