patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
338,0,CF1,L1,0.05,dictlearn,3,3,0.9773851037025452,1,False,0.0,0.2549019607843137,0.05078125
9981,0,CF1,L1,0.05,dictlearn,3,3,0.8708381652832031,1,False,0.0,0.3333333333333333,0.06640625
6665,0,CF1,L1,0.05,dictlearn,8,8,0.9537613987922668,1,False,0.0,0.27450980392156865,0.0546875
6704,0,CF1,L1,0.05,dictlearn,0,0,0.9524253010749817,1,False,0.0,0.21568627450980393,0.04296875
23255,0,CF1,L1,0.05,dictlearn,2,2,0.9996041655540466,1,False,0.0,0.27450980392156865,0.0546875
5355,0,CF1,L1,0.05,dictlearn,5,5,0.9435179829597473,1,False,0.0,0.23529411764705882,0.046875
22422,0,CF1,L1,0.05,dictlearn,1,1,0.8797745108604431,1,False,0.0,0.3333333333333333,0.06640625
7367,0,CF1,L1,0.05,dictlearn,9,9,0.848272442817688,1,False,0.0,0.21568627450980393,0.04296875
13489,0,CF1,L1,0.05,dictlearn,7,7,0.752382755279541,1,False,0.0,0.27450980392156865,0.0546875
20955,0,CF1,L1,0.05,dictlearn,7,7,0.9883214831352234,1,False,0.0,0.23529411764705882,0.046875
25439,0,CF1,L1,0.05,dictlearn,9,9,0.999976634979248,1,False,0.0,0.2549019607843137,0.05078125
12711,0,CF1,L1,0.05,dictlearn,8,8,0.9197052121162415,1,False,0.0,0.09803921568627451,0.01953125
7671,0,CF1,L1,0.05,dictlearn,6,6,0.6273636817932129,1,False,0.0,0.21568627450980393,0.04296875
20420,0,CF1,L1,0.05,dictlearn,8,8,0.3549254536628723,1,False,0.0,0.19607843137254902,0.0390625
12630,0,CF1,L1,0.05,dictlearn,2,8,0.2984408736228943,0,False,0.0,0.29411764705882354,0.05859375
21394,0,CF1,L1,0.05,dictlearn,1,1,0.7679511904716492,1,False,0.0,0.35294117647058826,0.0703125
7095,0,CF1,L1,0.05,dictlearn,1,1,0.7836888432502747,1,False,0.0,0.17647058823529413,0.03515625
11532,0,CF1,L1,0.05,dictlearn,9,9,0.9229279160499573,1,False,0.0,0.29411764705882354,0.05859375
2853,0,CF1,L1,0.05,dictlearn,3,3,0.9967118501663208,1,False,0.0,0.17647058823529413,0.03515625
13487,0,CF1,L1,0.05,dictlearn,0,0,0.9109250903129578,1,False,0.0,0.27450980392156865,0.0546875
9350,0,CF1,L1,0.05,dictlearn,9,9,0.9474170804023743,1,False,0.0,0.21568627450980393,0.04296875
24164,0,CF1,L1,0.05,dictlearn,4,4,0.8145086765289307,1,False,0.0,0.37254901960784315,0.07421875
23155,0,CF1,L1,0.05,dictlearn,7,7,0.9723758697509766,1,False,0.0,0.2549019607843137,0.05078125
1588,0,CF1,L1,0.05,dictlearn,8,3,0.48951825499534607,0,False,0.0,0.13725490196078433,0.02734375
5400,0,CF1,L1,0.05,dictlearn,5,6,0.46925684809684753,0,False,0.0,0.29411764705882354,0.05859375
8913,0,CF1,L1,0.05,dictlearn,6,6,0.8612446188926697,1,False,0.0,0.2549019607843137,0.05078125
4990,0,CF1,L1,0.05,dictlearn,8,2,0.6094884872436523,0,False,0.0,0.27450980392156865,0.0546875
13364,0,CF1,L1,0.05,dictlearn,7,7,0.999560534954071,1,False,0.0,0.21568627450980393,0.04296875
1157,0,CF1,L1,0.05,dictlearn,1,1,0.8163336515426636,1,False,0.0,0.23529411764705882,0.046875
19432,0,CF1,L1,0.05,dictlearn,6,6,0.9961097836494446,1,False,0.0,0.2549019607843137,0.05078125
24861,0,CF1,L1,0.05,dictlearn,1,1,0.9505243301391602,1,False,0.0,0.23529411764705882,0.046875
16303,0,CF1,L1,0.05,dictlearn,0,0,0.6016970276832581,1,False,0.0,0.23529411764705882,0.046875
23675,0,CF1,L1,0.05,dictlearn,1,1,0.9878608584403992,1,False,0.0,0.27450980392156865,0.0546875
10816,0,CF1,L1,0.05,dictlearn,5,5,0.866100013256073,1,False,0.0,0.29411764705882354,0.05859375
25683,0,CF1,L1,0.05,dictlearn,7,7,0.9905312657356262,1,False,0.0,0.35294117647058826,0.0703125
6680,0,CF1,L1,0.05,dictlearn,7,7,0.7389225363731384,1,False,0.0,0.19607843137254902,0.0390625
15541,0,CF1,L1,0.05,dictlearn,1,1,0.9666522145271301,1,False,0.0,0.21568627450980393,0.04296875
129,0,CF1,L1,0.05,dictlearn,9,9,0.8985304832458496,1,False,0.0,0.3333333333333333,0.06640625
10977,0,CF1,L1,0.05,dictlearn,5,5,0.9696123600006104,1,False,0.0,0.17647058823529413,0.03515625
7518,0,CF1,L1,0.05,dictlearn,5,5,0.7439489960670471,1,False,0.0,0.23529411764705882,0.046875
15350,0,CF1,L1,0.05,dictlearn,0,0,0.8955101370811462,1,False,0.0,0.3137254901960784,0.0625
4712,0,CF1,L1,0.05,dictlearn,2,2,0.9961174726486206,1,False,0.0,0.29411764705882354,0.05859375
3234,0,CF1,L1,0.05,dictlearn,1,1,0.8772364854812622,1,False,0.0,0.2549019607843137,0.05078125
21292,0,CF1,L1,0.05,dictlearn,8,8,0.5689091682434082,1,False,0.0,0.17647058823529413,0.03515625
6439,0,CF1,L1,0.05,dictlearn,6,8,0.43660110235214233,0,False,0.0,0.2549019607843137,0.05078125
16930,0,CF1,L1,0.05,dictlearn,4,4,0.5670502781867981,1,False,0.0,0.19607843137254902,0.0390625
25255,0,CF1,L1,0.05,dictlearn,6,4,0.4522165060043335,0,False,0.0,0.29411764705882354,0.05859375
5562,0,CF1,L1,0.05,dictlearn,6,6,0.9913254380226135,1,False,0.0,0.3333333333333333,0.06640625
20888,0,CF1,L1,0.05,dictlearn,6,6,0.7481299042701721,1,False,0.0,0.29411764705882354,0.05859375
17907,0,CF1,L1,0.05,dictlearn,0,0,0.9843201637268066,1,False,0.0,0.21568627450980393,0.04296875
15282,0,CF1,L1,0.05,dictlearn,5,8,0.41045504808425903,0,False,0.0,0.27450980392156865,0.0546875
9564,0,CF1,L1,0.05,dictlearn,5,5,0.9957759976387024,1,False,0.0,0.19607843137254902,0.0390625
2105,0,CF1,L1,0.05,dictlearn,5,5,0.9028806090354919,1,False,0.0,0.27450980392156865,0.0546875
2188,0,CF1,L1,0.05,dictlearn,5,5,0.9581407904624939,1,False,0.0,0.2549019607843137,0.05078125
10587,0,CF1,L1,0.05,dictlearn,9,9,0.9670715928077698,1,False,0.0,0.3333333333333333,0.06640625
20421,0,CF1,L1,0.05,dictlearn,8,9,0.4641708433628082,0,False,0.0,0.21568627450980393,0.04296875
23070,0,CF1,L1,0.05,dictlearn,0,0,0.9984105825424194,1,False,0.0,0.23529411764705882,0.046875
19127,0,CF1,L1,0.05,dictlearn,6,6,0.9526430368423462,1,False,0.0,0.2549019607843137,0.05078125
7302,0,CF1,L1,0.05,dictlearn,3,3,0.9736581444740295,1,False,0.0,0.29411764705882354,0.05859375
8409,0,CF1,L1,0.05,dictlearn,4,4,0.9994850158691406,1,False,0.0,0.37254901960784315,0.07421875
11086,0,CF1,L1,0.05,dictlearn,7,7,0.9534615278244019,1,False,0.0,0.27450980392156865,0.0546875
17122,0,CF1,L1,0.05,dictlearn,5,5,0.9971055388450623,1,False,0.0,0.21568627450980393,0.04296875
3555,0,CF1,L1,0.05,dictlearn,2,2,0.9999063014984131,1,False,0.0,0.19607843137254902,0.0390625
19437,0,CF1,L1,0.05,dictlearn,4,5,0.2333785742521286,0,False,0.0,0.27450980392156865,0.0546875
594,0,CF1,L1,0.05,dictlearn,9,9,0.9849292635917664,1,False,0.0,0.3333333333333333,0.06640625
21863,0,CF1,L1,0.05,dictlearn,3,3,0.9857300519943237,1,False,0.0,0.2549019607843137,0.05078125
19765,0,CF1,L1,0.05,dictlearn,5,5,0.9894636869430542,1,False,0.0,0.23529411764705882,0.046875
16909,0,CF1,L1,0.05,dictlearn,2,2,0.9851411581039429,1,False,0.0,0.3137254901960784,0.0625
21154,0,CF1,L1,0.05,dictlearn,7,7,0.995653510093689,1,False,0.0,0.27450980392156865,0.0546875
18615,0,CF1,L1,0.05,dictlearn,7,7,0.9591997861862183,1,False,0.0,0.2549019607843137,0.05078125
18171,0,CF1,L1,0.05,dictlearn,7,7,0.999919056892395,1,False,0.0,0.3333333333333333,0.06640625
24434,0,CF1,L1,0.05,dictlearn,5,5,0.8222010135650635,1,False,0.0,0.21568627450980393,0.04296875
9664,0,CF1,L1,0.05,dictlearn,0,0,0.9778333306312561,1,False,0.0,0.1568627450980392,0.03125
2013,0,CF1,L1,0.05,dictlearn,5,5,0.976059079170227,1,False,0.0,0.19607843137254902,0.0390625
13537,0,CF1,L1,0.05,dictlearn,4,0,0.5336810350418091,0,False,0.0,0.2549019607843137,0.05078125
23942,0,CF1,L1,0.05,dictlearn,9,6,0.4700236916542053,0,False,0.0,0.1568627450980392,0.03125
12415,0,CF1,L1,0.05,dictlearn,4,4,0.8367721438407898,1,False,0.0,0.11764705882352941,0.0234375
13735,0,CF1,L1,0.05,dictlearn,0,0,0.9969071745872498,1,False,0.0,0.1568627450980392,0.03125
6873,0,CF1,L1,0.05,dictlearn,1,1,0.9941748976707458,1,False,0.0,0.3137254901960784,0.0625
16233,0,CF1,L1,0.05,dictlearn,2,2,0.9848676323890686,1,False,0.0,0.21568627450980393,0.04296875
13108,0,CF1,L1,0.05,dictlearn,5,5,0.48651018738746643,1,False,0.0,0.2549019607843137,0.05078125
18114,0,CF1,L1,0.05,dictlearn,7,7,0.9939019680023193,1,False,0.0,0.27450980392156865,0.0546875
25318,0,CF1,L1,0.05,dictlearn,0,6,0.6163024306297302,0,False,0.0,0.23529411764705882,0.046875
22387,0,CF1,L1,0.05,dictlearn,7,7,0.9435854554176331,1,False,0.0,0.3333333333333333,0.06640625
19911,0,CF1,L1,0.05,dictlearn,7,7,0.8904929161071777,1,False,0.0,0.21568627450980393,0.04296875
9953,0,CF1,L1,0.05,dictlearn,2,2,0.9824672341346741,1,False,0.0,0.3137254901960784,0.0625
18500,0,CF1,L1,0.05,dictlearn,1,1,0.9714918732643127,1,False,0.0,0.27450980392156865,0.0546875
12463,0,CF1,L1,0.05,dictlearn,2,5,0.33634069561958313,0,False,0.0,0.21568627450980393,0.04296875
12143,0,CF1,L1,0.05,dictlearn,8,8,0.9613589644432068,1,False,0.0,0.3137254901960784,0.0625
14588,0,CF1,L1,0.05,dictlearn,8,8,0.9063392877578735,1,False,0.0,0.2549019607843137,0.05078125
22152,0,CF1,L1,0.05,dictlearn,2,2,0.8255323171615601,1,False,0.0,0.21568627450980393,0.04296875
16563,0,CF1,L1,0.05,dictlearn,4,4,0.8022876977920532,1,False,0.0,0.19607843137254902,0.0390625
25225,0,CF1,L1,0.05,dictlearn,9,9,0.9481179118156433,1,False,0.0,0.1568627450980392,0.03125
1161,0,CF1,L1,0.05,dictlearn,2,2,0.4160889685153961,1,False,0.0,0.4117647058823529,0.08203125
9891,0,CF1,L1,0.05,dictlearn,5,5,0.8152895569801331,1,False,0.0,0.2549019607843137,0.05078125
18833,0,CF1,L1,0.05,dictlearn,2,2,0.9486279487609863,1,False,0.0,0.23529411764705882,0.046875
6162,0,CF1,L1,0.05,dictlearn,2,2,0.9105062484741211,1,False,0.0,0.1568627450980392,0.03125
22638,0,CF1,L1,0.05,dictlearn,0,0,0.7641655206680298,1,False,0.0,0.27450980392156865,0.0546875
6112,0,CF1,L1,0.05,dictlearn,6,6,0.6366365551948547,1,False,0.0,0.27450980392156865,0.0546875
24259,0,CF1,L1,0.05,dictlearn,9,9,0.9250246286392212,1,False,0.0,0.23529411764705882,0.046875
18029,0,CF1,L1,0.05,dictlearn,2,2,0.983064591884613,1,False,0.0,0.2549019607843137,0.05078125
13233,0,CF1,L1,0.05,dictlearn,0,0,0.7903620600700378,1,False,0.0,0.17647058823529413,0.03515625
22560,0,CF1,L1,0.05,dictlearn,3,8,0.3545779585838318,0,False,0.0,0.17647058823529413,0.03515625
17100,0,CF1,L1,0.05,dictlearn,7,7,0.9850570559501648,1,False,0.0,0.4117647058823529,0.08203125
13394,0,CF1,L1,0.05,dictlearn,7,7,0.9578156471252441,1,False,0.0,0.21568627450980393,0.04296875
25173,0,CF1,L1,0.05,dictlearn,3,7,0.3445320427417755,0,False,0.0,0.2549019607843137,0.05078125
17342,0,CF1,L1,0.05,dictlearn,4,4,0.9964786171913147,1,False,0.0,0.29411764705882354,0.05859375
5881,0,CF1,L1,0.05,dictlearn,1,1,0.8639354705810547,1,False,0.0,0.17647058823529413,0.03515625
16982,0,CF1,L1,0.05,dictlearn,3,9,0.31973281502723694,0,False,0.0,0.13725490196078433,0.02734375
12959,0,CF1,L1,0.05,dictlearn,2,2,0.9730589389801025,1,False,0.0,0.23529411764705882,0.046875
3410,0,CF1,L1,0.05,dictlearn,2,2,0.9967544674873352,1,False,0.0,0.3333333333333333,0.06640625
1939,0,CF1,L1,0.05,dictlearn,2,2,0.9999449253082275,1,False,0.0,0.2549019607843137,0.05078125
13563,0,CF1,L1,0.05,dictlearn,4,2,0.5678451061248779,0,False,0.0,0.17647058823529413,0.03515625
9659,0,CF1,L1,0.05,dictlearn,4,1,0.5470104217529297,0,False,0.0,0.21568627450980393,0.04296875
23588,0,CF1,L1,0.05,dictlearn,9,9,0.9819044470787048,1,False,0.0,0.3137254901960784,0.0625
12156,0,CF1,L1,0.05,dictlearn,9,8,0.30849820375442505,0,False,0.0,0.39215686274509803,0.078125
24790,0,CF1,L1,0.05,dictlearn,4,2,0.5190140604972839,0,False,0.0,0.29411764705882354,0.05859375
894,0,CF1,L1,0.05,dictlearn,8,8,0.4705492854118347,1,False,0.0,0.2549019607843137,0.05078125
13738,0,CF1,L1,0.05,dictlearn,7,7,0.9699240326881409,1,False,0.0,0.21568627450980393,0.04296875
20555,0,CF1,L1,0.05,dictlearn,5,5,0.7056405544281006,1,False,0.0,0.13725490196078433,0.02734375
20457,0,CF1,L1,0.05,dictlearn,3,1,0.5970574617385864,0,False,0.0,0.21568627450980393,0.04296875
24842,0,CF1,L1,0.05,dictlearn,3,5,0.6882904171943665,0,False,0.0,0.29411764705882354,0.05859375
11390,0,CF1,L1,0.05,dictlearn,9,9,0.48156389594078064,1,False,0.0,0.23529411764705882,0.046875
2665,0,CF1,L1,0.05,dictlearn,9,9,0.7446154356002808,1,False,0.0,0.21568627450980393,0.04296875
24741,0,CF1,L1,0.05,dictlearn,8,8,0.542635440826416,1,False,0.0,0.27450980392156865,0.0546875
17634,0,CF1,L1,0.05,dictlearn,8,3,0.34006741642951965,0,False,0.0,0.29411764705882354,0.05859375
16599,0,CF1,L1,0.05,dictlearn,1,1,0.7943440079689026,1,False,0.0,0.2549019607843137,0.05078125
19330,0,CF1,L1,0.05,dictlearn,7,7,0.8657634258270264,1,False,0.0,0.27450980392156865,0.0546875
3257,0,CF1,L1,0.05,dictlearn,1,1,0.8152826428413391,1,False,0.0,0.39215686274509803,0.078125
1114,0,CF1,L1,0.05,dictlearn,9,9,0.999342143535614,1,False,0.0,0.3137254901960784,0.0625
11738,0,CF1,L1,0.05,dictlearn,8,8,0.8738985657691956,1,False,0.0,0.2549019607843137,0.05078125
13077,0,CF1,L1,0.05,dictlearn,8,8,0.9988101720809937,1,False,0.0,0.21568627450980393,0.04296875
5168,0,CF1,L1,0.05,dictlearn,3,3,0.5731083154678345,1,False,0.0,0.2549019607843137,0.05078125
26013,0,CF1,L1,0.05,dictlearn,8,8,0.7136470675468445,1,False,0.0,0.39215686274509803,0.078125
5611,0,CF1,L1,0.05,dictlearn,7,7,0.994838297367096,1,False,0.0,0.23529411764705882,0.046875
9389,0,CF1,L1,0.05,dictlearn,6,6,0.9210039377212524,1,False,0.0,0.23529411764705882,0.046875
25070,0,CF1,L1,0.05,dictlearn,2,2,0.9991557598114014,1,False,0.0,0.3333333333333333,0.06640625
11322,0,CF1,L1,0.05,dictlearn,8,8,0.8555316925048828,1,False,0.0,0.23529411764705882,0.046875
3051,0,CF1,L1,0.05,dictlearn,0,0,0.6320778727531433,1,False,0.0,0.19607843137254902,0.0390625
18770,0,CF1,L1,0.05,dictlearn,4,5,0.3194463551044464,0,False,0.0,0.3137254901960784,0.0625
14692,0,CF1,L1,0.05,dictlearn,2,2,0.9903383851051331,1,False,0.0,0.23529411764705882,0.046875
4561,0,CF1,L1,0.05,dictlearn,5,5,0.879321813583374,1,False,0.0,0.2549019607843137,0.05078125
16994,0,CF1,L1,0.05,dictlearn,0,0,0.9998855590820312,1,False,0.0,0.35294117647058826,0.0703125
4156,0,CF1,L1,0.05,dictlearn,5,5,0.2868519127368927,1,False,0.0,0.29411764705882354,0.05859375
5884,0,CF1,L1,0.05,dictlearn,1,2,0.8141019940376282,0,False,0.0,0.17647058823529413,0.03515625
18233,0,CF1,L1,0.05,dictlearn,0,0,0.9836609959602356,1,False,0.0,0.37254901960784315,0.07421875
17044,0,CF1,L1,0.05,dictlearn,6,6,0.9895097017288208,1,False,0.0,0.2549019607843137,0.05078125
18857,0,CF1,L1,0.05,dictlearn,6,6,0.5787253379821777,1,False,0.0,0.35294117647058826,0.0703125
21917,0,CF1,L1,0.05,dictlearn,9,9,0.6077426671981812,1,False,0.0,0.21568627450980393,0.04296875
5054,0,CF1,L1,0.05,dictlearn,3,9,0.8666439056396484,0,False,0.0,0.27450980392156865,0.0546875
7882,0,CF1,L1,0.05,dictlearn,4,4,0.8875868320465088,1,False,0.0,0.17647058823529413,0.03515625
15688,0,CF1,L1,0.05,dictlearn,4,4,0.9998846054077148,1,False,0.0,0.3333333333333333,0.06640625
5612,0,CF1,L1,0.05,dictlearn,8,8,0.9054303169250488,1,False,0.0,0.2549019607843137,0.05078125
13934,0,CF1,L1,0.05,dictlearn,9,9,0.8396525979042053,1,False,0.0,0.35294117647058826,0.0703125
16689,0,CF1,L1,0.05,dictlearn,2,2,0.9838719964027405,1,False,0.0,0.29411764705882354,0.05859375
23844,0,CF1,L1,0.05,dictlearn,6,6,0.8843600749969482,1,False,0.0,0.27450980392156865,0.0546875
7944,0,CF1,L1,0.05,dictlearn,7,7,0.9043543934822083,1,False,0.0,0.3137254901960784,0.0625
11370,0,CF1,L1,0.05,dictlearn,8,8,0.9929075241088867,1,False,0.0,0.23529411764705882,0.046875
24569,0,CF1,L1,0.05,dictlearn,1,1,0.9975449442863464,1,False,0.0,0.27450980392156865,0.0546875
7529,0,CF1,L1,0.05,dictlearn,5,5,0.9210019111633301,1,False,0.0,0.2549019607843137,0.05078125
5092,0,CF1,L1,0.05,dictlearn,2,2,0.9694564938545227,1,False,0.0,0.23529411764705882,0.046875
20673,0,CF1,L1,0.05,dictlearn,2,2,0.9999662637710571,1,False,0.0,0.35294117647058826,0.0703125
10096,0,CF1,L1,0.05,dictlearn,7,7,0.9769590497016907,1,False,0.0,0.27450980392156865,0.0546875
2059,0,CF1,L1,0.05,dictlearn,3,3,0.8511207103729248,1,False,0.0,0.23529411764705882,0.046875
19318,0,CF1,L1,0.05,dictlearn,0,0,0.9991864562034607,1,False,0.0,0.21568627450980393,0.04296875
12977,0,CF1,L1,0.05,dictlearn,8,0,0.44794219732284546,0,False,0.0,0.19607843137254902,0.0390625
17673,0,CF1,L1,0.05,dictlearn,0,0,0.6950260996818542,1,False,0.0,0.35294117647058826,0.0703125
18750,0,CF1,L1,0.05,dictlearn,0,0,0.8923695087432861,1,False,0.0,0.19607843137254902,0.0390625
16728,0,CF1,L1,0.05,dictlearn,3,3,0.9804835915565491,1,False,0.0,0.2549019607843137,0.05078125
14776,0,CF1,L1,0.05,dictlearn,8,8,0.9269206523895264,1,False,0.0,0.29411764705882354,0.05859375
6941,0,CF1,L1,0.05,dictlearn,9,9,0.7075306177139282,1,False,0.0,0.29411764705882354,0.05859375
16787,0,CF1,L1,0.05,dictlearn,6,8,0.4719756841659546,0,False,0.0,0.23529411764705882,0.046875
25932,0,CF1,L1,0.05,dictlearn,5,5,0.9548850655555725,1,False,0.0,0.23529411764705882,0.046875
614,0,CF1,L1,0.05,dictlearn,0,0,0.6329533457756042,1,False,0.0,0.23529411764705882,0.046875
25690,0,CF1,L1,0.05,dictlearn,5,5,0.7232392430305481,1,False,0.0,0.29411764705882354,0.05859375
25968,0,CF1,L1,0.05,dictlearn,5,5,0.9800155758857727,1,False,0.0,0.27450980392156865,0.0546875
20123,0,CF1,L1,0.05,dictlearn,3,3,0.940625786781311,1,False,0.0,0.23529411764705882,0.046875
13341,0,CF1,L1,0.05,dictlearn,5,5,0.8802608847618103,1,False,0.0,0.19607843137254902,0.0390625
24697,0,CF1,L1,0.05,dictlearn,4,4,0.9923332929611206,1,False,0.0,0.2549019607843137,0.05078125
15157,0,CF1,L1,0.05,dictlearn,6,6,0.47810885310173035,1,False,0.0,0.23529411764705882,0.046875
23115,0,CF1,L1,0.05,dictlearn,1,1,0.5526200532913208,1,False,0.0,0.2549019607843137,0.05078125
6396,0,CF1,L1,0.05,dictlearn,0,0,0.9953012466430664,1,False,0.0,0.29411764705882354,0.05859375
19142,0,CF1,L1,0.05,dictlearn,4,4,0.5920838117599487,1,False,0.0,0.23529411764705882,0.046875
13157,0,CF1,L1,0.05,dictlearn,3,3,0.9827643036842346,1,False,0.0,0.2549019607843137,0.05078125
19866,0,CF1,L1,0.05,dictlearn,1,1,0.9367507100105286,1,False,0.0,0.27450980392156865,0.0546875
25996,0,CF1,L1,0.05,dictlearn,8,8,0.9979127049446106,1,False,0.0,0.13725490196078433,0.02734375
25515,0,CF1,L1,0.05,dictlearn,7,1,0.74920254945755,0,False,0.0,0.3333333333333333,0.06640625
12876,0,CF1,L1,0.05,dictlearn,0,0,0.9870004057884216,1,False,0.0,0.2549019607843137,0.05078125
17565,0,CF1,L1,0.05,dictlearn,6,6,0.9849625825881958,1,False,0.0,0.11764705882352941,0.0234375
17511,0,CF1,L1,0.05,dictlearn,4,4,0.3898763954639435,1,False,0.0,0.17647058823529413,0.03515625
19996,0,CF1,L1,0.05,dictlearn,0,0,0.9984551668167114,1,False,0.0,0.29411764705882354,0.05859375
12807,0,CF1,L1,0.05,dictlearn,1,1,0.9870811104774475,1,False,0.0,0.23529411764705882,0.046875
11001,0,CF1,L1,0.05,dictlearn,9,9,0.8022565841674805,1,False,0.0,0.35294117647058826,0.0703125
13107,0,CF1,L1,0.05,dictlearn,0,0,0.9981892704963684,1,False,0.0,0.35294117647058826,0.0703125
12641,0,CF1,L1,0.05,dictlearn,6,6,0.9903516173362732,1,False,0.0,0.21568627450980393,0.04296875
22667,0,CF1,L1,0.05,dictlearn,5,5,0.9918769598007202,1,False,0.0,0.23529411764705882,0.046875
7310,0,CF1,L1,0.05,dictlearn,7,7,0.9027994275093079,1,False,0.0,0.27450980392156865,0.0546875
764,0,CF1,L1,0.05,dictlearn,1,1,0.8970879316329956,1,False,0.0,0.17647058823529413,0.03515625
14813,0,CF1,L1,0.05,dictlearn,4,4,0.9812887907028198,1,False,0.0,0.3137254901960784,0.0625
7132,0,CF1,L1,0.05,dictlearn,2,2,0.9983955025672913,1,False,0.0,0.3333333333333333,0.06640625
23884,0,CF1,L1,0.05,dictlearn,1,1,0.43744227290153503,1,False,0.0,0.27450980392156865,0.0546875
22735,0,CF1,L1,0.05,dictlearn,8,8,0.9845350980758667,1,False,0.0,0.29411764705882354,0.05859375
12483,0,CF1,L1,0.05,dictlearn,2,2,0.9649764895439148,1,False,0.0,0.17647058823529413,0.03515625
10442,0,CF1,L1,0.05,dictlearn,6,6,0.805141806602478,1,False,0.0,0.21568627450980393,0.04296875
3733,0,CF1,L1,0.05,dictlearn,8,8,0.9968608617782593,1,False,0.0,0.23529411764705882,0.046875
20089,0,CF1,L1,0.05,dictlearn,4,4,0.9625628590583801,1,False,0.0,0.23529411764705882,0.046875
20411,0,CF1,L1,0.05,dictlearn,4,4,0.5491606593132019,1,False,0.0,0.23529411764705882,0.046875
10695,0,CF1,L1,0.05,dictlearn,4,1,0.3528786599636078,0,False,0.0,0.17647058823529413,0.03515625
11992,0,CF1,L1,0.05,dictlearn,2,2,0.9998088479042053,1,False,0.0,0.3333333333333333,0.06640625
20712,0,CF1,L1,0.05,dictlearn,7,7,0.9443269371986389,1,False,0.0,0.23529411764705882,0.046875
6518,0,CF1,L1,0.05,dictlearn,8,8,0.8847392201423645,1,False,0.0,0.2549019607843137,0.05078125
6015,0,CF1,L1,0.05,dictlearn,9,9,0.7098057270050049,1,False,0.0,0.23529411764705882,0.046875
8396,0,CF1,L1,0.05,dictlearn,5,2,0.6509862542152405,0,False,0.0,0.23529411764705882,0.046875
12097,0,CF1,L1,0.05,dictlearn,9,9,0.9881600141525269,1,False,0.0,0.21568627450980393,0.04296875
12565,0,CF1,L1,0.05,dictlearn,2,2,0.9657355546951294,1,False,0.0,0.19607843137254902,0.0390625
22474,0,CF1,L1,0.05,dictlearn,4,4,0.6810917854309082,1,False,0.0,0.17647058823529413,0.03515625
25110,0,CF1,L1,0.05,dictlearn,9,9,0.984261155128479,1,False,0.0,0.19607843137254902,0.0390625
8275,0,CF1,L1,0.05,dictlearn,8,8,0.9868796467781067,1,False,0.0,0.19607843137254902,0.0390625
3871,0,CF1,L1,0.05,dictlearn,1,1,0.8926993012428284,1,False,0.0,0.21568627450980393,0.04296875
24639,0,CF1,L1,0.05,dictlearn,2,2,0.9882292747497559,1,False,0.0,0.23529411764705882,0.046875
15979,0,CF1,L1,0.05,dictlearn,3,3,0.7232794761657715,1,False,0.0,0.19607843137254902,0.0390625
24513,0,CF1,L1,0.05,dictlearn,6,6,0.9918506741523743,1,False,0.0,0.19607843137254902,0.0390625
10926,0,CF1,L1,0.05,dictlearn,7,7,0.9046538472175598,1,False,0.0,0.21568627450980393,0.04296875
25564,0,CF1,L1,0.05,dictlearn,0,0,0.5251848101615906,1,False,0.0,0.2549019607843137,0.05078125
2118,0,CF1,L1,0.05,dictlearn,0,0,0.8357787728309631,1,False,0.0,0.23529411764705882,0.046875
4358,0,CF1,L1,0.05,dictlearn,9,2,0.5892483592033386,0,False,0.0,0.27450980392156865,0.0546875
5674,0,CF1,L1,0.05,dictlearn,8,9,0.35679417848587036,0,False,0.0,0.19607843137254902,0.0390625
3397,0,CF1,L1,0.05,dictlearn,7,7,0.99945467710495,1,False,0.0,0.13725490196078433,0.02734375
5183,0,CF1,L1,0.05,dictlearn,7,7,0.9482274651527405,1,False,0.0,0.21568627450980393,0.04296875
7505,0,CF1,L1,0.05,dictlearn,9,9,0.9996625185012817,1,False,0.0,0.21568627450980393,0.04296875
17539,0,CF1,L1,0.05,dictlearn,0,0,0.5780760049819946,1,False,0.0,0.19607843137254902,0.0390625
23918,0,CF1,L1,0.05,dictlearn,6,5,0.66902095079422,0,False,0.0,0.2549019607843137,0.05078125
19449,0,CF1,L1,0.05,dictlearn,2,2,0.997426450252533,1,False,0.0,0.3333333333333333,0.06640625
18599,0,CF1,L1,0.05,dictlearn,3,3,0.6108878254890442,1,False,0.0,0.23529411764705882,0.046875
8175,0,CF1,L1,0.05,dictlearn,8,6,0.4926917850971222,0,False,0.0,0.13725490196078433,0.02734375
18412,0,CF1,L1,0.05,dictlearn,7,7,0.9602722525596619,1,False,0.0,0.19607843137254902,0.0390625
20667,0,CF1,L1,0.05,dictlearn,1,1,0.9026123881340027,1,False,0.0,0.39215686274509803,0.078125
8672,0,CF1,L1,0.05,dictlearn,9,9,0.740290105342865,1,False,0.0,0.3137254901960784,0.0625
22087,0,CF1,L1,0.05,dictlearn,1,1,0.9990202188491821,1,False,0.0,0.2549019607843137,0.05078125
6910,0,CF1,L1,0.05,dictlearn,2,2,0.9968277812004089,1,False,0.0,0.17647058823529413,0.03515625
19205,0,CF1,L1,0.05,dictlearn,3,5,0.46600717306137085,0,False,0.0,0.19607843137254902,0.0390625
