patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13364,0,CF1,L1,0.05,csfr,7,7,0.9997197985649109,1,False,0.0,0.21568627450980393,0.04296875
1157,0,CF1,L1,0.05,csfr,1,1,0.9126319289207458,1,False,0.0,0.23529411764705882,0.046875
19432,0,CF1,L1,0.05,csfr,6,6,0.999315619468689,1,False,0.0,0.2549019607843137,0.05078125
24861,0,CF1,L1,0.05,csfr,1,1,0.9366060495376587,1,False,0.0,0.23529411764705882,0.046875
16303,0,CF1,L1,0.05,csfr,0,0,0.7041308879852295,1,False,0.0,0.23529411764705882,0.046875
23675,0,CF1,L1,0.05,csfr,1,1,0.994541585445404,1,False,0.0,0.27450980392156865,0.0546875
10816,0,CF1,L1,0.05,csfr,5,5,0.9411329627037048,1,False,0.0,0.29411764705882354,0.05859375
25683,0,CF1,L1,0.05,csfr,7,7,0.9985955357551575,1,False,0.0,0.35294117647058826,0.0703125
6680,0,CF1,L1,0.05,csfr,7,7,0.833041250705719,1,False,0.0,0.19607843137254902,0.0390625
15541,0,CF1,L1,0.05,csfr,1,1,0.9717088341712952,1,False,0.0,0.21568627450980393,0.04296875
129,0,CF1,L1,0.05,csfr,9,9,0.928617000579834,1,False,0.0,0.3333333333333333,0.06640625
10977,0,CF1,L1,0.05,csfr,5,5,0.9796653389930725,1,False,0.0,0.17647058823529413,0.03515625
7518,0,CF1,L1,0.05,csfr,5,5,0.7442643046379089,1,False,0.0,0.23529411764705882,0.046875
15350,0,CF1,L1,0.05,csfr,0,0,0.9968134760856628,1,False,0.0,0.3137254901960784,0.0625
4712,0,CF1,L1,0.05,csfr,2,2,0.9979943037033081,1,False,0.0,0.29411764705882354,0.05859375
3234,0,CF1,L1,0.05,csfr,1,1,0.9413089156150818,1,False,0.0,0.2549019607843137,0.05078125
21292,0,CF1,L1,0.05,csfr,8,6,0.6278546452522278,0,False,0.0,0.17647058823529413,0.03515625
6439,0,CF1,L1,0.05,csfr,6,8,0.5577321648597717,0,False,0.0,0.2549019607843137,0.05078125
16930,0,CF1,L1,0.05,csfr,4,4,0.7569705247879028,1,False,0.0,0.19607843137254902,0.0390625
25255,0,CF1,L1,0.05,csfr,6,2,0.42079398036003113,0,False,0.0,0.29411764705882354,0.05859375
5562,0,CF1,L1,0.05,csfr,6,6,0.9978620409965515,1,False,0.0,0.3333333333333333,0.06640625
20888,0,CF1,L1,0.05,csfr,6,6,0.845270037651062,1,False,0.0,0.29411764705882354,0.05859375
17907,0,CF1,L1,0.05,csfr,0,0,0.9899300932884216,1,False,0.0,0.21568627450980393,0.04296875
15282,0,CF1,L1,0.05,csfr,5,6,0.696096658706665,0,False,0.0,0.27450980392156865,0.0546875
9564,0,CF1,L1,0.05,csfr,5,5,0.9949102997779846,1,False,0.0,0.19607843137254902,0.0390625
2105,0,CF1,L1,0.05,csfr,5,5,0.6944814324378967,1,False,0.0,0.27450980392156865,0.0546875
2188,0,CF1,L1,0.05,csfr,5,5,0.9795210957527161,1,False,0.0,0.2549019607843137,0.05078125
10587,0,CF1,L1,0.05,csfr,9,9,0.9869214296340942,1,False,0.0,0.3333333333333333,0.06640625
20421,0,CF1,L1,0.05,csfr,8,9,0.7691895961761475,0,False,0.0,0.21568627450980393,0.04296875
23070,0,CF1,L1,0.05,csfr,0,0,0.9994661211967468,1,False,0.0,0.23529411764705882,0.046875
19127,0,CF1,L1,0.05,csfr,6,6,0.9746282696723938,1,False,0.0,0.2549019607843137,0.05078125
7302,0,CF1,L1,0.05,csfr,3,3,0.9958140254020691,1,False,0.0,0.29411764705882354,0.05859375
8409,0,CF1,L1,0.05,csfr,4,4,0.9999969005584717,1,False,0.0,0.37254901960784315,0.07421875
11086,0,CF1,L1,0.05,csfr,7,7,0.9867724776268005,1,False,0.0,0.27450980392156865,0.0546875
17122,0,CF1,L1,0.05,csfr,5,5,0.998174786567688,1,False,0.0,0.21568627450980393,0.04296875
3555,0,CF1,L1,0.05,csfr,2,2,0.9999614953994751,1,False,0.0,0.19607843137254902,0.0390625
19437,0,CF1,L1,0.05,csfr,4,4,0.7045924663543701,1,False,0.0,0.27450980392156865,0.0546875
594,0,CF1,L1,0.05,csfr,9,9,0.9918015599250793,1,False,0.0,0.3333333333333333,0.06640625
21863,0,CF1,L1,0.05,csfr,3,3,0.9932653903961182,1,False,0.0,0.2549019607843137,0.05078125
19765,0,CF1,L1,0.05,csfr,5,5,0.9943833351135254,1,False,0.0,0.23529411764705882,0.046875
16909,0,CF1,L1,0.05,csfr,2,2,0.9918816685676575,1,False,0.0,0.3137254901960784,0.0625
21154,0,CF1,L1,0.05,csfr,7,7,0.9991093277931213,1,False,0.0,0.27450980392156865,0.0546875
18615,0,CF1,L1,0.05,csfr,7,7,0.9731653928756714,1,False,0.0,0.2549019607843137,0.05078125
18171,0,CF1,L1,0.05,csfr,7,7,0.9999221563339233,1,False,0.0,0.3333333333333333,0.06640625
24434,0,CF1,L1,0.05,csfr,5,5,0.9232597351074219,1,False,0.0,0.21568627450980393,0.04296875
9664,0,CF1,L1,0.05,csfr,0,0,0.9841815233230591,1,False,0.0,0.1568627450980392,0.03125
2013,0,CF1,L1,0.05,csfr,5,5,0.9840251803398132,1,False,0.0,0.19607843137254902,0.0390625
13537,0,CF1,L1,0.05,csfr,4,0,0.8122615218162537,0,False,0.0,0.2549019607843137,0.05078125
23942,0,CF1,L1,0.05,csfr,9,6,0.46445927023887634,0,False,0.0,0.1568627450980392,0.03125
12415,0,CF1,L1,0.05,csfr,4,4,0.8274106979370117,1,False,0.0,0.11764705882352941,0.0234375
13735,0,CF1,L1,0.05,csfr,0,0,0.9996371269226074,1,False,0.0,0.1568627450980392,0.03125
6873,0,CF1,L1,0.05,csfr,1,1,0.9993657469749451,1,False,0.0,0.3137254901960784,0.0625
16233,0,CF1,L1,0.05,csfr,2,2,0.9888014793395996,1,False,0.0,0.21568627450980393,0.04296875
13108,0,CF1,L1,0.05,csfr,5,5,0.6139037013053894,1,False,0.0,0.2549019607843137,0.05078125
18114,0,CF1,L1,0.05,csfr,7,7,0.9978869557380676,1,False,0.0,0.27450980392156865,0.0546875
25318,0,CF1,L1,0.05,csfr,0,6,0.5287450551986694,0,False,0.0,0.23529411764705882,0.046875
22387,0,CF1,L1,0.05,csfr,7,7,0.944788932800293,1,False,0.0,0.3333333333333333,0.06640625
19911,0,CF1,L1,0.05,csfr,7,7,0.9062652587890625,1,False,0.0,0.21568627450980393,0.04296875
9953,0,CF1,L1,0.05,csfr,2,2,0.993183434009552,1,False,0.0,0.3137254901960784,0.0625
18500,0,CF1,L1,0.05,csfr,1,1,0.9992043375968933,1,False,0.0,0.27450980392156865,0.0546875
12463,0,CF1,L1,0.05,csfr,2,5,0.5188337564468384,0,False,0.0,0.21568627450980393,0.04296875
12143,0,CF1,L1,0.05,csfr,8,8,0.9724392294883728,1,False,0.0,0.3137254901960784,0.0625
14588,0,CF1,L1,0.05,csfr,8,8,0.9877682328224182,1,False,0.0,0.2549019607843137,0.05078125
22152,0,CF1,L1,0.05,csfr,2,2,0.7906840443611145,1,False,0.0,0.21568627450980393,0.04296875
16563,0,CF1,L1,0.05,csfr,4,4,0.6706898212432861,1,False,0.0,0.19607843137254902,0.0390625
25225,0,CF1,L1,0.05,csfr,9,9,0.9604290127754211,1,False,0.0,0.1568627450980392,0.03125
1161,0,CF1,L1,0.05,csfr,2,2,0.5219086408615112,1,False,0.0,0.4117647058823529,0.08203125
9891,0,CF1,L1,0.05,csfr,5,5,0.8115149140357971,1,False,0.0,0.2549019607843137,0.05078125
18833,0,CF1,L1,0.05,csfr,2,2,0.9668208956718445,1,False,0.0,0.23529411764705882,0.046875
6162,0,CF1,L1,0.05,csfr,2,2,0.9470289349555969,1,False,0.0,0.1568627450980392,0.03125
22638,0,CF1,L1,0.05,csfr,0,0,0.9072785973548889,1,False,0.0,0.27450980392156865,0.0546875
6112,0,CF1,L1,0.05,csfr,6,6,0.7051111459732056,1,False,0.0,0.27450980392156865,0.0546875
24259,0,CF1,L1,0.05,csfr,9,9,0.9547900557518005,1,False,0.0,0.23529411764705882,0.046875
18029,0,CF1,L1,0.05,csfr,2,2,0.9909862875938416,1,False,0.0,0.2549019607843137,0.05078125
13233,0,CF1,L1,0.05,csfr,0,0,0.9598476886749268,1,False,0.0,0.17647058823529413,0.03515625
22560,0,CF1,L1,0.05,csfr,3,3,0.42763444781303406,1,False,0.0,0.17647058823529413,0.03515625
17100,0,CF1,L1,0.05,csfr,7,7,0.9881154298782349,1,False,0.0,0.4117647058823529,0.08203125
13394,0,CF1,L1,0.05,csfr,7,7,0.9794440269470215,1,False,0.0,0.21568627450980393,0.04296875
25173,0,CF1,L1,0.05,csfr,3,7,0.37752994894981384,0,False,0.0,0.2549019607843137,0.05078125
17342,0,CF1,L1,0.05,csfr,4,4,0.9989435076713562,1,False,0.0,0.29411764705882354,0.05859375
5881,0,CF1,L1,0.05,csfr,1,1,0.9450421333312988,1,False,0.0,0.17647058823529413,0.03515625
16982,0,CF1,L1,0.05,csfr,3,9,0.51372891664505,0,False,0.0,0.13725490196078433,0.02734375
12959,0,CF1,L1,0.05,csfr,2,2,0.9930283427238464,1,False,0.0,0.23529411764705882,0.046875
3410,0,CF1,L1,0.05,csfr,2,2,0.9991419315338135,1,False,0.0,0.3333333333333333,0.06640625
1939,0,CF1,L1,0.05,csfr,2,2,0.9999799728393555,1,False,0.0,0.2549019607843137,0.05078125
13563,0,CF1,L1,0.05,csfr,4,2,0.4067545533180237,0,False,0.0,0.17647058823529413,0.03515625
9659,0,CF1,L1,0.05,csfr,4,1,0.8663278222084045,0,False,0.0,0.21568627450980393,0.04296875
23588,0,CF1,L1,0.05,csfr,9,9,0.9908692836761475,1,False,0.0,0.3137254901960784,0.0625
12156,0,CF1,L1,0.05,csfr,9,9,0.549335241317749,1,False,0.0,0.39215686274509803,0.078125
24790,0,CF1,L1,0.05,csfr,4,4,0.4252866804599762,1,False,0.0,0.29411764705882354,0.05859375
894,0,CF1,L1,0.05,csfr,8,8,0.7224326729774475,1,False,0.0,0.2549019607843137,0.05078125
13738,0,CF1,L1,0.05,csfr,7,7,0.9889916181564331,1,False,0.0,0.21568627450980393,0.04296875
20555,0,CF1,L1,0.05,csfr,5,5,0.9226698279380798,1,False,0.0,0.13725490196078433,0.02734375
20457,0,CF1,L1,0.05,csfr,3,1,0.5416743159294128,0,False,0.0,0.21568627450980393,0.04296875
24842,0,CF1,L1,0.05,csfr,3,5,0.6643550992012024,0,False,0.0,0.29411764705882354,0.05859375
11390,0,CF1,L1,0.05,csfr,9,9,0.5888432264328003,1,False,0.0,0.23529411764705882,0.046875
2665,0,CF1,L1,0.05,csfr,9,9,0.9604990482330322,1,False,0.0,0.21568627450980393,0.04296875
24741,0,CF1,L1,0.05,csfr,8,8,0.696622908115387,1,False,0.0,0.27450980392156865,0.0546875
17634,0,CF1,L1,0.05,csfr,8,3,0.3047184646129608,0,False,0.0,0.29411764705882354,0.05859375
16599,0,CF1,L1,0.05,csfr,1,1,0.961404025554657,1,False,0.0,0.2549019607843137,0.05078125
19330,0,CF1,L1,0.05,csfr,7,7,0.8248258829116821,1,False,0.0,0.27450980392156865,0.0546875
3257,0,CF1,L1,0.05,csfr,1,1,0.992347240447998,1,False,0.0,0.39215686274509803,0.078125
1114,0,CF1,L1,0.05,csfr,9,9,0.9998138546943665,1,False,0.0,0.3137254901960784,0.0625
11738,0,CF1,L1,0.05,csfr,8,8,0.8713963031768799,1,False,0.0,0.2549019607843137,0.05078125
13077,0,CF1,L1,0.05,csfr,8,8,0.9996747970581055,1,False,0.0,0.21568627450980393,0.04296875
5168,0,CF1,L1,0.05,csfr,3,3,0.5885933041572571,1,False,0.0,0.2549019607843137,0.05078125
26013,0,CF1,L1,0.05,csfr,8,8,0.8953617811203003,1,False,0.0,0.39215686274509803,0.078125
5611,0,CF1,L1,0.05,csfr,7,7,0.9966626763343811,1,False,0.0,0.23529411764705882,0.046875
9389,0,CF1,L1,0.05,csfr,6,6,0.9268271923065186,1,False,0.0,0.23529411764705882,0.046875
25070,0,CF1,L1,0.05,csfr,2,2,0.9998868703842163,1,False,0.0,0.3333333333333333,0.06640625
11322,0,CF1,L1,0.05,csfr,8,8,0.9208278059959412,1,False,0.0,0.23529411764705882,0.046875
3051,0,CF1,L1,0.05,csfr,0,0,0.7527763843536377,1,False,0.0,0.19607843137254902,0.0390625
18770,0,CF1,L1,0.05,csfr,4,5,0.240333691239357,0,False,0.0,0.3137254901960784,0.0625
14692,0,CF1,L1,0.05,csfr,2,2,0.98855060338974,1,False,0.0,0.23529411764705882,0.046875
4561,0,CF1,L1,0.05,csfr,5,5,0.9126642942428589,1,False,0.0,0.2549019607843137,0.05078125
16994,0,CF1,L1,0.05,csfr,0,0,0.9999831914901733,1,False,0.0,0.35294117647058826,0.0703125
4156,0,CF1,L1,0.05,csfr,5,5,0.2826685309410095,1,False,0.0,0.29411764705882354,0.05859375
5884,0,CF1,L1,0.05,csfr,1,2,0.7860608100891113,0,False,0.0,0.17647058823529413,0.03515625
18233,0,CF1,L1,0.05,csfr,0,0,0.988032341003418,1,False,0.0,0.37254901960784315,0.07421875
17044,0,CF1,L1,0.05,csfr,6,6,0.9933232665061951,1,False,0.0,0.2549019607843137,0.05078125
18857,0,CF1,L1,0.05,csfr,6,6,0.7693542838096619,1,False,0.0,0.35294117647058826,0.0703125
21917,0,CF1,L1,0.05,csfr,9,9,0.6814825534820557,1,False,0.0,0.21568627450980393,0.04296875
5054,0,CF1,L1,0.05,csfr,3,9,0.8943244814872742,0,False,0.0,0.27450980392156865,0.0546875
7882,0,CF1,L1,0.05,csfr,4,4,0.950846254825592,1,False,0.0,0.17647058823529413,0.03515625
15688,0,CF1,L1,0.05,csfr,4,4,0.9999566078186035,1,False,0.0,0.3333333333333333,0.06640625
5612,0,CF1,L1,0.05,csfr,8,8,0.9715059399604797,1,False,0.0,0.2549019607843137,0.05078125
13934,0,CF1,L1,0.05,csfr,9,9,0.9200859069824219,1,False,0.0,0.35294117647058826,0.0703125
16689,0,CF1,L1,0.05,csfr,2,2,0.9964579939842224,1,False,0.0,0.29411764705882354,0.05859375
23844,0,CF1,L1,0.05,csfr,6,6,0.9754493832588196,1,False,0.0,0.27450980392156865,0.0546875
7944,0,CF1,L1,0.05,csfr,7,7,0.9569821357727051,1,False,0.0,0.3137254901960784,0.0625
11370,0,CF1,L1,0.05,csfr,8,8,0.9943119287490845,1,False,0.0,0.23529411764705882,0.046875
24569,0,CF1,L1,0.05,csfr,1,1,0.9999325275421143,1,False,0.0,0.27450980392156865,0.0546875
7529,0,CF1,L1,0.05,csfr,5,5,0.9432766437530518,1,False,0.0,0.2549019607843137,0.05078125
5092,0,CF1,L1,0.05,csfr,2,2,0.9905551075935364,1,False,0.0,0.23529411764705882,0.046875
20673,0,CF1,L1,0.05,csfr,2,2,0.9999908208847046,1,False,0.0,0.35294117647058826,0.0703125
10096,0,CF1,L1,0.05,csfr,7,7,0.8834186792373657,1,False,0.0,0.27450980392156865,0.0546875
2059,0,CF1,L1,0.05,csfr,3,3,0.8827829360961914,1,False,0.0,0.23529411764705882,0.046875
19318,0,CF1,L1,0.05,csfr,0,0,0.9998093247413635,1,False,0.0,0.21568627450980393,0.04296875
12977,0,CF1,L1,0.05,csfr,8,0,0.535555362701416,0,False,0.0,0.19607843137254902,0.0390625
17673,0,CF1,L1,0.05,csfr,0,0,0.8852971196174622,1,False,0.0,0.35294117647058826,0.0703125
18750,0,CF1,L1,0.05,csfr,0,0,0.9381899833679199,1,False,0.0,0.19607843137254902,0.0390625
16728,0,CF1,L1,0.05,csfr,3,3,0.9479354619979858,1,False,0.0,0.2549019607843137,0.05078125
14776,0,CF1,L1,0.05,csfr,8,8,0.9477598071098328,1,False,0.0,0.29411764705882354,0.05859375
6941,0,CF1,L1,0.05,csfr,9,9,0.97974693775177,1,False,0.0,0.29411764705882354,0.05859375
16787,0,CF1,L1,0.05,csfr,6,8,0.6763424277305603,0,False,0.0,0.23529411764705882,0.046875
25932,0,CF1,L1,0.05,csfr,5,5,0.9738172888755798,1,False,0.0,0.23529411764705882,0.046875
614,0,CF1,L1,0.05,csfr,0,0,0.7021214962005615,1,False,0.0,0.23529411764705882,0.046875
25690,0,CF1,L1,0.05,csfr,5,5,0.8524414896965027,1,False,0.0,0.29411764705882354,0.05859375
25968,0,CF1,L1,0.05,csfr,5,5,0.9904127717018127,1,False,0.0,0.27450980392156865,0.0546875
20123,0,CF1,L1,0.05,csfr,3,3,0.9027663469314575,1,False,0.0,0.23529411764705882,0.046875
13341,0,CF1,L1,0.05,csfr,5,5,0.8966166377067566,1,False,0.0,0.19607843137254902,0.0390625
24697,0,CF1,L1,0.05,csfr,4,4,0.9998180270195007,1,False,0.0,0.2549019607843137,0.05078125
15157,0,CF1,L1,0.05,csfr,6,6,0.6630279421806335,1,False,0.0,0.23529411764705882,0.046875
23115,0,CF1,L1,0.05,csfr,1,1,0.5111501812934875,1,False,0.0,0.2549019607843137,0.05078125
6396,0,CF1,L1,0.05,csfr,0,0,0.9992024302482605,1,False,0.0,0.29411764705882354,0.05859375
19142,0,CF1,L1,0.05,csfr,4,4,0.8418699502944946,1,False,0.0,0.23529411764705882,0.046875
13157,0,CF1,L1,0.05,csfr,3,3,0.831737220287323,1,False,0.0,0.2549019607843137,0.05078125
19866,0,CF1,L1,0.05,csfr,1,1,0.9815404415130615,1,False,0.0,0.27450980392156865,0.0546875
25996,0,CF1,L1,0.05,csfr,8,8,0.9995076656341553,1,False,0.0,0.13725490196078433,0.02734375
25515,0,CF1,L1,0.05,csfr,7,1,0.937649667263031,0,False,0.0,0.3333333333333333,0.06640625
12876,0,CF1,L1,0.05,csfr,0,0,0.9936590790748596,1,False,0.0,0.2549019607843137,0.05078125
17565,0,CF1,L1,0.05,csfr,6,6,0.9942517280578613,1,False,0.0,0.11764705882352941,0.0234375
17511,0,CF1,L1,0.05,csfr,4,4,0.5022277235984802,1,False,0.0,0.17647058823529413,0.03515625
19996,0,CF1,L1,0.05,csfr,0,0,0.9990180730819702,1,False,0.0,0.29411764705882354,0.05859375
12807,0,CF1,L1,0.05,csfr,1,1,0.9997472167015076,1,False,0.0,0.23529411764705882,0.046875
11001,0,CF1,L1,0.05,csfr,9,9,0.9772055745124817,1,False,0.0,0.35294117647058826,0.0703125
13107,0,CF1,L1,0.05,csfr,0,0,0.9998145699501038,1,False,0.0,0.35294117647058826,0.0703125
12641,0,CF1,L1,0.05,csfr,6,6,0.9982526898384094,1,False,0.0,0.21568627450980393,0.04296875
22667,0,CF1,L1,0.05,csfr,5,5,0.9962812066078186,1,False,0.0,0.23529411764705882,0.046875
7310,0,CF1,L1,0.05,csfr,7,7,0.9708924889564514,1,False,0.0,0.27450980392156865,0.0546875
764,0,CF1,L1,0.05,csfr,1,1,0.8843578100204468,1,False,0.0,0.17647058823529413,0.03515625
14813,0,CF1,L1,0.05,csfr,4,4,0.9962645173072815,1,False,0.0,0.3137254901960784,0.0625
7132,0,CF1,L1,0.05,csfr,2,2,0.9993919134140015,1,False,0.0,0.3333333333333333,0.06640625
23884,0,CF1,L1,0.05,csfr,1,1,0.41123566031455994,1,False,0.0,0.27450980392156865,0.0546875
22735,0,CF1,L1,0.05,csfr,8,8,0.9831167459487915,1,False,0.0,0.29411764705882354,0.05859375
12483,0,CF1,L1,0.05,csfr,2,2,0.9891265034675598,1,False,0.0,0.17647058823529413,0.03515625
10442,0,CF1,L1,0.05,csfr,6,6,0.8138622045516968,1,False,0.0,0.21568627450980393,0.04296875
3733,0,CF1,L1,0.05,csfr,8,8,0.9983927607536316,1,False,0.0,0.23529411764705882,0.046875
20089,0,CF1,L1,0.05,csfr,4,4,0.977371871471405,1,False,0.0,0.23529411764705882,0.046875
20411,0,CF1,L1,0.05,csfr,4,4,0.7645337581634521,1,False,0.0,0.23529411764705882,0.046875
10695,0,CF1,L1,0.05,csfr,4,1,0.5160941481590271,0,False,0.0,0.17647058823529413,0.03515625
11992,0,CF1,L1,0.05,csfr,2,2,0.9999345541000366,1,False,0.0,0.3333333333333333,0.06640625
20712,0,CF1,L1,0.05,csfr,7,7,0.966611921787262,1,False,0.0,0.23529411764705882,0.046875
6518,0,CF1,L1,0.05,csfr,8,8,0.9239405989646912,1,False,0.0,0.2549019607843137,0.05078125
6015,0,CF1,L1,0.05,csfr,9,9,0.8479391932487488,1,False,0.0,0.23529411764705882,0.046875
8396,0,CF1,L1,0.05,csfr,5,2,0.7536088824272156,0,False,0.0,0.23529411764705882,0.046875
12097,0,CF1,L1,0.05,csfr,9,9,0.9973853230476379,1,False,0.0,0.21568627450980393,0.04296875
12565,0,CF1,L1,0.05,csfr,2,2,0.9829369187355042,1,False,0.0,0.19607843137254902,0.0390625
22474,0,CF1,L1,0.05,csfr,4,4,0.5575591921806335,1,False,0.0,0.17647058823529413,0.03515625
25110,0,CF1,L1,0.05,csfr,9,9,0.9951298236846924,1,False,0.0,0.19607843137254902,0.0390625
8275,0,CF1,L1,0.05,csfr,8,8,0.9916183352470398,1,False,0.0,0.19607843137254902,0.0390625
3871,0,CF1,L1,0.05,csfr,1,1,0.7835784554481506,1,False,0.0,0.21568627450980393,0.04296875
24639,0,CF1,L1,0.05,csfr,2,2,0.9985626339912415,1,False,0.0,0.23529411764705882,0.046875
15979,0,CF1,L1,0.05,csfr,3,3,0.7665224671363831,1,False,0.0,0.19607843137254902,0.0390625
24513,0,CF1,L1,0.05,csfr,6,6,0.9961118102073669,1,False,0.0,0.19607843137254902,0.0390625
10926,0,CF1,L1,0.05,csfr,7,7,0.9458496570587158,1,False,0.0,0.21568627450980393,0.04296875
25564,0,CF1,L1,0.05,csfr,0,0,0.820366621017456,1,False,0.0,0.2549019607843137,0.05078125
2118,0,CF1,L1,0.05,csfr,0,0,0.8790427446365356,1,False,0.0,0.23529411764705882,0.046875
4358,0,CF1,L1,0.05,csfr,9,3,0.41487690806388855,0,False,0.0,0.27450980392156865,0.0546875
5674,0,CF1,L1,0.05,csfr,8,8,0.36457547545433044,1,False,0.0,0.19607843137254902,0.0390625
3397,0,CF1,L1,0.05,csfr,7,7,0.9996175765991211,1,False,0.0,0.13725490196078433,0.02734375
5183,0,CF1,L1,0.05,csfr,7,7,0.9491457343101501,1,False,0.0,0.21568627450980393,0.04296875
7505,0,CF1,L1,0.05,csfr,9,9,0.9998812675476074,1,False,0.0,0.21568627450980393,0.04296875
17539,0,CF1,L1,0.05,csfr,0,0,0.9206211566925049,1,False,0.0,0.19607843137254902,0.0390625
23918,0,CF1,L1,0.05,csfr,6,5,0.6707167029380798,0,False,0.0,0.2549019607843137,0.05078125
19449,0,CF1,L1,0.05,csfr,2,2,0.9993626475334167,1,False,0.0,0.3333333333333333,0.06640625
18599,0,CF1,L1,0.05,csfr,3,3,0.6869423985481262,1,False,0.0,0.23529411764705882,0.046875
8175,0,CF1,L1,0.05,csfr,8,6,0.5966904759407043,0,False,0.0,0.13725490196078433,0.02734375
18412,0,CF1,L1,0.05,csfr,7,7,0.9809278845787048,1,False,0.0,0.19607843137254902,0.0390625
20667,0,CF1,L1,0.05,csfr,1,1,0.9767993092536926,1,False,0.0,0.39215686274509803,0.078125
8672,0,CF1,L1,0.05,csfr,9,9,0.8432555198669434,1,False,0.0,0.3137254901960784,0.0625
22087,0,CF1,L1,0.05,csfr,1,1,0.9999966621398926,1,False,0.0,0.2549019607843137,0.05078125
6910,0,CF1,L1,0.05,csfr,2,2,0.9995443224906921,1,False,0.0,0.17647058823529413,0.03515625
19205,0,CF1,L1,0.05,csfr,3,5,0.6133008003234863,0,False,0.0,0.19607843137254902,0.0390625
10581,0,CF1,L1,0.05,csfr,3,3,0.9689452052116394,1,False,0.0,0.21568627450980393,0.04296875
14516,0,CF1,L1,0.05,csfr,4,4,0.6718382239341736,1,False,0.0,0.37254901960784315,0.07421875
22602,0,CF1,L1,0.05,csfr,4,4,0.9504783153533936,1,False,0.0,0.27450980392156865,0.0546875
1944,0,CF1,L1,0.05,csfr,0,0,0.9492999911308289,1,False,0.0,0.21568627450980393,0.04296875
19718,0,CF1,L1,0.05,csfr,0,2,0.5734360218048096,0,False,0.0,0.23529411764705882,0.046875
15599,0,CF1,L1,0.05,csfr,7,7,0.9936581254005432,1,False,0.0,0.23529411764705882,0.046875
16766,0,CF1,L1,0.05,csfr,9,9,0.971123993396759,1,False,0.0,0.2549019607843137,0.05078125
12317,0,CF1,L1,0.05,csfr,5,5,0.6449475884437561,1,False,0.0,0.23529411764705882,0.046875
6275,0,CF1,L1,0.05,csfr,6,6,0.7817502617835999,1,False,0.0,0.2549019607843137,0.05078125
14332,0,CF1,L1,0.05,csfr,3,3,0.7263751029968262,1,False,0.0,0.2549019607843137,0.05078125
25615,0,CF1,L1,0.05,csfr,8,8,0.990035891532898,1,False,0.0,0.2549019607843137,0.05078125
7680,0,CF1,L1,0.05,csfr,7,7,0.9999728202819824,1,False,0.0,0.29411764705882354,0.05859375
22105,0,CF1,L1,0.05,csfr,7,7,0.9986377358436584,1,False,0.0,0.29411764705882354,0.05859375
19179,0,CF1,L1,0.05,csfr,5,5,0.8286451697349548,1,False,0.0,0.17647058823529413,0.03515625
22379,0,CF1,L1,0.05,csfr,5,5,0.9176727533340454,1,False,0.0,0.3137254901960784,0.0625
11796,0,CF1,L1,0.05,csfr,0,0,0.9951636791229248,1,False,0.0,0.23529411764705882,0.046875
16929,0,CF1,L1,0.05,csfr,0,0,0.9998480081558228,1,False,0.0,0.2549019607843137,0.05078125
20580,0,CF1,L1,0.05,csfr,2,5,0.3921574056148529,0,False,0.0,0.2549019607843137,0.05078125
21272,0,CF1,L1,0.05,csfr,7,7,0.77898108959198,1,False,0.0,0.37254901960784315,0.07421875
12963,0,CF1,L1,0.05,csfr,4,4,0.9959179759025574,1,False,0.0,0.29411764705882354,0.05859375
15648,0,CF1,L1,0.05,csfr,9,9,0.9502648115158081,1,False,0.0,0.13725490196078433,0.02734375
10831,0,CF1,L1,0.05,csfr,6,6,0.9969484210014343,1,False,0.0,0.13725490196078433,0.02734375
12228,0,CF1,L1,0.05,csfr,3,3,0.9189013242721558,1,False,0.0,0.23529411764705882,0.046875
2242,0,CF1,L1,0.05,csfr,7,9,0.7868806719779968,0,False,0.0,0.2549019607843137,0.05078125
25443,0,CF1,L1,0.05,csfr,3,3,0.999998927116394,1,False,0.0,0.2549019607843137,0.05078125
23913,0,CF1,L1,0.05,csfr,1,1,0.9825833439826965,1,False,0.0,0.3333333333333333,0.06640625
18452,0,CF1,L1,0.05,csfr,1,1,0.991851270198822,1,False,0.0,0.1568627450980392,0.03125
12210,0,CF1,L1,0.05,csfr,0,0,0.9995799660682678,1,False,0.0,0.23529411764705882,0.046875
3532,0,CF1,L1,0.05,csfr,6,6,0.5055025815963745,1,False,0.0,0.19607843137254902,0.0390625
13678,0,CF1,L1,0.05,csfr,9,9,0.9958544969558716,1,False,0.0,0.29411764705882354,0.05859375
21370,0,CF1,L1,0.05,csfr,5,8,0.5686050653457642,0,False,0.0,0.35294117647058826,0.0703125
23728,0,CF1,L1,0.05,csfr,9,9,0.9999338388442993,1,False,0.0,0.2549019607843137,0.05078125
7460,0,CF1,L1,0.05,csfr,0,0,0.9992417097091675,1,False,0.0,0.19607843137254902,0.0390625
25354,0,CF1,L1,0.05,csfr,2,2,0.9957584738731384,1,False,0.0,0.27450980392156865,0.0546875
18984,0,CF1,L1,0.05,csfr,8,8,0.9890930652618408,1,False,0.0,0.23529411764705882,0.046875
12422,0,CF1,L1,0.05,csfr,6,6,0.9997877478599548,1,False,0.0,0.2549019607843137,0.05078125
