patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9981,0,CF1,L1,0.05,zero_fill,3,3,0.383588582277298,1,False,0.0,0.3333333333333333,0.06640625
6665,0,CF1,L1,0.05,zero_fill,8,8,0.8758097290992737,1,False,0.0,0.27450980392156865,0.0546875
6704,0,CF1,L1,0.05,zero_fill,0,0,0.22099703550338745,1,False,0.0,0.21568627450980393,0.04296875
23255,0,CF1,L1,0.05,zero_fill,2,2,0.9168587327003479,1,False,0.0,0.27450980392156865,0.0546875
5355,0,CF1,L1,0.05,zero_fill,5,5,0.8575081825256348,1,False,0.0,0.23529411764705882,0.046875
22422,0,CF1,L1,0.05,zero_fill,1,1,0.6032016277313232,1,False,0.0,0.3333333333333333,0.06640625
7367,0,CF1,L1,0.05,zero_fill,9,9,0.4976175129413605,1,False,0.0,0.21568627450980393,0.04296875
13489,0,CF1,L1,0.05,zero_fill,7,3,0.3503393828868866,0,False,0.0,0.27450980392156865,0.0546875
20955,0,CF1,L1,0.05,zero_fill,7,7,0.7253444790840149,1,False,0.0,0.23529411764705882,0.046875
25439,0,CF1,L1,0.05,zero_fill,9,9,0.9993255138397217,1,False,0.0,0.2549019607843137,0.05078125
12711,0,CF1,L1,0.05,zero_fill,8,8,0.6010673642158508,1,False,0.0,0.09803921568627451,0.01953125
7671,0,CF1,L1,0.05,zero_fill,6,5,0.3894679546356201,0,False,0.0,0.21568627450980393,0.04296875
20420,0,CF1,L1,0.05,zero_fill,8,9,0.44680726528167725,0,False,0.0,0.19607843137254902,0.0390625
12630,0,CF1,L1,0.05,zero_fill,2,8,0.23450294137001038,0,False,0.0,0.29411764705882354,0.05859375
21394,0,CF1,L1,0.05,zero_fill,1,5,0.5499725341796875,0,False,0.0,0.35294117647058826,0.0703125
7095,0,CF1,L1,0.05,zero_fill,1,1,0.7709999084472656,1,False,0.0,0.17647058823529413,0.03515625
11532,0,CF1,L1,0.05,zero_fill,9,9,0.7134643197059631,1,False,0.0,0.29411764705882354,0.05859375
2853,0,CF1,L1,0.05,zero_fill,3,3,0.9966598749160767,1,False,0.0,0.17647058823529413,0.03515625
13487,0,CF1,L1,0.05,zero_fill,0,6,0.8593357801437378,0,False,0.0,0.27450980392156865,0.0546875
9350,0,CF1,L1,0.05,zero_fill,9,9,0.7266084551811218,1,False,0.0,0.21568627450980393,0.04296875
24164,0,CF1,L1,0.05,zero_fill,4,4,0.5216140151023865,1,False,0.0,0.37254901960784315,0.07421875
23155,0,CF1,L1,0.05,zero_fill,7,5,0.2431958168745041,0,False,0.0,0.2549019607843137,0.05078125
1588,0,CF1,L1,0.05,zero_fill,8,3,0.4862399697303772,0,False,0.0,0.13725490196078433,0.02734375
5400,0,CF1,L1,0.05,zero_fill,5,5,0.38081514835357666,1,False,0.0,0.29411764705882354,0.05859375
8913,0,CF1,L1,0.05,zero_fill,6,6,0.5041824579238892,1,False,0.0,0.2549019607843137,0.05078125
4990,0,CF1,L1,0.05,zero_fill,8,2,0.1682373285293579,0,False,0.0,0.27450980392156865,0.0546875
13364,0,CF1,L1,0.05,zero_fill,7,2,0.755685031414032,0,False,0.0,0.21568627450980393,0.04296875
1157,0,CF1,L1,0.05,zero_fill,1,1,0.5297349095344543,1,False,0.0,0.23529411764705882,0.046875
19432,0,CF1,L1,0.05,zero_fill,6,6,0.983878493309021,1,False,0.0,0.2549019607843137,0.05078125
24861,0,CF1,L1,0.05,zero_fill,1,8,0.4104003608226776,0,False,0.0,0.23529411764705882,0.046875
16303,0,CF1,L1,0.05,zero_fill,0,0,0.7278850674629211,1,False,0.0,0.23529411764705882,0.046875
23675,0,CF1,L1,0.05,zero_fill,1,5,0.5293675065040588,0,False,0.0,0.27450980392156865,0.0546875
10816,0,CF1,L1,0.05,zero_fill,5,9,0.15870362520217896,0,False,0.0,0.29411764705882354,0.05859375
25683,0,CF1,L1,0.05,zero_fill,7,3,0.678867757320404,0,False,0.0,0.35294117647058826,0.0703125
6680,0,CF1,L1,0.05,zero_fill,7,7,0.6314881443977356,1,False,0.0,0.19607843137254902,0.0390625
15541,0,CF1,L1,0.05,zero_fill,1,1,0.4765883684158325,1,False,0.0,0.21568627450980393,0.04296875
129,0,CF1,L1,0.05,zero_fill,9,9,0.7344866394996643,1,False,0.0,0.3333333333333333,0.06640625
10977,0,CF1,L1,0.05,zero_fill,5,5,0.9621551036834717,1,False,0.0,0.17647058823529413,0.03515625
7518,0,CF1,L1,0.05,zero_fill,5,5,0.3075932562351227,1,False,0.0,0.23529411764705882,0.046875
15350,0,CF1,L1,0.05,zero_fill,0,6,0.5236315727233887,0,False,0.0,0.3137254901960784,0.0625
4712,0,CF1,L1,0.05,zero_fill,2,2,0.4413982629776001,1,False,0.0,0.29411764705882354,0.05859375
3234,0,CF1,L1,0.05,zero_fill,1,9,0.2226388305425644,0,False,0.0,0.2549019607843137,0.05078125
21292,0,CF1,L1,0.05,zero_fill,8,3,0.25603345036506653,0,False,0.0,0.17647058823529413,0.03515625
6439,0,CF1,L1,0.05,zero_fill,6,5,0.5862544775009155,0,False,0.0,0.2549019607843137,0.05078125
16930,0,CF1,L1,0.05,zero_fill,4,4,0.5726115703582764,1,False,0.0,0.19607843137254902,0.0390625
25255,0,CF1,L1,0.05,zero_fill,6,5,0.3616495132446289,0,False,0.0,0.29411764705882354,0.05859375
5562,0,CF1,L1,0.05,zero_fill,6,6,0.45796775817871094,1,False,0.0,0.3333333333333333,0.06640625
20888,0,CF1,L1,0.05,zero_fill,6,8,0.6296966671943665,0,False,0.0,0.29411764705882354,0.05859375
17907,0,CF1,L1,0.05,zero_fill,0,0,0.8736163377761841,1,False,0.0,0.21568627450980393,0.04296875
15282,0,CF1,L1,0.05,zero_fill,5,5,0.43010249733924866,1,False,0.0,0.27450980392156865,0.0546875
9564,0,CF1,L1,0.05,zero_fill,5,5,0.7644137740135193,1,False,0.0,0.19607843137254902,0.0390625
2105,0,CF1,L1,0.05,zero_fill,5,5,0.8784334063529968,1,False,0.0,0.27450980392156865,0.0546875
2188,0,CF1,L1,0.05,zero_fill,5,5,0.891177773475647,1,False,0.0,0.2549019607843137,0.05078125
10587,0,CF1,L1,0.05,zero_fill,9,9,0.6465011239051819,1,False,0.0,0.3333333333333333,0.06640625
20421,0,CF1,L1,0.05,zero_fill,8,8,0.2455207109451294,1,False,0.0,0.21568627450980393,0.04296875
23070,0,CF1,L1,0.05,zero_fill,0,3,0.3439280390739441,0,False,0.0,0.23529411764705882,0.046875
19127,0,CF1,L1,0.05,zero_fill,6,6,0.9550414085388184,1,False,0.0,0.2549019607843137,0.05078125
7302,0,CF1,L1,0.05,zero_fill,3,3,0.9719253778457642,1,False,0.0,0.29411764705882354,0.05859375
8409,0,CF1,L1,0.05,zero_fill,4,4,0.9844756722450256,1,False,0.0,0.37254901960784315,0.07421875
11086,0,CF1,L1,0.05,zero_fill,7,3,0.49733930826187134,0,False,0.0,0.27450980392156865,0.0546875
17122,0,CF1,L1,0.05,zero_fill,5,5,0.9498351812362671,1,False,0.0,0.21568627450980393,0.04296875
3555,0,CF1,L1,0.05,zero_fill,2,2,0.9593175053596497,1,False,0.0,0.19607843137254902,0.0390625
19437,0,CF1,L1,0.05,zero_fill,4,1,0.503251314163208,0,False,0.0,0.27450980392156865,0.0546875
594,0,CF1,L1,0.05,zero_fill,9,9,0.679315447807312,1,False,0.0,0.3333333333333333,0.06640625
21863,0,CF1,L1,0.05,zero_fill,3,3,0.903783917427063,1,False,0.0,0.2549019607843137,0.05078125
19765,0,CF1,L1,0.05,zero_fill,5,5,0.9583473801612854,1,False,0.0,0.23529411764705882,0.046875
16909,0,CF1,L1,0.05,zero_fill,2,2,0.45362380146980286,1,False,0.0,0.3137254901960784,0.0625
21154,0,CF1,L1,0.05,zero_fill,7,2,0.5586081743240356,0,False,0.0,0.27450980392156865,0.0546875
18615,0,CF1,L1,0.05,zero_fill,7,7,0.6588250994682312,1,False,0.0,0.2549019607843137,0.05078125
18171,0,CF1,L1,0.05,zero_fill,7,7,0.8943965435028076,1,False,0.0,0.3333333333333333,0.06640625
24434,0,CF1,L1,0.05,zero_fill,5,5,0.7384089827537537,1,False,0.0,0.21568627450980393,0.04296875
9664,0,CF1,L1,0.05,zero_fill,0,0,0.6684422492980957,1,False,0.0,0.1568627450980392,0.03125
2013,0,CF1,L1,0.05,zero_fill,5,5,0.9438402652740479,1,False,0.0,0.19607843137254902,0.0390625
13537,0,CF1,L1,0.05,zero_fill,4,8,0.6280180215835571,0,False,0.0,0.2549019607843137,0.05078125
23942,0,CF1,L1,0.05,zero_fill,9,6,0.27288100123405457,0,False,0.0,0.1568627450980392,0.03125
12415,0,CF1,L1,0.05,zero_fill,4,1,0.21580184996128082,0,False,0.0,0.11764705882352941,0.0234375
13735,0,CF1,L1,0.05,zero_fill,0,0,0.7656290531158447,1,False,0.0,0.1568627450980392,0.03125
6873,0,CF1,L1,0.05,zero_fill,1,4,0.6409839987754822,0,False,0.0,0.3137254901960784,0.0625
16233,0,CF1,L1,0.05,zero_fill,2,2,0.346942663192749,1,False,0.0,0.21568627450980393,0.04296875
13108,0,CF1,L1,0.05,zero_fill,5,3,0.25488799810409546,0,False,0.0,0.2549019607843137,0.05078125
18114,0,CF1,L1,0.05,zero_fill,7,3,0.5919781923294067,0,False,0.0,0.27450980392156865,0.0546875
25318,0,CF1,L1,0.05,zero_fill,0,5,0.41645070910453796,0,False,0.0,0.23529411764705882,0.046875
22387,0,CF1,L1,0.05,zero_fill,7,7,0.6056821346282959,1,False,0.0,0.3333333333333333,0.06640625
19911,0,CF1,L1,0.05,zero_fill,7,1,0.30640047788619995,0,False,0.0,0.21568627450980393,0.04296875
9953,0,CF1,L1,0.05,zero_fill,2,2,0.9027798771858215,1,False,0.0,0.3137254901960784,0.0625
18500,0,CF1,L1,0.05,zero_fill,1,1,0.8952866792678833,1,False,0.0,0.27450980392156865,0.0546875
12463,0,CF1,L1,0.05,zero_fill,2,5,0.6457756757736206,0,False,0.0,0.21568627450980393,0.04296875
12143,0,CF1,L1,0.05,zero_fill,8,6,0.5166915059089661,0,False,0.0,0.3137254901960784,0.0625
14588,0,CF1,L1,0.05,zero_fill,8,8,0.8320859670639038,1,False,0.0,0.2549019607843137,0.05078125
22152,0,CF1,L1,0.05,zero_fill,2,7,0.30133378505706787,0,False,0.0,0.21568627450980393,0.04296875
16563,0,CF1,L1,0.05,zero_fill,4,1,0.30011478066444397,0,False,0.0,0.19607843137254902,0.0390625
25225,0,CF1,L1,0.05,zero_fill,9,9,0.8687027096748352,1,False,0.0,0.1568627450980392,0.03125
1161,0,CF1,L1,0.05,zero_fill,2,2,0.502543568611145,1,False,0.0,0.4117647058823529,0.08203125
9891,0,CF1,L1,0.05,zero_fill,5,6,0.5488529205322266,0,False,0.0,0.2549019607843137,0.05078125
18833,0,CF1,L1,0.05,zero_fill,2,7,0.4099569618701935,0,False,0.0,0.23529411764705882,0.046875
6162,0,CF1,L1,0.05,zero_fill,2,2,0.525305449962616,1,False,0.0,0.1568627450980392,0.03125
22638,0,CF1,L1,0.05,zero_fill,0,5,0.5048205852508545,0,False,0.0,0.27450980392156865,0.0546875
6112,0,CF1,L1,0.05,zero_fill,6,2,0.2786686420440674,0,False,0.0,0.27450980392156865,0.0546875
24259,0,CF1,L1,0.05,zero_fill,9,9,0.19365866482257843,1,False,0.0,0.23529411764705882,0.046875
18029,0,CF1,L1,0.05,zero_fill,2,3,0.3107001483440399,0,False,0.0,0.2549019607843137,0.05078125
13233,0,CF1,L1,0.05,zero_fill,0,2,0.6220119595527649,0,False,0.0,0.17647058823529413,0.03515625
22560,0,CF1,L1,0.05,zero_fill,3,8,0.3963899314403534,0,False,0.0,0.17647058823529413,0.03515625
17100,0,CF1,L1,0.05,zero_fill,7,7,0.4673658609390259,1,False,0.0,0.4117647058823529,0.08203125
13394,0,CF1,L1,0.05,zero_fill,7,7,0.8198089599609375,1,False,0.0,0.21568627450980393,0.04296875
25173,0,CF1,L1,0.05,zero_fill,3,3,0.3872333765029907,1,False,0.0,0.2549019607843137,0.05078125
17342,0,CF1,L1,0.05,zero_fill,4,5,0.3962126672267914,0,False,0.0,0.29411764705882354,0.05859375
5881,0,CF1,L1,0.05,zero_fill,1,1,0.3814265727996826,1,False,0.0,0.17647058823529413,0.03515625
16982,0,CF1,L1,0.05,zero_fill,3,3,0.2844480574131012,1,False,0.0,0.13725490196078433,0.02734375
12959,0,CF1,L1,0.05,zero_fill,2,3,0.272535115480423,0,False,0.0,0.23529411764705882,0.046875
3410,0,CF1,L1,0.05,zero_fill,2,2,0.904837965965271,1,False,0.0,0.3333333333333333,0.06640625
1939,0,CF1,L1,0.05,zero_fill,2,2,0.9913892149925232,1,False,0.0,0.2549019607843137,0.05078125
13563,0,CF1,L1,0.05,zero_fill,4,5,0.39875197410583496,0,False,0.0,0.17647058823529413,0.03515625
9659,0,CF1,L1,0.05,zero_fill,4,1,0.6323771476745605,0,False,0.0,0.21568627450980393,0.04296875
23588,0,CF1,L1,0.05,zero_fill,9,9,0.7927755117416382,1,False,0.0,0.3137254901960784,0.0625
12156,0,CF1,L1,0.05,zero_fill,9,2,0.39373868703842163,0,False,0.0,0.39215686274509803,0.078125
24790,0,CF1,L1,0.05,zero_fill,4,3,0.42628324031829834,0,False,0.0,0.29411764705882354,0.05859375
894,0,CF1,L1,0.05,zero_fill,8,6,0.44779065251350403,0,False,0.0,0.2549019607843137,0.05078125
13738,0,CF1,L1,0.05,zero_fill,7,7,0.780841588973999,1,False,0.0,0.21568627450980393,0.04296875
20555,0,CF1,L1,0.05,zero_fill,5,5,0.7277012467384338,1,False,0.0,0.13725490196078433,0.02734375
20457,0,CF1,L1,0.05,zero_fill,3,3,0.522765040397644,1,False,0.0,0.21568627450980393,0.04296875
24842,0,CF1,L1,0.05,zero_fill,3,5,0.6319733262062073,0,False,0.0,0.29411764705882354,0.05859375
11390,0,CF1,L1,0.05,zero_fill,9,8,0.33174338936805725,0,False,0.0,0.23529411764705882,0.046875
2665,0,CF1,L1,0.05,zero_fill,9,9,0.5385127663612366,1,False,0.0,0.21568627450980393,0.04296875
24741,0,CF1,L1,0.05,zero_fill,8,2,0.7086403965950012,0,False,0.0,0.27450980392156865,0.0546875
17634,0,CF1,L1,0.05,zero_fill,8,5,0.42481091618537903,0,False,0.0,0.29411764705882354,0.05859375
16599,0,CF1,L1,0.05,zero_fill,1,5,0.26026859879493713,0,False,0.0,0.2549019607843137,0.05078125
19330,0,CF1,L1,0.05,zero_fill,7,7,0.7318354249000549,1,False,0.0,0.27450980392156865,0.0546875
3257,0,CF1,L1,0.05,zero_fill,1,3,0.7599782943725586,0,False,0.0,0.39215686274509803,0.078125
1114,0,CF1,L1,0.05,zero_fill,9,9,0.9023244380950928,1,False,0.0,0.3137254901960784,0.0625
11738,0,CF1,L1,0.05,zero_fill,8,6,0.2007695734500885,0,False,0.0,0.2549019607843137,0.05078125
13077,0,CF1,L1,0.05,zero_fill,8,8,0.9477216005325317,1,False,0.0,0.21568627450980393,0.04296875
5168,0,CF1,L1,0.05,zero_fill,3,3,0.36375436186790466,1,False,0.0,0.2549019607843137,0.05078125
26013,0,CF1,L1,0.05,zero_fill,8,8,0.6667304039001465,1,False,0.0,0.39215686274509803,0.078125
5611,0,CF1,L1,0.05,zero_fill,7,7,0.9938949942588806,1,False,0.0,0.23529411764705882,0.046875
9389,0,CF1,L1,0.05,zero_fill,6,5,0.4653545022010803,0,False,0.0,0.23529411764705882,0.046875
25070,0,CF1,L1,0.05,zero_fill,2,2,0.7923443913459778,1,False,0.0,0.3333333333333333,0.06640625
11322,0,CF1,L1,0.05,zero_fill,8,8,0.361358106136322,1,False,0.0,0.23529411764705882,0.046875
3051,0,CF1,L1,0.05,zero_fill,0,0,0.29640474915504456,1,False,0.0,0.19607843137254902,0.0390625
18770,0,CF1,L1,0.05,zero_fill,4,7,0.245203897356987,0,False,0.0,0.3137254901960784,0.0625
14692,0,CF1,L1,0.05,zero_fill,2,2,0.5454235076904297,1,False,0.0,0.23529411764705882,0.046875
4561,0,CF1,L1,0.05,zero_fill,5,5,0.6304022669792175,1,False,0.0,0.2549019607843137,0.05078125
16994,0,CF1,L1,0.05,zero_fill,0,0,0.9036267995834351,1,False,0.0,0.35294117647058826,0.0703125
4156,0,CF1,L1,0.05,zero_fill,5,3,0.36874404549598694,0,False,0.0,0.29411764705882354,0.05859375
5884,0,CF1,L1,0.05,zero_fill,1,3,0.4327891767024994,0,False,0.0,0.17647058823529413,0.03515625
18233,0,CF1,L1,0.05,zero_fill,0,0,0.301046758890152,1,False,0.0,0.37254901960784315,0.07421875
17044,0,CF1,L1,0.05,zero_fill,6,6,0.9662639498710632,1,False,0.0,0.2549019607843137,0.05078125
18857,0,CF1,L1,0.05,zero_fill,6,5,0.1685139238834381,0,False,0.0,0.35294117647058826,0.0703125
21917,0,CF1,L1,0.05,zero_fill,9,9,0.3904935121536255,1,False,0.0,0.21568627450980393,0.04296875
5054,0,CF1,L1,0.05,zero_fill,3,9,0.4875195324420929,0,False,0.0,0.27450980392156865,0.0546875
7882,0,CF1,L1,0.05,zero_fill,4,5,0.17327146232128143,0,False,0.0,0.17647058823529413,0.03515625
15688,0,CF1,L1,0.05,zero_fill,4,4,0.9550617337226868,1,False,0.0,0.3333333333333333,0.06640625
5612,0,CF1,L1,0.05,zero_fill,8,8,0.391559362411499,1,False,0.0,0.2549019607843137,0.05078125
13934,0,CF1,L1,0.05,zero_fill,9,9,0.40397730469703674,1,False,0.0,0.35294117647058826,0.0703125
16689,0,CF1,L1,0.05,zero_fill,2,2,0.8636898994445801,1,False,0.0,0.29411764705882354,0.05859375
23844,0,CF1,L1,0.05,zero_fill,6,6,0.9086307287216187,1,False,0.0,0.27450980392156865,0.0546875
7944,0,CF1,L1,0.05,zero_fill,7,3,0.2735091745853424,0,False,0.0,0.3137254901960784,0.0625
11370,0,CF1,L1,0.05,zero_fill,8,3,0.5557122230529785,0,False,0.0,0.23529411764705882,0.046875
24569,0,CF1,L1,0.05,zero_fill,1,1,0.9096108078956604,1,False,0.0,0.27450980392156865,0.0546875
7529,0,CF1,L1,0.05,zero_fill,5,8,0.1937149614095688,0,False,0.0,0.2549019607843137,0.05078125
5092,0,CF1,L1,0.05,zero_fill,2,2,0.9202815890312195,1,False,0.0,0.23529411764705882,0.046875
20673,0,CF1,L1,0.05,zero_fill,2,2,0.9997151494026184,1,False,0.0,0.35294117647058826,0.0703125
10096,0,CF1,L1,0.05,zero_fill,7,7,0.7026784420013428,1,False,0.0,0.27450980392156865,0.0546875
2059,0,CF1,L1,0.05,zero_fill,3,3,0.8039252758026123,1,False,0.0,0.23529411764705882,0.046875
19318,0,CF1,L1,0.05,zero_fill,0,0,0.7405122518539429,1,False,0.0,0.21568627450980393,0.04296875
12977,0,CF1,L1,0.05,zero_fill,8,5,0.21034258604049683,0,False,0.0,0.19607843137254902,0.0390625
17673,0,CF1,L1,0.05,zero_fill,0,5,0.33554714918136597,0,False,0.0,0.35294117647058826,0.0703125
18750,0,CF1,L1,0.05,zero_fill,0,0,0.40090566873550415,1,False,0.0,0.19607843137254902,0.0390625
16728,0,CF1,L1,0.05,zero_fill,3,3,0.6230425238609314,1,False,0.0,0.2549019607843137,0.05078125
14776,0,CF1,L1,0.05,zero_fill,8,8,0.8313239216804504,1,False,0.0,0.29411764705882354,0.05859375
6941,0,CF1,L1,0.05,zero_fill,9,5,0.6933178901672363,0,False,0.0,0.29411764705882354,0.05859375
16787,0,CF1,L1,0.05,zero_fill,6,3,0.2544904053211212,0,False,0.0,0.23529411764705882,0.046875
25932,0,CF1,L1,0.05,zero_fill,5,5,0.8524327278137207,1,False,0.0,0.23529411764705882,0.046875
614,0,CF1,L1,0.05,zero_fill,0,3,0.386606365442276,0,False,0.0,0.23529411764705882,0.046875
25690,0,CF1,L1,0.05,zero_fill,5,5,0.3470945656299591,1,False,0.0,0.29411764705882354,0.05859375
25968,0,CF1,L1,0.05,zero_fill,5,5,0.94247967004776,1,False,0.0,0.27450980392156865,0.0546875
20123,0,CF1,L1,0.05,zero_fill,3,3,0.6633375287055969,1,False,0.0,0.23529411764705882,0.046875
13341,0,CF1,L1,0.05,zero_fill,5,5,0.7913621664047241,1,False,0.0,0.19607843137254902,0.0390625
24697,0,CF1,L1,0.05,zero_fill,4,4,0.8962024450302124,1,False,0.0,0.2549019607843137,0.05078125
15157,0,CF1,L1,0.05,zero_fill,6,4,0.24273210763931274,0,False,0.0,0.23529411764705882,0.046875
23115,0,CF1,L1,0.05,zero_fill,1,2,0.3040701448917389,0,False,0.0,0.2549019607843137,0.05078125
6396,0,CF1,L1,0.05,zero_fill,0,0,0.5501222014427185,1,False,0.0,0.29411764705882354,0.05859375
19142,0,CF1,L1,0.05,zero_fill,4,6,0.22595933079719543,0,False,0.0,0.23529411764705882,0.046875
13157,0,CF1,L1,0.05,zero_fill,3,3,0.6718736290931702,1,False,0.0,0.2549019607843137,0.05078125
19866,0,CF1,L1,0.05,zero_fill,1,2,0.7837083339691162,0,False,0.0,0.27450980392156865,0.0546875
25996,0,CF1,L1,0.05,zero_fill,8,8,0.9849714636802673,1,False,0.0,0.13725490196078433,0.02734375
25515,0,CF1,L1,0.05,zero_fill,7,3,0.6353359222412109,0,False,0.0,0.3333333333333333,0.06640625
12876,0,CF1,L1,0.05,zero_fill,0,8,0.4962025582790375,0,False,0.0,0.2549019607843137,0.05078125
17565,0,CF1,L1,0.05,zero_fill,6,6,0.9369232058525085,1,False,0.0,0.11764705882352941,0.0234375
17511,0,CF1,L1,0.05,zero_fill,4,2,0.26732176542282104,0,False,0.0,0.17647058823529413,0.03515625
19996,0,CF1,L1,0.05,zero_fill,0,0,0.48434290289878845,1,False,0.0,0.29411764705882354,0.05859375
12807,0,CF1,L1,0.05,zero_fill,1,5,0.5409414172172546,0,False,0.0,0.23529411764705882,0.046875
11001,0,CF1,L1,0.05,zero_fill,9,9,0.5473113059997559,1,False,0.0,0.35294117647058826,0.0703125
13107,0,CF1,L1,0.05,zero_fill,0,0,0.45671823620796204,1,False,0.0,0.35294117647058826,0.0703125
12641,0,CF1,L1,0.05,zero_fill,6,6,0.984715461730957,1,False,0.0,0.21568627450980393,0.04296875
22667,0,CF1,L1,0.05,zero_fill,5,5,0.8953123092651367,1,False,0.0,0.23529411764705882,0.046875
7310,0,CF1,L1,0.05,zero_fill,7,3,0.19891470670700073,0,False,0.0,0.27450980392156865,0.0546875
764,0,CF1,L1,0.05,zero_fill,1,1,0.46010622382164,1,False,0.0,0.17647058823529413,0.03515625
14813,0,CF1,L1,0.05,zero_fill,4,4,0.6185238361358643,1,False,0.0,0.3137254901960784,0.0625
7132,0,CF1,L1,0.05,zero_fill,2,2,0.7161787748336792,1,False,0.0,0.3333333333333333,0.06640625
23884,0,CF1,L1,0.05,zero_fill,1,8,0.5283904671669006,0,False,0.0,0.27450980392156865,0.0546875
22735,0,CF1,L1,0.05,zero_fill,8,8,0.5624231100082397,1,False,0.0,0.29411764705882354,0.05859375
12483,0,CF1,L1,0.05,zero_fill,2,2,0.7161886692047119,1,False,0.0,0.17647058823529413,0.03515625
10442,0,CF1,L1,0.05,zero_fill,6,5,0.5603134036064148,0,False,0.0,0.21568627450980393,0.04296875
3733,0,CF1,L1,0.05,zero_fill,8,8,0.9807579517364502,1,False,0.0,0.23529411764705882,0.046875
20089,0,CF1,L1,0.05,zero_fill,4,7,0.16962450742721558,0,False,0.0,0.23529411764705882,0.046875
20411,0,CF1,L1,0.05,zero_fill,4,8,0.33832260966300964,0,False,0.0,0.23529411764705882,0.046875
10695,0,CF1,L1,0.05,zero_fill,4,1,0.28077563643455505,0,False,0.0,0.17647058823529413,0.03515625
11992,0,CF1,L1,0.05,zero_fill,2,2,0.9963433146476746,1,False,0.0,0.3333333333333333,0.06640625
20712,0,CF1,L1,0.05,zero_fill,7,7,0.5947493314743042,1,False,0.0,0.23529411764705882,0.046875
6518,0,CF1,L1,0.05,zero_fill,8,8,0.7330099940299988,1,False,0.0,0.2549019607843137,0.05078125
6015,0,CF1,L1,0.05,zero_fill,9,3,0.5331528186798096,0,False,0.0,0.23529411764705882,0.046875
8396,0,CF1,L1,0.05,zero_fill,5,2,0.39842116832733154,0,False,0.0,0.23529411764705882,0.046875
12097,0,CF1,L1,0.05,zero_fill,9,9,0.9758437871932983,1,False,0.0,0.21568627450980393,0.04296875
12565,0,CF1,L1,0.05,zero_fill,2,2,0.9599083065986633,1,False,0.0,0.19607843137254902,0.0390625
22474,0,CF1,L1,0.05,zero_fill,4,4,0.6850693225860596,1,False,0.0,0.17647058823529413,0.03515625
25110,0,CF1,L1,0.05,zero_fill,9,9,0.6020331978797913,1,False,0.0,0.19607843137254902,0.0390625
8275,0,CF1,L1,0.05,zero_fill,8,8,0.4573257267475128,1,False,0.0,0.19607843137254902,0.0390625
3871,0,CF1,L1,0.05,zero_fill,1,1,0.6897246241569519,1,False,0.0,0.21568627450980393,0.04296875
24639,0,CF1,L1,0.05,zero_fill,2,2,0.7336220741271973,1,False,0.0,0.23529411764705882,0.046875
15979,0,CF1,L1,0.05,zero_fill,3,3,0.4416528344154358,1,False,0.0,0.19607843137254902,0.0390625
24513,0,CF1,L1,0.05,zero_fill,6,6,0.48690009117126465,1,False,0.0,0.19607843137254902,0.0390625
10926,0,CF1,L1,0.05,zero_fill,7,2,0.2187938243150711,0,False,0.0,0.21568627450980393,0.04296875
25564,0,CF1,L1,0.05,zero_fill,0,2,0.35567331314086914,0,False,0.0,0.2549019607843137,0.05078125
2118,0,CF1,L1,0.05,zero_fill,0,9,0.20427988469600677,0,False,0.0,0.23529411764705882,0.046875
4358,0,CF1,L1,0.05,zero_fill,9,3,0.31259989738464355,0,False,0.0,0.27450980392156865,0.0546875
5674,0,CF1,L1,0.05,zero_fill,8,9,0.29225215315818787,0,False,0.0,0.19607843137254902,0.0390625
3397,0,CF1,L1,0.05,zero_fill,7,7,0.5131242275238037,1,False,0.0,0.13725490196078433,0.02734375
5183,0,CF1,L1,0.05,zero_fill,7,7,0.8434203267097473,1,False,0.0,0.21568627450980393,0.04296875
7505,0,CF1,L1,0.05,zero_fill,9,9,0.9114487767219543,1,False,0.0,0.21568627450980393,0.04296875
17539,0,CF1,L1,0.05,zero_fill,0,9,0.5826730728149414,0,False,0.0,0.19607843137254902,0.0390625
23918,0,CF1,L1,0.05,zero_fill,6,5,0.5429345369338989,0,False,0.0,0.2549019607843137,0.05078125
19449,0,CF1,L1,0.05,zero_fill,2,2,0.9854373931884766,1,False,0.0,0.3333333333333333,0.06640625
18599,0,CF1,L1,0.05,zero_fill,3,3,0.239057257771492,1,False,0.0,0.23529411764705882,0.046875
8175,0,CF1,L1,0.05,zero_fill,8,8,0.2635933756828308,1,False,0.0,0.13725490196078433,0.02734375
18412,0,CF1,L1,0.05,zero_fill,7,7,0.300813227891922,1,False,0.0,0.19607843137254902,0.0390625
20667,0,CF1,L1,0.05,zero_fill,1,1,0.315511018037796,1,False,0.0,0.39215686274509803,0.078125
8672,0,CF1,L1,0.05,zero_fill,9,3,0.3937767744064331,0,False,0.0,0.3137254901960784,0.0625
22087,0,CF1,L1,0.05,zero_fill,1,1,0.9657278656959534,1,False,0.0,0.2549019607843137,0.05078125
6910,0,CF1,L1,0.05,zero_fill,2,2,0.9942036271095276,1,False,0.0,0.17647058823529413,0.03515625
19205,0,CF1,L1,0.05,zero_fill,3,5,0.8736764788627625,0,False,0.0,0.19607843137254902,0.0390625
10581,0,CF1,L1,0.05,zero_fill,3,3,0.9146530628204346,1,False,0.0,0.21568627450980393,0.04296875
