patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4712,0,CF1,L1,0.05,lama,2,2,0.9970505237579346,1,False,0.0,0.29411764705882354,0.05859375
3234,0,CF1,L1,0.05,lama,1,1,0.9518221020698547,1,False,0.0,0.2549019607843137,0.05078125
21292,0,CF1,L1,0.05,lama,8,6,0.6307950615882874,0,False,0.0,0.17647058823529413,0.03515625
6439,0,CF1,L1,0.05,lama,6,8,0.5989912748336792,0,False,0.0,0.2549019607843137,0.05078125
16930,0,CF1,L1,0.05,lama,4,4,0.7703220248222351,1,False,0.0,0.19607843137254902,0.0390625
25255,0,CF1,L1,0.05,lama,6,4,0.3965732753276825,0,False,0.0,0.29411764705882354,0.05859375
5562,0,CF1,L1,0.05,lama,6,6,0.9978501796722412,1,False,0.0,0.3333333333333333,0.06640625
20888,0,CF1,L1,0.05,lama,6,6,0.8475251197814941,1,False,0.0,0.29411764705882354,0.05859375
17907,0,CF1,L1,0.05,lama,0,0,0.9902688264846802,1,False,0.0,0.21568627450980393,0.04296875
15282,0,CF1,L1,0.05,lama,5,6,0.7065241932868958,0,False,0.0,0.27450980392156865,0.0546875
9564,0,CF1,L1,0.05,lama,5,5,0.9950600266456604,1,False,0.0,0.19607843137254902,0.0390625
2105,0,CF1,L1,0.05,lama,5,5,0.6572120785713196,1,False,0.0,0.27450980392156865,0.0546875
2188,0,CF1,L1,0.05,lama,5,5,0.9788647890090942,1,False,0.0,0.2549019607843137,0.05078125
10587,0,CF1,L1,0.05,lama,9,9,0.9842276573181152,1,False,0.0,0.3333333333333333,0.06640625
20421,0,CF1,L1,0.05,lama,8,9,0.7579917907714844,0,False,0.0,0.21568627450980393,0.04296875
23070,0,CF1,L1,0.05,lama,0,0,0.9993945360183716,1,False,0.0,0.23529411764705882,0.046875
19127,0,CF1,L1,0.05,lama,6,6,0.9741722345352173,1,False,0.0,0.2549019607843137,0.05078125
7302,0,CF1,L1,0.05,lama,3,3,0.9962691068649292,1,False,0.0,0.29411764705882354,0.05859375
8409,0,CF1,L1,0.05,lama,4,4,0.9999951124191284,1,False,0.0,0.37254901960784315,0.07421875
11086,0,CF1,L1,0.05,lama,7,7,0.9878960847854614,1,False,0.0,0.27450980392156865,0.0546875
17122,0,CF1,L1,0.05,lama,5,5,0.9978669285774231,1,False,0.0,0.21568627450980393,0.04296875
3555,0,CF1,L1,0.05,lama,2,2,0.9999639987945557,1,False,0.0,0.19607843137254902,0.0390625
19437,0,CF1,L1,0.05,lama,4,4,0.7108052968978882,1,False,0.0,0.27450980392156865,0.0546875
594,0,CF1,L1,0.05,lama,9,9,0.9914512038230896,1,False,0.0,0.3333333333333333,0.06640625
21863,0,CF1,L1,0.05,lama,3,3,0.9932798743247986,1,False,0.0,0.2549019607843137,0.05078125
19765,0,CF1,L1,0.05,lama,5,5,0.9939530491828918,1,False,0.0,0.23529411764705882,0.046875
16909,0,CF1,L1,0.05,lama,2,2,0.9918190240859985,1,False,0.0,0.3137254901960784,0.0625
21154,0,CF1,L1,0.05,lama,7,7,0.9991501569747925,1,False,0.0,0.27450980392156865,0.0546875
18615,0,CF1,L1,0.05,lama,7,7,0.9703666567802429,1,False,0.0,0.2549019607843137,0.05078125
18171,0,CF1,L1,0.05,lama,7,7,0.9999140501022339,1,False,0.0,0.3333333333333333,0.06640625
24434,0,CF1,L1,0.05,lama,5,5,0.9209564924240112,1,False,0.0,0.21568627450980393,0.04296875
9664,0,CF1,L1,0.05,lama,0,0,0.9839703440666199,1,False,0.0,0.1568627450980392,0.03125
2013,0,CF1,L1,0.05,lama,5,5,0.9834538698196411,1,False,0.0,0.19607843137254902,0.0390625
13537,0,CF1,L1,0.05,lama,4,0,0.8369553685188293,0,False,0.0,0.2549019607843137,0.05078125
23942,0,CF1,L1,0.05,lama,9,6,0.4843074083328247,0,False,0.0,0.1568627450980392,0.03125
12415,0,CF1,L1,0.05,lama,4,4,0.8176209926605225,1,False,0.0,0.11764705882352941,0.0234375
13735,0,CF1,L1,0.05,lama,0,0,0.9995738863945007,1,False,0.0,0.1568627450980392,0.03125
6873,0,CF1,L1,0.05,lama,1,1,0.9993618130683899,1,False,0.0,0.3137254901960784,0.0625
16233,0,CF1,L1,0.05,lama,2,2,0.9873492121696472,1,False,0.0,0.21568627450980393,0.04296875
13108,0,CF1,L1,0.05,lama,5,5,0.6432806849479675,1,False,0.0,0.2549019607843137,0.05078125
18114,0,CF1,L1,0.05,lama,7,7,0.9980019927024841,1,False,0.0,0.27450980392156865,0.0546875
25318,0,CF1,L1,0.05,lama,0,6,0.5230740308761597,0,False,0.0,0.23529411764705882,0.046875
22387,0,CF1,L1,0.05,lama,7,7,0.9506309628486633,1,False,0.0,0.3333333333333333,0.06640625
19911,0,CF1,L1,0.05,lama,7,7,0.9051770567893982,1,False,0.0,0.21568627450980393,0.04296875
9953,0,CF1,L1,0.05,lama,2,2,0.9931421279907227,1,False,0.0,0.3137254901960784,0.0625
18500,0,CF1,L1,0.05,lama,1,1,0.999077320098877,1,False,0.0,0.27450980392156865,0.0546875
12463,0,CF1,L1,0.05,lama,2,5,0.5321700572967529,0,False,0.0,0.21568627450980393,0.04296875
12143,0,CF1,L1,0.05,lama,8,8,0.9683033227920532,1,False,0.0,0.3137254901960784,0.0625
14588,0,CF1,L1,0.05,lama,8,8,0.9867542386054993,1,False,0.0,0.2549019607843137,0.05078125
22152,0,CF1,L1,0.05,lama,2,2,0.771603524684906,1,False,0.0,0.21568627450980393,0.04296875
16563,0,CF1,L1,0.05,lama,4,4,0.6691944599151611,1,False,0.0,0.19607843137254902,0.0390625
25225,0,CF1,L1,0.05,lama,9,9,0.9570217728614807,1,False,0.0,0.1568627450980392,0.03125
1161,0,CF1,L1,0.05,lama,2,2,0.5371536612510681,1,False,0.0,0.4117647058823529,0.08203125
9891,0,CF1,L1,0.05,lama,5,5,0.7916851043701172,1,False,0.0,0.2549019607843137,0.05078125
18833,0,CF1,L1,0.05,lama,2,2,0.9669221043586731,1,False,0.0,0.23529411764705882,0.046875
6162,0,CF1,L1,0.05,lama,2,2,0.9457792639732361,1,False,0.0,0.1568627450980392,0.03125
22638,0,CF1,L1,0.05,lama,0,0,0.904049277305603,1,False,0.0,0.27450980392156865,0.0546875
6112,0,CF1,L1,0.05,lama,6,6,0.7024012207984924,1,False,0.0,0.27450980392156865,0.0546875
24259,0,CF1,L1,0.05,lama,9,9,0.9530797600746155,1,False,0.0,0.23529411764705882,0.046875
18029,0,CF1,L1,0.05,lama,2,2,0.9891214966773987,1,False,0.0,0.2549019607843137,0.05078125
13233,0,CF1,L1,0.05,lama,0,0,0.9619961380958557,1,False,0.0,0.17647058823529413,0.03515625
22560,0,CF1,L1,0.05,lama,3,3,0.43792855739593506,1,False,0.0,0.17647058823529413,0.03515625
17100,0,CF1,L1,0.05,lama,7,7,0.9875989556312561,1,False,0.0,0.4117647058823529,0.08203125
13394,0,CF1,L1,0.05,lama,7,7,0.9784896969795227,1,False,0.0,0.21568627450980393,0.04296875
25173,0,CF1,L1,0.05,lama,3,7,0.38324791193008423,0,False,0.0,0.2549019607843137,0.05078125
17342,0,CF1,L1,0.05,lama,4,4,0.9989967942237854,1,False,0.0,0.29411764705882354,0.05859375
5881,0,CF1,L1,0.05,lama,1,1,0.947615385055542,1,False,0.0,0.17647058823529413,0.03515625
16982,0,CF1,L1,0.05,lama,3,9,0.5303825736045837,0,False,0.0,0.13725490196078433,0.02734375
12959,0,CF1,L1,0.05,lama,2,2,0.9931635856628418,1,False,0.0,0.23529411764705882,0.046875
3410,0,CF1,L1,0.05,lama,2,2,0.9992116689682007,1,False,0.0,0.3333333333333333,0.06640625
1939,0,CF1,L1,0.05,lama,2,2,0.9999767541885376,1,False,0.0,0.2549019607843137,0.05078125
13563,0,CF1,L1,0.05,lama,4,2,0.4034382402896881,0,False,0.0,0.17647058823529413,0.03515625
9659,0,CF1,L1,0.05,lama,4,1,0.8381425142288208,0,False,0.0,0.21568627450980393,0.04296875
23588,0,CF1,L1,0.05,lama,9,9,0.991051197052002,1,False,0.0,0.3137254901960784,0.0625
12156,0,CF1,L1,0.05,lama,9,9,0.5024502873420715,1,False,0.0,0.39215686274509803,0.078125
24790,0,CF1,L1,0.05,lama,4,4,0.4153011441230774,1,False,0.0,0.29411764705882354,0.05859375
894,0,CF1,L1,0.05,lama,8,8,0.7251983284950256,1,False,0.0,0.2549019607843137,0.05078125
13738,0,CF1,L1,0.05,lama,7,7,0.9860466122627258,1,False,0.0,0.21568627450980393,0.04296875
20555,0,CF1,L1,0.05,lama,5,5,0.9287111163139343,1,False,0.0,0.13725490196078433,0.02734375
20457,0,CF1,L1,0.05,lama,3,1,0.53904128074646,0,False,0.0,0.21568627450980393,0.04296875
24842,0,CF1,L1,0.05,lama,3,5,0.672021746635437,0,False,0.0,0.29411764705882354,0.05859375
11390,0,CF1,L1,0.05,lama,9,9,0.5788264870643616,1,False,0.0,0.23529411764705882,0.046875
2665,0,CF1,L1,0.05,lama,9,9,0.9623543620109558,1,False,0.0,0.21568627450980393,0.04296875
24741,0,CF1,L1,0.05,lama,8,8,0.7324026823043823,1,False,0.0,0.27450980392156865,0.0546875
17634,0,CF1,L1,0.05,lama,8,3,0.3094502389431,0,False,0.0,0.29411764705882354,0.05859375
16599,0,CF1,L1,0.05,lama,1,1,0.9557943940162659,1,False,0.0,0.2549019607843137,0.05078125
19330,0,CF1,L1,0.05,lama,7,7,0.8381300568580627,1,False,0.0,0.27450980392156865,0.0546875
3257,0,CF1,L1,0.05,lama,1,1,0.9894843697547913,1,False,0.0,0.39215686274509803,0.078125
1114,0,CF1,L1,0.05,lama,9,9,0.9998107552528381,1,False,0.0,0.3137254901960784,0.0625
11738,0,CF1,L1,0.05,lama,8,8,0.8499899506568909,1,False,0.0,0.2549019607843137,0.05078125
13077,0,CF1,L1,0.05,lama,8,8,0.9996985197067261,1,False,0.0,0.21568627450980393,0.04296875
5168,0,CF1,L1,0.05,lama,3,3,0.5870677828788757,1,False,0.0,0.2549019607843137,0.05078125
26013,0,CF1,L1,0.05,lama,8,8,0.8946762681007385,1,False,0.0,0.39215686274509803,0.078125
5611,0,CF1,L1,0.05,lama,7,7,0.9963249564170837,1,False,0.0,0.23529411764705882,0.046875
9389,0,CF1,L1,0.05,lama,6,6,0.9268635511398315,1,False,0.0,0.23529411764705882,0.046875
25070,0,CF1,L1,0.05,lama,2,2,0.9998612403869629,1,False,0.0,0.3333333333333333,0.06640625
11322,0,CF1,L1,0.05,lama,8,8,0.9231094717979431,1,False,0.0,0.23529411764705882,0.046875
3051,0,CF1,L1,0.05,lama,0,0,0.7571219205856323,1,False,0.0,0.19607843137254902,0.0390625
18770,0,CF1,L1,0.05,lama,4,5,0.26593244075775146,0,False,0.0,0.3137254901960784,0.0625
14692,0,CF1,L1,0.05,lama,2,2,0.9877168536186218,1,False,0.0,0.23529411764705882,0.046875
4561,0,CF1,L1,0.05,lama,5,5,0.9169971346855164,1,False,0.0,0.2549019607843137,0.05078125
16994,0,CF1,L1,0.05,lama,0,0,0.9999805688858032,1,False,0.0,0.35294117647058826,0.0703125
4156,0,CF1,L1,0.05,lama,5,5,0.2957186698913574,1,False,0.0,0.29411764705882354,0.05859375
5884,0,CF1,L1,0.05,lama,1,2,0.7720467448234558,0,False,0.0,0.17647058823529413,0.03515625
18233,0,CF1,L1,0.05,lama,0,0,0.9862165451049805,1,False,0.0,0.37254901960784315,0.07421875
17044,0,CF1,L1,0.05,lama,6,6,0.9935021996498108,1,False,0.0,0.2549019607843137,0.05078125
18857,0,CF1,L1,0.05,lama,6,6,0.7723008990287781,1,False,0.0,0.35294117647058826,0.0703125
21917,0,CF1,L1,0.05,lama,9,9,0.6457647681236267,1,False,0.0,0.21568627450980393,0.04296875
5054,0,CF1,L1,0.05,lama,3,9,0.9047117829322815,0,False,0.0,0.27450980392156865,0.0546875
7882,0,CF1,L1,0.05,lama,4,4,0.9463889598846436,1,False,0.0,0.17647058823529413,0.03515625
15688,0,CF1,L1,0.05,lama,4,4,0.9999587535858154,1,False,0.0,0.3333333333333333,0.06640625
5612,0,CF1,L1,0.05,lama,8,8,0.9720373153686523,1,False,0.0,0.2549019607843137,0.05078125
13934,0,CF1,L1,0.05,lama,9,9,0.9020608067512512,1,False,0.0,0.35294117647058826,0.0703125
16689,0,CF1,L1,0.05,lama,2,2,0.9965739250183105,1,False,0.0,0.29411764705882354,0.05859375
23844,0,CF1,L1,0.05,lama,6,6,0.9767242670059204,1,False,0.0,0.27450980392156865,0.0546875
7944,0,CF1,L1,0.05,lama,7,7,0.9572961330413818,1,False,0.0,0.3137254901960784,0.0625
11370,0,CF1,L1,0.05,lama,8,8,0.9939042925834656,1,False,0.0,0.23529411764705882,0.046875
24569,0,CF1,L1,0.05,lama,1,1,0.999924898147583,1,False,0.0,0.27450980392156865,0.0546875
7529,0,CF1,L1,0.05,lama,5,5,0.9441725015640259,1,False,0.0,0.2549019607843137,0.05078125
5092,0,CF1,L1,0.05,lama,2,2,0.9897245168685913,1,False,0.0,0.23529411764705882,0.046875
20673,0,CF1,L1,0.05,lama,2,2,0.9999905824661255,1,False,0.0,0.35294117647058826,0.0703125
10096,0,CF1,L1,0.05,lama,7,7,0.8771488666534424,1,False,0.0,0.27450980392156865,0.0546875
2059,0,CF1,L1,0.05,lama,3,3,0.8796097636222839,1,False,0.0,0.23529411764705882,0.046875
19318,0,CF1,L1,0.05,lama,0,0,0.9998186230659485,1,False,0.0,0.21568627450980393,0.04296875
12977,0,CF1,L1,0.05,lama,8,0,0.44524869322776794,0,False,0.0,0.19607843137254902,0.0390625
17673,0,CF1,L1,0.05,lama,0,0,0.8707156777381897,1,False,0.0,0.35294117647058826,0.0703125
18750,0,CF1,L1,0.05,lama,0,0,0.9386869668960571,1,False,0.0,0.19607843137254902,0.0390625
16728,0,CF1,L1,0.05,lama,3,3,0.9492884874343872,1,False,0.0,0.2549019607843137,0.05078125
14776,0,CF1,L1,0.05,lama,8,8,0.9517034292221069,1,False,0.0,0.29411764705882354,0.05859375
6941,0,CF1,L1,0.05,lama,9,9,0.9771809577941895,1,False,0.0,0.29411764705882354,0.05859375
16787,0,CF1,L1,0.05,lama,6,8,0.664302408695221,0,False,0.0,0.23529411764705882,0.046875
25932,0,CF1,L1,0.05,lama,5,5,0.9715927243232727,1,False,0.0,0.23529411764705882,0.046875
614,0,CF1,L1,0.05,lama,0,0,0.688553512096405,1,False,0.0,0.23529411764705882,0.046875
25690,0,CF1,L1,0.05,lama,5,5,0.8513426184654236,1,False,0.0,0.29411764705882354,0.05859375
25968,0,CF1,L1,0.05,lama,5,5,0.9902442097663879,1,False,0.0,0.27450980392156865,0.0546875
20123,0,CF1,L1,0.05,lama,3,3,0.9000297784805298,1,False,0.0,0.23529411764705882,0.046875
13341,0,CF1,L1,0.05,lama,5,5,0.900797963142395,1,False,0.0,0.19607843137254902,0.0390625
24697,0,CF1,L1,0.05,lama,4,4,0.9998160004615784,1,False,0.0,0.2549019607843137,0.05078125
15157,0,CF1,L1,0.05,lama,6,6,0.6615979075431824,1,False,0.0,0.23529411764705882,0.046875
23115,0,CF1,L1,0.05,lama,1,1,0.5332131385803223,1,False,0.0,0.2549019607843137,0.05078125
6396,0,CF1,L1,0.05,lama,0,0,0.9991870522499084,1,False,0.0,0.29411764705882354,0.05859375
19142,0,CF1,L1,0.05,lama,4,4,0.8211836814880371,1,False,0.0,0.23529411764705882,0.046875
13157,0,CF1,L1,0.05,lama,3,3,0.8105601668357849,1,False,0.0,0.2549019607843137,0.05078125
19866,0,CF1,L1,0.05,lama,1,1,0.9832031726837158,1,False,0.0,0.27450980392156865,0.0546875
25996,0,CF1,L1,0.05,lama,8,8,0.9995181560516357,1,False,0.0,0.13725490196078433,0.02734375
25515,0,CF1,L1,0.05,lama,7,1,0.9343065619468689,0,False,0.0,0.3333333333333333,0.06640625
12876,0,CF1,L1,0.05,lama,0,0,0.9908939599990845,1,False,0.0,0.2549019607843137,0.05078125
17565,0,CF1,L1,0.05,lama,6,6,0.9950833320617676,1,False,0.0,0.11764705882352941,0.0234375
17511,0,CF1,L1,0.05,lama,4,4,0.5185446739196777,1,False,0.0,0.17647058823529413,0.03515625
19996,0,CF1,L1,0.05,lama,0,0,0.9989461302757263,1,False,0.0,0.29411764705882354,0.05859375
12807,0,CF1,L1,0.05,lama,1,1,0.9997122883796692,1,False,0.0,0.23529411764705882,0.046875
11001,0,CF1,L1,0.05,lama,9,9,0.9705786108970642,1,False,0.0,0.35294117647058826,0.0703125
13107,0,CF1,L1,0.05,lama,0,0,0.999799907207489,1,False,0.0,0.35294117647058826,0.0703125
12641,0,CF1,L1,0.05,lama,6,6,0.9982694387435913,1,False,0.0,0.21568627450980393,0.04296875
22667,0,CF1,L1,0.05,lama,5,5,0.9961966276168823,1,False,0.0,0.23529411764705882,0.046875
7310,0,CF1,L1,0.05,lama,7,7,0.9693470001220703,1,False,0.0,0.27450980392156865,0.0546875
764,0,CF1,L1,0.05,lama,1,1,0.876955509185791,1,False,0.0,0.17647058823529413,0.03515625
14813,0,CF1,L1,0.05,lama,4,4,0.9964802861213684,1,False,0.0,0.3137254901960784,0.0625
7132,0,CF1,L1,0.05,lama,2,2,0.9991182684898376,1,False,0.0,0.3333333333333333,0.06640625
23884,0,CF1,L1,0.05,lama,1,1,0.4356626272201538,1,False,0.0,0.27450980392156865,0.0546875
22735,0,CF1,L1,0.05,lama,8,8,0.9803847074508667,1,False,0.0,0.29411764705882354,0.05859375
12483,0,CF1,L1,0.05,lama,2,2,0.9890921115875244,1,False,0.0,0.17647058823529413,0.03515625
10442,0,CF1,L1,0.05,lama,6,6,0.8171144723892212,1,False,0.0,0.21568627450980393,0.04296875
3733,0,CF1,L1,0.05,lama,8,8,0.9984815716743469,1,False,0.0,0.23529411764705882,0.046875
20089,0,CF1,L1,0.05,lama,4,4,0.9819467663764954,1,False,0.0,0.23529411764705882,0.046875
20411,0,CF1,L1,0.05,lama,4,4,0.7527527809143066,1,False,0.0,0.23529411764705882,0.046875
10695,0,CF1,L1,0.05,lama,4,1,0.5187734365463257,0,False,0.0,0.17647058823529413,0.03515625
11992,0,CF1,L1,0.05,lama,2,2,0.999936580657959,1,False,0.0,0.3333333333333333,0.06640625
20712,0,CF1,L1,0.05,lama,7,7,0.9642801880836487,1,False,0.0,0.23529411764705882,0.046875
6518,0,CF1,L1,0.05,lama,8,8,0.9176193475723267,1,False,0.0,0.2549019607843137,0.05078125
6015,0,CF1,L1,0.05,lama,9,9,0.8491860628128052,1,False,0.0,0.23529411764705882,0.046875
8396,0,CF1,L1,0.05,lama,5,2,0.7829569578170776,0,False,0.0,0.23529411764705882,0.046875
12097,0,CF1,L1,0.05,lama,9,9,0.9974247217178345,1,False,0.0,0.21568627450980393,0.04296875
12565,0,CF1,L1,0.05,lama,2,2,0.9845518469810486,1,False,0.0,0.19607843137254902,0.0390625
22474,0,CF1,L1,0.05,lama,4,4,0.574209988117218,1,False,0.0,0.17647058823529413,0.03515625
25110,0,CF1,L1,0.05,lama,9,9,0.9948931932449341,1,False,0.0,0.19607843137254902,0.0390625
8275,0,CF1,L1,0.05,lama,8,8,0.9912514090538025,1,False,0.0,0.19607843137254902,0.0390625
3871,0,CF1,L1,0.05,lama,1,1,0.7910646200180054,1,False,0.0,0.21568627450980393,0.04296875
24639,0,CF1,L1,0.05,lama,2,2,0.9984517097473145,1,False,0.0,0.23529411764705882,0.046875
15979,0,CF1,L1,0.05,lama,3,3,0.7714233994483948,1,False,0.0,0.19607843137254902,0.0390625
24513,0,CF1,L1,0.05,lama,6,6,0.9964953064918518,1,False,0.0,0.19607843137254902,0.0390625
10926,0,CF1,L1,0.05,lama,7,7,0.9472954273223877,1,False,0.0,0.21568627450980393,0.04296875
25564,0,CF1,L1,0.05,lama,0,0,0.8173024654388428,1,False,0.0,0.2549019607843137,0.05078125
2118,0,CF1,L1,0.05,lama,0,0,0.8440584540367126,1,False,0.0,0.23529411764705882,0.046875
4358,0,CF1,L1,0.05,lama,9,2,0.42177140712738037,0,False,0.0,0.27450980392156865,0.0546875
5674,0,CF1,L1,0.05,lama,8,8,0.380616158246994,1,False,0.0,0.19607843137254902,0.0390625
3397,0,CF1,L1,0.05,lama,7,7,0.9995946288108826,1,False,0.0,0.13725490196078433,0.02734375
5183,0,CF1,L1,0.05,lama,7,7,0.9512327909469604,1,False,0.0,0.21568627450980393,0.04296875
7505,0,CF1,L1,0.05,lama,9,9,0.9998811483383179,1,False,0.0,0.21568627450980393,0.04296875
17539,0,CF1,L1,0.05,lama,0,0,0.9252233505249023,1,False,0.0,0.19607843137254902,0.0390625
23918,0,CF1,L1,0.05,lama,6,5,0.6652284264564514,0,False,0.0,0.2549019607843137,0.05078125
19449,0,CF1,L1,0.05,lama,2,2,0.9993034601211548,1,False,0.0,0.3333333333333333,0.06640625
18599,0,CF1,L1,0.05,lama,3,3,0.7181926965713501,1,False,0.0,0.23529411764705882,0.046875
8175,0,CF1,L1,0.05,lama,8,6,0.5782299637794495,0,False,0.0,0.13725490196078433,0.02734375
18412,0,CF1,L1,0.05,lama,7,7,0.9814198017120361,1,False,0.0,0.19607843137254902,0.0390625
20667,0,CF1,L1,0.05,lama,1,1,0.9717419147491455,1,False,0.0,0.39215686274509803,0.078125
8672,0,CF1,L1,0.05,lama,9,9,0.8512473106384277,1,False,0.0,0.3137254901960784,0.0625
22087,0,CF1,L1,0.05,lama,1,1,0.9999949932098389,1,False,0.0,0.2549019607843137,0.05078125
6910,0,CF1,L1,0.05,lama,2,2,0.9995220899581909,1,False,0.0,0.17647058823529413,0.03515625
19205,0,CF1,L1,0.05,lama,3,5,0.6118994951248169,0,False,0.0,0.19607843137254902,0.0390625
10581,0,CF1,L1,0.05,lama,3,3,0.969987154006958,1,False,0.0,0.21568627450980393,0.04296875
14516,0,CF1,L1,0.05,lama,4,4,0.6539212465286255,1,False,0.0,0.37254901960784315,0.07421875
22602,0,CF1,L1,0.05,lama,4,4,0.9595462083816528,1,False,0.0,0.27450980392156865,0.0546875
1944,0,CF1,L1,0.05,lama,0,0,0.9405922293663025,1,False,0.0,0.21568627450980393,0.04296875
19718,0,CF1,L1,0.05,lama,0,2,0.5865967273712158,0,False,0.0,0.23529411764705882,0.046875
15599,0,CF1,L1,0.05,lama,7,7,0.9934266805648804,1,False,0.0,0.23529411764705882,0.046875
16766,0,CF1,L1,0.05,lama,9,9,0.9724077582359314,1,False,0.0,0.2549019607843137,0.05078125
12317,0,CF1,L1,0.05,lama,5,5,0.6449581980705261,1,False,0.0,0.23529411764705882,0.046875
6275,0,CF1,L1,0.05,lama,6,6,0.7868850231170654,1,False,0.0,0.2549019607843137,0.05078125
14332,0,CF1,L1,0.05,lama,3,3,0.7245088815689087,1,False,0.0,0.2549019607843137,0.05078125
25615,0,CF1,L1,0.05,lama,8,8,0.9894077181816101,1,False,0.0,0.2549019607843137,0.05078125
7680,0,CF1,L1,0.05,lama,7,7,0.9999727010726929,1,False,0.0,0.29411764705882354,0.05859375
22105,0,CF1,L1,0.05,lama,7,7,0.9986296892166138,1,False,0.0,0.29411764705882354,0.05859375
19179,0,CF1,L1,0.05,lama,5,5,0.8210720419883728,1,False,0.0,0.17647058823529413,0.03515625
22379,0,CF1,L1,0.05,lama,5,5,0.9144992828369141,1,False,0.0,0.3137254901960784,0.0625
11796,0,CF1,L1,0.05,lama,0,0,0.9950666427612305,1,False,0.0,0.23529411764705882,0.046875
16929,0,CF1,L1,0.05,lama,0,0,0.9998525381088257,1,False,0.0,0.2549019607843137,0.05078125
20580,0,CF1,L1,0.05,lama,2,5,0.38913413882255554,0,False,0.0,0.2549019607843137,0.05078125
21272,0,CF1,L1,0.05,lama,7,7,0.7725820541381836,1,False,0.0,0.37254901960784315,0.07421875
12963,0,CF1,L1,0.05,lama,4,4,0.9959253072738647,1,False,0.0,0.29411764705882354,0.05859375
15648,0,CF1,L1,0.05,lama,9,9,0.9469127058982849,1,False,0.0,0.13725490196078433,0.02734375
10831,0,CF1,L1,0.05,lama,6,6,0.9969289898872375,1,False,0.0,0.13725490196078433,0.02734375
12228,0,CF1,L1,0.05,lama,3,3,0.92097008228302,1,False,0.0,0.23529411764705882,0.046875
2242,0,CF1,L1,0.05,lama,7,9,0.7773204445838928,0,False,0.0,0.2549019607843137,0.05078125
25443,0,CF1,L1,0.05,lama,3,3,0.9999986886978149,1,False,0.0,0.2549019607843137,0.05078125
23913,0,CF1,L1,0.05,lama,1,1,0.9792624711990356,1,False,0.0,0.3333333333333333,0.06640625
18452,0,CF1,L1,0.05,lama,1,1,0.9913229942321777,1,False,0.0,0.1568627450980392,0.03125
12210,0,CF1,L1,0.05,lama,0,0,0.9995216131210327,1,False,0.0,0.23529411764705882,0.046875
3532,0,CF1,L1,0.05,lama,6,6,0.5024429559707642,1,False,0.0,0.19607843137254902,0.0390625
13678,0,CF1,L1,0.05,lama,9,9,0.995947539806366,1,False,0.0,0.29411764705882354,0.05859375
21370,0,CF1,L1,0.05,lama,5,8,0.598612368106842,0,False,0.0,0.35294117647058826,0.0703125
23728,0,CF1,L1,0.05,lama,9,9,0.9999288320541382,1,False,0.0,0.2549019607843137,0.05078125
7460,0,CF1,L1,0.05,lama,0,0,0.9992586970329285,1,False,0.0,0.19607843137254902,0.0390625
25354,0,CF1,L1,0.05,lama,2,2,0.9955582618713379,1,False,0.0,0.27450980392156865,0.0546875
18984,0,CF1,L1,0.05,lama,8,8,0.9882926344871521,1,False,0.0,0.23529411764705882,0.046875
12422,0,CF1,L1,0.05,lama,6,6,0.9997931122779846,1,False,0.0,0.2549019607843137,0.05078125
7413,0,CF1,L1,0.05,lama,4,4,0.5388116240501404,1,False,0.0,0.19607843137254902,0.0390625
