patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4712,0,CF1,L1,0.05,ns,2,2,0.998068630695343,1,False,0.0,0.29411764705882354,0.05859375
3234,0,CF1,L1,0.05,ns,1,1,0.9433225393295288,1,False,0.0,0.2549019607843137,0.05078125
21292,0,CF1,L1,0.05,ns,8,6,0.629743754863739,0,False,0.0,0.17647058823529413,0.03515625
6439,0,CF1,L1,0.05,ns,6,8,0.5548768043518066,0,False,0.0,0.2549019607843137,0.05078125
16930,0,CF1,L1,0.05,ns,4,4,0.759867787361145,1,False,0.0,0.19607843137254902,0.0390625
25255,0,CF1,L1,0.05,ns,6,2,0.4433882534503937,0,False,0.0,0.29411764705882354,0.05859375
5562,0,CF1,L1,0.05,ns,6,6,0.9978272318840027,1,False,0.0,0.3333333333333333,0.06640625
20888,0,CF1,L1,0.05,ns,6,6,0.8569821119308472,1,False,0.0,0.29411764705882354,0.05859375
17907,0,CF1,L1,0.05,ns,0,0,0.9907893538475037,1,False,0.0,0.21568627450980393,0.04296875
15282,0,CF1,L1,0.05,ns,5,6,0.6858317852020264,0,False,0.0,0.27450980392156865,0.0546875
9564,0,CF1,L1,0.05,ns,5,5,0.9949948787689209,1,False,0.0,0.19607843137254902,0.0390625
2105,0,CF1,L1,0.05,ns,5,5,0.7460206151008606,1,False,0.0,0.27450980392156865,0.0546875
2188,0,CF1,L1,0.05,ns,5,5,0.9789066910743713,1,False,0.0,0.2549019607843137,0.05078125
10587,0,CF1,L1,0.05,ns,9,9,0.9854171872138977,1,False,0.0,0.3333333333333333,0.06640625
20421,0,CF1,L1,0.05,ns,8,9,0.7364735007286072,0,False,0.0,0.21568627450980393,0.04296875
23070,0,CF1,L1,0.05,ns,0,0,0.9994491934776306,1,False,0.0,0.23529411764705882,0.046875
19127,0,CF1,L1,0.05,ns,6,6,0.974319577217102,1,False,0.0,0.2549019607843137,0.05078125
7302,0,CF1,L1,0.05,ns,3,3,0.9956361651420593,1,False,0.0,0.29411764705882354,0.05859375
8409,0,CF1,L1,0.05,ns,4,4,0.9999951124191284,1,False,0.0,0.37254901960784315,0.07421875
11086,0,CF1,L1,0.05,ns,7,7,0.985343337059021,1,False,0.0,0.27450980392156865,0.0546875
17122,0,CF1,L1,0.05,ns,5,5,0.9981476068496704,1,False,0.0,0.21568627450980393,0.04296875
3555,0,CF1,L1,0.05,ns,2,2,0.9999613761901855,1,False,0.0,0.19607843137254902,0.0390625
19437,0,CF1,L1,0.05,ns,4,4,0.7033355236053467,1,False,0.0,0.27450980392156865,0.0546875
594,0,CF1,L1,0.05,ns,9,9,0.9919679760932922,1,False,0.0,0.3333333333333333,0.06640625
21863,0,CF1,L1,0.05,ns,3,3,0.9930742979049683,1,False,0.0,0.2549019607843137,0.05078125
19765,0,CF1,L1,0.05,ns,5,5,0.9943374991416931,1,False,0.0,0.23529411764705882,0.046875
16909,0,CF1,L1,0.05,ns,2,2,0.9920233488082886,1,False,0.0,0.3137254901960784,0.0625
21154,0,CF1,L1,0.05,ns,7,7,0.9989781379699707,1,False,0.0,0.27450980392156865,0.0546875
18615,0,CF1,L1,0.05,ns,7,7,0.9729064106941223,1,False,0.0,0.2549019607843137,0.05078125
18171,0,CF1,L1,0.05,ns,7,7,0.9999270439147949,1,False,0.0,0.3333333333333333,0.06640625
24434,0,CF1,L1,0.05,ns,5,5,0.9165633916854858,1,False,0.0,0.21568627450980393,0.04296875
9664,0,CF1,L1,0.05,ns,0,0,0.9835813045501709,1,False,0.0,0.1568627450980392,0.03125
2013,0,CF1,L1,0.05,ns,5,5,0.9837051630020142,1,False,0.0,0.19607843137254902,0.0390625
13537,0,CF1,L1,0.05,ns,4,0,0.8140299320220947,0,False,0.0,0.2549019607843137,0.05078125
23942,0,CF1,L1,0.05,ns,9,6,0.47342580556869507,0,False,0.0,0.1568627450980392,0.03125
12415,0,CF1,L1,0.05,ns,4,4,0.8290201425552368,1,False,0.0,0.11764705882352941,0.0234375
13735,0,CF1,L1,0.05,ns,0,0,0.9995976090431213,1,False,0.0,0.1568627450980392,0.03125
6873,0,CF1,L1,0.05,ns,1,1,0.999326229095459,1,False,0.0,0.3137254901960784,0.0625
16233,0,CF1,L1,0.05,ns,2,2,0.9894563555717468,1,False,0.0,0.21568627450980393,0.04296875
13108,0,CF1,L1,0.05,ns,5,5,0.603615403175354,1,False,0.0,0.2549019607843137,0.05078125
18114,0,CF1,L1,0.05,ns,7,7,0.9977340698242188,1,False,0.0,0.27450980392156865,0.0546875
25318,0,CF1,L1,0.05,ns,0,6,0.533683180809021,0,False,0.0,0.23529411764705882,0.046875
22387,0,CF1,L1,0.05,ns,7,7,0.9475744962692261,1,False,0.0,0.3333333333333333,0.06640625
19911,0,CF1,L1,0.05,ns,7,7,0.9034329652786255,1,False,0.0,0.21568627450980393,0.04296875
9953,0,CF1,L1,0.05,ns,2,2,0.9929360747337341,1,False,0.0,0.3137254901960784,0.0625
18500,0,CF1,L1,0.05,ns,1,1,0.9991136193275452,1,False,0.0,0.27450980392156865,0.0546875
12463,0,CF1,L1,0.05,ns,2,5,0.5101602077484131,0,False,0.0,0.21568627450980393,0.04296875
12143,0,CF1,L1,0.05,ns,8,8,0.9713104367256165,1,False,0.0,0.3137254901960784,0.0625
14588,0,CF1,L1,0.05,ns,8,8,0.9856496453285217,1,False,0.0,0.2549019607843137,0.05078125
22152,0,CF1,L1,0.05,ns,2,2,0.7998590469360352,1,False,0.0,0.21568627450980393,0.04296875
16563,0,CF1,L1,0.05,ns,4,4,0.6782960891723633,1,False,0.0,0.19607843137254902,0.0390625
25225,0,CF1,L1,0.05,ns,9,9,0.9604189991950989,1,False,0.0,0.1568627450980392,0.03125
1161,0,CF1,L1,0.05,ns,2,2,0.5407238602638245,1,False,0.0,0.4117647058823529,0.08203125
9891,0,CF1,L1,0.05,ns,5,5,0.8059476017951965,1,False,0.0,0.2549019607843137,0.05078125
18833,0,CF1,L1,0.05,ns,2,2,0.9652532935142517,1,False,0.0,0.23529411764705882,0.046875
6162,0,CF1,L1,0.05,ns,2,2,0.9477682709693909,1,False,0.0,0.1568627450980392,0.03125
22638,0,CF1,L1,0.05,ns,0,0,0.8932801485061646,1,False,0.0,0.27450980392156865,0.0546875
6112,0,CF1,L1,0.05,ns,6,6,0.7109416723251343,1,False,0.0,0.27450980392156865,0.0546875
24259,0,CF1,L1,0.05,ns,9,9,0.9549821615219116,1,False,0.0,0.23529411764705882,0.046875
18029,0,CF1,L1,0.05,ns,2,2,0.9907352924346924,1,False,0.0,0.2549019607843137,0.05078125
13233,0,CF1,L1,0.05,ns,0,0,0.9576568007469177,1,False,0.0,0.17647058823529413,0.03515625
22560,0,CF1,L1,0.05,ns,3,3,0.42981770634651184,1,False,0.0,0.17647058823529413,0.03515625
17100,0,CF1,L1,0.05,ns,7,7,0.9871201515197754,1,False,0.0,0.4117647058823529,0.08203125
13394,0,CF1,L1,0.05,ns,7,7,0.977665901184082,1,False,0.0,0.21568627450980393,0.04296875
25173,0,CF1,L1,0.05,ns,3,7,0.38122057914733887,0,False,0.0,0.2549019607843137,0.05078125
17342,0,CF1,L1,0.05,ns,4,4,0.9989264607429504,1,False,0.0,0.29411764705882354,0.05859375
5881,0,CF1,L1,0.05,ns,1,1,0.9445573091506958,1,False,0.0,0.17647058823529413,0.03515625
16982,0,CF1,L1,0.05,ns,3,9,0.5080869197845459,0,False,0.0,0.13725490196078433,0.02734375
12959,0,CF1,L1,0.05,ns,2,2,0.9926678538322449,1,False,0.0,0.23529411764705882,0.046875
3410,0,CF1,L1,0.05,ns,2,2,0.9991167187690735,1,False,0.0,0.3333333333333333,0.06640625
1939,0,CF1,L1,0.05,ns,2,2,0.9999806880950928,1,False,0.0,0.2549019607843137,0.05078125
13563,0,CF1,L1,0.05,ns,4,2,0.4021589159965515,0,False,0.0,0.17647058823529413,0.03515625
9659,0,CF1,L1,0.05,ns,4,1,0.8683087825775146,0,False,0.0,0.21568627450980393,0.04296875
23588,0,CF1,L1,0.05,ns,9,9,0.9906520843505859,1,False,0.0,0.3137254901960784,0.0625
12156,0,CF1,L1,0.05,ns,9,9,0.5429794788360596,1,False,0.0,0.39215686274509803,0.078125
24790,0,CF1,L1,0.05,ns,4,4,0.4250295162200928,1,False,0.0,0.29411764705882354,0.05859375
894,0,CF1,L1,0.05,ns,8,8,0.7108551263809204,1,False,0.0,0.2549019607843137,0.05078125
13738,0,CF1,L1,0.05,ns,7,7,0.9885667562484741,1,False,0.0,0.21568627450980393,0.04296875
20555,0,CF1,L1,0.05,ns,5,5,0.9195267558097839,1,False,0.0,0.13725490196078433,0.02734375
20457,0,CF1,L1,0.05,ns,3,1,0.5239947438240051,0,False,0.0,0.21568627450980393,0.04296875
24842,0,CF1,L1,0.05,ns,3,5,0.6670846939086914,0,False,0.0,0.29411764705882354,0.05859375
11390,0,CF1,L1,0.05,ns,9,9,0.5742214918136597,1,False,0.0,0.23529411764705882,0.046875
2665,0,CF1,L1,0.05,ns,9,9,0.9585909247398376,1,False,0.0,0.21568627450980393,0.04296875
24741,0,CF1,L1,0.05,ns,8,8,0.7150291800498962,1,False,0.0,0.27450980392156865,0.0546875
17634,0,CF1,L1,0.05,ns,8,3,0.3072735369205475,0,False,0.0,0.29411764705882354,0.05859375
16599,0,CF1,L1,0.05,ns,1,1,0.9622783660888672,1,False,0.0,0.2549019607843137,0.05078125
19330,0,CF1,L1,0.05,ns,7,7,0.81022047996521,1,False,0.0,0.27450980392156865,0.0546875
3257,0,CF1,L1,0.05,ns,1,1,0.9922590851783752,1,False,0.0,0.39215686274509803,0.078125
1114,0,CF1,L1,0.05,ns,9,9,0.9998137354850769,1,False,0.0,0.3137254901960784,0.0625
11738,0,CF1,L1,0.05,ns,8,8,0.8722010254859924,1,False,0.0,0.2549019607843137,0.05078125
13077,0,CF1,L1,0.05,ns,8,8,0.9996628761291504,1,False,0.0,0.21568627450980393,0.04296875
5168,0,CF1,L1,0.05,ns,3,3,0.59456866979599,1,False,0.0,0.2549019607843137,0.05078125
26013,0,CF1,L1,0.05,ns,8,8,0.8963590264320374,1,False,0.0,0.39215686274509803,0.078125
5611,0,CF1,L1,0.05,ns,7,7,0.9964678287506104,1,False,0.0,0.23529411764705882,0.046875
9389,0,CF1,L1,0.05,ns,6,6,0.9268008470535278,1,False,0.0,0.23529411764705882,0.046875
25070,0,CF1,L1,0.05,ns,2,2,0.9998890161514282,1,False,0.0,0.3333333333333333,0.06640625
11322,0,CF1,L1,0.05,ns,8,8,0.9181836843490601,1,False,0.0,0.23529411764705882,0.046875
3051,0,CF1,L1,0.05,ns,0,0,0.7472458481788635,1,False,0.0,0.19607843137254902,0.0390625
18770,0,CF1,L1,0.05,ns,4,5,0.2297496199607849,0,False,0.0,0.3137254901960784,0.0625
14692,0,CF1,L1,0.05,ns,2,2,0.9884729981422424,1,False,0.0,0.23529411764705882,0.046875
4561,0,CF1,L1,0.05,ns,5,5,0.9135229587554932,1,False,0.0,0.2549019607843137,0.05078125
16994,0,CF1,L1,0.05,ns,0,0,0.9999809265136719,1,False,0.0,0.35294117647058826,0.0703125
4156,0,CF1,L1,0.05,ns,5,5,0.28986451029777527,1,False,0.0,0.29411764705882354,0.05859375
5884,0,CF1,L1,0.05,ns,1,2,0.7907566428184509,0,False,0.0,0.17647058823529413,0.03515625
18233,0,CF1,L1,0.05,ns,0,0,0.9862548112869263,1,False,0.0,0.37254901960784315,0.07421875
17044,0,CF1,L1,0.05,ns,6,6,0.9931674599647522,1,False,0.0,0.2549019607843137,0.05078125
18857,0,CF1,L1,0.05,ns,6,6,0.7722854018211365,1,False,0.0,0.35294117647058826,0.0703125
21917,0,CF1,L1,0.05,ns,9,9,0.6840931177139282,1,False,0.0,0.21568627450980393,0.04296875
5054,0,CF1,L1,0.05,ns,3,9,0.9031354188919067,0,False,0.0,0.27450980392156865,0.0546875
7882,0,CF1,L1,0.05,ns,4,4,0.9505875110626221,1,False,0.0,0.17647058823529413,0.03515625
15688,0,CF1,L1,0.05,ns,4,4,0.999950647354126,1,False,0.0,0.3333333333333333,0.06640625
5612,0,CF1,L1,0.05,ns,8,8,0.9713587164878845,1,False,0.0,0.2549019607843137,0.05078125
13934,0,CF1,L1,0.05,ns,9,9,0.9144328236579895,1,False,0.0,0.35294117647058826,0.0703125
16689,0,CF1,L1,0.05,ns,2,2,0.9962608218193054,1,False,0.0,0.29411764705882354,0.05859375
23844,0,CF1,L1,0.05,ns,6,6,0.9748725891113281,1,False,0.0,0.27450980392156865,0.0546875
7944,0,CF1,L1,0.05,ns,7,7,0.958158552646637,1,False,0.0,0.3137254901960784,0.0625
11370,0,CF1,L1,0.05,ns,8,8,0.9945803284645081,1,False,0.0,0.23529411764705882,0.046875
24569,0,CF1,L1,0.05,ns,1,1,0.9999254941940308,1,False,0.0,0.27450980392156865,0.0546875
7529,0,CF1,L1,0.05,ns,5,5,0.9390057921409607,1,False,0.0,0.2549019607843137,0.05078125
5092,0,CF1,L1,0.05,ns,2,2,0.9897003173828125,1,False,0.0,0.23529411764705882,0.046875
20673,0,CF1,L1,0.05,ns,2,2,0.9999909400939941,1,False,0.0,0.35294117647058826,0.0703125
10096,0,CF1,L1,0.05,ns,7,7,0.887975811958313,1,False,0.0,0.27450980392156865,0.0546875
2059,0,CF1,L1,0.05,ns,3,3,0.8890652656555176,1,False,0.0,0.23529411764705882,0.046875
19318,0,CF1,L1,0.05,ns,0,0,0.9997877478599548,1,False,0.0,0.21568627450980393,0.04296875
12977,0,CF1,L1,0.05,ns,8,0,0.5313525199890137,0,False,0.0,0.19607843137254902,0.0390625
17673,0,CF1,L1,0.05,ns,0,0,0.8884855508804321,1,False,0.0,0.35294117647058826,0.0703125
18750,0,CF1,L1,0.05,ns,0,0,0.9353650212287903,1,False,0.0,0.19607843137254902,0.0390625
16728,0,CF1,L1,0.05,ns,3,3,0.9482616782188416,1,False,0.0,0.2549019607843137,0.05078125
14776,0,CF1,L1,0.05,ns,8,8,0.951353907585144,1,False,0.0,0.29411764705882354,0.05859375
6941,0,CF1,L1,0.05,ns,9,9,0.9756335020065308,1,False,0.0,0.29411764705882354,0.05859375
16787,0,CF1,L1,0.05,ns,6,8,0.6383768320083618,0,False,0.0,0.23529411764705882,0.046875
25932,0,CF1,L1,0.05,ns,5,5,0.9726411700248718,1,False,0.0,0.23529411764705882,0.046875
614,0,CF1,L1,0.05,ns,0,0,0.7017552852630615,1,False,0.0,0.23529411764705882,0.046875
25690,0,CF1,L1,0.05,ns,5,5,0.8467211723327637,1,False,0.0,0.29411764705882354,0.05859375
25968,0,CF1,L1,0.05,ns,5,5,0.9901594519615173,1,False,0.0,0.27450980392156865,0.0546875
20123,0,CF1,L1,0.05,ns,3,3,0.9083481431007385,1,False,0.0,0.23529411764705882,0.046875
13341,0,CF1,L1,0.05,ns,5,5,0.8966172337532043,1,False,0.0,0.19607843137254902,0.0390625
24697,0,CF1,L1,0.05,ns,4,4,0.9998125433921814,1,False,0.0,0.2549019607843137,0.05078125
15157,0,CF1,L1,0.05,ns,6,6,0.6424698233604431,1,False,0.0,0.23529411764705882,0.046875
23115,0,CF1,L1,0.05,ns,1,1,0.5218497514724731,1,False,0.0,0.2549019607843137,0.05078125
6396,0,CF1,L1,0.05,ns,0,0,0.9991368651390076,1,False,0.0,0.29411764705882354,0.05859375
19142,0,CF1,L1,0.05,ns,4,4,0.8363139033317566,1,False,0.0,0.23529411764705882,0.046875
13157,0,CF1,L1,0.05,ns,3,3,0.8476195335388184,1,False,0.0,0.2549019607843137,0.05078125
19866,0,CF1,L1,0.05,ns,1,1,0.981553316116333,1,False,0.0,0.27450980392156865,0.0546875
25996,0,CF1,L1,0.05,ns,8,8,0.9994959831237793,1,False,0.0,0.13725490196078433,0.02734375
25515,0,CF1,L1,0.05,ns,7,1,0.9358992576599121,0,False,0.0,0.3333333333333333,0.06640625
12876,0,CF1,L1,0.05,ns,0,0,0.9937713742256165,1,False,0.0,0.2549019607843137,0.05078125
17565,0,CF1,L1,0.05,ns,6,6,0.9940523505210876,1,False,0.0,0.11764705882352941,0.0234375
17511,0,CF1,L1,0.05,ns,4,4,0.4959256947040558,1,False,0.0,0.17647058823529413,0.03515625
19996,0,CF1,L1,0.05,ns,0,0,0.9989904761314392,1,False,0.0,0.29411764705882354,0.05859375
12807,0,CF1,L1,0.05,ns,1,1,0.9996702671051025,1,False,0.0,0.23529411764705882,0.046875
11001,0,CF1,L1,0.05,ns,9,9,0.9740768074989319,1,False,0.0,0.35294117647058826,0.0703125
13107,0,CF1,L1,0.05,ns,0,0,0.9998027682304382,1,False,0.0,0.35294117647058826,0.0703125
12641,0,CF1,L1,0.05,ns,6,6,0.998173713684082,1,False,0.0,0.21568627450980393,0.04296875
22667,0,CF1,L1,0.05,ns,5,5,0.9964131712913513,1,False,0.0,0.23529411764705882,0.046875
7310,0,CF1,L1,0.05,ns,7,7,0.9699614644050598,1,False,0.0,0.27450980392156865,0.0546875
764,0,CF1,L1,0.05,ns,1,1,0.8828997611999512,1,False,0.0,0.17647058823529413,0.03515625
14813,0,CF1,L1,0.05,ns,4,4,0.9959754347801208,1,False,0.0,0.3137254901960784,0.0625
7132,0,CF1,L1,0.05,ns,2,2,0.9993616938591003,1,False,0.0,0.3333333333333333,0.06640625
23884,0,CF1,L1,0.05,ns,1,1,0.43411147594451904,1,False,0.0,0.27450980392156865,0.0546875
22735,0,CF1,L1,0.05,ns,8,8,0.9815424084663391,1,False,0.0,0.29411764705882354,0.05859375
12483,0,CF1,L1,0.05,ns,2,2,0.9879359006881714,1,False,0.0,0.17647058823529413,0.03515625
10442,0,CF1,L1,0.05,ns,6,6,0.8009399175643921,1,False,0.0,0.21568627450980393,0.04296875
3733,0,CF1,L1,0.05,ns,8,8,0.9982498288154602,1,False,0.0,0.23529411764705882,0.046875
20089,0,CF1,L1,0.05,ns,4,4,0.9754144549369812,1,False,0.0,0.23529411764705882,0.046875
20411,0,CF1,L1,0.05,ns,4,4,0.7547147870063782,1,False,0.0,0.23529411764705882,0.046875
10695,0,CF1,L1,0.05,ns,4,1,0.5059725046157837,0,False,0.0,0.17647058823529413,0.03515625
11992,0,CF1,L1,0.05,ns,2,2,0.9999276399612427,1,False,0.0,0.3333333333333333,0.06640625
20712,0,CF1,L1,0.05,ns,7,7,0.9665080904960632,1,False,0.0,0.23529411764705882,0.046875
6518,0,CF1,L1,0.05,ns,8,8,0.933720052242279,1,False,0.0,0.2549019607843137,0.05078125
6015,0,CF1,L1,0.05,ns,9,9,0.8393852710723877,1,False,0.0,0.23529411764705882,0.046875
8396,0,CF1,L1,0.05,ns,5,2,0.7555440068244934,0,False,0.0,0.23529411764705882,0.046875
12097,0,CF1,L1,0.05,ns,9,9,0.9972526431083679,1,False,0.0,0.21568627450980393,0.04296875
12565,0,CF1,L1,0.05,ns,2,2,0.9825708270072937,1,False,0.0,0.19607843137254902,0.0390625
22474,0,CF1,L1,0.05,ns,4,4,0.5660156011581421,1,False,0.0,0.17647058823529413,0.03515625
25110,0,CF1,L1,0.05,ns,9,9,0.9949192404747009,1,False,0.0,0.19607843137254902,0.0390625
8275,0,CF1,L1,0.05,ns,8,8,0.9922589659690857,1,False,0.0,0.19607843137254902,0.0390625
3871,0,CF1,L1,0.05,ns,1,1,0.7778968811035156,1,False,0.0,0.21568627450980393,0.04296875
24639,0,CF1,L1,0.05,ns,2,2,0.9984893798828125,1,False,0.0,0.23529411764705882,0.046875
15979,0,CF1,L1,0.05,ns,3,3,0.7847939133644104,1,False,0.0,0.19607843137254902,0.0390625
24513,0,CF1,L1,0.05,ns,6,6,0.996006429195404,1,False,0.0,0.19607843137254902,0.0390625
10926,0,CF1,L1,0.05,ns,7,7,0.9465184807777405,1,False,0.0,0.21568627450980393,0.04296875
25564,0,CF1,L1,0.05,ns,0,0,0.8178339004516602,1,False,0.0,0.2549019607843137,0.05078125
2118,0,CF1,L1,0.05,ns,0,0,0.870361328125,1,False,0.0,0.23529411764705882,0.046875
4358,0,CF1,L1,0.05,ns,9,2,0.4275282919406891,0,False,0.0,0.27450980392156865,0.0546875
5674,0,CF1,L1,0.05,ns,8,8,0.3601256012916565,1,False,0.0,0.19607843137254902,0.0390625
3397,0,CF1,L1,0.05,ns,7,7,0.9996108412742615,1,False,0.0,0.13725490196078433,0.02734375
5183,0,CF1,L1,0.05,ns,7,7,0.9481608867645264,1,False,0.0,0.21568627450980393,0.04296875
7505,0,CF1,L1,0.05,ns,9,9,0.9998741149902344,1,False,0.0,0.21568627450980393,0.04296875
17539,0,CF1,L1,0.05,ns,0,0,0.915090799331665,1,False,0.0,0.19607843137254902,0.0390625
23918,0,CF1,L1,0.05,ns,6,5,0.6581808924674988,0,False,0.0,0.2549019607843137,0.05078125
19449,0,CF1,L1,0.05,ns,2,2,0.9993608593940735,1,False,0.0,0.3333333333333333,0.06640625
18599,0,CF1,L1,0.05,ns,3,3,0.6925451159477234,1,False,0.0,0.23529411764705882,0.046875
8175,0,CF1,L1,0.05,ns,8,6,0.6069821715354919,0,False,0.0,0.13725490196078433,0.02734375
18412,0,CF1,L1,0.05,ns,7,7,0.9781169891357422,1,False,0.0,0.19607843137254902,0.0390625
20667,0,CF1,L1,0.05,ns,1,1,0.9759516716003418,1,False,0.0,0.39215686274509803,0.078125
8672,0,CF1,L1,0.05,ns,9,9,0.8416584134101868,1,False,0.0,0.3137254901960784,0.0625
22087,0,CF1,L1,0.05,ns,1,1,0.9999957084655762,1,False,0.0,0.2549019607843137,0.05078125
6910,0,CF1,L1,0.05,ns,2,2,0.9994950294494629,1,False,0.0,0.17647058823529413,0.03515625
19205,0,CF1,L1,0.05,ns,3,5,0.5995272397994995,0,False,0.0,0.19607843137254902,0.0390625
10581,0,CF1,L1,0.05,ns,3,3,0.9685611128807068,1,False,0.0,0.21568627450980393,0.04296875
14516,0,CF1,L1,0.05,ns,4,4,0.6692785024642944,1,False,0.0,0.37254901960784315,0.07421875
22602,0,CF1,L1,0.05,ns,4,4,0.9508147835731506,1,False,0.0,0.27450980392156865,0.0546875
1944,0,CF1,L1,0.05,ns,0,0,0.9445297718048096,1,False,0.0,0.21568627450980393,0.04296875
19718,0,CF1,L1,0.05,ns,0,2,0.6055283546447754,0,False,0.0,0.23529411764705882,0.046875
15599,0,CF1,L1,0.05,ns,7,7,0.9936391711235046,1,False,0.0,0.23529411764705882,0.046875
16766,0,CF1,L1,0.05,ns,9,9,0.9654012322425842,1,False,0.0,0.2549019607843137,0.05078125
12317,0,CF1,L1,0.05,ns,5,5,0.6562017798423767,1,False,0.0,0.23529411764705882,0.046875
6275,0,CF1,L1,0.05,ns,6,6,0.7881598472595215,1,False,0.0,0.2549019607843137,0.05078125
14332,0,CF1,L1,0.05,ns,3,3,0.7262737154960632,1,False,0.0,0.2549019607843137,0.05078125
25615,0,CF1,L1,0.05,ns,8,8,0.9899223446846008,1,False,0.0,0.2549019607843137,0.05078125
7680,0,CF1,L1,0.05,ns,7,7,0.999970555305481,1,False,0.0,0.29411764705882354,0.05859375
22105,0,CF1,L1,0.05,ns,7,7,0.9986456036567688,1,False,0.0,0.29411764705882354,0.05859375
19179,0,CF1,L1,0.05,ns,5,5,0.8258267641067505,1,False,0.0,0.17647058823529413,0.03515625
22379,0,CF1,L1,0.05,ns,5,5,0.9156963229179382,1,False,0.0,0.3137254901960784,0.0625
11796,0,CF1,L1,0.05,ns,0,0,0.9945967197418213,1,False,0.0,0.23529411764705882,0.046875
16929,0,CF1,L1,0.05,ns,0,0,0.9998282194137573,1,False,0.0,0.2549019607843137,0.05078125
20580,0,CF1,L1,0.05,ns,2,5,0.39410915970802307,0,False,0.0,0.2549019607843137,0.05078125
21272,0,CF1,L1,0.05,ns,7,7,0.7942388653755188,1,False,0.0,0.37254901960784315,0.07421875
12963,0,CF1,L1,0.05,ns,4,4,0.9954789876937866,1,False,0.0,0.29411764705882354,0.05859375
15648,0,CF1,L1,0.05,ns,9,9,0.9494444131851196,1,False,0.0,0.13725490196078433,0.02734375
10831,0,CF1,L1,0.05,ns,6,6,0.9965435862541199,1,False,0.0,0.13725490196078433,0.02734375
12228,0,CF1,L1,0.05,ns,3,3,0.9213922023773193,1,False,0.0,0.23529411764705882,0.046875
2242,0,CF1,L1,0.05,ns,7,9,0.7784922122955322,0,False,0.0,0.2549019607843137,0.05078125
25443,0,CF1,L1,0.05,ns,3,3,0.999998927116394,1,False,0.0,0.2549019607843137,0.05078125
23913,0,CF1,L1,0.05,ns,1,1,0.9824926853179932,1,False,0.0,0.3333333333333333,0.06640625
18452,0,CF1,L1,0.05,ns,1,1,0.9920579791069031,1,False,0.0,0.1568627450980392,0.03125
12210,0,CF1,L1,0.05,ns,0,0,0.9995414018630981,1,False,0.0,0.23529411764705882,0.046875
3532,0,CF1,L1,0.05,ns,6,6,0.48608994483947754,1,False,0.0,0.19607843137254902,0.0390625
13678,0,CF1,L1,0.05,ns,9,9,0.9955845475196838,1,False,0.0,0.29411764705882354,0.05859375
21370,0,CF1,L1,0.05,ns,5,8,0.5602822303771973,0,False,0.0,0.35294117647058826,0.0703125
23728,0,CF1,L1,0.05,ns,9,9,0.9999287128448486,1,False,0.0,0.2549019607843137,0.05078125
7460,0,CF1,L1,0.05,ns,0,0,0.9992126226425171,1,False,0.0,0.19607843137254902,0.0390625
25354,0,CF1,L1,0.05,ns,2,2,0.9957612156867981,1,False,0.0,0.27450980392156865,0.0546875
18984,0,CF1,L1,0.05,ns,8,8,0.989507257938385,1,False,0.0,0.23529411764705882,0.046875
12422,0,CF1,L1,0.05,ns,6,6,0.9997720122337341,1,False,0.0,0.2549019607843137,0.05078125
7413,0,CF1,L1,0.05,ns,4,4,0.5467914938926697,1,False,0.0,0.19607843137254902,0.0390625
