patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1773,0,CF3,L5,0.7,csfr,0,3,0.21588753163814545,0,True,0.9545454545454546,0.3181818181818182,0.875
11776,0,CF3,L5,0.7,csfr,2,9,0.35870635509490967,0,True,0.9545454545454546,0.3181818181818182,0.875
3313,0,CF3,L5,0.7,csfr,6,4,0.5124134421348572,0,True,0.9545454545454546,0.3181818181818182,0.875
5424,0,CF3,L5,0.7,csfr,9,3,0.5080561637878418,0,True,0.9545454545454546,0.3181818181818182,0.875
19606,0,CF3,L5,0.7,csfr,2,2,0.6651691794395447,1,True,0.9545454545454546,0.3181818181818182,0.875
10110,0,CF3,L5,0.7,csfr,9,3,0.36105722188949585,0,True,0.9545454545454546,0.3181818181818182,0.875
22872,0,CF3,L5,0.7,csfr,6,4,0.3830065131187439,0,True,0.9545454545454546,0.3181818181818182,0.875
7573,0,CF3,L5,0.7,csfr,1,1,0.5742035508155823,1,True,0.9545454545454546,0.3181818181818182,0.875
7105,0,CF3,L5,0.7,csfr,3,3,0.39583656191825867,1,True,0.9545454545454546,0.3181818181818182,0.875
18854,0,CF3,L5,0.7,csfr,1,9,0.4536356031894684,0,True,0.9545454545454546,0.3181818181818182,0.875
14576,0,CF3,L5,0.7,csfr,9,3,0.35331353545188904,0,True,0.9545454545454546,0.3181818181818182,0.875
9376,0,CF3,L5,0.7,csfr,0,3,0.379433810710907,0,True,0.9545454545454546,0.3181818181818182,0.875
20128,0,CF3,L5,0.7,csfr,8,3,0.38017183542251587,0,True,0.9545454545454546,0.3181818181818182,0.875
24854,0,CF3,L5,0.7,csfr,9,3,0.5079483985900879,0,True,0.9545454545454546,0.3181818181818182,0.875
4937,0,CF3,L5,0.7,csfr,2,2,0.3354812562465668,1,True,0.9545454545454546,0.3181818181818182,0.875
338,0,CF3,L5,0.7,csfr,3,2,0.24987876415252686,0,True,0.9545454545454546,0.3181818181818182,0.875
9981,0,CF3,L5,0.7,csfr,3,3,0.40328726172447205,1,True,0.9545454545454546,0.3181818181818182,0.875
6665,0,CF3,L5,0.7,csfr,8,8,0.4228620231151581,1,True,0.9545454545454546,0.3181818181818182,0.875
6704,0,CF3,L5,0.7,csfr,0,4,0.20156113803386688,0,True,0.9545454545454546,0.3181818181818182,0.875
23255,0,CF3,L5,0.7,csfr,2,2,0.6906375885009766,1,True,0.9545454545454546,0.3181818181818182,0.875
5355,0,CF3,L5,0.7,csfr,5,3,0.3797875642776489,0,True,0.9545454545454546,0.3181818181818182,0.875
22422,0,CF3,L5,0.7,csfr,1,5,0.2646813690662384,0,True,0.9545454545454546,0.3181818181818182,0.875
7367,0,CF3,L5,0.7,csfr,9,3,0.33530205488204956,0,True,0.9545454545454546,0.3181818181818182,0.875
13489,0,CF3,L5,0.7,csfr,7,9,0.2513282299041748,0,True,0.9545454545454546,0.3181818181818182,0.875
20955,0,CF3,L5,0.7,csfr,7,2,0.44940605759620667,0,True,0.9545454545454546,0.3181818181818182,0.875
25439,0,CF3,L5,0.7,csfr,9,3,0.8269257545471191,0,True,0.9545454545454546,0.3181818181818182,0.875
12711,0,CF3,L5,0.7,csfr,8,3,0.3257334232330322,0,True,0.9545454545454546,0.3181818181818182,0.875
7671,0,CF3,L5,0.7,csfr,6,1,0.28626468777656555,0,True,0.9545454545454546,0.3181818181818182,0.875
20420,0,CF3,L5,0.7,csfr,8,3,0.2455936223268509,0,True,0.9545454545454546,0.3181818181818182,0.875
12630,0,CF3,L5,0.7,csfr,2,4,0.8936143517494202,0,True,0.9545454545454546,0.3181818181818182,0.875
21394,0,CF3,L5,0.7,csfr,1,2,0.4824170768260956,0,True,0.9545454545454546,0.3181818181818182,0.875
7095,0,CF3,L5,0.7,csfr,1,8,0.3927317261695862,0,True,0.9545454545454546,0.3181818181818182,0.875
11532,0,CF3,L5,0.7,csfr,9,3,0.4338667094707489,0,True,0.9545454545454546,0.3181818181818182,0.875
2853,0,CF3,L5,0.7,csfr,3,3,0.721615731716156,1,True,0.9545454545454546,0.3181818181818182,0.875
13487,0,CF3,L5,0.7,csfr,0,3,0.16097640991210938,0,True,0.9545454545454546,0.3181818181818182,0.875
9350,0,CF3,L5,0.7,csfr,9,3,0.4124162197113037,0,True,0.9545454545454546,0.3181818181818182,0.875
24164,0,CF3,L5,0.7,csfr,4,2,0.5646389126777649,0,True,0.9545454545454546,0.3181818181818182,0.875
23155,0,CF3,L5,0.7,csfr,7,2,0.2857596278190613,0,True,0.9545454545454546,0.3181818181818182,0.875
1588,0,CF3,L5,0.7,csfr,8,3,0.26260441541671753,0,True,0.9545454545454546,0.3181818181818182,0.875
5400,0,CF3,L5,0.7,csfr,5,4,0.20576359331607819,0,True,0.9545454545454546,0.3181818181818182,0.875
8913,0,CF3,L5,0.7,csfr,6,3,0.39156389236450195,0,True,0.9545454545454546,0.3181818181818182,0.875
4990,0,CF3,L5,0.7,csfr,8,2,0.19121669232845306,0,True,0.9545454545454546,0.3181818181818182,0.875
13364,0,CF3,L5,0.7,csfr,7,1,0.24394957721233368,0,True,0.9545454545454546,0.3181818181818182,0.875
1157,0,CF3,L5,0.7,csfr,1,4,0.5477175712585449,0,True,0.9545454545454546,0.3181818181818182,0.875
19432,0,CF3,L5,0.7,csfr,6,6,0.5185914635658264,1,True,0.9545454545454546,0.3181818181818182,0.875
24861,0,CF3,L5,0.7,csfr,1,2,0.2730335593223572,0,True,0.9545454545454546,0.3181818181818182,0.875
16303,0,CF3,L5,0.7,csfr,0,2,0.6736941933631897,0,True,0.9545454545454546,0.3181818181818182,0.875
23675,0,CF3,L5,0.7,csfr,1,2,0.5576238036155701,0,True,0.9545454545454546,0.3181818181818182,0.875
10816,0,CF3,L5,0.7,csfr,5,3,0.37494799494743347,0,True,0.9545454545454546,0.3181818181818182,0.875
25683,0,CF3,L5,0.7,csfr,7,9,0.24116885662078857,0,True,0.9545454545454546,0.3181818181818182,0.875
6680,0,CF3,L5,0.7,csfr,7,2,0.4535559117794037,0,True,0.9545454545454546,0.3181818181818182,0.875
15541,0,CF3,L5,0.7,csfr,1,4,0.35130876302719116,0,True,0.9545454545454546,0.3181818181818182,0.875
129,0,CF3,L5,0.7,csfr,9,1,0.4181889295578003,0,True,0.9545454545454546,0.3181818181818182,0.875
10977,0,CF3,L5,0.7,csfr,5,5,0.32001960277557373,1,True,0.9545454545454546,0.3181818181818182,0.875
7518,0,CF3,L5,0.7,csfr,5,3,0.2706013321876526,0,True,0.9545454545454546,0.3181818181818182,0.875
15350,0,CF3,L5,0.7,csfr,0,3,0.42101025581359863,0,True,0.9545454545454546,0.3181818181818182,0.875
4712,0,CF3,L5,0.7,csfr,2,2,0.9121431112289429,1,True,0.9545454545454546,0.3181818181818182,0.875
3234,0,CF3,L5,0.7,csfr,1,1,0.41992124915122986,1,True,0.9545454545454546,0.3181818181818182,0.875
21292,0,CF3,L5,0.7,csfr,8,2,0.5049334764480591,0,True,0.9545454545454546,0.3181818181818182,0.875
6439,0,CF3,L5,0.7,csfr,6,8,0.2535758316516876,0,True,0.9545454545454546,0.3181818181818182,0.875
16930,0,CF3,L5,0.7,csfr,4,4,0.21298101544380188,1,True,0.9545454545454546,0.3181818181818182,0.875
25255,0,CF3,L5,0.7,csfr,6,2,0.7115417122840881,0,True,0.9545454545454546,0.3181818181818182,0.875
5562,0,CF3,L5,0.7,csfr,6,3,0.26726430654525757,0,True,0.9545454545454546,0.3181818181818182,0.875
20888,0,CF3,L5,0.7,csfr,6,3,0.29632389545440674,0,True,0.9545454545454546,0.3181818181818182,0.875
17907,0,CF3,L5,0.7,csfr,0,3,0.7348484992980957,0,True,0.9545454545454546,0.3181818181818182,0.875
15282,0,CF3,L5,0.7,csfr,5,3,0.2614060640335083,0,True,0.9545454545454546,0.3181818181818182,0.875
9564,0,CF3,L5,0.7,csfr,5,9,0.3437322676181793,0,True,0.9545454545454546,0.3181818181818182,0.875
2105,0,CF3,L5,0.7,csfr,5,3,0.46174493432044983,0,True,0.9545454545454546,0.3181818181818182,0.875
2188,0,CF3,L5,0.7,csfr,5,3,0.45694562792778015,0,True,0.9545454545454546,0.3181818181818182,0.875
10587,0,CF3,L5,0.7,csfr,9,3,0.6756019592285156,0,True,0.9545454545454546,0.3181818181818182,0.875
20421,0,CF3,L5,0.7,csfr,8,4,0.264215886592865,0,True,0.9545454545454546,0.3181818181818182,0.875
23070,0,CF3,L5,0.7,csfr,0,3,0.2709265649318695,0,True,0.9545454545454546,0.3181818181818182,0.875
19127,0,CF3,L5,0.7,csfr,6,0,0.2763994336128235,0,True,0.9545454545454546,0.3181818181818182,0.875
7302,0,CF3,L5,0.7,csfr,3,8,0.4911341071128845,0,True,0.9545454545454546,0.3181818181818182,0.875
8409,0,CF3,L5,0.7,csfr,4,4,0.9937536120414734,1,True,0.9545454545454546,0.3181818181818182,0.875
11086,0,CF3,L5,0.7,csfr,7,1,0.3800896406173706,0,True,0.9545454545454546,0.3181818181818182,0.875
17122,0,CF3,L5,0.7,csfr,5,9,0.5046479105949402,0,True,0.9545454545454546,0.3181818181818182,0.875
3555,0,CF3,L5,0.7,csfr,2,2,0.9834479093551636,1,True,0.9545454545454546,0.3181818181818182,0.875
19437,0,CF3,L5,0.7,csfr,4,1,0.26525193452835083,0,True,0.9545454545454546,0.3181818181818182,0.875
594,0,CF3,L5,0.7,csfr,9,3,0.36756253242492676,0,True,0.9545454545454546,0.3181818181818182,0.875
21863,0,CF3,L5,0.7,csfr,3,2,0.2313261777162552,0,True,0.9545454545454546,0.3181818181818182,0.875
19765,0,CF3,L5,0.7,csfr,5,3,0.3135374188423157,0,True,0.9545454545454546,0.3181818181818182,0.875
16909,0,CF3,L5,0.7,csfr,2,2,0.7866824269294739,1,True,0.9545454545454546,0.3181818181818182,0.875
21154,0,CF3,L5,0.7,csfr,7,4,0.34203073382377625,0,True,0.9545454545454546,0.3181818181818182,0.875
18615,0,CF3,L5,0.7,csfr,7,2,0.1886625736951828,0,True,0.9545454545454546,0.3181818181818182,0.875
18171,0,CF3,L5,0.7,csfr,7,9,0.43908920884132385,0,True,0.9545454545454546,0.3181818181818182,0.875
24434,0,CF3,L5,0.7,csfr,5,3,0.6284918189048767,0,True,0.9545454545454546,0.3181818181818182,0.875
9664,0,CF3,L5,0.7,csfr,0,8,0.36184871196746826,0,True,0.9545454545454546,0.3181818181818182,0.875
2013,0,CF3,L5,0.7,csfr,5,2,0.5348737239837646,0,True,0.9545454545454546,0.3181818181818182,0.875
13537,0,CF3,L5,0.7,csfr,4,1,0.20388463139533997,0,True,0.9545454545454546,0.3181818181818182,0.875
23942,0,CF3,L5,0.7,csfr,9,2,0.3587442636489868,0,True,0.9545454545454546,0.3181818181818182,0.875
12415,0,CF3,L5,0.7,csfr,4,1,0.343961238861084,0,True,0.9545454545454546,0.3181818181818182,0.875
13735,0,CF3,L5,0.7,csfr,0,3,0.9172964096069336,0,True,0.9545454545454546,0.3181818181818182,0.875
6873,0,CF3,L5,0.7,csfr,1,1,0.42093998193740845,1,True,0.9545454545454546,0.3181818181818182,0.875
16233,0,CF3,L5,0.7,csfr,2,2,0.4964517652988434,1,True,0.9545454545454546,0.3181818181818182,0.875
13108,0,CF3,L5,0.7,csfr,5,4,0.2751827538013458,0,True,0.9545454545454546,0.3181818181818182,0.875
18114,0,CF3,L5,0.7,csfr,7,2,0.20920196175575256,0,True,0.9545454545454546,0.3181818181818182,0.875
25318,0,CF3,L5,0.7,csfr,0,2,0.49349355697631836,0,True,0.9545454545454546,0.3181818181818182,0.875
22387,0,CF3,L5,0.7,csfr,7,9,0.3551274538040161,0,True,0.9545454545454546,0.3181818181818182,0.875
19911,0,CF3,L5,0.7,csfr,7,2,0.39145439863204956,0,True,0.9545454545454546,0.3181818181818182,0.875
9953,0,CF3,L5,0.7,csfr,2,2,0.7835497260093689,1,True,0.9545454545454546,0.3181818181818182,0.875
18500,0,CF3,L5,0.7,csfr,1,2,0.38556617498397827,0,True,0.9545454545454546,0.3181818181818182,0.875
12463,0,CF3,L5,0.7,csfr,2,2,0.9124155640602112,1,True,0.9545454545454546,0.3181818181818182,0.875
12143,0,CF3,L5,0.7,csfr,8,3,0.1997368484735489,0,True,0.9545454545454546,0.3181818181818182,0.875
14588,0,CF3,L5,0.7,csfr,8,3,0.28579676151275635,0,True,0.9545454545454546,0.3181818181818182,0.875
22152,0,CF3,L5,0.7,csfr,2,2,0.363318532705307,1,True,0.9545454545454546,0.3181818181818182,0.875
16563,0,CF3,L5,0.7,csfr,4,4,0.343207985162735,1,True,0.9545454545454546,0.3181818181818182,0.875
25225,0,CF3,L5,0.7,csfr,9,2,0.6384023427963257,0,True,0.9545454545454546,0.3181818181818182,0.875
1161,0,CF3,L5,0.7,csfr,2,4,0.5245538949966431,0,True,0.9545454545454546,0.3181818181818182,0.875
9891,0,CF3,L5,0.7,csfr,5,3,0.4073632061481476,0,True,0.9545454545454546,0.3181818181818182,0.875
18833,0,CF3,L5,0.7,csfr,2,2,0.8462592959403992,1,True,0.9545454545454546,0.3181818181818182,0.875
6162,0,CF3,L5,0.7,csfr,2,2,0.7107192873954773,1,True,0.9545454545454546,0.3181818181818182,0.875
22638,0,CF3,L5,0.7,csfr,0,2,0.42596378922462463,0,True,0.9545454545454546,0.3181818181818182,0.875
6112,0,CF3,L5,0.7,csfr,6,2,0.670232892036438,0,True,0.9545454545454546,0.3181818181818182,0.875
24259,0,CF3,L5,0.7,csfr,9,3,0.40076151490211487,0,True,0.9545454545454546,0.3181818181818182,0.875
18029,0,CF3,L5,0.7,csfr,2,2,0.29223737120628357,1,True,0.9545454545454546,0.3181818181818182,0.875
13233,0,CF3,L5,0.7,csfr,0,1,0.4633882939815521,0,True,0.9545454545454546,0.3181818181818182,0.875
22560,0,CF3,L5,0.7,csfr,3,2,0.4916687309741974,0,True,0.9545454545454546,0.3181818181818182,0.875
17100,0,CF3,L5,0.7,csfr,7,1,0.3753296136856079,0,True,0.9545454545454546,0.3181818181818182,0.875
13394,0,CF3,L5,0.7,csfr,7,3,0.33024367690086365,0,True,0.9545454545454546,0.3181818181818182,0.875
25173,0,CF3,L5,0.7,csfr,3,4,0.29686903953552246,0,True,0.9545454545454546,0.3181818181818182,0.875
17342,0,CF3,L5,0.7,csfr,4,1,0.36441490054130554,0,True,0.9545454545454546,0.3181818181818182,0.875
5881,0,CF3,L5,0.7,csfr,1,4,0.4277373254299164,0,True,0.9545454545454546,0.3181818181818182,0.875
16982,0,CF3,L5,0.7,csfr,3,2,0.5054701566696167,0,True,0.9545454545454546,0.3181818181818182,0.875
12959,0,CF3,L5,0.7,csfr,2,2,0.21792712807655334,1,True,0.9545454545454546,0.3181818181818182,0.875
3410,0,CF3,L5,0.7,csfr,2,2,0.6687337756156921,1,True,0.9545454545454546,0.3181818181818182,0.875
1939,0,CF3,L5,0.7,csfr,2,9,0.27755528688430786,0,True,0.9545454545454546,0.3181818181818182,0.875
13563,0,CF3,L5,0.7,csfr,4,2,0.7007549405097961,0,True,0.9545454545454546,0.3181818181818182,0.875
9659,0,CF3,L5,0.7,csfr,4,1,0.3039044141769409,0,True,0.9545454545454546,0.3181818181818182,0.875
23588,0,CF3,L5,0.7,csfr,9,9,0.41997334361076355,1,True,0.9545454545454546,0.3181818181818182,0.875
12156,0,CF3,L5,0.7,csfr,9,1,0.3256959319114685,0,True,0.9545454545454546,0.3181818181818182,0.875
24790,0,CF3,L5,0.7,csfr,4,4,0.46495378017425537,1,True,0.9545454545454546,0.3181818181818182,0.875
894,0,CF3,L5,0.7,csfr,8,3,0.5844128131866455,0,True,0.9545454545454546,0.3181818181818182,0.875
13738,0,CF3,L5,0.7,csfr,7,1,0.2764984965324402,0,True,0.9545454545454546,0.3181818181818182,0.875
20555,0,CF3,L5,0.7,csfr,5,3,0.42221081256866455,0,True,0.9545454545454546,0.3181818181818182,0.875
20457,0,CF3,L5,0.7,csfr,3,2,0.541012704372406,0,True,0.9545454545454546,0.3181818181818182,0.875
24842,0,CF3,L5,0.7,csfr,3,2,0.6022520661354065,0,True,0.9545454545454546,0.3181818181818182,0.875
11390,0,CF3,L5,0.7,csfr,9,2,0.3317848742008209,0,True,0.9545454545454546,0.3181818181818182,0.875
2665,0,CF3,L5,0.7,csfr,9,3,0.5747097134590149,0,True,0.9545454545454546,0.3181818181818182,0.875
24741,0,CF3,L5,0.7,csfr,8,3,0.5416575074195862,0,True,0.9545454545454546,0.3181818181818182,0.875
17634,0,CF3,L5,0.7,csfr,8,3,0.2187337875366211,0,True,0.9545454545454546,0.3181818181818182,0.875
16599,0,CF3,L5,0.7,csfr,1,4,0.49356773495674133,0,True,0.9545454545454546,0.3181818181818182,0.875
19330,0,CF3,L5,0.7,csfr,7,4,0.701809823513031,0,True,0.9545454545454546,0.3181818181818182,0.875
3257,0,CF3,L5,0.7,csfr,1,2,0.8107742071151733,0,True,0.9545454545454546,0.3181818181818182,0.875
1114,0,CF3,L5,0.7,csfr,9,3,0.2861267030239105,0,True,0.9545454545454546,0.3181818181818182,0.875
11738,0,CF3,L5,0.7,csfr,8,3,0.29166874289512634,0,True,0.9545454545454546,0.3181818181818182,0.875
13077,0,CF3,L5,0.7,csfr,8,3,0.4144361913204193,0,True,0.9545454545454546,0.3181818181818182,0.875
5168,0,CF3,L5,0.7,csfr,3,2,0.4574144184589386,0,True,0.9545454545454546,0.3181818181818182,0.875
26013,0,CF3,L5,0.7,csfr,8,8,0.2899898290634155,1,True,0.9545454545454546,0.3181818181818182,0.875
5611,0,CF3,L5,0.7,csfr,7,5,0.4638647437095642,0,True,0.9545454545454546,0.3181818181818182,0.875
9389,0,CF3,L5,0.7,csfr,6,1,0.1838608682155609,0,True,0.9545454545454546,0.3181818181818182,0.875
25070,0,CF3,L5,0.7,csfr,2,2,0.3382110595703125,1,True,0.9545454545454546,0.3181818181818182,0.875
11322,0,CF3,L5,0.7,csfr,8,8,0.3354681134223938,1,True,0.9545454545454546,0.3181818181818182,0.875
3051,0,CF3,L5,0.7,csfr,0,2,0.47530341148376465,0,True,0.9545454545454546,0.3181818181818182,0.875
18770,0,CF3,L5,0.7,csfr,4,2,0.2851918339729309,0,True,0.9545454545454546,0.3181818181818182,0.875
14692,0,CF3,L5,0.7,csfr,2,2,0.8303720951080322,1,True,0.9545454545454546,0.3181818181818182,0.875
4561,0,CF3,L5,0.7,csfr,5,3,0.2973146438598633,0,True,0.9545454545454546,0.3181818181818182,0.875
16994,0,CF3,L5,0.7,csfr,0,8,0.3318129777908325,0,True,0.9545454545454546,0.3181818181818182,0.875
4156,0,CF3,L5,0.7,csfr,5,2,0.27128851413726807,0,True,0.9545454545454546,0.3181818181818182,0.875
5884,0,CF3,L5,0.7,csfr,1,2,0.3774803876876831,0,True,0.9545454545454546,0.3181818181818182,0.875
18233,0,CF3,L5,0.7,csfr,0,3,0.2665715217590332,0,True,0.9545454545454546,0.3181818181818182,0.875
17044,0,CF3,L5,0.7,csfr,6,0,0.3004271984100342,0,True,0.9545454545454546,0.3181818181818182,0.875
18857,0,CF3,L5,0.7,csfr,6,2,0.5743125081062317,0,True,0.9545454545454546,0.3181818181818182,0.875
21917,0,CF3,L5,0.7,csfr,9,1,0.2848004400730133,0,True,0.9545454545454546,0.3181818181818182,0.875
5054,0,CF3,L5,0.7,csfr,3,3,0.3571770489215851,1,True,0.9545454545454546,0.3181818181818182,0.875
7882,0,CF3,L5,0.7,csfr,4,2,0.4718499183654785,0,True,0.9545454545454546,0.3181818181818182,0.875
15688,0,CF3,L5,0.7,csfr,4,4,0.2665451467037201,1,True,0.9545454545454546,0.3181818181818182,0.875
5612,0,CF3,L5,0.7,csfr,8,4,0.6599460244178772,0,True,0.9545454545454546,0.3181818181818182,0.875
13934,0,CF3,L5,0.7,csfr,9,3,0.18766221404075623,0,True,0.9545454545454546,0.3181818181818182,0.875
16689,0,CF3,L5,0.7,csfr,2,2,0.5663575530052185,1,True,0.9545454545454546,0.3181818181818182,0.875
23844,0,CF3,L5,0.7,csfr,6,8,0.24000167846679688,0,True,0.9545454545454546,0.3181818181818182,0.875
7944,0,CF3,L5,0.7,csfr,7,5,0.27136263251304626,0,True,0.9545454545454546,0.3181818181818182,0.875
11370,0,CF3,L5,0.7,csfr,8,3,0.5032986402511597,0,True,0.9545454545454546,0.3181818181818182,0.875
24569,0,CF3,L5,0.7,csfr,1,2,0.5574395656585693,0,True,0.9545454545454546,0.3181818181818182,0.875
7529,0,CF3,L5,0.7,csfr,5,4,0.26608502864837646,0,True,0.9545454545454546,0.3181818181818182,0.875
5092,0,CF3,L5,0.7,csfr,2,2,0.8881523609161377,1,True,0.9545454545454546,0.3181818181818182,0.875
20673,0,CF3,L5,0.7,csfr,2,2,0.5688351392745972,1,True,0.9545454545454546,0.3181818181818182,0.875
10096,0,CF3,L5,0.7,csfr,7,4,0.35941383242607117,0,True,0.9545454545454546,0.3181818181818182,0.875
2059,0,CF3,L5,0.7,csfr,3,3,0.42875751852989197,1,True,0.9545454545454546,0.3181818181818182,0.875
19318,0,CF3,L5,0.7,csfr,0,3,0.7705217003822327,0,True,0.9545454545454546,0.3181818181818182,0.875
12977,0,CF3,L5,0.7,csfr,8,4,0.17284135520458221,0,True,0.9545454545454546,0.3181818181818182,0.875
17673,0,CF3,L5,0.7,csfr,0,2,0.33764663338661194,0,True,0.9545454545454546,0.3181818181818182,0.875
18750,0,CF3,L5,0.7,csfr,0,3,0.23216168582439423,0,True,0.9545454545454546,0.3181818181818182,0.875
16728,0,CF3,L5,0.7,csfr,3,2,0.2648699879646301,0,True,0.9545454545454546,0.3181818181818182,0.875
14776,0,CF3,L5,0.7,csfr,8,3,0.4408368766307831,0,True,0.9545454545454546,0.3181818181818182,0.875
6941,0,CF3,L5,0.7,csfr,9,3,0.37772393226623535,0,True,0.9545454545454546,0.3181818181818182,0.875
16787,0,CF3,L5,0.7,csfr,6,3,0.22533276677131653,0,True,0.9545454545454546,0.3181818181818182,0.875
25932,0,CF3,L5,0.7,csfr,5,3,0.6379267573356628,0,True,0.9545454545454546,0.3181818181818182,0.875
614,0,CF3,L5,0.7,csfr,0,4,0.2778215706348419,0,True,0.9545454545454546,0.3181818181818182,0.875
25690,0,CF3,L5,0.7,csfr,5,3,0.39585748314857483,0,True,0.9545454545454546,0.3181818181818182,0.875
25968,0,CF3,L5,0.7,csfr,5,2,0.46835750341415405,0,True,0.9545454545454546,0.3181818181818182,0.875
20123,0,CF3,L5,0.7,csfr,3,3,0.29324978590011597,1,True,0.9545454545454546,0.3181818181818182,0.875
13341,0,CF3,L5,0.7,csfr,5,4,0.318526029586792,0,True,0.9545454545454546,0.3181818181818182,0.875
24697,0,CF3,L5,0.7,csfr,4,1,0.37578585743904114,0,True,0.9545454545454546,0.3181818181818182,0.875
15157,0,CF3,L5,0.7,csfr,6,2,0.3315742015838623,0,True,0.9545454545454546,0.3181818181818182,0.875
23115,0,CF3,L5,0.7,csfr,1,2,0.4352348744869232,0,True,0.9545454545454546,0.3181818181818182,0.875
6396,0,CF3,L5,0.7,csfr,0,3,0.2749350070953369,0,True,0.9545454545454546,0.3181818181818182,0.875
19142,0,CF3,L5,0.7,csfr,4,4,0.3677639365196228,1,True,0.9545454545454546,0.3181818181818182,0.875
13157,0,CF3,L5,0.7,csfr,3,3,0.34983229637145996,1,True,0.9545454545454546,0.3181818181818182,0.875
19866,0,CF3,L5,0.7,csfr,1,2,0.8679965138435364,0,True,0.9545454545454546,0.3181818181818182,0.875
25996,0,CF3,L5,0.7,csfr,8,8,0.27302664518356323,1,True,0.9545454545454546,0.3181818181818182,0.875
25515,0,CF3,L5,0.7,csfr,7,2,0.46670764684677124,0,True,0.9545454545454546,0.3181818181818182,0.875
12876,0,CF3,L5,0.7,csfr,0,2,0.19774803519248962,0,True,0.9545454545454546,0.3181818181818182,0.875
17565,0,CF3,L5,0.7,csfr,6,6,0.364481657743454,1,True,0.9545454545454546,0.3181818181818182,0.875
17511,0,CF3,L5,0.7,csfr,4,4,0.42927855253219604,1,True,0.9545454545454546,0.3181818181818182,0.875
19996,0,CF3,L5,0.7,csfr,0,2,0.2630687654018402,0,True,0.9545454545454546,0.3181818181818182,0.875
12807,0,CF3,L5,0.7,csfr,1,2,0.2737565040588379,0,True,0.9545454545454546,0.3181818181818182,0.875
11001,0,CF3,L5,0.7,csfr,9,2,0.6815463304519653,0,True,0.9545454545454546,0.3181818181818182,0.875
13107,0,CF3,L5,0.7,csfr,0,2,0.738464891910553,0,True,0.9545454545454546,0.3181818181818182,0.875
12641,0,CF3,L5,0.7,csfr,6,0,0.5264477729797363,0,True,0.9545454545454546,0.3181818181818182,0.875
22667,0,CF3,L5,0.7,csfr,5,2,0.34725427627563477,0,True,0.9545454545454546,0.3181818181818182,0.875
7310,0,CF3,L5,0.7,csfr,7,1,0.2200629562139511,0,True,0.9545454545454546,0.3181818181818182,0.875
764,0,CF3,L5,0.7,csfr,1,2,0.5955489277839661,0,True,0.9545454545454546,0.3181818181818182,0.875
14813,0,CF3,L5,0.7,csfr,4,1,0.3326207995414734,0,True,0.9545454545454546,0.3181818181818182,0.875
7132,0,CF3,L5,0.7,csfr,2,2,0.2860163450241089,1,True,0.9545454545454546,0.3181818181818182,0.875
23884,0,CF3,L5,0.7,csfr,1,1,0.29189759492874146,1,True,0.9545454545454546,0.3181818181818182,0.875
22735,0,CF3,L5,0.7,csfr,8,3,0.282388299703598,0,True,0.9545454545454546,0.3181818181818182,0.875
12483,0,CF3,L5,0.7,csfr,2,2,0.8455018997192383,1,True,0.9545454545454546,0.3181818181818182,0.875
10442,0,CF3,L5,0.7,csfr,6,3,0.23744405806064606,0,True,0.9545454545454546,0.3181818181818182,0.875
3733,0,CF3,L5,0.7,csfr,8,3,0.7759480476379395,0,True,0.9545454545454546,0.3181818181818182,0.875
20089,0,CF3,L5,0.7,csfr,4,1,0.2995264232158661,0,True,0.9545454545454546,0.3181818181818182,0.875
20411,0,CF3,L5,0.7,csfr,4,1,0.27721837162971497,0,True,0.9545454545454546,0.3181818181818182,0.875
10695,0,CF3,L5,0.7,csfr,4,2,0.6312981247901917,0,True,0.9545454545454546,0.3181818181818182,0.875
11992,0,CF3,L5,0.7,csfr,2,2,0.6402525305747986,1,True,0.9545454545454546,0.3181818181818182,0.875
20712,0,CF3,L5,0.7,csfr,7,2,0.5356801152229309,0,True,0.9545454545454546,0.3181818181818182,0.875
6518,0,CF3,L5,0.7,csfr,8,4,0.4197157323360443,0,True,0.9545454545454546,0.3181818181818182,0.875
6015,0,CF3,L5,0.7,csfr,9,3,0.31201621890068054,0,True,0.9545454545454546,0.3181818181818182,0.875
8396,0,CF3,L5,0.7,csfr,5,2,0.6333793997764587,0,True,0.9545454545454546,0.3181818181818182,0.875
12097,0,CF3,L5,0.7,csfr,9,3,0.3849128186702728,0,True,0.9545454545454546,0.3181818181818182,0.875
12565,0,CF3,L5,0.7,csfr,2,4,0.3100866377353668,0,True,0.9545454545454546,0.3181818181818182,0.875
22474,0,CF3,L5,0.7,csfr,4,2,0.6396510004997253,0,True,0.9545454545454546,0.3181818181818182,0.875
25110,0,CF3,L5,0.7,csfr,9,3,0.35953259468078613,0,True,0.9545454545454546,0.3181818181818182,0.875
8275,0,CF3,L5,0.7,csfr,8,3,0.341802716255188,0,True,0.9545454545454546,0.3181818181818182,0.875
3871,0,CF3,L5,0.7,csfr,1,2,0.5280045866966248,0,True,0.9545454545454546,0.3181818181818182,0.875
24639,0,CF3,L5,0.7,csfr,2,2,0.5563810467720032,1,True,0.9545454545454546,0.3181818181818182,0.875
15979,0,CF3,L5,0.7,csfr,3,3,0.27196410298347473,1,True,0.9545454545454546,0.3181818181818182,0.875
