patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14092,0,CF3,L5,0.7,bilinear,6,2,0.2584957182407379,0,False,0.9545454545454546,0.3181818181818182,0.875
20936,0,CF3,L5,0.7,bilinear,9,9,0.2975536286830902,1,False,0.9545454545454546,0.3181818181818182,0.875
23711,0,CF3,L5,0.7,bilinear,4,4,0.4579560458660126,1,False,0.9545454545454546,0.3181818181818182,0.875
19260,0,CF3,L5,0.7,bilinear,7,2,0.717049241065979,0,False,0.9545454545454546,0.3181818181818182,0.875
17360,0,CF3,L5,0.7,bilinear,3,3,0.2396983951330185,1,False,0.9545454545454546,0.3181818181818182,0.875
965,0,CF3,L5,0.7,bilinear,0,2,0.49526387453079224,0,False,0.9545454545454546,0.3181818181818182,0.875
463,0,CF3,L5,0.7,bilinear,6,2,0.7288126945495605,0,False,0.9545454545454546,0.3181818181818182,0.875
8945,0,CF3,L5,0.7,bilinear,6,3,0.26617059111595154,0,False,0.9545454545454546,0.3181818181818182,0.875
14090,0,CF3,L5,0.7,bilinear,2,2,0.8341955542564392,1,False,0.9545454545454546,0.3181818181818182,0.875
8479,0,CF3,L5,0.7,bilinear,9,2,0.8692812323570251,0,False,0.9545454545454546,0.3181818181818182,0.875
24477,0,CF3,L5,0.7,bilinear,2,2,0.8295055627822876,1,False,0.9545454545454546,0.3181818181818182,0.875
8195,0,CF3,L5,0.7,bilinear,0,3,0.4420938193798065,0,False,0.9545454545454546,0.3181818181818182,0.875
1773,0,CF3,L5,0.7,bilinear,0,2,0.35800302028656006,0,False,0.9545454545454546,0.3181818181818182,0.875
11776,0,CF3,L5,0.7,bilinear,2,9,0.2531341016292572,0,False,0.9545454545454546,0.3181818181818182,0.875
3313,0,CF3,L5,0.7,bilinear,6,2,0.7085575461387634,0,False,0.9545454545454546,0.3181818181818182,0.875
5424,0,CF3,L5,0.7,bilinear,9,2,0.5255951285362244,0,False,0.9545454545454546,0.3181818181818182,0.875
19606,0,CF3,L5,0.7,bilinear,2,2,0.7490844130516052,1,False,0.9545454545454546,0.3181818181818182,0.875
10110,0,CF3,L5,0.7,bilinear,9,2,0.40294507145881653,0,False,0.9545454545454546,0.3181818181818182,0.875
22872,0,CF3,L5,0.7,bilinear,6,2,0.30139195919036865,0,False,0.9545454545454546,0.3181818181818182,0.875
7573,0,CF3,L5,0.7,bilinear,1,4,0.36919230222702026,0,False,0.9545454545454546,0.3181818181818182,0.875
7105,0,CF3,L5,0.7,bilinear,3,2,0.42989957332611084,0,False,0.9545454545454546,0.3181818181818182,0.875
18854,0,CF3,L5,0.7,bilinear,1,9,0.38370031118392944,0,False,0.9545454545454546,0.3181818181818182,0.875
14576,0,CF3,L5,0.7,bilinear,9,5,0.26762855052948,0,False,0.9545454545454546,0.3181818181818182,0.875
9376,0,CF3,L5,0.7,bilinear,0,2,0.2552328109741211,0,False,0.9545454545454546,0.3181818181818182,0.875
20128,0,CF3,L5,0.7,bilinear,8,3,0.3759569227695465,0,False,0.9545454545454546,0.3181818181818182,0.875
24854,0,CF3,L5,0.7,bilinear,9,5,0.33199870586395264,0,False,0.9545454545454546,0.3181818181818182,0.875
4937,0,CF3,L5,0.7,bilinear,2,2,0.4020443558692932,1,False,0.9545454545454546,0.3181818181818182,0.875
338,0,CF3,L5,0.7,bilinear,3,2,0.4011307656764984,0,False,0.9545454545454546,0.3181818181818182,0.875
9981,0,CF3,L5,0.7,bilinear,3,3,0.4032275378704071,1,False,0.9545454545454546,0.3181818181818182,0.875
6665,0,CF3,L5,0.7,bilinear,8,3,0.33360180258750916,0,False,0.9545454545454546,0.3181818181818182,0.875
6704,0,CF3,L5,0.7,bilinear,0,2,0.4533654749393463,0,False,0.9545454545454546,0.3181818181818182,0.875
23255,0,CF3,L5,0.7,bilinear,2,2,0.8668593168258667,1,False,0.9545454545454546,0.3181818181818182,0.875
5355,0,CF3,L5,0.7,bilinear,5,2,0.3953426480293274,0,False,0.9545454545454546,0.3181818181818182,0.875
22422,0,CF3,L5,0.7,bilinear,1,5,0.374759316444397,0,False,0.9545454545454546,0.3181818181818182,0.875
7367,0,CF3,L5,0.7,bilinear,9,2,0.42942675948143005,0,False,0.9545454545454546,0.3181818181818182,0.875
13489,0,CF3,L5,0.7,bilinear,7,2,0.25891366600990295,0,False,0.9545454545454546,0.3181818181818182,0.875
20955,0,CF3,L5,0.7,bilinear,7,2,0.7235167026519775,0,False,0.9545454545454546,0.3181818181818182,0.875
25439,0,CF3,L5,0.7,bilinear,9,3,0.7327213287353516,0,False,0.9545454545454546,0.3181818181818182,0.875
12711,0,CF3,L5,0.7,bilinear,8,2,0.5047696232795715,0,False,0.9545454545454546,0.3181818181818182,0.875
7671,0,CF3,L5,0.7,bilinear,6,2,0.27983489632606506,0,False,0.9545454545454546,0.3181818181818182,0.875
20420,0,CF3,L5,0.7,bilinear,8,2,0.5247595310211182,0,False,0.9545454545454546,0.3181818181818182,0.875
12630,0,CF3,L5,0.7,bilinear,2,4,0.822018563747406,0,False,0.9545454545454546,0.3181818181818182,0.875
21394,0,CF3,L5,0.7,bilinear,1,2,0.5417734384536743,0,False,0.9545454545454546,0.3181818181818182,0.875
7095,0,CF3,L5,0.7,bilinear,1,2,0.6505874395370483,0,False,0.9545454545454546,0.3181818181818182,0.875
11532,0,CF3,L5,0.7,bilinear,9,2,0.7336924076080322,0,False,0.9545454545454546,0.3181818181818182,0.875
2853,0,CF3,L5,0.7,bilinear,3,3,0.5143029093742371,1,False,0.9545454545454546,0.3181818181818182,0.875
13487,0,CF3,L5,0.7,bilinear,0,2,0.37188607454299927,0,False,0.9545454545454546,0.3181818181818182,0.875
9350,0,CF3,L5,0.7,bilinear,9,2,0.5911231637001038,0,False,0.9545454545454546,0.3181818181818182,0.875
24164,0,CF3,L5,0.7,bilinear,4,2,0.8649401068687439,0,False,0.9545454545454546,0.3181818181818182,0.875
23155,0,CF3,L5,0.7,bilinear,7,2,0.495866596698761,0,False,0.9545454545454546,0.3181818181818182,0.875
1588,0,CF3,L5,0.7,bilinear,8,2,0.40860676765441895,0,False,0.9545454545454546,0.3181818181818182,0.875
5400,0,CF3,L5,0.7,bilinear,5,2,0.2455235868692398,0,False,0.9545454545454546,0.3181818181818182,0.875
8913,0,CF3,L5,0.7,bilinear,6,2,0.41077911853790283,0,False,0.9545454545454546,0.3181818181818182,0.875
4990,0,CF3,L5,0.7,bilinear,8,2,0.27523213624954224,0,False,0.9545454545454546,0.3181818181818182,0.875
13364,0,CF3,L5,0.7,bilinear,7,2,0.41762515902519226,0,False,0.9545454545454546,0.3181818181818182,0.875
1157,0,CF3,L5,0.7,bilinear,1,4,0.6873862147331238,0,False,0.9545454545454546,0.3181818181818182,0.875
19432,0,CF3,L5,0.7,bilinear,6,3,0.46770039200782776,0,False,0.9545454545454546,0.3181818181818182,0.875
24861,0,CF3,L5,0.7,bilinear,1,2,0.3786267638206482,0,False,0.9545454545454546,0.3181818181818182,0.875
16303,0,CF3,L5,0.7,bilinear,0,2,0.9785388112068176,0,False,0.9545454545454546,0.3181818181818182,0.875
23675,0,CF3,L5,0.7,bilinear,1,2,0.7321438193321228,0,False,0.9545454545454546,0.3181818181818182,0.875
10816,0,CF3,L5,0.7,bilinear,5,3,0.3229873776435852,0,False,0.9545454545454546,0.3181818181818182,0.875
25683,0,CF3,L5,0.7,bilinear,7,9,0.26532018184661865,0,False,0.9545454545454546,0.3181818181818182,0.875
6680,0,CF3,L5,0.7,bilinear,7,2,0.6095474362373352,0,False,0.9545454545454546,0.3181818181818182,0.875
15541,0,CF3,L5,0.7,bilinear,1,2,0.6795694231987,0,False,0.9545454545454546,0.3181818181818182,0.875
129,0,CF3,L5,0.7,bilinear,9,2,0.7153622508049011,0,False,0.9545454545454546,0.3181818181818182,0.875
10977,0,CF3,L5,0.7,bilinear,5,2,0.3428509533405304,0,False,0.9545454545454546,0.3181818181818182,0.875
7518,0,CF3,L5,0.7,bilinear,5,3,0.25621625781059265,0,False,0.9545454545454546,0.3181818181818182,0.875
15350,0,CF3,L5,0.7,bilinear,0,2,0.769631564617157,0,False,0.9545454545454546,0.3181818181818182,0.875
4712,0,CF3,L5,0.7,bilinear,2,2,0.7559629082679749,1,False,0.9545454545454546,0.3181818181818182,0.875
3234,0,CF3,L5,0.7,bilinear,1,2,0.6866212487220764,0,False,0.9545454545454546,0.3181818181818182,0.875
21292,0,CF3,L5,0.7,bilinear,8,2,0.8772300481796265,0,False,0.9545454545454546,0.3181818181818182,0.875
6439,0,CF3,L5,0.7,bilinear,6,3,0.30722948908805847,0,False,0.9545454545454546,0.3181818181818182,0.875
16930,0,CF3,L5,0.7,bilinear,4,3,0.23710323870182037,0,False,0.9545454545454546,0.3181818181818182,0.875
25255,0,CF3,L5,0.7,bilinear,6,2,0.6305416226387024,0,False,0.9545454545454546,0.3181818181818182,0.875
5562,0,CF3,L5,0.7,bilinear,6,2,0.5796203017234802,0,False,0.9545454545454546,0.3181818181818182,0.875
20888,0,CF3,L5,0.7,bilinear,6,2,0.7033423781394958,0,False,0.9545454545454546,0.3181818181818182,0.875
17907,0,CF3,L5,0.7,bilinear,0,3,0.6748599410057068,0,False,0.9545454545454546,0.3181818181818182,0.875
15282,0,CF3,L5,0.7,bilinear,5,3,0.2174960970878601,0,False,0.9545454545454546,0.3181818181818182,0.875
9564,0,CF3,L5,0.7,bilinear,5,2,0.5271230340003967,0,False,0.9545454545454546,0.3181818181818182,0.875
2105,0,CF3,L5,0.7,bilinear,5,3,0.3680732548236847,0,False,0.9545454545454546,0.3181818181818182,0.875
2188,0,CF3,L5,0.7,bilinear,5,2,0.39059579372406006,0,False,0.9545454545454546,0.3181818181818182,0.875
10587,0,CF3,L5,0.7,bilinear,9,3,0.47337648272514343,0,False,0.9545454545454546,0.3181818181818182,0.875
20421,0,CF3,L5,0.7,bilinear,8,4,0.2583473026752472,0,False,0.9545454545454546,0.3181818181818182,0.875
23070,0,CF3,L5,0.7,bilinear,0,2,0.4740907847881317,0,False,0.9545454545454546,0.3181818181818182,0.875
19127,0,CF3,L5,0.7,bilinear,6,5,0.3898332417011261,0,False,0.9545454545454546,0.3181818181818182,0.875
7302,0,CF3,L5,0.7,bilinear,3,2,0.48666828870773315,0,False,0.9545454545454546,0.3181818181818182,0.875
8409,0,CF3,L5,0.7,bilinear,4,4,0.9808931350708008,1,False,0.9545454545454546,0.3181818181818182,0.875
11086,0,CF3,L5,0.7,bilinear,7,1,0.3608677387237549,0,False,0.9545454545454546,0.3181818181818182,0.875
17122,0,CF3,L5,0.7,bilinear,5,9,0.32246410846710205,0,False,0.9545454545454546,0.3181818181818182,0.875
3555,0,CF3,L5,0.7,bilinear,2,2,0.9726727604866028,1,False,0.9545454545454546,0.3181818181818182,0.875
19437,0,CF3,L5,0.7,bilinear,4,2,0.3020697832107544,0,False,0.9545454545454546,0.3181818181818182,0.875
594,0,CF3,L5,0.7,bilinear,9,2,0.5874529480934143,0,False,0.9545454545454546,0.3181818181818182,0.875
21863,0,CF3,L5,0.7,bilinear,3,2,0.4245425760746002,0,False,0.9545454545454546,0.3181818181818182,0.875
19765,0,CF3,L5,0.7,bilinear,5,3,0.3336350917816162,0,False,0.9545454545454546,0.3181818181818182,0.875
16909,0,CF3,L5,0.7,bilinear,2,2,0.8072748184204102,1,False,0.9545454545454546,0.3181818181818182,0.875
21154,0,CF3,L5,0.7,bilinear,7,2,0.4181763231754303,0,False,0.9545454545454546,0.3181818181818182,0.875
18615,0,CF3,L5,0.7,bilinear,7,2,0.37599462270736694,0,False,0.9545454545454546,0.3181818181818182,0.875
18171,0,CF3,L5,0.7,bilinear,7,9,0.39154303073883057,0,False,0.9545454545454546,0.3181818181818182,0.875
24434,0,CF3,L5,0.7,bilinear,5,2,0.4526694715023041,0,False,0.9545454545454546,0.3181818181818182,0.875
9664,0,CF3,L5,0.7,bilinear,0,2,0.7249373197555542,0,False,0.9545454545454546,0.3181818181818182,0.875
2013,0,CF3,L5,0.7,bilinear,5,2,0.6727551221847534,0,False,0.9545454545454546,0.3181818181818182,0.875
13537,0,CF3,L5,0.7,bilinear,4,2,0.5186272263526917,0,False,0.9545454545454546,0.3181818181818182,0.875
23942,0,CF3,L5,0.7,bilinear,9,2,0.6500037312507629,0,False,0.9545454545454546,0.3181818181818182,0.875
12415,0,CF3,L5,0.7,bilinear,4,1,0.3429332375526428,0,False,0.9545454545454546,0.3181818181818182,0.875
13735,0,CF3,L5,0.7,bilinear,0,3,0.9111397862434387,0,False,0.9545454545454546,0.3181818181818182,0.875
6873,0,CF3,L5,0.7,bilinear,1,4,0.47648441791534424,0,False,0.9545454545454546,0.3181818181818182,0.875
16233,0,CF3,L5,0.7,bilinear,2,2,0.5322006344795227,1,False,0.9545454545454546,0.3181818181818182,0.875
13108,0,CF3,L5,0.7,bilinear,5,2,0.2352016568183899,0,False,0.9545454545454546,0.3181818181818182,0.875
18114,0,CF3,L5,0.7,bilinear,7,2,0.5916916131973267,0,False,0.9545454545454546,0.3181818181818182,0.875
25318,0,CF3,L5,0.7,bilinear,0,2,0.4090111255645752,0,False,0.9545454545454546,0.3181818181818182,0.875
22387,0,CF3,L5,0.7,bilinear,7,9,0.24262292683124542,0,False,0.9545454545454546,0.3181818181818182,0.875
19911,0,CF3,L5,0.7,bilinear,7,2,0.6398492455482483,0,False,0.9545454545454546,0.3181818181818182,0.875
9953,0,CF3,L5,0.7,bilinear,2,2,0.9375289678573608,1,False,0.9545454545454546,0.3181818181818182,0.875
18500,0,CF3,L5,0.7,bilinear,1,2,0.7454724311828613,0,False,0.9545454545454546,0.3181818181818182,0.875
12463,0,CF3,L5,0.7,bilinear,2,2,0.8348273038864136,1,False,0.9545454545454546,0.3181818181818182,0.875
12143,0,CF3,L5,0.7,bilinear,8,3,0.23670367896556854,0,False,0.9545454545454546,0.3181818181818182,0.875
14588,0,CF3,L5,0.7,bilinear,8,1,0.40517887473106384,0,False,0.9545454545454546,0.3181818181818182,0.875
22152,0,CF3,L5,0.7,bilinear,2,2,0.322375625371933,1,False,0.9545454545454546,0.3181818181818182,0.875
16563,0,CF3,L5,0.7,bilinear,4,2,0.7421316504478455,0,False,0.9545454545454546,0.3181818181818182,0.875
25225,0,CF3,L5,0.7,bilinear,9,2,0.8118969202041626,0,False,0.9545454545454546,0.3181818181818182,0.875
1161,0,CF3,L5,0.7,bilinear,2,2,0.6603209972381592,1,False,0.9545454545454546,0.3181818181818182,0.875
9891,0,CF3,L5,0.7,bilinear,5,3,0.3499124348163605,0,False,0.9545454545454546,0.3181818181818182,0.875
18833,0,CF3,L5,0.7,bilinear,2,2,0.9259047508239746,1,False,0.9545454545454546,0.3181818181818182,0.875
6162,0,CF3,L5,0.7,bilinear,2,2,0.9460867643356323,1,False,0.9545454545454546,0.3181818181818182,0.875
22638,0,CF3,L5,0.7,bilinear,0,2,0.7521616220474243,0,False,0.9545454545454546,0.3181818181818182,0.875
6112,0,CF3,L5,0.7,bilinear,6,2,0.7760452032089233,0,False,0.9545454545454546,0.3181818181818182,0.875
24259,0,CF3,L5,0.7,bilinear,9,3,0.3203068673610687,0,False,0.9545454545454546,0.3181818181818182,0.875
18029,0,CF3,L5,0.7,bilinear,2,2,0.4305166006088257,1,False,0.9545454545454546,0.3181818181818182,0.875
13233,0,CF3,L5,0.7,bilinear,0,2,0.41189131140708923,0,False,0.9545454545454546,0.3181818181818182,0.875
22560,0,CF3,L5,0.7,bilinear,3,2,0.6693401336669922,0,False,0.9545454545454546,0.3181818181818182,0.875
17100,0,CF3,L5,0.7,bilinear,7,4,0.5058767199516296,0,False,0.9545454545454546,0.3181818181818182,0.875
13394,0,CF3,L5,0.7,bilinear,7,2,0.7449606657028198,0,False,0.9545454545454546,0.3181818181818182,0.875
25173,0,CF3,L5,0.7,bilinear,3,2,0.4334099590778351,0,False,0.9545454545454546,0.3181818181818182,0.875
17342,0,CF3,L5,0.7,bilinear,4,1,0.27777987718582153,0,False,0.9545454545454546,0.3181818181818182,0.875
5881,0,CF3,L5,0.7,bilinear,1,4,0.5574187636375427,0,False,0.9545454545454546,0.3181818181818182,0.875
16982,0,CF3,L5,0.7,bilinear,3,2,0.9111548066139221,0,False,0.9545454545454546,0.3181818181818182,0.875
12959,0,CF3,L5,0.7,bilinear,2,1,0.18613499402999878,0,False,0.9545454545454546,0.3181818181818182,0.875
3410,0,CF3,L5,0.7,bilinear,2,2,0.6538755893707275,1,False,0.9545454545454546,0.3181818181818182,0.875
1939,0,CF3,L5,0.7,bilinear,2,3,0.23295432329177856,0,False,0.9545454545454546,0.3181818181818182,0.875
13563,0,CF3,L5,0.7,bilinear,4,2,0.9400321245193481,0,False,0.9545454545454546,0.3181818181818182,0.875
9659,0,CF3,L5,0.7,bilinear,4,2,0.25722837448120117,0,False,0.9545454545454546,0.3181818181818182,0.875
23588,0,CF3,L5,0.7,bilinear,9,9,0.3192448616027832,1,False,0.9545454545454546,0.3181818181818182,0.875
12156,0,CF3,L5,0.7,bilinear,9,2,0.38010960817337036,0,False,0.9545454545454546,0.3181818181818182,0.875
24790,0,CF3,L5,0.7,bilinear,4,4,0.3687725365161896,1,False,0.9545454545454546,0.3181818181818182,0.875
894,0,CF3,L5,0.7,bilinear,8,3,0.6478777527809143,0,False,0.9545454545454546,0.3181818181818182,0.875
13738,0,CF3,L5,0.7,bilinear,7,9,0.25305455923080444,0,False,0.9545454545454546,0.3181818181818182,0.875
20555,0,CF3,L5,0.7,bilinear,5,2,0.3712120056152344,0,False,0.9545454545454546,0.3181818181818182,0.875
20457,0,CF3,L5,0.7,bilinear,3,2,0.6201935410499573,0,False,0.9545454545454546,0.3181818181818182,0.875
24842,0,CF3,L5,0.7,bilinear,3,2,0.7956781387329102,0,False,0.9545454545454546,0.3181818181818182,0.875
11390,0,CF3,L5,0.7,bilinear,9,2,0.7676128149032593,0,False,0.9545454545454546,0.3181818181818182,0.875
2665,0,CF3,L5,0.7,bilinear,9,2,0.6070560812950134,0,False,0.9545454545454546,0.3181818181818182,0.875
24741,0,CF3,L5,0.7,bilinear,8,3,0.5534683465957642,0,False,0.9545454545454546,0.3181818181818182,0.875
17634,0,CF3,L5,0.7,bilinear,8,2,0.24520912766456604,0,False,0.9545454545454546,0.3181818181818182,0.875
16599,0,CF3,L5,0.7,bilinear,1,2,0.40637311339378357,0,False,0.9545454545454546,0.3181818181818182,0.875
19330,0,CF3,L5,0.7,bilinear,7,4,0.5251095294952393,0,False,0.9545454545454546,0.3181818181818182,0.875
3257,0,CF3,L5,0.7,bilinear,1,2,0.9375324249267578,0,False,0.9545454545454546,0.3181818181818182,0.875
1114,0,CF3,L5,0.7,bilinear,9,2,0.5194812417030334,0,False,0.9545454545454546,0.3181818181818182,0.875
11738,0,CF3,L5,0.7,bilinear,8,2,0.39276179671287537,0,False,0.9545454545454546,0.3181818181818182,0.875
13077,0,CF3,L5,0.7,bilinear,8,3,0.36413654685020447,0,False,0.9545454545454546,0.3181818181818182,0.875
5168,0,CF3,L5,0.7,bilinear,3,2,0.6056382656097412,0,False,0.9545454545454546,0.3181818181818182,0.875
26013,0,CF3,L5,0.7,bilinear,8,2,0.33149582147598267,0,False,0.9545454545454546,0.3181818181818182,0.875
5611,0,CF3,L5,0.7,bilinear,7,4,0.3796505331993103,0,False,0.9545454545454546,0.3181818181818182,0.875
9389,0,CF3,L5,0.7,bilinear,6,2,0.213581383228302,0,False,0.9545454545454546,0.3181818181818182,0.875
25070,0,CF3,L5,0.7,bilinear,2,2,0.23906031250953674,1,False,0.9545454545454546,0.3181818181818182,0.875
11322,0,CF3,L5,0.7,bilinear,8,2,0.40795353055000305,0,False,0.9545454545454546,0.3181818181818182,0.875
3051,0,CF3,L5,0.7,bilinear,0,2,0.8071219325065613,0,False,0.9545454545454546,0.3181818181818182,0.875
18770,0,CF3,L5,0.7,bilinear,4,2,0.3258882164955139,0,False,0.9545454545454546,0.3181818181818182,0.875
14692,0,CF3,L5,0.7,bilinear,2,2,0.909031093120575,1,False,0.9545454545454546,0.3181818181818182,0.875
4561,0,CF3,L5,0.7,bilinear,5,3,0.3271235227584839,0,False,0.9545454545454546,0.3181818181818182,0.875
16994,0,CF3,L5,0.7,bilinear,0,3,0.41560789942741394,0,False,0.9545454545454546,0.3181818181818182,0.875
4156,0,CF3,L5,0.7,bilinear,5,2,0.4657410979270935,0,False,0.9545454545454546,0.3181818181818182,0.875
5884,0,CF3,L5,0.7,bilinear,1,2,0.27421844005584717,0,False,0.9545454545454546,0.3181818181818182,0.875
18233,0,CF3,L5,0.7,bilinear,0,3,0.29043468832969666,0,False,0.9545454545454546,0.3181818181818182,0.875
17044,0,CF3,L5,0.7,bilinear,6,2,0.4779665172100067,0,False,0.9545454545454546,0.3181818181818182,0.875
18857,0,CF3,L5,0.7,bilinear,6,2,0.8584824204444885,0,False,0.9545454545454546,0.3181818181818182,0.875
21917,0,CF3,L5,0.7,bilinear,9,1,0.33480677008628845,0,False,0.9545454545454546,0.3181818181818182,0.875
5054,0,CF3,L5,0.7,bilinear,3,2,0.6347165703773499,0,False,0.9545454545454546,0.3181818181818182,0.875
7882,0,CF3,L5,0.7,bilinear,4,2,0.658720850944519,0,False,0.9545454545454546,0.3181818181818182,0.875
15688,0,CF3,L5,0.7,bilinear,4,1,0.3525354564189911,0,False,0.9545454545454546,0.3181818181818182,0.875
5612,0,CF3,L5,0.7,bilinear,8,4,0.40271538496017456,0,False,0.9545454545454546,0.3181818181818182,0.875
13934,0,CF3,L5,0.7,bilinear,9,5,0.2244379222393036,0,False,0.9545454545454546,0.3181818181818182,0.875
16689,0,CF3,L5,0.7,bilinear,2,2,0.8461868166923523,1,False,0.9545454545454546,0.3181818181818182,0.875
23844,0,CF3,L5,0.7,bilinear,6,2,0.47693151235580444,0,False,0.9545454545454546,0.3181818181818182,0.875
7944,0,CF3,L5,0.7,bilinear,7,2,0.6413005590438843,0,False,0.9545454545454546,0.3181818181818182,0.875
11370,0,CF3,L5,0.7,bilinear,8,2,0.5407168865203857,0,False,0.9545454545454546,0.3181818181818182,0.875
24569,0,CF3,L5,0.7,bilinear,1,4,0.5021570920944214,0,False,0.9545454545454546,0.3181818181818182,0.875
7529,0,CF3,L5,0.7,bilinear,5,2,0.3831000328063965,0,False,0.9545454545454546,0.3181818181818182,0.875
5092,0,CF3,L5,0.7,bilinear,2,2,0.9592981934547424,1,False,0.9545454545454546,0.3181818181818182,0.875
20673,0,CF3,L5,0.7,bilinear,2,2,0.7654164433479309,1,False,0.9545454545454546,0.3181818181818182,0.875
10096,0,CF3,L5,0.7,bilinear,7,4,0.7303540706634521,0,False,0.9545454545454546,0.3181818181818182,0.875
2059,0,CF3,L5,0.7,bilinear,3,3,0.25321492552757263,1,False,0.9545454545454546,0.3181818181818182,0.875
19318,0,CF3,L5,0.7,bilinear,0,3,0.5503236055374146,0,False,0.9545454545454546,0.3181818181818182,0.875
12977,0,CF3,L5,0.7,bilinear,8,2,0.20859570801258087,0,False,0.9545454545454546,0.3181818181818182,0.875
17673,0,CF3,L5,0.7,bilinear,0,2,0.7345355749130249,0,False,0.9545454545454546,0.3181818181818182,0.875
18750,0,CF3,L5,0.7,bilinear,0,2,0.45253339409828186,0,False,0.9545454545454546,0.3181818181818182,0.875
16728,0,CF3,L5,0.7,bilinear,3,2,0.43653056025505066,0,False,0.9545454545454546,0.3181818181818182,0.875
14776,0,CF3,L5,0.7,bilinear,8,2,0.3595426380634308,0,False,0.9545454545454546,0.3181818181818182,0.875
6941,0,CF3,L5,0.7,bilinear,9,2,0.7170059084892273,0,False,0.9545454545454546,0.3181818181818182,0.875
16787,0,CF3,L5,0.7,bilinear,6,2,0.34329503774642944,0,False,0.9545454545454546,0.3181818181818182,0.875
25932,0,CF3,L5,0.7,bilinear,5,3,0.4888324439525604,0,False,0.9545454545454546,0.3181818181818182,0.875
614,0,CF3,L5,0.7,bilinear,0,2,0.35380885004997253,0,False,0.9545454545454546,0.3181818181818182,0.875
25690,0,CF3,L5,0.7,bilinear,5,3,0.3895910978317261,0,False,0.9545454545454546,0.3181818181818182,0.875
25968,0,CF3,L5,0.7,bilinear,5,2,0.6789807081222534,0,False,0.9545454545454546,0.3181818181818182,0.875
20123,0,CF3,L5,0.7,bilinear,3,3,0.29843419790267944,1,False,0.9545454545454546,0.3181818181818182,0.875
13341,0,CF3,L5,0.7,bilinear,5,2,0.39190882444381714,0,False,0.9545454545454546,0.3181818181818182,0.875
24697,0,CF3,L5,0.7,bilinear,4,1,0.2509998679161072,0,False,0.9545454545454546,0.3181818181818182,0.875
15157,0,CF3,L5,0.7,bilinear,6,2,0.7272788286209106,0,False,0.9545454545454546,0.3181818181818182,0.875
23115,0,CF3,L5,0.7,bilinear,1,2,0.546455442905426,0,False,0.9545454545454546,0.3181818181818182,0.875
6396,0,CF3,L5,0.7,bilinear,0,5,0.3126820921897888,0,False,0.9545454545454546,0.3181818181818182,0.875
19142,0,CF3,L5,0.7,bilinear,4,2,0.5412929654121399,0,False,0.9545454545454546,0.3181818181818182,0.875
13157,0,CF3,L5,0.7,bilinear,3,2,0.6509001851081848,0,False,0.9545454545454546,0.3181818181818182,0.875
19866,0,CF3,L5,0.7,bilinear,1,2,0.9600653052330017,0,False,0.9545454545454546,0.3181818181818182,0.875
25996,0,CF3,L5,0.7,bilinear,8,3,0.347341388463974,0,False,0.9545454545454546,0.3181818181818182,0.875
25515,0,CF3,L5,0.7,bilinear,7,2,0.6981349587440491,0,False,0.9545454545454546,0.3181818181818182,0.875
12876,0,CF3,L5,0.7,bilinear,0,2,0.5269390940666199,0,False,0.9545454545454546,0.3181818181818182,0.875
17565,0,CF3,L5,0.7,bilinear,6,5,0.2133336365222931,0,False,0.9545454545454546,0.3181818181818182,0.875
17511,0,CF3,L5,0.7,bilinear,4,4,0.5461483597755432,1,False,0.9545454545454546,0.3181818181818182,0.875
19996,0,CF3,L5,0.7,bilinear,0,2,0.5234824419021606,0,False,0.9545454545454546,0.3181818181818182,0.875
12807,0,CF3,L5,0.7,bilinear,1,2,0.45995283126831055,0,False,0.9545454545454546,0.3181818181818182,0.875
11001,0,CF3,L5,0.7,bilinear,9,2,0.9296588897705078,0,False,0.9545454545454546,0.3181818181818182,0.875
13107,0,CF3,L5,0.7,bilinear,0,2,0.9522096514701843,0,False,0.9545454545454546,0.3181818181818182,0.875
12641,0,CF3,L5,0.7,bilinear,6,3,0.3225920796394348,0,False,0.9545454545454546,0.3181818181818182,0.875
22667,0,CF3,L5,0.7,bilinear,5,2,0.7157022953033447,0,False,0.9545454545454546,0.3181818181818182,0.875
7310,0,CF3,L5,0.7,bilinear,7,2,0.26777082681655884,0,False,0.9545454545454546,0.3181818181818182,0.875
764,0,CF3,L5,0.7,bilinear,1,2,0.6019080281257629,0,False,0.9545454545454546,0.3181818181818182,0.875
14813,0,CF3,L5,0.7,bilinear,4,9,0.24822796881198883,0,False,0.9545454545454546,0.3181818181818182,0.875
7132,0,CF3,L5,0.7,bilinear,2,2,0.18727882206439972,1,False,0.9545454545454546,0.3181818181818182,0.875
23884,0,CF3,L5,0.7,bilinear,1,2,0.24219033122062683,0,False,0.9545454545454546,0.3181818181818182,0.875
22735,0,CF3,L5,0.7,bilinear,8,2,0.41078317165374756,0,False,0.9545454545454546,0.3181818181818182,0.875
12483,0,CF3,L5,0.7,bilinear,2,2,0.8004066348075867,1,False,0.9545454545454546,0.3181818181818182,0.875
10442,0,CF3,L5,0.7,bilinear,6,3,0.25015848875045776,0,False,0.9545454545454546,0.3181818181818182,0.875
3733,0,CF3,L5,0.7,bilinear,8,3,0.6288550496101379,0,False,0.9545454545454546,0.3181818181818182,0.875
