patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6799,0,CF3,L5,0.7,dictlearn,2,2,0.5781424641609192,1,False,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF3,L5,0.7,dictlearn,2,2,0.4923766851425171,1,False,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF3,L5,0.7,dictlearn,3,8,0.2479979544878006,0,False,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF3,L5,0.7,dictlearn,5,9,0.2989410161972046,0,False,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF3,L5,0.7,dictlearn,4,4,0.5286555886268616,1,False,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF3,L5,0.7,dictlearn,9,2,0.6955540180206299,0,False,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF3,L5,0.7,dictlearn,3,4,0.5999289751052856,0,False,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF3,L5,0.7,dictlearn,8,0,0.29465094208717346,0,False,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF3,L5,0.7,dictlearn,1,2,0.9886455535888672,0,False,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF3,L5,0.7,dictlearn,6,4,0.35391247272491455,0,False,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF3,L5,0.7,dictlearn,3,2,0.38394293189048767,0,False,0.9545454545454546,0.3181818181818182,0.875
654,0,CF3,L5,0.7,dictlearn,8,0,0.3988708555698395,0,False,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF3,L5,0.7,dictlearn,0,5,0.2508212924003601,0,False,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF3,L5,0.7,dictlearn,3,8,0.761383056640625,0,False,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF3,L5,0.7,dictlearn,8,2,0.355143666267395,0,False,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF3,L5,0.7,dictlearn,4,4,0.5230555534362793,1,False,0.9545454545454546,0.3181818181818182,0.875
23431,0,CF3,L5,0.7,dictlearn,4,4,0.8436803221702576,1,False,0.9545454545454546,0.3181818181818182,0.875
231,0,CF3,L5,0.7,dictlearn,5,0,0.4440096616744995,0,False,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF3,L5,0.7,dictlearn,7,4,0.16174504160881042,0,False,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF3,L5,0.7,dictlearn,1,8,0.26780274510383606,0,False,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF3,L5,0.7,dictlearn,0,8,0.6297597885131836,0,False,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF3,L5,0.7,dictlearn,6,0,0.19650210440158844,0,False,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF3,L5,0.7,dictlearn,8,0,0.33349472284317017,0,False,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF3,L5,0.7,dictlearn,1,4,0.7984183430671692,0,False,0.9545454545454546,0.3181818181818182,0.875
1751,0,CF3,L5,0.7,dictlearn,0,2,0.32746848464012146,0,False,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF3,L5,0.7,dictlearn,6,0,0.5376654267311096,0,False,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF3,L5,0.7,dictlearn,8,8,0.2792850732803345,1,False,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF3,L5,0.7,dictlearn,4,2,0.5445290207862854,0,False,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF3,L5,0.7,dictlearn,6,8,0.4069015681743622,0,False,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF3,L5,0.7,dictlearn,1,4,0.5745463967323303,0,False,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF3,L5,0.7,dictlearn,7,2,0.4601539373397827,0,False,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF3,L5,0.7,dictlearn,3,0,0.3101315498352051,0,False,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF3,L5,0.7,dictlearn,0,3,0.32486772537231445,0,False,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF3,L5,0.7,dictlearn,1,4,0.48398905992507935,0,False,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF3,L5,0.7,dictlearn,0,2,0.3858194947242737,0,False,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF3,L5,0.7,dictlearn,0,2,0.5634675025939941,0,False,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF3,L5,0.7,dictlearn,5,2,0.8882569670677185,0,False,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF3,L5,0.7,dictlearn,2,2,0.49350157380104065,1,False,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF3,L5,0.7,dictlearn,5,4,0.2613276541233063,0,False,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF3,L5,0.7,dictlearn,1,1,0.3627472221851349,1,False,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF3,L5,0.7,dictlearn,5,0,0.2917305529117584,0,False,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF3,L5,0.7,dictlearn,9,3,0.402245432138443,0,False,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF3,L5,0.7,dictlearn,7,4,0.2623291313648224,0,False,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF3,L5,0.7,dictlearn,1,4,0.4300677478313446,0,False,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF3,L5,0.7,dictlearn,2,2,0.5567913055419922,1,False,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF3,L5,0.7,dictlearn,7,2,0.5763376951217651,0,False,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF3,L5,0.7,dictlearn,4,2,0.45425543189048767,0,False,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF3,L5,0.7,dictlearn,0,2,0.6285868883132935,0,False,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF3,L5,0.7,dictlearn,7,3,0.4508594870567322,0,False,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF3,L5,0.7,dictlearn,4,2,0.5958701968193054,0,False,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF3,L5,0.7,dictlearn,8,0,0.25409218668937683,0,False,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF3,L5,0.7,dictlearn,6,2,0.6053723096847534,0,False,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF3,L5,0.7,dictlearn,8,2,0.7307810187339783,0,False,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF3,L5,0.7,dictlearn,8,2,0.5886849164962769,0,False,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF3,L5,0.7,dictlearn,5,2,0.7985870838165283,0,False,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF3,L5,0.7,dictlearn,8,4,0.4364432990550995,0,False,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF3,L5,0.7,dictlearn,2,2,0.8348418474197388,1,False,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF3,L5,0.7,dictlearn,3,4,0.24577458202838898,0,False,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF3,L5,0.7,dictlearn,6,5,0.1701393723487854,0,False,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF3,L5,0.7,dictlearn,1,8,0.23489105701446533,0,False,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF3,L5,0.7,dictlearn,6,3,0.29623153805732727,0,False,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF3,L5,0.7,dictlearn,7,2,0.8583180904388428,0,False,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF3,L5,0.7,dictlearn,4,4,0.7042209506034851,1,False,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF3,L5,0.7,dictlearn,1,8,0.27571260929107666,0,False,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF3,L5,0.7,dictlearn,6,2,0.6111992001533508,0,False,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF3,L5,0.7,dictlearn,9,4,0.5848103165626526,0,False,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF3,L5,0.7,dictlearn,8,0,0.2701842486858368,0,False,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF3,L5,0.7,dictlearn,6,2,0.37070944905281067,0,False,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF3,L5,0.7,dictlearn,5,5,0.32789838314056396,1,False,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF3,L5,0.7,dictlearn,5,2,0.8368775844573975,0,False,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF3,L5,0.7,dictlearn,7,2,0.4946152865886688,0,False,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF3,L5,0.7,dictlearn,4,2,0.6802048087120056,0,False,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF3,L5,0.7,dictlearn,4,4,0.6821615695953369,1,False,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF3,L5,0.7,dictlearn,1,8,0.5842958688735962,0,False,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF3,L5,0.7,dictlearn,1,2,0.422890305519104,0,False,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF3,L5,0.7,dictlearn,2,2,0.8409993052482605,1,False,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF3,L5,0.7,dictlearn,8,2,0.8538081645965576,0,False,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF3,L5,0.7,dictlearn,4,4,0.9115353226661682,1,False,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF3,L5,0.7,dictlearn,9,2,0.38596537709236145,0,False,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF3,L5,0.7,dictlearn,5,4,0.3770815134048462,0,False,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF3,L5,0.7,dictlearn,1,8,0.364633709192276,0,False,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF3,L5,0.7,dictlearn,7,4,0.7557792067527771,0,False,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF3,L5,0.7,dictlearn,5,3,0.2071896195411682,0,False,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF3,L5,0.7,dictlearn,7,4,0.5801275372505188,0,False,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF3,L5,0.7,dictlearn,6,5,0.2120722383260727,0,False,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF3,L5,0.7,dictlearn,7,2,0.7442399859428406,0,False,0.9545454545454546,0.3181818181818182,0.875
968,0,CF3,L5,0.7,dictlearn,3,4,0.4736819565296173,0,False,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF3,L5,0.7,dictlearn,2,2,0.4435350298881531,1,False,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF3,L5,0.7,dictlearn,7,2,0.2793860137462616,0,False,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF3,L5,0.7,dictlearn,6,4,0.5500629544258118,0,False,0.9545454545454546,0.3181818181818182,0.875
112,0,CF3,L5,0.7,dictlearn,6,4,0.2792288064956665,0,False,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF3,L5,0.7,dictlearn,8,8,0.5871762633323669,1,False,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF3,L5,0.7,dictlearn,1,2,0.8986663222312927,0,False,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF3,L5,0.7,dictlearn,8,8,0.2867071032524109,1,False,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF3,L5,0.7,dictlearn,8,4,0.7828937768936157,0,False,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF3,L5,0.7,dictlearn,8,4,0.292390376329422,0,False,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF3,L5,0.7,dictlearn,5,2,0.4431483745574951,0,False,0.9545454545454546,0.3181818181818182,0.875
415,0,CF3,L5,0.7,dictlearn,5,5,0.17896173894405365,1,False,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF3,L5,0.7,dictlearn,2,2,0.9918881058692932,1,False,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF3,L5,0.7,dictlearn,6,4,0.8780753016471863,0,False,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF3,L5,0.7,dictlearn,3,8,0.3710365891456604,0,False,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF3,L5,0.7,dictlearn,6,8,0.4190899729728699,0,False,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF3,L5,0.7,dictlearn,2,4,0.4738762676715851,0,False,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF3,L5,0.7,dictlearn,3,8,0.7278476357460022,0,False,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF3,L5,0.7,dictlearn,7,2,0.35881727933883667,0,False,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF3,L5,0.7,dictlearn,2,2,0.6039263606071472,1,False,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF3,L5,0.7,dictlearn,0,8,0.8206643462181091,0,False,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF3,L5,0.7,dictlearn,0,4,0.23880259692668915,0,False,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF3,L5,0.7,dictlearn,7,2,0.4721333682537079,0,False,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF3,L5,0.7,dictlearn,3,2,0.6408101320266724,0,False,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF3,L5,0.7,dictlearn,3,2,0.8186085820198059,0,False,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF3,L5,0.7,dictlearn,5,2,0.8836348652839661,0,False,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF3,L5,0.7,dictlearn,8,2,0.43439769744873047,0,False,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF3,L5,0.7,dictlearn,8,5,0.3464251160621643,0,False,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF3,L5,0.7,dictlearn,3,2,0.6754169464111328,0,False,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF3,L5,0.7,dictlearn,4,4,0.9703248739242554,1,False,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF3,L5,0.7,dictlearn,4,2,0.4589436650276184,0,False,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF3,L5,0.7,dictlearn,7,2,0.5187145471572876,0,False,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF3,L5,0.7,dictlearn,6,8,0.3178589642047882,0,False,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF3,L5,0.7,dictlearn,0,4,0.5218392610549927,0,False,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF3,L5,0.7,dictlearn,7,4,0.8107131719589233,0,False,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF3,L5,0.7,dictlearn,7,3,0.3567219078540802,0,False,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF3,L5,0.7,dictlearn,7,2,0.697380006313324,0,False,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF3,L5,0.7,dictlearn,7,2,0.3861750364303589,0,False,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF3,L5,0.7,dictlearn,4,2,0.8783488869667053,0,False,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF3,L5,0.7,dictlearn,8,3,0.2968622148036957,0,False,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF3,L5,0.7,dictlearn,6,8,0.216647669672966,0,False,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF3,L5,0.7,dictlearn,2,2,0.8576653599739075,1,False,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF3,L5,0.7,dictlearn,6,6,0.21461452543735504,1,False,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF3,L5,0.7,dictlearn,5,8,0.25811755657196045,0,False,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF3,L5,0.7,dictlearn,2,2,0.9477423429489136,1,False,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF3,L5,0.7,dictlearn,9,2,0.26617079973220825,0,False,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF3,L5,0.7,dictlearn,3,8,0.3703460991382599,0,False,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF3,L5,0.7,dictlearn,4,4,0.8056209087371826,1,False,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF3,L5,0.7,dictlearn,9,2,0.9025026559829712,0,False,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF3,L5,0.7,dictlearn,1,2,0.36546576023101807,0,False,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF3,L5,0.7,dictlearn,4,2,0.6781918406486511,0,False,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF3,L5,0.7,dictlearn,3,0,0.4534386694431305,0,False,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF3,L5,0.7,dictlearn,5,2,0.9261786937713623,0,False,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF3,L5,0.7,dictlearn,6,2,0.2300052046775818,0,False,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF3,L5,0.7,dictlearn,3,5,0.30112573504447937,0,False,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF3,L5,0.7,dictlearn,1,2,0.46367326378822327,0,False,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF3,L5,0.7,dictlearn,7,5,0.2922736406326294,0,False,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF3,L5,0.7,dictlearn,1,8,0.5194547772407532,0,False,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF3,L5,0.7,dictlearn,7,2,0.8041499257087708,0,False,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF3,L5,0.7,dictlearn,3,0,0.4992375671863556,0,False,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF3,L5,0.7,dictlearn,1,4,0.3216003477573395,0,False,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF3,L5,0.7,dictlearn,0,2,0.39363574981689453,0,False,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF3,L5,0.7,dictlearn,1,2,0.26103872060775757,0,False,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF3,L5,0.7,dictlearn,4,1,0.325817346572876,0,False,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF3,L5,0.7,dictlearn,5,2,0.801423192024231,0,False,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF3,L5,0.7,dictlearn,2,2,0.6786546111106873,1,False,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF3,L5,0.7,dictlearn,4,4,0.5199974179267883,1,False,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF3,L5,0.7,dictlearn,7,2,0.6315233707427979,0,False,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF3,L5,0.7,dictlearn,2,2,0.7025230526924133,1,False,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF3,L5,0.7,dictlearn,3,5,0.40487149357795715,0,False,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF3,L5,0.7,dictlearn,4,2,0.6812816858291626,0,False,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF3,L5,0.7,dictlearn,0,3,0.38139471411705017,0,False,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF3,L5,0.7,dictlearn,8,1,0.26497897505760193,0,False,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF3,L5,0.7,dictlearn,3,0,0.33132004737854004,0,False,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF3,L5,0.7,dictlearn,4,2,0.37621989846229553,0,False,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF3,L5,0.7,dictlearn,1,4,0.20457492768764496,0,False,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF3,L5,0.7,dictlearn,4,2,0.9539464116096497,0,False,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF3,L5,0.7,dictlearn,2,2,0.9474968910217285,1,False,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF3,L5,0.7,dictlearn,8,4,0.6709584593772888,0,False,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF3,L5,0.7,dictlearn,6,8,0.3801857531070709,0,False,0.9545454545454546,0.3181818181818182,0.875
582,0,CF3,L5,0.7,dictlearn,2,2,0.5037302374839783,1,False,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF3,L5,0.7,dictlearn,5,4,0.43137574195861816,0,False,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF3,L5,0.7,dictlearn,3,4,0.2510721683502197,0,False,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF3,L5,0.7,dictlearn,1,2,0.7900224924087524,0,False,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF3,L5,0.7,dictlearn,7,2,0.4775640368461609,0,False,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF3,L5,0.7,dictlearn,1,2,0.7973163723945618,0,False,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF3,L5,0.7,dictlearn,2,2,0.7700498104095459,1,False,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF3,L5,0.7,dictlearn,4,4,0.8711876273155212,1,False,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF3,L5,0.7,dictlearn,9,2,0.3087596595287323,0,False,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF3,L5,0.7,dictlearn,9,8,0.3922894597053528,0,False,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF3,L5,0.7,dictlearn,2,2,0.8107283711433411,1,False,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF3,L5,0.7,dictlearn,6,3,0.4825911521911621,0,False,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF3,L5,0.7,dictlearn,2,2,0.6685635447502136,1,False,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF3,L5,0.7,dictlearn,5,8,0.43809810280799866,0,False,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF3,L5,0.7,dictlearn,1,2,0.636417806148529,0,False,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF3,L5,0.7,dictlearn,1,1,0.47302886843681335,1,False,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF3,L5,0.7,dictlearn,8,2,0.3876669704914093,0,False,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF3,L5,0.7,dictlearn,9,0,0.45963534712791443,0,False,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF3,L5,0.7,dictlearn,8,2,0.8232678771018982,0,False,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF3,L5,0.7,dictlearn,8,4,0.30353495478630066,0,False,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF3,L5,0.7,dictlearn,9,2,0.6509412527084351,0,False,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF3,L5,0.7,dictlearn,8,4,0.23641741275787354,0,False,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF3,L5,0.7,dictlearn,6,0,0.2920171618461609,0,False,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF3,L5,0.7,dictlearn,0,8,0.5860159397125244,0,False,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF3,L5,0.7,dictlearn,4,4,0.7354006171226501,1,False,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF3,L5,0.7,dictlearn,1,4,0.47969797253608704,0,False,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF3,L5,0.7,dictlearn,4,4,0.9520670175552368,1,False,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF3,L5,0.7,dictlearn,1,4,0.8120615482330322,0,False,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF3,L5,0.7,dictlearn,3,2,0.4537431001663208,0,False,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF3,L5,0.7,dictlearn,1,9,0.3517054319381714,0,False,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF3,L5,0.7,dictlearn,8,4,0.5002267360687256,0,False,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF3,L5,0.7,dictlearn,8,9,0.3206976354122162,0,False,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF3,L5,0.7,dictlearn,0,3,0.2521364092826843,0,False,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF3,L5,0.7,dictlearn,5,2,0.9320768713951111,0,False,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF3,L5,0.7,dictlearn,2,2,0.5878505706787109,1,False,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF3,L5,0.7,dictlearn,3,2,0.5487455129623413,0,False,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF3,L5,0.7,dictlearn,6,8,0.2917758822441101,0,False,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF3,L5,0.7,dictlearn,9,2,0.43036097288131714,0,False,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF3,L5,0.7,dictlearn,4,4,0.3155919909477234,1,False,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF3,L5,0.7,dictlearn,3,2,0.3967491686344147,0,False,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF3,L5,0.7,dictlearn,7,8,0.3450798988342285,0,False,0.9545454545454546,0.3181818181818182,0.875
724,0,CF3,L5,0.7,dictlearn,4,2,0.49124065041542053,0,False,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF3,L5,0.7,dictlearn,5,5,0.5025773644447327,1,False,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF3,L5,0.7,dictlearn,4,2,0.854584813117981,0,False,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF3,L5,0.7,dictlearn,7,9,0.4116262197494507,0,False,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF3,L5,0.7,dictlearn,5,3,0.2887391746044159,0,False,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF3,L5,0.7,dictlearn,2,2,0.681609570980072,1,False,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF3,L5,0.7,dictlearn,1,2,0.5319113731384277,0,False,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF3,L5,0.7,dictlearn,0,4,0.658424437046051,0,False,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF3,L5,0.7,dictlearn,3,8,0.5275772213935852,0,False,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF3,L5,0.7,dictlearn,0,8,0.5830925703048706,0,False,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF3,L5,0.7,dictlearn,2,2,0.9531250596046448,1,False,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF3,L5,0.7,dictlearn,7,2,0.645271360874176,0,False,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF3,L5,0.7,dictlearn,7,4,0.4427988529205322,0,False,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF3,L5,0.7,dictlearn,4,2,0.2977602481842041,0,False,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF3,L5,0.7,dictlearn,8,2,0.2909237742424011,0,False,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF3,L5,0.7,dictlearn,2,2,0.5802688002586365,1,False,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF3,L5,0.7,dictlearn,9,2,0.3208116590976715,0,False,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF3,L5,0.7,dictlearn,6,0,0.34059569239616394,0,False,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF3,L5,0.7,dictlearn,2,2,0.5278448462486267,1,False,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF3,L5,0.7,dictlearn,7,4,0.9205385446548462,0,False,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF3,L5,0.7,dictlearn,2,4,0.3376254141330719,0,False,0.9545454545454546,0.3181818181818182,0.875
