patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20128,0,CF3,L5,0.7,ns,8,0,0.5352187156677246,0,False,0.9545454545454546,0.3181818181818182,0.875
24854,0,CF3,L5,0.7,ns,9,9,0.5423116683959961,1,False,0.9545454545454546,0.3181818181818182,0.875
4937,0,CF3,L5,0.7,ns,2,2,0.478895366191864,1,False,0.9545454545454546,0.3181818181818182,0.875
338,0,CF3,L5,0.7,ns,3,2,0.6039541363716125,0,False,0.9545454545454546,0.3181818181818182,0.875
9981,0,CF3,L5,0.7,ns,3,7,0.47391852736473083,0,False,0.9545454545454546,0.3181818181818182,0.875
6665,0,CF3,L5,0.7,ns,8,2,0.9425143003463745,0,False,0.9545454545454546,0.3181818181818182,0.875
6704,0,CF3,L5,0.7,ns,0,8,0.2671414613723755,0,False,0.9545454545454546,0.3181818181818182,0.875
23255,0,CF3,L5,0.7,ns,2,2,0.9636082649230957,1,False,0.9545454545454546,0.3181818181818182,0.875
5355,0,CF3,L5,0.7,ns,5,3,0.4004009962081909,0,False,0.9545454545454546,0.3181818181818182,0.875
22422,0,CF3,L5,0.7,ns,1,7,0.7733307480812073,0,False,0.9545454545454546,0.3181818181818182,0.875
7367,0,CF3,L5,0.7,ns,9,0,0.8980043530464172,0,False,0.9545454545454546,0.3181818181818182,0.875
13489,0,CF3,L5,0.7,ns,7,2,0.4100487232208252,0,False,0.9545454545454546,0.3181818181818182,0.875
20955,0,CF3,L5,0.7,ns,7,1,0.61464923620224,0,False,0.9545454545454546,0.3181818181818182,0.875
25439,0,CF3,L5,0.7,ns,9,3,0.6984537243843079,0,False,0.9545454545454546,0.3181818181818182,0.875
12711,0,CF3,L5,0.7,ns,8,2,0.9810507893562317,0,False,0.9545454545454546,0.3181818181818182,0.875
7671,0,CF3,L5,0.7,ns,6,2,0.48724400997161865,0,False,0.9545454545454546,0.3181818181818182,0.875
20420,0,CF3,L5,0.7,ns,8,2,0.6662289500236511,0,False,0.9545454545454546,0.3181818181818182,0.875
12630,0,CF3,L5,0.7,ns,2,4,0.6057091951370239,0,False,0.9545454545454546,0.3181818181818182,0.875
21394,0,CF3,L5,0.7,ns,1,2,0.310825377702713,0,False,0.9545454545454546,0.3181818181818182,0.875
7095,0,CF3,L5,0.7,ns,1,7,0.39226481318473816,0,False,0.9545454545454546,0.3181818181818182,0.875
11532,0,CF3,L5,0.7,ns,9,2,0.3295125663280487,0,False,0.9545454545454546,0.3181818181818182,0.875
2853,0,CF3,L5,0.7,ns,3,3,0.5343157649040222,1,False,0.9545454545454546,0.3181818181818182,0.875
13487,0,CF3,L5,0.7,ns,0,0,0.4109300673007965,1,False,0.9545454545454546,0.3181818181818182,0.875
9350,0,CF3,L5,0.7,ns,9,2,0.4274190366268158,0,False,0.9545454545454546,0.3181818181818182,0.875
24164,0,CF3,L5,0.7,ns,4,0,0.6570790410041809,0,False,0.9545454545454546,0.3181818181818182,0.875
23155,0,CF3,L5,0.7,ns,7,7,0.48030975461006165,1,False,0.9545454545454546,0.3181818181818182,0.875
1588,0,CF3,L5,0.7,ns,8,6,0.2755393981933594,0,False,0.9545454545454546,0.3181818181818182,0.875
5400,0,CF3,L5,0.7,ns,5,0,0.4785826802253723,0,False,0.9545454545454546,0.3181818181818182,0.875
8913,0,CF3,L5,0.7,ns,6,0,0.6582619547843933,0,False,0.9545454545454546,0.3181818181818182,0.875
4990,0,CF3,L5,0.7,ns,8,2,0.6770074963569641,0,False,0.9545454545454546,0.3181818181818182,0.875
13364,0,CF3,L5,0.7,ns,7,2,0.39035648107528687,0,False,0.9545454545454546,0.3181818181818182,0.875
1157,0,CF3,L5,0.7,ns,1,7,0.8205529451370239,0,False,0.9545454545454546,0.3181818181818182,0.875
19432,0,CF3,L5,0.7,ns,6,8,0.38137930631637573,0,False,0.9545454545454546,0.3181818181818182,0.875
24861,0,CF3,L5,0.7,ns,1,2,0.5205491185188293,0,False,0.9545454545454546,0.3181818181818182,0.875
16303,0,CF3,L5,0.7,ns,0,2,0.43233707547187805,0,False,0.9545454545454546,0.3181818181818182,0.875
23675,0,CF3,L5,0.7,ns,1,2,0.5378708839416504,0,False,0.9545454545454546,0.3181818181818182,0.875
10816,0,CF3,L5,0.7,ns,5,0,0.5881971120834351,0,False,0.9545454545454546,0.3181818181818182,0.875
25683,0,CF3,L5,0.7,ns,7,7,0.7784014344215393,1,False,0.9545454545454546,0.3181818181818182,0.875
6680,0,CF3,L5,0.7,ns,7,1,0.7320219278335571,0,False,0.9545454545454546,0.3181818181818182,0.875
15541,0,CF3,L5,0.7,ns,1,1,0.3929663300514221,1,False,0.9545454545454546,0.3181818181818182,0.875
129,0,CF3,L5,0.7,ns,9,2,0.8840999007225037,0,False,0.9545454545454546,0.3181818181818182,0.875
10977,0,CF3,L5,0.7,ns,5,2,0.3685784935951233,0,False,0.9545454545454546,0.3181818181818182,0.875
7518,0,CF3,L5,0.7,ns,5,2,0.5864044427871704,0,False,0.9545454545454546,0.3181818181818182,0.875
15350,0,CF3,L5,0.7,ns,0,0,0.9434124231338501,1,False,0.9545454545454546,0.3181818181818182,0.875
4712,0,CF3,L5,0.7,ns,2,2,0.994042694568634,1,False,0.9545454545454546,0.3181818181818182,0.875
3234,0,CF3,L5,0.7,ns,1,2,0.5827169418334961,0,False,0.9545454545454546,0.3181818181818182,0.875
21292,0,CF3,L5,0.7,ns,8,8,0.46710506081581116,1,False,0.9545454545454546,0.3181818181818182,0.875
6439,0,CF3,L5,0.7,ns,6,2,0.4459201395511627,0,False,0.9545454545454546,0.3181818181818182,0.875
16930,0,CF3,L5,0.7,ns,4,2,0.3871611952781677,0,False,0.9545454545454546,0.3181818181818182,0.875
25255,0,CF3,L5,0.7,ns,6,2,0.7529172301292419,0,False,0.9545454545454546,0.3181818181818182,0.875
5562,0,CF3,L5,0.7,ns,6,8,0.3300568759441376,0,False,0.9545454545454546,0.3181818181818182,0.875
20888,0,CF3,L5,0.7,ns,6,0,0.7485899925231934,0,False,0.9545454545454546,0.3181818181818182,0.875
17907,0,CF3,L5,0.7,ns,0,0,0.5656546950340271,1,False,0.9545454545454546,0.3181818181818182,0.875
15282,0,CF3,L5,0.7,ns,5,1,0.2766321301460266,0,False,0.9545454545454546,0.3181818181818182,0.875
9564,0,CF3,L5,0.7,ns,5,3,0.41750845313072205,0,False,0.9545454545454546,0.3181818181818182,0.875
2105,0,CF3,L5,0.7,ns,5,8,0.7858777642250061,0,False,0.9545454545454546,0.3181818181818182,0.875
2188,0,CF3,L5,0.7,ns,5,0,0.31707799434661865,0,False,0.9545454545454546,0.3181818181818182,0.875
10587,0,CF3,L5,0.7,ns,9,8,0.3824571669101715,0,False,0.9545454545454546,0.3181818181818182,0.875
20421,0,CF3,L5,0.7,ns,8,8,0.38202840089797974,1,False,0.9545454545454546,0.3181818181818182,0.875
23070,0,CF3,L5,0.7,ns,0,8,0.5959884524345398,0,False,0.9545454545454546,0.3181818181818182,0.875
19127,0,CF3,L5,0.7,ns,6,0,0.4193192720413208,0,False,0.9545454545454546,0.3181818181818182,0.875
7302,0,CF3,L5,0.7,ns,3,2,0.9357590079307556,0,False,0.9545454545454546,0.3181818181818182,0.875
8409,0,CF3,L5,0.7,ns,4,4,0.9999041557312012,1,False,0.9545454545454546,0.3181818181818182,0.875
11086,0,CF3,L5,0.7,ns,7,0,0.49203741550445557,0,False,0.9545454545454546,0.3181818181818182,0.875
17122,0,CF3,L5,0.7,ns,5,2,0.5555515885353088,0,False,0.9545454545454546,0.3181818181818182,0.875
3555,0,CF3,L5,0.7,ns,2,2,0.9996527433395386,1,False,0.9545454545454546,0.3181818181818182,0.875
19437,0,CF3,L5,0.7,ns,4,2,0.26943013072013855,0,False,0.9545454545454546,0.3181818181818182,0.875
594,0,CF3,L5,0.7,ns,9,3,0.4909127354621887,0,False,0.9545454545454546,0.3181818181818182,0.875
21863,0,CF3,L5,0.7,ns,3,0,0.557553768157959,0,False,0.9545454545454546,0.3181818181818182,0.875
19765,0,CF3,L5,0.7,ns,5,0,0.4462525546550751,0,False,0.9545454545454546,0.3181818181818182,0.875
16909,0,CF3,L5,0.7,ns,2,2,0.9258142709732056,1,False,0.9545454545454546,0.3181818181818182,0.875
21154,0,CF3,L5,0.7,ns,7,2,0.47835245728492737,0,False,0.9545454545454546,0.3181818181818182,0.875
18615,0,CF3,L5,0.7,ns,7,7,0.7859510183334351,1,False,0.9545454545454546,0.3181818181818182,0.875
18171,0,CF3,L5,0.7,ns,7,7,0.7791392803192139,1,False,0.9545454545454546,0.3181818181818182,0.875
24434,0,CF3,L5,0.7,ns,5,0,0.45036813616752625,0,False,0.9545454545454546,0.3181818181818182,0.875
9664,0,CF3,L5,0.7,ns,0,2,0.82817143201828,0,False,0.9545454545454546,0.3181818181818182,0.875
2013,0,CF3,L5,0.7,ns,5,4,0.4279784560203552,0,False,0.9545454545454546,0.3181818181818182,0.875
13537,0,CF3,L5,0.7,ns,4,8,0.5834119319915771,0,False,0.9545454545454546,0.3181818181818182,0.875
23942,0,CF3,L5,0.7,ns,9,4,0.4507276117801666,0,False,0.9545454545454546,0.3181818181818182,0.875
12415,0,CF3,L5,0.7,ns,4,2,0.7195207476615906,0,False,0.9545454545454546,0.3181818181818182,0.875
13735,0,CF3,L5,0.7,ns,0,8,0.9118767976760864,0,False,0.9545454545454546,0.3181818181818182,0.875
6873,0,CF3,L5,0.7,ns,1,1,0.9161345362663269,1,False,0.9545454545454546,0.3181818181818182,0.875
16233,0,CF3,L5,0.7,ns,2,2,0.9703725576400757,1,False,0.9545454545454546,0.3181818181818182,0.875
13108,0,CF3,L5,0.7,ns,5,0,0.3850063681602478,0,False,0.9545454545454546,0.3181818181818182,0.875
18114,0,CF3,L5,0.7,ns,7,7,0.7226259708404541,1,False,0.9545454545454546,0.3181818181818182,0.875
25318,0,CF3,L5,0.7,ns,0,8,0.4775390625,0,False,0.9545454545454546,0.3181818181818182,0.875
22387,0,CF3,L5,0.7,ns,7,2,0.8878003358840942,0,False,0.9545454545454546,0.3181818181818182,0.875
19911,0,CF3,L5,0.7,ns,7,2,0.8832067847251892,0,False,0.9545454545454546,0.3181818181818182,0.875
9953,0,CF3,L5,0.7,ns,2,2,0.9879768490791321,1,False,0.9545454545454546,0.3181818181818182,0.875
18500,0,CF3,L5,0.7,ns,1,1,0.6973414421081543,1,False,0.9545454545454546,0.3181818181818182,0.875
12463,0,CF3,L5,0.7,ns,2,2,0.9551773071289062,1,False,0.9545454545454546,0.3181818181818182,0.875
12143,0,CF3,L5,0.7,ns,8,2,0.6120939254760742,0,False,0.9545454545454546,0.3181818181818182,0.875
14588,0,CF3,L5,0.7,ns,8,2,0.8999786376953125,0,False,0.9545454545454546,0.3181818181818182,0.875
22152,0,CF3,L5,0.7,ns,2,2,0.6102758049964905,1,False,0.9545454545454546,0.3181818181818182,0.875
16563,0,CF3,L5,0.7,ns,4,0,0.7108262777328491,0,False,0.9545454545454546,0.3181818181818182,0.875
25225,0,CF3,L5,0.7,ns,9,1,0.30835938453674316,0,False,0.9545454545454546,0.3181818181818182,0.875
1161,0,CF3,L5,0.7,ns,2,4,0.5607327818870544,0,False,0.9545454545454546,0.3181818181818182,0.875
9891,0,CF3,L5,0.7,ns,5,0,0.7982501983642578,0,False,0.9545454545454546,0.3181818181818182,0.875
18833,0,CF3,L5,0.7,ns,2,2,0.9103710055351257,1,False,0.9545454545454546,0.3181818181818182,0.875
6162,0,CF3,L5,0.7,ns,2,2,0.9276430010795593,1,False,0.9545454545454546,0.3181818181818182,0.875
22638,0,CF3,L5,0.7,ns,0,0,0.5231227278709412,1,False,0.9545454545454546,0.3181818181818182,0.875
6112,0,CF3,L5,0.7,ns,6,2,0.3250351846218109,0,False,0.9545454545454546,0.3181818181818182,0.875
24259,0,CF3,L5,0.7,ns,9,0,0.558422327041626,0,False,0.9545454545454546,0.3181818181818182,0.875
18029,0,CF3,L5,0.7,ns,2,2,0.8476042747497559,1,False,0.9545454545454546,0.3181818181818182,0.875
13233,0,CF3,L5,0.7,ns,0,4,0.23521119356155396,0,False,0.9545454545454546,0.3181818181818182,0.875
22560,0,CF3,L5,0.7,ns,3,2,0.40810567140579224,0,False,0.9545454545454546,0.3181818181818182,0.875
17100,0,CF3,L5,0.7,ns,7,7,0.708285391330719,1,False,0.9545454545454546,0.3181818181818182,0.875
13394,0,CF3,L5,0.7,ns,7,9,0.31182312965393066,0,False,0.9545454545454546,0.3181818181818182,0.875
25173,0,CF3,L5,0.7,ns,3,2,0.5219975709915161,0,False,0.9545454545454546,0.3181818181818182,0.875
17342,0,CF3,L5,0.7,ns,4,1,0.6479048132896423,0,False,0.9545454545454546,0.3181818181818182,0.875
5881,0,CF3,L5,0.7,ns,1,7,0.37966951727867126,0,False,0.9545454545454546,0.3181818181818182,0.875
16982,0,CF3,L5,0.7,ns,3,4,0.634668231010437,0,False,0.9545454545454546,0.3181818181818182,0.875
12959,0,CF3,L5,0.7,ns,2,2,0.5463593006134033,1,False,0.9545454545454546,0.3181818181818182,0.875
3410,0,CF3,L5,0.7,ns,2,2,0.9823983311653137,1,False,0.9545454545454546,0.3181818181818182,0.875
1939,0,CF3,L5,0.7,ns,2,2,0.9634775519371033,1,False,0.9545454545454546,0.3181818181818182,0.875
13563,0,CF3,L5,0.7,ns,4,2,0.6897940635681152,0,False,0.9545454545454546,0.3181818181818182,0.875
9659,0,CF3,L5,0.7,ns,4,2,0.3117906153202057,0,False,0.9545454545454546,0.3181818181818182,0.875
23588,0,CF3,L5,0.7,ns,9,9,0.3545335531234741,1,False,0.9545454545454546,0.3181818181818182,0.875
12156,0,CF3,L5,0.7,ns,9,2,0.715735673904419,0,False,0.9545454545454546,0.3181818181818182,0.875
24790,0,CF3,L5,0.7,ns,4,2,0.8117212057113647,0,False,0.9545454545454546,0.3181818181818182,0.875
894,0,CF3,L5,0.7,ns,8,8,0.7128192782402039,1,False,0.9545454545454546,0.3181818181818182,0.875
13738,0,CF3,L5,0.7,ns,7,2,0.6233203411102295,0,False,0.9545454545454546,0.3181818181818182,0.875
20555,0,CF3,L5,0.7,ns,5,8,0.34650227427482605,0,False,0.9545454545454546,0.3181818181818182,0.875
20457,0,CF3,L5,0.7,ns,3,0,0.4343724548816681,0,False,0.9545454545454546,0.3181818181818182,0.875
24842,0,CF3,L5,0.7,ns,3,0,0.4197527766227722,0,False,0.9545454545454546,0.3181818181818182,0.875
11390,0,CF3,L5,0.7,ns,9,2,0.8205957412719727,0,False,0.9545454545454546,0.3181818181818182,0.875
2665,0,CF3,L5,0.7,ns,9,2,0.450982004404068,0,False,0.9545454545454546,0.3181818181818182,0.875
24741,0,CF3,L5,0.7,ns,8,8,0.5500345230102539,1,False,0.9545454545454546,0.3181818181818182,0.875
17634,0,CF3,L5,0.7,ns,8,4,0.42866986989974976,0,False,0.9545454545454546,0.3181818181818182,0.875
16599,0,CF3,L5,0.7,ns,1,7,0.5678614974021912,0,False,0.9545454545454546,0.3181818181818182,0.875
19330,0,CF3,L5,0.7,ns,7,7,0.5241082310676575,1,False,0.9545454545454546,0.3181818181818182,0.875
3257,0,CF3,L5,0.7,ns,1,2,0.714329719543457,0,False,0.9545454545454546,0.3181818181818182,0.875
1114,0,CF3,L5,0.7,ns,9,2,0.3535088300704956,0,False,0.9545454545454546,0.3181818181818182,0.875
11738,0,CF3,L5,0.7,ns,8,8,0.3323110342025757,1,False,0.9545454545454546,0.3181818181818182,0.875
13077,0,CF3,L5,0.7,ns,8,2,0.43799087405204773,0,False,0.9545454545454546,0.3181818181818182,0.875
5168,0,CF3,L5,0.7,ns,3,2,0.6552445888519287,0,False,0.9545454545454546,0.3181818181818182,0.875
26013,0,CF3,L5,0.7,ns,8,2,0.9439351558685303,0,False,0.9545454545454546,0.3181818181818182,0.875
5611,0,CF3,L5,0.7,ns,7,1,0.5775538682937622,0,False,0.9545454545454546,0.3181818181818182,0.875
9389,0,CF3,L5,0.7,ns,6,0,0.25387755036354065,0,False,0.9545454545454546,0.3181818181818182,0.875
25070,0,CF3,L5,0.7,ns,2,2,0.958591878414154,1,False,0.9545454545454546,0.3181818181818182,0.875
11322,0,CF3,L5,0.7,ns,8,2,0.7340551614761353,0,False,0.9545454545454546,0.3181818181818182,0.875
3051,0,CF3,L5,0.7,ns,0,2,0.2685468792915344,0,False,0.9545454545454546,0.3181818181818182,0.875
18770,0,CF3,L5,0.7,ns,4,1,0.5378236174583435,0,False,0.9545454545454546,0.3181818181818182,0.875
14692,0,CF3,L5,0.7,ns,2,2,0.9993045330047607,1,False,0.9545454545454546,0.3181818181818182,0.875
4561,0,CF3,L5,0.7,ns,5,0,0.44746267795562744,0,False,0.9545454545454546,0.3181818181818182,0.875
16994,0,CF3,L5,0.7,ns,0,0,0.43485745787620544,1,False,0.9545454545454546,0.3181818181818182,0.875
4156,0,CF3,L5,0.7,ns,5,3,0.24380725622177124,0,False,0.9545454545454546,0.3181818181818182,0.875
5884,0,CF3,L5,0.7,ns,1,2,0.9627835750579834,0,False,0.9545454545454546,0.3181818181818182,0.875
18233,0,CF3,L5,0.7,ns,0,0,0.6621636748313904,1,False,0.9545454545454546,0.3181818181818182,0.875
17044,0,CF3,L5,0.7,ns,6,8,0.40226754546165466,0,False,0.9545454545454546,0.3181818181818182,0.875
18857,0,CF3,L5,0.7,ns,6,2,0.2947531044483185,0,False,0.9545454545454546,0.3181818181818182,0.875
21917,0,CF3,L5,0.7,ns,9,2,0.6139131784439087,0,False,0.9545454545454546,0.3181818181818182,0.875
5054,0,CF3,L5,0.7,ns,3,0,0.7444128394126892,0,False,0.9545454545454546,0.3181818181818182,0.875
7882,0,CF3,L5,0.7,ns,4,2,0.3254188597202301,0,False,0.9545454545454546,0.3181818181818182,0.875
15688,0,CF3,L5,0.7,ns,4,4,0.979977011680603,1,False,0.9545454545454546,0.3181818181818182,0.875
5612,0,CF3,L5,0.7,ns,8,2,0.8032981753349304,0,False,0.9545454545454546,0.3181818181818182,0.875
13934,0,CF3,L5,0.7,ns,9,2,0.4959850013256073,0,False,0.9545454545454546,0.3181818181818182,0.875
16689,0,CF3,L5,0.7,ns,2,0,0.5870652794837952,0,False,0.9545454545454546,0.3181818181818182,0.875
23844,0,CF3,L5,0.7,ns,6,2,0.9056215882301331,0,False,0.9545454545454546,0.3181818181818182,0.875
7944,0,CF3,L5,0.7,ns,7,2,0.4029800593852997,0,False,0.9545454545454546,0.3181818181818182,0.875
11370,0,CF3,L5,0.7,ns,8,0,0.7710072994232178,0,False,0.9545454545454546,0.3181818181818182,0.875
24569,0,CF3,L5,0.7,ns,1,2,0.8209866285324097,0,False,0.9545454545454546,0.3181818181818182,0.875
7529,0,CF3,L5,0.7,ns,5,2,0.3400368094444275,0,False,0.9545454545454546,0.3181818181818182,0.875
5092,0,CF3,L5,0.7,ns,2,2,0.6475501656532288,1,False,0.9545454545454546,0.3181818181818182,0.875
20673,0,CF3,L5,0.7,ns,2,2,0.995873749256134,1,False,0.9545454545454546,0.3181818181818182,0.875
10096,0,CF3,L5,0.7,ns,7,1,0.6570525765419006,0,False,0.9545454545454546,0.3181818181818182,0.875
2059,0,CF3,L5,0.7,ns,3,3,0.30217286944389343,1,False,0.9545454545454546,0.3181818181818182,0.875
19318,0,CF3,L5,0.7,ns,0,3,0.5056138038635254,0,False,0.9545454545454546,0.3181818181818182,0.875
12977,0,CF3,L5,0.7,ns,8,2,0.4481346905231476,0,False,0.9545454545454546,0.3181818181818182,0.875
17673,0,CF3,L5,0.7,ns,0,0,0.6267905235290527,1,False,0.9545454545454546,0.3181818181818182,0.875
18750,0,CF3,L5,0.7,ns,0,0,0.8452487587928772,1,False,0.9545454545454546,0.3181818181818182,0.875
16728,0,CF3,L5,0.7,ns,3,2,0.8624005317687988,0,False,0.9545454545454546,0.3181818181818182,0.875
14776,0,CF3,L5,0.7,ns,8,0,0.5619165301322937,0,False,0.9545454545454546,0.3181818181818182,0.875
6941,0,CF3,L5,0.7,ns,9,0,0.8680411577224731,0,False,0.9545454545454546,0.3181818181818182,0.875
16787,0,CF3,L5,0.7,ns,6,2,0.4627123773097992,0,False,0.9545454545454546,0.3181818181818182,0.875
25932,0,CF3,L5,0.7,ns,5,3,0.5227273106575012,0,False,0.9545454545454546,0.3181818181818182,0.875
614,0,CF3,L5,0.7,ns,0,0,0.5464739799499512,1,False,0.9545454545454546,0.3181818181818182,0.875
25690,0,CF3,L5,0.7,ns,5,0,0.6453433036804199,0,False,0.9545454545454546,0.3181818181818182,0.875
25968,0,CF3,L5,0.7,ns,5,2,0.5215048789978027,0,False,0.9545454545454546,0.3181818181818182,0.875
20123,0,CF3,L5,0.7,ns,3,4,0.4006434977054596,0,False,0.9545454545454546,0.3181818181818182,0.875
13341,0,CF3,L5,0.7,ns,5,8,0.32491159439086914,0,False,0.9545454545454546,0.3181818181818182,0.875
24697,0,CF3,L5,0.7,ns,4,4,0.6314107775688171,1,False,0.9545454545454546,0.3181818181818182,0.875
15157,0,CF3,L5,0.7,ns,6,2,0.19938355684280396,0,False,0.9545454545454546,0.3181818181818182,0.875
23115,0,CF3,L5,0.7,ns,1,0,0.3927750289440155,0,False,0.9545454545454546,0.3181818181818182,0.875
6396,0,CF3,L5,0.7,ns,0,2,0.7178995609283447,0,False,0.9545454545454546,0.3181818181818182,0.875
19142,0,CF3,L5,0.7,ns,4,2,0.4239637553691864,0,False,0.9545454545454546,0.3181818181818182,0.875
13157,0,CF3,L5,0.7,ns,3,1,0.6954165101051331,0,False,0.9545454545454546,0.3181818181818182,0.875
19866,0,CF3,L5,0.7,ns,1,2,0.9799551367759705,0,False,0.9545454545454546,0.3181818181818182,0.875
25996,0,CF3,L5,0.7,ns,8,0,0.41758787631988525,0,False,0.9545454545454546,0.3181818181818182,0.875
25515,0,CF3,L5,0.7,ns,7,2,0.9124559164047241,0,False,0.9545454545454546,0.3181818181818182,0.875
12876,0,CF3,L5,0.7,ns,0,0,0.335966020822525,1,False,0.9545454545454546,0.3181818181818182,0.875
17565,0,CF3,L5,0.7,ns,6,2,0.6721997857093811,0,False,0.9545454545454546,0.3181818181818182,0.875
17511,0,CF3,L5,0.7,ns,4,1,0.7838489413261414,0,False,0.9545454545454546,0.3181818181818182,0.875
19996,0,CF3,L5,0.7,ns,0,0,0.4040301442146301,1,False,0.9545454545454546,0.3181818181818182,0.875
12807,0,CF3,L5,0.7,ns,1,1,0.2959173917770386,1,False,0.9545454545454546,0.3181818181818182,0.875
11001,0,CF3,L5,0.7,ns,9,0,0.3796575367450714,0,False,0.9545454545454546,0.3181818181818182,0.875
13107,0,CF3,L5,0.7,ns,0,0,0.8837497234344482,1,False,0.9545454545454546,0.3181818181818182,0.875
12641,0,CF3,L5,0.7,ns,6,0,0.8147489428520203,0,False,0.9545454545454546,0.3181818181818182,0.875
22667,0,CF3,L5,0.7,ns,5,0,0.24460074305534363,0,False,0.9545454545454546,0.3181818181818182,0.875
7310,0,CF3,L5,0.7,ns,7,2,0.3016495108604431,0,False,0.9545454545454546,0.3181818181818182,0.875
764,0,CF3,L5,0.7,ns,1,2,0.8301268815994263,0,False,0.9545454545454546,0.3181818181818182,0.875
14813,0,CF3,L5,0.7,ns,4,2,0.4688492715358734,0,False,0.9545454545454546,0.3181818181818182,0.875
7132,0,CF3,L5,0.7,ns,2,2,0.911505401134491,1,False,0.9545454545454546,0.3181818181818182,0.875
23884,0,CF3,L5,0.7,ns,1,2,0.5746059417724609,0,False,0.9545454545454546,0.3181818181818182,0.875
22735,0,CF3,L5,0.7,ns,8,2,0.6219801902770996,0,False,0.9545454545454546,0.3181818181818182,0.875
12483,0,CF3,L5,0.7,ns,2,2,0.9429927468299866,1,False,0.9545454545454546,0.3181818181818182,0.875
10442,0,CF3,L5,0.7,ns,6,2,0.3784905672073364,0,False,0.9545454545454546,0.3181818181818182,0.875
3733,0,CF3,L5,0.7,ns,8,0,0.9661529064178467,0,False,0.9545454545454546,0.3181818181818182,0.875
20089,0,CF3,L5,0.7,ns,4,4,0.6630817651748657,1,False,0.9545454545454546,0.3181818181818182,0.875
20411,0,CF3,L5,0.7,ns,4,4,0.33160510659217834,1,False,0.9545454545454546,0.3181818181818182,0.875
10695,0,CF3,L5,0.7,ns,4,2,0.729620099067688,0,False,0.9545454545454546,0.3181818181818182,0.875
11992,0,CF3,L5,0.7,ns,2,2,0.992168128490448,1,False,0.9545454545454546,0.3181818181818182,0.875
20712,0,CF3,L5,0.7,ns,7,1,0.5873278975486755,0,False,0.9545454545454546,0.3181818181818182,0.875
6518,0,CF3,L5,0.7,ns,8,8,0.5268074870109558,1,False,0.9545454545454546,0.3181818181818182,0.875
6015,0,CF3,L5,0.7,ns,9,8,0.520215630531311,0,False,0.9545454545454546,0.3181818181818182,0.875
8396,0,CF3,L5,0.7,ns,5,2,0.8603776693344116,0,False,0.9545454545454546,0.3181818181818182,0.875
12097,0,CF3,L5,0.7,ns,9,3,0.4206011891365051,0,False,0.9545454545454546,0.3181818181818182,0.875
12565,0,CF3,L5,0.7,ns,2,2,0.4042207896709442,1,False,0.9545454545454546,0.3181818181818182,0.875
22474,0,CF3,L5,0.7,ns,4,2,0.5593279004096985,0,False,0.9545454545454546,0.3181818181818182,0.875
25110,0,CF3,L5,0.7,ns,9,0,0.7720282673835754,0,False,0.9545454545454546,0.3181818181818182,0.875
8275,0,CF3,L5,0.7,ns,8,8,0.6553992629051208,1,False,0.9545454545454546,0.3181818181818182,0.875
3871,0,CF3,L5,0.7,ns,1,2,0.8572878837585449,0,False,0.9545454545454546,0.3181818181818182,0.875
24639,0,CF3,L5,0.7,ns,2,2,0.9961028099060059,1,False,0.9545454545454546,0.3181818181818182,0.875
15979,0,CF3,L5,0.7,ns,3,0,0.665276050567627,0,False,0.9545454545454546,0.3181818181818182,0.875
24513,0,CF3,L5,0.7,ns,6,8,0.7345237135887146,0,False,0.9545454545454546,0.3181818181818182,0.875
10926,0,CF3,L5,0.7,ns,7,1,0.4705601930618286,0,False,0.9545454545454546,0.3181818181818182,0.875
25564,0,CF3,L5,0.7,ns,0,2,0.9411839842796326,0,False,0.9545454545454546,0.3181818181818182,0.875
2118,0,CF3,L5,0.7,ns,0,0,0.6558467745780945,1,False,0.9545454545454546,0.3181818181818182,0.875
4358,0,CF3,L5,0.7,ns,9,2,0.5344283580780029,0,False,0.9545454545454546,0.3181818181818182,0.875
5674,0,CF3,L5,0.7,ns,8,8,0.8112359642982483,1,False,0.9545454545454546,0.3181818181818182,0.875
3397,0,CF3,L5,0.7,ns,7,7,0.3618030548095703,1,False,0.9545454545454546,0.3181818181818182,0.875
5183,0,CF3,L5,0.7,ns,7,1,0.193686380982399,0,False,0.9545454545454546,0.3181818181818182,0.875
7505,0,CF3,L5,0.7,ns,9,0,0.42891740798950195,0,False,0.9545454545454546,0.3181818181818182,0.875
17539,0,CF3,L5,0.7,ns,0,2,0.2816391587257385,0,False,0.9545454545454546,0.3181818181818182,0.875
23918,0,CF3,L5,0.7,ns,6,2,0.6109176278114319,0,False,0.9545454545454546,0.3181818181818182,0.875
19449,0,CF3,L5,0.7,ns,2,2,0.9985648989677429,1,False,0.9545454545454546,0.3181818181818182,0.875
18599,0,CF3,L5,0.7,ns,3,1,0.27944886684417725,0,False,0.9545454545454546,0.3181818181818182,0.875
8175,0,CF3,L5,0.7,ns,8,2,0.8138412237167358,0,False,0.9545454545454546,0.3181818181818182,0.875
18412,0,CF3,L5,0.7,ns,7,1,0.4972541034221649,0,False,0.9545454545454546,0.3181818181818182,0.875
20667,0,CF3,L5,0.7,ns,1,7,0.38776230812072754,0,False,0.9545454545454546,0.3181818181818182,0.875
