patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1751,0,CF3,L5,0.7,telea,0,0,0.9369582533836365,1,False,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF3,L5,0.7,telea,6,0,0.9551076292991638,0,False,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF3,L5,0.7,telea,8,0,0.8493883013725281,0,False,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF3,L5,0.7,telea,4,1,0.5120530724525452,0,False,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF3,L5,0.7,telea,6,0,0.9002682566642761,0,False,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF3,L5,0.7,telea,1,1,0.9592863321304321,1,False,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF3,L5,0.7,telea,7,1,0.7128309011459351,0,False,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF3,L5,0.7,telea,3,0,0.6669185757637024,0,False,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF3,L5,0.7,telea,0,0,0.9847884178161621,1,False,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF3,L5,0.7,telea,1,1,0.9797133207321167,1,False,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF3,L5,0.7,telea,0,0,0.9555686116218567,1,False,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF3,L5,0.7,telea,0,1,0.40413615107536316,0,False,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF3,L5,0.7,telea,5,2,0.5839945673942566,0,False,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF3,L5,0.7,telea,2,2,0.5206843614578247,1,False,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF3,L5,0.7,telea,5,1,0.40861648321151733,0,False,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF3,L5,0.7,telea,1,1,0.9928333759307861,1,False,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF3,L5,0.7,telea,5,0,0.3817637860774994,0,False,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF3,L5,0.7,telea,9,0,0.8175363540649414,0,False,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF3,L5,0.7,telea,7,1,0.6477254629135132,0,False,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF3,L5,0.7,telea,1,1,0.938814103603363,1,False,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF3,L5,0.7,telea,2,2,0.47076550126075745,1,False,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF3,L5,0.7,telea,7,1,0.9905539155006409,0,False,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF3,L5,0.7,telea,4,1,0.33929210901260376,0,False,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF3,L5,0.7,telea,0,3,0.29142290353775024,0,False,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF3,L5,0.7,telea,7,1,0.7343302965164185,0,False,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF3,L5,0.7,telea,4,4,0.8870751857757568,1,False,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF3,L5,0.7,telea,8,6,0.45853710174560547,0,False,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF3,L5,0.7,telea,6,1,0.4688527286052704,0,False,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF3,L5,0.7,telea,8,0,0.7253949642181396,0,False,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF3,L5,0.7,telea,8,2,0.3408764898777008,0,False,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF3,L5,0.7,telea,5,1,0.45232295989990234,0,False,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF3,L5,0.7,telea,8,0,0.7152396440505981,0,False,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF3,L5,0.7,telea,2,2,0.7976298928260803,1,False,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF3,L5,0.7,telea,3,1,0.25013503432273865,0,False,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF3,L5,0.7,telea,6,0,0.48566994071006775,0,False,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF3,L5,0.7,telea,1,1,0.9573268294334412,1,False,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF3,L5,0.7,telea,6,0,0.8619774580001831,0,False,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF3,L5,0.7,telea,7,1,0.39381682872772217,0,False,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF3,L5,0.7,telea,4,4,0.9025325775146484,1,False,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF3,L5,0.7,telea,1,1,0.8526874780654907,1,False,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF3,L5,0.7,telea,6,0,0.4946937561035156,0,False,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF3,L5,0.7,telea,9,6,0.5024137496948242,0,False,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF3,L5,0.7,telea,8,0,0.4443947970867157,0,False,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF3,L5,0.7,telea,6,1,0.3315596580505371,0,False,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF3,L5,0.7,telea,5,3,0.4330504834651947,0,False,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF3,L5,0.7,telea,5,1,0.49677664041519165,0,False,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF3,L5,0.7,telea,7,1,0.6497569680213928,0,False,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF3,L5,0.7,telea,4,1,0.5245042443275452,0,False,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF3,L5,0.7,telea,4,4,0.8457910418510437,1,False,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF3,L5,0.7,telea,1,1,0.7928100824356079,1,False,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF3,L5,0.7,telea,1,2,0.3952729403972626,0,False,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF3,L5,0.7,telea,2,2,0.8650540113449097,1,False,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF3,L5,0.7,telea,8,4,0.6463251113891602,0,False,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF3,L5,0.7,telea,4,4,0.5115266442298889,1,False,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF3,L5,0.7,telea,9,3,0.7752335071563721,0,False,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF3,L5,0.7,telea,5,8,0.1785176396369934,0,False,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF3,L5,0.7,telea,1,1,0.9650147557258606,1,False,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF3,L5,0.7,telea,7,1,0.7971565127372742,0,False,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF3,L5,0.7,telea,5,3,0.5818657279014587,0,False,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF3,L5,0.7,telea,7,1,0.6925067901611328,0,False,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF3,L5,0.7,telea,6,8,0.22473391890525818,0,False,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF3,L5,0.7,telea,7,1,0.8648494482040405,0,False,0.9545454545454546,0.3181818181818182,0.875
968,0,CF3,L5,0.7,telea,3,0,0.41033560037612915,0,False,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF3,L5,0.7,telea,2,2,0.5639663934707642,1,False,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF3,L5,0.7,telea,7,1,0.7002682685852051,0,False,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF3,L5,0.7,telea,6,1,0.5006853342056274,0,False,0.9545454545454546,0.3181818181818182,0.875
112,0,CF3,L5,0.7,telea,6,0,0.6997852325439453,0,False,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF3,L5,0.7,telea,8,0,0.7461025714874268,0,False,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF3,L5,0.7,telea,1,1,0.6783385872840881,1,False,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF3,L5,0.7,telea,8,0,0.8068357706069946,0,False,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF3,L5,0.7,telea,8,1,0.5904484391212463,0,False,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF3,L5,0.7,telea,8,1,0.9338216781616211,0,False,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF3,L5,0.7,telea,5,0,0.6941520571708679,0,False,0.9545454545454546,0.3181818181818182,0.875
415,0,CF3,L5,0.7,telea,5,0,0.3860136568546295,0,False,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF3,L5,0.7,telea,2,2,0.9984577894210815,1,False,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF3,L5,0.7,telea,6,4,0.599276065826416,0,False,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF3,L5,0.7,telea,3,0,0.37275686860084534,0,False,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF3,L5,0.7,telea,6,0,0.842790961265564,0,False,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF3,L5,0.7,telea,2,4,0.39128002524375916,0,False,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF3,L5,0.7,telea,3,0,0.6734148859977722,0,False,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF3,L5,0.7,telea,7,1,0.9773808717727661,0,False,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF3,L5,0.7,telea,2,2,0.6175304055213928,1,False,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF3,L5,0.7,telea,0,0,0.29545921087265015,1,False,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF3,L5,0.7,telea,0,0,0.6591674089431763,1,False,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF3,L5,0.7,telea,7,1,0.994030237197876,0,False,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF3,L5,0.7,telea,3,0,0.9790535569190979,0,False,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF3,L5,0.7,telea,3,0,0.4208105206489563,0,False,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF3,L5,0.7,telea,5,3,0.5106151103973389,0,False,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF3,L5,0.7,telea,8,1,0.5212712287902832,0,False,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF3,L5,0.7,telea,8,0,0.6071396470069885,0,False,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF3,L5,0.7,telea,3,3,0.7093930840492249,1,False,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF3,L5,0.7,telea,4,4,0.8977235555648804,1,False,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF3,L5,0.7,telea,4,1,0.31195035576820374,0,False,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF3,L5,0.7,telea,7,1,0.7763909101486206,0,False,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF3,L5,0.7,telea,6,8,0.471650093793869,0,False,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF3,L5,0.7,telea,0,0,0.3874626159667969,1,False,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF3,L5,0.7,telea,7,4,0.487589567899704,0,False,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF3,L5,0.7,telea,7,1,0.7024322748184204,0,False,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF3,L5,0.7,telea,7,1,0.8641120791435242,0,False,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF3,L5,0.7,telea,7,1,0.48840808868408203,0,False,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF3,L5,0.7,telea,4,1,0.6182985901832581,0,False,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF3,L5,0.7,telea,8,0,0.33432304859161377,0,False,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF3,L5,0.7,telea,6,0,0.7009573578834534,0,False,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF3,L5,0.7,telea,2,4,0.23379360139369965,0,False,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF3,L5,0.7,telea,6,0,0.6125971078872681,0,False,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF3,L5,0.7,telea,5,3,0.8688691258430481,0,False,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF3,L5,0.7,telea,2,2,0.5481475591659546,1,False,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF3,L5,0.7,telea,9,1,0.5873759984970093,0,False,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF3,L5,0.7,telea,3,0,0.46880677342414856,0,False,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF3,L5,0.7,telea,4,4,0.9564656019210815,1,False,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF3,L5,0.7,telea,9,4,0.6243883371353149,0,False,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF3,L5,0.7,telea,1,1,0.5522685647010803,1,False,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF3,L5,0.7,telea,4,4,0.5153219103813171,1,False,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF3,L5,0.7,telea,3,0,0.44492802023887634,0,False,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF3,L5,0.7,telea,5,2,0.6270254254341125,0,False,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF3,L5,0.7,telea,6,0,0.4435581862926483,0,False,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF3,L5,0.7,telea,3,3,0.7565562725067139,1,False,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF3,L5,0.7,telea,1,1,0.34384289383888245,1,False,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF3,L5,0.7,telea,7,1,0.8298702239990234,0,False,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF3,L5,0.7,telea,1,1,0.8708527684211731,1,False,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF3,L5,0.7,telea,7,1,0.7936950922012329,0,False,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF3,L5,0.7,telea,3,0,0.9355210661888123,0,False,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF3,L5,0.7,telea,1,1,0.9718656539916992,1,False,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF3,L5,0.7,telea,0,0,0.7345213890075684,1,False,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF3,L5,0.7,telea,1,1,0.9901725053787231,1,False,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF3,L5,0.7,telea,4,1,0.687319278717041,0,False,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF3,L5,0.7,telea,5,4,0.4592280089855194,0,False,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF3,L5,0.7,telea,2,2,0.45546987652778625,1,False,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF3,L5,0.7,telea,4,1,0.5206050276756287,0,False,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF3,L5,0.7,telea,7,1,0.8726391792297363,0,False,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF3,L5,0.7,telea,2,2,0.6141139268875122,1,False,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF3,L5,0.7,telea,3,5,0.2881372570991516,0,False,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF3,L5,0.7,telea,4,1,0.7913602590560913,0,False,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF3,L5,0.7,telea,0,0,0.7667665481567383,1,False,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF3,L5,0.7,telea,8,1,0.25589218735694885,0,False,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF3,L5,0.7,telea,3,3,0.2409602850675583,1,False,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF3,L5,0.7,telea,4,1,0.4940949082374573,0,False,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF3,L5,0.7,telea,1,1,0.5906014442443848,1,False,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF3,L5,0.7,telea,4,4,0.7768740057945251,1,False,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF3,L5,0.7,telea,2,2,0.5712605118751526,1,False,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF3,L5,0.7,telea,8,1,0.9892264008522034,0,False,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF3,L5,0.7,telea,6,0,0.7463312745094299,0,False,0.9545454545454546,0.3181818181818182,0.875
582,0,CF3,L5,0.7,telea,2,2,0.2500186562538147,1,False,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF3,L5,0.7,telea,5,4,0.5385765433311462,0,False,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF3,L5,0.7,telea,3,0,0.29938432574272156,0,False,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF3,L5,0.7,telea,1,1,0.9666411876678467,1,False,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF3,L5,0.7,telea,7,1,0.9906129837036133,0,False,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF3,L5,0.7,telea,1,1,0.8745901584625244,1,False,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF3,L5,0.7,telea,2,2,0.3270174264907837,1,False,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF3,L5,0.7,telea,4,4,0.9504061937332153,1,False,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF3,L5,0.7,telea,9,1,0.4295010268688202,0,False,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF3,L5,0.7,telea,9,6,0.26009827852249146,0,False,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF3,L5,0.7,telea,2,1,0.5529800057411194,0,False,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF3,L5,0.7,telea,6,0,0.3267298936843872,0,False,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF3,L5,0.7,telea,2,2,0.2871754765510559,1,False,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF3,L5,0.7,telea,5,8,0.41826727986335754,0,False,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF3,L5,0.7,telea,1,1,0.5695178508758545,1,False,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF3,L5,0.7,telea,1,1,0.39262571930885315,1,False,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF3,L5,0.7,telea,8,0,0.40862610936164856,0,False,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF3,L5,0.7,telea,9,0,0.31221702694892883,0,False,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF3,L5,0.7,telea,8,6,0.297036349773407,0,False,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF3,L5,0.7,telea,8,0,0.2892765700817108,0,False,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF3,L5,0.7,telea,9,3,0.29807987809181213,0,False,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF3,L5,0.7,telea,8,0,0.4180929958820343,0,False,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF3,L5,0.7,telea,6,0,0.9704943895339966,0,False,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF3,L5,0.7,telea,0,0,0.9705942273139954,1,False,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF3,L5,0.7,telea,4,4,0.7836626768112183,1,False,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF3,L5,0.7,telea,1,1,0.9786736369132996,1,False,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF3,L5,0.7,telea,4,4,0.9181185960769653,1,False,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF3,L5,0.7,telea,1,1,0.9950270056724548,1,False,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF3,L5,0.7,telea,3,0,0.7589902877807617,0,False,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF3,L5,0.7,telea,1,1,0.7449144124984741,1,False,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF3,L5,0.7,telea,8,0,0.40692973136901855,0,False,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF3,L5,0.7,telea,8,1,0.45408183336257935,0,False,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF3,L5,0.7,telea,0,6,0.5569023489952087,0,False,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF3,L5,0.7,telea,5,0,0.8610844612121582,0,False,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF3,L5,0.7,telea,2,1,0.5977038145065308,0,False,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF3,L5,0.7,telea,3,1,0.2597810924053192,0,False,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF3,L5,0.7,telea,6,0,0.5866243839263916,0,False,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF3,L5,0.7,telea,9,3,0.6585586667060852,0,False,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF3,L5,0.7,telea,4,4,0.3865884244441986,1,False,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF3,L5,0.7,telea,3,0,0.9837099313735962,0,False,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF3,L5,0.7,telea,7,1,0.9671537280082703,0,False,0.9545454545454546,0.3181818181818182,0.875
724,0,CF3,L5,0.7,telea,4,1,0.7146003842353821,0,False,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF3,L5,0.7,telea,5,3,0.7259122133255005,0,False,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF3,L5,0.7,telea,4,0,0.5983145236968994,0,False,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF3,L5,0.7,telea,7,1,0.9731503129005432,0,False,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF3,L5,0.7,telea,5,3,0.7741157412528992,0,False,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF3,L5,0.7,telea,2,1,0.9305449724197388,0,False,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF3,L5,0.7,telea,1,1,0.6814562678337097,1,False,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF3,L5,0.7,telea,0,0,0.5058319568634033,1,False,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF3,L5,0.7,telea,3,6,0.364362508058548,0,False,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF3,L5,0.7,telea,0,0,0.9476867914199829,1,False,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF3,L5,0.7,telea,2,2,0.7441186308860779,1,False,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF3,L5,0.7,telea,7,1,0.9097549915313721,0,False,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF3,L5,0.7,telea,7,1,0.841536819934845,0,False,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF3,L5,0.7,telea,4,1,0.7872951626777649,0,False,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF3,L5,0.7,telea,8,0,0.9926629066467285,0,False,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF3,L5,0.7,telea,2,2,0.6123380064964294,1,False,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF3,L5,0.7,telea,9,3,0.26437824964523315,0,False,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF3,L5,0.7,telea,6,0,0.4462875425815582,0,False,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF3,L5,0.7,telea,2,2,0.5600116848945618,1,False,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF3,L5,0.7,telea,7,1,0.7497873902320862,0,False,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF3,L5,0.7,telea,2,1,0.8306002020835876,0,False,0.9545454545454546,0.3181818181818182,0.875
7511,0,CF3,L5,0.7,telea,6,0,0.718758225440979,0,False,0.9545454545454546,0.3181818181818182,0.875
4136,0,CF3,L5,0.7,telea,9,1,0.7395622134208679,0,False,0.9545454545454546,0.3181818181818182,0.875
8043,0,CF3,L5,0.7,telea,2,1,0.49741774797439575,0,False,0.9545454545454546,0.3181818181818182,0.875
14360,0,CF3,L5,0.7,telea,4,1,0.8108528256416321,0,False,0.9545454545454546,0.3181818181818182,0.875
6364,0,CF3,L5,0.7,telea,0,0,0.5970525741577148,1,False,0.9545454545454546,0.3181818181818182,0.875
8827,0,CF3,L5,0.7,telea,4,4,0.47838738560676575,1,False,0.9545454545454546,0.3181818181818182,0.875
24886,0,CF3,L5,0.7,telea,9,1,0.6797342896461487,0,False,0.9545454545454546,0.3181818181818182,0.875
21392,0,CF3,L5,0.7,telea,2,2,0.8117848038673401,1,False,0.9545454545454546,0.3181818181818182,0.875
18654,0,CF3,L5,0.7,telea,6,0,0.7721342444419861,0,False,0.9545454545454546,0.3181818181818182,0.875
21766,0,CF3,L5,0.7,telea,1,0,0.27357470989227295,0,False,0.9545454545454546,0.3181818181818182,0.875
25433,0,CF3,L5,0.7,telea,8,1,0.5221331119537354,0,False,0.9545454545454546,0.3181818181818182,0.875
10927,0,CF3,L5,0.7,telea,8,1,0.5785785913467407,0,False,0.9545454545454546,0.3181818181818182,0.875
14092,0,CF3,L5,0.7,telea,6,0,0.5357598662376404,0,False,0.9545454545454546,0.3181818181818182,0.875
20936,0,CF3,L5,0.7,telea,9,6,0.21104294061660767,0,False,0.9545454545454546,0.3181818181818182,0.875
23711,0,CF3,L5,0.7,telea,4,4,0.9940425753593445,1,False,0.9545454545454546,0.3181818181818182,0.875
19260,0,CF3,L5,0.7,telea,7,1,0.5169596672058105,0,False,0.9545454545454546,0.3181818181818182,0.875
17360,0,CF3,L5,0.7,telea,3,4,0.47455519437789917,0,False,0.9545454545454546,0.3181818181818182,0.875
965,0,CF3,L5,0.7,telea,0,6,0.24684591591358185,0,False,0.9545454545454546,0.3181818181818182,0.875
463,0,CF3,L5,0.7,telea,6,1,0.452251136302948,0,False,0.9545454545454546,0.3181818181818182,0.875
8945,0,CF3,L5,0.7,telea,6,8,0.34822171926498413,0,False,0.9545454545454546,0.3181818181818182,0.875
14090,0,CF3,L5,0.7,telea,2,2,0.7019272446632385,1,False,0.9545454545454546,0.3181818181818182,0.875
8479,0,CF3,L5,0.7,telea,9,3,0.49535003304481506,0,False,0.9545454545454546,0.3181818181818182,0.875
24477,0,CF3,L5,0.7,telea,2,2,0.7344847917556763,1,False,0.9545454545454546,0.3181818181818182,0.875
8195,0,CF3,L5,0.7,telea,0,0,0.7483491897583008,1,False,0.9545454545454546,0.3181818181818182,0.875
1773,0,CF3,L5,0.7,telea,0,6,0.5087801218032837,0,False,0.9545454545454546,0.3181818181818182,0.875
11776,0,CF3,L5,0.7,telea,2,2,0.31887784600257874,1,False,0.9545454545454546,0.3181818181818182,0.875
3313,0,CF3,L5,0.7,telea,6,0,0.4669165015220642,0,False,0.9545454545454546,0.3181818181818182,0.875
5424,0,CF3,L5,0.7,telea,9,1,0.9556339979171753,0,False,0.9545454545454546,0.3181818181818182,0.875
19606,0,CF3,L5,0.7,telea,2,1,0.34713566303253174,0,False,0.9545454545454546,0.3181818181818182,0.875
10110,0,CF3,L5,0.7,telea,9,1,0.511233925819397,0,False,0.9545454545454546,0.3181818181818182,0.875
22872,0,CF3,L5,0.7,telea,6,1,0.6034719944000244,0,False,0.9545454545454546,0.3181818181818182,0.875
7573,0,CF3,L5,0.7,telea,1,1,0.7340260744094849,1,False,0.9545454545454546,0.3181818181818182,0.875
7105,0,CF3,L5,0.7,telea,3,0,0.4033960998058319,0,False,0.9545454545454546,0.3181818181818182,0.875
18854,0,CF3,L5,0.7,telea,1,1,0.9592236876487732,1,False,0.9545454545454546,0.3181818181818182,0.875
14576,0,CF3,L5,0.7,telea,9,3,0.42455074191093445,0,False,0.9545454545454546,0.3181818181818182,0.875
9376,0,CF3,L5,0.7,telea,0,0,0.7821375131607056,1,False,0.9545454545454546,0.3181818181818182,0.875
