patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1751,0,CF3,L5,0.7,lama,0,0,0.8240373730659485,1,False,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF3,L5,0.7,lama,6,3,0.5549447536468506,0,False,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF3,L5,0.7,lama,8,0,0.5130652189254761,0,False,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF3,L5,0.7,lama,4,1,0.603238582611084,0,False,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF3,L5,0.7,lama,6,6,0.5851551294326782,1,False,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF3,L5,0.7,lama,1,1,0.9993376135826111,1,False,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF3,L5,0.7,lama,7,5,0.5603594779968262,0,False,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF3,L5,0.7,lama,3,9,0.27574536204338074,0,False,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF3,L5,0.7,lama,0,6,0.9283618330955505,0,False,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF3,L5,0.7,lama,1,1,0.8942691683769226,1,False,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF3,L5,0.7,lama,0,6,0.5185015797615051,0,False,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF3,L5,0.7,lama,0,5,0.3079560101032257,0,False,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF3,L5,0.7,lama,5,5,0.495512992143631,1,False,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF3,L5,0.7,lama,2,3,0.3445616066455841,0,False,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF3,L5,0.7,lama,5,3,0.35623276233673096,0,False,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF3,L5,0.7,lama,1,1,0.9994868040084839,1,False,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF3,L5,0.7,lama,5,5,0.7146033644676208,1,False,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF3,L5,0.7,lama,9,3,0.6904697418212891,0,False,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF3,L5,0.7,lama,7,1,0.7176943421363831,0,False,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF3,L5,0.7,lama,1,1,0.5881176590919495,1,False,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF3,L5,0.7,lama,2,2,0.6035972833633423,1,False,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF3,L5,0.7,lama,7,2,0.3920883238315582,0,False,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF3,L5,0.7,lama,4,1,0.29882895946502686,0,False,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF3,L5,0.7,lama,0,5,0.5300621390342712,0,False,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF3,L5,0.7,lama,7,1,0.9982863068580627,0,False,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF3,L5,0.7,lama,4,5,0.441784143447876,0,False,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF3,L5,0.7,lama,8,8,0.7150352597236633,1,False,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF3,L5,0.7,lama,6,1,0.4779006838798523,0,False,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF3,L5,0.7,lama,8,0,0.3535708487033844,0,False,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF3,L5,0.7,lama,8,6,0.2848544716835022,0,False,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF3,L5,0.7,lama,5,5,0.7157633304595947,1,False,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF3,L5,0.7,lama,8,0,0.8834921717643738,0,False,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF3,L5,0.7,lama,2,2,0.9892327785491943,1,False,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF3,L5,0.7,lama,3,5,0.4374861419200897,0,False,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF3,L5,0.7,lama,6,6,0.4559340178966522,1,False,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF3,L5,0.7,lama,1,1,0.45762741565704346,1,False,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF3,L5,0.7,lama,6,3,0.7047505974769592,0,False,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF3,L5,0.7,lama,7,3,0.5104961395263672,0,False,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF3,L5,0.7,lama,4,4,0.38256072998046875,1,False,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF3,L5,0.7,lama,1,1,0.8527342677116394,1,False,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF3,L5,0.7,lama,6,0,0.4998210668563843,0,False,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF3,L5,0.7,lama,9,5,0.44327959418296814,0,False,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF3,L5,0.7,lama,8,5,0.9631744623184204,0,False,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF3,L5,0.7,lama,6,0,0.5234152674674988,0,False,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF3,L5,0.7,lama,5,7,0.5203671455383301,0,False,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF3,L5,0.7,lama,5,2,0.6143662333488464,0,False,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF3,L5,0.7,lama,7,7,0.9075717926025391,1,False,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF3,L5,0.7,lama,4,7,0.5916516780853271,0,False,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF3,L5,0.7,lama,4,4,0.3389945924282074,1,False,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF3,L5,0.7,lama,1,1,0.5349838733673096,1,False,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF3,L5,0.7,lama,1,2,0.2381095290184021,0,False,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF3,L5,0.7,lama,2,2,0.7302128076553345,1,False,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF3,L5,0.7,lama,8,3,0.30817192792892456,0,False,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF3,L5,0.7,lama,4,7,0.31586021184921265,0,False,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF3,L5,0.7,lama,9,3,0.7645593881607056,0,False,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF3,L5,0.7,lama,5,3,0.23666077852249146,0,False,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF3,L5,0.7,lama,1,1,0.9989770650863647,1,False,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF3,L5,0.7,lama,7,1,0.7832953929901123,0,False,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF3,L5,0.7,lama,5,9,0.552497923374176,0,False,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF3,L5,0.7,lama,7,7,0.297630250453949,1,False,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF3,L5,0.7,lama,6,1,0.2206670343875885,0,False,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF3,L5,0.7,lama,7,1,0.9906580448150635,0,False,0.9545454545454546,0.3181818181818182,0.875
968,0,CF3,L5,0.7,lama,3,7,0.6544742584228516,0,False,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF3,L5,0.7,lama,2,2,0.283088356256485,1,False,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF3,L5,0.7,lama,7,7,0.40797159075737,1,False,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF3,L5,0.7,lama,6,3,0.3664833605289459,0,False,0.9545454545454546,0.3181818181818182,0.875
112,0,CF3,L5,0.7,lama,6,0,0.5354079604148865,0,False,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF3,L5,0.7,lama,8,8,0.4758511185646057,1,False,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF3,L5,0.7,lama,1,1,0.9016207456588745,1,False,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF3,L5,0.7,lama,8,8,0.48048511147499084,1,False,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF3,L5,0.7,lama,8,7,0.8791255354881287,0,False,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF3,L5,0.7,lama,8,8,0.22555531561374664,1,False,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF3,L5,0.7,lama,5,6,0.5961706638336182,0,False,0.9545454545454546,0.3181818181818182,0.875
415,0,CF3,L5,0.7,lama,5,6,0.23595677316188812,0,False,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF3,L5,0.7,lama,2,2,0.926863431930542,1,False,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF3,L5,0.7,lama,6,4,0.7480899095535278,0,False,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF3,L5,0.7,lama,3,5,0.9422523379325867,0,False,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF3,L5,0.7,lama,6,6,0.7071226835250854,1,False,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF3,L5,0.7,lama,2,2,0.4785086512565613,1,False,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF3,L5,0.7,lama,3,8,0.5181287527084351,0,False,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF3,L5,0.7,lama,7,1,0.9913343787193298,0,False,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF3,L5,0.7,lama,2,2,0.913104236125946,1,False,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF3,L5,0.7,lama,0,0,0.9935036301612854,1,False,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF3,L5,0.7,lama,0,5,0.4984363615512848,0,False,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF3,L5,0.7,lama,7,7,0.932961106300354,1,False,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF3,L5,0.7,lama,3,0,0.6328428387641907,0,False,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF3,L5,0.7,lama,3,5,0.4845600128173828,0,False,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF3,L5,0.7,lama,5,3,0.7789503931999207,0,False,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF3,L5,0.7,lama,8,3,0.4490152597427368,0,False,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF3,L5,0.7,lama,8,6,0.5377835631370544,0,False,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF3,L5,0.7,lama,3,3,0.5616920590400696,1,False,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF3,L5,0.7,lama,4,4,0.9428179860115051,1,False,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF3,L5,0.7,lama,4,5,0.44279420375823975,0,False,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF3,L5,0.7,lama,7,1,0.9912619590759277,0,False,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF3,L5,0.7,lama,6,3,0.5888799428939819,0,False,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF3,L5,0.7,lama,0,8,0.5670149922370911,0,False,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF3,L5,0.7,lama,7,4,0.48084574937820435,0,False,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF3,L5,0.7,lama,7,7,0.5869295597076416,1,False,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF3,L5,0.7,lama,7,7,0.4622076153755188,1,False,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF3,L5,0.7,lama,7,1,0.8963144421577454,0,False,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF3,L5,0.7,lama,4,2,0.4308207035064697,0,False,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF3,L5,0.7,lama,8,8,0.5061391592025757,1,False,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF3,L5,0.7,lama,6,3,0.2512262761592865,0,False,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF3,L5,0.7,lama,2,6,0.3599779009819031,0,False,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF3,L5,0.7,lama,6,6,0.445890337228775,1,False,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF3,L5,0.7,lama,5,3,0.9971575736999512,0,False,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF3,L5,0.7,lama,2,2,0.8468983769416809,1,False,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF3,L5,0.7,lama,9,5,0.36868587136268616,0,False,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF3,L5,0.7,lama,3,8,0.39463475346565247,0,False,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF3,L5,0.7,lama,4,4,0.456310898065567,1,False,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF3,L5,0.7,lama,9,2,0.4505821168422699,0,False,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF3,L5,0.7,lama,1,1,0.24030347168445587,1,False,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF3,L5,0.7,lama,4,2,0.4311583340167999,0,False,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF3,L5,0.7,lama,3,3,0.6202293634414673,1,False,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF3,L5,0.7,lama,5,3,0.5470676422119141,0,False,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF3,L5,0.7,lama,6,6,0.5206653475761414,1,False,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF3,L5,0.7,lama,3,3,0.763836681842804,1,False,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF3,L5,0.7,lama,1,1,0.8069029450416565,1,False,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF3,L5,0.7,lama,7,7,0.5148077607154846,1,False,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF3,L5,0.7,lama,1,1,0.7987590432167053,1,False,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF3,L5,0.7,lama,7,7,0.7294504642486572,1,False,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF3,L5,0.7,lama,3,3,0.8770381212234497,1,False,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF3,L5,0.7,lama,1,3,0.30961868166923523,0,False,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF3,L5,0.7,lama,0,5,0.27831482887268066,0,False,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF3,L5,0.7,lama,1,1,0.974455714225769,1,False,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF3,L5,0.7,lama,4,1,0.7688237428665161,0,False,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF3,L5,0.7,lama,5,3,0.6012324094772339,0,False,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF3,L5,0.7,lama,2,5,0.4298853278160095,0,False,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF3,L5,0.7,lama,4,4,0.6674751043319702,1,False,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF3,L5,0.7,lama,7,1,0.9250580668449402,0,False,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF3,L5,0.7,lama,2,2,0.43430572748184204,1,False,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF3,L5,0.7,lama,3,0,0.32558655738830566,0,False,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF3,L5,0.7,lama,4,1,0.6304176449775696,0,False,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF3,L5,0.7,lama,0,5,0.4858781099319458,0,False,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF3,L5,0.7,lama,8,2,0.24796944856643677,0,False,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF3,L5,0.7,lama,3,3,0.6679831743240356,1,False,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF3,L5,0.7,lama,4,4,0.4011869728565216,1,False,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF3,L5,0.7,lama,1,1,0.7620971202850342,1,False,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF3,L5,0.7,lama,4,7,0.489391565322876,0,False,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF3,L5,0.7,lama,2,3,0.3488764762878418,0,False,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF3,L5,0.7,lama,8,5,0.7063014507293701,0,False,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF3,L5,0.7,lama,6,6,0.849605143070221,1,False,0.9545454545454546,0.3181818181818182,0.875
582,0,CF3,L5,0.7,lama,2,5,0.6005420088768005,0,False,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF3,L5,0.7,lama,5,3,0.602972149848938,0,False,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF3,L5,0.7,lama,3,3,0.3485557734966278,1,False,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF3,L5,0.7,lama,1,1,0.964495837688446,1,False,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF3,L5,0.7,lama,7,7,0.5949183106422424,1,False,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF3,L5,0.7,lama,1,1,0.9786581993103027,1,False,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF3,L5,0.7,lama,2,3,0.7605957388877869,0,False,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF3,L5,0.7,lama,4,3,0.6031973361968994,0,False,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF3,L5,0.7,lama,9,5,0.5081450343132019,0,False,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF3,L5,0.7,lama,9,8,0.5658882856369019,0,False,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF3,L5,0.7,lama,2,2,0.3251342475414276,1,False,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF3,L5,0.7,lama,6,0,0.44703981280326843,0,False,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF3,L5,0.7,lama,2,2,0.5362293124198914,1,False,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF3,L5,0.7,lama,5,5,0.37614119052886963,1,False,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF3,L5,0.7,lama,1,1,0.4029924273490906,1,False,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF3,L5,0.7,lama,1,5,0.2795116901397705,0,False,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF3,L5,0.7,lama,8,6,0.6165844202041626,0,False,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF3,L5,0.7,lama,9,5,0.5001161694526672,0,False,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF3,L5,0.7,lama,8,9,0.4739166498184204,0,False,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF3,L5,0.7,lama,8,5,0.3668421506881714,0,False,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF3,L5,0.7,lama,9,2,0.8944008350372314,0,False,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF3,L5,0.7,lama,8,0,0.3353782296180725,0,False,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF3,L5,0.7,lama,6,6,0.8641994595527649,1,False,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF3,L5,0.7,lama,0,0,0.7302138209342957,1,False,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF3,L5,0.7,lama,4,5,0.28829100728034973,0,False,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF3,L5,0.7,lama,1,1,0.9998335838317871,1,False,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF3,L5,0.7,lama,4,4,0.9326836466789246,1,False,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF3,L5,0.7,lama,1,1,0.9997686743736267,1,False,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF3,L5,0.7,lama,3,8,0.5903608798980713,0,False,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF3,L5,0.7,lama,1,1,0.5271759033203125,1,False,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF3,L5,0.7,lama,8,8,0.8445896506309509,1,False,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF3,L5,0.7,lama,8,1,0.3892709016799927,0,False,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF3,L5,0.7,lama,0,3,0.403560996055603,0,False,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF3,L5,0.7,lama,5,2,0.6534647345542908,0,False,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF3,L5,0.7,lama,2,7,0.330875426530838,0,False,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF3,L5,0.7,lama,3,3,0.3496023416519165,1,False,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF3,L5,0.7,lama,6,6,0.3788459002971649,1,False,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF3,L5,0.7,lama,9,7,0.8330164551734924,0,False,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF3,L5,0.7,lama,4,1,0.6271582841873169,0,False,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF3,L5,0.7,lama,3,3,0.8426356315612793,1,False,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF3,L5,0.7,lama,7,1,0.9284658432006836,0,False,0.9545454545454546,0.3181818181818182,0.875
724,0,CF3,L5,0.7,lama,4,1,0.4864421784877777,0,False,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF3,L5,0.7,lama,5,5,0.7194326519966125,1,False,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF3,L5,0.7,lama,4,5,0.42673370242118835,0,False,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF3,L5,0.7,lama,7,1,0.8313971161842346,0,False,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF3,L5,0.7,lama,5,5,0.61333829164505,1,False,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF3,L5,0.7,lama,2,7,0.6332030892372131,0,False,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF3,L5,0.7,lama,1,1,0.9849352836608887,1,False,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF3,L5,0.7,lama,0,6,0.7361231446266174,0,False,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF3,L5,0.7,lama,3,8,0.47795701026916504,0,False,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF3,L5,0.7,lama,0,0,0.4554027020931244,1,False,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF3,L5,0.7,lama,2,2,0.8890904188156128,1,False,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF3,L5,0.7,lama,7,1,0.9790602922439575,0,False,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF3,L5,0.7,lama,7,5,0.3849439322948456,0,False,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF3,L5,0.7,lama,4,1,0.6954993605613708,0,False,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF3,L5,0.7,lama,8,0,0.9542028307914734,0,False,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF3,L5,0.7,lama,2,6,0.7364789843559265,0,False,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF3,L5,0.7,lama,9,5,0.39251041412353516,0,False,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF3,L5,0.7,lama,6,6,0.8697707056999207,1,False,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF3,L5,0.7,lama,2,5,0.7080925703048706,0,False,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF3,L5,0.7,lama,7,1,0.9863030314445496,0,False,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF3,L5,0.7,lama,2,1,0.29020676016807556,0,False,0.9545454545454546,0.3181818181818182,0.875
7511,0,CF3,L5,0.7,lama,6,6,0.5214335322380066,1,False,0.9545454545454546,0.3181818181818182,0.875
4136,0,CF3,L5,0.7,lama,9,7,0.8091362714767456,0,False,0.9545454545454546,0.3181818181818182,0.875
8043,0,CF3,L5,0.7,lama,2,5,0.6353552937507629,0,False,0.9545454545454546,0.3181818181818182,0.875
14360,0,CF3,L5,0.7,lama,4,7,0.7628471851348877,0,False,0.9545454545454546,0.3181818181818182,0.875
6364,0,CF3,L5,0.7,lama,0,6,0.6171360611915588,0,False,0.9545454545454546,0.3181818181818182,0.875
8827,0,CF3,L5,0.7,lama,4,4,0.30179086327552795,1,False,0.9545454545454546,0.3181818181818182,0.875
24886,0,CF3,L5,0.7,lama,9,1,0.5213406085968018,0,False,0.9545454545454546,0.3181818181818182,0.875
21392,0,CF3,L5,0.7,lama,2,2,0.7634755969047546,1,False,0.9545454545454546,0.3181818181818182,0.875
18654,0,CF3,L5,0.7,lama,6,6,0.9424854516983032,1,False,0.9545454545454546,0.3181818181818182,0.875
21766,0,CF3,L5,0.7,lama,1,3,0.24420562386512756,0,False,0.9545454545454546,0.3181818181818182,0.875
25433,0,CF3,L5,0.7,lama,8,3,0.33949846029281616,0,False,0.9545454545454546,0.3181818181818182,0.875
10927,0,CF3,L5,0.7,lama,8,3,0.2788742482662201,0,False,0.9545454545454546,0.3181818181818182,0.875
14092,0,CF3,L5,0.7,lama,6,1,0.5333322882652283,0,False,0.9545454545454546,0.3181818181818182,0.875
20936,0,CF3,L5,0.7,lama,9,1,0.4698469042778015,0,False,0.9545454545454546,0.3181818181818182,0.875
23711,0,CF3,L5,0.7,lama,4,4,0.8572588562965393,1,False,0.9545454545454546,0.3181818181818182,0.875
19260,0,CF3,L5,0.7,lama,7,7,0.9843258261680603,1,False,0.9545454545454546,0.3181818181818182,0.875
17360,0,CF3,L5,0.7,lama,3,5,0.5014817714691162,0,False,0.9545454545454546,0.3181818181818182,0.875
965,0,CF3,L5,0.7,lama,0,1,0.33443063497543335,0,False,0.9545454545454546,0.3181818181818182,0.875
463,0,CF3,L5,0.7,lama,6,0,0.23599177598953247,0,False,0.9545454545454546,0.3181818181818182,0.875
8945,0,CF3,L5,0.7,lama,6,6,0.5631839632987976,1,False,0.9545454545454546,0.3181818181818182,0.875
14090,0,CF3,L5,0.7,lama,2,5,0.5065478086471558,0,False,0.9545454545454546,0.3181818181818182,0.875
8479,0,CF3,L5,0.7,lama,9,3,0.47059667110443115,0,False,0.9545454545454546,0.3181818181818182,0.875
24477,0,CF3,L5,0.7,lama,2,5,0.48348501324653625,0,False,0.9545454545454546,0.3181818181818182,0.875
8195,0,CF3,L5,0.7,lama,0,0,0.9644348621368408,1,False,0.9545454545454546,0.3181818181818182,0.875
1773,0,CF3,L5,0.7,lama,0,8,0.43400660157203674,0,False,0.9545454545454546,0.3181818181818182,0.875
11776,0,CF3,L5,0.7,lama,2,5,0.7104669809341431,0,False,0.9545454545454546,0.3181818181818182,0.875
3313,0,CF3,L5,0.7,lama,6,6,0.4791356325149536,1,False,0.9545454545454546,0.3181818181818182,0.875
5424,0,CF3,L5,0.7,lama,9,6,0.3574398159980774,0,False,0.9545454545454546,0.3181818181818182,0.875
19606,0,CF3,L5,0.7,lama,2,5,0.26488685607910156,0,False,0.9545454545454546,0.3181818181818182,0.875
10110,0,CF3,L5,0.7,lama,9,7,0.9196574091911316,0,False,0.9545454545454546,0.3181818181818182,0.875
22872,0,CF3,L5,0.7,lama,6,5,0.4673725366592407,0,False,0.9545454545454546,0.3181818181818182,0.875
7573,0,CF3,L5,0.7,lama,1,1,0.9999818801879883,1,False,0.9545454545454546,0.3181818181818182,0.875
7105,0,CF3,L5,0.7,lama,3,3,0.5059686303138733,1,False,0.9545454545454546,0.3181818181818182,0.875
18854,0,CF3,L5,0.7,lama,1,7,0.9977807402610779,0,False,0.9545454545454546,0.3181818181818182,0.875
14576,0,CF3,L5,0.7,lama,9,5,0.5828875303268433,0,False,0.9545454545454546,0.3181818181818182,0.875
9376,0,CF3,L5,0.7,lama,0,6,0.41733744740486145,0,False,0.9545454545454546,0.3181818181818182,0.875
