patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21362,0,CF1,L5,0.7,bilinear,5,5,0.9932025074958801,1,False,0.2398884239888424,0.25523012552301255,0.71484375
15483,0,CF1,L5,0.7,bilinear,4,4,0.7967188954353333,1,False,0.23570432357043236,0.2580195258019526,0.72265625
5289,0,CF1,L5,0.7,bilinear,5,3,0.29063865542411804,0,False,0.26359832635983266,0.2482566248256625,0.6953125
19757,0,CF1,L5,0.7,bilinear,1,1,0.9965528249740601,1,False,0.24267782426778242,0.24407252440725244,0.68359375
6799,0,CF1,L5,0.7,bilinear,2,2,0.9924005270004272,1,False,0.2482566248256625,0.24546722454672246,0.6875
18871,0,CF1,L5,0.7,bilinear,2,2,0.9947431087493896,1,False,0.2496513249651325,0.24546722454672246,0.6875
4740,0,CF1,L5,0.7,bilinear,3,3,0.8908064961433411,1,False,0.24686192468619247,0.25523012552301255,0.71484375
14926,0,CF1,L5,0.7,bilinear,5,5,0.9153784513473511,1,False,0.2524407252440725,0.2384937238493724,0.66796875
3549,0,CF1,L5,0.7,bilinear,4,4,0.7484432458877563,1,False,0.2482566248256625,0.2384937238493724,0.66796875
13336,0,CF1,L5,0.7,bilinear,9,0,0.4093949496746063,0,False,0.26220362622036264,0.23709902370990238,0.6640625
8302,0,CF1,L5,0.7,bilinear,3,2,0.33123838901519775,0,False,0.2594142259414226,0.2594142259414226,0.7265625
19884,0,CF1,L5,0.7,bilinear,8,8,0.8237309455871582,1,False,0.24686192468619247,0.2524407252440725,0.70703125
6927,0,CF1,L5,0.7,bilinear,1,1,0.9503828883171082,1,False,0.2719665271966527,0.25662482566248257,0.71875
15277,0,CF1,L5,0.7,bilinear,6,6,0.9734665155410767,1,False,0.2594142259414226,0.24546722454672246,0.6875
20278,0,CF1,L5,0.7,bilinear,3,3,0.6963821649551392,1,False,0.2482566248256625,0.2482566248256625,0.6953125
654,0,CF1,L5,0.7,bilinear,8,8,0.9138057827949524,1,False,0.24686192468619247,0.2482566248256625,0.6953125
19020,0,CF1,L5,0.7,bilinear,0,0,0.9732353091239929,1,False,0.2510460251046025,0.2510460251046025,0.703125
25403,0,CF1,L5,0.7,bilinear,3,3,0.7745357751846313,1,False,0.23291492329149233,0.25383542538354253,0.7109375
1745,0,CF1,L5,0.7,bilinear,8,8,0.8867464661598206,1,False,0.2203626220362622,0.25662482566248257,0.71875
10726,0,CF1,L5,0.7,bilinear,4,4,0.9631794095039368,1,False,0.25523012552301255,0.25662482566248257,0.71875
23431,0,CF1,L5,0.7,bilinear,4,4,0.9987560510635376,1,False,0.24267782426778242,0.25523012552301255,0.71484375
231,0,CF1,L5,0.7,bilinear,5,5,0.9947562217712402,1,False,0.23291492329149233,0.2398884239888424,0.671875
20678,0,CF1,L5,0.7,bilinear,7,8,0.4111466109752655,0,False,0.2580195258019526,0.26220362622036264,0.734375
15851,0,CF1,L5,0.7,bilinear,1,1,0.9982509016990662,1,False,0.2580195258019526,0.2412831241283124,0.67578125
24015,0,CF1,L5,0.7,bilinear,0,0,0.9999161958694458,1,False,0.24546722454672246,0.2412831241283124,0.67578125
1082,0,CF1,L5,0.7,bilinear,6,6,0.5025935173034668,1,False,0.26638772663877264,0.25523012552301255,0.71484375
5573,0,CF1,L5,0.7,bilinear,8,8,0.55805903673172,1,False,0.2524407252440725,0.25662482566248257,0.71875
11289,0,CF1,L5,0.7,bilinear,1,1,0.9997034668922424,1,False,0.28730822873082285,0.2384937238493724,0.66796875
1751,0,CF1,L5,0.7,bilinear,0,6,0.45101433992385864,0,False,0.2412831241283124,0.2398884239888424,0.671875
4594,0,CF1,L5,0.7,bilinear,6,6,0.9781370759010315,1,False,0.26359832635983266,0.2608089260808926,0.73046875
21127,0,CF1,L5,0.7,bilinear,8,8,0.9711011648178101,1,False,0.23570432357043236,0.24546722454672246,0.6875
12370,0,CF1,L5,0.7,bilinear,4,4,0.8703447580337524,1,False,0.25383542538354253,0.2482566248256625,0.6953125
4125,0,CF1,L5,0.7,bilinear,6,6,0.9942083358764648,1,False,0.2384937238493724,0.2482566248256625,0.6953125
11008,0,CF1,L5,0.7,bilinear,1,1,0.9851395487785339,1,False,0.2580195258019526,0.23291492329149233,0.65234375
23395,0,CF1,L5,0.7,bilinear,7,7,0.9702813029289246,1,False,0.2510460251046025,0.2510460251046025,0.703125
3080,0,CF1,L5,0.7,bilinear,3,3,0.9870577454566956,1,False,0.26778242677824265,0.26778242677824265,0.75
22400,0,CF1,L5,0.7,bilinear,0,0,0.9991082549095154,1,False,0.2496513249651325,0.25662482566248257,0.71875
22514,0,CF1,L5,0.7,bilinear,1,1,0.9771440625190735,1,False,0.2510460251046025,0.24546722454672246,0.6875
15137,0,CF1,L5,0.7,bilinear,0,0,0.9959139227867126,1,False,0.28870292887029286,0.24407252440725244,0.68359375
6681,0,CF1,L5,0.7,bilinear,0,0,0.9772439002990723,1,False,0.24407252440725244,0.2649930264993027,0.7421875
5219,0,CF1,L5,0.7,bilinear,5,4,0.4699501395225525,0,False,0.27615062761506276,0.2398884239888424,0.671875
2355,0,CF1,L5,0.7,bilinear,2,2,0.47481682896614075,1,False,0.27615062761506276,0.25383542538354253,0.7109375
4674,0,CF1,L5,0.7,bilinear,5,3,0.4413202702999115,0,False,0.26359832635983266,0.2524407252440725,0.70703125
14575,0,CF1,L5,0.7,bilinear,1,1,0.9999967813491821,1,False,0.2859135285913529,0.25662482566248257,0.71875
6563,0,CF1,L5,0.7,bilinear,5,5,0.8851906061172485,1,False,0.23291492329149233,0.2510460251046025,0.703125
17492,0,CF1,L5,0.7,bilinear,9,0,0.6754147410392761,0,False,0.23430962343096234,0.26359832635983266,0.73828125
15770,0,CF1,L5,0.7,bilinear,7,7,0.9871245622634888,1,False,0.26220362622036264,0.2301255230125523,0.64453125
20830,0,CF1,L5,0.7,bilinear,1,1,0.9988610744476318,1,False,0.2398884239888424,0.2398884239888424,0.671875
1777,0,CF1,L5,0.7,bilinear,2,2,0.9889571070671082,1,False,0.298465829846583,0.25523012552301255,0.71484375
21617,0,CF1,L5,0.7,bilinear,7,7,0.9961875081062317,1,False,0.2412831241283124,0.24686192468619247,0.69140625
21293,0,CF1,L5,0.7,bilinear,4,6,0.33870846033096313,0,False,0.3110181311018131,0.24407252440725244,0.68359375
14504,0,CF1,L5,0.7,bilinear,0,3,0.5886800289154053,0,False,0.2482566248256625,0.2608089260808926,0.73046875
21236,0,CF1,L5,0.7,bilinear,7,7,0.9186413288116455,1,False,0.23709902370990238,0.2398884239888424,0.671875
18558,0,CF1,L5,0.7,bilinear,4,4,0.9838745594024658,1,False,0.26220362622036264,0.25383542538354253,0.7109375
22916,0,CF1,L5,0.7,bilinear,8,6,0.4411717355251312,0,False,0.23430962343096234,0.2691771269177127,0.75390625
18760,0,CF1,L5,0.7,bilinear,6,2,0.9092753529548645,0,False,0.24546722454672246,0.2510460251046025,0.703125
17389,0,CF1,L5,0.7,bilinear,8,8,0.6318311095237732,1,False,0.24267782426778242,0.2580195258019526,0.72265625
13155,0,CF1,L5,0.7,bilinear,8,8,0.2904520034790039,1,False,0.2524407252440725,0.24267782426778242,0.6796875
13999,0,CF1,L5,0.7,bilinear,5,5,0.9649806618690491,1,False,0.2384937238493724,0.22733612273361228,0.63671875
10265,0,CF1,L5,0.7,bilinear,8,8,0.9603481888771057,1,False,0.2719665271966527,0.2524407252440725,0.70703125
17239,0,CF1,L5,0.7,bilinear,2,2,0.9997739195823669,1,False,0.2580195258019526,0.2510460251046025,0.703125
6288,0,CF1,L5,0.7,bilinear,3,3,0.5186034440994263,1,False,0.23291492329149233,0.2510460251046025,0.703125
11514,0,CF1,L5,0.7,bilinear,6,6,0.7643476724624634,1,False,0.24686192468619247,0.2412831241283124,0.67578125
23652,0,CF1,L5,0.7,bilinear,1,1,0.9990068078041077,1,False,0.23570432357043236,0.24407252440725244,0.68359375
11939,0,CF1,L5,0.7,bilinear,6,6,0.9947375655174255,1,False,0.2594142259414226,0.24686192468619247,0.69140625
2174,0,CF1,L5,0.7,bilinear,7,7,0.9432117938995361,1,False,0.26778242677824265,0.2510460251046025,0.703125
15441,0,CF1,L5,0.7,bilinear,4,4,0.9925922155380249,1,False,0.2608089260808926,0.2608089260808926,0.73046875
12260,0,CF1,L5,0.7,bilinear,1,1,0.9753839373588562,1,False,0.26220362622036264,0.24686192468619247,0.69140625
25046,0,CF1,L5,0.7,bilinear,6,6,0.8412038087844849,1,False,0.24267782426778242,0.26359832635983266,0.73828125
13958,0,CF1,L5,0.7,bilinear,9,4,0.42012831568717957,0,False,0.26220362622036264,0.2412831241283124,0.67578125
20974,0,CF1,L5,0.7,bilinear,8,8,0.7095767855644226,1,False,0.2524407252440725,0.26359832635983266,0.73828125
10626,0,CF1,L5,0.7,bilinear,6,6,0.7789709568023682,1,False,0.2510460251046025,0.2496513249651325,0.69921875
22545,0,CF1,L5,0.7,bilinear,5,5,0.5262576341629028,1,False,0.24407252440725244,0.25383542538354253,0.7109375
20288,0,CF1,L5,0.7,bilinear,5,3,0.38546568155288696,0,False,0.2705718270571827,0.2412831241283124,0.67578125
13790,0,CF1,L5,0.7,bilinear,7,7,0.9875319600105286,1,False,0.2482566248256625,0.25523012552301255,0.71484375
2817,0,CF1,L5,0.7,bilinear,4,4,0.8377432227134705,1,False,0.20781032078103207,0.25383542538354253,0.7109375
8344,0,CF1,L5,0.7,bilinear,4,4,0.9955873489379883,1,False,0.22873082287308227,0.2580195258019526,0.72265625
11708,0,CF1,L5,0.7,bilinear,1,1,0.9995317459106445,1,False,0.27615062761506276,0.24267782426778242,0.6796875
2379,0,CF1,L5,0.7,bilinear,1,1,0.8545596599578857,1,False,0.24686192468619247,0.24686192468619247,0.69140625
23602,0,CF1,L5,0.7,bilinear,2,2,0.9910410046577454,1,False,0.2496513249651325,0.24546722454672246,0.6875
24357,0,CF1,L5,0.7,bilinear,8,6,0.5498095750808716,0,False,0.2384937238493724,0.24267782426778242,0.6796875
16783,0,CF1,L5,0.7,bilinear,4,4,0.978480339050293,1,False,0.22315202231520223,0.2412831241283124,0.67578125
11723,0,CF1,L5,0.7,bilinear,9,9,0.9870645999908447,1,False,0.2496513249651325,0.25523012552301255,0.71484375
5140,0,CF1,L5,0.7,bilinear,5,5,0.9134619832038879,1,False,0.2580195258019526,0.2580195258019526,0.72265625
14563,0,CF1,L5,0.7,bilinear,1,1,0.9994297623634338,1,False,0.2594142259414226,0.24267782426778242,0.6796875
11905,0,CF1,L5,0.7,bilinear,7,1,0.4569098949432373,0,False,0.25662482566248257,0.2510460251046025,0.703125
4657,0,CF1,L5,0.7,bilinear,5,5,0.9711211919784546,1,False,0.23570432357043236,0.24267782426778242,0.6796875
9888,0,CF1,L5,0.7,bilinear,7,7,0.9951348900794983,1,False,0.2775453277545328,0.24546722454672246,0.6875
22827,0,CF1,L5,0.7,bilinear,6,6,0.7709568738937378,1,False,0.23291492329149233,0.24267782426778242,0.6796875
23911,0,CF1,L5,0.7,bilinear,7,7,0.9971725940704346,1,False,0.2733612273361227,0.24407252440725244,0.68359375
968,0,CF1,L5,0.7,bilinear,3,3,0.769620418548584,1,False,0.24267782426778242,0.24546722454672246,0.6875
18416,0,CF1,L5,0.7,bilinear,2,2,0.9558890461921692,1,False,0.2496513249651325,0.2524407252440725,0.70703125
15166,0,CF1,L5,0.7,bilinear,7,7,0.9752527475357056,1,False,0.26778242677824265,0.2496513249651325,0.69921875
15537,0,CF1,L5,0.7,bilinear,6,5,0.3781629204750061,0,False,0.2719665271966527,0.26220362622036264,0.734375
112,0,CF1,L5,0.7,bilinear,6,6,0.8613463044166565,1,False,0.23570432357043236,0.2510460251046025,0.703125
9754,0,CF1,L5,0.7,bilinear,8,8,0.959201991558075,1,False,0.2580195258019526,0.26778242677824265,0.75
3827,0,CF1,L5,0.7,bilinear,1,1,0.9970731735229492,1,False,0.2412831241283124,0.2315202231520223,0.6484375
16427,0,CF1,L5,0.7,bilinear,8,8,0.9068528413772583,1,False,0.23570432357043236,0.2580195258019526,0.72265625
4853,0,CF1,L5,0.7,bilinear,8,1,0.4897093176841736,0,False,0.2482566248256625,0.24267782426778242,0.6796875
5025,0,CF1,L5,0.7,bilinear,8,1,0.5534924864768982,0,False,0.23430962343096234,0.2482566248256625,0.6953125
5497,0,CF1,L5,0.7,bilinear,5,5,0.5128622651100159,1,False,0.2496513249651325,0.2398884239888424,0.671875
415,0,CF1,L5,0.7,bilinear,5,5,0.748036801815033,1,False,0.2705718270571827,0.2580195258019526,0.72265625
6055,0,CF1,L5,0.7,bilinear,2,2,0.9997287392616272,1,False,0.25523012552301255,0.24686192468619247,0.69140625
4242,0,CF1,L5,0.7,bilinear,6,5,0.611205518245697,0,False,0.26359832635983266,0.2594142259414226,0.7265625
16007,0,CF1,L5,0.7,bilinear,3,3,0.9945756196975708,1,False,0.24686192468619247,0.25523012552301255,0.71484375
16184,0,CF1,L5,0.7,bilinear,6,6,0.7899351119995117,1,False,0.2482566248256625,0.24407252440725244,0.68359375
15180,0,CF1,L5,0.7,bilinear,2,2,0.45825836062431335,1,False,0.2705718270571827,0.2608089260808926,0.73046875
16402,0,CF1,L5,0.7,bilinear,3,3,0.9979366064071655,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12883,0,CF1,L5,0.7,bilinear,7,7,0.9816044569015503,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12596,0,CF1,L5,0.7,bilinear,2,2,0.9998279809951782,1,False,0.25523012552301255,0.2580195258019526,0.72265625
13383,0,CF1,L5,0.7,bilinear,0,0,0.9978973865509033,1,False,0.2691771269177127,0.2524407252440725,0.70703125
17140,0,CF1,L5,0.7,bilinear,0,0,0.987079381942749,1,False,0.2315202231520223,0.25383542538354253,0.7109375
11249,0,CF1,L5,0.7,bilinear,7,7,0.9801421165466309,1,False,0.24407252440725244,0.2412831241283124,0.67578125
2927,0,CF1,L5,0.7,bilinear,3,3,0.9280430674552917,1,False,0.23709902370990238,0.25523012552301255,0.71484375
13380,0,CF1,L5,0.7,bilinear,3,3,0.9519495368003845,1,False,0.2412831241283124,0.2510460251046025,0.703125
24593,0,CF1,L5,0.7,bilinear,5,5,0.958264946937561,1,False,0.2524407252440725,0.25662482566248257,0.71875
14507,0,CF1,L5,0.7,bilinear,8,3,0.4442962408065796,0,False,0.2733612273361227,0.2398884239888424,0.671875
9355,0,CF1,L5,0.7,bilinear,8,8,0.6783130764961243,1,False,0.2928870292887029,0.24407252440725244,0.68359375
3943,0,CF1,L5,0.7,bilinear,3,3,0.7273280024528503,1,False,0.26638772663877264,0.2608089260808926,0.73046875
4913,0,CF1,L5,0.7,bilinear,4,4,0.9904091358184814,1,False,0.2301255230125523,0.2594142259414226,0.7265625
23440,0,CF1,L5,0.7,bilinear,4,4,0.49916622042655945,1,False,0.26220362622036264,0.25523012552301255,0.71484375
19289,0,CF1,L5,0.7,bilinear,7,7,0.9496893286705017,1,False,0.2384937238493724,0.25523012552301255,0.71484375
17841,0,CF1,L5,0.7,bilinear,6,6,0.9824563264846802,1,False,0.2203626220362622,0.2482566248256625,0.6953125
18139,0,CF1,L5,0.7,bilinear,0,0,0.8642414808273315,1,False,0.25523012552301255,0.2580195258019526,0.72265625
18549,0,CF1,L5,0.7,bilinear,7,7,0.9995501637458801,1,False,0.2733612273361227,0.2482566248256625,0.6953125
7215,0,CF1,L5,0.7,bilinear,7,7,0.9999678134918213,1,False,0.24267782426778242,0.24546722454672246,0.6875
10574,0,CF1,L5,0.7,bilinear,7,7,0.47325363755226135,1,False,0.2524407252440725,0.2412831241283124,0.67578125
10329,0,CF1,L5,0.7,bilinear,7,7,0.48151513934135437,1,False,0.25523012552301255,0.25523012552301255,0.71484375
21502,0,CF1,L5,0.7,bilinear,4,4,0.9245595932006836,1,False,0.23430962343096234,0.24407252440725244,0.68359375
1209,0,CF1,L5,0.7,bilinear,8,5,0.45344293117523193,0,False,0.2482566248256625,0.23570432357043236,0.66015625
22202,0,CF1,L5,0.7,bilinear,6,6,0.9314371943473816,1,False,0.26220362622036264,0.2649930264993027,0.7421875
12914,0,CF1,L5,0.7,bilinear,2,2,0.8522073030471802,1,False,0.2594142259414226,0.24686192468619247,0.69140625
23477,0,CF1,L5,0.7,bilinear,6,6,0.883493959903717,1,False,0.2412831241283124,0.2608089260808926,0.73046875
13286,0,CF1,L5,0.7,bilinear,5,5,0.6685352921485901,1,False,0.2594142259414226,0.2705718270571827,0.7578125
24957,0,CF1,L5,0.7,bilinear,2,2,0.9913235902786255,1,False,0.24546722454672246,0.2496513249651325,0.69921875
23215,0,CF1,L5,0.7,bilinear,9,9,0.6888682246208191,1,False,0.24267782426778242,0.2482566248256625,0.6953125
8171,0,CF1,L5,0.7,bilinear,3,8,0.5286453366279602,0,False,0.24546722454672246,0.2496513249651325,0.69921875
13427,0,CF1,L5,0.7,bilinear,4,4,0.9876107573509216,1,False,0.2608089260808926,0.25662482566248257,0.71875
1985,0,CF1,L5,0.7,bilinear,9,9,0.8719913363456726,1,False,0.2482566248256625,0.2482566248256625,0.6953125
19607,0,CF1,L5,0.7,bilinear,1,1,0.7715580463409424,1,False,0.24267782426778242,0.23570432357043236,0.66015625
15138,0,CF1,L5,0.7,bilinear,4,4,0.9143440127372742,1,False,0.2510460251046025,0.2524407252440725,0.70703125
18496,0,CF1,L5,0.7,bilinear,3,3,0.9769476652145386,1,False,0.2691771269177127,0.25523012552301255,0.71484375
11341,0,CF1,L5,0.7,bilinear,5,5,0.6216952800750732,1,False,0.26778242677824265,0.25662482566248257,0.71875
3210,0,CF1,L5,0.7,bilinear,6,5,0.4717053472995758,0,False,0.2649930264993027,0.2384937238493724,0.66796875
9044,0,CF1,L5,0.7,bilinear,3,3,0.9864274859428406,1,False,0.2580195258019526,0.25523012552301255,0.71484375
1784,0,CF1,L5,0.7,bilinear,1,1,0.7217131853103638,1,False,0.23430962343096234,0.2608089260808926,0.73046875
20687,0,CF1,L5,0.7,bilinear,7,7,0.9961382746696472,1,False,0.26220362622036264,0.2580195258019526,0.72265625
21479,0,CF1,L5,0.7,bilinear,1,1,0.9993022680282593,1,False,0.24546722454672246,0.2398884239888424,0.671875
4465,0,CF1,L5,0.7,bilinear,7,7,0.9957239627838135,1,False,0.24407252440725244,0.25523012552301255,0.71484375
8098,0,CF1,L5,0.7,bilinear,3,3,0.9999648332595825,1,False,0.2594142259414226,0.23709902370990238,0.6640625
1105,0,CF1,L5,0.7,bilinear,1,1,0.9893475770950317,1,False,0.2510460251046025,0.25383542538354253,0.7109375
24036,0,CF1,L5,0.7,bilinear,0,0,0.9980456829071045,1,False,0.22733612273361228,0.2580195258019526,0.72265625
24825,0,CF1,L5,0.7,bilinear,1,1,0.9997710585594177,1,False,0.2705718270571827,0.2482566248256625,0.6953125
20081,0,CF1,L5,0.7,bilinear,4,4,0.8451406359672546,1,False,0.2608089260808926,0.23430962343096234,0.65625
11780,0,CF1,L5,0.7,bilinear,5,6,0.4414104223251343,0,False,0.25662482566248257,0.2496513249651325,0.69921875
18228,0,CF1,L5,0.7,bilinear,2,2,0.8577002882957458,1,False,0.26220362622036264,0.2510460251046025,0.703125
4363,0,CF1,L5,0.7,bilinear,4,4,0.9983441829681396,1,False,0.2691771269177127,0.2608089260808926,0.73046875
10210,0,CF1,L5,0.7,bilinear,7,1,0.6945539116859436,0,False,0.24546722454672246,0.2482566248256625,0.6953125
7005,0,CF1,L5,0.7,bilinear,2,2,0.9974701404571533,1,False,0.25662482566248257,0.2594142259414226,0.7265625
7071,0,CF1,L5,0.7,bilinear,3,3,0.4417073428630829,1,False,0.2524407252440725,0.24546722454672246,0.6875
25299,0,CF1,L5,0.7,bilinear,4,4,0.9321661591529846,1,False,0.25662482566248257,0.23291492329149233,0.65234375
3393,0,CF1,L5,0.7,bilinear,0,0,0.7536610960960388,1,False,0.25662482566248257,0.24686192468619247,0.69140625
10532,0,CF1,L5,0.7,bilinear,8,9,0.3486458659172058,0,False,0.2398884239888424,0.2496513249651325,0.69921875
14271,0,CF1,L5,0.7,bilinear,3,3,0.8386416435241699,1,False,0.24267782426778242,0.23570432357043236,0.66015625
12814,0,CF1,L5,0.7,bilinear,4,4,0.9826979041099548,1,False,0.2217573221757322,0.23430962343096234,0.65625
1763,0,CF1,L5,0.7,bilinear,1,1,0.6834349632263184,1,False,0.24267782426778242,0.2524407252440725,0.70703125
2795,0,CF1,L5,0.7,bilinear,4,4,0.9669442772865295,1,False,0.2719665271966527,0.2524407252440725,0.70703125
5329,0,CF1,L5,0.7,bilinear,2,2,0.8572055101394653,1,False,0.2859135285913529,0.24686192468619247,0.69140625
11024,0,CF1,L5,0.7,bilinear,8,6,0.8862738609313965,0,False,0.25523012552301255,0.24267782426778242,0.6796875
23383,0,CF1,L5,0.7,bilinear,6,6,0.9395871758460999,1,False,0.2482566248256625,0.24407252440725244,0.68359375
582,0,CF1,L5,0.7,bilinear,2,2,0.7965372800827026,1,False,0.26359832635983266,0.24407252440725244,0.68359375
20037,0,CF1,L5,0.7,bilinear,5,5,0.8750572204589844,1,False,0.22733612273361228,0.2496513249651325,0.69921875
4876,0,CF1,L5,0.7,bilinear,3,3,0.752662181854248,1,False,0.23430962343096234,0.24267782426778242,0.6796875
16157,0,CF1,L5,0.7,bilinear,1,1,0.9988718628883362,1,False,0.2412831241283124,0.2594142259414226,0.7265625
24155,0,CF1,L5,0.7,bilinear,7,7,0.9995477795600891,1,False,0.24267782426778242,0.2524407252440725,0.70703125
21035,0,CF1,L5,0.7,bilinear,1,1,0.9993492960929871,1,False,0.2384937238493724,0.2510460251046025,0.703125
2530,0,CF1,L5,0.7,bilinear,2,2,0.6207061409950256,1,False,0.27615062761506276,0.24686192468619247,0.69140625
20951,0,CF1,L5,0.7,bilinear,4,4,0.9571537971496582,1,False,0.2580195258019526,0.24686192468619247,0.69140625
9752,0,CF1,L5,0.7,bilinear,9,9,0.6523213386535645,1,False,0.26359832635983266,0.24407252440725244,0.68359375
20362,0,CF1,L5,0.7,bilinear,9,8,0.5159718990325928,0,False,0.2510460251046025,0.2580195258019526,0.72265625
5669,0,CF1,L5,0.7,bilinear,2,2,0.8735315203666687,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9395,0,CF1,L5,0.7,bilinear,6,6,0.7716144323348999,1,False,0.2398884239888424,0.25383542538354253,0.7109375
22115,0,CF1,L5,0.7,bilinear,2,2,0.4921724498271942,1,False,0.25383542538354253,0.24267782426778242,0.6796875
3784,0,CF1,L5,0.7,bilinear,5,5,0.6194721460342407,1,False,0.2412831241283124,0.2524407252440725,0.70703125
15518,0,CF1,L5,0.7,bilinear,1,1,0.9299773573875427,1,False,0.28172942817294283,0.26778242677824265,0.75
22913,0,CF1,L5,0.7,bilinear,1,1,0.7323472499847412,1,False,0.25523012552301255,0.2691771269177127,0.75390625
22485,0,CF1,L5,0.7,bilinear,8,8,0.9810616374015808,1,False,0.19525801952580196,0.2524407252440725,0.70703125
14166,0,CF1,L5,0.7,bilinear,9,9,0.5197682976722717,1,False,0.2384937238493724,0.27475592747559274,0.76953125
4606,0,CF1,L5,0.7,bilinear,8,8,0.2811811864376068,1,False,0.26220362622036264,0.24546722454672246,0.6875
12043,0,CF1,L5,0.7,bilinear,8,8,0.17251327633857727,1,False,0.26359832635983266,0.24267782426778242,0.6796875
20255,0,CF1,L5,0.7,bilinear,9,9,0.9409527778625488,1,False,0.26220362622036264,0.2384937238493724,0.66796875
21390,0,CF1,L5,0.7,bilinear,8,8,0.5324036478996277,1,False,0.27475592747559274,0.22873082287308227,0.640625
13388,0,CF1,L5,0.7,bilinear,6,6,0.88322913646698,1,False,0.23570432357043236,0.23570432357043236,0.66015625
9382,0,CF1,L5,0.7,bilinear,0,0,0.9989796280860901,1,False,0.2398884239888424,0.2482566248256625,0.6953125
11878,0,CF1,L5,0.7,bilinear,4,4,0.9947633743286133,1,False,0.23430962343096234,0.2649930264993027,0.7421875
10774,0,CF1,L5,0.7,bilinear,1,1,0.998193085193634,1,False,0.2482566248256625,0.24267782426778242,0.6796875
2211,0,CF1,L5,0.7,bilinear,4,4,0.9975742697715759,1,False,0.24686192468619247,0.2496513249651325,0.69921875
22804,0,CF1,L5,0.7,bilinear,1,1,0.9759962558746338,1,False,0.26638772663877264,0.2524407252440725,0.70703125
17903,0,CF1,L5,0.7,bilinear,3,0,0.5451344847679138,0,False,0.25523012552301255,0.2482566248256625,0.6953125
16889,0,CF1,L5,0.7,bilinear,1,1,0.5838766694068909,1,False,0.25523012552301255,0.2482566248256625,0.6953125
3013,0,CF1,L5,0.7,bilinear,8,8,0.8013012409210205,1,False,0.24407252440725244,0.25523012552301255,0.71484375
19919,0,CF1,L5,0.7,bilinear,8,8,0.4618717432022095,1,False,0.26359832635983266,0.23570432357043236,0.66015625
7911,0,CF1,L5,0.7,bilinear,0,0,0.48168709874153137,1,False,0.27475592747559274,0.2510460251046025,0.703125
6473,0,CF1,L5,0.7,bilinear,5,5,0.9393087029457092,1,False,0.25523012552301255,0.2524407252440725,0.70703125
14963,0,CF1,L5,0.7,bilinear,2,2,0.8999336957931519,1,False,0.21617852161785217,0.24407252440725244,0.68359375
3189,0,CF1,L5,0.7,bilinear,3,3,0.47768673300743103,1,False,0.24407252440725244,0.2384937238493724,0.66796875
21433,0,CF1,L5,0.7,bilinear,6,6,0.8137767314910889,1,False,0.23430962343096234,0.23570432357043236,0.66015625
21534,0,CF1,L5,0.7,bilinear,9,9,0.9995294809341431,1,False,0.2384937238493724,0.2496513249651325,0.69921875
4378,0,CF1,L5,0.7,bilinear,4,4,0.7731876373291016,1,False,0.26638772663877264,0.25662482566248257,0.71875
4179,0,CF1,L5,0.7,bilinear,3,3,0.9998549222946167,1,False,0.2580195258019526,0.2510460251046025,0.703125
20275,0,CF1,L5,0.7,bilinear,7,7,0.8529789447784424,1,False,0.2412831241283124,0.2580195258019526,0.72265625
724,0,CF1,L5,0.7,bilinear,4,4,0.8678030967712402,1,False,0.24407252440725244,0.2608089260808926,0.73046875
15532,0,CF1,L5,0.7,bilinear,5,5,0.9882336854934692,1,False,0.2496513249651325,0.24407252440725244,0.68359375
7808,0,CF1,L5,0.7,bilinear,4,3,0.4014366567134857,0,False,0.24686192468619247,0.2580195258019526,0.72265625
3185,0,CF1,L5,0.7,bilinear,7,7,0.9909891486167908,1,False,0.2691771269177127,0.2594142259414226,0.7265625
8217,0,CF1,L5,0.7,bilinear,5,3,0.5562237501144409,0,False,0.2705718270571827,0.2594142259414226,0.7265625
15284,0,CF1,L5,0.7,bilinear,2,2,0.9919887185096741,1,False,0.22733612273361228,0.2496513249651325,0.69921875
2195,0,CF1,L5,0.7,bilinear,1,1,0.8445344567298889,1,False,0.24267782426778242,0.24407252440725244,0.68359375
21296,0,CF1,L5,0.7,bilinear,0,5,0.26851266622543335,0,False,0.26778242677824265,0.2594142259414226,0.7265625
14286,0,CF1,L5,0.7,bilinear,3,3,0.9841291904449463,1,False,0.26220362622036264,0.2510460251046025,0.703125
4261,0,CF1,L5,0.7,bilinear,0,0,0.9986370205879211,1,False,0.23709902370990238,0.23709902370990238,0.6640625
24480,0,CF1,L5,0.7,bilinear,2,2,0.9985009431838989,1,False,0.23570432357043236,0.2608089260808926,0.73046875
23581,0,CF1,L5,0.7,bilinear,7,7,0.9846280813217163,1,False,0.26778242677824265,0.2496513249651325,0.69921875
24364,0,CF1,L5,0.7,bilinear,7,7,0.9949331879615784,1,False,0.24546722454672246,0.2649930264993027,0.7421875
4259,0,CF1,L5,0.7,bilinear,4,4,0.8315013647079468,1,False,0.28730822873082285,0.24686192468619247,0.69140625
