patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4740,0,CF1,L5,0.7,csfr,3,3,0.8595594167709351,1,False,0.24686192468619247,0.25523012552301255,0.71484375
14926,0,CF1,L5,0.7,csfr,5,5,0.9126602411270142,1,False,0.2524407252440725,0.2384937238493724,0.66796875
3549,0,CF1,L5,0.7,csfr,4,4,0.6851929426193237,1,False,0.2482566248256625,0.2384937238493724,0.66796875
13336,0,CF1,L5,0.7,csfr,9,0,0.3560110926628113,0,False,0.26220362622036264,0.23709902370990238,0.6640625
8302,0,CF1,L5,0.7,csfr,3,2,0.5929763913154602,0,False,0.2594142259414226,0.2594142259414226,0.7265625
19884,0,CF1,L5,0.7,csfr,8,8,0.7240728139877319,1,False,0.24686192468619247,0.2524407252440725,0.70703125
6927,0,CF1,L5,0.7,csfr,1,1,0.9681054949760437,1,False,0.2719665271966527,0.25662482566248257,0.71875
15277,0,CF1,L5,0.7,csfr,6,6,0.9563114047050476,1,False,0.2594142259414226,0.24546722454672246,0.6875
20278,0,CF1,L5,0.7,csfr,3,3,0.9303485751152039,1,False,0.2482566248256625,0.2482566248256625,0.6953125
654,0,CF1,L5,0.7,csfr,8,8,0.9127830862998962,1,False,0.24686192468619247,0.2482566248256625,0.6953125
19020,0,CF1,L5,0.7,csfr,0,0,0.9716410040855408,1,False,0.2510460251046025,0.2510460251046025,0.703125
25403,0,CF1,L5,0.7,csfr,3,3,0.9410402774810791,1,False,0.23291492329149233,0.25383542538354253,0.7109375
1745,0,CF1,L5,0.7,csfr,8,8,0.9072479605674744,1,False,0.2203626220362622,0.25662482566248257,0.71875
10726,0,CF1,L5,0.7,csfr,4,4,0.9705883860588074,1,False,0.25523012552301255,0.25662482566248257,0.71875
23431,0,CF1,L5,0.7,csfr,4,4,0.9990637898445129,1,False,0.24267782426778242,0.25523012552301255,0.71484375
231,0,CF1,L5,0.7,csfr,5,5,0.9959805011749268,1,False,0.23291492329149233,0.2398884239888424,0.671875
20678,0,CF1,L5,0.7,csfr,7,7,0.45025068521499634,1,False,0.2580195258019526,0.26220362622036264,0.734375
15851,0,CF1,L5,0.7,csfr,1,1,0.9991924166679382,1,False,0.2580195258019526,0.2412831241283124,0.67578125
24015,0,CF1,L5,0.7,csfr,0,0,0.9999314546585083,1,False,0.24546722454672246,0.2412831241283124,0.67578125
1082,0,CF1,L5,0.7,csfr,6,6,0.3723336160182953,1,False,0.26638772663877264,0.25523012552301255,0.71484375
5573,0,CF1,L5,0.7,csfr,8,8,0.47321513295173645,1,False,0.2524407252440725,0.25662482566248257,0.71875
11289,0,CF1,L5,0.7,csfr,1,1,0.9996857643127441,1,False,0.28730822873082285,0.2384937238493724,0.66796875
1751,0,CF1,L5,0.7,csfr,0,6,0.44754159450531006,0,False,0.2412831241283124,0.2398884239888424,0.671875
4594,0,CF1,L5,0.7,csfr,6,6,0.9829261302947998,1,False,0.26359832635983266,0.2608089260808926,0.73046875
21127,0,CF1,L5,0.7,csfr,8,8,0.9467498660087585,1,False,0.23570432357043236,0.24546722454672246,0.6875
12370,0,CF1,L5,0.7,csfr,4,4,0.7826555371284485,1,False,0.25383542538354253,0.2482566248256625,0.6953125
4125,0,CF1,L5,0.7,csfr,6,6,0.9938661456108093,1,False,0.2384937238493724,0.2482566248256625,0.6953125
11008,0,CF1,L5,0.7,csfr,1,1,0.9870144128799438,1,False,0.2580195258019526,0.23291492329149233,0.65234375
23395,0,CF1,L5,0.7,csfr,7,7,0.97477787733078,1,False,0.2510460251046025,0.2510460251046025,0.703125
3080,0,CF1,L5,0.7,csfr,3,3,0.9840765595436096,1,False,0.26778242677824265,0.26778242677824265,0.75
22400,0,CF1,L5,0.7,csfr,0,0,0.9999393224716187,1,False,0.2496513249651325,0.25662482566248257,0.71875
22514,0,CF1,L5,0.7,csfr,1,1,0.9837214350700378,1,False,0.2510460251046025,0.24546722454672246,0.6875
15137,0,CF1,L5,0.7,csfr,0,0,0.990685760974884,1,False,0.28870292887029286,0.24407252440725244,0.68359375
6681,0,CF1,L5,0.7,csfr,0,0,0.9740387797355652,1,False,0.24407252440725244,0.2649930264993027,0.7421875
5219,0,CF1,L5,0.7,csfr,5,4,0.337605744600296,0,False,0.27615062761506276,0.2398884239888424,0.671875
2355,0,CF1,L5,0.7,csfr,2,2,0.37187477946281433,1,False,0.27615062761506276,0.25383542538354253,0.7109375
4674,0,CF1,L5,0.7,csfr,5,3,0.412405401468277,0,False,0.26359832635983266,0.2524407252440725,0.70703125
14575,0,CF1,L5,0.7,csfr,1,1,0.9999990463256836,1,False,0.2859135285913529,0.25662482566248257,0.71875
6563,0,CF1,L5,0.7,csfr,5,5,0.8906582593917847,1,False,0.23291492329149233,0.2510460251046025,0.703125
17492,0,CF1,L5,0.7,csfr,9,0,0.40476295351982117,0,False,0.23430962343096234,0.26359832635983266,0.73828125
15770,0,CF1,L5,0.7,csfr,7,7,0.9839016795158386,1,False,0.26220362622036264,0.2301255230125523,0.64453125
20830,0,CF1,L5,0.7,csfr,1,1,0.9988106489181519,1,False,0.2398884239888424,0.2398884239888424,0.671875
1777,0,CF1,L5,0.7,csfr,2,2,0.992597222328186,1,False,0.298465829846583,0.25523012552301255,0.71484375
21617,0,CF1,L5,0.7,csfr,7,7,0.9967787861824036,1,False,0.2412831241283124,0.24686192468619247,0.69140625
21293,0,CF1,L5,0.7,csfr,4,6,0.3304825723171234,0,False,0.3110181311018131,0.24407252440725244,0.68359375
14504,0,CF1,L5,0.7,csfr,0,3,0.5529177188873291,0,False,0.2482566248256625,0.2608089260808926,0.73046875
21236,0,CF1,L5,0.7,csfr,7,7,0.987581729888916,1,False,0.23709902370990238,0.2398884239888424,0.671875
18558,0,CF1,L5,0.7,csfr,4,4,0.927875816822052,1,False,0.26220362622036264,0.25383542538354253,0.7109375
22916,0,CF1,L5,0.7,csfr,8,8,0.5357272624969482,1,False,0.23430962343096234,0.2691771269177127,0.75390625
18760,0,CF1,L5,0.7,csfr,6,2,0.6309927105903625,0,False,0.24546722454672246,0.2510460251046025,0.703125
17389,0,CF1,L5,0.7,csfr,8,8,0.5942486524581909,1,False,0.24267782426778242,0.2580195258019526,0.72265625
13155,0,CF1,L5,0.7,csfr,8,6,0.32977157831192017,0,False,0.2524407252440725,0.24267782426778242,0.6796875
13999,0,CF1,L5,0.7,csfr,5,5,0.9589560627937317,1,False,0.2384937238493724,0.22733612273361228,0.63671875
10265,0,CF1,L5,0.7,csfr,8,8,0.9510153532028198,1,False,0.2719665271966527,0.2524407252440725,0.70703125
17239,0,CF1,L5,0.7,csfr,2,2,0.999757707118988,1,False,0.2580195258019526,0.2510460251046025,0.703125
6288,0,CF1,L5,0.7,csfr,3,3,0.41072291135787964,1,False,0.23291492329149233,0.2510460251046025,0.703125
11514,0,CF1,L5,0.7,csfr,6,6,0.8575655817985535,1,False,0.24686192468619247,0.2412831241283124,0.67578125
23652,0,CF1,L5,0.7,csfr,1,1,0.9995294809341431,1,False,0.23570432357043236,0.24407252440725244,0.68359375
11939,0,CF1,L5,0.7,csfr,6,6,0.9933633804321289,1,False,0.2594142259414226,0.24686192468619247,0.69140625
2174,0,CF1,L5,0.7,csfr,7,7,0.9128533005714417,1,False,0.26778242677824265,0.2510460251046025,0.703125
15441,0,CF1,L5,0.7,csfr,4,4,0.9860965609550476,1,False,0.2608089260808926,0.2608089260808926,0.73046875
12260,0,CF1,L5,0.7,csfr,1,1,0.9673744440078735,1,False,0.26220362622036264,0.24686192468619247,0.69140625
25046,0,CF1,L5,0.7,csfr,6,6,0.7967349290847778,1,False,0.24267782426778242,0.26359832635983266,0.73828125
13958,0,CF1,L5,0.7,csfr,9,4,0.4637744724750519,0,False,0.26220362622036264,0.2412831241283124,0.67578125
20974,0,CF1,L5,0.7,csfr,8,8,0.7112985253334045,1,False,0.2524407252440725,0.26359832635983266,0.73828125
10626,0,CF1,L5,0.7,csfr,6,6,0.7651574611663818,1,False,0.2510460251046025,0.2496513249651325,0.69921875
22545,0,CF1,L5,0.7,csfr,5,5,0.6521973013877869,1,False,0.24407252440725244,0.25383542538354253,0.7109375
20288,0,CF1,L5,0.7,csfr,5,5,0.2710331976413727,1,False,0.2705718270571827,0.2412831241283124,0.67578125
13790,0,CF1,L5,0.7,csfr,7,7,0.99001544713974,1,False,0.2482566248256625,0.25523012552301255,0.71484375
2817,0,CF1,L5,0.7,csfr,4,4,0.8632358312606812,1,False,0.20781032078103207,0.25383542538354253,0.7109375
8344,0,CF1,L5,0.7,csfr,4,4,0.9937066435813904,1,False,0.22873082287308227,0.2580195258019526,0.72265625
11708,0,CF1,L5,0.7,csfr,1,1,0.9996321201324463,1,False,0.27615062761506276,0.24267782426778242,0.6796875
2379,0,CF1,L5,0.7,csfr,1,1,0.918546736240387,1,False,0.24686192468619247,0.24686192468619247,0.69140625
23602,0,CF1,L5,0.7,csfr,2,2,0.9785101413726807,1,False,0.2496513249651325,0.24546722454672246,0.6875
24357,0,CF1,L5,0.7,csfr,8,8,0.4045485258102417,1,False,0.2384937238493724,0.24267782426778242,0.6796875
16783,0,CF1,L5,0.7,csfr,4,4,0.9782124161720276,1,False,0.22315202231520223,0.2412831241283124,0.67578125
11723,0,CF1,L5,0.7,csfr,9,9,0.9896852970123291,1,False,0.2496513249651325,0.25523012552301255,0.71484375
5140,0,CF1,L5,0.7,csfr,5,5,0.8994519114494324,1,False,0.2580195258019526,0.2580195258019526,0.72265625
14563,0,CF1,L5,0.7,csfr,1,1,0.9997921586036682,1,False,0.2594142259414226,0.24267782426778242,0.6796875
11905,0,CF1,L5,0.7,csfr,7,1,0.578407347202301,0,False,0.25662482566248257,0.2510460251046025,0.703125
4657,0,CF1,L5,0.7,csfr,5,5,0.9772786498069763,1,False,0.23570432357043236,0.24267782426778242,0.6796875
9888,0,CF1,L5,0.7,csfr,7,7,0.989319384098053,1,False,0.2775453277545328,0.24546722454672246,0.6875
22827,0,CF1,L5,0.7,csfr,6,6,0.6776959300041199,1,False,0.23291492329149233,0.24267782426778242,0.6796875
23911,0,CF1,L5,0.7,csfr,7,7,0.9963138699531555,1,False,0.2733612273361227,0.24407252440725244,0.68359375
968,0,CF1,L5,0.7,csfr,3,3,0.8303810954093933,1,False,0.24267782426778242,0.24546722454672246,0.6875
18416,0,CF1,L5,0.7,csfr,2,2,0.9512119889259338,1,False,0.2496513249651325,0.2524407252440725,0.70703125
15166,0,CF1,L5,0.7,csfr,7,7,0.9903531670570374,1,False,0.26778242677824265,0.2496513249651325,0.69921875
15537,0,CF1,L5,0.7,csfr,6,5,0.3318006098270416,0,False,0.2719665271966527,0.26220362622036264,0.734375
112,0,CF1,L5,0.7,csfr,6,6,0.8633255362510681,1,False,0.23570432357043236,0.2510460251046025,0.703125
9754,0,CF1,L5,0.7,csfr,8,8,0.9306841492652893,1,False,0.2580195258019526,0.26778242677824265,0.75
3827,0,CF1,L5,0.7,csfr,1,1,0.9975226521492004,1,False,0.2412831241283124,0.2315202231520223,0.6484375
16427,0,CF1,L5,0.7,csfr,8,8,0.8521498441696167,1,False,0.23570432357043236,0.2580195258019526,0.72265625
4853,0,CF1,L5,0.7,csfr,8,1,0.4447983205318451,0,False,0.2482566248256625,0.24267782426778242,0.6796875
5025,0,CF1,L5,0.7,csfr,8,1,0.760784387588501,0,False,0.23430962343096234,0.2482566248256625,0.6953125
5497,0,CF1,L5,0.7,csfr,5,8,0.3249184489250183,0,False,0.2496513249651325,0.2398884239888424,0.671875
415,0,CF1,L5,0.7,csfr,5,5,0.5736008882522583,1,False,0.2705718270571827,0.2580195258019526,0.72265625
6055,0,CF1,L5,0.7,csfr,2,2,0.9989940524101257,1,False,0.25523012552301255,0.24686192468619247,0.69140625
4242,0,CF1,L5,0.7,csfr,6,5,0.681941568851471,0,False,0.26359832635983266,0.2594142259414226,0.7265625
16007,0,CF1,L5,0.7,csfr,3,3,0.9852827787399292,1,False,0.24686192468619247,0.25523012552301255,0.71484375
16184,0,CF1,L5,0.7,csfr,6,6,0.7435337901115417,1,False,0.2482566248256625,0.24407252440725244,0.68359375
15180,0,CF1,L5,0.7,csfr,2,2,0.42925795912742615,1,False,0.2705718270571827,0.2608089260808926,0.73046875
16402,0,CF1,L5,0.7,csfr,3,3,0.9984398484230042,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12883,0,CF1,L5,0.7,csfr,7,7,0.9786403775215149,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12596,0,CF1,L5,0.7,csfr,2,2,0.9993159770965576,1,False,0.25523012552301255,0.2580195258019526,0.72265625
13383,0,CF1,L5,0.7,csfr,0,0,0.9986982345581055,1,False,0.2691771269177127,0.2524407252440725,0.70703125
17140,0,CF1,L5,0.7,csfr,0,0,0.9632657170295715,1,False,0.2315202231520223,0.25383542538354253,0.7109375
11249,0,CF1,L5,0.7,csfr,7,7,0.9768933057785034,1,False,0.24407252440725244,0.2412831241283124,0.67578125
2927,0,CF1,L5,0.7,csfr,3,3,0.9869551062583923,1,False,0.23709902370990238,0.25523012552301255,0.71484375
13380,0,CF1,L5,0.7,csfr,3,3,0.9645060300827026,1,False,0.2412831241283124,0.2510460251046025,0.703125
24593,0,CF1,L5,0.7,csfr,5,5,0.8706161975860596,1,False,0.2524407252440725,0.25662482566248257,0.71875
14507,0,CF1,L5,0.7,csfr,8,3,0.3561234772205353,0,False,0.2733612273361227,0.2398884239888424,0.671875
9355,0,CF1,L5,0.7,csfr,8,8,0.6820745468139648,1,False,0.2928870292887029,0.24407252440725244,0.68359375
3943,0,CF1,L5,0.7,csfr,3,3,0.8351993560791016,1,False,0.26638772663877264,0.2608089260808926,0.73046875
4913,0,CF1,L5,0.7,csfr,4,4,0.9886181354522705,1,False,0.2301255230125523,0.2594142259414226,0.7265625
23440,0,CF1,L5,0.7,csfr,4,4,0.4914597272872925,1,False,0.26220362622036264,0.25523012552301255,0.71484375
19289,0,CF1,L5,0.7,csfr,7,7,0.9821125268936157,1,False,0.2384937238493724,0.25523012552301255,0.71484375
17841,0,CF1,L5,0.7,csfr,6,6,0.9781158566474915,1,False,0.2203626220362622,0.2482566248256625,0.6953125
18139,0,CF1,L5,0.7,csfr,0,0,0.889418363571167,1,False,0.25523012552301255,0.2580195258019526,0.72265625
18549,0,CF1,L5,0.7,csfr,7,7,0.9985930323600769,1,False,0.2733612273361227,0.2482566248256625,0.6953125
7215,0,CF1,L5,0.7,csfr,7,7,0.9999731779098511,1,False,0.24267782426778242,0.24546722454672246,0.6875
10574,0,CF1,L5,0.7,csfr,7,7,0.4032318592071533,1,False,0.2524407252440725,0.2412831241283124,0.67578125
10329,0,CF1,L5,0.7,csfr,7,7,0.5532625913619995,1,False,0.25523012552301255,0.25523012552301255,0.71484375
21502,0,CF1,L5,0.7,csfr,4,4,0.9661285281181335,1,False,0.23430962343096234,0.24407252440725244,0.68359375
1209,0,CF1,L5,0.7,csfr,8,5,0.45203423500061035,0,False,0.2482566248256625,0.23570432357043236,0.66015625
22202,0,CF1,L5,0.7,csfr,6,6,0.8844684958457947,1,False,0.26220362622036264,0.2649930264993027,0.7421875
12914,0,CF1,L5,0.7,csfr,2,2,0.7382770776748657,1,False,0.2594142259414226,0.24686192468619247,0.69140625
23477,0,CF1,L5,0.7,csfr,6,6,0.8846025466918945,1,False,0.2412831241283124,0.2608089260808926,0.73046875
13286,0,CF1,L5,0.7,csfr,5,5,0.7908103466033936,1,False,0.2594142259414226,0.2705718270571827,0.7578125
24957,0,CF1,L5,0.7,csfr,2,2,0.9928514957427979,1,False,0.24546722454672246,0.2496513249651325,0.69921875
23215,0,CF1,L5,0.7,csfr,9,9,0.4954875409603119,1,False,0.24267782426778242,0.2482566248256625,0.6953125
8171,0,CF1,L5,0.7,csfr,3,3,0.5613454580307007,1,False,0.24546722454672246,0.2496513249651325,0.69921875
13427,0,CF1,L5,0.7,csfr,4,4,0.9818726181983948,1,False,0.2608089260808926,0.25662482566248257,0.71875
1985,0,CF1,L5,0.7,csfr,9,9,0.827059268951416,1,False,0.2482566248256625,0.2482566248256625,0.6953125
19607,0,CF1,L5,0.7,csfr,1,1,0.6908887624740601,1,False,0.24267782426778242,0.23570432357043236,0.66015625
15138,0,CF1,L5,0.7,csfr,4,4,0.9053469300270081,1,False,0.2510460251046025,0.2524407252440725,0.70703125
18496,0,CF1,L5,0.7,csfr,3,3,0.9656422734260559,1,False,0.2691771269177127,0.25523012552301255,0.71484375
11341,0,CF1,L5,0.7,csfr,5,5,0.531222939491272,1,False,0.26778242677824265,0.25662482566248257,0.71875
3210,0,CF1,L5,0.7,csfr,6,5,0.6369084119796753,0,False,0.2649930264993027,0.2384937238493724,0.66796875
9044,0,CF1,L5,0.7,csfr,3,3,0.9917091727256775,1,False,0.2580195258019526,0.25523012552301255,0.71484375
1784,0,CF1,L5,0.7,csfr,1,1,0.717593789100647,1,False,0.23430962343096234,0.2608089260808926,0.73046875
20687,0,CF1,L5,0.7,csfr,7,7,0.9965837001800537,1,False,0.26220362622036264,0.2580195258019526,0.72265625
21479,0,CF1,L5,0.7,csfr,1,1,0.9992307424545288,1,False,0.24546722454672246,0.2398884239888424,0.671875
4465,0,CF1,L5,0.7,csfr,7,7,0.9957367181777954,1,False,0.24407252440725244,0.25523012552301255,0.71484375
8098,0,CF1,L5,0.7,csfr,3,3,0.9999945163726807,1,False,0.2594142259414226,0.23709902370990238,0.6640625
1105,0,CF1,L5,0.7,csfr,1,1,0.9931429624557495,1,False,0.2510460251046025,0.25383542538354253,0.7109375
24036,0,CF1,L5,0.7,csfr,0,0,0.9980125427246094,1,False,0.22733612273361228,0.2580195258019526,0.72265625
24825,0,CF1,L5,0.7,csfr,1,1,0.999717652797699,1,False,0.2705718270571827,0.2482566248256625,0.6953125
20081,0,CF1,L5,0.7,csfr,4,4,0.4982204735279083,1,False,0.2608089260808926,0.23430962343096234,0.65625
11780,0,CF1,L5,0.7,csfr,5,5,0.5086913704872131,1,False,0.25662482566248257,0.2496513249651325,0.69921875
18228,0,CF1,L5,0.7,csfr,2,2,0.7664711475372314,1,False,0.26220362622036264,0.2510460251046025,0.703125
4363,0,CF1,L5,0.7,csfr,4,4,0.9973682761192322,1,False,0.2691771269177127,0.2608089260808926,0.73046875
10210,0,CF1,L5,0.7,csfr,7,1,0.8364677429199219,0,False,0.24546722454672246,0.2482566248256625,0.6953125
7005,0,CF1,L5,0.7,csfr,2,2,0.9948676824569702,1,False,0.25662482566248257,0.2594142259414226,0.7265625
7071,0,CF1,L5,0.7,csfr,3,3,0.7079195976257324,1,False,0.2524407252440725,0.24546722454672246,0.6875
25299,0,CF1,L5,0.7,csfr,4,4,0.9592750668525696,1,False,0.25662482566248257,0.23291492329149233,0.65234375
3393,0,CF1,L5,0.7,csfr,0,9,0.5952883958816528,0,False,0.25662482566248257,0.24686192468619247,0.69140625
10532,0,CF1,L5,0.7,csfr,8,9,0.5174371600151062,0,False,0.2398884239888424,0.2496513249651325,0.69921875
14271,0,CF1,L5,0.7,csfr,3,3,0.9418207406997681,1,False,0.24267782426778242,0.23570432357043236,0.66015625
12814,0,CF1,L5,0.7,csfr,4,4,0.990105926990509,1,False,0.2217573221757322,0.23430962343096234,0.65625
1763,0,CF1,L5,0.7,csfr,1,1,0.5493476390838623,1,False,0.24267782426778242,0.2524407252440725,0.70703125
2795,0,CF1,L5,0.7,csfr,4,4,0.974418044090271,1,False,0.2719665271966527,0.2524407252440725,0.70703125
5329,0,CF1,L5,0.7,csfr,2,2,0.8516376614570618,1,False,0.2859135285913529,0.24686192468619247,0.69140625
11024,0,CF1,L5,0.7,csfr,8,6,0.8903515934944153,0,False,0.25523012552301255,0.24267782426778242,0.6796875
23383,0,CF1,L5,0.7,csfr,6,6,0.939418613910675,1,False,0.2482566248256625,0.24407252440725244,0.68359375
582,0,CF1,L5,0.7,csfr,2,2,0.6632197499275208,1,False,0.26359832635983266,0.24407252440725244,0.68359375
20037,0,CF1,L5,0.7,csfr,5,5,0.8767750263214111,1,False,0.22733612273361228,0.2496513249651325,0.69921875
4876,0,CF1,L5,0.7,csfr,3,3,0.4892486333847046,1,False,0.23430962343096234,0.24267782426778242,0.6796875
16157,0,CF1,L5,0.7,csfr,1,1,0.9989122152328491,1,False,0.2412831241283124,0.2594142259414226,0.7265625
24155,0,CF1,L5,0.7,csfr,7,7,0.9996036887168884,1,False,0.24267782426778242,0.2524407252440725,0.70703125
21035,0,CF1,L5,0.7,csfr,1,1,0.9995051622390747,1,False,0.2384937238493724,0.2510460251046025,0.703125
2530,0,CF1,L5,0.7,csfr,2,2,0.4717292785644531,1,False,0.27615062761506276,0.24686192468619247,0.69140625
20951,0,CF1,L5,0.7,csfr,4,4,0.9935418367385864,1,False,0.2580195258019526,0.24686192468619247,0.69140625
9752,0,CF1,L5,0.7,csfr,9,9,0.7521291971206665,1,False,0.26359832635983266,0.24407252440725244,0.68359375
20362,0,CF1,L5,0.7,csfr,9,8,0.45754361152648926,0,False,0.2510460251046025,0.2580195258019526,0.72265625
5669,0,CF1,L5,0.7,csfr,2,2,0.8955476880073547,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9395,0,CF1,L5,0.7,csfr,6,5,0.6271905899047852,0,False,0.2398884239888424,0.25383542538354253,0.7109375
22115,0,CF1,L5,0.7,csfr,2,2,0.5181127190589905,1,False,0.25383542538354253,0.24267782426778242,0.6796875
3784,0,CF1,L5,0.7,csfr,5,5,0.5939354300498962,1,False,0.2412831241283124,0.2524407252440725,0.70703125
15518,0,CF1,L5,0.7,csfr,1,1,0.9272388815879822,1,False,0.28172942817294283,0.26778242677824265,0.75
22913,0,CF1,L5,0.7,csfr,1,1,0.612590491771698,1,False,0.25523012552301255,0.2691771269177127,0.75390625
22485,0,CF1,L5,0.7,csfr,8,8,0.960211455821991,1,False,0.19525801952580196,0.2524407252440725,0.70703125
14166,0,CF1,L5,0.7,csfr,9,9,0.3934391140937805,1,False,0.2384937238493724,0.27475592747559274,0.76953125
4606,0,CF1,L5,0.7,csfr,8,8,0.22494979202747345,1,False,0.26220362622036264,0.24546722454672246,0.6875
12043,0,CF1,L5,0.7,csfr,8,0,0.16604235768318176,0,False,0.26359832635983266,0.24267782426778242,0.6796875
20255,0,CF1,L5,0.7,csfr,9,9,0.7994813323020935,1,False,0.26220362622036264,0.2384937238493724,0.66796875
21390,0,CF1,L5,0.7,csfr,8,8,0.4259260296821594,1,False,0.27475592747559274,0.22873082287308227,0.640625
13388,0,CF1,L5,0.7,csfr,6,6,0.846453070640564,1,False,0.23570432357043236,0.23570432357043236,0.66015625
9382,0,CF1,L5,0.7,csfr,0,0,0.9983847141265869,1,False,0.2398884239888424,0.2482566248256625,0.6953125
11878,0,CF1,L5,0.7,csfr,4,4,0.9895484447479248,1,False,0.23430962343096234,0.2649930264993027,0.7421875
10774,0,CF1,L5,0.7,csfr,1,1,0.9999942779541016,1,False,0.2482566248256625,0.24267782426778242,0.6796875
2211,0,CF1,L5,0.7,csfr,4,4,0.9982550740242004,1,False,0.24686192468619247,0.2496513249651325,0.69921875
22804,0,CF1,L5,0.7,csfr,1,1,0.9877139329910278,1,False,0.26638772663877264,0.2524407252440725,0.70703125
17903,0,CF1,L5,0.7,csfr,3,0,0.7089273929595947,0,False,0.25523012552301255,0.2482566248256625,0.6953125
16889,0,CF1,L5,0.7,csfr,1,1,0.7569025754928589,1,False,0.25523012552301255,0.2482566248256625,0.6953125
3013,0,CF1,L5,0.7,csfr,8,8,0.6859250068664551,1,False,0.24407252440725244,0.25523012552301255,0.71484375
19919,0,CF1,L5,0.7,csfr,8,8,0.38546085357666016,1,False,0.26359832635983266,0.23570432357043236,0.66015625
7911,0,CF1,L5,0.7,csfr,0,6,0.43492838740348816,0,False,0.27475592747559274,0.2510460251046025,0.703125
6473,0,CF1,L5,0.7,csfr,5,5,0.9585612416267395,1,False,0.25523012552301255,0.2524407252440725,0.70703125
14963,0,CF1,L5,0.7,csfr,2,2,0.951190173625946,1,False,0.21617852161785217,0.24407252440725244,0.68359375
3189,0,CF1,L5,0.7,csfr,3,3,0.46569743752479553,1,False,0.24407252440725244,0.2384937238493724,0.66796875
21433,0,CF1,L5,0.7,csfr,6,6,0.7781742811203003,1,False,0.23430962343096234,0.23570432357043236,0.66015625
21534,0,CF1,L5,0.7,csfr,9,9,0.9986818432807922,1,False,0.2384937238493724,0.2496513249651325,0.69921875
4378,0,CF1,L5,0.7,csfr,4,4,0.6936725974082947,1,False,0.26638772663877264,0.25662482566248257,0.71875
4179,0,CF1,L5,0.7,csfr,3,3,0.9999896287918091,1,False,0.2580195258019526,0.2510460251046025,0.703125
20275,0,CF1,L5,0.7,csfr,7,7,0.9059680104255676,1,False,0.2412831241283124,0.2580195258019526,0.72265625
724,0,CF1,L5,0.7,csfr,4,4,0.8628861308097839,1,False,0.24407252440725244,0.2608089260808926,0.73046875
15532,0,CF1,L5,0.7,csfr,5,5,0.9941509366035461,1,False,0.2496513249651325,0.24407252440725244,0.68359375
7808,0,CF1,L5,0.7,csfr,4,3,0.37436309456825256,0,False,0.24686192468619247,0.2580195258019526,0.72265625
3185,0,CF1,L5,0.7,csfr,7,7,0.991664469242096,1,False,0.2691771269177127,0.2594142259414226,0.7265625
8217,0,CF1,L5,0.7,csfr,5,5,0.5750397443771362,1,False,0.2705718270571827,0.2594142259414226,0.7265625
15284,0,CF1,L5,0.7,csfr,2,2,0.9916395545005798,1,False,0.22733612273361228,0.2496513249651325,0.69921875
2195,0,CF1,L5,0.7,csfr,1,1,0.7608479857444763,1,False,0.24267782426778242,0.24407252440725244,0.68359375
21296,0,CF1,L5,0.7,csfr,0,0,0.6566249132156372,1,False,0.26778242677824265,0.2594142259414226,0.7265625
14286,0,CF1,L5,0.7,csfr,3,3,0.9859078526496887,1,False,0.26220362622036264,0.2510460251046025,0.703125
4261,0,CF1,L5,0.7,csfr,0,0,0.9993742108345032,1,False,0.23709902370990238,0.23709902370990238,0.6640625
24480,0,CF1,L5,0.7,csfr,2,2,0.9970484375953674,1,False,0.23570432357043236,0.2608089260808926,0.73046875
23581,0,CF1,L5,0.7,csfr,7,7,0.9799403548240662,1,False,0.26778242677824265,0.2496513249651325,0.69921875
24364,0,CF1,L5,0.7,csfr,7,7,0.9951752424240112,1,False,0.24546722454672246,0.2649930264993027,0.7421875
4259,0,CF1,L5,0.7,csfr,4,4,0.7014156579971313,1,False,0.28730822873082285,0.24686192468619247,0.69140625
4323,0,CF1,L5,0.7,csfr,8,8,0.6638718843460083,1,False,0.2398884239888424,0.23709902370990238,0.6640625
26017,0,CF1,L5,0.7,csfr,2,2,0.9999239444732666,1,False,0.2398884239888424,0.25523012552301255,0.71484375
4055,0,CF1,L5,0.7,csfr,9,9,0.4101308584213257,1,False,0.2412831241283124,0.2580195258019526,0.72265625
23968,0,CF1,L5,0.7,csfr,6,6,0.9425933957099915,1,False,0.27615062761506276,0.25383542538354253,0.7109375
4914,0,CF1,L5,0.7,csfr,2,2,0.9975337982177734,1,False,0.24546722454672246,0.2482566248256625,0.6953125
17310,0,CF1,L5,0.7,csfr,7,5,0.2583931088447571,0,False,0.2705718270571827,0.23291492329149233,0.65234375
14981,0,CF1,L5,0.7,csfr,2,2,0.4120752811431885,1,False,0.26778242677824265,0.25523012552301255,0.71484375
7511,0,CF1,L5,0.7,csfr,6,0,0.5363124012947083,0,False,0.2524407252440725,0.26638772663877264,0.74609375
4136,0,CF1,L5,0.7,csfr,9,9,0.9669423699378967,1,False,0.2315202231520223,0.2398884239888424,0.671875
8043,0,CF1,L5,0.7,csfr,2,2,0.9142289161682129,1,False,0.24686192468619247,0.2510460251046025,0.703125
