patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20278,0,CF1,L5,0.7,lama,3,3,0.24541102349758148,1,False,0.2482566248256625,0.2482566248256625,0.6953125
654,0,CF1,L5,0.7,lama,8,8,0.3299165368080139,1,False,0.24686192468619247,0.2482566248256625,0.6953125
19020,0,CF1,L5,0.7,lama,0,1,0.5112209320068359,0,False,0.2510460251046025,0.2510460251046025,0.703125
25403,0,CF1,L5,0.7,lama,3,8,0.38082155585289,0,False,0.23291492329149233,0.25383542538354253,0.7109375
1745,0,CF1,L5,0.7,lama,8,3,0.5282687544822693,0,False,0.2203626220362622,0.25662482566248257,0.71875
10726,0,CF1,L5,0.7,lama,4,4,0.808961808681488,1,False,0.25523012552301255,0.25662482566248257,0.71875
23431,0,CF1,L5,0.7,lama,4,4,0.776376485824585,1,False,0.24267782426778242,0.25523012552301255,0.71484375
231,0,CF1,L5,0.7,lama,5,5,0.8502371311187744,1,False,0.23291492329149233,0.2398884239888424,0.671875
20678,0,CF1,L5,0.7,lama,7,7,0.6250824928283691,1,False,0.2580195258019526,0.26220362622036264,0.734375
15851,0,CF1,L5,0.7,lama,1,1,0.8763865232467651,1,False,0.2580195258019526,0.2412831241283124,0.67578125
24015,0,CF1,L5,0.7,lama,0,8,0.2847375273704529,0,False,0.24546722454672246,0.2412831241283124,0.67578125
1082,0,CF1,L5,0.7,lama,6,8,0.3245674669742584,0,False,0.26638772663877264,0.25523012552301255,0.71484375
5573,0,CF1,L5,0.7,lama,8,8,0.29924464225769043,1,False,0.2524407252440725,0.25662482566248257,0.71875
11289,0,CF1,L5,0.7,lama,1,1,0.9962181448936462,1,False,0.28730822873082285,0.2384937238493724,0.66796875
1751,0,CF1,L5,0.7,lama,0,3,0.26825475692749023,0,False,0.2412831241283124,0.2398884239888424,0.671875
4594,0,CF1,L5,0.7,lama,6,8,0.6647019982337952,0,False,0.26359832635983266,0.2608089260808926,0.73046875
21127,0,CF1,L5,0.7,lama,8,8,0.4225795865058899,1,False,0.23570432357043236,0.24546722454672246,0.6875
12370,0,CF1,L5,0.7,lama,4,6,0.3206714987754822,0,False,0.25383542538354253,0.2482566248256625,0.6953125
4125,0,CF1,L5,0.7,lama,6,6,0.5269073247909546,1,False,0.2384937238493724,0.2482566248256625,0.6953125
11008,0,CF1,L5,0.7,lama,1,1,0.9518890380859375,1,False,0.2580195258019526,0.23291492329149233,0.65234375
23395,0,CF1,L5,0.7,lama,7,7,0.4229110777378082,1,False,0.2510460251046025,0.2510460251046025,0.703125
3080,0,CF1,L5,0.7,lama,3,3,0.6220115423202515,1,False,0.26778242677824265,0.26778242677824265,0.75
22400,0,CF1,L5,0.7,lama,0,0,0.9851897358894348,1,False,0.2496513249651325,0.25662482566248257,0.71875
22514,0,CF1,L5,0.7,lama,1,1,0.986127495765686,1,False,0.2510460251046025,0.24546722454672246,0.6875
15137,0,CF1,L5,0.7,lama,0,0,0.7359551191329956,1,False,0.28870292887029286,0.24407252440725244,0.68359375
6681,0,CF1,L5,0.7,lama,0,0,0.7377723455429077,1,False,0.24407252440725244,0.2649930264993027,0.7421875
5219,0,CF1,L5,0.7,lama,5,2,0.2801564633846283,0,False,0.27615062761506276,0.2398884239888424,0.671875
2355,0,CF1,L5,0.7,lama,2,5,0.4207080900669098,0,False,0.27615062761506276,0.25383542538354253,0.7109375
4674,0,CF1,L5,0.7,lama,5,5,0.34709852933883667,1,False,0.26359832635983266,0.2524407252440725,0.70703125
14575,0,CF1,L5,0.7,lama,1,1,0.9470487236976624,1,False,0.2859135285913529,0.25662482566248257,0.71875
6563,0,CF1,L5,0.7,lama,5,5,0.7471557855606079,1,False,0.23291492329149233,0.2510460251046025,0.703125
17492,0,CF1,L5,0.7,lama,9,8,0.7357915043830872,0,False,0.23430962343096234,0.26359832635983266,0.73828125
15770,0,CF1,L5,0.7,lama,7,3,0.30042126774787903,0,False,0.26220362622036264,0.2301255230125523,0.64453125
20830,0,CF1,L5,0.7,lama,1,1,0.9715580344200134,1,False,0.2398884239888424,0.2398884239888424,0.671875
1777,0,CF1,L5,0.7,lama,2,2,0.9968854784965515,1,False,0.298465829846583,0.25523012552301255,0.71484375
21617,0,CF1,L5,0.7,lama,7,7,0.5530422329902649,1,False,0.2412831241283124,0.24686192468619247,0.69140625
21293,0,CF1,L5,0.7,lama,4,4,0.25527146458625793,1,False,0.3110181311018131,0.24407252440725244,0.68359375
14504,0,CF1,L5,0.7,lama,0,3,0.49650752544403076,0,False,0.2482566248256625,0.2608089260808926,0.73046875
21236,0,CF1,L5,0.7,lama,7,7,0.8393532633781433,1,False,0.23709902370990238,0.2398884239888424,0.671875
18558,0,CF1,L5,0.7,lama,4,1,0.9068857431411743,0,False,0.26220362622036264,0.25383542538354253,0.7109375
22916,0,CF1,L5,0.7,lama,8,6,0.4043819308280945,0,False,0.23430962343096234,0.2691771269177127,0.75390625
18760,0,CF1,L5,0.7,lama,6,2,0.30458584427833557,0,False,0.24546722454672246,0.2510460251046025,0.703125
17389,0,CF1,L5,0.7,lama,8,9,0.4651477634906769,0,False,0.24267782426778242,0.2580195258019526,0.72265625
13155,0,CF1,L5,0.7,lama,8,5,0.39868709444999695,0,False,0.2524407252440725,0.24267782426778242,0.6796875
13999,0,CF1,L5,0.7,lama,5,5,0.7407985925674438,1,False,0.2384937238493724,0.22733612273361228,0.63671875
10265,0,CF1,L5,0.7,lama,8,8,0.5080000162124634,1,False,0.2719665271966527,0.2524407252440725,0.70703125
17239,0,CF1,L5,0.7,lama,2,2,0.9864750504493713,1,False,0.2580195258019526,0.2510460251046025,0.703125
6288,0,CF1,L5,0.7,lama,3,5,0.4323473870754242,0,False,0.23291492329149233,0.2510460251046025,0.703125
11514,0,CF1,L5,0.7,lama,6,6,0.45032039284706116,1,False,0.24686192468619247,0.2412831241283124,0.67578125
23652,0,CF1,L5,0.7,lama,1,1,0.9707952737808228,1,False,0.23570432357043236,0.24407252440725244,0.68359375
11939,0,CF1,L5,0.7,lama,6,6,0.7952908873558044,1,False,0.2594142259414226,0.24686192468619247,0.69140625
2174,0,CF1,L5,0.7,lama,7,3,0.2939322292804718,0,False,0.26778242677824265,0.2510460251046025,0.703125
15441,0,CF1,L5,0.7,lama,4,3,0.19505345821380615,0,False,0.2608089260808926,0.2608089260808926,0.73046875
12260,0,CF1,L5,0.7,lama,1,1,0.6123669147491455,1,False,0.26220362622036264,0.24686192468619247,0.69140625
25046,0,CF1,L5,0.7,lama,6,2,0.25413087010383606,0,False,0.24267782426778242,0.26359832635983266,0.73828125
13958,0,CF1,L5,0.7,lama,9,9,0.38095566630363464,1,False,0.26220362622036264,0.2412831241283124,0.67578125
20974,0,CF1,L5,0.7,lama,8,8,0.3004327714443207,1,False,0.2524407252440725,0.26359832635983266,0.73828125
10626,0,CF1,L5,0.7,lama,6,6,0.33405983448028564,1,False,0.2510460251046025,0.2496513249651325,0.69921875
22545,0,CF1,L5,0.7,lama,5,8,0.4927460253238678,0,False,0.24407252440725244,0.25383542538354253,0.7109375
20288,0,CF1,L5,0.7,lama,5,4,0.2778210937976837,0,False,0.2705718270571827,0.2412831241283124,0.67578125
13790,0,CF1,L5,0.7,lama,7,7,0.6422044038772583,1,False,0.2482566248256625,0.25523012552301255,0.71484375
2817,0,CF1,L5,0.7,lama,4,5,0.4647175371646881,0,False,0.20781032078103207,0.25383542538354253,0.7109375
8344,0,CF1,L5,0.7,lama,4,5,0.2830285429954529,0,False,0.22873082287308227,0.2580195258019526,0.72265625
11708,0,CF1,L5,0.7,lama,1,8,0.43697357177734375,0,False,0.27615062761506276,0.24267782426778242,0.6796875
2379,0,CF1,L5,0.7,lama,1,3,0.48481154441833496,0,False,0.24686192468619247,0.24686192468619247,0.69140625
23602,0,CF1,L5,0.7,lama,2,2,0.7846158146858215,1,False,0.2496513249651325,0.24546722454672246,0.6875
24357,0,CF1,L5,0.7,lama,8,4,0.45784762501716614,0,False,0.2384937238493724,0.24267782426778242,0.6796875
16783,0,CF1,L5,0.7,lama,4,4,0.7037950158119202,1,False,0.22315202231520223,0.2412831241283124,0.67578125
11723,0,CF1,L5,0.7,lama,9,9,0.9316645860671997,1,False,0.2496513249651325,0.25523012552301255,0.71484375
5140,0,CF1,L5,0.7,lama,5,5,0.35456061363220215,1,False,0.2580195258019526,0.2580195258019526,0.72265625
14563,0,CF1,L5,0.7,lama,1,1,0.8490281105041504,1,False,0.2594142259414226,0.24267782426778242,0.6796875
11905,0,CF1,L5,0.7,lama,7,1,0.9049184918403625,0,False,0.25662482566248257,0.2510460251046025,0.703125
4657,0,CF1,L5,0.7,lama,5,5,0.8423126935958862,1,False,0.23570432357043236,0.24267782426778242,0.6796875
9888,0,CF1,L5,0.7,lama,7,3,0.33504951000213623,0,False,0.2775453277545328,0.24546722454672246,0.6875
22827,0,CF1,L5,0.7,lama,6,5,0.38893166184425354,0,False,0.23291492329149233,0.24267782426778242,0.6796875
23911,0,CF1,L5,0.7,lama,7,7,0.7929636836051941,1,False,0.2733612273361227,0.24407252440725244,0.68359375
968,0,CF1,L5,0.7,lama,3,3,0.5531705021858215,1,False,0.24267782426778242,0.24546722454672246,0.6875
18416,0,CF1,L5,0.7,lama,2,5,0.28566426038742065,0,False,0.2496513249651325,0.2524407252440725,0.70703125
15166,0,CF1,L5,0.7,lama,7,7,0.35413995385169983,1,False,0.26778242677824265,0.2496513249651325,0.69921875
15537,0,CF1,L5,0.7,lama,6,5,0.5501988530158997,0,False,0.2719665271966527,0.26220362622036264,0.734375
112,0,CF1,L5,0.7,lama,6,6,0.3965667486190796,1,False,0.23570432357043236,0.2510460251046025,0.703125
9754,0,CF1,L5,0.7,lama,8,8,0.6268023252487183,1,False,0.2580195258019526,0.26778242677824265,0.75
3827,0,CF1,L5,0.7,lama,1,5,0.39924827218055725,0,False,0.2412831241283124,0.2315202231520223,0.6484375
16427,0,CF1,L5,0.7,lama,8,5,0.35669228434562683,0,False,0.23570432357043236,0.2580195258019526,0.72265625
4853,0,CF1,L5,0.7,lama,8,6,0.33777961134910583,0,False,0.2482566248256625,0.24267782426778242,0.6796875
5025,0,CF1,L5,0.7,lama,8,1,0.9174934029579163,0,False,0.23430962343096234,0.2482566248256625,0.6953125
5497,0,CF1,L5,0.7,lama,5,5,0.37041664123535156,1,False,0.2496513249651325,0.2398884239888424,0.671875
415,0,CF1,L5,0.7,lama,5,5,0.25123342871665955,1,False,0.2705718270571827,0.2580195258019526,0.72265625
6055,0,CF1,L5,0.7,lama,2,2,0.7027488350868225,1,False,0.25523012552301255,0.24686192468619247,0.69140625
4242,0,CF1,L5,0.7,lama,6,5,0.35449984669685364,0,False,0.26359832635983266,0.2594142259414226,0.7265625
16007,0,CF1,L5,0.7,lama,3,3,0.5109018683433533,1,False,0.24686192468619247,0.25523012552301255,0.71484375
16184,0,CF1,L5,0.7,lama,6,6,0.4204780161380768,1,False,0.2482566248256625,0.24407252440725244,0.68359375
15180,0,CF1,L5,0.7,lama,2,8,0.29217877984046936,0,False,0.2705718270571827,0.2608089260808926,0.73046875
16402,0,CF1,L5,0.7,lama,3,3,0.6163113117218018,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12883,0,CF1,L5,0.7,lama,7,7,0.6776487231254578,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12596,0,CF1,L5,0.7,lama,2,2,0.9886455535888672,1,False,0.25523012552301255,0.2580195258019526,0.72265625
13383,0,CF1,L5,0.7,lama,0,2,0.40600621700286865,0,False,0.2691771269177127,0.2524407252440725,0.70703125
17140,0,CF1,L5,0.7,lama,0,0,0.6304564476013184,1,False,0.2315202231520223,0.25383542538354253,0.7109375
11249,0,CF1,L5,0.7,lama,7,7,0.981652557849884,1,False,0.24407252440725244,0.2412831241283124,0.67578125
2927,0,CF1,L5,0.7,lama,3,3,0.9971601963043213,1,False,0.23709902370990238,0.25523012552301255,0.71484375
13380,0,CF1,L5,0.7,lama,3,3,0.4364641010761261,1,False,0.2412831241283124,0.2510460251046025,0.703125
24593,0,CF1,L5,0.7,lama,5,5,0.5229413509368896,1,False,0.2524407252440725,0.25662482566248257,0.71875
14507,0,CF1,L5,0.7,lama,8,3,0.22679553925991058,0,False,0.2733612273361227,0.2398884239888424,0.671875
9355,0,CF1,L5,0.7,lama,8,2,0.32369479537010193,0,False,0.2928870292887029,0.24407252440725244,0.68359375
3943,0,CF1,L5,0.7,lama,3,3,0.5091597437858582,1,False,0.26638772663877264,0.2608089260808926,0.73046875
4913,0,CF1,L5,0.7,lama,4,4,0.6915873885154724,1,False,0.2301255230125523,0.2594142259414226,0.7265625
23440,0,CF1,L5,0.7,lama,4,3,0.20348802208900452,0,False,0.26220362622036264,0.25523012552301255,0.71484375
19289,0,CF1,L5,0.7,lama,7,3,0.5895602703094482,0,False,0.2384937238493724,0.25523012552301255,0.71484375
17841,0,CF1,L5,0.7,lama,6,3,0.2828165590763092,0,False,0.2203626220362622,0.2482566248256625,0.6953125
18139,0,CF1,L5,0.7,lama,0,0,0.455264687538147,1,False,0.25523012552301255,0.2580195258019526,0.72265625
18549,0,CF1,L5,0.7,lama,7,7,0.9769028425216675,1,False,0.2733612273361227,0.2482566248256625,0.6953125
7215,0,CF1,L5,0.7,lama,7,7,0.9997307658195496,1,False,0.24267782426778242,0.24546722454672246,0.6875
10574,0,CF1,L5,0.7,lama,7,1,0.7228880524635315,0,False,0.2524407252440725,0.2412831241283124,0.67578125
10329,0,CF1,L5,0.7,lama,7,7,0.43253615498542786,1,False,0.25523012552301255,0.25523012552301255,0.71484375
21502,0,CF1,L5,0.7,lama,4,1,0.3012719750404358,0,False,0.23430962343096234,0.24407252440725244,0.68359375
1209,0,CF1,L5,0.7,lama,8,5,0.2729725241661072,0,False,0.2482566248256625,0.23570432357043236,0.66015625
22202,0,CF1,L5,0.7,lama,6,5,0.6928312182426453,0,False,0.26220362622036264,0.2649930264993027,0.7421875
12914,0,CF1,L5,0.7,lama,2,2,0.44732990860939026,1,False,0.2594142259414226,0.24686192468619247,0.69140625
23477,0,CF1,L5,0.7,lama,6,6,0.6650963425636292,1,False,0.2412831241283124,0.2608089260808926,0.73046875
13286,0,CF1,L5,0.7,lama,5,2,0.5504529476165771,0,False,0.2594142259414226,0.2705718270571827,0.7578125
24957,0,CF1,L5,0.7,lama,2,2,0.9073086380958557,1,False,0.24546722454672246,0.2496513249651325,0.69921875
23215,0,CF1,L5,0.7,lama,9,9,0.39318597316741943,1,False,0.24267782426778242,0.2482566248256625,0.6953125
8171,0,CF1,L5,0.7,lama,3,2,0.3485087752342224,0,False,0.24546722454672246,0.2496513249651325,0.69921875
13427,0,CF1,L5,0.7,lama,4,4,0.4734513461589813,1,False,0.2608089260808926,0.25662482566248257,0.71875
1985,0,CF1,L5,0.7,lama,9,9,0.43132275342941284,1,False,0.2482566248256625,0.2482566248256625,0.6953125
19607,0,CF1,L5,0.7,lama,1,5,0.2353890836238861,0,False,0.24267782426778242,0.23570432357043236,0.66015625
15138,0,CF1,L5,0.7,lama,4,5,0.3540096879005432,0,False,0.2510460251046025,0.2524407252440725,0.70703125
18496,0,CF1,L5,0.7,lama,3,3,0.7570430636405945,1,False,0.2691771269177127,0.25523012552301255,0.71484375
11341,0,CF1,L5,0.7,lama,5,2,0.2753294110298157,0,False,0.26778242677824265,0.25662482566248257,0.71875
3210,0,CF1,L5,0.7,lama,6,5,0.6665810942649841,0,False,0.2649930264993027,0.2384937238493724,0.66796875
9044,0,CF1,L5,0.7,lama,3,3,0.9914692044258118,1,False,0.2580195258019526,0.25523012552301255,0.71484375
1784,0,CF1,L5,0.7,lama,1,5,0.2836523950099945,0,False,0.23430962343096234,0.2608089260808926,0.73046875
20687,0,CF1,L5,0.7,lama,7,7,0.9864930510520935,1,False,0.26220362622036264,0.2580195258019526,0.72265625
21479,0,CF1,L5,0.7,lama,1,1,0.42293888330459595,1,False,0.24546722454672246,0.2398884239888424,0.671875
4465,0,CF1,L5,0.7,lama,7,2,0.5060243606567383,0,False,0.24407252440725244,0.25523012552301255,0.71484375
8098,0,CF1,L5,0.7,lama,3,3,0.997623860836029,1,False,0.2594142259414226,0.23709902370990238,0.6640625
1105,0,CF1,L5,0.7,lama,1,1,0.9367770552635193,1,False,0.2510460251046025,0.25383542538354253,0.7109375
24036,0,CF1,L5,0.7,lama,0,0,0.36886024475097656,1,False,0.22733612273361228,0.2580195258019526,0.72265625
24825,0,CF1,L5,0.7,lama,1,1,0.9863735437393188,1,False,0.2705718270571827,0.2482566248256625,0.6953125
20081,0,CF1,L5,0.7,lama,4,3,0.3864399194717407,0,False,0.2608089260808926,0.23430962343096234,0.65625
11780,0,CF1,L5,0.7,lama,5,5,0.3782723844051361,1,False,0.25662482566248257,0.2496513249651325,0.69921875
18228,0,CF1,L5,0.7,lama,2,2,0.3289351463317871,1,False,0.26220362622036264,0.2510460251046025,0.703125
4363,0,CF1,L5,0.7,lama,4,4,0.9556866884231567,1,False,0.2691771269177127,0.2608089260808926,0.73046875
10210,0,CF1,L5,0.7,lama,7,2,0.35431286692619324,0,False,0.24546722454672246,0.2482566248256625,0.6953125
7005,0,CF1,L5,0.7,lama,2,2,0.3955462872982025,1,False,0.25662482566248257,0.2594142259414226,0.7265625
7071,0,CF1,L5,0.7,lama,3,3,0.8096541166305542,1,False,0.2524407252440725,0.24546722454672246,0.6875
25299,0,CF1,L5,0.7,lama,4,4,0.6173583269119263,1,False,0.25662482566248257,0.23291492329149233,0.65234375
3393,0,CF1,L5,0.7,lama,0,9,0.7903686761856079,0,False,0.25662482566248257,0.24686192468619247,0.69140625
10532,0,CF1,L5,0.7,lama,8,8,0.336483359336853,1,False,0.2398884239888424,0.2496513249651325,0.69921875
14271,0,CF1,L5,0.7,lama,3,3,0.6083115339279175,1,False,0.24267782426778242,0.23570432357043236,0.66015625
12814,0,CF1,L5,0.7,lama,4,4,0.301387757062912,1,False,0.2217573221757322,0.23430962343096234,0.65625
1763,0,CF1,L5,0.7,lama,1,1,0.2794296443462372,1,False,0.24267782426778242,0.2524407252440725,0.70703125
2795,0,CF1,L5,0.7,lama,4,1,0.6013685464859009,0,False,0.2719665271966527,0.2524407252440725,0.70703125
5329,0,CF1,L5,0.7,lama,2,8,0.3998892605304718,0,False,0.2859135285913529,0.24686192468619247,0.69140625
11024,0,CF1,L5,0.7,lama,8,4,0.3443809747695923,0,False,0.25523012552301255,0.24267782426778242,0.6796875
23383,0,CF1,L5,0.7,lama,6,6,0.49856942892074585,1,False,0.2482566248256625,0.24407252440725244,0.68359375
582,0,CF1,L5,0.7,lama,2,2,0.5025873184204102,1,False,0.26359832635983266,0.24407252440725244,0.68359375
20037,0,CF1,L5,0.7,lama,5,2,0.21908506751060486,0,False,0.22733612273361228,0.2496513249651325,0.69921875
4876,0,CF1,L5,0.7,lama,3,2,0.2347271889448166,0,False,0.23430962343096234,0.24267782426778242,0.6796875
16157,0,CF1,L5,0.7,lama,1,3,0.38410380482673645,0,False,0.2412831241283124,0.2594142259414226,0.7265625
24155,0,CF1,L5,0.7,lama,7,7,0.9442363381385803,1,False,0.24267782426778242,0.2524407252440725,0.70703125
21035,0,CF1,L5,0.7,lama,1,5,0.3222886323928833,0,False,0.2384937238493724,0.2510460251046025,0.703125
2530,0,CF1,L5,0.7,lama,2,2,0.5304272174835205,1,False,0.27615062761506276,0.24686192468619247,0.69140625
20951,0,CF1,L5,0.7,lama,4,8,0.5013601183891296,0,False,0.2580195258019526,0.24686192468619247,0.69140625
9752,0,CF1,L5,0.7,lama,9,3,0.29896220564842224,0,False,0.26359832635983266,0.24407252440725244,0.68359375
20362,0,CF1,L5,0.7,lama,9,8,0.6155511140823364,0,False,0.2510460251046025,0.2580195258019526,0.72265625
5669,0,CF1,L5,0.7,lama,2,2,0.32367706298828125,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9395,0,CF1,L5,0.7,lama,6,5,0.2878863215446472,0,False,0.2398884239888424,0.25383542538354253,0.7109375
22115,0,CF1,L5,0.7,lama,2,8,0.2796449661254883,0,False,0.25383542538354253,0.24267782426778242,0.6796875
3784,0,CF1,L5,0.7,lama,5,8,0.4520212709903717,0,False,0.2412831241283124,0.2524407252440725,0.70703125
15518,0,CF1,L5,0.7,lama,1,5,0.3512202203273773,0,False,0.28172942817294283,0.26778242677824265,0.75
22913,0,CF1,L5,0.7,lama,1,2,0.3692449927330017,0,False,0.25523012552301255,0.2691771269177127,0.75390625
22485,0,CF1,L5,0.7,lama,8,8,0.7738039493560791,1,False,0.19525801952580196,0.2524407252440725,0.70703125
14166,0,CF1,L5,0.7,lama,9,5,0.3365366458892822,0,False,0.2384937238493724,0.27475592747559274,0.76953125
4606,0,CF1,L5,0.7,lama,8,3,0.34792786836624146,0,False,0.26220362622036264,0.24546722454672246,0.6875
12043,0,CF1,L5,0.7,lama,8,0,0.4069971740245819,0,False,0.26359832635983266,0.24267782426778242,0.6796875
20255,0,CF1,L5,0.7,lama,9,9,0.34453073143959045,1,False,0.26220362622036264,0.2384937238493724,0.66796875
21390,0,CF1,L5,0.7,lama,8,5,0.21901552379131317,0,False,0.27475592747559274,0.22873082287308227,0.640625
13388,0,CF1,L5,0.7,lama,6,6,0.5072961449623108,1,False,0.23570432357043236,0.23570432357043236,0.66015625
9382,0,CF1,L5,0.7,lama,0,0,0.973922848701477,1,False,0.2398884239888424,0.2482566248256625,0.6953125
11878,0,CF1,L5,0.7,lama,4,4,0.9461838006973267,1,False,0.23430962343096234,0.2649930264993027,0.7421875
10774,0,CF1,L5,0.7,lama,1,1,0.9975836277008057,1,False,0.2482566248256625,0.24267782426778242,0.6796875
2211,0,CF1,L5,0.7,lama,4,4,0.7536832690238953,1,False,0.24686192468619247,0.2496513249651325,0.69921875
22804,0,CF1,L5,0.7,lama,1,1,0.5983050465583801,1,False,0.26638772663877264,0.2524407252440725,0.70703125
17903,0,CF1,L5,0.7,lama,3,0,0.8035349249839783,0,False,0.25523012552301255,0.2482566248256625,0.6953125
16889,0,CF1,L5,0.7,lama,1,1,0.30566641688346863,1,False,0.25523012552301255,0.2482566248256625,0.6953125
3013,0,CF1,L5,0.7,lama,8,5,0.27106809616088867,0,False,0.24407252440725244,0.25523012552301255,0.71484375
19919,0,CF1,L5,0.7,lama,8,8,0.481884628534317,1,False,0.26359832635983266,0.23570432357043236,0.66015625
7911,0,CF1,L5,0.7,lama,0,5,0.3108155429363251,0,False,0.27475592747559274,0.2510460251046025,0.703125
6473,0,CF1,L5,0.7,lama,5,5,0.5875085592269897,1,False,0.25523012552301255,0.2524407252440725,0.70703125
14963,0,CF1,L5,0.7,lama,2,3,0.37306147813796997,0,False,0.21617852161785217,0.24407252440725244,0.68359375
3189,0,CF1,L5,0.7,lama,3,3,0.2668154835700989,1,False,0.24407252440725244,0.2384937238493724,0.66796875
21433,0,CF1,L5,0.7,lama,6,6,0.4272712171077728,1,False,0.23430962343096234,0.23570432357043236,0.66015625
21534,0,CF1,L5,0.7,lama,9,9,0.724926769733429,1,False,0.2384937238493724,0.2496513249651325,0.69921875
4378,0,CF1,L5,0.7,lama,4,5,0.5077268481254578,0,False,0.26638772663877264,0.25662482566248257,0.71875
4179,0,CF1,L5,0.7,lama,3,3,0.9638601541519165,1,False,0.2580195258019526,0.2510460251046025,0.703125
20275,0,CF1,L5,0.7,lama,7,7,0.6478310823440552,1,False,0.2412831241283124,0.2580195258019526,0.72265625
724,0,CF1,L5,0.7,lama,4,4,0.9202709197998047,1,False,0.24407252440725244,0.2608089260808926,0.73046875
15532,0,CF1,L5,0.7,lama,5,5,0.9584580659866333,1,False,0.2496513249651325,0.24407252440725244,0.68359375
7808,0,CF1,L5,0.7,lama,4,6,0.28903308510780334,0,False,0.24686192468619247,0.2580195258019526,0.72265625
3185,0,CF1,L5,0.7,lama,7,7,0.5394412279129028,1,False,0.2691771269177127,0.2594142259414226,0.7265625
8217,0,CF1,L5,0.7,lama,5,6,0.3625001907348633,0,False,0.2705718270571827,0.2594142259414226,0.7265625
15284,0,CF1,L5,0.7,lama,2,2,0.9028253555297852,1,False,0.22733612273361228,0.2496513249651325,0.69921875
2195,0,CF1,L5,0.7,lama,1,6,0.37583720684051514,0,False,0.24267782426778242,0.24407252440725244,0.68359375
21296,0,CF1,L5,0.7,lama,0,8,0.39655330777168274,0,False,0.26778242677824265,0.2594142259414226,0.7265625
14286,0,CF1,L5,0.7,lama,3,3,0.7149673700332642,1,False,0.26220362622036264,0.2510460251046025,0.703125
4261,0,CF1,L5,0.7,lama,0,0,0.9854555726051331,1,False,0.23709902370990238,0.23709902370990238,0.6640625
24480,0,CF1,L5,0.7,lama,2,2,0.5541828870773315,1,False,0.23570432357043236,0.2608089260808926,0.73046875
23581,0,CF1,L5,0.7,lama,7,2,0.5658082962036133,0,False,0.26778242677824265,0.2496513249651325,0.69921875
24364,0,CF1,L5,0.7,lama,7,7,0.9950063228607178,1,False,0.24546722454672246,0.2649930264993027,0.7421875
4259,0,CF1,L5,0.7,lama,4,1,0.2599978744983673,0,False,0.28730822873082285,0.24686192468619247,0.69140625
4323,0,CF1,L5,0.7,lama,8,8,0.351162850856781,1,False,0.2398884239888424,0.23709902370990238,0.6640625
26017,0,CF1,L5,0.7,lama,2,2,0.985926628112793,1,False,0.2398884239888424,0.25523012552301255,0.71484375
4055,0,CF1,L5,0.7,lama,9,5,0.33571693301200867,0,False,0.2412831241283124,0.2580195258019526,0.72265625
23968,0,CF1,L5,0.7,lama,6,6,0.44171813130378723,1,False,0.27615062761506276,0.25383542538354253,0.7109375
4914,0,CF1,L5,0.7,lama,2,2,0.9980747699737549,1,False,0.24546722454672246,0.2482566248256625,0.6953125
17310,0,CF1,L5,0.7,lama,7,7,0.5021569132804871,1,False,0.2705718270571827,0.23291492329149233,0.65234375
14981,0,CF1,L5,0.7,lama,2,5,0.23461319506168365,0,False,0.26778242677824265,0.25523012552301255,0.71484375
7511,0,CF1,L5,0.7,lama,6,8,0.36901986598968506,0,False,0.2524407252440725,0.26638772663877264,0.74609375
4136,0,CF1,L5,0.7,lama,9,4,0.4053477942943573,0,False,0.2315202231520223,0.2398884239888424,0.671875
8043,0,CF1,L5,0.7,lama,2,2,0.6978928446769714,1,False,0.24686192468619247,0.2510460251046025,0.703125
14360,0,CF1,L5,0.7,lama,4,8,0.1779092699289322,0,False,0.2412831241283124,0.25523012552301255,0.71484375
6364,0,CF1,L5,0.7,lama,0,0,0.9955678582191467,1,False,0.2705718270571827,0.23709902370990238,0.6640625
8827,0,CF1,L5,0.7,lama,4,3,0.4535856246948242,0,False,0.26638772663877264,0.25383542538354253,0.7109375
24886,0,CF1,L5,0.7,lama,9,2,0.9917364716529846,0,False,0.26220362622036264,0.24407252440725244,0.68359375
21392,0,CF1,L5,0.7,lama,2,2,0.6247967481613159,1,False,0.26220362622036264,0.25383542538354253,0.7109375
18654,0,CF1,L5,0.7,lama,6,6,0.4611242413520813,1,False,0.2594142259414226,0.2482566248256625,0.6953125
21766,0,CF1,L5,0.7,lama,1,1,0.28476977348327637,1,False,0.23709902370990238,0.26220362622036264,0.734375
25433,0,CF1,L5,0.7,lama,8,2,0.25789114832878113,0,False,0.2691771269177127,0.2482566248256625,0.6953125
10927,0,CF1,L5,0.7,lama,8,8,0.44903847575187683,1,False,0.24267782426778242,0.25523012552301255,0.71484375
14092,0,CF1,L5,0.7,lama,6,6,0.44891729950904846,1,False,0.2315202231520223,0.2482566248256625,0.6953125
20936,0,CF1,L5,0.7,lama,9,5,0.3386547565460205,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23711,0,CF1,L5,0.7,lama,4,1,0.5370270609855652,0,False,0.23709902370990238,0.24267782426778242,0.6796875
