patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3185,0,CF1,L5,0.7,zero_fill,7,6,0.14058902859687805,0,False,0.2691771269177127,0.2594142259414226,0.7265625
8217,0,CF1,L5,0.7,zero_fill,5,5,0.21327438950538635,1,False,0.2705718270571827,0.2594142259414226,0.7265625
15284,0,CF1,L5,0.7,zero_fill,2,8,0.1325535774230957,0,False,0.22733612273361228,0.2496513249651325,0.69921875
2195,0,CF1,L5,0.7,zero_fill,1,0,0.23819252848625183,0,False,0.24267782426778242,0.24407252440725244,0.68359375
21296,0,CF1,L5,0.7,zero_fill,0,2,0.21241188049316406,0,False,0.26778242677824265,0.2594142259414226,0.7265625
14286,0,CF1,L5,0.7,zero_fill,3,9,0.17242348194122314,0,False,0.26220362622036264,0.2510460251046025,0.703125
4261,0,CF1,L5,0.7,zero_fill,0,0,0.16623391211032867,1,False,0.23709902370990238,0.23709902370990238,0.6640625
24480,0,CF1,L5,0.7,zero_fill,2,0,0.1701819896697998,0,False,0.23570432357043236,0.2608089260808926,0.73046875
23581,0,CF1,L5,0.7,zero_fill,7,0,0.2870221734046936,0,False,0.26778242677824265,0.2496513249651325,0.69921875
24364,0,CF1,L5,0.7,zero_fill,7,3,0.34458616375923157,0,False,0.24546722454672246,0.2649930264993027,0.7421875
4259,0,CF1,L5,0.7,zero_fill,4,1,0.15455017983913422,0,False,0.28730822873082285,0.24686192468619247,0.69140625
4323,0,CF1,L5,0.7,zero_fill,8,3,0.2077430933713913,0,False,0.2398884239888424,0.23709902370990238,0.6640625
26017,0,CF1,L5,0.7,zero_fill,2,4,0.23192009329795837,0,False,0.2398884239888424,0.25523012552301255,0.71484375
4055,0,CF1,L5,0.7,zero_fill,9,3,0.17436908185482025,0,False,0.2412831241283124,0.2580195258019526,0.72265625
23968,0,CF1,L5,0.7,zero_fill,6,4,0.16585339605808258,0,False,0.27615062761506276,0.25383542538354253,0.7109375
4914,0,CF1,L5,0.7,zero_fill,2,3,0.16166217625141144,0,False,0.24546722454672246,0.2482566248256625,0.6953125
17310,0,CF1,L5,0.7,zero_fill,7,6,0.2211800515651703,0,False,0.2705718270571827,0.23291492329149233,0.65234375
14981,0,CF1,L5,0.7,zero_fill,2,1,0.1856139451265335,0,False,0.26778242677824265,0.25523012552301255,0.71484375
7511,0,CF1,L5,0.7,zero_fill,6,0,0.14365904033184052,0,False,0.2524407252440725,0.26638772663877264,0.74609375
4136,0,CF1,L5,0.7,zero_fill,9,0,0.16244375705718994,0,False,0.2315202231520223,0.2398884239888424,0.671875
8043,0,CF1,L5,0.7,zero_fill,2,3,0.17314697802066803,0,False,0.24686192468619247,0.2510460251046025,0.703125
14360,0,CF1,L5,0.7,zero_fill,4,0,0.15343081951141357,0,False,0.2412831241283124,0.25523012552301255,0.71484375
6364,0,CF1,L5,0.7,zero_fill,0,8,0.25237688422203064,0,False,0.2705718270571827,0.23709902370990238,0.6640625
8827,0,CF1,L5,0.7,zero_fill,4,0,0.18156558275222778,0,False,0.26638772663877264,0.25383542538354253,0.7109375
24886,0,CF1,L5,0.7,zero_fill,9,3,0.16830557584762573,0,False,0.26220362622036264,0.24407252440725244,0.68359375
21392,0,CF1,L5,0.7,zero_fill,2,5,0.17656385898590088,0,False,0.26220362622036264,0.25383542538354253,0.7109375
18654,0,CF1,L5,0.7,zero_fill,6,0,0.19784428179264069,0,False,0.2594142259414226,0.2482566248256625,0.6953125
21766,0,CF1,L5,0.7,zero_fill,1,3,0.1454007774591446,0,False,0.23709902370990238,0.26220362622036264,0.734375
25433,0,CF1,L5,0.7,zero_fill,8,0,0.19460174441337585,0,False,0.2691771269177127,0.2482566248256625,0.6953125
10927,0,CF1,L5,0.7,zero_fill,8,6,0.15023885667324066,0,False,0.24267782426778242,0.25523012552301255,0.71484375
14092,0,CF1,L5,0.7,zero_fill,6,3,0.14763791859149933,0,False,0.2315202231520223,0.2482566248256625,0.6953125
20936,0,CF1,L5,0.7,zero_fill,9,3,0.16729342937469482,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23711,0,CF1,L5,0.7,zero_fill,4,0,0.15905679762363434,0,False,0.23709902370990238,0.24267782426778242,0.6796875
19260,0,CF1,L5,0.7,zero_fill,7,3,0.15870600938796997,0,False,0.2719665271966527,0.2594142259414226,0.7265625
17360,0,CF1,L5,0.7,zero_fill,3,0,0.16940191388130188,0,False,0.23709902370990238,0.26220362622036264,0.734375
965,0,CF1,L5,0.7,zero_fill,0,6,0.1695498675107956,0,False,0.2398884239888424,0.2510460251046025,0.703125
463,0,CF1,L5,0.7,zero_fill,6,9,0.1607387363910675,0,False,0.25662482566248257,0.25523012552301255,0.71484375
8945,0,CF1,L5,0.7,zero_fill,6,3,0.2203330546617508,0,False,0.2384937238493724,0.2482566248256625,0.6953125
14090,0,CF1,L5,0.7,zero_fill,2,2,0.14883244037628174,1,False,0.25383542538354253,0.2524407252440725,0.70703125
8479,0,CF1,L5,0.7,zero_fill,9,6,0.19552679359912872,0,False,0.24407252440725244,0.2496513249651325,0.69921875
24477,0,CF1,L5,0.7,zero_fill,2,3,0.16130688786506653,0,False,0.24407252440725244,0.24546722454672246,0.6875
8195,0,CF1,L5,0.7,zero_fill,0,5,0.17104308307170868,0,False,0.26638772663877264,0.2384937238493724,0.66796875
1773,0,CF1,L5,0.7,zero_fill,0,0,0.130906879901886,1,False,0.2482566248256625,0.24686192468619247,0.69140625
11776,0,CF1,L5,0.7,zero_fill,2,0,0.19320866465568542,0,False,0.23570432357043236,0.25662482566248257,0.71875
3313,0,CF1,L5,0.7,zero_fill,6,9,0.13875068724155426,0,False,0.2775453277545328,0.24407252440725244,0.68359375
5424,0,CF1,L5,0.7,zero_fill,9,8,0.23858992755413055,0,False,0.2510460251046025,0.26638772663877264,0.74609375
19606,0,CF1,L5,0.7,zero_fill,2,3,0.1639116406440735,0,False,0.26220362622036264,0.24267782426778242,0.6796875
10110,0,CF1,L5,0.7,zero_fill,9,3,0.1863933503627777,0,False,0.2315202231520223,0.2482566248256625,0.6953125
22872,0,CF1,L5,0.7,zero_fill,6,0,0.15979066491127014,0,False,0.22454672245467225,0.25383542538354253,0.7109375
7573,0,CF1,L5,0.7,zero_fill,1,0,0.16603928804397583,0,False,0.22315202231520223,0.2608089260808926,0.73046875
7105,0,CF1,L5,0.7,zero_fill,3,0,0.15066838264465332,0,False,0.25383542538354253,0.24686192468619247,0.69140625
18854,0,CF1,L5,0.7,zero_fill,1,4,0.21380861103534698,0,False,0.23709902370990238,0.24686192468619247,0.69140625
14576,0,CF1,L5,0.7,zero_fill,9,5,0.15209338068962097,0,False,0.2580195258019526,0.23709902370990238,0.6640625
9376,0,CF1,L5,0.7,zero_fill,0,2,0.12450847029685974,0,False,0.23570432357043236,0.24686192468619247,0.69140625
20128,0,CF1,L5,0.7,zero_fill,8,6,0.19354480504989624,0,False,0.2482566248256625,0.24686192468619247,0.69140625
24854,0,CF1,L5,0.7,zero_fill,9,0,0.21175381541252136,0,False,0.23570432357043236,0.2398884239888424,0.671875
4937,0,CF1,L5,0.7,zero_fill,2,3,0.1847131997346878,0,False,0.27475592747559274,0.24407252440725244,0.68359375
338,0,CF1,L5,0.7,zero_fill,3,0,0.1634271740913391,0,False,0.2524407252440725,0.2608089260808926,0.73046875
9981,0,CF1,L5,0.7,zero_fill,3,0,0.28592950105667114,0,False,0.2398884239888424,0.24686192468619247,0.69140625
6665,0,CF1,L5,0.7,zero_fill,8,0,0.16652213037014008,0,False,0.2649930264993027,0.26359832635983266,0.73828125
6704,0,CF1,L5,0.7,zero_fill,0,3,0.1673170030117035,0,False,0.2482566248256625,0.23291492329149233,0.65234375
23255,0,CF1,L5,0.7,zero_fill,2,5,0.20472338795661926,0,False,0.26778242677824265,0.26778242677824265,0.75
5355,0,CF1,L5,0.7,zero_fill,5,9,0.16494102776050568,0,False,0.2482566248256625,0.2524407252440725,0.70703125
22422,0,CF1,L5,0.7,zero_fill,1,3,0.15154610574245453,0,False,0.2412831241283124,0.2580195258019526,0.72265625
7367,0,CF1,L5,0.7,zero_fill,9,0,0.15098150074481964,0,False,0.24407252440725244,0.2594142259414226,0.7265625
13489,0,CF1,L5,0.7,zero_fill,7,0,0.15617747604846954,0,False,0.2384937238493724,0.2580195258019526,0.72265625
20955,0,CF1,L5,0.7,zero_fill,7,0,0.20664197206497192,0,False,0.2384937238493724,0.25662482566248257,0.71875
25439,0,CF1,L5,0.7,zero_fill,9,6,0.2661888301372528,0,False,0.27475592747559274,0.24686192468619247,0.69140625
12711,0,CF1,L5,0.7,zero_fill,8,0,0.17901352047920227,0,False,0.2594142259414226,0.25523012552301255,0.71484375
7671,0,CF1,L5,0.7,zero_fill,6,3,0.18351787328720093,0,False,0.2510460251046025,0.2691771269177127,0.75390625
20420,0,CF1,L5,0.7,zero_fill,8,5,0.13017022609710693,0,False,0.24686192468619247,0.2524407252440725,0.70703125
12630,0,CF1,L5,0.7,zero_fill,2,6,0.25689390301704407,0,False,0.2496513249651325,0.2649930264993027,0.7421875
21394,0,CF1,L5,0.7,zero_fill,1,3,0.13644510507583618,0,False,0.27475592747559274,0.2510460251046025,0.703125
7095,0,CF1,L5,0.7,zero_fill,1,4,0.18541285395622253,0,False,0.26778242677824265,0.2412831241283124,0.67578125
11532,0,CF1,L5,0.7,zero_fill,9,3,0.2177571952342987,0,False,0.26359832635983266,0.24267782426778242,0.6796875
2853,0,CF1,L5,0.7,zero_fill,3,3,0.20684991776943207,1,False,0.25662482566248257,0.2398884239888424,0.671875
13487,0,CF1,L5,0.7,zero_fill,0,2,0.22604422271251678,0,False,0.24686192468619247,0.2510460251046025,0.703125
9350,0,CF1,L5,0.7,zero_fill,9,3,0.27267634868621826,0,False,0.2510460251046025,0.2398884239888424,0.671875
24164,0,CF1,L5,0.7,zero_fill,4,3,0.17025861144065857,0,False,0.2412831241283124,0.2315202231520223,0.6484375
23155,0,CF1,L5,0.7,zero_fill,7,5,0.14153726398944855,0,False,0.24546722454672246,0.24546722454672246,0.6875
1588,0,CF1,L5,0.7,zero_fill,8,0,0.16674083471298218,0,False,0.25523012552301255,0.25523012552301255,0.71484375
5400,0,CF1,L5,0.7,zero_fill,5,0,0.1784026175737381,0,False,0.25523012552301255,0.25523012552301255,0.71484375
8913,0,CF1,L5,0.7,zero_fill,6,0,0.15809543430805206,0,False,0.26638772663877264,0.24546722454672246,0.6875
4990,0,CF1,L5,0.7,zero_fill,8,0,0.13205227255821228,0,False,0.2496513249651325,0.2510460251046025,0.703125
13364,0,CF1,L5,0.7,zero_fill,7,0,0.18341019749641418,0,False,0.2691771269177127,0.2412831241283124,0.67578125
1157,0,CF1,L5,0.7,zero_fill,1,5,0.16807806491851807,0,False,0.2524407252440725,0.2384937238493724,0.66796875
19432,0,CF1,L5,0.7,zero_fill,6,3,0.17557013034820557,0,False,0.2705718270571827,0.25662482566248257,0.71875
24861,0,CF1,L5,0.7,zero_fill,1,0,0.15591822564601898,0,False,0.24546722454672246,0.24686192468619247,0.69140625
16303,0,CF1,L5,0.7,zero_fill,0,3,0.17722120881080627,0,False,0.26638772663877264,0.2524407252440725,0.70703125
23675,0,CF1,L5,0.7,zero_fill,1,6,0.1465478390455246,0,False,0.24407252440725244,0.25523012552301255,0.71484375
10816,0,CF1,L5,0.7,zero_fill,5,1,0.13354013860225677,0,False,0.2496513249651325,0.2384937238493724,0.66796875
25683,0,CF1,L5,0.7,zero_fill,7,0,0.16734828054904938,0,False,0.24407252440725244,0.24546722454672246,0.6875
6680,0,CF1,L5,0.7,zero_fill,7,3,0.16255754232406616,0,False,0.2412831241283124,0.2412831241283124,0.67578125
15541,0,CF1,L5,0.7,zero_fill,1,3,0.5285126566886902,0,False,0.2510460251046025,0.23430962343096234,0.65625
129,0,CF1,L5,0.7,zero_fill,9,0,0.35050979256629944,0,False,0.22315202231520223,0.26359832635983266,0.73828125
10977,0,CF1,L5,0.7,zero_fill,5,3,0.3343694806098938,0,False,0.28172942817294283,0.24546722454672246,0.6875
7518,0,CF1,L5,0.7,zero_fill,5,0,0.16523662209510803,0,False,0.2175732217573222,0.2608089260808926,0.73046875
15350,0,CF1,L5,0.7,zero_fill,0,0,0.14776469767093658,1,False,0.2384937238493724,0.2524407252440725,0.70703125
4712,0,CF1,L5,0.7,zero_fill,2,5,0.17016996443271637,0,False,0.26638772663877264,0.2510460251046025,0.703125
3234,0,CF1,L5,0.7,zero_fill,1,3,0.2441834807395935,0,False,0.2608089260808926,0.26220362622036264,0.734375
21292,0,CF1,L5,0.7,zero_fill,8,6,0.18310827016830444,0,False,0.25662482566248257,0.24407252440725244,0.68359375
6439,0,CF1,L5,0.7,zero_fill,6,3,0.1763927936553955,0,False,0.25383542538354253,0.25662482566248257,0.71875
16930,0,CF1,L5,0.7,zero_fill,4,3,0.1504359394311905,0,False,0.25383542538354253,0.23709902370990238,0.6640625
25255,0,CF1,L5,0.7,zero_fill,6,0,0.18630777299404144,0,False,0.2496513249651325,0.2510460251046025,0.703125
5562,0,CF1,L5,0.7,zero_fill,6,5,0.16510774195194244,0,False,0.2691771269177127,0.2580195258019526,0.72265625
20888,0,CF1,L5,0.7,zero_fill,6,4,0.1744735985994339,0,False,0.24267782426778242,0.25383542538354253,0.7109375
17907,0,CF1,L5,0.7,zero_fill,0,7,0.1721692532300949,0,False,0.2649930264993027,0.2524407252440725,0.70703125
15282,0,CF1,L5,0.7,zero_fill,5,0,0.20860278606414795,0,False,0.25383542538354253,0.25662482566248257,0.71875
9564,0,CF1,L5,0.7,zero_fill,5,0,0.18681830167770386,0,False,0.2482566248256625,0.25662482566248257,0.71875
2105,0,CF1,L5,0.7,zero_fill,5,5,0.15421588718891144,1,False,0.2580195258019526,0.24686192468619247,0.69140625
2188,0,CF1,L5,0.7,zero_fill,5,3,0.18093229830265045,0,False,0.25523012552301255,0.24686192468619247,0.69140625
10587,0,CF1,L5,0.7,zero_fill,9,1,0.19820451736450195,0,False,0.26220362622036264,0.24686192468619247,0.69140625
20421,0,CF1,L5,0.7,zero_fill,8,2,0.1951136440038681,0,False,0.2315202231520223,0.25383542538354253,0.7109375
23070,0,CF1,L5,0.7,zero_fill,0,3,0.17951558530330658,0,False,0.2914923291492329,0.2496513249651325,0.69921875
19127,0,CF1,L5,0.7,zero_fill,6,9,0.15051189064979553,0,False,0.2803347280334728,0.26359832635983266,0.73828125
7302,0,CF1,L5,0.7,zero_fill,3,5,0.17843842506408691,0,False,0.26220362622036264,0.2496513249651325,0.69921875
8409,0,CF1,L5,0.7,zero_fill,4,6,0.33944955468177795,0,False,0.28312412831241285,0.23709902370990238,0.6640625
11086,0,CF1,L5,0.7,zero_fill,7,5,0.229650616645813,0,False,0.2510460251046025,0.26359832635983266,0.73828125
17122,0,CF1,L5,0.7,zero_fill,5,0,0.23426635563373566,0,False,0.21338912133891214,0.25383542538354253,0.7109375
3555,0,CF1,L5,0.7,zero_fill,2,0,0.2204561084508896,0,False,0.25383542538354253,0.2412831241283124,0.67578125
19437,0,CF1,L5,0.7,zero_fill,4,5,0.12876319885253906,0,False,0.24267782426778242,0.2580195258019526,0.72265625
594,0,CF1,L5,0.7,zero_fill,9,3,0.20508985221385956,0,False,0.21617852161785217,0.25383542538354253,0.7109375
21863,0,CF1,L5,0.7,zero_fill,3,3,0.189095139503479,1,False,0.26359832635983266,0.2482566248256625,0.6953125
19765,0,CF1,L5,0.7,zero_fill,5,0,0.2041511982679367,0,False,0.2384937238493724,0.2482566248256625,0.6953125
16909,0,CF1,L5,0.7,zero_fill,2,0,0.16799278557300568,0,False,0.24267782426778242,0.2510460251046025,0.703125
21154,0,CF1,L5,0.7,zero_fill,7,5,0.1409023553133011,0,False,0.26220362622036264,0.25383542538354253,0.7109375
18615,0,CF1,L5,0.7,zero_fill,7,3,0.15251389145851135,0,False,0.22733612273361228,0.25523012552301255,0.71484375
18171,0,CF1,L5,0.7,zero_fill,7,0,0.1756194829940796,0,False,0.24267782426778242,0.2412831241283124,0.67578125
24434,0,CF1,L5,0.7,zero_fill,5,3,0.19010910391807556,0,False,0.2594142259414226,0.2649930264993027,0.7421875
9664,0,CF1,L5,0.7,zero_fill,0,6,0.14868681132793427,0,False,0.21896792189679218,0.23709902370990238,0.6640625
2013,0,CF1,L5,0.7,zero_fill,5,0,0.16428939998149872,0,False,0.28172942817294283,0.2594142259414226,0.7265625
13537,0,CF1,L5,0.7,zero_fill,4,1,0.2204662561416626,0,False,0.24407252440725244,0.24407252440725244,0.68359375
23942,0,CF1,L5,0.7,zero_fill,9,6,0.47445863485336304,0,False,0.2705718270571827,0.2496513249651325,0.69921875
12415,0,CF1,L5,0.7,zero_fill,4,0,0.1800408959388733,0,False,0.25383542538354253,0.23570432357043236,0.66015625
13735,0,CF1,L5,0.7,zero_fill,0,8,0.15873795747756958,0,False,0.24686192468619247,0.25523012552301255,0.71484375
6873,0,CF1,L5,0.7,zero_fill,1,1,0.13960665464401245,1,False,0.2594142259414226,0.23430962343096234,0.65625
16233,0,CF1,L5,0.7,zero_fill,2,0,0.2007608264684677,0,False,0.21617852161785217,0.2580195258019526,0.72265625
13108,0,CF1,L5,0.7,zero_fill,5,7,0.16051214933395386,0,False,0.2719665271966527,0.24267782426778242,0.6796875
18114,0,CF1,L5,0.7,zero_fill,7,3,0.15706735849380493,0,False,0.2510460251046025,0.2398884239888424,0.671875
25318,0,CF1,L5,0.7,zero_fill,0,5,0.16536912322044373,0,False,0.22594142259414227,0.24407252440725244,0.68359375
22387,0,CF1,L5,0.7,zero_fill,7,5,0.255502313375473,0,False,0.21338912133891214,0.2580195258019526,0.72265625
19911,0,CF1,L5,0.7,zero_fill,7,5,0.1661670207977295,0,False,0.2398884239888424,0.24407252440725244,0.68359375
9953,0,CF1,L5,0.7,zero_fill,2,2,0.14069461822509766,1,False,0.2203626220362622,0.2496513249651325,0.69921875
18500,0,CF1,L5,0.7,zero_fill,1,3,0.35571345686912537,0,False,0.2649930264993027,0.24267782426778242,0.6796875
12463,0,CF1,L5,0.7,zero_fill,2,0,0.156472846865654,0,False,0.2705718270571827,0.24686192468619247,0.69140625
12143,0,CF1,L5,0.7,zero_fill,8,9,0.15403971076011658,0,False,0.23430962343096234,0.25523012552301255,0.71484375
14588,0,CF1,L5,0.7,zero_fill,8,0,0.14981018006801605,0,False,0.2315202231520223,0.25523012552301255,0.71484375
22152,0,CF1,L5,0.7,zero_fill,2,0,0.20553536713123322,0,False,0.25383542538354253,0.2412831241283124,0.67578125
16563,0,CF1,L5,0.7,zero_fill,4,3,0.281326025724411,0,False,0.2775453277545328,0.24546722454672246,0.6875
25225,0,CF1,L5,0.7,zero_fill,9,9,0.23166146874427795,1,False,0.2594142259414226,0.2384937238493724,0.66796875
1161,0,CF1,L5,0.7,zero_fill,2,1,0.19508439302444458,0,False,0.28312412831241285,0.2691771269177127,0.75390625
9891,0,CF1,L5,0.7,zero_fill,5,0,0.17829230427742004,0,False,0.2719665271966527,0.24407252440725244,0.68359375
18833,0,CF1,L5,0.7,zero_fill,2,3,0.22643573582172394,0,False,0.2510460251046025,0.2398884239888424,0.671875
6162,0,CF1,L5,0.7,zero_fill,2,7,0.27688896656036377,0,False,0.2900976290097629,0.2524407252440725,0.70703125
22638,0,CF1,L5,0.7,zero_fill,0,5,0.21461467444896698,0,False,0.25662482566248257,0.2412831241283124,0.67578125
6112,0,CF1,L5,0.7,zero_fill,6,3,0.18120039999485016,0,False,0.2482566248256625,0.2482566248256625,0.6953125
24259,0,CF1,L5,0.7,zero_fill,9,0,0.16220493614673615,0,False,0.2524407252440725,0.2580195258019526,0.72265625
18029,0,CF1,L5,0.7,zero_fill,2,1,0.15408532321453094,0,False,0.23430962343096234,0.24267782426778242,0.6796875
13233,0,CF1,L5,0.7,zero_fill,0,0,0.1857048124074936,1,False,0.26220362622036264,0.2496513249651325,0.69921875
22560,0,CF1,L5,0.7,zero_fill,3,0,0.1702103167772293,0,False,0.24546722454672246,0.24546722454672246,0.6875
17100,0,CF1,L5,0.7,zero_fill,7,3,0.24639880657196045,0,False,0.23291492329149233,0.25383542538354253,0.7109375
13394,0,CF1,L5,0.7,zero_fill,7,3,0.29831841588020325,0,False,0.22733612273361228,0.2496513249651325,0.69921875
25173,0,CF1,L5,0.7,zero_fill,3,5,0.17112775146961212,0,False,0.23570432357043236,0.23291492329149233,0.65234375
17342,0,CF1,L5,0.7,zero_fill,4,9,0.21479997038841248,0,False,0.25523012552301255,0.23430962343096234,0.65625
5881,0,CF1,L5,0.7,zero_fill,1,5,0.1419219821691513,0,False,0.2608089260808926,0.2496513249651325,0.69921875
16982,0,CF1,L5,0.7,zero_fill,3,1,0.18053889274597168,0,False,0.29707112970711297,0.24546722454672246,0.6875
12959,0,CF1,L5,0.7,zero_fill,2,5,0.16365914046764374,0,False,0.26359832635983266,0.2594142259414226,0.7265625
3410,0,CF1,L5,0.7,zero_fill,2,3,0.1875380426645279,0,False,0.24407252440725244,0.2510460251046025,0.703125
1939,0,CF1,L5,0.7,zero_fill,2,0,0.22319452464580536,0,False,0.26220362622036264,0.2510460251046025,0.703125
13563,0,CF1,L5,0.7,zero_fill,4,0,0.1849438101053238,0,False,0.23291492329149233,0.2496513249651325,0.69921875
9659,0,CF1,L5,0.7,zero_fill,4,0,0.13881684839725494,0,False,0.26220362622036264,0.26359832635983266,0.73828125
23588,0,CF1,L5,0.7,zero_fill,9,0,0.1781047284603119,0,False,0.2649930264993027,0.25523012552301255,0.71484375
12156,0,CF1,L5,0.7,zero_fill,9,0,0.24796496331691742,0,False,0.28451882845188287,0.2510460251046025,0.703125
24790,0,CF1,L5,0.7,zero_fill,4,9,0.1495179682970047,0,False,0.2803347280334728,0.25523012552301255,0.71484375
894,0,CF1,L5,0.7,zero_fill,8,1,0.18066947162151337,0,False,0.28451882845188287,0.26638772663877264,0.74609375
13738,0,CF1,L5,0.7,zero_fill,7,0,0.19182470440864563,0,False,0.2691771269177127,0.24407252440725244,0.68359375
20555,0,CF1,L5,0.7,zero_fill,5,3,0.23449063301086426,0,False,0.2398884239888424,0.23430962343096234,0.65625
20457,0,CF1,L5,0.7,zero_fill,3,3,0.20791351795196533,1,False,0.2398884239888424,0.2524407252440725,0.70703125
24842,0,CF1,L5,0.7,zero_fill,3,3,0.21147550642490387,1,False,0.24546722454672246,0.2524407252440725,0.70703125
11390,0,CF1,L5,0.7,zero_fill,9,2,0.17916257679462433,0,False,0.26359832635983266,0.24267782426778242,0.6796875
2665,0,CF1,L5,0.7,zero_fill,9,5,0.1832772195339203,0,False,0.2496513249651325,0.2705718270571827,0.7578125
24741,0,CF1,L5,0.7,zero_fill,8,3,0.15008321404457092,0,False,0.24686192468619247,0.2412831241283124,0.67578125
17634,0,CF1,L5,0.7,zero_fill,8,1,0.13455630838871002,0,False,0.24267782426778242,0.24686192468619247,0.69140625
16599,0,CF1,L5,0.7,zero_fill,1,5,0.17811305820941925,0,False,0.24267782426778242,0.2608089260808926,0.73046875
19330,0,CF1,L5,0.7,zero_fill,7,3,0.18290278315544128,0,False,0.25523012552301255,0.2510460251046025,0.703125
3257,0,CF1,L5,0.7,zero_fill,1,5,0.2458062767982483,0,False,0.24686192468619247,0.25383542538354253,0.7109375
1114,0,CF1,L5,0.7,zero_fill,9,0,0.26288706064224243,0,False,0.25662482566248257,0.2733612273361227,0.765625
11738,0,CF1,L5,0.7,zero_fill,8,6,0.17958766222000122,0,False,0.24686192468619247,0.25383542538354253,0.7109375
13077,0,CF1,L5,0.7,zero_fill,8,0,0.18980596959590912,0,False,0.2496513249651325,0.24686192468619247,0.69140625
5168,0,CF1,L5,0.7,zero_fill,3,7,0.17302030324935913,0,False,0.25523012552301255,0.24546722454672246,0.6875
26013,0,CF1,L5,0.7,zero_fill,8,5,0.14131249487400055,0,False,0.24267782426778242,0.24546722454672246,0.6875
5611,0,CF1,L5,0.7,zero_fill,7,5,0.19001834094524384,0,False,0.27615062761506276,0.2496513249651325,0.69921875
9389,0,CF1,L5,0.7,zero_fill,6,1,0.1380937695503235,0,False,0.2580195258019526,0.2649930264993027,0.7421875
25070,0,CF1,L5,0.7,zero_fill,2,0,0.17850226163864136,0,False,0.2594142259414226,0.26778242677824265,0.75
11322,0,CF1,L5,0.7,zero_fill,8,0,0.1709223836660385,0,False,0.2775453277545328,0.2398884239888424,0.671875
3051,0,CF1,L5,0.7,zero_fill,0,0,0.15156106650829315,1,False,0.23709902370990238,0.24407252440725244,0.68359375
18770,0,CF1,L5,0.7,zero_fill,4,0,0.16427196562290192,0,False,0.2691771269177127,0.26359832635983266,0.73828125
14692,0,CF1,L5,0.7,zero_fill,2,2,0.1802297830581665,1,False,0.2482566248256625,0.25383542538354253,0.7109375
4561,0,CF1,L5,0.7,zero_fill,5,5,0.17408651113510132,1,False,0.2649930264993027,0.2608089260808926,0.73046875
16994,0,CF1,L5,0.7,zero_fill,0,3,0.2151351422071457,0,False,0.2496513249651325,0.2510460251046025,0.703125
4156,0,CF1,L5,0.7,zero_fill,5,0,0.13846290111541748,0,False,0.25523012552301255,0.25523012552301255,0.71484375
5884,0,CF1,L5,0.7,zero_fill,1,0,0.1391555517911911,0,False,0.22733612273361228,0.26638772663877264,0.74609375
18233,0,CF1,L5,0.7,zero_fill,0,0,0.1393781304359436,1,False,0.2524407252440725,0.23430962343096234,0.65625
17044,0,CF1,L5,0.7,zero_fill,6,0,0.1944032609462738,0,False,0.24267782426778242,0.25662482566248257,0.71875
18857,0,CF1,L5,0.7,zero_fill,6,4,0.14736996591091156,0,False,0.24407252440725244,0.24407252440725244,0.68359375
21917,0,CF1,L5,0.7,zero_fill,9,0,0.27425509691238403,0,False,0.23709902370990238,0.2580195258019526,0.72265625
5054,0,CF1,L5,0.7,zero_fill,3,3,0.21351751685142517,1,False,0.2580195258019526,0.26220362622036264,0.734375
7882,0,CF1,L5,0.7,zero_fill,4,5,0.13242477178573608,0,False,0.22873082287308227,0.2594142259414226,0.7265625
15688,0,CF1,L5,0.7,zero_fill,4,0,0.15861797332763672,0,False,0.2315202231520223,0.24267782426778242,0.6796875
5612,0,CF1,L5,0.7,zero_fill,8,3,0.18297208845615387,0,False,0.2524407252440725,0.24686192468619247,0.69140625
13934,0,CF1,L5,0.7,zero_fill,9,0,0.15569128096103668,0,False,0.28451882845188287,0.2412831241283124,0.67578125
16689,0,CF1,L5,0.7,zero_fill,2,4,0.13857117295265198,0,False,0.2510460251046025,0.23291492329149233,0.65234375
23844,0,CF1,L5,0.7,zero_fill,6,5,0.15879060328006744,0,False,0.25523012552301255,0.2384937238493724,0.66796875
7944,0,CF1,L5,0.7,zero_fill,7,0,0.15991079807281494,0,False,0.25383542538354253,0.25383542538354253,0.7109375
11370,0,CF1,L5,0.7,zero_fill,8,1,0.163594052195549,0,False,0.25383542538354253,0.25523012552301255,0.71484375
24569,0,CF1,L5,0.7,zero_fill,1,5,0.17080867290496826,0,False,0.25383542538354253,0.2398884239888424,0.671875
7529,0,CF1,L5,0.7,zero_fill,5,1,0.15501415729522705,0,False,0.2691771269177127,0.2580195258019526,0.72265625
5092,0,CF1,L5,0.7,zero_fill,2,1,0.24696093797683716,0,False,0.23709902370990238,0.2510460251046025,0.703125
20673,0,CF1,L5,0.7,zero_fill,2,5,0.18826639652252197,0,False,0.2649930264993027,0.26778242677824265,0.75
10096,0,CF1,L5,0.7,zero_fill,7,0,0.19831712543964386,0,False,0.25662482566248257,0.2384937238493724,0.66796875
2059,0,CF1,L5,0.7,zero_fill,3,2,0.1455545574426651,0,False,0.22733612273361228,0.2608089260808926,0.73046875
19318,0,CF1,L5,0.7,zero_fill,0,3,0.3604620695114136,0,False,0.2524407252440725,0.2482566248256625,0.6953125
