patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
19260,0,CF1,L5,0.7,ns,7,7,0.5496578216552734,1,False,0.2719665271966527,0.2594142259414226,0.7265625
17360,0,CF1,L5,0.7,ns,3,3,0.8634897470474243,1,False,0.23709902370990238,0.26220362622036264,0.734375
965,0,CF1,L5,0.7,ns,0,0,0.6372004151344299,1,False,0.2398884239888424,0.2510460251046025,0.703125
463,0,CF1,L5,0.7,ns,6,6,0.3425600528717041,1,False,0.25662482566248257,0.25523012552301255,0.71484375
8945,0,CF1,L5,0.7,ns,6,6,0.5324690937995911,1,False,0.2384937238493724,0.2482566248256625,0.6953125
14090,0,CF1,L5,0.7,ns,2,2,0.9710386991500854,1,False,0.25383542538354253,0.2524407252440725,0.70703125
8479,0,CF1,L5,0.7,ns,9,9,0.9901198148727417,1,False,0.24407252440725244,0.2496513249651325,0.69921875
24477,0,CF1,L5,0.7,ns,2,2,0.9841622114181519,1,False,0.24407252440725244,0.24546722454672246,0.6875
8195,0,CF1,L5,0.7,ns,0,0,0.941961407661438,1,False,0.26638772663877264,0.2384937238493724,0.66796875
1773,0,CF1,L5,0.7,ns,0,0,0.5798707604408264,1,False,0.2482566248256625,0.24686192468619247,0.69140625
11776,0,CF1,L5,0.7,ns,2,2,0.3501569330692291,1,False,0.23570432357043236,0.25662482566248257,0.71875
3313,0,CF1,L5,0.7,ns,6,6,0.9739555716514587,1,False,0.2775453277545328,0.24407252440725244,0.68359375
5424,0,CF1,L5,0.7,ns,9,9,0.6516852974891663,1,False,0.2510460251046025,0.26638772663877264,0.74609375
19606,0,CF1,L5,0.7,ns,2,2,0.8875764012336731,1,False,0.26220362622036264,0.24267782426778242,0.6796875
10110,0,CF1,L5,0.7,ns,9,9,0.9521896243095398,1,False,0.2315202231520223,0.2482566248256625,0.6953125
22872,0,CF1,L5,0.7,ns,6,7,0.9131327271461487,0,False,0.22454672245467225,0.25383542538354253,0.7109375
7573,0,CF1,L5,0.7,ns,1,1,0.9945963025093079,1,False,0.22315202231520223,0.2608089260808926,0.73046875
7105,0,CF1,L5,0.7,ns,3,3,0.990652322769165,1,False,0.25383542538354253,0.24686192468619247,0.69140625
18854,0,CF1,L5,0.7,ns,1,1,0.9489889740943909,1,False,0.23709902370990238,0.24686192468619247,0.69140625
14576,0,CF1,L5,0.7,ns,9,9,0.9970880150794983,1,False,0.2580195258019526,0.23709902370990238,0.6640625
9376,0,CF1,L5,0.7,ns,0,0,0.7729209065437317,1,False,0.23570432357043236,0.24686192468619247,0.69140625
20128,0,CF1,L5,0.7,ns,8,8,0.9857126474380493,1,False,0.2482566248256625,0.24686192468619247,0.69140625
24854,0,CF1,L5,0.7,ns,9,9,0.998648464679718,1,False,0.23570432357043236,0.2398884239888424,0.671875
4937,0,CF1,L5,0.7,ns,2,2,0.663054883480072,1,False,0.27475592747559274,0.24407252440725244,0.68359375
338,0,CF1,L5,0.7,ns,3,3,0.8148064613342285,1,False,0.2524407252440725,0.2608089260808926,0.73046875
9981,0,CF1,L5,0.7,ns,3,3,0.5367476344108582,1,False,0.2398884239888424,0.24686192468619247,0.69140625
6665,0,CF1,L5,0.7,ns,8,8,0.9518719911575317,1,False,0.2649930264993027,0.26359832635983266,0.73828125
6704,0,CF1,L5,0.7,ns,0,0,0.7749099731445312,1,False,0.2482566248256625,0.23291492329149233,0.65234375
23255,0,CF1,L5,0.7,ns,2,2,0.9997535347938538,1,False,0.26778242677824265,0.26778242677824265,0.75
5355,0,CF1,L5,0.7,ns,5,5,0.876289963722229,1,False,0.2482566248256625,0.2524407252440725,0.70703125
22422,0,CF1,L5,0.7,ns,1,4,0.4421366751194,0,False,0.2412831241283124,0.2580195258019526,0.72265625
7367,0,CF1,L5,0.7,ns,9,9,0.6938197612762451,1,False,0.24407252440725244,0.2594142259414226,0.7265625
13489,0,CF1,L5,0.7,ns,7,1,0.4677845537662506,0,False,0.2384937238493724,0.2580195258019526,0.72265625
20955,0,CF1,L5,0.7,ns,7,7,0.9742170572280884,1,False,0.2384937238493724,0.25662482566248257,0.71875
25439,0,CF1,L5,0.7,ns,9,9,0.9999278783798218,1,False,0.27475592747559274,0.24686192468619247,0.69140625
12711,0,CF1,L5,0.7,ns,8,8,0.7692359685897827,1,False,0.2594142259414226,0.25523012552301255,0.71484375
7671,0,CF1,L5,0.7,ns,6,4,0.3730539381504059,0,False,0.2510460251046025,0.2691771269177127,0.75390625
20420,0,CF1,L5,0.7,ns,8,6,0.2996968924999237,0,False,0.24686192468619247,0.2524407252440725,0.70703125
12630,0,CF1,L5,0.7,ns,2,8,0.43346962332725525,0,False,0.2496513249651325,0.2649930264993027,0.7421875
21394,0,CF1,L5,0.7,ns,1,1,0.9415061473846436,1,False,0.27475592747559274,0.2510460251046025,0.703125
7095,0,CF1,L5,0.7,ns,1,1,0.5723162293434143,1,False,0.26778242677824265,0.2412831241283124,0.67578125
11532,0,CF1,L5,0.7,ns,9,9,0.7858460545539856,1,False,0.26359832635983266,0.24267782426778242,0.6796875
2853,0,CF1,L5,0.7,ns,3,3,0.9934749007225037,1,False,0.25662482566248257,0.2398884239888424,0.671875
13487,0,CF1,L5,0.7,ns,0,0,0.4936840236186981,1,False,0.24686192468619247,0.2510460251046025,0.703125
9350,0,CF1,L5,0.7,ns,9,9,0.9668470621109009,1,False,0.2510460251046025,0.2398884239888424,0.671875
24164,0,CF1,L5,0.7,ns,4,4,0.9308261275291443,1,False,0.2412831241283124,0.2315202231520223,0.6484375
23155,0,CF1,L5,0.7,ns,7,7,0.955396831035614,1,False,0.24546722454672246,0.24546722454672246,0.6875
1588,0,CF1,L5,0.7,ns,8,3,0.29672718048095703,0,False,0.25523012552301255,0.25523012552301255,0.71484375
5400,0,CF1,L5,0.7,ns,5,6,0.45926734805107117,0,False,0.25523012552301255,0.25523012552301255,0.71484375
8913,0,CF1,L5,0.7,ns,6,6,0.9659793376922607,1,False,0.26638772663877264,0.24546722454672246,0.6875
4990,0,CF1,L5,0.7,ns,8,2,0.4698537290096283,0,False,0.2496513249651325,0.2510460251046025,0.703125
13364,0,CF1,L5,0.7,ns,7,7,0.9985392093658447,1,False,0.2691771269177127,0.2412831241283124,0.67578125
1157,0,CF1,L5,0.7,ns,1,1,0.8769137859344482,1,False,0.2524407252440725,0.2384937238493724,0.66796875
19432,0,CF1,L5,0.7,ns,6,6,0.9858754277229309,1,False,0.2705718270571827,0.25662482566248257,0.71875
24861,0,CF1,L5,0.7,ns,1,1,0.9303776025772095,1,False,0.24546722454672246,0.24686192468619247,0.69140625
16303,0,CF1,L5,0.7,ns,0,9,0.8030838966369629,0,False,0.26638772663877264,0.2524407252440725,0.70703125
23675,0,CF1,L5,0.7,ns,1,1,0.9233258962631226,1,False,0.24407252440725244,0.25523012552301255,0.71484375
10816,0,CF1,L5,0.7,ns,5,5,0.899811327457428,1,False,0.2496513249651325,0.2384937238493724,0.66796875
25683,0,CF1,L5,0.7,ns,7,7,0.9885192513465881,1,False,0.24407252440725244,0.24546722454672246,0.6875
6680,0,CF1,L5,0.7,ns,7,7,0.6753717660903931,1,False,0.2412831241283124,0.2412831241283124,0.67578125
15541,0,CF1,L5,0.7,ns,1,1,0.7119138240814209,1,False,0.2510460251046025,0.23430962343096234,0.65625
129,0,CF1,L5,0.7,ns,9,9,0.9013140201568604,1,False,0.22315202231520223,0.26359832635983266,0.73828125
10977,0,CF1,L5,0.7,ns,5,5,0.9577221870422363,1,False,0.28172942817294283,0.24546722454672246,0.6875
7518,0,CF1,L5,0.7,ns,5,5,0.7362181544303894,1,False,0.2175732217573222,0.2608089260808926,0.73046875
15350,0,CF1,L5,0.7,ns,0,0,0.5887484550476074,1,False,0.2384937238493724,0.2524407252440725,0.70703125
4712,0,CF1,L5,0.7,ns,2,2,0.9961724877357483,1,False,0.26638772663877264,0.2510460251046025,0.703125
3234,0,CF1,L5,0.7,ns,1,1,0.8531851172447205,1,False,0.2608089260808926,0.26220362622036264,0.734375
21292,0,CF1,L5,0.7,ns,8,8,0.501478910446167,1,False,0.25662482566248257,0.24407252440725244,0.68359375
6439,0,CF1,L5,0.7,ns,6,8,0.6771222352981567,0,False,0.25383542538354253,0.25662482566248257,0.71875
16930,0,CF1,L5,0.7,ns,4,4,0.3189868628978729,1,False,0.25383542538354253,0.23709902370990238,0.6640625
25255,0,CF1,L5,0.7,ns,6,2,0.5713559985160828,0,False,0.2496513249651325,0.2510460251046025,0.703125
5562,0,CF1,L5,0.7,ns,6,6,0.9972184896469116,1,False,0.2691771269177127,0.2580195258019526,0.72265625
20888,0,CF1,L5,0.7,ns,6,8,0.6573644876480103,0,False,0.24267782426778242,0.25383542538354253,0.7109375
17907,0,CF1,L5,0.7,ns,0,0,0.8625763654708862,1,False,0.2649930264993027,0.2524407252440725,0.70703125
15282,0,CF1,L5,0.7,ns,5,8,0.42179036140441895,0,False,0.25383542538354253,0.25662482566248257,0.71875
9564,0,CF1,L5,0.7,ns,5,5,0.9859637022018433,1,False,0.2482566248256625,0.25662482566248257,0.71875
2105,0,CF1,L5,0.7,ns,5,6,0.4760533273220062,0,False,0.2580195258019526,0.24686192468619247,0.69140625
2188,0,CF1,L5,0.7,ns,5,5,0.8705546259880066,1,False,0.25523012552301255,0.24686192468619247,0.69140625
10587,0,CF1,L5,0.7,ns,9,9,0.834485650062561,1,False,0.26220362622036264,0.24686192468619247,0.69140625
20421,0,CF1,L5,0.7,ns,8,9,0.6096866726875305,0,False,0.2315202231520223,0.25383542538354253,0.7109375
23070,0,CF1,L5,0.7,ns,0,0,0.972285270690918,1,False,0.2914923291492329,0.2496513249651325,0.69921875
19127,0,CF1,L5,0.7,ns,6,6,0.7877206206321716,1,False,0.2803347280334728,0.26359832635983266,0.73828125
7302,0,CF1,L5,0.7,ns,3,3,0.9876096248626709,1,False,0.26220362622036264,0.2496513249651325,0.69921875
8409,0,CF1,L5,0.7,ns,4,4,0.9991436004638672,1,False,0.28312412831241285,0.23709902370990238,0.6640625
11086,0,CF1,L5,0.7,ns,7,7,0.8814125061035156,1,False,0.2510460251046025,0.26359832635983266,0.73828125
17122,0,CF1,L5,0.7,ns,5,5,0.9929932951927185,1,False,0.21338912133891214,0.25383542538354253,0.7109375
3555,0,CF1,L5,0.7,ns,2,2,0.9984055161476135,1,False,0.25383542538354253,0.2412831241283124,0.67578125
19437,0,CF1,L5,0.7,ns,4,4,0.6143856644630432,1,False,0.24267782426778242,0.2580195258019526,0.72265625
594,0,CF1,L5,0.7,ns,9,9,0.971481442451477,1,False,0.21617852161785217,0.25383542538354253,0.7109375
21863,0,CF1,L5,0.7,ns,3,3,0.97868812084198,1,False,0.26359832635983266,0.2482566248256625,0.6953125
19765,0,CF1,L5,0.7,ns,5,5,0.9867615699768066,1,False,0.2384937238493724,0.2482566248256625,0.6953125
16909,0,CF1,L5,0.7,ns,2,2,0.9252625703811646,1,False,0.24267782426778242,0.2510460251046025,0.703125
21154,0,CF1,L5,0.7,ns,7,7,0.995979905128479,1,False,0.26220362622036264,0.25383542538354253,0.7109375
18615,0,CF1,L5,0.7,ns,7,7,0.9590142369270325,1,False,0.22733612273361228,0.25523012552301255,0.71484375
18171,0,CF1,L5,0.7,ns,7,7,0.9997782111167908,1,False,0.24267782426778242,0.2412831241283124,0.67578125
24434,0,CF1,L5,0.7,ns,5,5,0.7584269642829895,1,False,0.2594142259414226,0.2649930264993027,0.7421875
9664,0,CF1,L5,0.7,ns,0,0,0.947973906993866,1,False,0.21896792189679218,0.23709902370990238,0.6640625
2013,0,CF1,L5,0.7,ns,5,5,0.9268925189971924,1,False,0.28172942817294283,0.2594142259414226,0.7265625
13537,0,CF1,L5,0.7,ns,4,8,0.3340712785720825,0,False,0.24407252440725244,0.24407252440725244,0.68359375
23942,0,CF1,L5,0.7,ns,9,9,0.8326908349990845,1,False,0.2705718270571827,0.2496513249651325,0.69921875
12415,0,CF1,L5,0.7,ns,4,4,0.6293982267379761,1,False,0.25383542538354253,0.23570432357043236,0.66015625
13735,0,CF1,L5,0.7,ns,0,9,0.5154270529747009,0,False,0.24686192468619247,0.25523012552301255,0.71484375
6873,0,CF1,L5,0.7,ns,1,1,0.9908932447433472,1,False,0.2594142259414226,0.23430962343096234,0.65625
16233,0,CF1,L5,0.7,ns,2,2,0.9413440823554993,1,False,0.21617852161785217,0.2580195258019526,0.72265625
13108,0,CF1,L5,0.7,ns,5,5,0.5660726428031921,1,False,0.2719665271966527,0.24267782426778242,0.6796875
18114,0,CF1,L5,0.7,ns,7,7,0.9898183941841125,1,False,0.2510460251046025,0.2398884239888424,0.671875
25318,0,CF1,L5,0.7,ns,0,1,0.30008986592292786,0,False,0.22594142259414227,0.24407252440725244,0.68359375
22387,0,CF1,L5,0.7,ns,7,7,0.9538024067878723,1,False,0.21338912133891214,0.2580195258019526,0.72265625
19911,0,CF1,L5,0.7,ns,7,7,0.8715490102767944,1,False,0.2398884239888424,0.24407252440725244,0.68359375
9953,0,CF1,L5,0.7,ns,2,2,0.8734636902809143,1,False,0.2203626220362622,0.2496513249651325,0.69921875
18500,0,CF1,L5,0.7,ns,1,1,0.7477256655693054,1,False,0.2649930264993027,0.24267782426778242,0.6796875
12463,0,CF1,L5,0.7,ns,2,5,0.49129778146743774,0,False,0.2705718270571827,0.24686192468619247,0.69140625
12143,0,CF1,L5,0.7,ns,8,8,0.8535056710243225,1,False,0.23430962343096234,0.25523012552301255,0.71484375
14588,0,CF1,L5,0.7,ns,8,8,0.8617268800735474,1,False,0.2315202231520223,0.25523012552301255,0.71484375
22152,0,CF1,L5,0.7,ns,2,2,0.8563820123672485,1,False,0.25383542538354253,0.2412831241283124,0.67578125
16563,0,CF1,L5,0.7,ns,4,4,0.34216514229774475,1,False,0.2775453277545328,0.24546722454672246,0.6875
25225,0,CF1,L5,0.7,ns,9,9,0.8880691528320312,1,False,0.2594142259414226,0.2384937238493724,0.66796875
1161,0,CF1,L5,0.7,ns,2,1,0.2538093030452728,0,False,0.28312412831241285,0.2691771269177127,0.75390625
9891,0,CF1,L5,0.7,ns,5,5,0.8698486089706421,1,False,0.2719665271966527,0.24407252440725244,0.68359375
18833,0,CF1,L5,0.7,ns,2,2,0.9040082693099976,1,False,0.2510460251046025,0.2398884239888424,0.671875
6162,0,CF1,L5,0.7,ns,2,2,0.8530271649360657,1,False,0.2900976290097629,0.2524407252440725,0.70703125
22638,0,CF1,L5,0.7,ns,0,0,0.5737066268920898,1,False,0.25662482566248257,0.2412831241283124,0.67578125
6112,0,CF1,L5,0.7,ns,6,6,0.6610394716262817,1,False,0.2482566248256625,0.2482566248256625,0.6953125
24259,0,CF1,L5,0.7,ns,9,9,0.4844920039176941,1,False,0.2524407252440725,0.2580195258019526,0.72265625
18029,0,CF1,L5,0.7,ns,2,2,0.9604113101959229,1,False,0.23430962343096234,0.24267782426778242,0.6796875
13233,0,CF1,L5,0.7,ns,0,0,0.5931991338729858,1,False,0.26220362622036264,0.2496513249651325,0.69921875
22560,0,CF1,L5,0.7,ns,3,3,0.536043643951416,1,False,0.24546722454672246,0.24546722454672246,0.6875
17100,0,CF1,L5,0.7,ns,7,7,0.9609346985816956,1,False,0.23291492329149233,0.25383542538354253,0.7109375
13394,0,CF1,L5,0.7,ns,7,7,0.44296082854270935,1,False,0.22733612273361228,0.2496513249651325,0.69921875
25173,0,CF1,L5,0.7,ns,3,7,0.35758712887763977,0,False,0.23570432357043236,0.23291492329149233,0.65234375
17342,0,CF1,L5,0.7,ns,4,4,0.9950372576713562,1,False,0.25523012552301255,0.23430962343096234,0.65625
5881,0,CF1,L5,0.7,ns,1,1,0.847133994102478,1,False,0.2608089260808926,0.2496513249651325,0.69921875
16982,0,CF1,L5,0.7,ns,3,9,0.3576023280620575,0,False,0.29707112970711297,0.24546722454672246,0.6875
12959,0,CF1,L5,0.7,ns,2,2,0.9738214612007141,1,False,0.26359832635983266,0.2594142259414226,0.7265625
3410,0,CF1,L5,0.7,ns,2,2,0.9612194299697876,1,False,0.24407252440725244,0.2510460251046025,0.703125
1939,0,CF1,L5,0.7,ns,2,2,0.999376118183136,1,False,0.26220362622036264,0.2510460251046025,0.703125
13563,0,CF1,L5,0.7,ns,4,2,0.46612006425857544,0,False,0.23291492329149233,0.2496513249651325,0.69921875
9659,0,CF1,L5,0.7,ns,4,1,0.6836276650428772,0,False,0.26220362622036264,0.26359832635983266,0.73828125
23588,0,CF1,L5,0.7,ns,9,9,0.9554929733276367,1,False,0.2649930264993027,0.25523012552301255,0.71484375
12156,0,CF1,L5,0.7,ns,9,9,0.5629875063896179,1,False,0.28451882845188287,0.2510460251046025,0.703125
24790,0,CF1,L5,0.7,ns,4,4,0.40006223320961,1,False,0.2803347280334728,0.25523012552301255,0.71484375
894,0,CF1,L5,0.7,ns,8,8,0.6294234991073608,1,False,0.28451882845188287,0.26638772663877264,0.74609375
13738,0,CF1,L5,0.7,ns,7,7,0.9763511419296265,1,False,0.2691771269177127,0.24407252440725244,0.68359375
20555,0,CF1,L5,0.7,ns,5,5,0.7800347805023193,1,False,0.2398884239888424,0.23430962343096234,0.65625
20457,0,CF1,L5,0.7,ns,3,1,0.6919252872467041,0,False,0.2398884239888424,0.2524407252440725,0.70703125
24842,0,CF1,L5,0.7,ns,3,9,0.2452501803636551,0,False,0.24546722454672246,0.2524407252440725,0.70703125
11390,0,CF1,L5,0.7,ns,9,8,0.5426172614097595,0,False,0.26359832635983266,0.24267782426778242,0.6796875
2665,0,CF1,L5,0.7,ns,9,9,0.8173910975456238,1,False,0.2496513249651325,0.2705718270571827,0.7578125
24741,0,CF1,L5,0.7,ns,8,8,0.6735079288482666,1,False,0.24686192468619247,0.2412831241283124,0.67578125
17634,0,CF1,L5,0.7,ns,8,5,0.47724974155426025,0,False,0.24267782426778242,0.24686192468619247,0.69140625
16599,0,CF1,L5,0.7,ns,1,1,0.9003668427467346,1,False,0.24267782426778242,0.2608089260808926,0.73046875
19330,0,CF1,L5,0.7,ns,7,7,0.4778933823108673,1,False,0.25523012552301255,0.2510460251046025,0.703125
3257,0,CF1,L5,0.7,ns,1,1,0.965893030166626,1,False,0.24686192468619247,0.25383542538354253,0.7109375
1114,0,CF1,L5,0.7,ns,9,9,0.9968686699867249,1,False,0.25662482566248257,0.2733612273361227,0.765625
11738,0,CF1,L5,0.7,ns,8,8,0.4065210819244385,1,False,0.24686192468619247,0.25383542538354253,0.7109375
13077,0,CF1,L5,0.7,ns,8,8,0.9991602897644043,1,False,0.2496513249651325,0.24686192468619247,0.69140625
5168,0,CF1,L5,0.7,ns,3,4,0.8461564183235168,0,False,0.25523012552301255,0.24546722454672246,0.6875
26013,0,CF1,L5,0.7,ns,8,8,0.9098523259162903,1,False,0.24267782426778242,0.24546722454672246,0.6875
5611,0,CF1,L5,0.7,ns,7,7,0.9815913438796997,1,False,0.27615062761506276,0.2496513249651325,0.69921875
9389,0,CF1,L5,0.7,ns,6,6,0.9070323705673218,1,False,0.2580195258019526,0.2649930264993027,0.7421875
25070,0,CF1,L5,0.7,ns,2,2,0.9979451298713684,1,False,0.2594142259414226,0.26778242677824265,0.75
11322,0,CF1,L5,0.7,ns,8,8,0.8896641731262207,1,False,0.2775453277545328,0.2398884239888424,0.671875
3051,0,CF1,L5,0.7,ns,0,0,0.35710960626602173,1,False,0.23709902370990238,0.24407252440725244,0.68359375
18770,0,CF1,L5,0.7,ns,4,4,0.28758835792541504,1,False,0.2691771269177127,0.26359832635983266,0.73828125
14692,0,CF1,L5,0.7,ns,2,2,0.977601945400238,1,False,0.2482566248256625,0.25383542538354253,0.7109375
4561,0,CF1,L5,0.7,ns,5,5,0.7377349734306335,1,False,0.2649930264993027,0.2608089260808926,0.73046875
16994,0,CF1,L5,0.7,ns,0,0,0.997962474822998,1,False,0.2496513249651325,0.2510460251046025,0.703125
4156,0,CF1,L5,0.7,ns,5,2,0.30948564410209656,0,False,0.25523012552301255,0.25523012552301255,0.71484375
5884,0,CF1,L5,0.7,ns,1,2,0.8556609153747559,0,False,0.22733612273361228,0.26638772663877264,0.74609375
18233,0,CF1,L5,0.7,ns,0,0,0.9624143838882446,1,False,0.2524407252440725,0.23430962343096234,0.65625
17044,0,CF1,L5,0.7,ns,6,6,0.9635354280471802,1,False,0.24267782426778242,0.25662482566248257,0.71875
18857,0,CF1,L5,0.7,ns,6,6,0.5937748551368713,1,False,0.24407252440725244,0.24407252440725244,0.68359375
21917,0,CF1,L5,0.7,ns,9,9,0.5816845297813416,1,False,0.23709902370990238,0.2580195258019526,0.72265625
5054,0,CF1,L5,0.7,ns,3,9,0.7320734262466431,0,False,0.2580195258019526,0.26220362622036264,0.734375
7882,0,CF1,L5,0.7,ns,4,4,0.7478079795837402,1,False,0.22873082287308227,0.2594142259414226,0.7265625
15688,0,CF1,L5,0.7,ns,4,4,0.999485969543457,1,False,0.2315202231520223,0.24267782426778242,0.6796875
5612,0,CF1,L5,0.7,ns,8,8,0.7253111004829407,1,False,0.2524407252440725,0.24686192468619247,0.69140625
13934,0,CF1,L5,0.7,ns,9,9,0.7175473570823669,1,False,0.28451882845188287,0.2412831241283124,0.67578125
16689,0,CF1,L5,0.7,ns,2,2,0.987700343132019,1,False,0.2510460251046025,0.23291492329149233,0.65234375
23844,0,CF1,L5,0.7,ns,6,6,0.9382704496383667,1,False,0.25523012552301255,0.2384937238493724,0.66796875
7944,0,CF1,L5,0.7,ns,7,7,0.8444785475730896,1,False,0.25383542538354253,0.25383542538354253,0.7109375
11370,0,CF1,L5,0.7,ns,8,8,0.9900778532028198,1,False,0.25383542538354253,0.25523012552301255,0.71484375
24569,0,CF1,L5,0.7,ns,1,1,0.9952427744865417,1,False,0.25383542538354253,0.2398884239888424,0.671875
7529,0,CF1,L5,0.7,ns,5,5,0.8860569000244141,1,False,0.2691771269177127,0.2580195258019526,0.72265625
5092,0,CF1,L5,0.7,ns,2,2,0.9673888683319092,1,False,0.23709902370990238,0.2510460251046025,0.703125
20673,0,CF1,L5,0.7,ns,2,2,0.9998695850372314,1,False,0.2649930264993027,0.26778242677824265,0.75
10096,0,CF1,L5,0.7,ns,7,7,0.9014722108840942,1,False,0.25662482566248257,0.2384937238493724,0.66796875
2059,0,CF1,L5,0.7,ns,3,3,0.7085456252098083,1,False,0.22733612273361228,0.2608089260808926,0.73046875
19318,0,CF1,L5,0.7,ns,0,0,0.9781423211097717,1,False,0.2524407252440725,0.2482566248256625,0.6953125
12977,0,CF1,L5,0.7,ns,8,0,0.3656267821788788,0,False,0.2496513249651325,0.25383542538354253,0.7109375
17673,0,CF1,L5,0.7,ns,0,0,0.703438937664032,1,False,0.26359832635983266,0.2315202231520223,0.6484375
18750,0,CF1,L5,0.7,ns,0,0,0.7759646773338318,1,False,0.2594142259414226,0.24407252440725244,0.68359375
16728,0,CF1,L5,0.7,ns,3,3,0.9708534479141235,1,False,0.2482566248256625,0.25523012552301255,0.71484375
14776,0,CF1,L5,0.7,ns,8,8,0.7959184646606445,1,False,0.24407252440725244,0.24546722454672246,0.6875
6941,0,CF1,L5,0.7,ns,9,9,0.914035975933075,1,False,0.26359832635983266,0.26638772663877264,0.74609375
16787,0,CF1,L5,0.7,ns,6,8,0.5358748435974121,0,False,0.2719665271966527,0.2496513249651325,0.69921875
25932,0,CF1,L5,0.7,ns,5,5,0.7705675363540649,1,False,0.2524407252440725,0.24686192468619247,0.69140625
614,0,CF1,L5,0.7,ns,0,5,0.3403118848800659,0,False,0.2719665271966527,0.25662482566248257,0.71875
25690,0,CF1,L5,0.7,ns,5,5,0.8100633025169373,1,False,0.2859135285913529,0.24686192468619247,0.69140625
25968,0,CF1,L5,0.7,ns,5,5,0.9604572653770447,1,False,0.24686192468619247,0.2496513249651325,0.69921875
20123,0,CF1,L5,0.7,ns,3,3,0.973246693611145,1,False,0.21478382147838215,0.26220362622036264,0.734375
13341,0,CF1,L5,0.7,ns,5,5,0.9135441184043884,1,False,0.2789400278940028,0.2510460251046025,0.703125
24697,0,CF1,L5,0.7,ns,4,4,0.996019184589386,1,False,0.26359832635983266,0.2580195258019526,0.72265625
15157,0,CF1,L5,0.7,ns,6,4,0.43622419238090515,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23115,0,CF1,L5,0.7,ns,1,1,0.345173180103302,1,False,0.25662482566248257,0.25383542538354253,0.7109375
6396,0,CF1,L5,0.7,ns,0,0,0.9966955184936523,1,False,0.22454672245467225,0.2482566248256625,0.6953125
19142,0,CF1,L5,0.7,ns,4,4,0.7254469990730286,1,False,0.27615062761506276,0.22733612273361228,0.63671875
13157,0,CF1,L5,0.7,ns,3,3,0.4389575719833374,1,False,0.2384937238493724,0.25383542538354253,0.7109375
19866,0,CF1,L5,0.7,ns,1,1,0.9125640392303467,1,False,0.25523012552301255,0.24686192468619247,0.69140625
25996,0,CF1,L5,0.7,ns,8,8,0.9919567108154297,1,False,0.25383542538354253,0.24546722454672246,0.6875
25515,0,CF1,L5,0.7,ns,7,1,0.8995044827461243,0,False,0.2775453277545328,0.2384937238493724,0.66796875
12876,0,CF1,L5,0.7,ns,0,0,0.9730035662651062,1,False,0.2315202231520223,0.26220362622036264,0.734375
17565,0,CF1,L5,0.7,ns,6,6,0.985767662525177,1,False,0.2524407252440725,0.25383542538354253,0.7109375
17511,0,CF1,L5,0.7,ns,4,4,0.4635741710662842,1,False,0.2733612273361227,0.2482566248256625,0.6953125
19996,0,CF1,L5,0.7,ns,0,0,0.976892352104187,1,False,0.2649930264993027,0.2482566248256625,0.6953125
12807,0,CF1,L5,0.7,ns,1,1,0.9982627034187317,1,False,0.25523012552301255,0.2580195258019526,0.72265625
11001,0,CF1,L5,0.7,ns,9,9,0.486185222864151,1,False,0.26359832635983266,0.24546722454672246,0.6875
13107,0,CF1,L5,0.7,ns,0,0,0.9884666204452515,1,False,0.27475592747559274,0.2608089260808926,0.73046875
12641,0,CF1,L5,0.7,ns,6,6,0.9959945678710938,1,False,0.25662482566248257,0.24267782426778242,0.6796875
22667,0,CF1,L5,0.7,ns,5,5,0.9925285577774048,1,False,0.2496513249651325,0.2524407252440725,0.70703125
7310,0,CF1,L5,0.7,ns,7,7,0.9544379711151123,1,False,0.2412831241283124,0.23430962343096234,0.65625
764,0,CF1,L5,0.7,ns,1,1,0.6750383973121643,1,False,0.24407252440725244,0.24546722454672246,0.6875
14813,0,CF1,L5,0.7,ns,4,4,0.9890106320381165,1,False,0.2510460251046025,0.2482566248256625,0.6953125
7132,0,CF1,L5,0.7,ns,2,2,0.9963874816894531,1,False,0.2705718270571827,0.24546722454672246,0.6875
23884,0,CF1,L5,0.7,ns,1,8,0.26395183801651,0,False,0.23570432357043236,0.25383542538354253,0.7109375
22735,0,CF1,L5,0.7,ns,8,8,0.9436091780662537,1,False,0.25523012552301255,0.24267782426778242,0.6796875
12483,0,CF1,L5,0.7,ns,2,2,0.9870725870132446,1,False,0.22454672245467225,0.2510460251046025,0.703125
10442,0,CF1,L5,0.7,ns,6,6,0.522130012512207,1,False,0.2510460251046025,0.25523012552301255,0.71484375
3733,0,CF1,L5,0.7,ns,8,8,0.953551709651947,1,False,0.25662482566248257,0.2594142259414226,0.7265625
20089,0,CF1,L5,0.7,ns,4,4,0.8561863899230957,1,False,0.2496513249651325,0.2524407252440725,0.70703125
20411,0,CF1,L5,0.7,ns,4,4,0.7163735628128052,1,False,0.2580195258019526,0.2482566248256625,0.6953125
10695,0,CF1,L5,0.7,ns,4,1,0.4243793785572052,0,False,0.2398884239888424,0.26220362622036264,0.734375
11992,0,CF1,L5,0.7,ns,2,2,0.9986957907676697,1,False,0.2524407252440725,0.24546722454672246,0.6875
