patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22231,0,CF1,L5,0.7,dictlearn,1,2,0.25933536887168884,0,False,0.28451882845188287,0.2510460251046025,0.703125
10855,0,CF1,L5,0.7,dictlearn,7,2,0.47373583912849426,0,False,0.26638772663877264,0.2510460251046025,0.703125
130,0,CF1,L5,0.7,dictlearn,6,8,0.2710081934928894,0,False,0.2510460251046025,0.2524407252440725,0.70703125
434,0,CF1,L5,0.7,dictlearn,8,3,0.39200690388679504,0,False,0.2510460251046025,0.26638772663877264,0.74609375
5308,0,CF1,L5,0.7,dictlearn,5,5,0.18883338570594788,1,False,0.2301255230125523,0.2580195258019526,0.72265625
17682,0,CF1,L5,0.7,dictlearn,4,3,0.2029215693473816,0,False,0.2803347280334728,0.2580195258019526,0.72265625
16682,0,CF1,L5,0.7,dictlearn,8,9,0.22993138432502747,0,False,0.25662482566248257,0.24546722454672246,0.6875
12660,0,CF1,L5,0.7,dictlearn,5,8,0.28464770317077637,0,False,0.2482566248256625,0.2580195258019526,0.72265625
21362,0,CF1,L5,0.7,dictlearn,5,5,0.30590298771858215,1,False,0.2398884239888424,0.25523012552301255,0.71484375
15483,0,CF1,L5,0.7,dictlearn,4,2,0.67798912525177,0,False,0.23570432357043236,0.2580195258019526,0.72265625
5289,0,CF1,L5,0.7,dictlearn,5,3,0.3974142372608185,0,False,0.26359832635983266,0.2482566248256625,0.6953125
19757,0,CF1,L5,0.7,dictlearn,1,5,0.5220784544944763,0,False,0.24267782426778242,0.24407252440725244,0.68359375
6799,0,CF1,L5,0.7,dictlearn,2,3,0.356661319732666,0,False,0.2482566248256625,0.24546722454672246,0.6875
18871,0,CF1,L5,0.7,dictlearn,2,2,0.6455909013748169,1,False,0.2496513249651325,0.24546722454672246,0.6875
4740,0,CF1,L5,0.7,dictlearn,3,8,0.3708219528198242,0,False,0.24686192468619247,0.25523012552301255,0.71484375
14926,0,CF1,L5,0.7,dictlearn,5,5,0.4225611090660095,1,False,0.2524407252440725,0.2384937238493724,0.66796875
3549,0,CF1,L5,0.7,dictlearn,4,3,0.27440008521080017,0,False,0.2482566248256625,0.2384937238493724,0.66796875
13336,0,CF1,L5,0.7,dictlearn,9,2,0.87639981508255,0,False,0.26220362622036264,0.23709902370990238,0.6640625
8302,0,CF1,L5,0.7,dictlearn,3,2,0.20407117903232574,0,False,0.2594142259414226,0.2594142259414226,0.7265625
19884,0,CF1,L5,0.7,dictlearn,8,5,0.355197548866272,0,False,0.24686192468619247,0.2524407252440725,0.70703125
6927,0,CF1,L5,0.7,dictlearn,1,3,0.23487438261508942,0,False,0.2719665271966527,0.25662482566248257,0.71875
15277,0,CF1,L5,0.7,dictlearn,6,5,0.21349915862083435,0,False,0.2594142259414226,0.24546722454672246,0.6875
20278,0,CF1,L5,0.7,dictlearn,3,5,0.25460055470466614,0,False,0.2482566248256625,0.2482566248256625,0.6953125
654,0,CF1,L5,0.7,dictlearn,8,8,0.3597862720489502,1,False,0.24686192468619247,0.2482566248256625,0.6953125
19020,0,CF1,L5,0.7,dictlearn,0,6,0.17361679673194885,0,False,0.2510460251046025,0.2510460251046025,0.703125
25403,0,CF1,L5,0.7,dictlearn,3,8,0.312980055809021,0,False,0.23291492329149233,0.25383542538354253,0.7109375
1745,0,CF1,L5,0.7,dictlearn,8,3,0.38412874937057495,0,False,0.2203626220362622,0.25662482566248257,0.71875
10726,0,CF1,L5,0.7,dictlearn,4,3,0.3808641731739044,0,False,0.25523012552301255,0.25662482566248257,0.71875
23431,0,CF1,L5,0.7,dictlearn,4,3,0.2578054368495941,0,False,0.24267782426778242,0.25523012552301255,0.71484375
231,0,CF1,L5,0.7,dictlearn,5,5,0.7005921006202698,1,False,0.23291492329149233,0.2398884239888424,0.671875
20678,0,CF1,L5,0.7,dictlearn,7,5,0.2006915807723999,0,False,0.2580195258019526,0.26220362622036264,0.734375
15851,0,CF1,L5,0.7,dictlearn,1,2,0.2520962655544281,0,False,0.2580195258019526,0.2412831241283124,0.67578125
24015,0,CF1,L5,0.7,dictlearn,0,6,0.2916194498538971,0,False,0.24546722454672246,0.2412831241283124,0.67578125
1082,0,CF1,L5,0.7,dictlearn,6,6,0.3049934208393097,1,False,0.26638772663877264,0.25523012552301255,0.71484375
5573,0,CF1,L5,0.7,dictlearn,8,2,0.2527276873588562,0,False,0.2524407252440725,0.25662482566248257,0.71875
11289,0,CF1,L5,0.7,dictlearn,1,3,0.2967941164970398,0,False,0.28730822873082285,0.2384937238493724,0.66796875
1751,0,CF1,L5,0.7,dictlearn,0,5,0.2038264125585556,0,False,0.2412831241283124,0.2398884239888424,0.671875
4594,0,CF1,L5,0.7,dictlearn,6,8,0.23632100224494934,0,False,0.26359832635983266,0.2608089260808926,0.73046875
21127,0,CF1,L5,0.7,dictlearn,8,8,0.2562222182750702,1,False,0.23570432357043236,0.24546722454672246,0.6875
12370,0,CF1,L5,0.7,dictlearn,4,6,0.3565130829811096,0,False,0.25383542538354253,0.2482566248256625,0.6953125
4125,0,CF1,L5,0.7,dictlearn,6,6,0.35561108589172363,1,False,0.2384937238493724,0.2482566248256625,0.6953125
11008,0,CF1,L5,0.7,dictlearn,1,5,0.22630906105041504,0,False,0.2580195258019526,0.23291492329149233,0.65234375
23395,0,CF1,L5,0.7,dictlearn,7,2,0.6297096610069275,0,False,0.2510460251046025,0.2510460251046025,0.703125
3080,0,CF1,L5,0.7,dictlearn,3,3,0.5094216465950012,1,False,0.26778242677824265,0.26778242677824265,0.75
22400,0,CF1,L5,0.7,dictlearn,0,5,0.29316213726997375,0,False,0.2496513249651325,0.25662482566248257,0.71875
22514,0,CF1,L5,0.7,dictlearn,1,3,0.34827861189842224,0,False,0.2510460251046025,0.24546722454672246,0.6875
15137,0,CF1,L5,0.7,dictlearn,0,2,0.17915590107440948,0,False,0.28870292887029286,0.24407252440725244,0.68359375
6681,0,CF1,L5,0.7,dictlearn,0,3,0.1757955402135849,0,False,0.24407252440725244,0.2649930264993027,0.7421875
5219,0,CF1,L5,0.7,dictlearn,5,5,0.4525972306728363,1,False,0.27615062761506276,0.2398884239888424,0.671875
2355,0,CF1,L5,0.7,dictlearn,2,3,0.1740369349718094,0,False,0.27615062761506276,0.25383542538354253,0.7109375
4674,0,CF1,L5,0.7,dictlearn,5,3,0.328106164932251,0,False,0.26359832635983266,0.2524407252440725,0.70703125
14575,0,CF1,L5,0.7,dictlearn,1,5,0.3325405418872833,0,False,0.2859135285913529,0.25662482566248257,0.71875
6563,0,CF1,L5,0.7,dictlearn,5,5,0.48489344120025635,1,False,0.23291492329149233,0.2510460251046025,0.703125
17492,0,CF1,L5,0.7,dictlearn,9,0,0.19487811625003815,0,False,0.23430962343096234,0.26359832635983266,0.73828125
15770,0,CF1,L5,0.7,dictlearn,7,3,0.30646026134490967,0,False,0.26220362622036264,0.2301255230125523,0.64453125
20830,0,CF1,L5,0.7,dictlearn,1,3,0.3634881377220154,0,False,0.2398884239888424,0.2398884239888424,0.671875
1777,0,CF1,L5,0.7,dictlearn,2,7,0.34361883997917175,0,False,0.298465829846583,0.25523012552301255,0.71484375
21617,0,CF1,L5,0.7,dictlearn,7,2,0.29281213879585266,0,False,0.2412831241283124,0.24686192468619247,0.69140625
21293,0,CF1,L5,0.7,dictlearn,4,5,0.3562746047973633,0,False,0.3110181311018131,0.24407252440725244,0.68359375
14504,0,CF1,L5,0.7,dictlearn,0,3,0.49564802646636963,0,False,0.2482566248256625,0.2608089260808926,0.73046875
21236,0,CF1,L5,0.7,dictlearn,7,4,0.1838090568780899,0,False,0.23709902370990238,0.2398884239888424,0.671875
18558,0,CF1,L5,0.7,dictlearn,4,3,0.6314491629600525,0,False,0.26220362622036264,0.25383542538354253,0.7109375
22916,0,CF1,L5,0.7,dictlearn,8,6,0.19507144391536713,0,False,0.23430962343096234,0.2691771269177127,0.75390625
18760,0,CF1,L5,0.7,dictlearn,6,2,0.26337093114852905,0,False,0.24546722454672246,0.2510460251046025,0.703125
17389,0,CF1,L5,0.7,dictlearn,8,9,0.2366962730884552,0,False,0.24267782426778242,0.2580195258019526,0.72265625
13155,0,CF1,L5,0.7,dictlearn,8,5,0.43887558579444885,0,False,0.2524407252440725,0.24267782426778242,0.6796875
13999,0,CF1,L5,0.7,dictlearn,5,5,0.2669712007045746,1,False,0.2384937238493724,0.22733612273361228,0.63671875
10265,0,CF1,L5,0.7,dictlearn,8,8,0.3655499517917633,1,False,0.2719665271966527,0.2524407252440725,0.70703125
17239,0,CF1,L5,0.7,dictlearn,2,2,0.9506766200065613,1,False,0.2580195258019526,0.2510460251046025,0.703125
6288,0,CF1,L5,0.7,dictlearn,3,5,0.3670792877674103,0,False,0.23291492329149233,0.2510460251046025,0.703125
11514,0,CF1,L5,0.7,dictlearn,6,3,0.2714345455169678,0,False,0.24686192468619247,0.2412831241283124,0.67578125
23652,0,CF1,L5,0.7,dictlearn,1,5,0.5807823538780212,0,False,0.23570432357043236,0.24407252440725244,0.68359375
11939,0,CF1,L5,0.7,dictlearn,6,5,0.2648681402206421,0,False,0.2594142259414226,0.24686192468619247,0.69140625
2174,0,CF1,L5,0.7,dictlearn,7,3,0.21504119038581848,0,False,0.26778242677824265,0.2510460251046025,0.703125
15441,0,CF1,L5,0.7,dictlearn,4,2,0.2813485264778137,0,False,0.2608089260808926,0.2608089260808926,0.73046875
12260,0,CF1,L5,0.7,dictlearn,1,1,0.3737194240093231,1,False,0.26220362622036264,0.24686192468619247,0.69140625
25046,0,CF1,L5,0.7,dictlearn,6,8,0.2680523693561554,0,False,0.24267782426778242,0.26359832635983266,0.73828125
13958,0,CF1,L5,0.7,dictlearn,9,9,0.29447072744369507,1,False,0.26220362622036264,0.2412831241283124,0.67578125
20974,0,CF1,L5,0.7,dictlearn,8,2,0.49756649136543274,0,False,0.2524407252440725,0.26359832635983266,0.73828125
10626,0,CF1,L5,0.7,dictlearn,6,5,0.296867698431015,0,False,0.2510460251046025,0.2496513249651325,0.69921875
22545,0,CF1,L5,0.7,dictlearn,5,5,0.4388802647590637,1,False,0.24407252440725244,0.25383542538354253,0.7109375
20288,0,CF1,L5,0.7,dictlearn,5,5,0.3404466211795807,1,False,0.2705718270571827,0.2412831241283124,0.67578125
13790,0,CF1,L5,0.7,dictlearn,7,7,0.3207820653915405,1,False,0.2482566248256625,0.25523012552301255,0.71484375
2817,0,CF1,L5,0.7,dictlearn,4,5,0.3174300193786621,0,False,0.20781032078103207,0.25383542538354253,0.7109375
8344,0,CF1,L5,0.7,dictlearn,4,5,0.2604660987854004,0,False,0.22873082287308227,0.2580195258019526,0.72265625
11708,0,CF1,L5,0.7,dictlearn,1,2,0.22034448385238647,0,False,0.27615062761506276,0.24267782426778242,0.6796875
2379,0,CF1,L5,0.7,dictlearn,1,3,0.2973315417766571,0,False,0.24686192468619247,0.24686192468619247,0.69140625
23602,0,CF1,L5,0.7,dictlearn,2,2,0.6824264526367188,1,False,0.2496513249651325,0.24546722454672246,0.6875
24357,0,CF1,L5,0.7,dictlearn,8,2,0.26084432005882263,0,False,0.2384937238493724,0.24267782426778242,0.6796875
16783,0,CF1,L5,0.7,dictlearn,4,4,0.3045386075973511,1,False,0.22315202231520223,0.2412831241283124,0.67578125
11723,0,CF1,L5,0.7,dictlearn,9,3,0.27420032024383545,0,False,0.2496513249651325,0.25523012552301255,0.71484375
5140,0,CF1,L5,0.7,dictlearn,5,5,0.5800746083259583,1,False,0.2580195258019526,0.2580195258019526,0.72265625
14563,0,CF1,L5,0.7,dictlearn,1,1,0.28061798214912415,1,False,0.2594142259414226,0.24267782426778242,0.6796875
11905,0,CF1,L5,0.7,dictlearn,7,5,0.6231804490089417,0,False,0.25662482566248257,0.2510460251046025,0.703125
4657,0,CF1,L5,0.7,dictlearn,5,5,0.7256627082824707,1,False,0.23570432357043236,0.24267782426778242,0.6796875
9888,0,CF1,L5,0.7,dictlearn,7,3,0.3308975100517273,0,False,0.2775453277545328,0.24546722454672246,0.6875
22827,0,CF1,L5,0.7,dictlearn,6,5,0.26050373911857605,0,False,0.23291492329149233,0.24267782426778242,0.6796875
23911,0,CF1,L5,0.7,dictlearn,7,7,0.6697219014167786,1,False,0.2733612273361227,0.24407252440725244,0.68359375
968,0,CF1,L5,0.7,dictlearn,3,3,0.30351853370666504,1,False,0.24267782426778242,0.24546722454672246,0.6875
18416,0,CF1,L5,0.7,dictlearn,2,5,0.545350193977356,0,False,0.2496513249651325,0.2524407252440725,0.70703125
15166,0,CF1,L5,0.7,dictlearn,7,2,0.3728846311569214,0,False,0.26778242677824265,0.2496513249651325,0.69921875
15537,0,CF1,L5,0.7,dictlearn,6,5,0.3434586226940155,0,False,0.2719665271966527,0.26220362622036264,0.734375
112,0,CF1,L5,0.7,dictlearn,6,5,0.24466486275196075,0,False,0.23570432357043236,0.2510460251046025,0.703125
9754,0,CF1,L5,0.7,dictlearn,8,8,0.2934640944004059,1,False,0.2580195258019526,0.26778242677824265,0.75
3827,0,CF1,L5,0.7,dictlearn,1,5,0.3085256516933441,0,False,0.2412831241283124,0.2315202231520223,0.6484375
16427,0,CF1,L5,0.7,dictlearn,8,6,0.29135140776634216,0,False,0.23570432357043236,0.2580195258019526,0.72265625
4853,0,CF1,L5,0.7,dictlearn,8,3,0.30299633741378784,0,False,0.2482566248256625,0.24267782426778242,0.6796875
5025,0,CF1,L5,0.7,dictlearn,8,9,0.2029828429222107,0,False,0.23430962343096234,0.2482566248256625,0.6953125
5497,0,CF1,L5,0.7,dictlearn,5,5,0.35193684697151184,1,False,0.2496513249651325,0.2398884239888424,0.671875
415,0,CF1,L5,0.7,dictlearn,5,3,0.2305273413658142,0,False,0.2705718270571827,0.2580195258019526,0.72265625
6055,0,CF1,L5,0.7,dictlearn,2,2,0.5778275728225708,1,False,0.25523012552301255,0.24686192468619247,0.69140625
4242,0,CF1,L5,0.7,dictlearn,6,2,0.23027671873569489,0,False,0.26359832635983266,0.2594142259414226,0.7265625
16007,0,CF1,L5,0.7,dictlearn,3,5,0.3647894561290741,0,False,0.24686192468619247,0.25523012552301255,0.71484375
16184,0,CF1,L5,0.7,dictlearn,6,5,0.1695012003183365,0,False,0.2482566248256625,0.24407252440725244,0.68359375
15180,0,CF1,L5,0.7,dictlearn,2,8,0.24705548584461212,0,False,0.2705718270571827,0.2608089260808926,0.73046875
16402,0,CF1,L5,0.7,dictlearn,3,3,0.8851210474967957,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12883,0,CF1,L5,0.7,dictlearn,7,7,0.329486608505249,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12596,0,CF1,L5,0.7,dictlearn,2,2,0.4622027277946472,1,False,0.25523012552301255,0.2580195258019526,0.72265625
13383,0,CF1,L5,0.7,dictlearn,0,3,0.32066425681114197,0,False,0.2691771269177127,0.2524407252440725,0.70703125
17140,0,CF1,L5,0.7,dictlearn,0,8,0.21145939826965332,0,False,0.2315202231520223,0.25383542538354253,0.7109375
11249,0,CF1,L5,0.7,dictlearn,7,5,0.3436359465122223,0,False,0.24407252440725244,0.2412831241283124,0.67578125
2927,0,CF1,L5,0.7,dictlearn,3,3,0.32137155532836914,1,False,0.23709902370990238,0.25523012552301255,0.71484375
13380,0,CF1,L5,0.7,dictlearn,3,5,0.391886830329895,0,False,0.2412831241283124,0.2510460251046025,0.703125
24593,0,CF1,L5,0.7,dictlearn,5,5,0.5552563667297363,1,False,0.2524407252440725,0.25662482566248257,0.71875
14507,0,CF1,L5,0.7,dictlearn,8,5,0.26138317584991455,0,False,0.2733612273361227,0.2398884239888424,0.671875
9355,0,CF1,L5,0.7,dictlearn,8,8,0.21094505488872528,1,False,0.2928870292887029,0.24407252440725244,0.68359375
3943,0,CF1,L5,0.7,dictlearn,3,3,0.3650937080383301,1,False,0.26638772663877264,0.2608089260808926,0.73046875
4913,0,CF1,L5,0.7,dictlearn,4,5,0.21268218755722046,0,False,0.2301255230125523,0.2594142259414226,0.7265625
23440,0,CF1,L5,0.7,dictlearn,4,5,0.24027523398399353,0,False,0.26220362622036264,0.25523012552301255,0.71484375
19289,0,CF1,L5,0.7,dictlearn,7,3,0.37610504031181335,0,False,0.2384937238493724,0.25523012552301255,0.71484375
17841,0,CF1,L5,0.7,dictlearn,6,5,0.43938156962394714,0,False,0.2203626220362622,0.2482566248256625,0.6953125
18139,0,CF1,L5,0.7,dictlearn,0,5,0.18625716865062714,0,False,0.25523012552301255,0.2580195258019526,0.72265625
18549,0,CF1,L5,0.7,dictlearn,7,3,0.44240185618400574,0,False,0.2733612273361227,0.2482566248256625,0.6953125
7215,0,CF1,L5,0.7,dictlearn,7,7,0.8231703639030457,1,False,0.24267782426778242,0.24546722454672246,0.6875
10574,0,CF1,L5,0.7,dictlearn,7,2,0.2162581831216812,0,False,0.2524407252440725,0.2412831241283124,0.67578125
10329,0,CF1,L5,0.7,dictlearn,7,5,0.37907150387763977,0,False,0.25523012552301255,0.25523012552301255,0.71484375
21502,0,CF1,L5,0.7,dictlearn,4,5,0.5699595808982849,0,False,0.23430962343096234,0.24407252440725244,0.68359375
1209,0,CF1,L5,0.7,dictlearn,8,5,0.3059396743774414,0,False,0.2482566248256625,0.23570432357043236,0.66015625
22202,0,CF1,L5,0.7,dictlearn,6,5,0.5988362431526184,0,False,0.26220362622036264,0.2649930264993027,0.7421875
12914,0,CF1,L5,0.7,dictlearn,2,7,0.3984394073486328,0,False,0.2594142259414226,0.24686192468619247,0.69140625
23477,0,CF1,L5,0.7,dictlearn,6,3,0.2175207883119583,0,False,0.2412831241283124,0.2608089260808926,0.73046875
13286,0,CF1,L5,0.7,dictlearn,5,2,0.43690744042396545,0,False,0.2594142259414226,0.2705718270571827,0.7578125
24957,0,CF1,L5,0.7,dictlearn,2,2,0.7876834273338318,1,False,0.24546722454672246,0.2496513249651325,0.69921875
23215,0,CF1,L5,0.7,dictlearn,9,3,0.21064062416553497,0,False,0.24267782426778242,0.2482566248256625,0.6953125
8171,0,CF1,L5,0.7,dictlearn,3,2,0.3604397773742676,0,False,0.24546722454672246,0.2496513249651325,0.69921875
13427,0,CF1,L5,0.7,dictlearn,4,4,0.34004053473472595,1,False,0.2608089260808926,0.25662482566248257,0.71875
1985,0,CF1,L5,0.7,dictlearn,9,2,0.18276380002498627,0,False,0.2482566248256625,0.2482566248256625,0.6953125
19607,0,CF1,L5,0.7,dictlearn,1,5,0.19801270961761475,0,False,0.24267782426778242,0.23570432357043236,0.66015625
15138,0,CF1,L5,0.7,dictlearn,4,5,0.33074870705604553,0,False,0.2510460251046025,0.2524407252440725,0.70703125
18496,0,CF1,L5,0.7,dictlearn,3,3,0.48248350620269775,1,False,0.2691771269177127,0.25523012552301255,0.71484375
11341,0,CF1,L5,0.7,dictlearn,5,2,0.32726216316223145,0,False,0.26778242677824265,0.25662482566248257,0.71875
3210,0,CF1,L5,0.7,dictlearn,6,5,0.6094736456871033,0,False,0.2649930264993027,0.2384937238493724,0.66796875
9044,0,CF1,L5,0.7,dictlearn,3,3,0.49427086114883423,1,False,0.2580195258019526,0.25523012552301255,0.71484375
1784,0,CF1,L5,0.7,dictlearn,1,5,0.31662845611572266,0,False,0.23430962343096234,0.2608089260808926,0.73046875
20687,0,CF1,L5,0.7,dictlearn,7,7,0.25531867146492004,1,False,0.26220362622036264,0.2580195258019526,0.72265625
21479,0,CF1,L5,0.7,dictlearn,1,1,0.8290182948112488,1,False,0.24546722454672246,0.2398884239888424,0.671875
4465,0,CF1,L5,0.7,dictlearn,7,2,0.3733818233013153,0,False,0.24407252440725244,0.25523012552301255,0.71484375
8098,0,CF1,L5,0.7,dictlearn,3,3,0.8121926188468933,1,False,0.2594142259414226,0.23709902370990238,0.6640625
1105,0,CF1,L5,0.7,dictlearn,1,5,0.290091872215271,0,False,0.2510460251046025,0.25383542538354253,0.7109375
24036,0,CF1,L5,0.7,dictlearn,0,0,0.5047892332077026,1,False,0.22733612273361228,0.2580195258019526,0.72265625
24825,0,CF1,L5,0.7,dictlearn,1,5,0.2392531782388687,0,False,0.2705718270571827,0.2482566248256625,0.6953125
20081,0,CF1,L5,0.7,dictlearn,4,3,0.2397392839193344,0,False,0.2608089260808926,0.23430962343096234,0.65625
11780,0,CF1,L5,0.7,dictlearn,5,5,0.3527691960334778,1,False,0.25662482566248257,0.2496513249651325,0.69921875
18228,0,CF1,L5,0.7,dictlearn,2,2,0.3747127056121826,1,False,0.26220362622036264,0.2510460251046025,0.703125
4363,0,CF1,L5,0.7,dictlearn,4,3,0.1577482968568802,0,False,0.2691771269177127,0.2608089260808926,0.73046875
10210,0,CF1,L5,0.7,dictlearn,7,2,0.20149146020412445,0,False,0.24546722454672246,0.2482566248256625,0.6953125
7005,0,CF1,L5,0.7,dictlearn,2,2,0.37024804949760437,1,False,0.25662482566248257,0.2594142259414226,0.7265625
7071,0,CF1,L5,0.7,dictlearn,3,9,0.25215664505958557,0,False,0.2524407252440725,0.24546722454672246,0.6875
25299,0,CF1,L5,0.7,dictlearn,4,5,0.33723968267440796,0,False,0.25662482566248257,0.23291492329149233,0.65234375
3393,0,CF1,L5,0.7,dictlearn,0,9,0.3625304698944092,0,False,0.25662482566248257,0.24686192468619247,0.69140625
10532,0,CF1,L5,0.7,dictlearn,8,8,0.3946909010410309,1,False,0.2398884239888424,0.2496513249651325,0.69921875
14271,0,CF1,L5,0.7,dictlearn,3,5,0.19050927460193634,0,False,0.24267782426778242,0.23570432357043236,0.66015625
12814,0,CF1,L5,0.7,dictlearn,4,4,0.5616617202758789,1,False,0.2217573221757322,0.23430962343096234,0.65625
1763,0,CF1,L5,0.7,dictlearn,1,2,0.25104814767837524,0,False,0.24267782426778242,0.2524407252440725,0.70703125
2795,0,CF1,L5,0.7,dictlearn,4,5,0.3457298278808594,0,False,0.2719665271966527,0.2524407252440725,0.70703125
5329,0,CF1,L5,0.7,dictlearn,2,2,0.2960797846317291,1,False,0.2859135285913529,0.24686192468619247,0.69140625
11024,0,CF1,L5,0.7,dictlearn,8,3,0.23628316819667816,0,False,0.25523012552301255,0.24267782426778242,0.6796875
23383,0,CF1,L5,0.7,dictlearn,6,8,0.3617303669452667,0,False,0.2482566248256625,0.24407252440725244,0.68359375
582,0,CF1,L5,0.7,dictlearn,2,3,0.2811269164085388,0,False,0.26359832635983266,0.24407252440725244,0.68359375
20037,0,CF1,L5,0.7,dictlearn,5,2,0.33026280999183655,0,False,0.22733612273361228,0.2496513249651325,0.69921875
4876,0,CF1,L5,0.7,dictlearn,3,3,0.5996583700180054,1,False,0.23430962343096234,0.24267782426778242,0.6796875
16157,0,CF1,L5,0.7,dictlearn,1,3,0.31519439816474915,0,False,0.2412831241283124,0.2594142259414226,0.7265625
24155,0,CF1,L5,0.7,dictlearn,7,3,0.22003912925720215,0,False,0.24267782426778242,0.2524407252440725,0.70703125
21035,0,CF1,L5,0.7,dictlearn,1,5,0.37591788172721863,0,False,0.2384937238493724,0.2510460251046025,0.703125
2530,0,CF1,L5,0.7,dictlearn,2,2,0.4420979917049408,1,False,0.27615062761506276,0.24686192468619247,0.69140625
20951,0,CF1,L5,0.7,dictlearn,4,5,0.2659735679626465,0,False,0.2580195258019526,0.24686192468619247,0.69140625
9752,0,CF1,L5,0.7,dictlearn,9,5,0.38353073596954346,0,False,0.26359832635983266,0.24407252440725244,0.68359375
20362,0,CF1,L5,0.7,dictlearn,9,3,0.2855035066604614,0,False,0.2510460251046025,0.2580195258019526,0.72265625
5669,0,CF1,L5,0.7,dictlearn,2,2,0.2205786108970642,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9395,0,CF1,L5,0.7,dictlearn,6,5,0.2199041098356247,0,False,0.2398884239888424,0.25383542538354253,0.7109375
22115,0,CF1,L5,0.7,dictlearn,2,2,0.23856551945209503,1,False,0.25383542538354253,0.24267782426778242,0.6796875
3784,0,CF1,L5,0.7,dictlearn,5,8,0.4768578112125397,0,False,0.2412831241283124,0.2524407252440725,0.70703125
15518,0,CF1,L5,0.7,dictlearn,1,5,0.35042181611061096,0,False,0.28172942817294283,0.26778242677824265,0.75
22913,0,CF1,L5,0.7,dictlearn,1,1,0.7265112400054932,1,False,0.25523012552301255,0.2691771269177127,0.75390625
22485,0,CF1,L5,0.7,dictlearn,8,8,0.25125181674957275,1,False,0.19525801952580196,0.2524407252440725,0.70703125
14166,0,CF1,L5,0.7,dictlearn,9,1,0.181005597114563,0,False,0.2384937238493724,0.27475592747559274,0.76953125
4606,0,CF1,L5,0.7,dictlearn,8,5,0.4073869287967682,0,False,0.26220362622036264,0.24546722454672246,0.6875
12043,0,CF1,L5,0.7,dictlearn,8,6,0.19789688289165497,0,False,0.26359832635983266,0.24267782426778242,0.6796875
20255,0,CF1,L5,0.7,dictlearn,9,2,0.4293675124645233,0,False,0.26220362622036264,0.2384937238493724,0.66796875
21390,0,CF1,L5,0.7,dictlearn,8,5,0.42292067408561707,0,False,0.27475592747559274,0.22873082287308227,0.640625
13388,0,CF1,L5,0.7,dictlearn,6,6,0.38413676619529724,1,False,0.23570432357043236,0.23570432357043236,0.66015625
9382,0,CF1,L5,0.7,dictlearn,0,0,0.23561909794807434,1,False,0.2398884239888424,0.2482566248256625,0.6953125
11878,0,CF1,L5,0.7,dictlearn,4,4,0.2689172923564911,1,False,0.23430962343096234,0.2649930264993027,0.7421875
10774,0,CF1,L5,0.7,dictlearn,1,5,0.5025482773780823,0,False,0.2482566248256625,0.24267782426778242,0.6796875
2211,0,CF1,L5,0.7,dictlearn,4,5,0.25107523798942566,0,False,0.24686192468619247,0.2496513249651325,0.69921875
22804,0,CF1,L5,0.7,dictlearn,1,3,0.26872876286506653,0,False,0.26638772663877264,0.2524407252440725,0.70703125
17903,0,CF1,L5,0.7,dictlearn,3,5,0.3138045370578766,0,False,0.25523012552301255,0.2482566248256625,0.6953125
16889,0,CF1,L5,0.7,dictlearn,1,1,0.5100154876708984,1,False,0.25523012552301255,0.2482566248256625,0.6953125
3013,0,CF1,L5,0.7,dictlearn,8,5,0.23378907144069672,0,False,0.24407252440725244,0.25523012552301255,0.71484375
19919,0,CF1,L5,0.7,dictlearn,8,8,0.45465484261512756,1,False,0.26359832635983266,0.23570432357043236,0.66015625
7911,0,CF1,L5,0.7,dictlearn,0,5,0.29159674048423767,0,False,0.27475592747559274,0.2510460251046025,0.703125
6473,0,CF1,L5,0.7,dictlearn,5,5,0.5200923681259155,1,False,0.25523012552301255,0.2524407252440725,0.70703125
14963,0,CF1,L5,0.7,dictlearn,2,3,0.2787257730960846,0,False,0.21617852161785217,0.24407252440725244,0.68359375
3189,0,CF1,L5,0.7,dictlearn,3,5,0.24296413362026215,0,False,0.24407252440725244,0.2384937238493724,0.66796875
21433,0,CF1,L5,0.7,dictlearn,6,6,0.3584250807762146,1,False,0.23430962343096234,0.23570432357043236,0.66015625
21534,0,CF1,L5,0.7,dictlearn,9,9,0.3912133276462555,1,False,0.2384937238493724,0.2496513249651325,0.69921875
4378,0,CF1,L5,0.7,dictlearn,4,6,0.31911492347717285,0,False,0.26638772663877264,0.25662482566248257,0.71875
4179,0,CF1,L5,0.7,dictlearn,3,3,0.9410070180892944,1,False,0.2580195258019526,0.2510460251046025,0.703125
20275,0,CF1,L5,0.7,dictlearn,7,5,0.3812800943851471,0,False,0.2412831241283124,0.2580195258019526,0.72265625
724,0,CF1,L5,0.7,dictlearn,4,3,0.21588899195194244,0,False,0.24407252440725244,0.2608089260808926,0.73046875
15532,0,CF1,L5,0.7,dictlearn,5,5,0.4408230483531952,1,False,0.2496513249651325,0.24407252440725244,0.68359375
7808,0,CF1,L5,0.7,dictlearn,4,3,0.25003260374069214,0,False,0.24686192468619247,0.2580195258019526,0.72265625
