patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20278,0,CF1,L5,0.7,telea,3,3,0.6230295300483704,1,False,0.2482566248256625,0.2482566248256625,0.6953125
654,0,CF1,L5,0.7,telea,8,8,0.8408782482147217,1,False,0.24686192468619247,0.2482566248256625,0.6953125
19020,0,CF1,L5,0.7,telea,0,0,0.6739597916603088,1,False,0.2510460251046025,0.2510460251046025,0.703125
25403,0,CF1,L5,0.7,telea,3,3,0.7944248914718628,1,False,0.23291492329149233,0.25383542538354253,0.7109375
1745,0,CF1,L5,0.7,telea,8,8,0.7454974055290222,1,False,0.2203626220362622,0.25662482566248257,0.71875
10726,0,CF1,L5,0.7,telea,4,4,0.9516714811325073,1,False,0.25523012552301255,0.25662482566248257,0.71875
23431,0,CF1,L5,0.7,telea,4,4,0.9941889047622681,1,False,0.24267782426778242,0.25523012552301255,0.71484375
231,0,CF1,L5,0.7,telea,5,5,0.9841377139091492,1,False,0.23291492329149233,0.2398884239888424,0.671875
20678,0,CF1,L5,0.7,telea,7,8,0.4667683243751526,0,False,0.2580195258019526,0.26220362622036264,0.734375
15851,0,CF1,L5,0.7,telea,1,1,0.9478926062583923,1,False,0.2580195258019526,0.2412831241283124,0.67578125
24015,0,CF1,L5,0.7,telea,0,0,0.9994237422943115,1,False,0.24546722454672246,0.2412831241283124,0.67578125
1082,0,CF1,L5,0.7,telea,6,6,0.3093363046646118,1,False,0.26638772663877264,0.25523012552301255,0.71484375
5573,0,CF1,L5,0.7,telea,8,8,0.6162018775939941,1,False,0.2524407252440725,0.25662482566248257,0.71875
11289,0,CF1,L5,0.7,telea,1,1,0.9918618202209473,1,False,0.28730822873082285,0.2384937238493724,0.66796875
1751,0,CF1,L5,0.7,telea,0,6,0.46464139223098755,0,False,0.2412831241283124,0.2398884239888424,0.671875
4594,0,CF1,L5,0.7,telea,6,6,0.9369761943817139,1,False,0.26359832635983266,0.2608089260808926,0.73046875
21127,0,CF1,L5,0.7,telea,8,8,0.9144144654273987,1,False,0.23570432357043236,0.24546722454672246,0.6875
12370,0,CF1,L5,0.7,telea,4,4,0.6796502470970154,1,False,0.25383542538354253,0.2482566248256625,0.6953125
4125,0,CF1,L5,0.7,telea,6,6,0.9611331820487976,1,False,0.2384937238493724,0.2482566248256625,0.6953125
11008,0,CF1,L5,0.7,telea,1,1,0.9215772151947021,1,False,0.2580195258019526,0.23291492329149233,0.65234375
23395,0,CF1,L5,0.7,telea,7,7,0.9234630465507507,1,False,0.2510460251046025,0.2510460251046025,0.703125
3080,0,CF1,L5,0.7,telea,3,3,0.948259711265564,1,False,0.26778242677824265,0.26778242677824265,0.75
22400,0,CF1,L5,0.7,telea,0,0,0.9749515652656555,1,False,0.2496513249651325,0.25662482566248257,0.71875
22514,0,CF1,L5,0.7,telea,1,1,0.5356006622314453,1,False,0.2510460251046025,0.24546722454672246,0.6875
15137,0,CF1,L5,0.7,telea,0,0,0.8752578496932983,1,False,0.28870292887029286,0.24407252440725244,0.68359375
6681,0,CF1,L5,0.7,telea,0,0,0.9078330397605896,1,False,0.24407252440725244,0.2649930264993027,0.7421875
5219,0,CF1,L5,0.7,telea,5,4,0.2576150596141815,0,False,0.27615062761506276,0.2398884239888424,0.671875
2355,0,CF1,L5,0.7,telea,2,3,0.34019196033477783,0,False,0.27615062761506276,0.25383542538354253,0.7109375
4674,0,CF1,L5,0.7,telea,5,3,0.38932931423187256,0,False,0.26359832635983266,0.2524407252440725,0.70703125
14575,0,CF1,L5,0.7,telea,1,1,0.9997300505638123,1,False,0.2859135285913529,0.25662482566248257,0.71875
6563,0,CF1,L5,0.7,telea,5,5,0.6792429089546204,1,False,0.23291492329149233,0.2510460251046025,0.703125
17492,0,CF1,L5,0.7,telea,9,0,0.37379610538482666,0,False,0.23430962343096234,0.26359832635983266,0.73828125
15770,0,CF1,L5,0.7,telea,7,7,0.9431525468826294,1,False,0.26220362622036264,0.2301255230125523,0.64453125
20830,0,CF1,L5,0.7,telea,1,1,0.9924910664558411,1,False,0.2398884239888424,0.2398884239888424,0.671875
1777,0,CF1,L5,0.7,telea,2,2,0.958184003829956,1,False,0.298465829846583,0.25523012552301255,0.71484375
21617,0,CF1,L5,0.7,telea,7,7,0.9561324715614319,1,False,0.2412831241283124,0.24686192468619247,0.69140625
21293,0,CF1,L5,0.7,telea,4,6,0.24836201965808868,0,False,0.3110181311018131,0.24407252440725244,0.68359375
14504,0,CF1,L5,0.7,telea,0,3,0.6835015416145325,0,False,0.2482566248256625,0.2608089260808926,0.73046875
21236,0,CF1,L5,0.7,telea,7,7,0.7673650979995728,1,False,0.23709902370990238,0.2398884239888424,0.671875
18558,0,CF1,L5,0.7,telea,4,4,0.9138389825820923,1,False,0.26220362622036264,0.25383542538354253,0.7109375
22916,0,CF1,L5,0.7,telea,8,6,0.3085881769657135,0,False,0.23430962343096234,0.2691771269177127,0.75390625
18760,0,CF1,L5,0.7,telea,6,2,0.5447840094566345,0,False,0.24546722454672246,0.2510460251046025,0.703125
17389,0,CF1,L5,0.7,telea,8,8,0.3714279234409332,1,False,0.24267782426778242,0.2580195258019526,0.72265625
13155,0,CF1,L5,0.7,telea,8,5,0.22829125821590424,0,False,0.2524407252440725,0.24267782426778242,0.6796875
13999,0,CF1,L5,0.7,telea,5,5,0.8578631281852722,1,False,0.2384937238493724,0.22733612273361228,0.63671875
10265,0,CF1,L5,0.7,telea,8,8,0.9128513336181641,1,False,0.2719665271966527,0.2524407252440725,0.70703125
17239,0,CF1,L5,0.7,telea,2,2,0.9995099306106567,1,False,0.2580195258019526,0.2510460251046025,0.703125
6288,0,CF1,L5,0.7,telea,3,3,0.3837926387786865,1,False,0.23291492329149233,0.2510460251046025,0.703125
11514,0,CF1,L5,0.7,telea,6,6,0.5971709489822388,1,False,0.24686192468619247,0.2412831241283124,0.67578125
23652,0,CF1,L5,0.7,telea,1,1,0.8369786143302917,1,False,0.23570432357043236,0.24407252440725244,0.68359375
11939,0,CF1,L5,0.7,telea,6,6,0.9570781588554382,1,False,0.2594142259414226,0.24686192468619247,0.69140625
2174,0,CF1,L5,0.7,telea,7,7,0.7815333604812622,1,False,0.26778242677824265,0.2510460251046025,0.703125
15441,0,CF1,L5,0.7,telea,4,4,0.9409480094909668,1,False,0.2608089260808926,0.2608089260808926,0.73046875
12260,0,CF1,L5,0.7,telea,1,1,0.9258078336715698,1,False,0.26220362622036264,0.24686192468619247,0.69140625
25046,0,CF1,L5,0.7,telea,6,6,0.8459042906761169,1,False,0.24267782426778242,0.26359832635983266,0.73828125
13958,0,CF1,L5,0.7,telea,9,4,0.40460166335105896,0,False,0.26220362622036264,0.2412831241283124,0.67578125
20974,0,CF1,L5,0.7,telea,8,8,0.3945445120334625,1,False,0.2524407252440725,0.26359832635983266,0.73828125
10626,0,CF1,L5,0.7,telea,6,6,0.6682971119880676,1,False,0.2510460251046025,0.2496513249651325,0.69921875
22545,0,CF1,L5,0.7,telea,5,5,0.38282114267349243,1,False,0.24407252440725244,0.25383542538354253,0.7109375
20288,0,CF1,L5,0.7,telea,5,4,0.30304452776908875,0,False,0.2705718270571827,0.2412831241283124,0.67578125
13790,0,CF1,L5,0.7,telea,7,7,0.9259790182113647,1,False,0.2482566248256625,0.25523012552301255,0.71484375
2817,0,CF1,L5,0.7,telea,4,4,0.9006156325340271,1,False,0.20781032078103207,0.25383542538354253,0.7109375
8344,0,CF1,L5,0.7,telea,4,4,0.9828287959098816,1,False,0.22873082287308227,0.2580195258019526,0.72265625
11708,0,CF1,L5,0.7,telea,1,1,0.9806657433509827,1,False,0.27615062761506276,0.24267782426778242,0.6796875
2379,0,CF1,L5,0.7,telea,1,1,0.5309177041053772,1,False,0.24686192468619247,0.24686192468619247,0.69140625
23602,0,CF1,L5,0.7,telea,2,2,0.9094464182853699,1,False,0.2496513249651325,0.24546722454672246,0.6875
24357,0,CF1,L5,0.7,telea,8,8,0.6259371042251587,1,False,0.2384937238493724,0.24267782426778242,0.6796875
16783,0,CF1,L5,0.7,telea,4,4,0.9392433762550354,1,False,0.22315202231520223,0.2412831241283124,0.67578125
11723,0,CF1,L5,0.7,telea,9,9,0.9549058079719543,1,False,0.2496513249651325,0.25523012552301255,0.71484375
5140,0,CF1,L5,0.7,telea,5,5,0.7031496167182922,1,False,0.2580195258019526,0.2580195258019526,0.72265625
14563,0,CF1,L5,0.7,telea,1,1,0.9903766512870789,1,False,0.2594142259414226,0.24267782426778242,0.6796875
11905,0,CF1,L5,0.7,telea,7,1,0.42028817534446716,0,False,0.25662482566248257,0.2510460251046025,0.703125
4657,0,CF1,L5,0.7,telea,5,5,0.9042301177978516,1,False,0.23570432357043236,0.24267782426778242,0.6796875
9888,0,CF1,L5,0.7,telea,7,7,0.9724161028862,1,False,0.2775453277545328,0.24546722454672246,0.6875
22827,0,CF1,L5,0.7,telea,6,6,0.3906950056552887,1,False,0.23291492329149233,0.24267782426778242,0.6796875
23911,0,CF1,L5,0.7,telea,7,7,0.9529033303260803,1,False,0.2733612273361227,0.24407252440725244,0.68359375
968,0,CF1,L5,0.7,telea,3,3,0.6072906851768494,1,False,0.24267782426778242,0.24546722454672246,0.6875
18416,0,CF1,L5,0.7,telea,2,2,0.858713686466217,1,False,0.2496513249651325,0.2524407252440725,0.70703125
15166,0,CF1,L5,0.7,telea,7,7,0.9762075543403625,1,False,0.26778242677824265,0.2496513249651325,0.69921875
15537,0,CF1,L5,0.7,telea,6,5,0.26859208941459656,0,False,0.2719665271966527,0.26220362622036264,0.734375
112,0,CF1,L5,0.7,telea,6,6,0.756214439868927,1,False,0.23570432357043236,0.2510460251046025,0.703125
9754,0,CF1,L5,0.7,telea,8,8,0.7962841391563416,1,False,0.2580195258019526,0.26778242677824265,0.75
3827,0,CF1,L5,0.7,telea,1,1,0.97866290807724,1,False,0.2412831241283124,0.2315202231520223,0.6484375
16427,0,CF1,L5,0.7,telea,8,8,0.7515310049057007,1,False,0.23570432357043236,0.2580195258019526,0.72265625
4853,0,CF1,L5,0.7,telea,8,1,0.24591712653636932,0,False,0.2482566248256625,0.24267782426778242,0.6796875
5025,0,CF1,L5,0.7,telea,8,1,0.7111249566078186,0,False,0.23430962343096234,0.2482566248256625,0.6953125
5497,0,CF1,L5,0.7,telea,5,5,0.31073859333992004,1,False,0.2496513249651325,0.2398884239888424,0.671875
415,0,CF1,L5,0.7,telea,5,5,0.33694180846214294,1,False,0.2705718270571827,0.2580195258019526,0.72265625
6055,0,CF1,L5,0.7,telea,2,2,0.9913970232009888,1,False,0.25523012552301255,0.24686192468619247,0.69140625
4242,0,CF1,L5,0.7,telea,6,5,0.40823447704315186,0,False,0.26359832635983266,0.2594142259414226,0.7265625
16007,0,CF1,L5,0.7,telea,3,3,0.9764194488525391,1,False,0.24686192468619247,0.25523012552301255,0.71484375
16184,0,CF1,L5,0.7,telea,6,6,0.6050687432289124,1,False,0.2482566248256625,0.24407252440725244,0.68359375
15180,0,CF1,L5,0.7,telea,2,8,0.3538239300251007,0,False,0.2705718270571827,0.2608089260808926,0.73046875
16402,0,CF1,L5,0.7,telea,3,3,0.9978210926055908,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12883,0,CF1,L5,0.7,telea,7,7,0.9535739421844482,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12596,0,CF1,L5,0.7,telea,2,2,0.9970377683639526,1,False,0.25523012552301255,0.2580195258019526,0.72265625
13383,0,CF1,L5,0.7,telea,0,0,0.8903700709342957,1,False,0.2691771269177127,0.2524407252440725,0.70703125
17140,0,CF1,L5,0.7,telea,0,0,0.5004690289497375,1,False,0.2315202231520223,0.25383542538354253,0.7109375
11249,0,CF1,L5,0.7,telea,7,7,0.8987969756126404,1,False,0.24407252440725244,0.2412831241283124,0.67578125
2927,0,CF1,L5,0.7,telea,3,3,0.949487566947937,1,False,0.23709902370990238,0.25523012552301255,0.71484375
13380,0,CF1,L5,0.7,telea,3,3,0.956790030002594,1,False,0.2412831241283124,0.2510460251046025,0.703125
24593,0,CF1,L5,0.7,telea,5,3,0.6280343532562256,0,False,0.2524407252440725,0.25662482566248257,0.71875
14507,0,CF1,L5,0.7,telea,8,3,0.3560858964920044,0,False,0.2733612273361227,0.2398884239888424,0.671875
9355,0,CF1,L5,0.7,telea,8,8,0.713961660861969,1,False,0.2928870292887029,0.24407252440725244,0.68359375
3943,0,CF1,L5,0.7,telea,3,3,0.9621386528015137,1,False,0.26638772663877264,0.2608089260808926,0.73046875
4913,0,CF1,L5,0.7,telea,4,4,0.9910171031951904,1,False,0.2301255230125523,0.2594142259414226,0.7265625
23440,0,CF1,L5,0.7,telea,4,2,0.27244892716407776,0,False,0.26220362622036264,0.25523012552301255,0.71484375
19289,0,CF1,L5,0.7,telea,7,7,0.9481745362281799,1,False,0.2384937238493724,0.25523012552301255,0.71484375
17841,0,CF1,L5,0.7,telea,6,6,0.7601750493049622,1,False,0.2203626220362622,0.2482566248256625,0.6953125
18139,0,CF1,L5,0.7,telea,0,0,0.6314559578895569,1,False,0.25523012552301255,0.2580195258019526,0.72265625
18549,0,CF1,L5,0.7,telea,7,7,0.9655058979988098,1,False,0.2733612273361227,0.2482566248256625,0.6953125
7215,0,CF1,L5,0.7,telea,7,7,0.9993131160736084,1,False,0.24267782426778242,0.24546722454672246,0.6875
10574,0,CF1,L5,0.7,telea,7,1,0.4432222247123718,0,False,0.2524407252440725,0.2412831241283124,0.67578125
10329,0,CF1,L5,0.7,telea,7,7,0.5609214305877686,1,False,0.25523012552301255,0.25523012552301255,0.71484375
21502,0,CF1,L5,0.7,telea,4,4,0.9477741718292236,1,False,0.23430962343096234,0.24407252440725244,0.68359375
1209,0,CF1,L5,0.7,telea,8,5,0.4158187508583069,0,False,0.2482566248256625,0.23570432357043236,0.66015625
22202,0,CF1,L5,0.7,telea,6,6,0.7892910242080688,1,False,0.26220362622036264,0.2649930264993027,0.7421875
12914,0,CF1,L5,0.7,telea,2,2,0.843413233757019,1,False,0.2594142259414226,0.24686192468619247,0.69140625
23477,0,CF1,L5,0.7,telea,6,6,0.73268723487854,1,False,0.2412831241283124,0.2608089260808926,0.73046875
13286,0,CF1,L5,0.7,telea,5,5,0.4368269145488739,1,False,0.2594142259414226,0.2705718270571827,0.7578125
24957,0,CF1,L5,0.7,telea,2,2,0.976749837398529,1,False,0.24546722454672246,0.2496513249651325,0.69921875
23215,0,CF1,L5,0.7,telea,9,9,0.4499179720878601,1,False,0.24267782426778242,0.2482566248256625,0.6953125
8171,0,CF1,L5,0.7,telea,3,3,0.37106025218963623,1,False,0.24546722454672246,0.2496513249651325,0.69921875
13427,0,CF1,L5,0.7,telea,4,4,0.9841029644012451,1,False,0.2608089260808926,0.25662482566248257,0.71875
1985,0,CF1,L5,0.7,telea,9,9,0.6241979002952576,1,False,0.2482566248256625,0.2482566248256625,0.6953125
19607,0,CF1,L5,0.7,telea,1,1,0.45569461584091187,1,False,0.24267782426778242,0.23570432357043236,0.66015625
15138,0,CF1,L5,0.7,telea,4,4,0.9497342109680176,1,False,0.2510460251046025,0.2524407252440725,0.70703125
18496,0,CF1,L5,0.7,telea,3,3,0.9518038630485535,1,False,0.2691771269177127,0.25523012552301255,0.71484375
11341,0,CF1,L5,0.7,telea,5,5,0.4127417504787445,1,False,0.26778242677824265,0.25662482566248257,0.71875
3210,0,CF1,L5,0.7,telea,6,5,0.5528472661972046,0,False,0.2649930264993027,0.2384937238493724,0.66796875
9044,0,CF1,L5,0.7,telea,3,3,0.975357711315155,1,False,0.2580195258019526,0.25523012552301255,0.71484375
1784,0,CF1,L5,0.7,telea,1,1,0.31359484791755676,1,False,0.23430962343096234,0.2608089260808926,0.73046875
20687,0,CF1,L5,0.7,telea,7,7,0.8556409478187561,1,False,0.26220362622036264,0.2580195258019526,0.72265625
21479,0,CF1,L5,0.7,telea,1,1,0.9936250448226929,1,False,0.24546722454672246,0.2398884239888424,0.671875
4465,0,CF1,L5,0.7,telea,7,7,0.9386220574378967,1,False,0.24407252440725244,0.25523012552301255,0.71484375
8098,0,CF1,L5,0.7,telea,3,3,0.9998266100883484,1,False,0.2594142259414226,0.23709902370990238,0.6640625
1105,0,CF1,L5,0.7,telea,1,1,0.9198738932609558,1,False,0.2510460251046025,0.25383542538354253,0.7109375
24036,0,CF1,L5,0.7,telea,0,0,0.9769641757011414,1,False,0.22733612273361228,0.2580195258019526,0.72265625
24825,0,CF1,L5,0.7,telea,1,1,0.9036893844604492,1,False,0.2705718270571827,0.2482566248256625,0.6953125
20081,0,CF1,L5,0.7,telea,4,4,0.369203120470047,1,False,0.2608089260808926,0.23430962343096234,0.65625
11780,0,CF1,L5,0.7,telea,5,5,0.46983301639556885,1,False,0.25662482566248257,0.2496513249651325,0.69921875
18228,0,CF1,L5,0.7,telea,2,2,0.6599143147468567,1,False,0.26220362622036264,0.2510460251046025,0.703125
4363,0,CF1,L5,0.7,telea,4,4,0.9937083721160889,1,False,0.2691771269177127,0.2608089260808926,0.73046875
10210,0,CF1,L5,0.7,telea,7,4,0.6477553248405457,0,False,0.24546722454672246,0.2482566248256625,0.6953125
7005,0,CF1,L5,0.7,telea,2,2,0.9781330823898315,1,False,0.25662482566248257,0.2594142259414226,0.7265625
7071,0,CF1,L5,0.7,telea,3,3,0.49754053354263306,1,False,0.2524407252440725,0.24546722454672246,0.6875
25299,0,CF1,L5,0.7,telea,4,4,0.8836182951927185,1,False,0.25662482566248257,0.23291492329149233,0.65234375
3393,0,CF1,L5,0.7,telea,0,0,0.452542245388031,1,False,0.25662482566248257,0.24686192468619247,0.69140625
10532,0,CF1,L5,0.7,telea,8,9,0.31617850065231323,0,False,0.2398884239888424,0.2496513249651325,0.69921875
14271,0,CF1,L5,0.7,telea,3,3,0.8954537510871887,1,False,0.24267782426778242,0.23570432357043236,0.66015625
12814,0,CF1,L5,0.7,telea,4,4,0.9717084169387817,1,False,0.2217573221757322,0.23430962343096234,0.65625
1763,0,CF1,L5,0.7,telea,1,1,0.6228218674659729,1,False,0.24267782426778242,0.2524407252440725,0.70703125
2795,0,CF1,L5,0.7,telea,4,4,0.981569766998291,1,False,0.2719665271966527,0.2524407252440725,0.70703125
5329,0,CF1,L5,0.7,telea,2,2,0.6383652687072754,1,False,0.2859135285913529,0.24686192468619247,0.69140625
11024,0,CF1,L5,0.7,telea,8,6,0.5973846316337585,0,False,0.25523012552301255,0.24267782426778242,0.6796875
23383,0,CF1,L5,0.7,telea,6,6,0.9436337947845459,1,False,0.2482566248256625,0.24407252440725244,0.68359375
582,0,CF1,L5,0.7,telea,2,2,0.578374981880188,1,False,0.26359832635983266,0.24407252440725244,0.68359375
20037,0,CF1,L5,0.7,telea,5,5,0.674919605255127,1,False,0.22733612273361228,0.2496513249651325,0.69921875
4876,0,CF1,L5,0.7,telea,3,3,0.5301172733306885,1,False,0.23430962343096234,0.24267782426778242,0.6796875
16157,0,CF1,L5,0.7,telea,1,1,0.9620472192764282,1,False,0.2412831241283124,0.2594142259414226,0.7265625
24155,0,CF1,L5,0.7,telea,7,7,0.9855244755744934,1,False,0.24267782426778242,0.2524407252440725,0.70703125
21035,0,CF1,L5,0.7,telea,1,1,0.9761848449707031,1,False,0.2384937238493724,0.2510460251046025,0.703125
2530,0,CF1,L5,0.7,telea,2,2,0.41394662857055664,1,False,0.27615062761506276,0.24686192468619247,0.69140625
20951,0,CF1,L5,0.7,telea,4,4,0.9271670579910278,1,False,0.2580195258019526,0.24686192468619247,0.69140625
9752,0,CF1,L5,0.7,telea,9,9,0.5912683010101318,1,False,0.26359832635983266,0.24407252440725244,0.68359375
20362,0,CF1,L5,0.7,telea,9,8,0.4300236403942108,0,False,0.2510460251046025,0.2580195258019526,0.72265625
5669,0,CF1,L5,0.7,telea,2,2,0.8341171741485596,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9395,0,CF1,L5,0.7,telea,6,5,0.4411528408527374,0,False,0.2398884239888424,0.25383542538354253,0.7109375
22115,0,CF1,L5,0.7,telea,2,3,0.3987090289592743,0,False,0.25383542538354253,0.24267782426778242,0.6796875
3784,0,CF1,L5,0.7,telea,5,5,0.5502089858055115,1,False,0.2412831241283124,0.2524407252440725,0.70703125
15518,0,CF1,L5,0.7,telea,1,1,0.7945697903633118,1,False,0.28172942817294283,0.26778242677824265,0.75
22913,0,CF1,L5,0.7,telea,1,1,0.8120178580284119,1,False,0.25523012552301255,0.2691771269177127,0.75390625
22485,0,CF1,L5,0.7,telea,8,8,0.7662787437438965,1,False,0.19525801952580196,0.2524407252440725,0.70703125
14166,0,CF1,L5,0.7,telea,9,9,0.3877904713153839,1,False,0.2384937238493724,0.27475592747559274,0.76953125
4606,0,CF1,L5,0.7,telea,8,4,0.2483496367931366,0,False,0.26220362622036264,0.24546722454672246,0.6875
12043,0,CF1,L5,0.7,telea,8,6,0.26163890957832336,0,False,0.26359832635983266,0.24267782426778242,0.6796875
20255,0,CF1,L5,0.7,telea,9,9,0.5683914422988892,1,False,0.26220362622036264,0.2384937238493724,0.66796875
21390,0,CF1,L5,0.7,telea,8,8,0.31676164269447327,1,False,0.27475592747559274,0.22873082287308227,0.640625
13388,0,CF1,L5,0.7,telea,6,6,0.8117741942405701,1,False,0.23570432357043236,0.23570432357043236,0.66015625
9382,0,CF1,L5,0.7,telea,0,0,0.9925494194030762,1,False,0.2398884239888424,0.2482566248256625,0.6953125
11878,0,CF1,L5,0.7,telea,4,4,0.9440330862998962,1,False,0.23430962343096234,0.2649930264993027,0.7421875
10774,0,CF1,L5,0.7,telea,1,1,0.9560940861701965,1,False,0.2482566248256625,0.24267782426778242,0.6796875
2211,0,CF1,L5,0.7,telea,4,4,0.99303138256073,1,False,0.24686192468619247,0.2496513249651325,0.69921875
22804,0,CF1,L5,0.7,telea,1,1,0.549980640411377,1,False,0.26638772663877264,0.2524407252440725,0.70703125
17903,0,CF1,L5,0.7,telea,3,0,0.46119770407676697,0,False,0.25523012552301255,0.2482566248256625,0.6953125
16889,0,CF1,L5,0.7,telea,1,1,0.850092887878418,1,False,0.25523012552301255,0.2482566248256625,0.6953125
3013,0,CF1,L5,0.7,telea,8,8,0.5667552351951599,1,False,0.24407252440725244,0.25523012552301255,0.71484375
19919,0,CF1,L5,0.7,telea,8,8,0.6169310212135315,1,False,0.26359832635983266,0.23570432357043236,0.66015625
7911,0,CF1,L5,0.7,telea,0,6,0.30803048610687256,0,False,0.27475592747559274,0.2510460251046025,0.703125
6473,0,CF1,L5,0.7,telea,5,5,0.9511280655860901,1,False,0.25523012552301255,0.2524407252440725,0.70703125
14963,0,CF1,L5,0.7,telea,2,2,0.8817833662033081,1,False,0.21617852161785217,0.24407252440725244,0.68359375
3189,0,CF1,L5,0.7,telea,3,3,0.5117537379264832,1,False,0.24407252440725244,0.2384937238493724,0.66796875
21433,0,CF1,L5,0.7,telea,6,6,0.6432859301567078,1,False,0.23430962343096234,0.23570432357043236,0.66015625
21534,0,CF1,L5,0.7,telea,9,9,0.9865593910217285,1,False,0.2384937238493724,0.2496513249651325,0.69921875
4378,0,CF1,L5,0.7,telea,4,4,0.45611047744750977,1,False,0.26638772663877264,0.25662482566248257,0.71875
4179,0,CF1,L5,0.7,telea,3,3,0.9999796152114868,1,False,0.2580195258019526,0.2510460251046025,0.703125
20275,0,CF1,L5,0.7,telea,7,7,0.7404889464378357,1,False,0.2412831241283124,0.2580195258019526,0.72265625
724,0,CF1,L5,0.7,telea,4,4,0.8196786046028137,1,False,0.24407252440725244,0.2608089260808926,0.73046875
15532,0,CF1,L5,0.7,telea,5,5,0.9785830974578857,1,False,0.2496513249651325,0.24407252440725244,0.68359375
7808,0,CF1,L5,0.7,telea,4,5,0.2625576853752136,0,False,0.24686192468619247,0.2580195258019526,0.72265625
3185,0,CF1,L5,0.7,telea,7,7,0.898385763168335,1,False,0.2691771269177127,0.2594142259414226,0.7265625
8217,0,CF1,L5,0.7,telea,5,3,0.5756264925003052,0,False,0.2705718270571827,0.2594142259414226,0.7265625
15284,0,CF1,L5,0.7,telea,2,2,0.9866166114807129,1,False,0.22733612273361228,0.2496513249651325,0.69921875
2195,0,CF1,L5,0.7,telea,1,1,0.33866941928863525,1,False,0.24267782426778242,0.24407252440725244,0.68359375
21296,0,CF1,L5,0.7,telea,0,8,0.29134583473205566,0,False,0.26778242677824265,0.2594142259414226,0.7265625
14286,0,CF1,L5,0.7,telea,3,3,0.9737474918365479,1,False,0.26220362622036264,0.2510460251046025,0.703125
4261,0,CF1,L5,0.7,telea,0,0,0.9860878586769104,1,False,0.23709902370990238,0.23709902370990238,0.6640625
24480,0,CF1,L5,0.7,telea,2,2,0.9959486722946167,1,False,0.23570432357043236,0.2608089260808926,0.73046875
23581,0,CF1,L5,0.7,telea,7,7,0.7444009780883789,1,False,0.26778242677824265,0.2496513249651325,0.69921875
24364,0,CF1,L5,0.7,telea,7,7,0.9139938354492188,1,False,0.24546722454672246,0.2649930264993027,0.7421875
4259,0,CF1,L5,0.7,telea,4,4,0.7055501341819763,1,False,0.28730822873082285,0.24686192468619247,0.69140625
4323,0,CF1,L5,0.7,telea,8,8,0.6906497478485107,1,False,0.2398884239888424,0.23709902370990238,0.6640625
26017,0,CF1,L5,0.7,telea,2,2,0.9985201954841614,1,False,0.2398884239888424,0.25523012552301255,0.71484375
4055,0,CF1,L5,0.7,telea,9,5,0.626537024974823,0,False,0.2412831241283124,0.2580195258019526,0.72265625
23968,0,CF1,L5,0.7,telea,6,6,0.8450053334236145,1,False,0.27615062761506276,0.25383542538354253,0.7109375
4914,0,CF1,L5,0.7,telea,2,2,0.9608062505722046,1,False,0.24546722454672246,0.2482566248256625,0.6953125
17310,0,CF1,L5,0.7,telea,7,2,0.60040283203125,0,False,0.2705718270571827,0.23291492329149233,0.65234375
14981,0,CF1,L5,0.7,telea,2,2,0.44745656847953796,1,False,0.26778242677824265,0.25523012552301255,0.71484375
7511,0,CF1,L5,0.7,telea,6,6,0.4547172784805298,1,False,0.2524407252440725,0.26638772663877264,0.74609375
4136,0,CF1,L5,0.7,telea,9,9,0.9158260822296143,1,False,0.2315202231520223,0.2398884239888424,0.671875
8043,0,CF1,L5,0.7,telea,2,2,0.8170824646949768,1,False,0.24686192468619247,0.2510460251046025,0.703125
14360,0,CF1,L5,0.7,telea,4,4,0.9799047708511353,1,False,0.2412831241283124,0.25523012552301255,0.71484375
6364,0,CF1,L5,0.7,telea,0,0,0.779052734375,1,False,0.2705718270571827,0.23709902370990238,0.6640625
8827,0,CF1,L5,0.7,telea,4,4,0.8604464530944824,1,False,0.26638772663877264,0.25383542538354253,0.7109375
24886,0,CF1,L5,0.7,telea,9,2,0.968467652797699,0,False,0.26220362622036264,0.24407252440725244,0.68359375
21392,0,CF1,L5,0.7,telea,2,2,0.9641104340553284,1,False,0.26220362622036264,0.25383542538354253,0.7109375
18654,0,CF1,L5,0.7,telea,6,6,0.8901477456092834,1,False,0.2594142259414226,0.2482566248256625,0.6953125
21766,0,CF1,L5,0.7,telea,1,1,0.5332329273223877,1,False,0.23709902370990238,0.26220362622036264,0.734375
25433,0,CF1,L5,0.7,telea,8,1,0.5337427258491516,0,False,0.2691771269177127,0.2482566248256625,0.6953125
10927,0,CF1,L5,0.7,telea,8,1,0.5133427381515503,0,False,0.24267782426778242,0.25523012552301255,0.71484375
14092,0,CF1,L5,0.7,telea,6,6,0.9912149906158447,1,False,0.2315202231520223,0.2482566248256625,0.6953125
20936,0,CF1,L5,0.7,telea,9,5,0.39743664860725403,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23711,0,CF1,L5,0.7,telea,4,4,0.8633668422698975,1,False,0.23709902370990238,0.24267782426778242,0.6796875
