patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6799,0,CF4,L5,0.7,dictlearn,2,7,0.584030032157898,0,False,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF4,L5,0.7,dictlearn,2,7,0.6416836380958557,0,False,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF4,L5,0.7,dictlearn,3,7,0.7634593844413757,0,False,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF4,L5,0.7,dictlearn,5,7,0.6664059162139893,0,False,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF4,L5,0.7,dictlearn,4,6,0.6718318462371826,0,False,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF4,L5,0.7,dictlearn,9,7,0.8091713190078735,0,False,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF4,L5,0.7,dictlearn,3,7,0.5802509784698486,0,False,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF4,L5,0.7,dictlearn,8,5,0.4749085009098053,0,False,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF4,L5,0.7,dictlearn,1,1,0.47892430424690247,1,False,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF4,L5,0.7,dictlearn,6,1,0.43788501620292664,0,False,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF4,L5,0.7,dictlearn,3,7,0.9543768763542175,0,False,0.9545454545454546,0.3181818181818182,0.875
654,0,CF4,L5,0.7,dictlearn,8,0,0.6012873649597168,0,False,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF4,L5,0.7,dictlearn,0,7,0.7494111061096191,0,False,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF4,L5,0.7,dictlearn,3,2,0.37419646978378296,0,False,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF4,L5,0.7,dictlearn,8,6,0.545242965221405,0,False,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF4,L5,0.7,dictlearn,4,7,0.26430657505989075,0,False,0.9545454545454546,0.3181818181818182,0.875
23431,0,CF4,L5,0.7,dictlearn,4,5,0.6607178449630737,0,False,0.9545454545454546,0.3181818181818182,0.875
231,0,CF4,L5,0.7,dictlearn,5,7,0.8215732574462891,0,False,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF4,L5,0.7,dictlearn,7,1,0.2898699939250946,0,False,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF4,L5,0.7,dictlearn,1,1,0.7286908626556396,1,False,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF4,L5,0.7,dictlearn,0,7,0.9842976927757263,0,False,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF4,L5,0.7,dictlearn,6,7,0.4623796343803406,0,False,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF4,L5,0.7,dictlearn,8,7,0.9124491810798645,0,False,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF4,L5,0.7,dictlearn,1,7,0.8669008612632751,0,False,0.9545454545454546,0.3181818181818182,0.875
1751,0,CF4,L5,0.7,dictlearn,0,7,0.8675973415374756,0,False,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF4,L5,0.7,dictlearn,6,7,0.974460244178772,0,False,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF4,L5,0.7,dictlearn,8,7,0.9634431600570679,0,False,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF4,L5,0.7,dictlearn,4,7,0.6380634903907776,0,False,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF4,L5,0.7,dictlearn,6,7,0.9369974136352539,0,False,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF4,L5,0.7,dictlearn,1,5,0.3633960783481598,0,False,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF4,L5,0.7,dictlearn,7,7,0.9772087335586548,1,False,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF4,L5,0.7,dictlearn,3,7,0.838016927242279,0,False,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF4,L5,0.7,dictlearn,0,7,0.2842584252357483,0,False,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF4,L5,0.7,dictlearn,1,1,0.5826668739318848,1,False,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF4,L5,0.7,dictlearn,0,7,0.3889625072479248,0,False,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF4,L5,0.7,dictlearn,0,7,0.3032171130180359,0,False,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF4,L5,0.7,dictlearn,5,7,0.5604073405265808,0,False,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF4,L5,0.7,dictlearn,2,7,0.7323350310325623,0,False,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF4,L5,0.7,dictlearn,5,7,0.6704643368721008,0,False,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF4,L5,0.7,dictlearn,1,1,0.7812279462814331,1,False,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF4,L5,0.7,dictlearn,5,7,0.853801965713501,0,False,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF4,L5,0.7,dictlearn,9,7,0.9696970582008362,0,False,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF4,L5,0.7,dictlearn,7,7,0.7401597499847412,1,False,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF4,L5,0.7,dictlearn,1,1,0.546842634677887,1,False,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF4,L5,0.7,dictlearn,2,7,0.5078102946281433,0,False,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF4,L5,0.7,dictlearn,7,7,0.8714223504066467,1,False,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF4,L5,0.7,dictlearn,4,5,0.32990339398384094,0,False,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF4,L5,0.7,dictlearn,0,7,0.8480501770973206,0,False,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF4,L5,0.7,dictlearn,7,7,0.32935836911201477,1,False,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF4,L5,0.7,dictlearn,4,7,0.4858764410018921,0,False,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF4,L5,0.7,dictlearn,8,7,0.33020833134651184,0,False,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF4,L5,0.7,dictlearn,6,7,0.9469946026802063,0,False,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF4,L5,0.7,dictlearn,8,7,0.8324515223503113,0,False,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF4,L5,0.7,dictlearn,8,7,0.41016677021980286,0,False,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF4,L5,0.7,dictlearn,5,7,0.66468745470047,0,False,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF4,L5,0.7,dictlearn,8,7,0.9137526750564575,0,False,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF4,L5,0.7,dictlearn,2,0,0.5458324551582336,0,False,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF4,L5,0.7,dictlearn,3,7,0.4112119972705841,0,False,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF4,L5,0.7,dictlearn,6,7,0.3600176274776459,0,False,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF4,L5,0.7,dictlearn,1,1,0.8129611611366272,1,False,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF4,L5,0.7,dictlearn,6,7,0.643566370010376,0,False,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF4,L5,0.7,dictlearn,7,7,0.8394391536712646,1,False,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF4,L5,0.7,dictlearn,4,7,0.5637403726577759,0,False,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF4,L5,0.7,dictlearn,1,7,0.6697179079055786,0,False,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF4,L5,0.7,dictlearn,6,7,0.9902804493904114,0,False,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF4,L5,0.7,dictlearn,9,7,0.792421281337738,0,False,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF4,L5,0.7,dictlearn,8,7,0.8368918299674988,0,False,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF4,L5,0.7,dictlearn,6,7,0.3416893780231476,0,False,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF4,L5,0.7,dictlearn,5,7,0.6736150979995728,0,False,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF4,L5,0.7,dictlearn,5,7,0.6729982495307922,0,False,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF4,L5,0.7,dictlearn,7,7,0.9045969843864441,1,False,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF4,L5,0.7,dictlearn,4,7,0.47829312086105347,0,False,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF4,L5,0.7,dictlearn,4,7,0.580982506275177,0,False,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF4,L5,0.7,dictlearn,1,7,0.6837918162345886,0,False,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF4,L5,0.7,dictlearn,1,1,0.6675954461097717,1,False,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF4,L5,0.7,dictlearn,2,1,0.47122859954833984,0,False,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF4,L5,0.7,dictlearn,8,7,0.7593560218811035,0,False,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF4,L5,0.7,dictlearn,4,1,0.4945603013038635,0,False,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF4,L5,0.7,dictlearn,9,0,0.28904762864112854,0,False,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF4,L5,0.7,dictlearn,5,7,0.3255966007709503,0,False,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF4,L5,0.7,dictlearn,1,1,0.6628907322883606,1,False,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF4,L5,0.7,dictlearn,7,1,0.40796560049057007,0,False,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF4,L5,0.7,dictlearn,5,7,0.8788366317749023,0,False,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF4,L5,0.7,dictlearn,7,7,0.9167050123214722,1,False,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF4,L5,0.7,dictlearn,6,7,0.4797099232673645,0,False,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF4,L5,0.7,dictlearn,7,7,0.9778246283531189,1,False,0.9545454545454546,0.3181818181818182,0.875
968,0,CF4,L5,0.7,dictlearn,3,7,0.9744682908058167,0,False,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF4,L5,0.7,dictlearn,2,7,0.7726314067840576,0,False,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF4,L5,0.7,dictlearn,7,7,0.7386374473571777,1,False,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF4,L5,0.7,dictlearn,6,7,0.4342513084411621,0,False,0.9545454545454546,0.3181818181818182,0.875
112,0,CF4,L5,0.7,dictlearn,6,7,0.5095580220222473,0,False,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF4,L5,0.7,dictlearn,8,0,0.5240892171859741,0,False,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF4,L5,0.7,dictlearn,1,7,0.8637610673904419,0,False,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF4,L5,0.7,dictlearn,8,7,0.8989294171333313,0,False,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF4,L5,0.7,dictlearn,8,5,0.27894094586372375,0,False,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF4,L5,0.7,dictlearn,8,7,0.4440578520298004,0,False,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF4,L5,0.7,dictlearn,5,7,0.6792559027671814,0,False,0.9545454545454546,0.3181818181818182,0.875
415,0,CF4,L5,0.7,dictlearn,5,7,0.6956238150596619,0,False,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF4,L5,0.7,dictlearn,2,7,0.7375543117523193,0,False,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF4,L5,0.7,dictlearn,6,7,0.8974269032478333,0,False,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF4,L5,0.7,dictlearn,3,7,0.9789110422134399,0,False,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF4,L5,0.7,dictlearn,6,7,0.9885319471359253,0,False,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF4,L5,0.7,dictlearn,2,7,0.7616848945617676,0,False,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF4,L5,0.7,dictlearn,3,7,0.9797335267066956,0,False,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF4,L5,0.7,dictlearn,7,7,0.9568979144096375,1,False,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF4,L5,0.7,dictlearn,2,7,0.639988362789154,0,False,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF4,L5,0.7,dictlearn,0,7,0.9748961329460144,0,False,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF4,L5,0.7,dictlearn,0,7,0.6932268142700195,0,False,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF4,L5,0.7,dictlearn,7,7,0.823532223701477,1,False,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF4,L5,0.7,dictlearn,3,7,0.978168785572052,0,False,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF4,L5,0.7,dictlearn,3,7,0.9487703442573547,0,False,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF4,L5,0.7,dictlearn,5,7,0.9523753523826599,0,False,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF4,L5,0.7,dictlearn,8,7,0.6873809099197388,0,False,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF4,L5,0.7,dictlearn,8,0,0.3430231511592865,0,False,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF4,L5,0.7,dictlearn,3,7,0.9414220452308655,0,False,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF4,L5,0.7,dictlearn,4,1,0.6416361927986145,0,False,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF4,L5,0.7,dictlearn,4,5,0.49422135949134827,0,False,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF4,L5,0.7,dictlearn,7,7,0.986234188079834,1,False,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF4,L5,0.7,dictlearn,6,7,0.9900707602500916,0,False,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF4,L5,0.7,dictlearn,0,0,0.4685189723968506,1,False,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF4,L5,0.7,dictlearn,7,7,0.9348141551017761,1,False,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF4,L5,0.7,dictlearn,7,7,0.9126225113868713,1,False,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF4,L5,0.7,dictlearn,7,7,0.8950506448745728,1,False,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF4,L5,0.7,dictlearn,7,7,0.9291021823883057,1,False,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF4,L5,0.7,dictlearn,4,7,0.9675436019897461,0,False,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF4,L5,0.7,dictlearn,8,0,0.44537869095802307,0,False,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF4,L5,0.7,dictlearn,6,7,0.6501951217651367,0,False,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF4,L5,0.7,dictlearn,2,7,0.9302946329116821,0,False,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF4,L5,0.7,dictlearn,6,1,0.4681124985218048,0,False,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF4,L5,0.7,dictlearn,5,7,0.946395218372345,0,False,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF4,L5,0.7,dictlearn,2,7,0.8023979067802429,0,False,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF4,L5,0.7,dictlearn,9,7,0.4551464319229126,0,False,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF4,L5,0.7,dictlearn,3,7,0.9568173289299011,0,False,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF4,L5,0.7,dictlearn,4,7,0.5738776922225952,0,False,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF4,L5,0.7,dictlearn,9,7,0.9934597015380859,0,False,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF4,L5,0.7,dictlearn,1,1,0.6687418222427368,1,False,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF4,L5,0.7,dictlearn,4,7,0.8054814338684082,0,False,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF4,L5,0.7,dictlearn,3,7,0.5181568264961243,0,False,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF4,L5,0.7,dictlearn,5,7,0.9465526342391968,0,False,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF4,L5,0.7,dictlearn,6,7,0.2832733690738678,0,False,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF4,L5,0.7,dictlearn,3,7,0.5140044689178467,0,False,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF4,L5,0.7,dictlearn,1,7,0.4509291648864746,0,False,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF4,L5,0.7,dictlearn,7,7,0.8743852376937866,1,False,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF4,L5,0.7,dictlearn,1,1,0.8390257358551025,1,False,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF4,L5,0.7,dictlearn,7,7,0.987412691116333,1,False,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF4,L5,0.7,dictlearn,3,7,0.9617891907691956,0,False,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF4,L5,0.7,dictlearn,1,1,0.47053730487823486,1,False,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF4,L5,0.7,dictlearn,0,0,0.630871057510376,1,False,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF4,L5,0.7,dictlearn,1,1,0.6011303663253784,1,False,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF4,L5,0.7,dictlearn,4,1,0.4400196075439453,0,False,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF4,L5,0.7,dictlearn,5,7,0.5624420642852783,0,False,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF4,L5,0.7,dictlearn,2,7,0.5877969264984131,0,False,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF4,L5,0.7,dictlearn,4,7,0.2322607785463333,0,False,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF4,L5,0.7,dictlearn,7,1,0.4340021014213562,0,False,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF4,L5,0.7,dictlearn,2,7,0.5786574482917786,0,False,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF4,L5,0.7,dictlearn,3,0,0.4716125428676605,0,False,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF4,L5,0.7,dictlearn,4,1,0.7064060568809509,0,False,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF4,L5,0.7,dictlearn,0,2,0.7579410672187805,0,False,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF4,L5,0.7,dictlearn,8,7,0.49370843172073364,0,False,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF4,L5,0.7,dictlearn,3,0,0.25781556963920593,0,False,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF4,L5,0.7,dictlearn,4,7,0.6268726587295532,0,False,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF4,L5,0.7,dictlearn,1,1,0.3460182845592499,1,False,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF4,L5,0.7,dictlearn,4,7,0.9247109889984131,0,False,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF4,L5,0.7,dictlearn,2,7,0.7707038521766663,0,False,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF4,L5,0.7,dictlearn,8,1,0.3333440124988556,0,False,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF4,L5,0.7,dictlearn,6,7,0.9550919532775879,0,False,0.9545454545454546,0.3181818181818182,0.875
582,0,CF4,L5,0.7,dictlearn,2,7,0.8671829104423523,0,False,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF4,L5,0.7,dictlearn,5,7,0.5799115300178528,0,False,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF4,L5,0.7,dictlearn,3,7,0.9475951790809631,0,False,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF4,L5,0.7,dictlearn,1,7,0.9428071975708008,0,False,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF4,L5,0.7,dictlearn,7,7,0.7816992998123169,1,False,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF4,L5,0.7,dictlearn,1,1,0.6763724684715271,1,False,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF4,L5,0.7,dictlearn,2,7,0.9322589635848999,0,False,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF4,L5,0.7,dictlearn,4,7,0.5585494041442871,0,False,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF4,L5,0.7,dictlearn,9,7,0.6550807952880859,0,False,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF4,L5,0.7,dictlearn,9,7,0.764292299747467,0,False,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF4,L5,0.7,dictlearn,2,7,0.7332915663719177,0,False,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF4,L5,0.7,dictlearn,6,5,0.4911739230155945,0,False,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF4,L5,0.7,dictlearn,2,7,0.8831051588058472,0,False,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF4,L5,0.7,dictlearn,5,7,0.37377050518989563,0,False,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF4,L5,0.7,dictlearn,1,1,0.4733102321624756,1,False,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF4,L5,0.7,dictlearn,1,1,0.8293163776397705,1,False,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF4,L5,0.7,dictlearn,8,7,0.6175442934036255,0,False,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF4,L5,0.7,dictlearn,9,7,0.6793031692504883,0,False,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF4,L5,0.7,dictlearn,8,7,0.5571799278259277,0,False,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF4,L5,0.7,dictlearn,8,7,0.45399269461631775,0,False,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF4,L5,0.7,dictlearn,9,0,0.6455539464950562,0,False,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF4,L5,0.7,dictlearn,8,7,0.40349236130714417,0,False,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF4,L5,0.7,dictlearn,6,7,0.7662572264671326,0,False,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF4,L5,0.7,dictlearn,0,7,0.9709643721580505,0,False,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF4,L5,0.7,dictlearn,4,1,0.8543093800544739,0,False,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF4,L5,0.7,dictlearn,1,1,0.9641371369361877,1,False,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF4,L5,0.7,dictlearn,4,1,0.7561813592910767,0,False,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF4,L5,0.7,dictlearn,1,7,0.3156535029411316,0,False,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF4,L5,0.7,dictlearn,3,7,0.7083624601364136,0,False,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF4,L5,0.7,dictlearn,1,1,0.8371903300285339,1,False,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF4,L5,0.7,dictlearn,8,7,0.753375768661499,0,False,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF4,L5,0.7,dictlearn,8,6,0.2026185840368271,0,False,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF4,L5,0.7,dictlearn,0,7,0.7490808367729187,0,False,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF4,L5,0.7,dictlearn,5,7,0.8300022482872009,0,False,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF4,L5,0.7,dictlearn,2,7,0.8591461777687073,0,False,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF4,L5,0.7,dictlearn,3,7,0.6081690192222595,0,False,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF4,L5,0.7,dictlearn,6,1,0.5956366062164307,0,False,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF4,L5,0.7,dictlearn,9,7,0.8922438621520996,0,False,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF4,L5,0.7,dictlearn,4,7,0.4166382849216461,0,False,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF4,L5,0.7,dictlearn,3,7,0.9985290765762329,0,False,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF4,L5,0.7,dictlearn,7,7,0.9539192914962769,1,False,0.9545454545454546,0.3181818181818182,0.875
724,0,CF4,L5,0.7,dictlearn,4,7,0.7956347465515137,0,False,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF4,L5,0.7,dictlearn,5,7,0.7516692280769348,0,False,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF4,L5,0.7,dictlearn,4,7,0.62883460521698,0,False,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF4,L5,0.7,dictlearn,7,7,0.6432238817214966,1,False,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF4,L5,0.7,dictlearn,5,7,0.4737471044063568,0,False,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF4,L5,0.7,dictlearn,2,7,0.3577198088169098,0,False,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF4,L5,0.7,dictlearn,1,1,0.5880084037780762,1,False,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF4,L5,0.7,dictlearn,0,7,0.6692659258842468,0,False,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF4,L5,0.7,dictlearn,3,7,0.9368337392807007,0,False,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF4,L5,0.7,dictlearn,0,7,0.6952759027481079,0,False,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF4,L5,0.7,dictlearn,2,7,0.9776082634925842,0,False,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF4,L5,0.7,dictlearn,7,7,0.8505924940109253,1,False,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF4,L5,0.7,dictlearn,7,7,0.7688696980476379,1,False,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF4,L5,0.7,dictlearn,4,7,0.5621232390403748,0,False,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF4,L5,0.7,dictlearn,8,7,0.9178886413574219,0,False,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF4,L5,0.7,dictlearn,2,7,0.9486444592475891,0,False,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF4,L5,0.7,dictlearn,9,1,0.29981735348701477,0,False,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF4,L5,0.7,dictlearn,6,7,0.3766314685344696,0,False,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF4,L5,0.7,dictlearn,2,7,0.8280070424079895,0,False,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF4,L5,0.7,dictlearn,7,7,0.3382421135902405,1,False,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF4,L5,0.7,dictlearn,2,7,0.6204505562782288,0,False,0.9545454545454546,0.3181818181818182,0.875
