patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1773,0,CF4,L5,0.7,csfr,0,6,0.4168981611728668,0,True,0.9545454545454546,0.3181818181818182,0.875
11776,0,CF4,L5,0.7,csfr,2,2,0.3608434796333313,1,True,0.9545454545454546,0.3181818181818182,0.875
3313,0,CF4,L5,0.7,csfr,6,7,0.6135715842247009,0,True,0.9545454545454546,0.3181818181818182,0.875
5424,0,CF4,L5,0.7,csfr,9,7,0.6298462748527527,0,True,0.9545454545454546,0.3181818181818182,0.875
19606,0,CF4,L5,0.7,csfr,2,7,0.2904604375362396,0,True,0.9545454545454546,0.3181818181818182,0.875
10110,0,CF4,L5,0.7,csfr,9,2,0.5671284794807434,0,True,0.9545454545454546,0.3181818181818182,0.875
22872,0,CF4,L5,0.7,csfr,6,7,0.8083802461624146,0,True,0.9545454545454546,0.3181818181818182,0.875
7573,0,CF4,L5,0.7,csfr,1,1,0.6780702471733093,1,True,0.9545454545454546,0.3181818181818182,0.875
7105,0,CF4,L5,0.7,csfr,3,7,0.629337728023529,0,True,0.9545454545454546,0.3181818181818182,0.875
18854,0,CF4,L5,0.7,csfr,1,1,0.6837685704231262,1,True,0.9545454545454546,0.3181818181818182,0.875
14576,0,CF4,L5,0.7,csfr,9,2,0.3923691213130951,0,True,0.9545454545454546,0.3181818181818182,0.875
9376,0,CF4,L5,0.7,csfr,0,2,0.3025154769420624,0,True,0.9545454545454546,0.3181818181818182,0.875
20128,0,CF4,L5,0.7,csfr,8,6,0.37489545345306396,0,True,0.9545454545454546,0.3181818181818182,0.875
24854,0,CF4,L5,0.7,csfr,9,2,0.6426116824150085,0,True,0.9545454545454546,0.3181818181818182,0.875
4937,0,CF4,L5,0.7,csfr,2,7,0.21613822877407074,0,True,0.9545454545454546,0.3181818181818182,0.875
338,0,CF4,L5,0.7,csfr,3,2,0.24678374826908112,0,True,0.9545454545454546,0.3181818181818182,0.875
9981,0,CF4,L5,0.7,csfr,3,2,0.43934983015060425,0,True,0.9545454545454546,0.3181818181818182,0.875
6665,0,CF4,L5,0.7,csfr,8,7,0.3851962387561798,0,True,0.9545454545454546,0.3181818181818182,0.875
6704,0,CF4,L5,0.7,csfr,0,7,0.40504029393196106,0,True,0.9545454545454546,0.3181818181818182,0.875
23255,0,CF4,L5,0.7,csfr,2,2,0.4329183101654053,1,True,0.9545454545454546,0.3181818181818182,0.875
5355,0,CF4,L5,0.7,csfr,5,7,0.6527109742164612,0,True,0.9545454545454546,0.3181818181818182,0.875
22422,0,CF4,L5,0.7,csfr,1,6,0.24363648891448975,0,True,0.9545454545454546,0.3181818181818182,0.875
7367,0,CF4,L5,0.7,csfr,9,2,0.3791886866092682,0,True,0.9545454545454546,0.3181818181818182,0.875
13489,0,CF4,L5,0.7,csfr,7,2,0.20725268125534058,0,True,0.9545454545454546,0.3181818181818182,0.875
20955,0,CF4,L5,0.7,csfr,7,7,0.8552744388580322,1,True,0.9545454545454546,0.3181818181818182,0.875
25439,0,CF4,L5,0.7,csfr,9,2,0.7110889554023743,0,True,0.9545454545454546,0.3181818181818182,0.875
12711,0,CF4,L5,0.7,csfr,8,2,0.24692441523075104,0,True,0.9545454545454546,0.3181818181818182,0.875
7671,0,CF4,L5,0.7,csfr,6,6,0.27477753162384033,1,True,0.9545454545454546,0.3181818181818182,0.875
20420,0,CF4,L5,0.7,csfr,8,7,0.29810822010040283,0,True,0.9545454545454546,0.3181818181818182,0.875
12630,0,CF4,L5,0.7,csfr,2,7,0.8557287454605103,0,True,0.9545454545454546,0.3181818181818182,0.875
21394,0,CF4,L5,0.7,csfr,1,1,0.41197100281715393,1,True,0.9545454545454546,0.3181818181818182,0.875
7095,0,CF4,L5,0.7,csfr,1,7,0.6919070482254028,0,True,0.9545454545454546,0.3181818181818182,0.875
11532,0,CF4,L5,0.7,csfr,9,7,0.7426855564117432,0,True,0.9545454545454546,0.3181818181818182,0.875
2853,0,CF4,L5,0.7,csfr,3,2,0.40464702248573303,0,True,0.9545454545454546,0.3181818181818182,0.875
13487,0,CF4,L5,0.7,csfr,0,6,0.45957818627357483,0,True,0.9545454545454546,0.3181818181818182,0.875
9350,0,CF4,L5,0.7,csfr,9,2,0.7960638403892517,0,True,0.9545454545454546,0.3181818181818182,0.875
24164,0,CF4,L5,0.7,csfr,4,7,0.617533266544342,0,True,0.9545454545454546,0.3181818181818182,0.875
23155,0,CF4,L5,0.7,csfr,7,7,0.7440626621246338,1,True,0.9545454545454546,0.3181818181818182,0.875
1588,0,CF4,L5,0.7,csfr,8,7,0.4956571161746979,0,True,0.9545454545454546,0.3181818181818182,0.875
5400,0,CF4,L5,0.7,csfr,5,7,0.2652914226055145,0,True,0.9545454545454546,0.3181818181818182,0.875
8913,0,CF4,L5,0.7,csfr,6,1,0.46438974142074585,0,True,0.9545454545454546,0.3181818181818182,0.875
4990,0,CF4,L5,0.7,csfr,8,6,0.218079075217247,0,True,0.9545454545454546,0.3181818181818182,0.875
13364,0,CF4,L5,0.7,csfr,7,7,0.45732009410858154,1,True,0.9545454545454546,0.3181818181818182,0.875
1157,0,CF4,L5,0.7,csfr,1,1,0.35194194316864014,1,True,0.9545454545454546,0.3181818181818182,0.875
19432,0,CF4,L5,0.7,csfr,6,5,0.47671201825141907,0,True,0.9545454545454546,0.3181818181818182,0.875
24861,0,CF4,L5,0.7,csfr,1,7,0.4131830334663391,0,True,0.9545454545454546,0.3181818181818182,0.875
16303,0,CF4,L5,0.7,csfr,0,0,0.572991669178009,1,True,0.9545454545454546,0.3181818181818182,0.875
23675,0,CF4,L5,0.7,csfr,1,6,0.3142763674259186,0,True,0.9545454545454546,0.3181818181818182,0.875
10816,0,CF4,L5,0.7,csfr,5,7,0.47351717948913574,0,True,0.9545454545454546,0.3181818181818182,0.875
25683,0,CF4,L5,0.7,csfr,7,5,0.3641098737716675,0,True,0.9545454545454546,0.3181818181818182,0.875
6680,0,CF4,L5,0.7,csfr,7,7,0.4438040256500244,1,True,0.9545454545454546,0.3181818181818182,0.875
15541,0,CF4,L5,0.7,csfr,1,2,0.5045344829559326,0,True,0.9545454545454546,0.3181818181818182,0.875
129,0,CF4,L5,0.7,csfr,9,6,0.3648591935634613,0,True,0.9545454545454546,0.3181818181818182,0.875
10977,0,CF4,L5,0.7,csfr,5,7,0.8784920573234558,0,True,0.9545454545454546,0.3181818181818182,0.875
7518,0,CF4,L5,0.7,csfr,5,5,0.3207373023033142,1,True,0.9545454545454546,0.3181818181818182,0.875
15350,0,CF4,L5,0.7,csfr,0,7,0.7059110999107361,0,True,0.9545454545454546,0.3181818181818182,0.875
4712,0,CF4,L5,0.7,csfr,2,2,0.28225457668304443,1,True,0.9545454545454546,0.3181818181818182,0.875
3234,0,CF4,L5,0.7,csfr,1,7,0.5718246698379517,0,True,0.9545454545454546,0.3181818181818182,0.875
21292,0,CF4,L5,0.7,csfr,8,7,0.8346870541572571,0,True,0.9545454545454546,0.3181818181818182,0.875
6439,0,CF4,L5,0.7,csfr,6,2,0.5838680267333984,0,True,0.9545454545454546,0.3181818181818182,0.875
16930,0,CF4,L5,0.7,csfr,4,7,0.40102288126945496,0,True,0.9545454545454546,0.3181818181818182,0.875
25255,0,CF4,L5,0.7,csfr,6,7,0.3067520558834076,0,True,0.9545454545454546,0.3181818181818182,0.875
5562,0,CF4,L5,0.7,csfr,6,6,0.6184948086738586,1,True,0.9545454545454546,0.3181818181818182,0.875
20888,0,CF4,L5,0.7,csfr,6,7,0.8438541293144226,0,True,0.9545454545454546,0.3181818181818182,0.875
17907,0,CF4,L5,0.7,csfr,0,2,0.359412282705307,0,True,0.9545454545454546,0.3181818181818182,0.875
15282,0,CF4,L5,0.7,csfr,5,6,0.4225262403488159,0,True,0.9545454545454546,0.3181818181818182,0.875
9564,0,CF4,L5,0.7,csfr,5,7,0.7462323904037476,0,True,0.9545454545454546,0.3181818181818182,0.875
2105,0,CF4,L5,0.7,csfr,5,5,0.32241305708885193,1,True,0.9545454545454546,0.3181818181818182,0.875
2188,0,CF4,L5,0.7,csfr,5,7,0.8662882447242737,0,True,0.9545454545454546,0.3181818181818182,0.875
10587,0,CF4,L5,0.7,csfr,9,2,0.6236426830291748,0,True,0.9545454545454546,0.3181818181818182,0.875
20421,0,CF4,L5,0.7,csfr,8,7,0.33027383685112,0,True,0.9545454545454546,0.3181818181818182,0.875
23070,0,CF4,L5,0.7,csfr,0,6,0.3848576247692108,0,True,0.9545454545454546,0.3181818181818182,0.875
19127,0,CF4,L5,0.7,csfr,6,7,0.7735792398452759,0,True,0.9545454545454546,0.3181818181818182,0.875
7302,0,CF4,L5,0.7,csfr,3,2,0.3224465548992157,0,True,0.9545454545454546,0.3181818181818182,0.875
8409,0,CF4,L5,0.7,csfr,4,6,0.7478743195533752,0,True,0.9545454545454546,0.3181818181818182,0.875
11086,0,CF4,L5,0.7,csfr,7,6,0.3166031241416931,0,True,0.9545454545454546,0.3181818181818182,0.875
17122,0,CF4,L5,0.7,csfr,5,5,0.5389811396598816,1,True,0.9545454545454546,0.3181818181818182,0.875
3555,0,CF4,L5,0.7,csfr,2,2,0.37660476565361023,1,True,0.9545454545454546,0.3181818181818182,0.875
19437,0,CF4,L5,0.7,csfr,4,6,0.5426731705665588,0,True,0.9545454545454546,0.3181818181818182,0.875
594,0,CF4,L5,0.7,csfr,9,6,0.44744187593460083,0,True,0.9545454545454546,0.3181818181818182,0.875
21863,0,CF4,L5,0.7,csfr,3,7,0.5389834046363831,0,True,0.9545454545454546,0.3181818181818182,0.875
19765,0,CF4,L5,0.7,csfr,5,5,0.4867551624774933,1,True,0.9545454545454546,0.3181818181818182,0.875
16909,0,CF4,L5,0.7,csfr,2,7,0.5725418925285339,0,True,0.9545454545454546,0.3181818181818182,0.875
21154,0,CF4,L5,0.7,csfr,7,7,0.6714421510696411,1,True,0.9545454545454546,0.3181818181818182,0.875
18615,0,CF4,L5,0.7,csfr,7,7,0.8254751563072205,1,True,0.9545454545454546,0.3181818181818182,0.875
18171,0,CF4,L5,0.7,csfr,7,7,0.8401097059249878,1,True,0.9545454545454546,0.3181818181818182,0.875
24434,0,CF4,L5,0.7,csfr,5,7,0.8096879720687866,0,True,0.9545454545454546,0.3181818181818182,0.875
9664,0,CF4,L5,0.7,csfr,0,6,0.2739356756210327,0,True,0.9545454545454546,0.3181818181818182,0.875
2013,0,CF4,L5,0.7,csfr,5,5,0.38578104972839355,1,True,0.9545454545454546,0.3181818181818182,0.875
13537,0,CF4,L5,0.7,csfr,4,6,0.44594448804855347,0,True,0.9545454545454546,0.3181818181818182,0.875
23942,0,CF4,L5,0.7,csfr,9,7,0.7600527405738831,0,True,0.9545454545454546,0.3181818181818182,0.875
12415,0,CF4,L5,0.7,csfr,4,6,0.7003594040870667,0,True,0.9545454545454546,0.3181818181818182,0.875
13735,0,CF4,L5,0.7,csfr,0,2,0.9341351985931396,0,True,0.9545454545454546,0.3181818181818182,0.875
6873,0,CF4,L5,0.7,csfr,1,1,0.5599100589752197,1,True,0.9545454545454546,0.3181818181818182,0.875
16233,0,CF4,L5,0.7,csfr,2,7,0.4553377032279968,0,True,0.9545454545454546,0.3181818181818182,0.875
13108,0,CF4,L5,0.7,csfr,5,7,0.39376214146614075,0,True,0.9545454545454546,0.3181818181818182,0.875
18114,0,CF4,L5,0.7,csfr,7,7,0.7100496888160706,1,True,0.9545454545454546,0.3181818181818182,0.875
25318,0,CF4,L5,0.7,csfr,0,7,0.3314903974533081,0,True,0.9545454545454546,0.3181818181818182,0.875
22387,0,CF4,L5,0.7,csfr,7,7,0.5573056936264038,1,True,0.9545454545454546,0.3181818181818182,0.875
19911,0,CF4,L5,0.7,csfr,7,7,0.5454924702644348,1,True,0.9545454545454546,0.3181818181818182,0.875
9953,0,CF4,L5,0.7,csfr,2,7,0.5475848317146301,0,True,0.9545454545454546,0.3181818181818182,0.875
18500,0,CF4,L5,0.7,csfr,1,1,0.40769287943840027,1,True,0.9545454545454546,0.3181818181818182,0.875
12463,0,CF4,L5,0.7,csfr,2,1,0.45820489525794983,0,True,0.9545454545454546,0.3181818181818182,0.875
12143,0,CF4,L5,0.7,csfr,8,6,0.3682349920272827,0,True,0.9545454545454546,0.3181818181818182,0.875
14588,0,CF4,L5,0.7,csfr,8,2,0.38436752557754517,0,True,0.9545454545454546,0.3181818181818182,0.875
22152,0,CF4,L5,0.7,csfr,2,7,0.535494327545166,0,True,0.9545454545454546,0.3181818181818182,0.875
16563,0,CF4,L5,0.7,csfr,4,7,0.47034063935279846,0,True,0.9545454545454546,0.3181818181818182,0.875
25225,0,CF4,L5,0.7,csfr,9,7,0.6326045393943787,0,True,0.9545454545454546,0.3181818181818182,0.875
1161,0,CF4,L5,0.7,csfr,2,7,0.8279675841331482,0,True,0.9545454545454546,0.3181818181818182,0.875
9891,0,CF4,L5,0.7,csfr,5,5,0.5029625296592712,1,True,0.9545454545454546,0.3181818181818182,0.875
18833,0,CF4,L5,0.7,csfr,2,7,0.7931228280067444,0,True,0.9545454545454546,0.3181818181818182,0.875
6162,0,CF4,L5,0.7,csfr,2,7,0.7210130095481873,0,True,0.9545454545454546,0.3181818181818182,0.875
22638,0,CF4,L5,0.7,csfr,0,7,0.5580751895904541,0,True,0.9545454545454546,0.3181818181818182,0.875
6112,0,CF4,L5,0.7,csfr,6,7,0.23945583403110504,0,True,0.9545454545454546,0.3181818181818182,0.875
24259,0,CF4,L5,0.7,csfr,9,2,0.3500988781452179,0,True,0.9545454545454546,0.3181818181818182,0.875
18029,0,CF4,L5,0.7,csfr,2,6,0.4200228452682495,0,True,0.9545454545454546,0.3181818181818182,0.875
13233,0,CF4,L5,0.7,csfr,0,2,0.5095613598823547,0,True,0.9545454545454546,0.3181818181818182,0.875
22560,0,CF4,L5,0.7,csfr,3,7,0.44758522510528564,0,True,0.9545454545454546,0.3181818181818182,0.875
17100,0,CF4,L5,0.7,csfr,7,7,0.4921596944332123,1,True,0.9545454545454546,0.3181818181818182,0.875
13394,0,CF4,L5,0.7,csfr,7,7,0.4304574728012085,1,True,0.9545454545454546,0.3181818181818182,0.875
25173,0,CF4,L5,0.7,csfr,3,7,0.3629240393638611,0,True,0.9545454545454546,0.3181818181818182,0.875
17342,0,CF4,L5,0.7,csfr,4,6,0.35257816314697266,0,True,0.9545454545454546,0.3181818181818182,0.875
5881,0,CF4,L5,0.7,csfr,1,1,0.4661971926689148,1,True,0.9545454545454546,0.3181818181818182,0.875
16982,0,CF4,L5,0.7,csfr,3,7,0.6191806197166443,0,True,0.9545454545454546,0.3181818181818182,0.875
12959,0,CF4,L5,0.7,csfr,2,2,0.2723964750766754,1,True,0.9545454545454546,0.3181818181818182,0.875
3410,0,CF4,L5,0.7,csfr,2,7,0.5824480056762695,0,True,0.9545454545454546,0.3181818181818182,0.875
1939,0,CF4,L5,0.7,csfr,2,2,0.4301275908946991,1,True,0.9545454545454546,0.3181818181818182,0.875
13563,0,CF4,L5,0.7,csfr,4,7,0.8804072141647339,0,True,0.9545454545454546,0.3181818181818182,0.875
9659,0,CF4,L5,0.7,csfr,4,2,0.3113050162792206,0,True,0.9545454545454546,0.3181818181818182,0.875
23588,0,CF4,L5,0.7,csfr,9,2,0.3374965190887451,0,True,0.9545454545454546,0.3181818181818182,0.875
12156,0,CF4,L5,0.7,csfr,9,2,0.6698994040489197,0,True,0.9545454545454546,0.3181818181818182,0.875
24790,0,CF4,L5,0.7,csfr,4,7,0.4717544913291931,0,True,0.9545454545454546,0.3181818181818182,0.875
894,0,CF4,L5,0.7,csfr,8,2,0.5142893195152283,0,True,0.9545454545454546,0.3181818181818182,0.875
13738,0,CF4,L5,0.7,csfr,7,7,0.5447769165039062,1,True,0.9545454545454546,0.3181818181818182,0.875
20555,0,CF4,L5,0.7,csfr,5,7,0.7074683904647827,0,True,0.9545454545454546,0.3181818181818182,0.875
20457,0,CF4,L5,0.7,csfr,3,7,0.36899933218955994,0,True,0.9545454545454546,0.3181818181818182,0.875
24842,0,CF4,L5,0.7,csfr,3,7,0.5056433081626892,0,True,0.9545454545454546,0.3181818181818182,0.875
11390,0,CF4,L5,0.7,csfr,9,7,0.85372394323349,0,True,0.9545454545454546,0.3181818181818182,0.875
2665,0,CF4,L5,0.7,csfr,9,6,0.362162709236145,0,True,0.9545454545454546,0.3181818181818182,0.875
24741,0,CF4,L5,0.7,csfr,8,2,0.6111247539520264,0,True,0.9545454545454546,0.3181818181818182,0.875
17634,0,CF4,L5,0.7,csfr,8,5,0.25944268703460693,0,True,0.9545454545454546,0.3181818181818182,0.875
16599,0,CF4,L5,0.7,csfr,1,1,0.2619524598121643,1,True,0.9545454545454546,0.3181818181818182,0.875
19330,0,CF4,L5,0.7,csfr,7,7,0.6668896079063416,1,True,0.9545454545454546,0.3181818181818182,0.875
3257,0,CF4,L5,0.7,csfr,1,7,0.6611761450767517,0,True,0.9545454545454546,0.3181818181818182,0.875
1114,0,CF4,L5,0.7,csfr,9,2,0.5529122352600098,0,True,0.9545454545454546,0.3181818181818182,0.875
11738,0,CF4,L5,0.7,csfr,8,7,0.31514525413513184,0,True,0.9545454545454546,0.3181818181818182,0.875
13077,0,CF4,L5,0.7,csfr,8,6,0.3370436728000641,0,True,0.9545454545454546,0.3181818181818182,0.875
5168,0,CF4,L5,0.7,csfr,3,7,0.26748374104499817,0,True,0.9545454545454546,0.3181818181818182,0.875
26013,0,CF4,L5,0.7,csfr,8,2,0.29206767678260803,0,True,0.9545454545454546,0.3181818181818182,0.875
5611,0,CF4,L5,0.7,csfr,7,7,0.8046863079071045,1,True,0.9545454545454546,0.3181818181818182,0.875
9389,0,CF4,L5,0.7,csfr,6,6,0.3525530993938446,1,True,0.9545454545454546,0.3181818181818182,0.875
25070,0,CF4,L5,0.7,csfr,2,2,0.5966618657112122,1,True,0.9545454545454546,0.3181818181818182,0.875
11322,0,CF4,L5,0.7,csfr,8,6,0.43972596526145935,0,True,0.9545454545454546,0.3181818181818182,0.875
3051,0,CF4,L5,0.7,csfr,0,7,0.30864807963371277,0,True,0.9545454545454546,0.3181818181818182,0.875
18770,0,CF4,L5,0.7,csfr,4,6,0.25826016068458557,0,True,0.9545454545454546,0.3181818181818182,0.875
14692,0,CF4,L5,0.7,csfr,2,7,0.2894342541694641,0,True,0.9545454545454546,0.3181818181818182,0.875
4561,0,CF4,L5,0.7,csfr,5,7,0.2508280873298645,0,True,0.9545454545454546,0.3181818181818182,0.875
16994,0,CF4,L5,0.7,csfr,0,2,0.4017818868160248,0,True,0.9545454545454546,0.3181818181818182,0.875
4156,0,CF4,L5,0.7,csfr,5,7,0.19595174491405487,0,True,0.9545454545454546,0.3181818181818182,0.875
5884,0,CF4,L5,0.7,csfr,1,2,0.49281880259513855,0,True,0.9545454545454546,0.3181818181818182,0.875
18233,0,CF4,L5,0.7,csfr,0,2,0.3198563754558563,0,True,0.9545454545454546,0.3181818181818182,0.875
17044,0,CF4,L5,0.7,csfr,6,7,0.6581347584724426,0,True,0.9545454545454546,0.3181818181818182,0.875
18857,0,CF4,L5,0.7,csfr,6,7,0.4967852830886841,0,True,0.9545454545454546,0.3181818181818182,0.875
21917,0,CF4,L5,0.7,csfr,9,6,0.42640233039855957,0,True,0.9545454545454546,0.3181818181818182,0.875
5054,0,CF4,L5,0.7,csfr,3,7,0.616217851638794,0,True,0.9545454545454546,0.3181818181818182,0.875
7882,0,CF4,L5,0.7,csfr,4,1,0.2936646640300751,0,True,0.9545454545454546,0.3181818181818182,0.875
15688,0,CF4,L5,0.7,csfr,4,7,0.483824759721756,0,True,0.9545454545454546,0.3181818181818182,0.875
5612,0,CF4,L5,0.7,csfr,8,2,0.4611957371234894,0,True,0.9545454545454546,0.3181818181818182,0.875
13934,0,CF4,L5,0.7,csfr,9,0,0.25196224451065063,0,True,0.9545454545454546,0.3181818181818182,0.875
16689,0,CF4,L5,0.7,csfr,2,2,0.4119812846183777,1,True,0.9545454545454546,0.3181818181818182,0.875
23844,0,CF4,L5,0.7,csfr,6,6,0.6952273845672607,1,True,0.9545454545454546,0.3181818181818182,0.875
7944,0,CF4,L5,0.7,csfr,7,7,0.7777472734451294,1,True,0.9545454545454546,0.3181818181818182,0.875
11370,0,CF4,L5,0.7,csfr,8,6,0.5107494592666626,0,True,0.9545454545454546,0.3181818181818182,0.875
24569,0,CF4,L5,0.7,csfr,1,1,0.35968804359436035,1,True,0.9545454545454546,0.3181818181818182,0.875
7529,0,CF4,L5,0.7,csfr,5,7,0.4905507266521454,0,True,0.9545454545454546,0.3181818181818182,0.875
5092,0,CF4,L5,0.7,csfr,2,7,0.7255638837814331,0,True,0.9545454545454546,0.3181818181818182,0.875
20673,0,CF4,L5,0.7,csfr,2,2,0.8814918398857117,1,True,0.9545454545454546,0.3181818181818182,0.875
10096,0,CF4,L5,0.7,csfr,7,6,0.2716805934906006,0,True,0.9545454545454546,0.3181818181818182,0.875
2059,0,CF4,L5,0.7,csfr,3,7,0.28544145822525024,0,True,0.9545454545454546,0.3181818181818182,0.875
19318,0,CF4,L5,0.7,csfr,0,2,0.4764477014541626,0,True,0.9545454545454546,0.3181818181818182,0.875
12977,0,CF4,L5,0.7,csfr,8,6,0.26465463638305664,0,True,0.9545454545454546,0.3181818181818182,0.875
17673,0,CF4,L5,0.7,csfr,0,7,0.6626540422439575,0,True,0.9545454545454546,0.3181818181818182,0.875
18750,0,CF4,L5,0.7,csfr,0,7,0.7421215176582336,0,True,0.9545454545454546,0.3181818181818182,0.875
16728,0,CF4,L5,0.7,csfr,3,2,0.44321873784065247,0,True,0.9545454545454546,0.3181818181818182,0.875
14776,0,CF4,L5,0.7,csfr,8,2,0.5276406407356262,0,True,0.9545454545454546,0.3181818181818182,0.875
6941,0,CF4,L5,0.7,csfr,9,7,0.5406082272529602,0,True,0.9545454545454546,0.3181818181818182,0.875
16787,0,CF4,L5,0.7,csfr,6,6,0.3374026119709015,1,True,0.9545454545454546,0.3181818181818182,0.875
25932,0,CF4,L5,0.7,csfr,5,7,0.27117809653282166,0,True,0.9545454545454546,0.3181818181818182,0.875
614,0,CF4,L5,0.7,csfr,0,7,0.6664375066757202,0,True,0.9545454545454546,0.3181818181818182,0.875
25690,0,CF4,L5,0.7,csfr,5,7,0.4274353086948395,0,True,0.9545454545454546,0.3181818181818182,0.875
25968,0,CF4,L5,0.7,csfr,5,7,0.8099067807197571,0,True,0.9545454545454546,0.3181818181818182,0.875
20123,0,CF4,L5,0.7,csfr,3,2,0.6026551723480225,0,True,0.9545454545454546,0.3181818181818182,0.875
13341,0,CF4,L5,0.7,csfr,5,2,0.3832075297832489,0,True,0.9545454545454546,0.3181818181818182,0.875
24697,0,CF4,L5,0.7,csfr,4,6,0.5367015600204468,0,True,0.9545454545454546,0.3181818181818182,0.875
15157,0,CF4,L5,0.7,csfr,6,2,0.3215814530849457,0,True,0.9545454545454546,0.3181818181818182,0.875
23115,0,CF4,L5,0.7,csfr,1,7,0.451006144285202,0,True,0.9545454545454546,0.3181818181818182,0.875
6396,0,CF4,L5,0.7,csfr,0,6,0.6700548529624939,0,True,0.9545454545454546,0.3181818181818182,0.875
19142,0,CF4,L5,0.7,csfr,4,6,0.6038157343864441,0,True,0.9545454545454546,0.3181818181818182,0.875
13157,0,CF4,L5,0.7,csfr,3,6,0.411241739988327,0,True,0.9545454545454546,0.3181818181818182,0.875
19866,0,CF4,L5,0.7,csfr,1,2,0.6928076148033142,0,True,0.9545454545454546,0.3181818181818182,0.875
25996,0,CF4,L5,0.7,csfr,8,6,0.5981523990631104,0,True,0.9545454545454546,0.3181818181818182,0.875
25515,0,CF4,L5,0.7,csfr,7,7,0.6339059472084045,1,True,0.9545454545454546,0.3181818181818182,0.875
12876,0,CF4,L5,0.7,csfr,0,6,0.4977235496044159,0,True,0.9545454545454546,0.3181818181818182,0.875
17565,0,CF4,L5,0.7,csfr,6,6,0.8524099588394165,1,True,0.9545454545454546,0.3181818181818182,0.875
17511,0,CF4,L5,0.7,csfr,4,2,0.42147591710090637,0,True,0.9545454545454546,0.3181818181818182,0.875
19996,0,CF4,L5,0.7,csfr,0,2,0.5019894242286682,0,True,0.9545454545454546,0.3181818181818182,0.875
12807,0,CF4,L5,0.7,csfr,1,1,0.4556780457496643,1,True,0.9545454545454546,0.3181818181818182,0.875
11001,0,CF4,L5,0.7,csfr,9,7,0.43065521121025085,0,True,0.9545454545454546,0.3181818181818182,0.875
13107,0,CF4,L5,0.7,csfr,0,2,0.5465975999832153,0,True,0.9545454545454546,0.3181818181818182,0.875
12641,0,CF4,L5,0.7,csfr,6,6,0.7434013485908508,1,True,0.9545454545454546,0.3181818181818182,0.875
22667,0,CF4,L5,0.7,csfr,5,7,0.7893337607383728,0,True,0.9545454545454546,0.3181818181818182,0.875
7310,0,CF4,L5,0.7,csfr,7,7,0.4116276204586029,1,True,0.9545454545454546,0.3181818181818182,0.875
764,0,CF4,L5,0.7,csfr,1,1,0.6340036392211914,1,True,0.9545454545454546,0.3181818181818182,0.875
14813,0,CF4,L5,0.7,csfr,4,6,0.5878579020500183,0,True,0.9545454545454546,0.3181818181818182,0.875
7132,0,CF4,L5,0.7,csfr,2,2,0.5432875752449036,1,True,0.9545454545454546,0.3181818181818182,0.875
23884,0,CF4,L5,0.7,csfr,1,7,0.23936279118061066,0,True,0.9545454545454546,0.3181818181818182,0.875
22735,0,CF4,L5,0.7,csfr,8,6,0.2818053662776947,0,True,0.9545454545454546,0.3181818181818182,0.875
12483,0,CF4,L5,0.7,csfr,2,7,0.6118919849395752,0,True,0.9545454545454546,0.3181818181818182,0.875
10442,0,CF4,L5,0.7,csfr,6,6,0.48269134759902954,1,True,0.9545454545454546,0.3181818181818182,0.875
3733,0,CF4,L5,0.7,csfr,8,6,0.3253977596759796,0,True,0.9545454545454546,0.3181818181818182,0.875
20089,0,CF4,L5,0.7,csfr,4,6,0.28255099058151245,0,True,0.9545454545454546,0.3181818181818182,0.875
20411,0,CF4,L5,0.7,csfr,4,2,0.3644263446331024,0,True,0.9545454545454546,0.3181818181818182,0.875
10695,0,CF4,L5,0.7,csfr,4,7,0.33488935232162476,0,True,0.9545454545454546,0.3181818181818182,0.875
11992,0,CF4,L5,0.7,csfr,2,7,0.4240579605102539,0,True,0.9545454545454546,0.3181818181818182,0.875
20712,0,CF4,L5,0.7,csfr,7,7,0.7021699547767639,1,True,0.9545454545454546,0.3181818181818182,0.875
6518,0,CF4,L5,0.7,csfr,8,7,0.8380783796310425,0,True,0.9545454545454546,0.3181818181818182,0.875
6015,0,CF4,L5,0.7,csfr,9,6,0.6358638405799866,0,True,0.9545454545454546,0.3181818181818182,0.875
8396,0,CF4,L5,0.7,csfr,5,7,0.30868977308273315,0,True,0.9545454545454546,0.3181818181818182,0.875
12097,0,CF4,L5,0.7,csfr,9,2,0.4595714509487152,0,True,0.9545454545454546,0.3181818181818182,0.875
12565,0,CF4,L5,0.7,csfr,2,7,0.4860541820526123,0,True,0.9545454545454546,0.3181818181818182,0.875
22474,0,CF4,L5,0.7,csfr,4,1,0.3020179569721222,0,True,0.9545454545454546,0.3181818181818182,0.875
25110,0,CF4,L5,0.7,csfr,9,2,0.385901540517807,0,True,0.9545454545454546,0.3181818181818182,0.875
8275,0,CF4,L5,0.7,csfr,8,6,0.41824647784233093,0,True,0.9545454545454546,0.3181818181818182,0.875
3871,0,CF4,L5,0.7,csfr,1,7,0.7484809160232544,0,True,0.9545454545454546,0.3181818181818182,0.875
24639,0,CF4,L5,0.7,csfr,2,2,0.5554356575012207,1,True,0.9545454545454546,0.3181818181818182,0.875
15979,0,CF4,L5,0.7,csfr,3,7,0.6968517303466797,0,True,0.9545454545454546,0.3181818181818182,0.875
