patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1751,0,CF4,L5,0.7,ns,0,7,0.792535126209259,0,False,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF4,L5,0.7,ns,6,1,0.6089109778404236,0,False,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF4,L5,0.7,ns,8,0,0.35544610023498535,0,False,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF4,L5,0.7,ns,4,1,0.8508358001708984,0,False,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF4,L5,0.7,ns,6,0,0.8612170219421387,0,False,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF4,L5,0.7,ns,1,1,0.5345882177352905,1,False,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF4,L5,0.7,ns,7,1,0.575173020362854,0,False,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF4,L5,0.7,ns,3,7,0.5935121178627014,0,False,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF4,L5,0.7,ns,0,0,0.9931580424308777,1,False,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF4,L5,0.7,ns,1,1,0.9809209108352661,1,False,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF4,L5,0.7,ns,0,0,0.920173168182373,1,False,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF4,L5,0.7,ns,0,0,0.8565437197685242,1,False,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF4,L5,0.7,ns,5,1,0.929703414440155,0,False,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF4,L5,0.7,ns,2,1,0.8550233244895935,0,False,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF4,L5,0.7,ns,5,7,0.6825423836708069,0,False,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF4,L5,0.7,ns,1,1,0.9781404733657837,1,False,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF4,L5,0.7,ns,5,7,0.49938997626304626,0,False,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF4,L5,0.7,ns,9,0,0.6684800982475281,0,False,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF4,L5,0.7,ns,7,1,0.4554089903831482,0,False,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF4,L5,0.7,ns,1,1,0.9949679970741272,1,False,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF4,L5,0.7,ns,2,0,0.9004197716712952,0,False,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF4,L5,0.7,ns,7,7,0.8908098936080933,1,False,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF4,L5,0.7,ns,4,1,0.42600420117378235,0,False,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF4,L5,0.7,ns,0,0,0.24492955207824707,1,False,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF4,L5,0.7,ns,7,7,0.50084388256073,1,False,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF4,L5,0.7,ns,4,1,0.9931796789169312,0,False,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF4,L5,0.7,ns,8,0,0.750076949596405,0,False,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF4,L5,0.7,ns,6,7,0.9456821084022522,0,False,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF4,L5,0.7,ns,8,0,0.8108637928962708,0,False,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF4,L5,0.7,ns,8,1,0.6508648991584778,0,False,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF4,L5,0.7,ns,5,1,0.5953984260559082,0,False,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF4,L5,0.7,ns,8,0,0.8465562462806702,0,False,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF4,L5,0.7,ns,2,0,0.7401994466781616,0,False,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF4,L5,0.7,ns,3,1,0.4524630010128021,0,False,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF4,L5,0.7,ns,6,1,0.465731143951416,0,False,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF4,L5,0.7,ns,1,1,0.992250382900238,1,False,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF4,L5,0.7,ns,6,1,0.9923242330551147,0,False,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF4,L5,0.7,ns,7,7,0.6247537732124329,1,False,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF4,L5,0.7,ns,4,1,0.9181525707244873,0,False,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF4,L5,0.7,ns,1,1,0.7090373039245605,1,False,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF4,L5,0.7,ns,6,7,0.6809619069099426,0,False,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF4,L5,0.7,ns,9,2,0.45396795868873596,0,False,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF4,L5,0.7,ns,8,0,0.25920629501342773,0,False,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF4,L5,0.7,ns,6,7,0.47326281666755676,0,False,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF4,L5,0.7,ns,5,7,0.8800369501113892,0,False,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF4,L5,0.7,ns,5,7,0.34291166067123413,0,False,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF4,L5,0.7,ns,7,7,0.9168174266815186,1,False,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF4,L5,0.7,ns,4,1,0.9059341549873352,0,False,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF4,L5,0.7,ns,4,1,0.9751112461090088,0,False,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF4,L5,0.7,ns,1,1,0.9978026747703552,1,False,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF4,L5,0.7,ns,1,1,0.9970996379852295,1,False,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF4,L5,0.7,ns,2,1,0.3525794446468353,0,False,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF4,L5,0.7,ns,8,1,0.6683632731437683,0,False,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF4,L5,0.7,ns,4,1,0.9985343217849731,0,False,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF4,L5,0.7,ns,9,0,0.936603844165802,0,False,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF4,L5,0.7,ns,5,0,0.4075596034526825,0,False,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF4,L5,0.7,ns,1,1,0.9980695843696594,1,False,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF4,L5,0.7,ns,7,1,0.9907658100128174,0,False,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF4,L5,0.7,ns,5,1,0.7064623832702637,0,False,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF4,L5,0.7,ns,7,7,0.516433596611023,1,False,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF4,L5,0.7,ns,6,1,0.7351328730583191,0,False,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF4,L5,0.7,ns,7,7,0.885857105255127,1,False,0.9545454545454546,0.3181818181818182,0.875
968,0,CF4,L5,0.7,ns,3,1,0.5843547582626343,0,False,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF4,L5,0.7,ns,2,7,0.6791956424713135,0,False,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF4,L5,0.7,ns,7,7,0.775037944316864,1,False,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF4,L5,0.7,ns,6,1,0.5733457803726196,0,False,0.9545454545454546,0.3181818181818182,0.875
112,0,CF4,L5,0.7,ns,6,7,0.3606155812740326,0,False,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF4,L5,0.7,ns,8,0,0.9485465288162231,0,False,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF4,L5,0.7,ns,1,1,0.9338114857673645,1,False,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF4,L5,0.7,ns,8,0,0.7950818538665771,0,False,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF4,L5,0.7,ns,8,1,0.7436494827270508,0,False,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF4,L5,0.7,ns,8,1,0.5017825365066528,0,False,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF4,L5,0.7,ns,5,7,0.48386242985725403,0,False,0.9545454545454546,0.3181818181818182,0.875
415,0,CF4,L5,0.7,ns,5,7,0.6731796264648438,0,False,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF4,L5,0.7,ns,2,1,0.5867686867713928,0,False,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF4,L5,0.7,ns,6,7,0.3475273847579956,0,False,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF4,L5,0.7,ns,3,7,0.8346949815750122,0,False,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF4,L5,0.7,ns,6,7,0.5040603876113892,0,False,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF4,L5,0.7,ns,2,1,0.46894121170043945,0,False,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF4,L5,0.7,ns,3,7,0.9269385933876038,0,False,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF4,L5,0.7,ns,7,7,0.7067146897315979,1,False,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF4,L5,0.7,ns,2,1,0.8607809543609619,0,False,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF4,L5,0.7,ns,0,0,0.325927734375,1,False,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF4,L5,0.7,ns,0,0,0.48389264941215515,1,False,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF4,L5,0.7,ns,7,1,0.6737568378448486,0,False,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF4,L5,0.7,ns,3,1,0.5748661160469055,0,False,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF4,L5,0.7,ns,3,7,0.7189210653305054,0,False,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF4,L5,0.7,ns,5,1,0.9686688184738159,0,False,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF4,L5,0.7,ns,8,1,0.46546849608421326,0,False,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF4,L5,0.7,ns,8,0,0.8747971057891846,0,False,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF4,L5,0.7,ns,3,1,0.5486292839050293,0,False,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF4,L5,0.7,ns,4,1,0.9995412826538086,0,False,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF4,L5,0.7,ns,4,1,0.9418157935142517,0,False,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF4,L5,0.7,ns,7,7,0.6734633445739746,1,False,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF4,L5,0.7,ns,6,1,0.9825088977813721,0,False,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF4,L5,0.7,ns,0,0,0.4578852653503418,1,False,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF4,L5,0.7,ns,7,7,0.5396397709846497,1,False,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF4,L5,0.7,ns,7,7,0.895937979221344,1,False,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF4,L5,0.7,ns,7,7,0.8789229989051819,1,False,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF4,L5,0.7,ns,7,7,0.930039644241333,1,False,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF4,L5,0.7,ns,4,1,0.998099148273468,0,False,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF4,L5,0.7,ns,8,0,0.4621431529521942,0,False,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF4,L5,0.7,ns,6,7,0.5290563702583313,0,False,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF4,L5,0.7,ns,2,7,0.8525332808494568,0,False,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF4,L5,0.7,ns,6,1,0.7182617783546448,0,False,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF4,L5,0.7,ns,5,7,0.44233056902885437,0,False,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF4,L5,0.7,ns,2,1,0.6840848922729492,0,False,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF4,L5,0.7,ns,9,0,0.5961906313896179,0,False,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF4,L5,0.7,ns,3,7,0.39771372079849243,0,False,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF4,L5,0.7,ns,4,1,0.655346155166626,0,False,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF4,L5,0.7,ns,9,7,0.6899585723876953,0,False,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF4,L5,0.7,ns,1,1,0.8595114946365356,1,False,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF4,L5,0.7,ns,4,1,0.9275627136230469,0,False,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF4,L5,0.7,ns,3,1,0.8014447093009949,0,False,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF4,L5,0.7,ns,5,1,0.6478479504585266,0,False,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF4,L5,0.7,ns,6,7,0.4247785210609436,0,False,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF4,L5,0.7,ns,3,7,0.6085004210472107,0,False,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF4,L5,0.7,ns,1,1,0.5073868036270142,1,False,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF4,L5,0.7,ns,7,7,0.8413717150688171,1,False,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF4,L5,0.7,ns,1,1,0.9850502610206604,1,False,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF4,L5,0.7,ns,7,7,0.8899223208427429,1,False,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF4,L5,0.7,ns,3,0,0.43303704261779785,0,False,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF4,L5,0.7,ns,1,1,0.9987077713012695,1,False,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF4,L5,0.7,ns,0,0,0.9696407914161682,1,False,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF4,L5,0.7,ns,1,1,0.9997453093528748,1,False,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF4,L5,0.7,ns,4,1,0.9637954831123352,0,False,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF4,L5,0.7,ns,5,1,0.9458483457565308,0,False,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF4,L5,0.7,ns,2,7,0.6118719577789307,0,False,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF4,L5,0.7,ns,4,1,0.9986810088157654,0,False,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF4,L5,0.7,ns,7,1,0.9774830341339111,0,False,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF4,L5,0.7,ns,2,0,0.8620228171348572,0,False,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF4,L5,0.7,ns,3,0,0.7463595271110535,0,False,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF4,L5,0.7,ns,4,1,0.9932274222373962,0,False,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF4,L5,0.7,ns,0,2,0.874466061592102,0,False,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF4,L5,0.7,ns,8,0,0.5035611987113953,0,False,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF4,L5,0.7,ns,3,0,0.4062916338443756,0,False,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF4,L5,0.7,ns,4,1,0.9830461144447327,0,False,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF4,L5,0.7,ns,1,1,0.8751125335693359,1,False,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF4,L5,0.7,ns,4,1,0.9791266918182373,0,False,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF4,L5,0.7,ns,2,0,0.6591626405715942,0,False,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF4,L5,0.7,ns,8,1,0.48617231845855713,0,False,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF4,L5,0.7,ns,6,0,0.5041696429252625,0,False,0.9545454545454546,0.3181818181818182,0.875
582,0,CF4,L5,0.7,ns,2,7,0.6687396764755249,0,False,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF4,L5,0.7,ns,5,7,0.44551247358322144,0,False,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF4,L5,0.7,ns,3,7,0.5830308198928833,0,False,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF4,L5,0.7,ns,1,1,0.9977582097053528,1,False,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF4,L5,0.7,ns,7,1,0.5558339953422546,0,False,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF4,L5,0.7,ns,1,1,0.9975795149803162,1,False,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF4,L5,0.7,ns,2,7,0.41836264729499817,0,False,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF4,L5,0.7,ns,4,1,0.9708898663520813,0,False,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF4,L5,0.7,ns,9,7,0.5159527659416199,0,False,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF4,L5,0.7,ns,9,1,0.6322064995765686,0,False,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF4,L5,0.7,ns,2,7,0.24609532952308655,0,False,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF4,L5,0.7,ns,6,1,0.33470579981803894,0,False,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF4,L5,0.7,ns,2,1,0.6073322892189026,0,False,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF4,L5,0.7,ns,5,1,0.5241628289222717,0,False,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF4,L5,0.7,ns,1,1,0.9428583383560181,1,False,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF4,L5,0.7,ns,1,1,0.5621544718742371,1,False,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF4,L5,0.7,ns,8,0,0.8139734268188477,0,False,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF4,L5,0.7,ns,9,1,0.3965294659137726,0,False,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF4,L5,0.7,ns,8,1,0.7197049260139465,0,False,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF4,L5,0.7,ns,8,1,0.6259028315544128,0,False,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF4,L5,0.7,ns,9,0,0.959762692451477,0,False,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF4,L5,0.7,ns,8,1,0.544419527053833,0,False,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF4,L5,0.7,ns,6,1,0.47535446286201477,0,False,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF4,L5,0.7,ns,0,0,0.9054422378540039,1,False,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF4,L5,0.7,ns,4,1,0.9961588382720947,0,False,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF4,L5,0.7,ns,1,1,0.9997149109840393,1,False,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF4,L5,0.7,ns,4,1,0.997984766960144,0,False,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF4,L5,0.7,ns,1,1,0.9427903294563293,1,False,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF4,L5,0.7,ns,3,0,0.4884949326515198,0,False,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF4,L5,0.7,ns,1,1,0.7467008829116821,1,False,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF4,L5,0.7,ns,8,0,0.5281354784965515,0,False,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF4,L5,0.7,ns,8,1,0.6286829113960266,0,False,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF4,L5,0.7,ns,0,1,0.38751694560050964,0,False,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF4,L5,0.7,ns,5,7,0.4794260561466217,0,False,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF4,L5,0.7,ns,2,7,0.5295556783676147,0,False,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF4,L5,0.7,ns,3,1,0.786009669303894,0,False,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF4,L5,0.7,ns,6,1,0.3920324444770813,0,False,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF4,L5,0.7,ns,9,0,0.933657169342041,0,False,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF4,L5,0.7,ns,4,1,0.9096144437789917,0,False,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF4,L5,0.7,ns,3,7,0.9462602138519287,0,False,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF4,L5,0.7,ns,7,7,0.9737908244132996,1,False,0.9545454545454546,0.3181818181818182,0.875
724,0,CF4,L5,0.7,ns,4,1,0.992649495601654,0,False,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF4,L5,0.7,ns,5,1,0.7158344388008118,0,False,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF4,L5,0.7,ns,4,1,0.7609460353851318,0,False,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF4,L5,0.7,ns,7,7,0.7872889637947083,1,False,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF4,L5,0.7,ns,5,7,0.6605318188667297,0,False,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF4,L5,0.7,ns,2,0,0.4253374934196472,0,False,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF4,L5,0.7,ns,1,1,0.8833667635917664,1,False,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF4,L5,0.7,ns,0,1,0.5613240599632263,0,False,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF4,L5,0.7,ns,3,1,0.4439360797405243,0,False,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF4,L5,0.7,ns,0,0,0.6762199997901917,1,False,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF4,L5,0.7,ns,2,1,0.6549738645553589,0,False,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF4,L5,0.7,ns,7,7,0.6150778532028198,1,False,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF4,L5,0.7,ns,7,1,0.8085154294967651,0,False,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF4,L5,0.7,ns,4,1,0.9540414810180664,0,False,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF4,L5,0.7,ns,8,0,0.9179449677467346,0,False,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF4,L5,0.7,ns,2,1,0.6783902645111084,0,False,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF4,L5,0.7,ns,9,1,0.4485050439834595,0,False,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF4,L5,0.7,ns,6,6,0.3115699589252472,1,False,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF4,L5,0.7,ns,2,1,0.9411978125572205,0,False,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF4,L5,0.7,ns,7,7,0.8332786560058594,1,False,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF4,L5,0.7,ns,2,7,0.44079214334487915,0,False,0.9545454545454546,0.3181818181818182,0.875
7511,0,CF4,L5,0.7,ns,6,0,0.6335362792015076,0,False,0.9545454545454546,0.3181818181818182,0.875
4136,0,CF4,L5,0.7,ns,9,0,0.668462336063385,0,False,0.9545454545454546,0.3181818181818182,0.875
8043,0,CF4,L5,0.7,ns,2,1,0.3696393370628357,0,False,0.9545454545454546,0.3181818181818182,0.875
14360,0,CF4,L5,0.7,ns,4,1,0.9989805817604065,0,False,0.9545454545454546,0.3181818181818182,0.875
6364,0,CF4,L5,0.7,ns,0,1,0.8975124359130859,0,False,0.9545454545454546,0.3181818181818182,0.875
8827,0,CF4,L5,0.7,ns,4,1,0.9967138767242432,0,False,0.9545454545454546,0.3181818181818182,0.875
24886,0,CF4,L5,0.7,ns,9,0,0.6047767996788025,0,False,0.9545454545454546,0.3181818181818182,0.875
21392,0,CF4,L5,0.7,ns,2,2,0.2883816361427307,1,False,0.9545454545454546,0.3181818181818182,0.875
18654,0,CF4,L5,0.7,ns,6,0,0.905491292476654,0,False,0.9545454545454546,0.3181818181818182,0.875
21766,0,CF4,L5,0.7,ns,1,1,0.7966803908348083,1,False,0.9545454545454546,0.3181818181818182,0.875
25433,0,CF4,L5,0.7,ns,8,1,0.9229645729064941,0,False,0.9545454545454546,0.3181818181818182,0.875
10927,0,CF4,L5,0.7,ns,8,1,0.9006064534187317,0,False,0.9545454545454546,0.3181818181818182,0.875
14092,0,CF4,L5,0.7,ns,6,1,0.8950633406639099,0,False,0.9545454545454546,0.3181818181818182,0.875
20936,0,CF4,L5,0.7,ns,9,7,0.6842032670974731,0,False,0.9545454545454546,0.3181818181818182,0.875
23711,0,CF4,L5,0.7,ns,4,1,0.9457506537437439,0,False,0.9545454545454546,0.3181818181818182,0.875
19260,0,CF4,L5,0.7,ns,7,1,0.8132728934288025,0,False,0.9545454545454546,0.3181818181818182,0.875
17360,0,CF4,L5,0.7,ns,3,1,0.90411776304245,0,False,0.9545454545454546,0.3181818181818182,0.875
965,0,CF4,L5,0.7,ns,0,1,0.5077013969421387,0,False,0.9545454545454546,0.3181818181818182,0.875
463,0,CF4,L5,0.7,ns,6,1,0.9269638061523438,0,False,0.9545454545454546,0.3181818181818182,0.875
8945,0,CF4,L5,0.7,ns,6,7,0.5518129467964172,0,False,0.9545454545454546,0.3181818181818182,0.875
14090,0,CF4,L5,0.7,ns,2,7,0.3525271713733673,0,False,0.9545454545454546,0.3181818181818182,0.875
8479,0,CF4,L5,0.7,ns,9,0,0.9407153129577637,0,False,0.9545454545454546,0.3181818181818182,0.875
24477,0,CF4,L5,0.7,ns,2,0,0.7420988082885742,0,False,0.9545454545454546,0.3181818181818182,0.875
8195,0,CF4,L5,0.7,ns,0,0,0.4968496561050415,1,False,0.9545454545454546,0.3181818181818182,0.875
1773,0,CF4,L5,0.7,ns,0,0,0.5871056914329529,1,False,0.9545454545454546,0.3181818181818182,0.875
11776,0,CF4,L5,0.7,ns,2,1,0.5696068406105042,0,False,0.9545454545454546,0.3181818181818182,0.875
3313,0,CF4,L5,0.7,ns,6,1,0.528877854347229,0,False,0.9545454545454546,0.3181818181818182,0.875
5424,0,CF4,L5,0.7,ns,9,1,0.7232161164283752,0,False,0.9545454545454546,0.3181818181818182,0.875
19606,0,CF4,L5,0.7,ns,2,1,0.8616657257080078,0,False,0.9545454545454546,0.3181818181818182,0.875
10110,0,CF4,L5,0.7,ns,9,0,0.9820851683616638,0,False,0.9545454545454546,0.3181818181818182,0.875
22872,0,CF4,L5,0.7,ns,6,7,0.8098048567771912,0,False,0.9545454545454546,0.3181818181818182,0.875
7573,0,CF4,L5,0.7,ns,1,1,0.9960789084434509,1,False,0.9545454545454546,0.3181818181818182,0.875
7105,0,CF4,L5,0.7,ns,3,7,0.7992950677871704,0,False,0.9545454545454546,0.3181818181818182,0.875
18854,0,CF4,L5,0.7,ns,1,1,0.9981657862663269,1,False,0.9545454545454546,0.3181818181818182,0.875
14576,0,CF4,L5,0.7,ns,9,0,0.9944542050361633,0,False,0.9545454545454546,0.3181818181818182,0.875
9376,0,CF4,L5,0.7,ns,0,0,0.7049763798713684,1,False,0.9545454545454546,0.3181818181818182,0.875
