patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1751,0,CF4,L5,0.7,lama,0,5,0.2812274396419525,0,False,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF4,L5,0.7,lama,6,0,0.4601687788963318,0,False,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF4,L5,0.7,lama,8,7,0.6241628527641296,0,False,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF4,L5,0.7,lama,4,3,0.6960645914077759,0,False,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF4,L5,0.7,lama,6,6,0.7192738056182861,1,False,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF4,L5,0.7,lama,1,3,0.3210095763206482,0,False,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF4,L5,0.7,lama,7,2,0.5093680620193481,0,False,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF4,L5,0.7,lama,3,3,0.4428606629371643,1,False,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF4,L5,0.7,lama,0,0,0.883632242679596,1,False,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF4,L5,0.7,lama,1,1,0.887061595916748,1,False,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF4,L5,0.7,lama,0,6,0.38301244378089905,0,False,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF4,L5,0.7,lama,0,0,0.5891716480255127,1,False,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF4,L5,0.7,lama,5,1,0.66111820936203,0,False,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF4,L5,0.7,lama,2,5,0.3398788869380951,0,False,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF4,L5,0.7,lama,5,2,0.5380136966705322,0,False,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF4,L5,0.7,lama,1,4,0.9570879340171814,0,False,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF4,L5,0.7,lama,5,3,0.3870963454246521,0,False,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF4,L5,0.7,lama,9,7,0.861882209777832,0,False,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF4,L5,0.7,lama,7,5,0.4508032500743866,0,False,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF4,L5,0.7,lama,1,1,0.6923997402191162,1,False,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF4,L5,0.7,lama,2,2,0.5664874315261841,1,False,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF4,L5,0.7,lama,7,3,0.862084150314331,0,False,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF4,L5,0.7,lama,4,1,0.3440421521663666,0,False,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF4,L5,0.7,lama,0,6,0.34995976090431213,0,False,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF4,L5,0.7,lama,7,2,0.669518232345581,0,False,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF4,L5,0.7,lama,4,1,0.9014074802398682,0,False,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF4,L5,0.7,lama,8,2,0.5131637454032898,0,False,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF4,L5,0.7,lama,6,5,0.5097638964653015,0,False,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF4,L5,0.7,lama,8,8,0.31949669122695923,1,False,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF4,L5,0.7,lama,8,5,0.4625941216945648,0,False,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF4,L5,0.7,lama,5,4,0.3009326457977295,0,False,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF4,L5,0.7,lama,8,9,0.4392019510269165,0,False,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF4,L5,0.7,lama,2,0,0.8524388074874878,0,False,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF4,L5,0.7,lama,3,3,0.31506189703941345,1,False,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF4,L5,0.7,lama,6,2,0.37902072072029114,0,False,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF4,L5,0.7,lama,1,1,0.8996303081512451,1,False,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF4,L5,0.7,lama,6,2,0.8987481594085693,0,False,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF4,L5,0.7,lama,7,3,0.3515160083770752,0,False,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF4,L5,0.7,lama,4,1,0.6350720524787903,0,False,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF4,L5,0.7,lama,1,0,0.4104112982749939,0,False,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF4,L5,0.7,lama,6,3,0.49619728326797485,0,False,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF4,L5,0.7,lama,9,1,0.5042818188667297,0,False,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF4,L5,0.7,lama,8,0,0.4608832895755768,0,False,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF4,L5,0.7,lama,6,9,0.2886431813240051,0,False,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF4,L5,0.7,lama,5,3,0.532536506652832,0,False,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF4,L5,0.7,lama,5,3,0.29385772347450256,0,False,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF4,L5,0.7,lama,7,7,0.4907565712928772,1,False,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF4,L5,0.7,lama,4,7,0.5366256237030029,0,False,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF4,L5,0.7,lama,4,1,0.9005709886550903,0,False,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF4,L5,0.7,lama,1,1,0.6930506825447083,1,False,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF4,L5,0.7,lama,1,1,0.9992983341217041,1,False,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF4,L5,0.7,lama,2,0,0.18153303861618042,0,False,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF4,L5,0.7,lama,8,7,0.7392507791519165,0,False,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF4,L5,0.7,lama,4,1,0.6930283308029175,0,False,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF4,L5,0.7,lama,9,9,0.7270328402519226,1,False,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF4,L5,0.7,lama,5,6,0.9278911352157593,0,False,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF4,L5,0.7,lama,1,1,0.580878734588623,1,False,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF4,L5,0.7,lama,7,4,0.7200048565864563,0,False,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF4,L5,0.7,lama,5,5,0.42216262221336365,1,False,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF4,L5,0.7,lama,7,3,0.8732098340988159,0,False,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF4,L5,0.7,lama,6,1,0.4602344036102295,0,False,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF4,L5,0.7,lama,7,3,0.45664429664611816,0,False,0.9545454545454546,0.3181818181818182,0.875
968,0,CF4,L5,0.7,lama,3,3,0.6663083434104919,1,False,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF4,L5,0.7,lama,2,2,0.44254034757614136,1,False,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF4,L5,0.7,lama,7,8,0.26331615447998047,0,False,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF4,L5,0.7,lama,6,8,0.3813667595386505,0,False,0.9545454545454546,0.3181818181818182,0.875
112,0,CF4,L5,0.7,lama,6,6,0.7229208946228027,1,False,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF4,L5,0.7,lama,8,0,0.47442004084587097,0,False,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF4,L5,0.7,lama,1,4,0.28885141015052795,0,False,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF4,L5,0.7,lama,8,9,0.6769505739212036,0,False,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF4,L5,0.7,lama,8,9,0.31160375475883484,0,False,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF4,L5,0.7,lama,8,2,0.8876110911369324,0,False,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF4,L5,0.7,lama,5,5,0.6435027122497559,1,False,0.9545454545454546,0.3181818181818182,0.875
415,0,CF4,L5,0.7,lama,5,7,0.19722820818424225,0,False,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF4,L5,0.7,lama,2,2,0.4237227141857147,1,False,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF4,L5,0.7,lama,6,3,0.3754669725894928,0,False,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF4,L5,0.7,lama,3,2,0.42907586693763733,0,False,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF4,L5,0.7,lama,6,2,0.30259236693382263,0,False,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF4,L5,0.7,lama,2,3,0.6948631405830383,0,False,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF4,L5,0.7,lama,3,5,0.9733548760414124,0,False,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF4,L5,0.7,lama,7,7,0.5313336253166199,1,False,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF4,L5,0.7,lama,2,2,0.931307315826416,1,False,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF4,L5,0.7,lama,0,2,0.5927700996398926,0,False,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF4,L5,0.7,lama,0,8,0.2764407694339752,0,False,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF4,L5,0.7,lama,7,1,0.2948545217514038,0,False,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF4,L5,0.7,lama,3,3,0.7032366394996643,1,False,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF4,L5,0.7,lama,3,2,0.7596571445465088,0,False,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF4,L5,0.7,lama,5,3,0.7654147148132324,0,False,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF4,L5,0.7,lama,8,3,0.4715380370616913,0,False,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF4,L5,0.7,lama,8,8,0.6636155843734741,1,False,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF4,L5,0.7,lama,3,2,0.7945250868797302,0,False,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF4,L5,0.7,lama,4,1,0.5955458283424377,0,False,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF4,L5,0.7,lama,4,5,0.21191929280757904,0,False,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF4,L5,0.7,lama,7,2,0.35189542174339294,0,False,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF4,L5,0.7,lama,6,6,0.4665665924549103,1,False,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF4,L5,0.7,lama,0,2,0.2569127678871155,0,False,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF4,L5,0.7,lama,7,7,0.9690498113632202,1,False,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF4,L5,0.7,lama,7,3,0.7018848657608032,0,False,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF4,L5,0.7,lama,7,5,0.24089506268501282,0,False,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF4,L5,0.7,lama,7,7,0.3363363444805145,1,False,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF4,L5,0.7,lama,4,1,0.9565059542655945,0,False,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF4,L5,0.7,lama,8,0,0.9238635301589966,0,False,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF4,L5,0.7,lama,6,5,0.4507899582386017,0,False,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF4,L5,0.7,lama,2,3,0.6823284029960632,0,False,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF4,L5,0.7,lama,6,6,0.9352837800979614,1,False,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF4,L5,0.7,lama,5,7,0.3183269202709198,0,False,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF4,L5,0.7,lama,2,3,0.3833848237991333,0,False,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF4,L5,0.7,lama,9,0,0.40866947174072266,0,False,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF4,L5,0.7,lama,3,3,0.2655770778656006,1,False,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF4,L5,0.7,lama,4,6,0.2423233985900879,0,False,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF4,L5,0.7,lama,9,6,0.30028846859931946,0,False,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF4,L5,0.7,lama,1,1,0.9456745386123657,1,False,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF4,L5,0.7,lama,4,4,0.448186457157135,1,False,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF4,L5,0.7,lama,3,3,0.39560365676879883,1,False,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF4,L5,0.7,lama,5,5,0.36830902099609375,1,False,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF4,L5,0.7,lama,6,2,0.34170934557914734,0,False,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF4,L5,0.7,lama,3,3,0.5568819642066956,1,False,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF4,L5,0.7,lama,1,1,0.4188476502895355,1,False,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF4,L5,0.7,lama,7,7,0.4121752977371216,1,False,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF4,L5,0.7,lama,1,1,0.6828956604003906,1,False,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF4,L5,0.7,lama,7,7,0.4593227207660675,1,False,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF4,L5,0.7,lama,3,2,0.5786867737770081,0,False,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF4,L5,0.7,lama,1,3,0.35774198174476624,0,False,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF4,L5,0.7,lama,0,0,0.8424579501152039,1,False,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF4,L5,0.7,lama,1,1,0.9794865846633911,1,False,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF4,L5,0.7,lama,4,4,0.9353878498077393,1,False,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF4,L5,0.7,lama,5,5,0.6315662860870361,1,False,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF4,L5,0.7,lama,2,5,0.42601796984672546,0,False,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF4,L5,0.7,lama,4,1,0.9215258955955505,0,False,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF4,L5,0.7,lama,7,6,0.3483723998069763,0,False,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF4,L5,0.7,lama,2,2,0.9275076389312744,1,False,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF4,L5,0.7,lama,3,0,0.6533557772636414,0,False,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF4,L5,0.7,lama,4,4,0.7432427406311035,1,False,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF4,L5,0.7,lama,0,9,0.9172856211662292,0,False,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF4,L5,0.7,lama,8,8,0.31694507598876953,1,False,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF4,L5,0.7,lama,3,5,0.25800538063049316,0,False,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF4,L5,0.7,lama,4,1,0.9517480134963989,0,False,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF4,L5,0.7,lama,1,1,0.4836175739765167,1,False,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF4,L5,0.7,lama,4,1,0.9222722053527832,0,False,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF4,L5,0.7,lama,2,0,0.7036846280097961,0,False,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF4,L5,0.7,lama,8,4,0.486794650554657,0,False,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF4,L5,0.7,lama,6,5,0.3679327666759491,0,False,0.9545454545454546,0.3181818181818182,0.875
582,0,CF4,L5,0.7,lama,2,3,0.8732174634933472,0,False,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF4,L5,0.7,lama,5,5,0.21994051337242126,1,False,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF4,L5,0.7,lama,3,3,0.5813780426979065,1,False,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF4,L5,0.7,lama,1,1,0.9967977404594421,1,False,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF4,L5,0.7,lama,7,3,0.8299771547317505,0,False,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF4,L5,0.7,lama,1,1,0.9614373445510864,1,False,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF4,L5,0.7,lama,2,5,0.6280795931816101,0,False,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF4,L5,0.7,lama,4,1,0.8938631415367126,0,False,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF4,L5,0.7,lama,9,2,0.23739928007125854,0,False,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF4,L5,0.7,lama,9,0,0.3958761394023895,0,False,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF4,L5,0.7,lama,2,2,0.21197262406349182,1,False,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF4,L5,0.7,lama,6,6,0.4054621160030365,1,False,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF4,L5,0.7,lama,2,8,0.3479459583759308,0,False,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF4,L5,0.7,lama,5,5,0.41284534335136414,1,False,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF4,L5,0.7,lama,1,1,0.6836526989936829,1,False,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF4,L5,0.7,lama,1,1,0.7128850221633911,1,False,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF4,L5,0.7,lama,8,2,0.6596563458442688,0,False,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF4,L5,0.7,lama,9,5,0.5264294743537903,0,False,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF4,L5,0.7,lama,8,8,0.5733009576797485,1,False,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF4,L5,0.7,lama,8,5,0.3031637668609619,0,False,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF4,L5,0.7,lama,9,2,0.6074823141098022,0,False,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF4,L5,0.7,lama,8,6,0.4343620240688324,0,False,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF4,L5,0.7,lama,6,7,0.37862521409988403,0,False,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF4,L5,0.7,lama,0,6,0.320326030254364,0,False,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF4,L5,0.7,lama,4,4,0.7041705846786499,1,False,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF4,L5,0.7,lama,1,1,0.999987006187439,1,False,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF4,L5,0.7,lama,4,1,0.9724211096763611,0,False,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF4,L5,0.7,lama,1,3,0.4994955360889435,0,False,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF4,L5,0.7,lama,3,0,0.43773552775382996,0,False,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF4,L5,0.7,lama,1,1,0.8758231401443481,1,False,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF4,L5,0.7,lama,8,2,0.805579423904419,0,False,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF4,L5,0.7,lama,8,1,0.8922046422958374,0,False,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF4,L5,0.7,lama,0,1,0.24027732014656067,0,False,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF4,L5,0.7,lama,5,6,0.6866369843482971,0,False,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF4,L5,0.7,lama,2,2,0.40694886445999146,1,False,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF4,L5,0.7,lama,3,1,0.7708591222763062,0,False,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF4,L5,0.7,lama,6,3,0.380048543214798,0,False,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF4,L5,0.7,lama,9,9,0.46881383657455444,1,False,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF4,L5,0.7,lama,4,1,0.4745188057422638,0,False,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF4,L5,0.7,lama,3,3,0.9877421855926514,1,False,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF4,L5,0.7,lama,7,3,0.4627576470375061,0,False,0.9545454545454546,0.3181818181818182,0.875
724,0,CF4,L5,0.7,lama,4,1,0.3939349353313446,0,False,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF4,L5,0.7,lama,5,2,0.7436959743499756,0,False,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF4,L5,0.7,lama,4,3,0.5559545159339905,0,False,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF4,L5,0.7,lama,7,5,0.5750528573989868,0,False,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF4,L5,0.7,lama,5,6,0.44540366530418396,0,False,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF4,L5,0.7,lama,2,6,0.355065256357193,0,False,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF4,L5,0.7,lama,1,1,0.5633636713027954,1,False,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF4,L5,0.7,lama,0,2,0.583387017250061,0,False,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF4,L5,0.7,lama,3,2,0.6474489569664001,0,False,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF4,L5,0.7,lama,0,8,0.28752607107162476,0,False,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF4,L5,0.7,lama,2,1,0.6162317395210266,0,False,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF4,L5,0.7,lama,7,8,0.5027759075164795,0,False,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF4,L5,0.7,lama,7,3,0.6848483681678772,0,False,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF4,L5,0.7,lama,4,1,0.4710536301136017,0,False,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF4,L5,0.7,lama,8,3,0.7987968325614929,0,False,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF4,L5,0.7,lama,2,2,0.5761144161224365,1,False,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF4,L5,0.7,lama,9,1,0.8397448062896729,0,False,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF4,L5,0.7,lama,6,6,0.552237868309021,1,False,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF4,L5,0.7,lama,2,1,0.9335053563117981,0,False,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF4,L5,0.7,lama,7,5,0.5753629207611084,0,False,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF4,L5,0.7,lama,2,1,0.4794280529022217,0,False,0.9545454545454546,0.3181818181818182,0.875
7511,0,CF4,L5,0.7,lama,6,8,0.3047510087490082,0,False,0.9545454545454546,0.3181818181818182,0.875
4136,0,CF4,L5,0.7,lama,9,0,0.4621875584125519,0,False,0.9545454545454546,0.3181818181818182,0.875
8043,0,CF4,L5,0.7,lama,2,2,0.7673455476760864,1,False,0.9545454545454546,0.3181818181818182,0.875
14360,0,CF4,L5,0.7,lama,4,1,0.548612117767334,0,False,0.9545454545454546,0.3181818181818182,0.875
6364,0,CF4,L5,0.7,lama,0,2,0.22419655323028564,0,False,0.9545454545454546,0.3181818181818182,0.875
8827,0,CF4,L5,0.7,lama,4,1,0.9419986009597778,0,False,0.9545454545454546,0.3181818181818182,0.875
24886,0,CF4,L5,0.7,lama,9,4,0.39292585849761963,0,False,0.9545454545454546,0.3181818181818182,0.875
21392,0,CF4,L5,0.7,lama,2,2,0.26963555812835693,1,False,0.9545454545454546,0.3181818181818182,0.875
18654,0,CF4,L5,0.7,lama,6,9,0.6866490840911865,0,False,0.9545454545454546,0.3181818181818182,0.875
21766,0,CF4,L5,0.7,lama,1,3,0.3339863717556,0,False,0.9545454545454546,0.3181818181818182,0.875
25433,0,CF4,L5,0.7,lama,8,1,0.42303532361984253,0,False,0.9545454545454546,0.3181818181818182,0.875
10927,0,CF4,L5,0.7,lama,8,6,0.2122127264738083,0,False,0.9545454545454546,0.3181818181818182,0.875
14092,0,CF4,L5,0.7,lama,6,6,0.6140297651290894,1,False,0.9545454545454546,0.3181818181818182,0.875
20936,0,CF4,L5,0.7,lama,9,2,0.35418906807899475,0,False,0.9545454545454546,0.3181818181818182,0.875
23711,0,CF4,L5,0.7,lama,4,1,0.3718406558036804,0,False,0.9545454545454546,0.3181818181818182,0.875
19260,0,CF4,L5,0.7,lama,7,5,0.32784223556518555,0,False,0.9545454545454546,0.3181818181818182,0.875
17360,0,CF4,L5,0.7,lama,3,3,0.5015736818313599,1,False,0.9545454545454546,0.3181818181818182,0.875
965,0,CF4,L5,0.7,lama,0,3,0.24242664873600006,0,False,0.9545454545454546,0.3181818181818182,0.875
463,0,CF4,L5,0.7,lama,6,4,0.4333786964416504,0,False,0.9545454545454546,0.3181818181818182,0.875
8945,0,CF4,L5,0.7,lama,6,7,0.6134560704231262,0,False,0.9545454545454546,0.3181818181818182,0.875
14090,0,CF4,L5,0.7,lama,2,2,0.40605711936950684,1,False,0.9545454545454546,0.3181818181818182,0.875
8479,0,CF4,L5,0.7,lama,9,0,0.5259447693824768,0,False,0.9545454545454546,0.3181818181818182,0.875
24477,0,CF4,L5,0.7,lama,2,2,0.8151102066040039,1,False,0.9545454545454546,0.3181818181818182,0.875
8195,0,CF4,L5,0.7,lama,0,6,0.3718363642692566,0,False,0.9545454545454546,0.3181818181818182,0.875
1773,0,CF4,L5,0.7,lama,0,8,0.3769112527370453,0,False,0.9545454545454546,0.3181818181818182,0.875
11776,0,CF4,L5,0.7,lama,2,2,0.4520488381385803,1,False,0.9545454545454546,0.3181818181818182,0.875
3313,0,CF4,L5,0.7,lama,6,2,0.42716872692108154,0,False,0.9545454545454546,0.3181818181818182,0.875
5424,0,CF4,L5,0.7,lama,9,2,0.5130036473274231,0,False,0.9545454545454546,0.3181818181818182,0.875
19606,0,CF4,L5,0.7,lama,2,5,0.29620885848999023,0,False,0.9545454545454546,0.3181818181818182,0.875
10110,0,CF4,L5,0.7,lama,9,9,0.5221154689788818,1,False,0.9545454545454546,0.3181818181818182,0.875
22872,0,CF4,L5,0.7,lama,6,7,0.329652339220047,0,False,0.9545454545454546,0.3181818181818182,0.875
7573,0,CF4,L5,0.7,lama,1,1,0.7731823325157166,1,False,0.9545454545454546,0.3181818181818182,0.875
7105,0,CF4,L5,0.7,lama,3,3,0.5271053910255432,1,False,0.9545454545454546,0.3181818181818182,0.875
18854,0,CF4,L5,0.7,lama,1,1,0.6374390125274658,1,False,0.9545454545454546,0.3181818181818182,0.875
14576,0,CF4,L5,0.7,lama,9,9,0.8077453970909119,1,False,0.9545454545454546,0.3181818181818182,0.875
9376,0,CF4,L5,0.7,lama,0,1,0.5281442403793335,0,False,0.9545454545454546,0.3181818181818182,0.875
