patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6799,0,CF4,L5,0.7,zero_fill,2,7,0.6603781580924988,0,False,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF4,L5,0.7,zero_fill,2,7,0.3689453899860382,0,False,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF4,L5,0.7,zero_fill,3,7,0.3866764008998871,0,False,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF4,L5,0.7,zero_fill,5,7,0.7246281504631042,0,False,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF4,L5,0.7,zero_fill,4,7,0.41670602560043335,0,False,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF4,L5,0.7,zero_fill,9,7,0.37625688314437866,0,False,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF4,L5,0.7,zero_fill,3,7,0.6611388921737671,0,False,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF4,L5,0.7,zero_fill,8,7,0.45478373765945435,0,False,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF4,L5,0.7,zero_fill,1,7,0.7321581244468689,0,False,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF4,L5,0.7,zero_fill,6,5,0.24403166770935059,0,False,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF4,L5,0.7,zero_fill,3,7,0.40468278527259827,0,False,0.9545454545454546,0.3181818181818182,0.875
654,0,CF4,L5,0.7,zero_fill,8,7,0.3639557361602783,0,False,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF4,L5,0.7,zero_fill,0,7,0.7136892676353455,0,False,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF4,L5,0.7,zero_fill,3,7,0.74776291847229,0,False,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF4,L5,0.7,zero_fill,8,7,0.45411744713783264,0,False,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF4,L5,0.7,zero_fill,4,7,0.2636008858680725,0,False,0.9545454545454546,0.3181818181818182,0.875
23431,0,CF4,L5,0.7,zero_fill,4,7,0.5295539498329163,0,False,0.9545454545454546,0.3181818181818182,0.875
231,0,CF4,L5,0.7,zero_fill,5,7,0.8455158472061157,0,False,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF4,L5,0.7,zero_fill,7,7,0.5587272644042969,1,False,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF4,L5,0.7,zero_fill,1,6,0.6176374554634094,0,False,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF4,L5,0.7,zero_fill,0,7,0.44561102986335754,0,False,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF4,L5,0.7,zero_fill,6,7,0.49604934453964233,0,False,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF4,L5,0.7,zero_fill,8,7,0.4838939309120178,0,False,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF4,L5,0.7,zero_fill,1,7,0.41486960649490356,0,False,0.9545454545454546,0.3181818181818182,0.875
1751,0,CF4,L5,0.7,zero_fill,0,7,0.7781124114990234,0,False,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF4,L5,0.7,zero_fill,6,7,0.28605717420578003,0,False,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF4,L5,0.7,zero_fill,8,7,0.3810480535030365,0,False,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF4,L5,0.7,zero_fill,4,7,0.5113545060157776,0,False,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF4,L5,0.7,zero_fill,6,7,0.2744309604167938,0,False,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF4,L5,0.7,zero_fill,1,5,0.30489927530288696,0,False,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF4,L5,0.7,zero_fill,7,7,0.3495314419269562,1,False,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF4,L5,0.7,zero_fill,3,7,0.6634982228279114,0,False,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF4,L5,0.7,zero_fill,0,7,0.6266466379165649,0,False,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF4,L5,0.7,zero_fill,1,7,0.6316969394683838,0,False,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF4,L5,0.7,zero_fill,0,7,0.6187777519226074,0,False,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF4,L5,0.7,zero_fill,0,7,0.47214820981025696,0,False,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF4,L5,0.7,zero_fill,5,7,0.8026016354560852,0,False,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF4,L5,0.7,zero_fill,2,7,0.5493506193161011,0,False,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF4,L5,0.7,zero_fill,5,7,0.582240641117096,0,False,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF4,L5,0.7,zero_fill,1,1,0.24400915205478668,1,False,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF4,L5,0.7,zero_fill,5,7,0.8968053460121155,0,False,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF4,L5,0.7,zero_fill,9,7,0.36976340413093567,0,False,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF4,L5,0.7,zero_fill,7,7,0.3357054591178894,1,False,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF4,L5,0.7,zero_fill,1,5,0.23423823714256287,0,False,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF4,L5,0.7,zero_fill,2,7,0.7316722273826599,0,False,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF4,L5,0.7,zero_fill,7,7,0.8011012077331543,1,False,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF4,L5,0.7,zero_fill,4,7,0.4689834713935852,0,False,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF4,L5,0.7,zero_fill,0,7,0.32825586199760437,0,False,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF4,L5,0.7,zero_fill,7,7,0.3258945643901825,1,False,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF4,L5,0.7,zero_fill,4,7,0.49891433119773865,0,False,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF4,L5,0.7,zero_fill,8,7,0.601344108581543,0,False,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF4,L5,0.7,zero_fill,6,7,0.8565513491630554,0,False,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF4,L5,0.7,zero_fill,8,7,0.8190097808837891,0,False,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF4,L5,0.7,zero_fill,8,7,0.5403794646263123,0,False,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF4,L5,0.7,zero_fill,5,7,0.866817831993103,0,False,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF4,L5,0.7,zero_fill,8,7,0.4433997869491577,0,False,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF4,L5,0.7,zero_fill,2,7,0.5897065997123718,0,False,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF4,L5,0.7,zero_fill,3,7,0.6106889843940735,0,False,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF4,L5,0.7,zero_fill,6,7,0.4293600916862488,0,False,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF4,L5,0.7,zero_fill,1,1,0.4737624228000641,1,False,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF4,L5,0.7,zero_fill,6,7,0.6845165491104126,0,False,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF4,L5,0.7,zero_fill,7,7,0.4999735951423645,1,False,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF4,L5,0.7,zero_fill,4,7,0.5369483232498169,0,False,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF4,L5,0.7,zero_fill,1,7,0.5306060314178467,0,False,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF4,L5,0.7,zero_fill,6,7,0.3232082426548004,0,False,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF4,L5,0.7,zero_fill,9,7,0.7497891187667847,0,False,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF4,L5,0.7,zero_fill,8,7,0.4081392288208008,0,False,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF4,L5,0.7,zero_fill,6,7,0.5816728472709656,0,False,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF4,L5,0.7,zero_fill,5,7,0.7568383812904358,0,False,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF4,L5,0.7,zero_fill,5,7,0.32247456908226013,0,False,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF4,L5,0.7,zero_fill,7,7,0.6394500136375427,1,False,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF4,L5,0.7,zero_fill,4,7,0.4438185393810272,0,False,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF4,L5,0.7,zero_fill,4,7,0.4733951687812805,0,False,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF4,L5,0.7,zero_fill,1,7,0.3826763331890106,0,False,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF4,L5,0.7,zero_fill,1,7,0.40445199608802795,0,False,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF4,L5,0.7,zero_fill,2,7,0.3257310688495636,0,False,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF4,L5,0.7,zero_fill,8,7,0.5834715366363525,0,False,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF4,L5,0.7,zero_fill,4,5,0.4114573001861572,0,False,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF4,L5,0.7,zero_fill,9,7,0.6509419083595276,0,False,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF4,L5,0.7,zero_fill,5,7,0.5538386702537537,0,False,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF4,L5,0.7,zero_fill,1,7,0.4965418577194214,0,False,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF4,L5,0.7,zero_fill,7,7,0.8166195154190063,1,False,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF4,L5,0.7,zero_fill,5,7,0.32374152541160583,0,False,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF4,L5,0.7,zero_fill,7,5,0.40211719274520874,0,False,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF4,L5,0.7,zero_fill,6,7,0.5433487892150879,0,False,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF4,L5,0.7,zero_fill,7,7,0.5117148756980896,1,False,0.9545454545454546,0.3181818181818182,0.875
968,0,CF4,L5,0.7,zero_fill,3,7,0.23309966921806335,0,False,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF4,L5,0.7,zero_fill,2,7,0.7144085168838501,0,False,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF4,L5,0.7,zero_fill,7,7,0.610508143901825,1,False,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF4,L5,0.7,zero_fill,6,7,0.748213529586792,0,False,0.9545454545454546,0.3181818181818182,0.875
112,0,CF4,L5,0.7,zero_fill,6,7,0.6620364189147949,0,False,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF4,L5,0.7,zero_fill,8,7,0.3207155466079712,0,False,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF4,L5,0.7,zero_fill,1,7,0.22228886187076569,0,False,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF4,L5,0.7,zero_fill,8,7,0.3663557171821594,0,False,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF4,L5,0.7,zero_fill,8,7,0.6034271121025085,0,False,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF4,L5,0.7,zero_fill,8,7,0.4954368472099304,0,False,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF4,L5,0.7,zero_fill,5,7,0.7090141177177429,0,False,0.9545454545454546,0.3181818181818182,0.875
415,0,CF4,L5,0.7,zero_fill,5,7,0.5939382314682007,0,False,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF4,L5,0.7,zero_fill,2,7,0.7227475047111511,0,False,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF4,L5,0.7,zero_fill,6,7,0.38336506485939026,0,False,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF4,L5,0.7,zero_fill,3,7,0.39809298515319824,0,False,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF4,L5,0.7,zero_fill,6,7,0.3157395124435425,0,False,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF4,L5,0.7,zero_fill,2,7,0.4852578639984131,0,False,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF4,L5,0.7,zero_fill,3,7,0.4877845346927643,0,False,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF4,L5,0.7,zero_fill,7,7,0.5601503252983093,1,False,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF4,L5,0.7,zero_fill,2,7,0.886009693145752,0,False,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF4,L5,0.7,zero_fill,0,7,0.3016636073589325,0,False,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF4,L5,0.7,zero_fill,0,7,0.6362584233283997,0,False,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF4,L5,0.7,zero_fill,7,7,0.8578743934631348,1,False,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF4,L5,0.7,zero_fill,3,7,0.6346904039382935,0,False,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF4,L5,0.7,zero_fill,3,7,0.7411397695541382,0,False,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF4,L5,0.7,zero_fill,5,7,0.3938109576702118,0,False,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF4,L5,0.7,zero_fill,8,7,0.4690547585487366,0,False,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF4,L5,0.7,zero_fill,8,7,0.36551937460899353,0,False,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF4,L5,0.7,zero_fill,3,7,0.3014577031135559,0,False,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF4,L5,0.7,zero_fill,4,7,0.38998377323150635,0,False,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF4,L5,0.7,zero_fill,4,7,0.3858330547809601,0,False,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF4,L5,0.7,zero_fill,7,7,0.3338698446750641,1,False,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF4,L5,0.7,zero_fill,6,7,0.22649097442626953,0,False,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF4,L5,0.7,zero_fill,0,7,0.47576063871383667,0,False,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF4,L5,0.7,zero_fill,7,7,0.9230494499206543,1,False,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF4,L5,0.7,zero_fill,7,7,0.8895155787467957,1,False,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF4,L5,0.7,zero_fill,7,7,0.7514396905899048,1,False,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF4,L5,0.7,zero_fill,7,7,0.9160383343696594,1,False,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF4,L5,0.7,zero_fill,4,7,0.3086414635181427,0,False,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF4,L5,0.7,zero_fill,8,7,0.40419137477874756,0,False,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF4,L5,0.7,zero_fill,6,7,0.7084280252456665,0,False,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF4,L5,0.7,zero_fill,2,7,0.7235026955604553,0,False,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF4,L5,0.7,zero_fill,6,1,0.22473101317882538,0,False,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF4,L5,0.7,zero_fill,5,7,0.39622926712036133,0,False,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF4,L5,0.7,zero_fill,2,7,0.5155156254768372,0,False,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF4,L5,0.7,zero_fill,9,7,0.7177454829216003,0,False,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF4,L5,0.7,zero_fill,3,7,0.36294347047805786,0,False,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF4,L5,0.7,zero_fill,4,7,0.48833370208740234,0,False,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF4,L5,0.7,zero_fill,9,7,0.4388996362686157,0,False,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF4,L5,0.7,zero_fill,1,7,0.39214664697647095,0,False,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF4,L5,0.7,zero_fill,4,7,0.4673193097114563,0,False,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF4,L5,0.7,zero_fill,3,7,0.5072246193885803,0,False,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF4,L5,0.7,zero_fill,5,7,0.3511330187320709,0,False,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF4,L5,0.7,zero_fill,6,7,0.5270723104476929,0,False,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF4,L5,0.7,zero_fill,3,7,0.7118168473243713,0,False,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF4,L5,0.7,zero_fill,1,7,0.40105879306793213,0,False,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF4,L5,0.7,zero_fill,7,7,0.8747047781944275,1,False,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF4,L5,0.7,zero_fill,1,7,0.4774992763996124,0,False,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF4,L5,0.7,zero_fill,7,7,0.4204442501068115,1,False,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF4,L5,0.7,zero_fill,3,2,0.274595707654953,0,False,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF4,L5,0.7,zero_fill,1,7,0.7225196361541748,0,False,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF4,L5,0.7,zero_fill,0,7,0.3255653977394104,0,False,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF4,L5,0.7,zero_fill,1,5,0.3975531756877899,0,False,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF4,L5,0.7,zero_fill,4,7,0.45350760221481323,0,False,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF4,L5,0.7,zero_fill,5,7,0.6369302868843079,0,False,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF4,L5,0.7,zero_fill,2,7,0.5813987851142883,0,False,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF4,L5,0.7,zero_fill,4,7,0.4345163404941559,0,False,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF4,L5,0.7,zero_fill,7,7,0.3776108920574188,1,False,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF4,L5,0.7,zero_fill,2,7,0.5972787737846375,0,False,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF4,L5,0.7,zero_fill,3,7,0.3601864278316498,0,False,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF4,L5,0.7,zero_fill,4,5,0.41723930835723877,0,False,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF4,L5,0.7,zero_fill,0,7,0.36251384019851685,0,False,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF4,L5,0.7,zero_fill,8,7,0.328217476606369,0,False,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF4,L5,0.7,zero_fill,3,7,0.4793429374694824,0,False,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF4,L5,0.7,zero_fill,4,7,0.5039809346199036,0,False,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF4,L5,0.7,zero_fill,1,7,0.48113399744033813,0,False,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF4,L5,0.7,zero_fill,4,7,0.1922757476568222,0,False,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF4,L5,0.7,zero_fill,2,7,0.3037973642349243,0,False,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF4,L5,0.7,zero_fill,8,7,0.44007977843284607,0,False,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF4,L5,0.7,zero_fill,6,7,0.42641976475715637,0,False,0.9545454545454546,0.3181818181818182,0.875
582,0,CF4,L5,0.7,zero_fill,2,7,0.45768338441848755,0,False,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF4,L5,0.7,zero_fill,5,7,0.6998287439346313,0,False,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF4,L5,0.7,zero_fill,3,7,0.35819342732429504,0,False,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF4,L5,0.7,zero_fill,1,7,0.5005895495414734,0,False,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF4,L5,0.7,zero_fill,7,7,0.8942683339118958,1,False,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF4,L5,0.7,zero_fill,1,7,0.4452188014984131,0,False,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF4,L5,0.7,zero_fill,2,7,0.5265399813652039,0,False,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF4,L5,0.7,zero_fill,4,7,0.2700038254261017,0,False,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF4,L5,0.7,zero_fill,9,7,0.6586881875991821,0,False,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF4,L5,0.7,zero_fill,9,6,0.30667078495025635,0,False,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF4,L5,0.7,zero_fill,2,7,0.42708301544189453,0,False,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF4,L5,0.7,zero_fill,6,5,0.4270462989807129,0,False,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF4,L5,0.7,zero_fill,2,7,0.4767099618911743,0,False,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF4,L5,0.7,zero_fill,5,7,0.6071411967277527,0,False,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF4,L5,0.7,zero_fill,1,7,0.5484558939933777,0,False,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF4,L5,0.7,zero_fill,1,7,0.6407690644264221,0,False,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF4,L5,0.7,zero_fill,8,7,0.2085820585489273,0,False,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF4,L5,0.7,zero_fill,9,7,0.4642324447631836,0,False,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF4,L5,0.7,zero_fill,8,7,0.5168182253837585,0,False,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF4,L5,0.7,zero_fill,8,7,0.4671686291694641,0,False,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF4,L5,0.7,zero_fill,9,7,0.5100311040878296,0,False,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF4,L5,0.7,zero_fill,8,7,0.47923654317855835,0,False,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF4,L5,0.7,zero_fill,6,7,0.3855665624141693,0,False,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF4,L5,0.7,zero_fill,0,9,0.22324669361114502,0,False,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF4,L5,0.7,zero_fill,4,7,0.5917527079582214,0,False,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF4,L5,0.7,zero_fill,1,1,0.6839812994003296,1,False,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF4,L5,0.7,zero_fill,4,5,0.6299623847007751,0,False,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF4,L5,0.7,zero_fill,1,7,0.7915663123130798,0,False,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF4,L5,0.7,zero_fill,3,7,0.7329738140106201,0,False,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF4,L5,0.7,zero_fill,1,7,0.6419140696525574,0,False,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF4,L5,0.7,zero_fill,8,7,0.814475417137146,0,False,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF4,L5,0.7,zero_fill,8,7,0.6106894612312317,0,False,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF4,L5,0.7,zero_fill,0,7,0.49516621232032776,0,False,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF4,L5,0.7,zero_fill,5,7,0.7707905769348145,0,False,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF4,L5,0.7,zero_fill,2,7,0.5000613331794739,0,False,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF4,L5,0.7,zero_fill,3,7,0.5397328734397888,0,False,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF4,L5,0.7,zero_fill,6,7,0.7688788771629333,0,False,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF4,L5,0.7,zero_fill,9,2,0.20904570817947388,0,False,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF4,L5,0.7,zero_fill,4,7,0.5009669661521912,0,False,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF4,L5,0.7,zero_fill,3,7,0.42655879259109497,0,False,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF4,L5,0.7,zero_fill,7,7,0.8760756850242615,1,False,0.9545454545454546,0.3181818181818182,0.875
724,0,CF4,L5,0.7,zero_fill,4,7,0.8005263209342957,0,False,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF4,L5,0.7,zero_fill,5,7,0.8132771849632263,0,False,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF4,L5,0.7,zero_fill,4,5,0.43771204352378845,0,False,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF4,L5,0.7,zero_fill,7,7,0.8193820118904114,1,False,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF4,L5,0.7,zero_fill,5,5,0.32914382219314575,1,False,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF4,L5,0.7,zero_fill,2,7,0.583190381526947,0,False,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF4,L5,0.7,zero_fill,1,7,0.4503974914550781,0,False,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF4,L5,0.7,zero_fill,0,7,0.7434871792793274,0,False,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF4,L5,0.7,zero_fill,3,7,0.36502325534820557,0,False,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF4,L5,0.7,zero_fill,0,7,0.42147836089134216,0,False,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF4,L5,0.7,zero_fill,2,7,0.6461338400840759,0,False,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF4,L5,0.7,zero_fill,7,7,0.6794070601463318,1,False,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF4,L5,0.7,zero_fill,7,7,0.8274498581886292,1,False,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF4,L5,0.7,zero_fill,4,7,0.5472590327262878,0,False,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF4,L5,0.7,zero_fill,8,7,0.9344509243965149,0,False,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF4,L5,0.7,zero_fill,2,7,0.548026442527771,0,False,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF4,L5,0.7,zero_fill,9,7,0.5387104749679565,0,False,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF4,L5,0.7,zero_fill,6,7,0.3962452709674835,0,False,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF4,L5,0.7,zero_fill,2,7,0.9041886329650879,0,False,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF4,L5,0.7,zero_fill,7,5,0.2894700765609741,0,False,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF4,L5,0.7,zero_fill,2,7,0.6911616325378418,0,False,0.9545454545454546,0.3181818181818182,0.875
