patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1751,0,CF4,L5,0.7,telea,0,7,0.7593622803688049,0,False,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF4,L5,0.7,telea,6,1,0.6299728751182556,0,False,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF4,L5,0.7,telea,8,7,0.4161948263645172,0,False,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF4,L5,0.7,telea,4,1,0.5433984994888306,0,False,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF4,L5,0.7,telea,6,0,0.7616335153579712,0,False,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF4,L5,0.7,telea,1,1,0.3551081120967865,1,False,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF4,L5,0.7,telea,7,1,0.44925668835639954,0,False,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF4,L5,0.7,telea,3,7,0.6780009865760803,0,False,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF4,L5,0.7,telea,0,0,0.9888831973075867,1,False,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF4,L5,0.7,telea,1,1,0.9286771416664124,1,False,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF4,L5,0.7,telea,0,0,0.8940047025680542,1,False,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF4,L5,0.7,telea,0,0,0.8366093039512634,1,False,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF4,L5,0.7,telea,5,1,0.92212975025177,0,False,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF4,L5,0.7,telea,2,1,0.7090731263160706,0,False,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF4,L5,0.7,telea,5,7,0.5747510194778442,0,False,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF4,L5,0.7,telea,1,1,0.9177688956260681,1,False,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF4,L5,0.7,telea,5,7,0.44784998893737793,0,False,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF4,L5,0.7,telea,9,0,0.45188212394714355,0,False,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF4,L5,0.7,telea,7,7,0.4192333519458771,1,False,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF4,L5,0.7,telea,1,1,0.9620772004127502,1,False,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF4,L5,0.7,telea,2,0,0.8393980860710144,0,False,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF4,L5,0.7,telea,7,7,0.8782009482383728,1,False,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF4,L5,0.7,telea,4,1,0.504411518573761,0,False,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF4,L5,0.7,telea,0,1,0.22157247364521027,0,False,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF4,L5,0.7,telea,7,7,0.5578651428222656,1,False,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF4,L5,0.7,telea,4,1,0.98372483253479,0,False,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF4,L5,0.7,telea,8,0,0.6504427790641785,0,False,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF4,L5,0.7,telea,6,7,0.9409747123718262,0,False,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF4,L5,0.7,telea,8,0,0.7121283411979675,0,False,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF4,L5,0.7,telea,8,1,0.7001578211784363,0,False,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF4,L5,0.7,telea,5,1,0.6821795701980591,0,False,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF4,L5,0.7,telea,8,0,0.7159927487373352,0,False,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF4,L5,0.7,telea,2,0,0.6485247611999512,0,False,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF4,L5,0.7,telea,3,7,0.4427449405193329,0,False,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF4,L5,0.7,telea,6,1,0.46632641553878784,0,False,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF4,L5,0.7,telea,1,1,0.961506187915802,1,False,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF4,L5,0.7,telea,6,1,0.974899411201477,0,False,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF4,L5,0.7,telea,7,7,0.6952047944068909,1,False,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF4,L5,0.7,telea,4,1,0.8602625727653503,0,False,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF4,L5,0.7,telea,1,1,0.5557245016098022,1,False,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF4,L5,0.7,telea,6,7,0.5573338866233826,0,False,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF4,L5,0.7,telea,9,2,0.4955291152000427,0,False,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF4,L5,0.7,telea,8,1,0.27783316373825073,0,False,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF4,L5,0.7,telea,6,7,0.40332645177841187,0,False,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF4,L5,0.7,telea,5,7,0.846824586391449,0,False,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF4,L5,0.7,telea,5,7,0.30576005578041077,0,False,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF4,L5,0.7,telea,7,7,0.9101282954216003,1,False,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF4,L5,0.7,telea,4,1,0.8500251770019531,0,False,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF4,L5,0.7,telea,4,1,0.9626822471618652,0,False,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF4,L5,0.7,telea,1,1,0.9918272495269775,1,False,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF4,L5,0.7,telea,1,1,0.9915863275527954,1,False,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF4,L5,0.7,telea,2,1,0.30472683906555176,0,False,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF4,L5,0.7,telea,8,1,0.6319318413734436,0,False,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF4,L5,0.7,telea,4,1,0.9951905012130737,0,False,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF4,L5,0.7,telea,9,0,0.9506796598434448,0,False,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF4,L5,0.7,telea,5,0,0.4541701078414917,0,False,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF4,L5,0.7,telea,1,1,0.996619462966919,1,False,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF4,L5,0.7,telea,7,1,0.975472629070282,0,False,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF4,L5,0.7,telea,5,1,0.40474534034729004,0,False,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF4,L5,0.7,telea,7,7,0.6968187689781189,1,False,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF4,L5,0.7,telea,6,1,0.6769859790802002,0,False,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF4,L5,0.7,telea,7,7,0.9236913919448853,1,False,0.9545454545454546,0.3181818181818182,0.875
968,0,CF4,L5,0.7,telea,3,1,0.6178052425384521,0,False,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF4,L5,0.7,telea,2,7,0.7189926505088806,0,False,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF4,L5,0.7,telea,7,7,0.802582323551178,1,False,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF4,L5,0.7,telea,6,1,0.5541241765022278,0,False,0.9545454545454546,0.3181818181818182,0.875
112,0,CF4,L5,0.7,telea,6,6,0.35538989305496216,1,False,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF4,L5,0.7,telea,8,0,0.9053372740745544,0,False,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF4,L5,0.7,telea,1,1,0.9133881330490112,1,False,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF4,L5,0.7,telea,8,0,0.5763571262359619,0,False,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF4,L5,0.7,telea,8,1,0.6266950964927673,0,False,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF4,L5,0.7,telea,8,0,0.520919680595398,0,False,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF4,L5,0.7,telea,5,7,0.5175549983978271,0,False,0.9545454545454546,0.3181818181818182,0.875
415,0,CF4,L5,0.7,telea,5,7,0.6863130331039429,0,False,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF4,L5,0.7,telea,2,7,0.6171001195907593,0,False,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF4,L5,0.7,telea,6,7,0.39466798305511475,0,False,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF4,L5,0.7,telea,3,7,0.8638644814491272,0,False,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF4,L5,0.7,telea,6,7,0.6585631966590881,0,False,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF4,L5,0.7,telea,2,7,0.48188045620918274,0,False,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF4,L5,0.7,telea,3,7,0.9461386203765869,0,False,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF4,L5,0.7,telea,7,7,0.8068334460258484,1,False,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF4,L5,0.7,telea,2,0,0.47798433899879456,0,False,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF4,L5,0.7,telea,0,0,0.3680984079837799,1,False,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF4,L5,0.7,telea,0,7,0.39712491631507874,0,False,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF4,L5,0.7,telea,7,1,0.7102565765380859,0,False,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF4,L5,0.7,telea,3,1,0.49014201760292053,0,False,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF4,L5,0.7,telea,3,7,0.7863630652427673,0,False,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF4,L5,0.7,telea,5,1,0.9229441285133362,0,False,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF4,L5,0.7,telea,8,7,0.48252198100090027,0,False,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF4,L5,0.7,telea,8,0,0.8153069019317627,0,False,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF4,L5,0.7,telea,3,1,0.38636159896850586,0,False,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF4,L5,0.7,telea,4,1,0.9976613521575928,0,False,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF4,L5,0.7,telea,4,1,0.8850886225700378,0,False,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF4,L5,0.7,telea,7,7,0.8083677291870117,1,False,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF4,L5,0.7,telea,6,1,0.963595986366272,0,False,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF4,L5,0.7,telea,0,0,0.6151275634765625,1,False,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF4,L5,0.7,telea,7,7,0.7333032488822937,1,False,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF4,L5,0.7,telea,7,7,0.9266370534896851,1,False,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF4,L5,0.7,telea,7,7,0.9074333906173706,1,False,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF4,L5,0.7,telea,7,7,0.9117392301559448,1,False,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF4,L5,0.7,telea,4,1,0.9964993000030518,0,False,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF4,L5,0.7,telea,8,0,0.4563409984111786,0,False,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF4,L5,0.7,telea,6,7,0.5749675035476685,0,False,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF4,L5,0.7,telea,2,7,0.8528023362159729,0,False,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF4,L5,0.7,telea,6,1,0.46578872203826904,0,False,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF4,L5,0.7,telea,5,7,0.4111415445804596,0,False,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF4,L5,0.7,telea,2,1,0.609154999256134,0,False,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF4,L5,0.7,telea,9,0,0.7126532196998596,0,False,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF4,L5,0.7,telea,3,7,0.5516035556793213,0,False,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF4,L5,0.7,telea,4,1,0.3803568482398987,0,False,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF4,L5,0.7,telea,9,7,0.7611480355262756,0,False,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF4,L5,0.7,telea,1,1,0.8258564472198486,1,False,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF4,L5,0.7,telea,4,1,0.9121934771537781,0,False,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF4,L5,0.7,telea,3,1,0.555393636226654,0,False,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF4,L5,0.7,telea,5,1,0.6999664306640625,0,False,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF4,L5,0.7,telea,6,7,0.34018221497535706,0,False,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF4,L5,0.7,telea,3,7,0.5343868732452393,0,False,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF4,L5,0.7,telea,1,1,0.4532504975795746,1,False,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF4,L5,0.7,telea,7,7,0.8962194919586182,1,False,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF4,L5,0.7,telea,1,1,0.9602124691009521,1,False,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF4,L5,0.7,telea,7,7,0.8881312012672424,1,False,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF4,L5,0.7,telea,3,0,0.4600321054458618,0,False,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF4,L5,0.7,telea,1,1,0.9972327351570129,1,False,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF4,L5,0.7,telea,0,0,0.9423379898071289,1,False,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF4,L5,0.7,telea,1,1,0.9987302422523499,1,False,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF4,L5,0.7,telea,4,1,0.9488400816917419,0,False,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF4,L5,0.7,telea,5,1,0.8243980407714844,0,False,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF4,L5,0.7,telea,2,7,0.5349297523498535,0,False,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF4,L5,0.7,telea,4,1,0.996035635471344,0,False,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF4,L5,0.7,telea,7,1,0.9390568733215332,0,False,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF4,L5,0.7,telea,2,0,0.9028974175453186,0,False,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF4,L5,0.7,telea,3,0,0.5512101650238037,0,False,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF4,L5,0.7,telea,4,1,0.9916307330131531,0,False,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF4,L5,0.7,telea,0,2,0.8554341793060303,0,False,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF4,L5,0.7,telea,8,0,0.6700971126556396,0,False,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF4,L5,0.7,telea,3,0,0.39873558282852173,0,False,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF4,L5,0.7,telea,4,1,0.9698916077613831,0,False,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF4,L5,0.7,telea,1,1,0.790066659450531,1,False,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF4,L5,0.7,telea,4,1,0.9449256062507629,0,False,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF4,L5,0.7,telea,2,0,0.5614559650421143,0,False,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF4,L5,0.7,telea,8,1,0.4076227843761444,0,False,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF4,L5,0.7,telea,6,0,0.3511126637458801,0,False,0.9545454545454546,0.3181818181818182,0.875
582,0,CF4,L5,0.7,telea,2,7,0.584800124168396,0,False,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF4,L5,0.7,telea,5,7,0.4864187240600586,0,False,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF4,L5,0.7,telea,3,7,0.6771805882453918,0,False,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF4,L5,0.7,telea,1,1,0.9909163117408752,1,False,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF4,L5,0.7,telea,7,1,0.4758453965187073,0,False,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF4,L5,0.7,telea,1,1,0.9970498085021973,1,False,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF4,L5,0.7,telea,2,7,0.6314407587051392,0,False,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF4,L5,0.7,telea,4,1,0.8995288014411926,0,False,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF4,L5,0.7,telea,9,7,0.4909902811050415,0,False,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF4,L5,0.7,telea,9,1,0.6208817362785339,0,False,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF4,L5,0.7,telea,2,1,0.2944573760032654,0,False,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF4,L5,0.7,telea,6,1,0.30440860986709595,0,False,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF4,L5,0.7,telea,2,1,0.5728570818901062,0,False,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF4,L5,0.7,telea,5,1,0.4721083343029022,0,False,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF4,L5,0.7,telea,1,1,0.9093825817108154,1,False,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF4,L5,0.7,telea,1,1,0.6618927121162415,1,False,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF4,L5,0.7,telea,8,0,0.7178052663803101,0,False,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF4,L5,0.7,telea,9,7,0.29268431663513184,0,False,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF4,L5,0.7,telea,8,1,0.5770659446716309,0,False,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF4,L5,0.7,telea,8,1,0.5585294961929321,0,False,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF4,L5,0.7,telea,9,0,0.9418200850486755,0,False,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF4,L5,0.7,telea,8,1,0.5750879049301147,0,False,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF4,L5,0.7,telea,6,1,0.3783683478832245,0,False,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF4,L5,0.7,telea,0,0,0.7277190089225769,1,False,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF4,L5,0.7,telea,4,1,0.989264726638794,0,False,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF4,L5,0.7,telea,1,1,0.9972468614578247,1,False,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF4,L5,0.7,telea,4,1,0.9971433281898499,0,False,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF4,L5,0.7,telea,1,1,0.9274921417236328,1,False,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF4,L5,0.7,telea,3,0,0.44724830985069275,0,False,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF4,L5,0.7,telea,1,1,0.7601833343505859,1,False,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF4,L5,0.7,telea,8,7,0.41710129380226135,0,False,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF4,L5,0.7,telea,8,1,0.5585098266601562,0,False,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF4,L5,0.7,telea,0,1,0.363467812538147,0,False,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF4,L5,0.7,telea,5,7,0.4817136228084564,0,False,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF4,L5,0.7,telea,2,7,0.512267529964447,0,False,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF4,L5,0.7,telea,3,1,0.6446331739425659,0,False,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF4,L5,0.7,telea,6,1,0.4235067069530487,0,False,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF4,L5,0.7,telea,9,0,0.8730654120445251,0,False,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF4,L5,0.7,telea,4,1,0.8661168813705444,0,False,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF4,L5,0.7,telea,3,7,0.9595716595649719,0,False,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF4,L5,0.7,telea,7,7,0.9815278053283691,1,False,0.9545454545454546,0.3181818181818182,0.875
724,0,CF4,L5,0.7,telea,4,1,0.9897206425666809,0,False,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF4,L5,0.7,telea,5,1,0.7295437455177307,0,False,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF4,L5,0.7,telea,4,1,0.6503283977508545,0,False,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF4,L5,0.7,telea,7,7,0.8446970582008362,1,False,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF4,L5,0.7,telea,5,7,0.7389668226242065,0,False,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF4,L5,0.7,telea,2,0,0.40979596972465515,0,False,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF4,L5,0.7,telea,1,1,0.8369092345237732,1,False,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF4,L5,0.7,telea,0,1,0.48051026463508606,0,False,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF4,L5,0.7,telea,3,7,0.4419812560081482,0,False,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF4,L5,0.7,telea,0,0,0.5587794780731201,1,False,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF4,L5,0.7,telea,2,7,0.44164830446243286,0,False,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF4,L5,0.7,telea,7,7,0.6586111783981323,1,False,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF4,L5,0.7,telea,7,1,0.49560025334358215,0,False,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF4,L5,0.7,telea,4,1,0.9452012181282043,0,False,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF4,L5,0.7,telea,8,0,0.7501111030578613,0,False,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF4,L5,0.7,telea,2,7,0.46827903389930725,0,False,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF4,L5,0.7,telea,9,0,0.5487844944000244,0,False,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF4,L5,0.7,telea,6,6,0.3069693446159363,1,False,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF4,L5,0.7,telea,2,1,0.8324278593063354,0,False,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF4,L5,0.7,telea,7,7,0.6871669292449951,1,False,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF4,L5,0.7,telea,2,7,0.4136337339878082,0,False,0.9545454545454546,0.3181818181818182,0.875
7511,0,CF4,L5,0.7,telea,6,0,0.39658015966415405,0,False,0.9545454545454546,0.3181818181818182,0.875
4136,0,CF4,L5,0.7,telea,9,0,0.5715933442115784,0,False,0.9545454545454546,0.3181818181818182,0.875
8043,0,CF4,L5,0.7,telea,2,1,0.4351978003978729,0,False,0.9545454545454546,0.3181818181818182,0.875
14360,0,CF4,L5,0.7,telea,4,1,0.9981396198272705,0,False,0.9545454545454546,0.3181818181818182,0.875
6364,0,CF4,L5,0.7,telea,0,1,0.8471039533615112,0,False,0.9545454545454546,0.3181818181818182,0.875
8827,0,CF4,L5,0.7,telea,4,1,0.9851223230361938,0,False,0.9545454545454546,0.3181818181818182,0.875
24886,0,CF4,L5,0.7,telea,9,0,0.6154224276542664,0,False,0.9545454545454546,0.3181818181818182,0.875
21392,0,CF4,L5,0.7,telea,2,7,0.30487772822380066,0,False,0.9545454545454546,0.3181818181818182,0.875
18654,0,CF4,L5,0.7,telea,6,0,0.874447762966156,0,False,0.9545454545454546,0.3181818181818182,0.875
21766,0,CF4,L5,0.7,telea,1,1,0.8035845756530762,1,False,0.9545454545454546,0.3181818181818182,0.875
25433,0,CF4,L5,0.7,telea,8,1,0.8733094334602356,0,False,0.9545454545454546,0.3181818181818182,0.875
10927,0,CF4,L5,0.7,telea,8,1,0.8971841335296631,0,False,0.9545454545454546,0.3181818181818182,0.875
14092,0,CF4,L5,0.7,telea,6,1,0.7933944463729858,0,False,0.9545454545454546,0.3181818181818182,0.875
20936,0,CF4,L5,0.7,telea,9,7,0.6868762969970703,0,False,0.9545454545454546,0.3181818181818182,0.875
23711,0,CF4,L5,0.7,telea,4,1,0.890553891658783,0,False,0.9545454545454546,0.3181818181818182,0.875
19260,0,CF4,L5,0.7,telea,7,1,0.7567745447158813,0,False,0.9545454545454546,0.3181818181818182,0.875
17360,0,CF4,L5,0.7,telea,3,1,0.817042887210846,0,False,0.9545454545454546,0.3181818181818182,0.875
965,0,CF4,L5,0.7,telea,0,1,0.34415486454963684,0,False,0.9545454545454546,0.3181818181818182,0.875
463,0,CF4,L5,0.7,telea,6,1,0.9562044739723206,0,False,0.9545454545454546,0.3181818181818182,0.875
8945,0,CF4,L5,0.7,telea,6,7,0.5593505501747131,0,False,0.9545454545454546,0.3181818181818182,0.875
14090,0,CF4,L5,0.7,telea,2,0,0.38373351097106934,0,False,0.9545454545454546,0.3181818181818182,0.875
8479,0,CF4,L5,0.7,telea,9,0,0.9735779166221619,0,False,0.9545454545454546,0.3181818181818182,0.875
24477,0,CF4,L5,0.7,telea,2,0,0.6616321802139282,0,False,0.9545454545454546,0.3181818181818182,0.875
8195,0,CF4,L5,0.7,telea,0,0,0.4510219991207123,1,False,0.9545454545454546,0.3181818181818182,0.875
1773,0,CF4,L5,0.7,telea,0,0,0.5223012566566467,1,False,0.9545454545454546,0.3181818181818182,0.875
11776,0,CF4,L5,0.7,telea,2,1,0.5573022961616516,0,False,0.9545454545454546,0.3181818181818182,0.875
3313,0,CF4,L5,0.7,telea,6,1,0.6330598592758179,0,False,0.9545454545454546,0.3181818181818182,0.875
5424,0,CF4,L5,0.7,telea,9,1,0.7195035219192505,0,False,0.9545454545454546,0.3181818181818182,0.875
19606,0,CF4,L5,0.7,telea,2,1,0.7373788356781006,0,False,0.9545454545454546,0.3181818181818182,0.875
10110,0,CF4,L5,0.7,telea,9,0,0.9761362075805664,0,False,0.9545454545454546,0.3181818181818182,0.875
22872,0,CF4,L5,0.7,telea,6,7,0.7765728235244751,0,False,0.9545454545454546,0.3181818181818182,0.875
7573,0,CF4,L5,0.7,telea,1,1,0.9869294166564941,1,False,0.9545454545454546,0.3181818181818182,0.875
7105,0,CF4,L5,0.7,telea,3,7,0.8307624459266663,0,False,0.9545454545454546,0.3181818181818182,0.875
18854,0,CF4,L5,0.7,telea,1,1,0.995250940322876,1,False,0.9545454545454546,0.3181818181818182,0.875
14576,0,CF4,L5,0.7,telea,9,0,0.9860186576843262,0,False,0.9545454545454546,0.3181818181818182,0.875
9376,0,CF4,L5,0.7,telea,0,0,0.885341465473175,1,False,0.9545454545454546,0.3181818181818182,0.875
