patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF4,L2,0.15,csfr,8,8,0.8579238653182983,1,True,0.8,0.0,0.0
3943,0,CF4,L2,0.15,csfr,3,3,0.8403545022010803,1,True,0.8,0.0,0.0
4913,0,CF4,L2,0.15,csfr,4,4,0.9604104161262512,1,True,0.8,0.0,0.0
23440,0,CF4,L2,0.15,csfr,4,4,0.2996768057346344,1,True,0.8,0.0,0.0
19289,0,CF4,L2,0.15,csfr,7,7,0.979630708694458,1,True,0.8,0.0,0.0
17841,0,CF4,L2,0.15,csfr,6,6,0.8948409557342529,1,True,0.8,0.0,0.0
18139,0,CF4,L2,0.15,csfr,0,0,0.9389811754226685,1,True,0.8,0.0,0.0
18549,0,CF4,L2,0.15,csfr,7,7,0.9998718500137329,1,True,0.8,0.0,0.0
7215,0,CF4,L2,0.15,csfr,7,7,0.9999927282333374,1,True,0.8,0.0,0.0
10574,0,CF4,L2,0.15,csfr,7,7,0.9678682684898376,1,True,0.8,0.0,0.0
10329,0,CF4,L2,0.15,csfr,7,7,0.5132676362991333,1,True,0.8,0.0,0.0
21502,0,CF4,L2,0.15,csfr,4,4,0.9604429006576538,1,True,0.8,0.0,0.0
1209,0,CF4,L2,0.15,csfr,8,8,0.6760446429252625,1,True,0.8,0.0,0.0
22202,0,CF4,L2,0.15,csfr,6,6,0.9572038054466248,1,True,0.8,0.0,0.0
12914,0,CF4,L2,0.15,csfr,2,2,0.7574759721755981,1,True,0.8,0.0,0.0
23477,0,CF4,L2,0.15,csfr,6,6,0.9512909054756165,1,True,0.8,0.0,0.0
13286,0,CF4,L2,0.15,csfr,5,5,0.9207857847213745,1,True,0.8,0.0,0.0
24957,0,CF4,L2,0.15,csfr,2,2,0.9985315799713135,1,True,0.8,0.0,0.0
23215,0,CF4,L2,0.15,csfr,9,9,0.8290809392929077,1,True,0.8,0.0,0.0
8171,0,CF4,L2,0.15,csfr,3,3,0.7352510094642639,1,True,0.8,0.0,0.0
13427,0,CF4,L2,0.15,csfr,4,4,0.9932720065116882,1,True,0.8,0.0,0.0
1985,0,CF4,L2,0.15,csfr,9,9,0.943569004535675,1,True,0.8,0.0,0.0
19607,0,CF4,L2,0.15,csfr,1,1,0.7950659394264221,1,True,0.8,0.0,0.0
15138,0,CF4,L2,0.15,csfr,4,4,0.9137059450149536,1,True,0.8,0.0,0.0
18496,0,CF4,L2,0.15,csfr,3,3,0.9955962300300598,1,True,0.8,0.0,0.0
11341,0,CF4,L2,0.15,csfr,5,5,0.64305180311203,1,True,0.8,0.0,0.0
3210,0,CF4,L2,0.15,csfr,6,5,0.65982586145401,0,True,0.8,0.0,0.0
9044,0,CF4,L2,0.15,csfr,3,3,0.9558410048484802,1,True,0.8,0.0,0.0
1784,0,CF4,L2,0.15,csfr,1,1,0.418364018201828,1,True,0.8,0.0,0.0
20687,0,CF4,L2,0.15,csfr,7,7,0.9959765076637268,1,True,0.8,0.0,0.0
21479,0,CF4,L2,0.15,csfr,1,1,0.9990529417991638,1,True,0.8,0.0,0.0
4465,0,CF4,L2,0.15,csfr,7,7,0.9992731213569641,1,True,0.8,0.0,0.0
8098,0,CF4,L2,0.15,csfr,3,3,0.9999955892562866,1,True,0.8,0.0,0.0
1105,0,CF4,L2,0.15,csfr,1,1,0.9940628409385681,1,True,0.8,0.0,0.0
24036,0,CF4,L2,0.15,csfr,0,0,0.9986674785614014,1,True,0.8,0.0,0.0
24825,0,CF4,L2,0.15,csfr,1,1,0.9999821186065674,1,True,0.8,0.0,0.0
20081,0,CF4,L2,0.15,csfr,4,4,0.909888505935669,1,True,0.8,0.0,0.0
11780,0,CF4,L2,0.15,csfr,5,5,0.8424685001373291,1,True,0.8,0.0,0.0
18228,0,CF4,L2,0.15,csfr,2,7,0.6111705899238586,0,True,0.8,0.0,0.0
4363,0,CF4,L2,0.15,csfr,4,4,0.999195396900177,1,True,0.8,0.0,0.0
10210,0,CF4,L2,0.15,csfr,7,4,0.5167912840843201,0,True,0.8,0.0,0.0
7005,0,CF4,L2,0.15,csfr,2,2,0.9941938519477844,1,True,0.8,0.0,0.0
7071,0,CF4,L2,0.15,csfr,3,3,0.6240496039390564,1,True,0.8,0.0,0.0
25299,0,CF4,L2,0.15,csfr,4,4,0.9920294284820557,1,True,0.8,0.0,0.0
3393,0,CF4,L2,0.15,csfr,0,0,0.6432061195373535,1,True,0.8,0.0,0.0
10532,0,CF4,L2,0.15,csfr,8,9,0.3856984078884125,0,True,0.8,0.0,0.0
14271,0,CF4,L2,0.15,csfr,3,3,0.6729833483695984,1,True,0.8,0.0,0.0
12814,0,CF4,L2,0.15,csfr,4,4,0.9979914426803589,1,True,0.8,0.0,0.0
1763,0,CF4,L2,0.15,csfr,1,1,0.7200096845626831,1,True,0.8,0.0,0.0
2795,0,CF4,L2,0.15,csfr,4,4,0.9570525884628296,1,True,0.8,0.0,0.0
5329,0,CF4,L2,0.15,csfr,2,2,0.9614493250846863,1,True,0.8,0.0,0.0
11024,0,CF4,L2,0.15,csfr,8,6,0.9566857218742371,0,True,0.8,0.0,0.0
23383,0,CF4,L2,0.15,csfr,6,6,0.9624679684638977,1,True,0.8,0.0,0.0
582,0,CF4,L2,0.15,csfr,2,2,0.8830899000167847,1,True,0.8,0.0,0.0
20037,0,CF4,L2,0.15,csfr,5,5,0.9315409064292908,1,True,0.8,0.0,0.0
4876,0,CF4,L2,0.15,csfr,3,3,0.6044278144836426,1,True,0.8,0.0,0.0
16157,0,CF4,L2,0.15,csfr,1,1,0.9995088577270508,1,True,0.8,0.0,0.0
24155,0,CF4,L2,0.15,csfr,7,7,0.9999566078186035,1,True,0.8,0.0,0.0
21035,0,CF4,L2,0.15,csfr,1,1,0.9998273253440857,1,True,0.8,0.0,0.0
2530,0,CF4,L2,0.15,csfr,2,2,0.912259042263031,1,True,0.8,0.0,0.0
20951,0,CF4,L2,0.15,csfr,4,4,0.9909639358520508,1,True,0.8,0.0,0.0
9752,0,CF4,L2,0.15,csfr,9,9,0.6626390814781189,1,True,0.8,0.0,0.0
20362,0,CF4,L2,0.15,csfr,9,8,0.478993684053421,0,True,0.8,0.0,0.0
5669,0,CF4,L2,0.15,csfr,2,2,0.9412385821342468,1,True,0.8,0.0,0.0
9395,0,CF4,L2,0.15,csfr,6,6,0.8821064233779907,1,True,0.8,0.0,0.0
22115,0,CF4,L2,0.15,csfr,2,3,0.31729382276535034,0,True,0.8,0.0,0.0
3784,0,CF4,L2,0.15,csfr,5,5,0.511962354183197,1,True,0.8,0.0,0.0
15518,0,CF4,L2,0.15,csfr,1,1,0.9387310743331909,1,True,0.8,0.0,0.0
22913,0,CF4,L2,0.15,csfr,1,1,0.3699108958244324,1,True,0.8,0.0,0.0
22485,0,CF4,L2,0.15,csfr,8,8,0.9880499243736267,1,True,0.8,0.0,0.0
14166,0,CF4,L2,0.15,csfr,9,9,0.5309963226318359,1,True,0.8,0.0,0.0
4606,0,CF4,L2,0.15,csfr,8,8,0.7640212774276733,1,True,0.8,0.0,0.0
12043,0,CF4,L2,0.15,csfr,8,8,0.3106772303581238,1,True,0.8,0.0,0.0
20255,0,CF4,L2,0.15,csfr,9,9,0.9570170044898987,1,True,0.8,0.0,0.0
21390,0,CF4,L2,0.15,csfr,8,6,0.5341171622276306,0,True,0.8,0.0,0.0
13388,0,CF4,L2,0.15,csfr,6,6,0.494202196598053,1,True,0.8,0.0,0.0
9382,0,CF4,L2,0.15,csfr,0,0,0.9989068508148193,1,True,0.8,0.0,0.0
11878,0,CF4,L2,0.15,csfr,4,4,0.9975384473800659,1,True,0.8,0.0,0.0
10774,0,CF4,L2,0.15,csfr,1,1,0.9999994039535522,1,True,0.8,0.0,0.0
2211,0,CF4,L2,0.15,csfr,4,4,0.9986867308616638,1,True,0.8,0.0,0.0
22804,0,CF4,L2,0.15,csfr,1,1,0.9925365447998047,1,True,0.8,0.0,0.0
17903,0,CF4,L2,0.15,csfr,3,0,0.31518250703811646,0,True,0.8,0.0,0.0
16889,0,CF4,L2,0.15,csfr,1,1,0.4711715281009674,1,True,0.8,0.0,0.0
3013,0,CF4,L2,0.15,csfr,8,8,0.7445032596588135,1,True,0.8,0.0,0.0
19919,0,CF4,L2,0.15,csfr,8,8,0.6232548952102661,1,True,0.8,0.0,0.0
7911,0,CF4,L2,0.15,csfr,0,0,0.704055905342102,1,True,0.8,0.0,0.0
6473,0,CF4,L2,0.15,csfr,5,5,0.9951157569885254,1,True,0.8,0.0,0.0
14963,0,CF4,L2,0.15,csfr,2,2,0.8305462598800659,1,True,0.8,0.0,0.0
3189,0,CF4,L2,0.15,csfr,3,3,0.8857182264328003,1,True,0.8,0.0,0.0
21433,0,CF4,L2,0.15,csfr,6,6,0.7663156390190125,1,True,0.8,0.0,0.0
21534,0,CF4,L2,0.15,csfr,9,9,0.9980878233909607,1,True,0.8,0.0,0.0
4378,0,CF4,L2,0.15,csfr,4,4,0.6749158501625061,1,True,0.8,0.0,0.0
4179,0,CF4,L2,0.15,csfr,3,3,0.9999915361404419,1,True,0.8,0.0,0.0
20275,0,CF4,L2,0.15,csfr,7,7,0.846601128578186,1,True,0.8,0.0,0.0
724,0,CF4,L2,0.15,csfr,4,4,0.9440526962280273,1,True,0.8,0.0,0.0
15532,0,CF4,L2,0.15,csfr,5,5,0.9850395917892456,1,True,0.8,0.0,0.0
7808,0,CF4,L2,0.15,csfr,4,3,0.7708723545074463,0,True,0.8,0.0,0.0
3185,0,CF4,L2,0.15,csfr,7,7,0.9980074763298035,1,True,0.8,0.0,0.0
8217,0,CF4,L2,0.15,csfr,5,5,0.9477428197860718,1,True,0.8,0.0,0.0
15284,0,CF4,L2,0.15,csfr,2,2,0.9822494983673096,1,True,0.8,0.0,0.0
2195,0,CF4,L2,0.15,csfr,1,1,0.8748118281364441,1,True,0.8,0.0,0.0
21296,0,CF4,L2,0.15,csfr,0,0,0.9651110172271729,1,True,0.8,0.0,0.0
14286,0,CF4,L2,0.15,csfr,3,3,0.9670296311378479,1,True,0.8,0.0,0.0
4261,0,CF4,L2,0.15,csfr,0,0,0.9990505576133728,1,True,0.8,0.0,0.0
24480,0,CF4,L2,0.15,csfr,2,2,0.9989191293716431,1,True,0.8,0.0,0.0
23581,0,CF4,L2,0.15,csfr,7,7,0.8918816447257996,1,True,0.8,0.0,0.0
24364,0,CF4,L2,0.15,csfr,7,7,0.9984343647956848,1,True,0.8,0.0,0.0
4259,0,CF4,L2,0.15,csfr,4,4,0.8750148415565491,1,True,0.8,0.0,0.0
4323,0,CF4,L2,0.15,csfr,8,8,0.443551629781723,1,True,0.8,0.0,0.0
26017,0,CF4,L2,0.15,csfr,2,2,0.998931348323822,1,True,0.8,0.0,0.0
4055,0,CF4,L2,0.15,csfr,9,9,0.4257950484752655,1,True,0.8,0.0,0.0
23968,0,CF4,L2,0.15,csfr,6,6,0.9761665463447571,1,True,0.8,0.0,0.0
4914,0,CF4,L2,0.15,csfr,2,2,0.9954293966293335,1,True,0.8,0.0,0.0
17310,0,CF4,L2,0.15,csfr,7,7,0.3415897488594055,1,True,0.8,0.0,0.0
14981,0,CF4,L2,0.15,csfr,2,2,0.8091310858726501,1,True,0.8,0.0,0.0
7511,0,CF4,L2,0.15,csfr,6,6,0.9264827966690063,1,True,0.8,0.0,0.0
4136,0,CF4,L2,0.15,csfr,9,9,0.8686721324920654,1,True,0.8,0.0,0.0
8043,0,CF4,L2,0.15,csfr,2,2,0.9888269901275635,1,True,0.8,0.0,0.0
14360,0,CF4,L2,0.15,csfr,4,4,0.9936363697052002,1,True,0.8,0.0,0.0
6364,0,CF4,L2,0.15,csfr,0,0,0.9983910918235779,1,True,0.8,0.0,0.0
8827,0,CF4,L2,0.15,csfr,4,4,0.9637055993080139,1,True,0.8,0.0,0.0
24886,0,CF4,L2,0.15,csfr,9,2,0.872277021408081,0,True,0.8,0.0,0.0
21392,0,CF4,L2,0.15,csfr,2,2,0.9967831373214722,1,True,0.8,0.0,0.0
18654,0,CF4,L2,0.15,csfr,6,6,0.9680607914924622,1,True,0.8,0.0,0.0
21766,0,CF4,L2,0.15,csfr,1,3,0.4588219225406647,0,True,0.8,0.0,0.0
25433,0,CF4,L2,0.15,csfr,8,4,0.29765191674232483,0,True,0.8,0.0,0.0
10927,0,CF4,L2,0.15,csfr,8,1,0.7970003485679626,0,True,0.8,0.0,0.0
14092,0,CF4,L2,0.15,csfr,6,6,0.9957855343818665,1,True,0.8,0.0,0.0
20936,0,CF4,L2,0.15,csfr,9,5,0.5453745722770691,0,True,0.8,0.0,0.0
23711,0,CF4,L2,0.15,csfr,4,4,0.9629053473472595,1,True,0.8,0.0,0.0
19260,0,CF4,L2,0.15,csfr,7,7,0.9327664971351624,1,True,0.8,0.0,0.0
17360,0,CF4,L2,0.15,csfr,3,3,0.7040111422538757,1,True,0.8,0.0,0.0
965,0,CF4,L2,0.15,csfr,0,0,0.9010575413703918,1,True,0.8,0.0,0.0
463,0,CF4,L2,0.15,csfr,6,9,0.45073431730270386,0,True,0.8,0.0,0.0
8945,0,CF4,L2,0.15,csfr,6,6,0.5374978184700012,1,True,0.8,0.0,0.0
14090,0,CF4,L2,0.15,csfr,2,2,0.9971569776535034,1,True,0.8,0.0,0.0
8479,0,CF4,L2,0.15,csfr,9,9,0.9971811771392822,1,True,0.8,0.0,0.0
24477,0,CF4,L2,0.15,csfr,2,2,0.9942829608917236,1,True,0.8,0.0,0.0
8195,0,CF4,L2,0.15,csfr,0,0,0.9991936087608337,1,True,0.8,0.0,0.0
1773,0,CF4,L2,0.15,csfr,0,0,0.9576069116592407,1,True,0.8,0.0,0.0
11776,0,CF4,L2,0.15,csfr,2,2,0.6065077185630798,1,True,0.8,0.0,0.0
3313,0,CF4,L2,0.15,csfr,6,6,0.9913508892059326,1,True,0.8,0.0,0.0
5424,0,CF4,L2,0.15,csfr,9,9,0.9492841958999634,1,True,0.8,0.0,0.0
19606,0,CF4,L2,0.15,csfr,2,2,0.8832430839538574,1,True,0.8,0.0,0.0
10110,0,CF4,L2,0.15,csfr,9,9,0.9378992915153503,1,True,0.8,0.0,0.0
22872,0,CF4,L2,0.15,csfr,6,7,0.8905019164085388,0,True,0.8,0.0,0.0
7573,0,CF4,L2,0.15,csfr,1,1,0.9998258948326111,1,True,0.8,0.0,0.0
7105,0,CF4,L2,0.15,csfr,3,3,0.9953373670578003,1,True,0.8,0.0,0.0
18854,0,CF4,L2,0.15,csfr,1,1,0.9992988109588623,1,True,0.8,0.0,0.0
14576,0,CF4,L2,0.15,csfr,9,9,0.9995686411857605,1,True,0.8,0.0,0.0
9376,0,CF4,L2,0.15,csfr,0,0,0.9905602335929871,1,True,0.8,0.0,0.0
20128,0,CF4,L2,0.15,csfr,8,8,0.9959807395935059,1,True,0.8,0.0,0.0
24854,0,CF4,L2,0.15,csfr,9,9,0.999125063419342,1,True,0.8,0.0,0.0
4937,0,CF4,L2,0.15,csfr,2,2,0.6764581799507141,1,True,0.8,0.0,0.0
338,0,CF4,L2,0.15,csfr,3,3,0.9682916402816772,1,True,0.8,0.0,0.0
9981,0,CF4,L2,0.15,csfr,3,2,0.3948058784008026,0,True,0.8,0.0,0.0
6665,0,CF4,L2,0.15,csfr,8,8,0.9549797773361206,1,True,0.8,0.0,0.0
6704,0,CF4,L2,0.15,csfr,0,0,0.96591717004776,1,True,0.8,0.0,0.0
23255,0,CF4,L2,0.15,csfr,2,2,0.9985188841819763,1,True,0.8,0.0,0.0
5355,0,CF4,L2,0.15,csfr,5,5,0.9687454700469971,1,True,0.8,0.0,0.0
22422,0,CF4,L2,0.15,csfr,1,1,0.9126783013343811,1,True,0.8,0.0,0.0
7367,0,CF4,L2,0.15,csfr,9,9,0.8756513595581055,1,True,0.8,0.0,0.0
13489,0,CF4,L2,0.15,csfr,7,7,0.5789806246757507,1,True,0.8,0.0,0.0
20955,0,CF4,L2,0.15,csfr,7,7,0.9944220185279846,1,True,0.8,0.0,0.0
25439,0,CF4,L2,0.15,csfr,9,9,0.9999842643737793,1,True,0.8,0.0,0.0
12711,0,CF4,L2,0.15,csfr,8,8,0.9229576587677002,1,True,0.8,0.0,0.0
7671,0,CF4,L2,0.15,csfr,6,6,0.603955864906311,1,True,0.8,0.0,0.0
20420,0,CF4,L2,0.15,csfr,8,9,0.5323735475540161,0,True,0.8,0.0,0.0
12630,0,CF4,L2,0.15,csfr,2,7,0.3363974392414093,0,True,0.8,0.0,0.0
21394,0,CF4,L2,0.15,csfr,1,1,0.9428097009658813,1,True,0.8,0.0,0.0
7095,0,CF4,L2,0.15,csfr,1,1,0.681942880153656,1,True,0.8,0.0,0.0
11532,0,CF4,L2,0.15,csfr,9,9,0.9732031226158142,1,True,0.8,0.0,0.0
2853,0,CF4,L2,0.15,csfr,3,3,0.996687114238739,1,True,0.8,0.0,0.0
13487,0,CF4,L2,0.15,csfr,0,0,0.9904560446739197,1,True,0.8,0.0,0.0
9350,0,CF4,L2,0.15,csfr,9,9,0.9865473508834839,1,True,0.8,0.0,0.0
24164,0,CF4,L2,0.15,csfr,4,4,0.962702214717865,1,True,0.8,0.0,0.0
23155,0,CF4,L2,0.15,csfr,7,7,0.9569570422172546,1,True,0.8,0.0,0.0
1588,0,CF4,L2,0.15,csfr,8,3,0.38924720883369446,0,True,0.8,0.0,0.0
5400,0,CF4,L2,0.15,csfr,5,6,0.46224918961524963,0,True,0.8,0.0,0.0
8913,0,CF4,L2,0.15,csfr,6,6,0.9748987555503845,1,True,0.8,0.0,0.0
4990,0,CF4,L2,0.15,csfr,8,2,0.6591886281967163,0,True,0.8,0.0,0.0
13364,0,CF4,L2,0.15,csfr,7,7,0.9993858337402344,1,True,0.8,0.0,0.0
1157,0,CF4,L2,0.15,csfr,1,1,0.6589052677154541,1,True,0.8,0.0,0.0
19432,0,CF4,L2,0.15,csfr,6,6,0.9979223608970642,1,True,0.8,0.0,0.0
24861,0,CF4,L2,0.15,csfr,1,1,0.9858359098434448,1,True,0.8,0.0,0.0
16303,0,CF4,L2,0.15,csfr,0,0,0.781250536441803,1,True,0.8,0.0,0.0
23675,0,CF4,L2,0.15,csfr,1,1,0.9924802780151367,1,True,0.8,0.0,0.0
10816,0,CF4,L2,0.15,csfr,5,5,0.9549099802970886,1,True,0.8,0.0,0.0
25683,0,CF4,L2,0.15,csfr,7,7,0.9984863996505737,1,True,0.8,0.0,0.0
6680,0,CF4,L2,0.15,csfr,7,7,0.9001107215881348,1,True,0.8,0.0,0.0
15541,0,CF4,L2,0.15,csfr,1,1,0.986677885055542,1,True,0.8,0.0,0.0
129,0,CF4,L2,0.15,csfr,9,9,0.8985839486122131,1,True,0.8,0.0,0.0
10977,0,CF4,L2,0.15,csfr,5,5,0.7757157683372498,1,True,0.8,0.0,0.0
7518,0,CF4,L2,0.15,csfr,5,5,0.7250147461891174,1,True,0.8,0.0,0.0
15350,0,CF4,L2,0.15,csfr,0,0,0.9951993823051453,1,True,0.8,0.0,0.0
4712,0,CF4,L2,0.15,csfr,2,2,0.9983723759651184,1,True,0.8,0.0,0.0
3234,0,CF4,L2,0.15,csfr,1,1,0.8927451372146606,1,True,0.8,0.0,0.0
21292,0,CF4,L2,0.15,csfr,8,6,0.6905038952827454,0,True,0.8,0.0,0.0
6439,0,CF4,L2,0.15,csfr,6,3,0.5849005579948425,0,True,0.8,0.0,0.0
16930,0,CF4,L2,0.15,csfr,4,4,0.8372626900672913,1,True,0.8,0.0,0.0
25255,0,CF4,L2,0.15,csfr,6,4,0.5587906241416931,0,True,0.8,0.0,0.0
5562,0,CF4,L2,0.15,csfr,6,6,0.9929452538490295,1,True,0.8,0.0,0.0
20888,0,CF4,L2,0.15,csfr,6,6,0.8355330228805542,1,True,0.8,0.0,0.0
17907,0,CF4,L2,0.15,csfr,0,0,0.9696087837219238,1,True,0.8,0.0,0.0
15282,0,CF4,L2,0.15,csfr,5,6,0.6959431171417236,0,True,0.8,0.0,0.0
9564,0,CF4,L2,0.15,csfr,5,5,0.9938532114028931,1,True,0.8,0.0,0.0
2105,0,CF4,L2,0.15,csfr,5,5,0.8280590176582336,1,True,0.8,0.0,0.0
2188,0,CF4,L2,0.15,csfr,5,5,0.9868927597999573,1,True,0.8,0.0,0.0
10587,0,CF4,L2,0.15,csfr,9,9,0.9652170538902283,1,True,0.8,0.0,0.0
20421,0,CF4,L2,0.15,csfr,8,9,0.7133259773254395,0,True,0.8,0.0,0.0
23070,0,CF4,L2,0.15,csfr,0,0,0.9993163347244263,1,True,0.8,0.0,0.0
19127,0,CF4,L2,0.15,csfr,6,6,0.9468315839767456,1,True,0.8,0.0,0.0
7302,0,CF4,L2,0.15,csfr,3,3,0.9935270547866821,1,True,0.8,0.0,0.0
8409,0,CF4,L2,0.15,csfr,4,4,0.9999979734420776,1,True,0.8,0.0,0.0
11086,0,CF4,L2,0.15,csfr,7,7,0.9846391677856445,1,True,0.8,0.0,0.0
17122,0,CF4,L2,0.15,csfr,5,5,0.9984042048454285,1,True,0.8,0.0,0.0
3555,0,CF4,L2,0.15,csfr,2,2,0.9992990493774414,1,True,0.8,0.0,0.0
19437,0,CF4,L2,0.15,csfr,4,4,0.7773815989494324,1,True,0.8,0.0,0.0
594,0,CF4,L2,0.15,csfr,9,9,0.9614769816398621,1,True,0.8,0.0,0.0
21863,0,CF4,L2,0.15,csfr,3,3,0.988695502281189,1,True,0.8,0.0,0.0
19765,0,CF4,L2,0.15,csfr,5,5,0.996585488319397,1,True,0.8,0.0,0.0
16909,0,CF4,L2,0.15,csfr,2,2,0.9677851796150208,1,True,0.8,0.0,0.0
21154,0,CF4,L2,0.15,csfr,7,7,0.9992238283157349,1,True,0.8,0.0,0.0
18615,0,CF4,L2,0.15,csfr,7,7,0.9681033492088318,1,True,0.8,0.0,0.0
18171,0,CF4,L2,0.15,csfr,7,7,0.9998002648353577,1,True,0.8,0.0,0.0
24434,0,CF4,L2,0.15,csfr,5,5,0.9677689671516418,1,True,0.8,0.0,0.0
9664,0,CF4,L2,0.15,csfr,0,0,0.9756126999855042,1,True,0.8,0.0,0.0
2013,0,CF4,L2,0.15,csfr,5,5,0.9850446581840515,1,True,0.8,0.0,0.0
13537,0,CF4,L2,0.15,csfr,4,0,0.47454607486724854,0,True,0.8,0.0,0.0
23942,0,CF4,L2,0.15,csfr,9,6,0.5555700063705444,0,True,0.8,0.0,0.0
12415,0,CF4,L2,0.15,csfr,4,4,0.7501246929168701,1,True,0.8,0.0,0.0
13735,0,CF4,L2,0.15,csfr,0,0,0.9970567226409912,1,True,0.8,0.0,0.0
6873,0,CF4,L2,0.15,csfr,1,1,0.9995226860046387,1,True,0.8,0.0,0.0
16233,0,CF4,L2,0.15,csfr,2,2,0.9803535342216492,1,True,0.8,0.0,0.0
13108,0,CF4,L2,0.15,csfr,5,5,0.5581920146942139,1,True,0.8,0.0,0.0
18114,0,CF4,L2,0.15,csfr,7,7,0.9951083064079285,1,True,0.8,0.0,0.0
25318,0,CF4,L2,0.15,csfr,0,6,0.5173210501670837,0,True,0.8,0.0,0.0
22387,0,CF4,L2,0.15,csfr,7,7,0.908389687538147,1,True,0.8,0.0,0.0
19911,0,CF4,L2,0.15,csfr,7,7,0.9635436534881592,1,True,0.8,0.0,0.0
9953,0,CF4,L2,0.15,csfr,2,2,0.9925320744514465,1,True,0.8,0.0,0.0
18500,0,CF4,L2,0.15,csfr,1,1,0.9985114932060242,1,True,0.8,0.0,0.0
12463,0,CF4,L2,0.15,csfr,2,5,0.5256052613258362,0,True,0.8,0.0,0.0
12143,0,CF4,L2,0.15,csfr,8,8,0.9748052954673767,1,True,0.8,0.0,0.0
14588,0,CF4,L2,0.15,csfr,8,8,0.9852254986763,1,True,0.8,0.0,0.0
22152,0,CF4,L2,0.15,csfr,2,2,0.5844805240631104,1,True,0.8,0.0,0.0
16563,0,CF4,L2,0.15,csfr,4,4,0.5902956128120422,1,True,0.8,0.0,0.0
25225,0,CF4,L2,0.15,csfr,9,9,0.9469622373580933,1,True,0.8,0.0,0.0
1161,0,CF4,L2,0.15,csfr,2,7,0.4528110921382904,0,True,0.8,0.0,0.0
9891,0,CF4,L2,0.15,csfr,5,5,0.8391625881195068,1,True,0.8,0.0,0.0
18833,0,CF4,L2,0.15,csfr,2,2,0.9526419639587402,1,True,0.8,0.0,0.0
6162,0,CF4,L2,0.15,csfr,2,2,0.9654611349105835,1,True,0.8,0.0,0.0
22638,0,CF4,L2,0.15,csfr,0,0,0.8529295921325684,1,True,0.8,0.0,0.0
6112,0,CF4,L2,0.15,csfr,6,6,0.7926649451255798,1,True,0.8,0.0,0.0
24259,0,CF4,L2,0.15,csfr,9,9,0.8568059206008911,1,True,0.8,0.0,0.0
18029,0,CF4,L2,0.15,csfr,2,2,0.9807512760162354,1,True,0.8,0.0,0.0
13233,0,CF4,L2,0.15,csfr,0,0,0.8967334628105164,1,True,0.8,0.0,0.0
22560,0,CF4,L2,0.15,csfr,3,3,0.4481852054595947,1,True,0.8,0.0,0.0
17100,0,CF4,L2,0.15,csfr,7,7,0.9868773221969604,1,True,0.8,0.0,0.0
13394,0,CF4,L2,0.15,csfr,7,7,0.9279385209083557,1,True,0.8,0.0,0.0
25173,0,CF4,L2,0.15,csfr,3,7,0.3620602786540985,0,True,0.8,0.0,0.0
17342,0,CF4,L2,0.15,csfr,4,4,0.9986496567726135,1,True,0.8,0.0,0.0
5881,0,CF4,L2,0.15,csfr,1,1,0.9454897046089172,1,True,0.8,0.0,0.0
16982,0,CF4,L2,0.15,csfr,3,9,0.4895303547382355,0,True,0.8,0.0,0.0
12959,0,CF4,L2,0.15,csfr,2,2,0.9919127225875854,1,True,0.8,0.0,0.0
3410,0,CF4,L2,0.15,csfr,2,2,0.9985866546630859,1,True,0.8,0.0,0.0
1939,0,CF4,L2,0.15,csfr,2,2,0.9999532699584961,1,True,0.8,0.0,0.0
13563,0,CF4,L2,0.15,csfr,4,2,0.41395169496536255,0,True,0.8,0.0,0.0
9659,0,CF4,L2,0.15,csfr,4,1,0.8569896221160889,0,True,0.8,0.0,0.0
23588,0,CF4,L2,0.15,csfr,9,9,0.9803992509841919,1,True,0.8,0.0,0.0
12156,0,CF4,L2,0.15,csfr,9,2,0.4748552739620209,0,True,0.8,0.0,0.0
24790,0,CF4,L2,0.15,csfr,4,2,0.5386797189712524,0,True,0.8,0.0,0.0
894,0,CF4,L2,0.15,csfr,8,8,0.7273279428482056,1,True,0.8,0.0,0.0
13738,0,CF4,L2,0.15,csfr,7,7,0.8605369329452515,1,True,0.8,0.0,0.0
20555,0,CF4,L2,0.15,csfr,5,5,0.9463934302330017,1,True,0.8,0.0,0.0
20457,0,CF4,L2,0.15,csfr,3,1,0.5853039622306824,0,True,0.8,0.0,0.0
24842,0,CF4,L2,0.15,csfr,3,5,0.6583373546600342,0,True,0.8,0.0,0.0
11390,0,CF4,L2,0.15,csfr,9,9,0.547741174697876,1,True,0.8,0.0,0.0
2665,0,CF4,L2,0.15,csfr,9,9,0.9344601631164551,1,True,0.8,0.0,0.0
24741,0,CF4,L2,0.15,csfr,8,2,0.7260978817939758,0,True,0.8,0.0,0.0
17634,0,CF4,L2,0.15,csfr,8,5,0.3452361524105072,0,True,0.8,0.0,0.0
16599,0,CF4,L2,0.15,csfr,1,1,0.9350720643997192,1,True,0.8,0.0,0.0
19330,0,CF4,L2,0.15,csfr,7,7,0.5601639747619629,1,True,0.8,0.0,0.0
3257,0,CF4,L2,0.15,csfr,1,1,0.9880318641662598,1,True,0.8,0.0,0.0
1114,0,CF4,L2,0.15,csfr,9,9,0.9989131689071655,1,True,0.8,0.0,0.0
11738,0,CF4,L2,0.15,csfr,8,8,0.8709685206413269,1,True,0.8,0.0,0.0
