patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21917,0,CF4,L2,0.15,ns,9,9,0.48797985911369324,1,False,0.8,0.0,0.0
5054,0,CF4,L2,0.15,ns,3,9,0.9539441466331482,0,False,0.8,0.0,0.0
7882,0,CF4,L2,0.15,ns,4,4,0.9707321524620056,1,False,0.8,0.0,0.0
15688,0,CF4,L2,0.15,ns,4,4,0.9999700784683228,1,False,0.8,0.0,0.0
5612,0,CF4,L2,0.15,ns,8,8,0.9000416994094849,1,False,0.8,0.0,0.0
13934,0,CF4,L2,0.15,ns,9,9,0.9371386170387268,1,False,0.8,0.0,0.0
16689,0,CF4,L2,0.15,ns,2,2,0.9890702962875366,1,False,0.8,0.0,0.0
23844,0,CF4,L2,0.15,ns,6,6,0.9801063537597656,1,False,0.8,0.0,0.0
7944,0,CF4,L2,0.15,ns,7,7,0.9629331827163696,1,False,0.8,0.0,0.0
11370,0,CF4,L2,0.15,ns,8,8,0.9881654977798462,1,False,0.8,0.0,0.0
24569,0,CF4,L2,0.15,ns,1,1,0.9999446868896484,1,False,0.8,0.0,0.0
7529,0,CF4,L2,0.15,ns,5,5,0.9474380612373352,1,False,0.8,0.0,0.0
5092,0,CF4,L2,0.15,ns,2,2,0.9228827357292175,1,False,0.8,0.0,0.0
20673,0,CF4,L2,0.15,ns,2,2,0.9999035596847534,1,False,0.8,0.0,0.0
10096,0,CF4,L2,0.15,ns,7,7,0.8903765678405762,1,False,0.8,0.0,0.0
2059,0,CF4,L2,0.15,ns,3,3,0.8628015518188477,1,False,0.8,0.0,0.0
19318,0,CF4,L2,0.15,ns,0,0,0.9997217059135437,1,False,0.8,0.0,0.0
12977,0,CF4,L2,0.15,ns,8,0,0.4034944176673889,0,False,0.8,0.0,0.0
17673,0,CF4,L2,0.15,ns,0,0,0.8476446866989136,1,False,0.8,0.0,0.0
18750,0,CF4,L2,0.15,ns,0,0,0.9026731848716736,1,False,0.8,0.0,0.0
16728,0,CF4,L2,0.15,ns,3,3,0.9569318294525146,1,False,0.8,0.0,0.0
14776,0,CF4,L2,0.15,ns,8,8,0.8831016421318054,1,False,0.8,0.0,0.0
6941,0,CF4,L2,0.15,ns,9,9,0.990790605545044,1,False,0.8,0.0,0.0
16787,0,CF4,L2,0.15,ns,6,8,0.6369728446006775,0,False,0.8,0.0,0.0
25932,0,CF4,L2,0.15,ns,5,5,0.9854171872138977,1,False,0.8,0.0,0.0
614,0,CF4,L2,0.15,ns,0,0,0.5633851885795593,1,False,0.8,0.0,0.0
25690,0,CF4,L2,0.15,ns,5,5,0.8777016401290894,1,False,0.8,0.0,0.0
25968,0,CF4,L2,0.15,ns,5,5,0.9916724562644958,1,False,0.8,0.0,0.0
20123,0,CF4,L2,0.15,ns,3,3,0.9060349464416504,1,False,0.8,0.0,0.0
13341,0,CF4,L2,0.15,ns,5,5,0.9421349763870239,1,False,0.8,0.0,0.0
24697,0,CF4,L2,0.15,ns,4,4,0.9999465942382812,1,False,0.8,0.0,0.0
15157,0,CF4,L2,0.15,ns,6,6,0.6364808678627014,1,False,0.8,0.0,0.0
23115,0,CF4,L2,0.15,ns,1,1,0.6380072236061096,1,False,0.8,0.0,0.0
6396,0,CF4,L2,0.15,ns,0,0,0.9993578791618347,1,False,0.8,0.0,0.0
19142,0,CF4,L2,0.15,ns,4,4,0.7872921228408813,1,False,0.8,0.0,0.0
13157,0,CF4,L2,0.15,ns,3,3,0.47267773747444153,1,False,0.8,0.0,0.0
19866,0,CF4,L2,0.15,ns,1,1,0.975131630897522,1,False,0.8,0.0,0.0
25996,0,CF4,L2,0.15,ns,8,8,0.9991725087165833,1,False,0.8,0.0,0.0
25515,0,CF4,L2,0.15,ns,7,1,0.8483006954193115,0,False,0.8,0.0,0.0
12876,0,CF4,L2,0.15,ns,0,0,0.9943917393684387,1,False,0.8,0.0,0.0
17565,0,CF4,L2,0.15,ns,6,6,0.9960721731185913,1,False,0.8,0.0,0.0
17511,0,CF4,L2,0.15,ns,4,4,0.45165368914604187,1,False,0.8,0.0,0.0
19996,0,CF4,L2,0.15,ns,0,0,0.9987621307373047,1,False,0.8,0.0,0.0
12807,0,CF4,L2,0.15,ns,1,1,0.9997933506965637,1,False,0.8,0.0,0.0
11001,0,CF4,L2,0.15,ns,9,9,0.9850537180900574,1,False,0.8,0.0,0.0
13107,0,CF4,L2,0.15,ns,0,0,0.9994490742683411,1,False,0.8,0.0,0.0
12641,0,CF4,L2,0.15,ns,6,6,0.9988973140716553,1,False,0.8,0.0,0.0
22667,0,CF4,L2,0.15,ns,5,5,0.9969092011451721,1,False,0.8,0.0,0.0
7310,0,CF4,L2,0.15,ns,7,7,0.9784702062606812,1,False,0.8,0.0,0.0
764,0,CF4,L2,0.15,ns,1,1,0.8765199780464172,1,False,0.8,0.0,0.0
14813,0,CF4,L2,0.15,ns,4,4,0.9951360821723938,1,False,0.8,0.0,0.0
7132,0,CF4,L2,0.15,ns,2,2,0.9981012940406799,1,False,0.8,0.0,0.0
23884,0,CF4,L2,0.15,ns,1,1,0.4612126648426056,1,False,0.8,0.0,0.0
22735,0,CF4,L2,0.15,ns,8,8,0.9636529088020325,1,False,0.8,0.0,0.0
12483,0,CF4,L2,0.15,ns,2,2,0.962096095085144,1,False,0.8,0.0,0.0
10442,0,CF4,L2,0.15,ns,6,6,0.8001688122749329,1,False,0.8,0.0,0.0
3733,0,CF4,L2,0.15,ns,8,8,0.9961966276168823,1,False,0.8,0.0,0.0
20089,0,CF4,L2,0.15,ns,4,4,0.9871487021446228,1,False,0.8,0.0,0.0
20411,0,CF4,L2,0.15,ns,4,4,0.859129011631012,1,False,0.8,0.0,0.0
10695,0,CF4,L2,0.15,ns,4,1,0.3937147855758667,0,False,0.8,0.0,0.0
11992,0,CF4,L2,0.15,ns,2,2,0.999642014503479,1,False,0.8,0.0,0.0
20712,0,CF4,L2,0.15,ns,7,7,0.987214207649231,1,False,0.8,0.0,0.0
6518,0,CF4,L2,0.15,ns,8,8,0.8828204870223999,1,False,0.8,0.0,0.0
6015,0,CF4,L2,0.15,ns,9,9,0.8461036086082458,1,False,0.8,0.0,0.0
8396,0,CF4,L2,0.15,ns,5,2,0.46992528438568115,0,False,0.8,0.0,0.0
12097,0,CF4,L2,0.15,ns,9,9,0.9987554550170898,1,False,0.8,0.0,0.0
12565,0,CF4,L2,0.15,ns,2,2,0.9819237589836121,1,False,0.8,0.0,0.0
22474,0,CF4,L2,0.15,ns,4,4,0.5954274535179138,1,False,0.8,0.0,0.0
25110,0,CF4,L2,0.15,ns,9,9,0.9952384233474731,1,False,0.8,0.0,0.0
8275,0,CF4,L2,0.15,ns,8,8,0.9915233850479126,1,False,0.8,0.0,0.0
3871,0,CF4,L2,0.15,ns,1,1,0.5711579918861389,1,False,0.8,0.0,0.0
24639,0,CF4,L2,0.15,ns,2,2,0.9930099248886108,1,False,0.8,0.0,0.0
15979,0,CF4,L2,0.15,ns,3,3,0.7620869874954224,1,False,0.8,0.0,0.0
24513,0,CF4,L2,0.15,ns,6,6,0.9886823892593384,1,False,0.8,0.0,0.0
10926,0,CF4,L2,0.15,ns,7,7,0.9493873119354248,1,False,0.8,0.0,0.0
25564,0,CF4,L2,0.15,ns,0,0,0.8624697923660278,1,False,0.8,0.0,0.0
2118,0,CF4,L2,0.15,ns,0,0,0.7836090922355652,1,False,0.8,0.0,0.0
4358,0,CF4,L2,0.15,ns,9,3,0.47186461091041565,0,False,0.8,0.0,0.0
5674,0,CF4,L2,0.15,ns,8,3,0.39284905791282654,0,False,0.8,0.0,0.0
3397,0,CF4,L2,0.15,ns,7,7,0.9997143149375916,1,False,0.8,0.0,0.0
5183,0,CF4,L2,0.15,ns,7,7,0.9214848875999451,1,False,0.8,0.0,0.0
7505,0,CF4,L2,0.15,ns,9,9,0.9999256134033203,1,False,0.8,0.0,0.0
17539,0,CF4,L2,0.15,ns,0,0,0.9131989479064941,1,False,0.8,0.0,0.0
23918,0,CF4,L2,0.15,ns,6,5,0.7352854609489441,0,False,0.8,0.0,0.0
19449,0,CF4,L2,0.15,ns,2,2,0.9982084035873413,1,False,0.8,0.0,0.0
18599,0,CF4,L2,0.15,ns,3,3,0.667350172996521,1,False,0.8,0.0,0.0
8175,0,CF4,L2,0.15,ns,8,6,0.6874803304672241,0,False,0.8,0.0,0.0
18412,0,CF4,L2,0.15,ns,7,7,0.9866458177566528,1,False,0.8,0.0,0.0
20667,0,CF4,L2,0.15,ns,1,1,0.9485097527503967,1,False,0.8,0.0,0.0
8672,0,CF4,L2,0.15,ns,9,9,0.7501806020736694,1,False,0.8,0.0,0.0
22087,0,CF4,L2,0.15,ns,1,1,0.9999974966049194,1,False,0.8,0.0,0.0
6910,0,CF4,L2,0.15,ns,2,2,0.9948911666870117,1,False,0.8,0.0,0.0
19205,0,CF4,L2,0.15,ns,3,5,0.6911177635192871,0,False,0.8,0.0,0.0
10581,0,CF4,L2,0.15,ns,3,3,0.9771918654441833,1,False,0.8,0.0,0.0
14516,0,CF4,L2,0.15,ns,4,4,0.6599791049957275,1,False,0.8,0.0,0.0
22602,0,CF4,L2,0.15,ns,4,4,0.9693091511726379,1,False,0.8,0.0,0.0
1944,0,CF4,L2,0.15,ns,0,0,0.9017137885093689,1,False,0.8,0.0,0.0
19718,0,CF4,L2,0.15,ns,0,2,0.6892977952957153,0,False,0.8,0.0,0.0
15599,0,CF4,L2,0.15,ns,7,7,0.9962691068649292,1,False,0.8,0.0,0.0
16766,0,CF4,L2,0.15,ns,9,9,0.9708779454231262,1,False,0.8,0.0,0.0
12317,0,CF4,L2,0.15,ns,5,5,0.6450272798538208,1,False,0.8,0.0,0.0
6275,0,CF4,L2,0.15,ns,6,6,0.8881616592407227,1,False,0.8,0.0,0.0
14332,0,CF4,L2,0.15,ns,3,5,0.5731179714202881,0,False,0.8,0.0,0.0
25615,0,CF4,L2,0.15,ns,8,8,0.9708097577095032,1,False,0.8,0.0,0.0
7680,0,CF4,L2,0.15,ns,7,7,0.9999809265136719,1,False,0.8,0.0,0.0
22105,0,CF4,L2,0.15,ns,7,7,0.999288022518158,1,False,0.8,0.0,0.0
19179,0,CF4,L2,0.15,ns,5,5,0.882745623588562,1,False,0.8,0.0,0.0
22379,0,CF4,L2,0.15,ns,5,5,0.9308038353919983,1,False,0.8,0.0,0.0
11796,0,CF4,L2,0.15,ns,0,0,0.984931468963623,1,False,0.8,0.0,0.0
16929,0,CF4,L2,0.15,ns,0,0,0.9992806315422058,1,False,0.8,0.0,0.0
20580,0,CF4,L2,0.15,ns,2,5,0.6123250722885132,0,False,0.8,0.0,0.0
21272,0,CF4,L2,0.15,ns,7,7,0.751180112361908,1,False,0.8,0.0,0.0
12963,0,CF4,L2,0.15,ns,4,4,0.9988835453987122,1,False,0.8,0.0,0.0
15648,0,CF4,L2,0.15,ns,9,9,0.9317554235458374,1,False,0.8,0.0,0.0
10831,0,CF4,L2,0.15,ns,6,6,0.9955621957778931,1,False,0.8,0.0,0.0
12228,0,CF4,L2,0.15,ns,3,3,0.9460744857788086,1,False,0.8,0.0,0.0
2242,0,CF4,L2,0.15,ns,7,9,0.7798830270767212,0,False,0.8,0.0,0.0
25443,0,CF4,L2,0.15,ns,3,3,0.9999943971633911,1,False,0.8,0.0,0.0
23913,0,CF4,L2,0.15,ns,1,1,0.9829414486885071,1,False,0.8,0.0,0.0
18452,0,CF4,L2,0.15,ns,1,1,0.9952729344367981,1,False,0.8,0.0,0.0
12210,0,CF4,L2,0.15,ns,0,0,0.9995778203010559,1,False,0.8,0.0,0.0
3532,0,CF4,L2,0.15,ns,6,6,0.5822868943214417,1,False,0.8,0.0,0.0
13678,0,CF4,L2,0.15,ns,9,9,0.9972249269485474,1,False,0.8,0.0,0.0
21370,0,CF4,L2,0.15,ns,5,5,0.4671523869037628,1,False,0.8,0.0,0.0
23728,0,CF4,L2,0.15,ns,9,9,0.9997579455375671,1,False,0.8,0.0,0.0
7460,0,CF4,L2,0.15,ns,0,0,0.9986358284950256,1,False,0.8,0.0,0.0
25354,0,CF4,L2,0.15,ns,2,2,0.9935374855995178,1,False,0.8,0.0,0.0
18984,0,CF4,L2,0.15,ns,8,8,0.9194352030754089,1,False,0.8,0.0,0.0
12422,0,CF4,L2,0.15,ns,6,6,0.9982908368110657,1,False,0.8,0.0,0.0
7413,0,CF4,L2,0.15,ns,4,4,0.7134042978286743,1,False,0.8,0.0,0.0
