patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22638,0,CF4,L2,0.15,zero_fill,0,0,0.9855762124061584,1,False,0.8,0.0,0.0
6112,0,CF4,L2,0.15,zero_fill,6,6,0.6549960970878601,1,False,0.8,0.0,0.0
24259,0,CF4,L2,0.15,zero_fill,9,0,0.33064010739326477,0,False,0.8,0.0,0.0
18029,0,CF4,L2,0.15,zero_fill,2,2,0.8901482224464417,1,False,0.8,0.0,0.0
13233,0,CF4,L2,0.15,zero_fill,0,0,0.9607577919960022,1,False,0.8,0.0,0.0
22560,0,CF4,L2,0.15,zero_fill,3,3,0.5159509778022766,1,False,0.8,0.0,0.0
17100,0,CF4,L2,0.15,zero_fill,7,7,0.834348738193512,1,False,0.8,0.0,0.0
13394,0,CF4,L2,0.15,zero_fill,7,7,0.7815852761268616,1,False,0.8,0.0,0.0
25173,0,CF4,L2,0.15,zero_fill,3,3,0.266700804233551,1,False,0.8,0.0,0.0
17342,0,CF4,L2,0.15,zero_fill,4,4,0.9923900961875916,1,False,0.8,0.0,0.0
5881,0,CF4,L2,0.15,zero_fill,1,1,0.9678021669387817,1,False,0.8,0.0,0.0
16982,0,CF4,L2,0.15,zero_fill,3,1,0.7855203747749329,0,False,0.8,0.0,0.0
12959,0,CF4,L2,0.15,zero_fill,2,2,0.9479093551635742,1,False,0.8,0.0,0.0
3410,0,CF4,L2,0.15,zero_fill,2,2,0.9987584352493286,1,False,0.8,0.0,0.0
1939,0,CF4,L2,0.15,zero_fill,2,2,0.9998748302459717,1,False,0.8,0.0,0.0
13563,0,CF4,L2,0.15,zero_fill,4,1,0.4636467695236206,0,False,0.8,0.0,0.0
9659,0,CF4,L2,0.15,zero_fill,4,1,0.927555501461029,0,False,0.8,0.0,0.0
23588,0,CF4,L2,0.15,zero_fill,9,2,0.619013249874115,0,False,0.8,0.0,0.0
12156,0,CF4,L2,0.15,zero_fill,9,8,0.5241668224334717,0,False,0.8,0.0,0.0
24790,0,CF4,L2,0.15,zero_fill,4,4,0.4018789529800415,1,False,0.8,0.0,0.0
894,0,CF4,L2,0.15,zero_fill,8,8,0.827301561832428,1,False,0.8,0.0,0.0
13738,0,CF4,L2,0.15,zero_fill,7,2,0.6442078351974487,0,False,0.8,0.0,0.0
20555,0,CF4,L2,0.15,zero_fill,5,5,0.858147144317627,1,False,0.8,0.0,0.0
20457,0,CF4,L2,0.15,zero_fill,3,1,0.86285799741745,0,False,0.8,0.0,0.0
24842,0,CF4,L2,0.15,zero_fill,3,5,0.616503119468689,0,False,0.8,0.0,0.0
11390,0,CF4,L2,0.15,zero_fill,9,8,0.4685344398021698,0,False,0.8,0.0,0.0
2665,0,CF4,L2,0.15,zero_fill,9,9,0.6212655901908875,1,False,0.8,0.0,0.0
24741,0,CF4,L2,0.15,zero_fill,8,2,0.8685933351516724,0,False,0.8,0.0,0.0
17634,0,CF4,L2,0.15,zero_fill,8,8,0.3540123403072357,1,False,0.8,0.0,0.0
16599,0,CF4,L2,0.15,zero_fill,1,1,0.9338040351867676,1,False,0.8,0.0,0.0
19330,0,CF4,L2,0.15,zero_fill,7,0,0.35196250677108765,0,False,0.8,0.0,0.0
3257,0,CF4,L2,0.15,zero_fill,1,1,0.9928016662597656,1,False,0.8,0.0,0.0
1114,0,CF4,L2,0.15,zero_fill,9,9,0.9865487217903137,1,False,0.8,0.0,0.0
11738,0,CF4,L2,0.15,zero_fill,8,8,0.8664730191230774,1,False,0.8,0.0,0.0
13077,0,CF4,L2,0.15,zero_fill,8,8,0.9991428852081299,1,False,0.8,0.0,0.0
5168,0,CF4,L2,0.15,zero_fill,3,3,0.481853187084198,1,False,0.8,0.0,0.0
26013,0,CF4,L2,0.15,zero_fill,8,8,0.7566894292831421,1,False,0.8,0.0,0.0
5611,0,CF4,L2,0.15,zero_fill,7,7,0.9911972284317017,1,False,0.8,0.0,0.0
9389,0,CF4,L2,0.15,zero_fill,6,6,0.8385120630264282,1,False,0.8,0.0,0.0
25070,0,CF4,L2,0.15,zero_fill,2,2,0.9972774386405945,1,False,0.8,0.0,0.0
11322,0,CF4,L2,0.15,zero_fill,8,8,0.8716175556182861,1,False,0.8,0.0,0.0
3051,0,CF4,L2,0.15,zero_fill,0,0,0.7134356498718262,1,False,0.8,0.0,0.0
18770,0,CF4,L2,0.15,zero_fill,4,4,0.2302170842885971,1,False,0.8,0.0,0.0
14692,0,CF4,L2,0.15,zero_fill,2,2,0.4880809783935547,1,False,0.8,0.0,0.0
4561,0,CF4,L2,0.15,zero_fill,5,5,0.8805683851242065,1,False,0.8,0.0,0.0
16994,0,CF4,L2,0.15,zero_fill,0,0,0.9999938011169434,1,False,0.8,0.0,0.0
4156,0,CF4,L2,0.15,zero_fill,5,6,0.25078654289245605,0,False,0.8,0.0,0.0
5884,0,CF4,L2,0.15,zero_fill,1,1,0.7070624828338623,1,False,0.8,0.0,0.0
18233,0,CF4,L2,0.15,zero_fill,0,0,0.9844679236412048,1,False,0.8,0.0,0.0
17044,0,CF4,L2,0.15,zero_fill,6,6,0.9838793873786926,1,False,0.8,0.0,0.0
18857,0,CF4,L2,0.15,zero_fill,6,6,0.8712316751480103,1,False,0.8,0.0,0.0
21917,0,CF4,L2,0.15,zero_fill,9,2,0.6757118105888367,0,False,0.8,0.0,0.0
5054,0,CF4,L2,0.15,zero_fill,3,9,0.3677533268928528,0,False,0.8,0.0,0.0
7882,0,CF4,L2,0.15,zero_fill,4,4,0.8947641253471375,1,False,0.8,0.0,0.0
15688,0,CF4,L2,0.15,zero_fill,4,4,0.9941701889038086,1,False,0.8,0.0,0.0
5612,0,CF4,L2,0.15,zero_fill,8,8,0.9817768931388855,1,False,0.8,0.0,0.0
13934,0,CF4,L2,0.15,zero_fill,9,9,0.61906498670578,1,False,0.8,0.0,0.0
16689,0,CF4,L2,0.15,zero_fill,2,2,0.9943086504936218,1,False,0.8,0.0,0.0
23844,0,CF4,L2,0.15,zero_fill,6,6,0.9708460569381714,1,False,0.8,0.0,0.0
7944,0,CF4,L2,0.15,zero_fill,7,7,0.7509306073188782,1,False,0.8,0.0,0.0
11370,0,CF4,L2,0.15,zero_fill,8,8,0.9937053322792053,1,False,0.8,0.0,0.0
24569,0,CF4,L2,0.15,zero_fill,1,1,0.9984704852104187,1,False,0.8,0.0,0.0
7529,0,CF4,L2,0.15,zero_fill,5,5,0.7974855899810791,1,False,0.8,0.0,0.0
5092,0,CF4,L2,0.15,zero_fill,2,2,0.9940593242645264,1,False,0.8,0.0,0.0
20673,0,CF4,L2,0.15,zero_fill,2,2,0.9999047517776489,1,False,0.8,0.0,0.0
10096,0,CF4,L2,0.15,zero_fill,7,1,0.6314773559570312,0,False,0.8,0.0,0.0
2059,0,CF4,L2,0.15,zero_fill,3,3,0.5873773097991943,1,False,0.8,0.0,0.0
19318,0,CF4,L2,0.15,zero_fill,0,0,0.9997780919075012,1,False,0.8,0.0,0.0
12977,0,CF4,L2,0.15,zero_fill,8,0,0.7532548904418945,0,False,0.8,0.0,0.0
17673,0,CF4,L2,0.15,zero_fill,0,0,0.8911834955215454,1,False,0.8,0.0,0.0
18750,0,CF4,L2,0.15,zero_fill,0,0,0.9545348882675171,1,False,0.8,0.0,0.0
16728,0,CF4,L2,0.15,zero_fill,3,3,0.8951134085655212,1,False,0.8,0.0,0.0
14776,0,CF4,L2,0.15,zero_fill,8,8,0.9777881503105164,1,False,0.8,0.0,0.0
6941,0,CF4,L2,0.15,zero_fill,9,9,0.860191285610199,1,False,0.8,0.0,0.0
16787,0,CF4,L2,0.15,zero_fill,6,8,0.44241711497306824,0,False,0.8,0.0,0.0
25932,0,CF4,L2,0.15,zero_fill,5,5,0.956407368183136,1,False,0.8,0.0,0.0
614,0,CF4,L2,0.15,zero_fill,0,0,0.5563108325004578,1,False,0.8,0.0,0.0
25690,0,CF4,L2,0.15,zero_fill,5,5,0.6185761094093323,1,False,0.8,0.0,0.0
25968,0,CF4,L2,0.15,zero_fill,5,5,0.9041551947593689,1,False,0.8,0.0,0.0
20123,0,CF4,L2,0.15,zero_fill,3,3,0.8842778205871582,1,False,0.8,0.0,0.0
13341,0,CF4,L2,0.15,zero_fill,5,5,0.7283245921134949,1,False,0.8,0.0,0.0
24697,0,CF4,L2,0.15,zero_fill,4,4,0.9999206066131592,1,False,0.8,0.0,0.0
15157,0,CF4,L2,0.15,zero_fill,6,6,0.614235520362854,1,False,0.8,0.0,0.0
23115,0,CF4,L2,0.15,zero_fill,1,0,0.6519631743431091,0,False,0.8,0.0,0.0
6396,0,CF4,L2,0.15,zero_fill,0,0,0.9985151886940002,1,False,0.8,0.0,0.0
19142,0,CF4,L2,0.15,zero_fill,4,4,0.5395299792289734,1,False,0.8,0.0,0.0
13157,0,CF4,L2,0.15,zero_fill,3,3,0.8337171673774719,1,False,0.8,0.0,0.0
19866,0,CF4,L2,0.15,zero_fill,1,1,0.9827449917793274,1,False,0.8,0.0,0.0
25996,0,CF4,L2,0.15,zero_fill,8,8,0.9992954730987549,1,False,0.8,0.0,0.0
25515,0,CF4,L2,0.15,zero_fill,7,1,0.9789638519287109,0,False,0.8,0.0,0.0
12876,0,CF4,L2,0.15,zero_fill,0,0,0.9854298830032349,1,False,0.8,0.0,0.0
17565,0,CF4,L2,0.15,zero_fill,6,6,0.988085150718689,1,False,0.8,0.0,0.0
17511,0,CF4,L2,0.15,zero_fill,4,8,0.5139515995979309,0,False,0.8,0.0,0.0
19996,0,CF4,L2,0.15,zero_fill,0,0,0.9969745874404907,1,False,0.8,0.0,0.0
12807,0,CF4,L2,0.15,zero_fill,1,1,0.9997898936271667,1,False,0.8,0.0,0.0
11001,0,CF4,L2,0.15,zero_fill,9,9,0.6467180252075195,1,False,0.8,0.0,0.0
13107,0,CF4,L2,0.15,zero_fill,0,0,0.9999667406082153,1,False,0.8,0.0,0.0
12641,0,CF4,L2,0.15,zero_fill,6,6,0.9982958436012268,1,False,0.8,0.0,0.0
22667,0,CF4,L2,0.15,zero_fill,5,5,0.9946988821029663,1,False,0.8,0.0,0.0
7310,0,CF4,L2,0.15,zero_fill,7,7,0.6237109303474426,1,False,0.8,0.0,0.0
764,0,CF4,L2,0.15,zero_fill,1,1,0.9179113507270813,1,False,0.8,0.0,0.0
14813,0,CF4,L2,0.15,zero_fill,4,4,0.9886596202850342,1,False,0.8,0.0,0.0
7132,0,CF4,L2,0.15,zero_fill,2,2,0.9887164831161499,1,False,0.8,0.0,0.0
23884,0,CF4,L2,0.15,zero_fill,1,1,0.5113770961761475,1,False,0.8,0.0,0.0
22735,0,CF4,L2,0.15,zero_fill,8,8,0.9615813493728638,1,False,0.8,0.0,0.0
12483,0,CF4,L2,0.15,zero_fill,2,2,0.8905214667320251,1,False,0.8,0.0,0.0
10442,0,CF4,L2,0.15,zero_fill,6,6,0.6353000998497009,1,False,0.8,0.0,0.0
3733,0,CF4,L2,0.15,zero_fill,8,8,0.996208667755127,1,False,0.8,0.0,0.0
20089,0,CF4,L2,0.15,zero_fill,4,4,0.6512138843536377,1,False,0.8,0.0,0.0
20411,0,CF4,L2,0.15,zero_fill,4,0,0.4869728982448578,0,False,0.8,0.0,0.0
10695,0,CF4,L2,0.15,zero_fill,4,1,0.48987042903900146,0,False,0.8,0.0,0.0
11992,0,CF4,L2,0.15,zero_fill,2,2,0.999901533126831,1,False,0.8,0.0,0.0
20712,0,CF4,L2,0.15,zero_fill,7,7,0.6662319898605347,1,False,0.8,0.0,0.0
6518,0,CF4,L2,0.15,zero_fill,8,8,0.9624462127685547,1,False,0.8,0.0,0.0
6015,0,CF4,L2,0.15,zero_fill,9,2,0.3653050363063812,0,False,0.8,0.0,0.0
8396,0,CF4,L2,0.15,zero_fill,5,2,0.2594883441925049,0,False,0.8,0.0,0.0
12097,0,CF4,L2,0.15,zero_fill,9,9,0.9173034429550171,1,False,0.8,0.0,0.0
12565,0,CF4,L2,0.15,zero_fill,2,2,0.9749475717544556,1,False,0.8,0.0,0.0
22474,0,CF4,L2,0.15,zero_fill,4,4,0.6188938021659851,1,False,0.8,0.0,0.0
25110,0,CF4,L2,0.15,zero_fill,9,9,0.9731762409210205,1,False,0.8,0.0,0.0
8275,0,CF4,L2,0.15,zero_fill,8,8,0.9915084838867188,1,False,0.8,0.0,0.0
3871,0,CF4,L2,0.15,zero_fill,1,1,0.6987160444259644,1,False,0.8,0.0,0.0
24639,0,CF4,L2,0.15,zero_fill,2,2,0.9931801557540894,1,False,0.8,0.0,0.0
15979,0,CF4,L2,0.15,zero_fill,3,3,0.5090917348861694,1,False,0.8,0.0,0.0
24513,0,CF4,L2,0.15,zero_fill,6,6,0.99736088514328,1,False,0.8,0.0,0.0
10926,0,CF4,L2,0.15,zero_fill,7,7,0.6235584020614624,1,False,0.8,0.0,0.0
25564,0,CF4,L2,0.15,zero_fill,0,0,0.8815867304801941,1,False,0.8,0.0,0.0
2118,0,CF4,L2,0.15,zero_fill,0,0,0.8621899485588074,1,False,0.8,0.0,0.0
4358,0,CF4,L2,0.15,zero_fill,9,3,0.34236136078834534,0,False,0.8,0.0,0.0
5674,0,CF4,L2,0.15,zero_fill,8,4,0.6336289644241333,0,False,0.8,0.0,0.0
3397,0,CF4,L2,0.15,zero_fill,7,7,0.9598125219345093,1,False,0.8,0.0,0.0
5183,0,CF4,L2,0.15,zero_fill,7,7,0.934600293636322,1,False,0.8,0.0,0.0
7505,0,CF4,L2,0.15,zero_fill,9,9,0.9939221143722534,1,False,0.8,0.0,0.0
17539,0,CF4,L2,0.15,zero_fill,0,0,0.974215567111969,1,False,0.8,0.0,0.0
23918,0,CF4,L2,0.15,zero_fill,6,5,0.713391125202179,0,False,0.8,0.0,0.0
19449,0,CF4,L2,0.15,zero_fill,2,2,0.9989883303642273,1,False,0.8,0.0,0.0
18599,0,CF4,L2,0.15,zero_fill,3,8,0.3237636983394623,0,False,0.8,0.0,0.0
8175,0,CF4,L2,0.15,zero_fill,8,6,0.7047407031059265,0,False,0.8,0.0,0.0
18412,0,CF4,L2,0.15,zero_fill,7,7,0.8864852786064148,1,False,0.8,0.0,0.0
20667,0,CF4,L2,0.15,zero_fill,1,1,0.9976305961608887,1,False,0.8,0.0,0.0
8672,0,CF4,L2,0.15,zero_fill,9,3,0.46620824933052063,0,False,0.8,0.0,0.0
22087,0,CF4,L2,0.15,zero_fill,1,1,0.9999969005584717,1,False,0.8,0.0,0.0
6910,0,CF4,L2,0.15,zero_fill,2,2,0.9727134704589844,1,False,0.8,0.0,0.0
19205,0,CF4,L2,0.15,zero_fill,3,6,0.5094539523124695,0,False,0.8,0.0,0.0
10581,0,CF4,L2,0.15,zero_fill,3,3,0.9197377562522888,1,False,0.8,0.0,0.0
14516,0,CF4,L2,0.15,zero_fill,4,4,0.32431694865226746,1,False,0.8,0.0,0.0
22602,0,CF4,L2,0.15,zero_fill,4,4,0.5764170289039612,1,False,0.8,0.0,0.0
1944,0,CF4,L2,0.15,zero_fill,0,0,0.9677755832672119,1,False,0.8,0.0,0.0
19718,0,CF4,L2,0.15,zero_fill,0,2,0.7528818249702454,0,False,0.8,0.0,0.0
15599,0,CF4,L2,0.15,zero_fill,7,7,0.9427205324172974,1,False,0.8,0.0,0.0
16766,0,CF4,L2,0.15,zero_fill,9,9,0.8871356248855591,1,False,0.8,0.0,0.0
12317,0,CF4,L2,0.15,zero_fill,5,5,0.5436351895332336,1,False,0.8,0.0,0.0
6275,0,CF4,L2,0.15,zero_fill,6,6,0.7355971336364746,1,False,0.8,0.0,0.0
14332,0,CF4,L2,0.15,zero_fill,3,3,0.7551659941673279,1,False,0.8,0.0,0.0
25615,0,CF4,L2,0.15,zero_fill,8,8,0.9518528580665588,1,False,0.8,0.0,0.0
7680,0,CF4,L2,0.15,zero_fill,7,7,0.9986637830734253,1,False,0.8,0.0,0.0
22105,0,CF4,L2,0.15,zero_fill,7,7,0.9902520179748535,1,False,0.8,0.0,0.0
19179,0,CF4,L2,0.15,zero_fill,5,5,0.6228732466697693,1,False,0.8,0.0,0.0
22379,0,CF4,L2,0.15,zero_fill,5,5,0.8160240650177002,1,False,0.8,0.0,0.0
11796,0,CF4,L2,0.15,zero_fill,0,0,0.9973159432411194,1,False,0.8,0.0,0.0
16929,0,CF4,L2,0.15,zero_fill,0,0,0.9999828338623047,1,False,0.8,0.0,0.0
20580,0,CF4,L2,0.15,zero_fill,2,5,0.3086759150028229,0,False,0.8,0.0,0.0
21272,0,CF4,L2,0.15,zero_fill,7,0,0.8980067372322083,0,False,0.8,0.0,0.0
12963,0,CF4,L2,0.15,zero_fill,4,4,0.9873319268226624,1,False,0.8,0.0,0.0
15648,0,CF4,L2,0.15,zero_fill,9,2,0.5809389352798462,0,False,0.8,0.0,0.0
10831,0,CF4,L2,0.15,zero_fill,6,6,0.9939984083175659,1,False,0.8,0.0,0.0
12228,0,CF4,L2,0.15,zero_fill,3,8,0.49734702706336975,0,False,0.8,0.0,0.0
2242,0,CF4,L2,0.15,zero_fill,7,0,0.33861199021339417,0,False,0.8,0.0,0.0
25443,0,CF4,L2,0.15,zero_fill,3,3,0.9999955892562866,1,False,0.8,0.0,0.0
23913,0,CF4,L2,0.15,zero_fill,1,1,0.9657320976257324,1,False,0.8,0.0,0.0
18452,0,CF4,L2,0.15,zero_fill,1,1,0.9946597218513489,1,False,0.8,0.0,0.0
12210,0,CF4,L2,0.15,zero_fill,0,0,0.9996131062507629,1,False,0.8,0.0,0.0
3532,0,CF4,L2,0.15,zero_fill,6,6,0.4934161305427551,1,False,0.8,0.0,0.0
13678,0,CF4,L2,0.15,zero_fill,9,9,0.9973756074905396,1,False,0.8,0.0,0.0
21370,0,CF4,L2,0.15,zero_fill,5,8,0.6948346495628357,0,False,0.8,0.0,0.0
23728,0,CF4,L2,0.15,zero_fill,9,9,0.9984316229820251,1,False,0.8,0.0,0.0
7460,0,CF4,L2,0.15,zero_fill,0,0,0.9997186064720154,1,False,0.8,0.0,0.0
25354,0,CF4,L2,0.15,zero_fill,2,2,0.9413882493972778,1,False,0.8,0.0,0.0
18984,0,CF4,L2,0.15,zero_fill,8,8,0.9462472796440125,1,False,0.8,0.0,0.0
12422,0,CF4,L2,0.15,zero_fill,6,6,0.998615026473999,1,False,0.8,0.0,0.0
7413,0,CF4,L2,0.15,zero_fill,4,8,0.2989538311958313,0,False,0.8,0.0,0.0
