patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF4,L2,0.15,telea,8,8,0.6573820114135742,1,False,0.8,0.0,0.0
22202,0,CF4,L2,0.15,telea,6,6,0.9451317191123962,1,False,0.8,0.0,0.0
12914,0,CF4,L2,0.15,telea,2,2,0.7093135714530945,1,False,0.8,0.0,0.0
23477,0,CF4,L2,0.15,telea,6,6,0.9522925615310669,1,False,0.8,0.0,0.0
13286,0,CF4,L2,0.15,telea,5,5,0.9345797300338745,1,False,0.8,0.0,0.0
24957,0,CF4,L2,0.15,telea,2,2,0.9990618824958801,1,False,0.8,0.0,0.0
23215,0,CF4,L2,0.15,telea,9,9,0.8654314279556274,1,False,0.8,0.0,0.0
8171,0,CF4,L2,0.15,telea,3,3,0.7544000744819641,1,False,0.8,0.0,0.0
13427,0,CF4,L2,0.15,telea,4,4,0.9958804845809937,1,False,0.8,0.0,0.0
1985,0,CF4,L2,0.15,telea,9,9,0.9626167416572571,1,False,0.8,0.0,0.0
19607,0,CF4,L2,0.15,telea,1,1,0.8254125118255615,1,False,0.8,0.0,0.0
15138,0,CF4,L2,0.15,telea,4,4,0.9391312599182129,1,False,0.8,0.0,0.0
18496,0,CF4,L2,0.15,telea,3,3,0.9958997368812561,1,False,0.8,0.0,0.0
11341,0,CF4,L2,0.15,telea,5,5,0.6875689625740051,1,False,0.8,0.0,0.0
3210,0,CF4,L2,0.15,telea,6,5,0.7346497774124146,0,False,0.8,0.0,0.0
9044,0,CF4,L2,0.15,telea,3,3,0.9140412211418152,1,False,0.8,0.0,0.0
1784,0,CF4,L2,0.15,telea,1,1,0.7235417366027832,1,False,0.8,0.0,0.0
20687,0,CF4,L2,0.15,telea,7,7,0.9954506754875183,1,False,0.8,0.0,0.0
21479,0,CF4,L2,0.15,telea,1,1,0.9997346997261047,1,False,0.8,0.0,0.0
4465,0,CF4,L2,0.15,telea,7,7,0.9997346997261047,1,False,0.8,0.0,0.0
8098,0,CF4,L2,0.15,telea,3,3,0.9999966621398926,1,False,0.8,0.0,0.0
1105,0,CF4,L2,0.15,telea,1,1,0.9942269325256348,1,False,0.8,0.0,0.0
24036,0,CF4,L2,0.15,telea,0,0,0.9989257454872131,1,False,0.8,0.0,0.0
24825,0,CF4,L2,0.15,telea,1,1,0.9999940395355225,1,False,0.8,0.0,0.0
20081,0,CF4,L2,0.15,telea,4,4,0.7995746731758118,1,False,0.8,0.0,0.0
11780,0,CF4,L2,0.15,telea,5,5,0.8424394726753235,1,False,0.8,0.0,0.0
18228,0,CF4,L2,0.15,telea,2,7,0.6828631162643433,0,False,0.8,0.0,0.0
4363,0,CF4,L2,0.15,telea,4,4,0.9995612502098083,1,False,0.8,0.0,0.0
10210,0,CF4,L2,0.15,telea,7,1,0.7487790584564209,0,False,0.8,0.0,0.0
7005,0,CF4,L2,0.15,telea,2,2,0.9961754083633423,1,False,0.8,0.0,0.0
7071,0,CF4,L2,0.15,telea,3,3,0.578393280506134,1,False,0.8,0.0,0.0
25299,0,CF4,L2,0.15,telea,4,4,0.9930965304374695,1,False,0.8,0.0,0.0
3393,0,CF4,L2,0.15,telea,0,0,0.5566822290420532,1,False,0.8,0.0,0.0
10532,0,CF4,L2,0.15,telea,8,9,0.3879149854183197,0,False,0.8,0.0,0.0
14271,0,CF4,L2,0.15,telea,3,3,0.6045939922332764,1,False,0.8,0.0,0.0
12814,0,CF4,L2,0.15,telea,4,4,0.9988125562667847,1,False,0.8,0.0,0.0
1763,0,CF4,L2,0.15,telea,1,1,0.7456264495849609,1,False,0.8,0.0,0.0
2795,0,CF4,L2,0.15,telea,4,4,0.9555462598800659,1,False,0.8,0.0,0.0
5329,0,CF4,L2,0.15,telea,2,2,0.9788342118263245,1,False,0.8,0.0,0.0
11024,0,CF4,L2,0.15,telea,8,6,0.9492143988609314,0,False,0.8,0.0,0.0
23383,0,CF4,L2,0.15,telea,6,6,0.9539457559585571,1,False,0.8,0.0,0.0
582,0,CF4,L2,0.15,telea,2,2,0.7705659866333008,1,False,0.8,0.0,0.0
20037,0,CF4,L2,0.15,telea,5,5,0.9519088268280029,1,False,0.8,0.0,0.0
4876,0,CF4,L2,0.15,telea,3,3,0.5379285216331482,1,False,0.8,0.0,0.0
16157,0,CF4,L2,0.15,telea,1,1,0.9993009567260742,1,False,0.8,0.0,0.0
24155,0,CF4,L2,0.15,telea,7,7,0.9999512434005737,1,False,0.8,0.0,0.0
21035,0,CF4,L2,0.15,telea,1,1,0.9998546838760376,1,False,0.8,0.0,0.0
2530,0,CF4,L2,0.15,telea,2,2,0.8407686948776245,1,False,0.8,0.0,0.0
20951,0,CF4,L2,0.15,telea,4,4,0.9928684830665588,1,False,0.8,0.0,0.0
9752,0,CF4,L2,0.15,telea,9,9,0.6950172781944275,1,False,0.8,0.0,0.0
20362,0,CF4,L2,0.15,telea,9,8,0.5434436202049255,0,False,0.8,0.0,0.0
5669,0,CF4,L2,0.15,telea,2,2,0.8678878545761108,1,False,0.8,0.0,0.0
9395,0,CF4,L2,0.15,telea,6,6,0.8583064079284668,1,False,0.8,0.0,0.0
22115,0,CF4,L2,0.15,telea,2,2,0.35139545798301697,1,False,0.8,0.0,0.0
3784,0,CF4,L2,0.15,telea,5,5,0.693333089351654,1,False,0.8,0.0,0.0
15518,0,CF4,L2,0.15,telea,1,1,0.942140519618988,1,False,0.8,0.0,0.0
22913,0,CF4,L2,0.15,telea,1,1,0.5468310117721558,1,False,0.8,0.0,0.0
22485,0,CF4,L2,0.15,telea,8,8,0.9844842553138733,1,False,0.8,0.0,0.0
14166,0,CF4,L2,0.15,telea,9,9,0.5624440908432007,1,False,0.8,0.0,0.0
4606,0,CF4,L2,0.15,telea,8,8,0.7372235655784607,1,False,0.8,0.0,0.0
12043,0,CF4,L2,0.15,telea,8,8,0.3187268376350403,1,False,0.8,0.0,0.0
20255,0,CF4,L2,0.15,telea,9,9,0.9340632557868958,1,False,0.8,0.0,0.0
21390,0,CF4,L2,0.15,telea,8,6,0.5607863664627075,0,False,0.8,0.0,0.0
13388,0,CF4,L2,0.15,telea,6,6,0.5328593850135803,1,False,0.8,0.0,0.0
9382,0,CF4,L2,0.15,telea,0,0,0.9983919262886047,1,False,0.8,0.0,0.0
11878,0,CF4,L2,0.15,telea,4,4,0.9986151456832886,1,False,0.8,0.0,0.0
10774,0,CF4,L2,0.15,telea,1,1,0.9999995231628418,1,False,0.8,0.0,0.0
2211,0,CF4,L2,0.15,telea,4,4,0.9991137385368347,1,False,0.8,0.0,0.0
22804,0,CF4,L2,0.15,telea,1,1,0.9884053468704224,1,False,0.8,0.0,0.0
17903,0,CF4,L2,0.15,telea,3,0,0.2951921820640564,0,False,0.8,0.0,0.0
16889,0,CF4,L2,0.15,telea,1,1,0.5344970226287842,1,False,0.8,0.0,0.0
3013,0,CF4,L2,0.15,telea,8,8,0.7559950947761536,1,False,0.8,0.0,0.0
19919,0,CF4,L2,0.15,telea,8,8,0.6566264033317566,1,False,0.8,0.0,0.0
7911,0,CF4,L2,0.15,telea,0,0,0.5443885326385498,1,False,0.8,0.0,0.0
6473,0,CF4,L2,0.15,telea,5,5,0.9946814179420471,1,False,0.8,0.0,0.0
14963,0,CF4,L2,0.15,telea,2,2,0.507541298866272,1,False,0.8,0.0,0.0
3189,0,CF4,L2,0.15,telea,3,3,0.8902813792228699,1,False,0.8,0.0,0.0
21433,0,CF4,L2,0.15,telea,6,6,0.8250762224197388,1,False,0.8,0.0,0.0
21534,0,CF4,L2,0.15,telea,9,9,0.999098539352417,1,False,0.8,0.0,0.0
4378,0,CF4,L2,0.15,telea,4,4,0.6988391876220703,1,False,0.8,0.0,0.0
4179,0,CF4,L2,0.15,telea,3,3,0.999991774559021,1,False,0.8,0.0,0.0
20275,0,CF4,L2,0.15,telea,7,7,0.961432158946991,1,False,0.8,0.0,0.0
724,0,CF4,L2,0.15,telea,4,4,0.9675132632255554,1,False,0.8,0.0,0.0
15532,0,CF4,L2,0.15,telea,5,5,0.9914110898971558,1,False,0.8,0.0,0.0
7808,0,CF4,L2,0.15,telea,4,3,0.7564223408699036,0,False,0.8,0.0,0.0
3185,0,CF4,L2,0.15,telea,7,7,0.9964659214019775,1,False,0.8,0.0,0.0
8217,0,CF4,L2,0.15,telea,5,5,0.9580898880958557,1,False,0.8,0.0,0.0
15284,0,CF4,L2,0.15,telea,2,2,0.9824429750442505,1,False,0.8,0.0,0.0
2195,0,CF4,L2,0.15,telea,1,1,0.9396828413009644,1,False,0.8,0.0,0.0
21296,0,CF4,L2,0.15,telea,0,0,0.9170631766319275,1,False,0.8,0.0,0.0
14286,0,CF4,L2,0.15,telea,3,3,0.9652210474014282,1,False,0.8,0.0,0.0
4261,0,CF4,L2,0.15,telea,0,0,0.997187077999115,1,False,0.8,0.0,0.0
24480,0,CF4,L2,0.15,telea,2,2,0.9993078708648682,1,False,0.8,0.0,0.0
23581,0,CF4,L2,0.15,telea,7,7,0.9912194609642029,1,False,0.8,0.0,0.0
24364,0,CF4,L2,0.15,telea,7,7,0.998624324798584,1,False,0.8,0.0,0.0
4259,0,CF4,L2,0.15,telea,4,4,0.850417971611023,1,False,0.8,0.0,0.0
4323,0,CF4,L2,0.15,telea,8,3,0.45185574889183044,0,False,0.8,0.0,0.0
26017,0,CF4,L2,0.15,telea,2,2,0.9990033507347107,1,False,0.8,0.0,0.0
4055,0,CF4,L2,0.15,telea,9,9,0.43482643365859985,1,False,0.8,0.0,0.0
23968,0,CF4,L2,0.15,telea,6,6,0.9835042953491211,1,False,0.8,0.0,0.0
4914,0,CF4,L2,0.15,telea,2,2,0.9854001402854919,1,False,0.8,0.0,0.0
17310,0,CF4,L2,0.15,telea,7,5,0.4215919077396393,0,False,0.8,0.0,0.0
14981,0,CF4,L2,0.15,telea,2,2,0.5425647497177124,1,False,0.8,0.0,0.0
7511,0,CF4,L2,0.15,telea,6,6,0.9377915263175964,1,False,0.8,0.0,0.0
4136,0,CF4,L2,0.15,telea,9,9,0.9752412438392639,1,False,0.8,0.0,0.0
8043,0,CF4,L2,0.15,telea,2,2,0.9861539602279663,1,False,0.8,0.0,0.0
14360,0,CF4,L2,0.15,telea,4,4,0.989790141582489,1,False,0.8,0.0,0.0
6364,0,CF4,L2,0.15,telea,0,0,0.9960571527481079,1,False,0.8,0.0,0.0
8827,0,CF4,L2,0.15,telea,4,4,0.9624843001365662,1,False,0.8,0.0,0.0
24886,0,CF4,L2,0.15,telea,9,2,0.8706048130989075,0,False,0.8,0.0,0.0
21392,0,CF4,L2,0.15,telea,2,2,0.9968895316123962,1,False,0.8,0.0,0.0
18654,0,CF4,L2,0.15,telea,6,6,0.9765921235084534,1,False,0.8,0.0,0.0
21766,0,CF4,L2,0.15,telea,1,3,0.47241201996803284,0,False,0.8,0.0,0.0
25433,0,CF4,L2,0.15,telea,8,1,0.35910969972610474,0,False,0.8,0.0,0.0
10927,0,CF4,L2,0.15,telea,8,1,0.831936776638031,0,False,0.8,0.0,0.0
14092,0,CF4,L2,0.15,telea,6,6,0.9938850998878479,1,False,0.8,0.0,0.0
20936,0,CF4,L2,0.15,telea,9,5,0.671521008014679,0,False,0.8,0.0,0.0
23711,0,CF4,L2,0.15,telea,4,4,0.9842318296432495,1,False,0.8,0.0,0.0
19260,0,CF4,L2,0.15,telea,7,7,0.9801486134529114,1,False,0.8,0.0,0.0
17360,0,CF4,L2,0.15,telea,3,3,0.6036954522132874,1,False,0.8,0.0,0.0
965,0,CF4,L2,0.15,telea,0,0,0.8641948699951172,1,False,0.8,0.0,0.0
463,0,CF4,L2,0.15,telea,6,9,0.4532349407672882,0,False,0.8,0.0,0.0
8945,0,CF4,L2,0.15,telea,6,6,0.6348580718040466,1,False,0.8,0.0,0.0
14090,0,CF4,L2,0.15,telea,2,2,0.9931793212890625,1,False,0.8,0.0,0.0
8479,0,CF4,L2,0.15,telea,9,9,0.9972237348556519,1,False,0.8,0.0,0.0
24477,0,CF4,L2,0.15,telea,2,2,0.9966128468513489,1,False,0.8,0.0,0.0
8195,0,CF4,L2,0.15,telea,0,0,0.9986826777458191,1,False,0.8,0.0,0.0
1773,0,CF4,L2,0.15,telea,0,0,0.9596837162971497,1,False,0.8,0.0,0.0
11776,0,CF4,L2,0.15,telea,2,2,0.5835351347923279,1,False,0.8,0.0,0.0
3313,0,CF4,L2,0.15,telea,6,6,0.992550253868103,1,False,0.8,0.0,0.0
5424,0,CF4,L2,0.15,telea,9,9,0.8568823337554932,1,False,0.8,0.0,0.0
19606,0,CF4,L2,0.15,telea,2,2,0.8115718364715576,1,False,0.8,0.0,0.0
10110,0,CF4,L2,0.15,telea,9,9,0.9462875127792358,1,False,0.8,0.0,0.0
22872,0,CF4,L2,0.15,telea,6,7,0.9176839590072632,0,False,0.8,0.0,0.0
7573,0,CF4,L2,0.15,telea,1,1,0.9998977184295654,1,False,0.8,0.0,0.0
7105,0,CF4,L2,0.15,telea,3,3,0.9953271150588989,1,False,0.8,0.0,0.0
18854,0,CF4,L2,0.15,telea,1,1,0.9954394698143005,1,False,0.8,0.0,0.0
14576,0,CF4,L2,0.15,telea,9,9,0.9998176693916321,1,False,0.8,0.0,0.0
9376,0,CF4,L2,0.15,telea,0,0,0.9747282862663269,1,False,0.8,0.0,0.0
20128,0,CF4,L2,0.15,telea,8,8,0.9948444366455078,1,False,0.8,0.0,0.0
24854,0,CF4,L2,0.15,telea,9,9,0.9981805086135864,1,False,0.8,0.0,0.0
4937,0,CF4,L2,0.15,telea,2,2,0.59481281042099,1,False,0.8,0.0,0.0
338,0,CF4,L2,0.15,telea,3,3,0.9635669589042664,1,False,0.8,0.0,0.0
9981,0,CF4,L2,0.15,telea,3,4,0.28985536098480225,0,False,0.8,0.0,0.0
6665,0,CF4,L2,0.15,telea,8,8,0.9424130320549011,1,False,0.8,0.0,0.0
6704,0,CF4,L2,0.15,telea,0,0,0.964218258857727,1,False,0.8,0.0,0.0
23255,0,CF4,L2,0.15,telea,2,2,0.9985646605491638,1,False,0.8,0.0,0.0
5355,0,CF4,L2,0.15,telea,5,5,0.9708620309829712,1,False,0.8,0.0,0.0
22422,0,CF4,L2,0.15,telea,1,1,0.8483420610427856,1,False,0.8,0.0,0.0
7367,0,CF4,L2,0.15,telea,9,9,0.8975014090538025,1,False,0.8,0.0,0.0
13489,0,CF4,L2,0.15,telea,7,7,0.6913928985595703,1,False,0.8,0.0,0.0
20955,0,CF4,L2,0.15,telea,7,7,0.9969764947891235,1,False,0.8,0.0,0.0
25439,0,CF4,L2,0.15,telea,9,9,0.9999812841415405,1,False,0.8,0.0,0.0
12711,0,CF4,L2,0.15,telea,8,8,0.9204344153404236,1,False,0.8,0.0,0.0
7671,0,CF4,L2,0.15,telea,6,6,0.585539698600769,1,False,0.8,0.0,0.0
20420,0,CF4,L2,0.15,telea,8,9,0.6172203421592712,0,False,0.8,0.0,0.0
12630,0,CF4,L2,0.15,telea,2,7,0.38879847526550293,0,False,0.8,0.0,0.0
21394,0,CF4,L2,0.15,telea,1,1,0.9392832517623901,1,False,0.8,0.0,0.0
7095,0,CF4,L2,0.15,telea,1,1,0.5611265301704407,1,False,0.8,0.0,0.0
11532,0,CF4,L2,0.15,telea,9,9,0.9842060804367065,1,False,0.8,0.0,0.0
2853,0,CF4,L2,0.15,telea,3,3,0.9971781969070435,1,False,0.8,0.0,0.0
13487,0,CF4,L2,0.15,telea,0,0,0.9882315993309021,1,False,0.8,0.0,0.0
9350,0,CF4,L2,0.15,telea,9,9,0.9931647181510925,1,False,0.8,0.0,0.0
24164,0,CF4,L2,0.15,telea,4,4,0.9708808660507202,1,False,0.8,0.0,0.0
23155,0,CF4,L2,0.15,telea,7,7,0.9827431440353394,1,False,0.8,0.0,0.0
1588,0,CF4,L2,0.15,telea,8,3,0.36361163854599,0,False,0.8,0.0,0.0
5400,0,CF4,L2,0.15,telea,5,6,0.4479468762874603,0,False,0.8,0.0,0.0
8913,0,CF4,L2,0.15,telea,6,6,0.976248562335968,1,False,0.8,0.0,0.0
4990,0,CF4,L2,0.15,telea,8,2,0.5331966876983643,0,False,0.8,0.0,0.0
13364,0,CF4,L2,0.15,telea,7,7,0.9997288584709167,1,False,0.8,0.0,0.0
1157,0,CF4,L2,0.15,telea,1,1,0.8366730809211731,1,False,0.8,0.0,0.0
19432,0,CF4,L2,0.15,telea,6,6,0.9971399307250977,1,False,0.8,0.0,0.0
24861,0,CF4,L2,0.15,telea,1,1,0.9945871829986572,1,False,0.8,0.0,0.0
16303,0,CF4,L2,0.15,telea,0,0,0.7513462901115417,1,False,0.8,0.0,0.0
23675,0,CF4,L2,0.15,telea,1,1,0.9944471120834351,1,False,0.8,0.0,0.0
10816,0,CF4,L2,0.15,telea,5,5,0.9473060369491577,1,False,0.8,0.0,0.0
25683,0,CF4,L2,0.15,telea,7,7,0.9990577101707458,1,False,0.8,0.0,0.0
6680,0,CF4,L2,0.15,telea,7,7,0.9548469185829163,1,False,0.8,0.0,0.0
15541,0,CF4,L2,0.15,telea,1,1,0.9839784502983093,1,False,0.8,0.0,0.0
129,0,CF4,L2,0.15,telea,9,9,0.9814853668212891,1,False,0.8,0.0,0.0
10977,0,CF4,L2,0.15,telea,5,5,0.8024504780769348,1,False,0.8,0.0,0.0
7518,0,CF4,L2,0.15,telea,5,5,0.7252920866012573,1,False,0.8,0.0,0.0
15350,0,CF4,L2,0.15,telea,0,0,0.9940147995948792,1,False,0.8,0.0,0.0
4712,0,CF4,L2,0.15,telea,2,2,0.9978538155555725,1,False,0.8,0.0,0.0
3234,0,CF4,L2,0.15,telea,1,1,0.9048066139221191,1,False,0.8,0.0,0.0
21292,0,CF4,L2,0.15,telea,8,6,0.8079773187637329,0,False,0.8,0.0,0.0
6439,0,CF4,L2,0.15,telea,6,3,0.3803440034389496,0,False,0.8,0.0,0.0
16930,0,CF4,L2,0.15,telea,4,4,0.8898637890815735,1,False,0.8,0.0,0.0
25255,0,CF4,L2,0.15,telea,6,2,0.5449320673942566,0,False,0.8,0.0,0.0
5562,0,CF4,L2,0.15,telea,6,6,0.9971199035644531,1,False,0.8,0.0,0.0
20888,0,CF4,L2,0.15,telea,6,6,0.851636528968811,1,False,0.8,0.0,0.0
17907,0,CF4,L2,0.15,telea,0,0,0.9306175708770752,1,False,0.8,0.0,0.0
15282,0,CF4,L2,0.15,telea,5,6,0.7153054475784302,0,False,0.8,0.0,0.0
9564,0,CF4,L2,0.15,telea,5,5,0.9953534603118896,1,False,0.8,0.0,0.0
2105,0,CF4,L2,0.15,telea,5,5,0.8892822265625,1,False,0.8,0.0,0.0
2188,0,CF4,L2,0.15,telea,5,5,0.9884892106056213,1,False,0.8,0.0,0.0
10587,0,CF4,L2,0.15,telea,9,9,0.950222909450531,1,False,0.8,0.0,0.0
20421,0,CF4,L2,0.15,telea,8,9,0.73277747631073,0,False,0.8,0.0,0.0
23070,0,CF4,L2,0.15,telea,0,0,0.9986335635185242,1,False,0.8,0.0,0.0
19127,0,CF4,L2,0.15,telea,6,6,0.9069131016731262,1,False,0.8,0.0,0.0
7302,0,CF4,L2,0.15,telea,3,3,0.9919376969337463,1,False,0.8,0.0,0.0
8409,0,CF4,L2,0.15,telea,4,4,0.9999988079071045,1,False,0.8,0.0,0.0
11086,0,CF4,L2,0.15,telea,7,7,0.9918212890625,1,False,0.8,0.0,0.0
17122,0,CF4,L2,0.15,telea,5,5,0.9990726709365845,1,False,0.8,0.0,0.0
3555,0,CF4,L2,0.15,telea,2,2,0.9998712539672852,1,False,0.8,0.0,0.0
19437,0,CF4,L2,0.15,telea,4,4,0.8099733591079712,1,False,0.8,0.0,0.0
594,0,CF4,L2,0.15,telea,9,9,0.9840866923332214,1,False,0.8,0.0,0.0
21863,0,CF4,L2,0.15,telea,3,3,0.9885116815567017,1,False,0.8,0.0,0.0
19765,0,CF4,L2,0.15,telea,5,5,0.9969934225082397,1,False,0.8,0.0,0.0
16909,0,CF4,L2,0.15,telea,2,2,0.9598913788795471,1,False,0.8,0.0,0.0
21154,0,CF4,L2,0.15,telea,7,7,0.9993637204170227,1,False,0.8,0.0,0.0
18615,0,CF4,L2,0.15,telea,7,7,0.9735743999481201,1,False,0.8,0.0,0.0
18171,0,CF4,L2,0.15,telea,7,7,0.9999209642410278,1,False,0.8,0.0,0.0
24434,0,CF4,L2,0.15,telea,5,5,0.9686138033866882,1,False,0.8,0.0,0.0
9664,0,CF4,L2,0.15,telea,0,0,0.9710369110107422,1,False,0.8,0.0,0.0
2013,0,CF4,L2,0.15,telea,5,5,0.9848923683166504,1,False,0.8,0.0,0.0
13537,0,CF4,L2,0.15,telea,4,0,0.660697340965271,0,False,0.8,0.0,0.0
23942,0,CF4,L2,0.15,telea,9,6,0.496933251619339,0,False,0.8,0.0,0.0
12415,0,CF4,L2,0.15,telea,4,4,0.860051155090332,1,False,0.8,0.0,0.0
13735,0,CF4,L2,0.15,telea,0,0,0.9909045100212097,1,False,0.8,0.0,0.0
6873,0,CF4,L2,0.15,telea,1,1,0.9993804693222046,1,False,0.8,0.0,0.0
16233,0,CF4,L2,0.15,telea,2,2,0.9854060411453247,1,False,0.8,0.0,0.0
13108,0,CF4,L2,0.15,telea,5,5,0.5472418069839478,1,False,0.8,0.0,0.0
18114,0,CF4,L2,0.15,telea,7,7,0.9982357025146484,1,False,0.8,0.0,0.0
25318,0,CF4,L2,0.15,telea,0,6,0.5422690510749817,0,False,0.8,0.0,0.0
22387,0,CF4,L2,0.15,telea,7,7,0.9754030704498291,1,False,0.8,0.0,0.0
19911,0,CF4,L2,0.15,telea,7,7,0.9844695329666138,1,False,0.8,0.0,0.0
9953,0,CF4,L2,0.15,telea,2,2,0.9922010898590088,1,False,0.8,0.0,0.0
18500,0,CF4,L2,0.15,telea,1,1,0.9990097284317017,1,False,0.8,0.0,0.0
12463,0,CF4,L2,0.15,telea,2,5,0.559755265712738,0,False,0.8,0.0,0.0
12143,0,CF4,L2,0.15,telea,8,8,0.9733537435531616,1,False,0.8,0.0,0.0
14588,0,CF4,L2,0.15,telea,8,8,0.9886154532432556,1,False,0.8,0.0,0.0
22152,0,CF4,L2,0.15,telea,2,2,0.2907557189464569,1,False,0.8,0.0,0.0
16563,0,CF4,L2,0.15,telea,4,4,0.6264210939407349,1,False,0.8,0.0,0.0
25225,0,CF4,L2,0.15,telea,9,9,0.9410682320594788,1,False,0.8,0.0,0.0
1161,0,CF4,L2,0.15,telea,2,7,0.7448737621307373,0,False,0.8,0.0,0.0
9891,0,CF4,L2,0.15,telea,5,5,0.8741934299468994,1,False,0.8,0.0,0.0
18833,0,CF4,L2,0.15,telea,2,2,0.9054167866706848,1,False,0.8,0.0,0.0
6162,0,CF4,L2,0.15,telea,2,2,0.8669922947883606,1,False,0.8,0.0,0.0
22638,0,CF4,L2,0.15,telea,0,0,0.8373615741729736,1,False,0.8,0.0,0.0
6112,0,CF4,L2,0.15,telea,6,6,0.8309626579284668,1,False,0.8,0.0,0.0
24259,0,CF4,L2,0.15,telea,9,9,0.8197510242462158,1,False,0.8,0.0,0.0
18029,0,CF4,L2,0.15,telea,2,2,0.9833267331123352,1,False,0.8,0.0,0.0
13233,0,CF4,L2,0.15,telea,0,0,0.9555965662002563,1,False,0.8,0.0,0.0
22560,0,CF4,L2,0.15,telea,3,3,0.43751129508018494,1,False,0.8,0.0,0.0
17100,0,CF4,L2,0.15,telea,7,7,0.9909675717353821,1,False,0.8,0.0,0.0
13394,0,CF4,L2,0.15,telea,7,7,0.9848451614379883,1,False,0.8,0.0,0.0
25173,0,CF4,L2,0.15,telea,3,7,0.47557657957077026,0,False,0.8,0.0,0.0
17342,0,CF4,L2,0.15,telea,4,4,0.9991180300712585,1,False,0.8,0.0,0.0
5881,0,CF4,L2,0.15,telea,1,1,0.948395311832428,1,False,0.8,0.0,0.0
16982,0,CF4,L2,0.15,telea,3,9,0.43144747614860535,0,False,0.8,0.0,0.0
12959,0,CF4,L2,0.15,telea,2,2,0.9912569522857666,1,False,0.8,0.0,0.0
3410,0,CF4,L2,0.15,telea,2,2,0.9977496266365051,1,False,0.8,0.0,0.0
1939,0,CF4,L2,0.15,telea,2,2,0.999954342842102,1,False,0.8,0.0,0.0
13563,0,CF4,L2,0.15,telea,4,2,0.5062316060066223,0,False,0.8,0.0,0.0
9659,0,CF4,L2,0.15,telea,4,1,0.8901427388191223,0,False,0.8,0.0,0.0
23588,0,CF4,L2,0.15,telea,9,9,0.9629113078117371,1,False,0.8,0.0,0.0
12156,0,CF4,L2,0.15,telea,9,9,0.3929247558116913,1,False,0.8,0.0,0.0
24790,0,CF4,L2,0.15,telea,4,2,0.5271284580230713,0,False,0.8,0.0,0.0
894,0,CF4,L2,0.15,telea,8,8,0.7258396744728088,1,False,0.8,0.0,0.0
13738,0,CF4,L2,0.15,telea,7,7,0.9851689338684082,1,False,0.8,0.0,0.0
20555,0,CF4,L2,0.15,telea,5,5,0.877470850944519,1,False,0.8,0.0,0.0
20457,0,CF4,L2,0.15,telea,3,1,0.5545014142990112,0,False,0.8,0.0,0.0
24842,0,CF4,L2,0.15,telea,3,5,0.6596497893333435,0,False,0.8,0.0,0.0
11390,0,CF4,L2,0.15,telea,9,9,0.6952293515205383,1,False,0.8,0.0,0.0
2665,0,CF4,L2,0.15,telea,9,9,0.9445410370826721,1,False,0.8,0.0,0.0
24741,0,CF4,L2,0.15,telea,8,2,0.7812567353248596,0,False,0.8,0.0,0.0
17634,0,CF4,L2,0.15,telea,8,5,0.3967157006263733,0,False,0.8,0.0,0.0
16599,0,CF4,L2,0.15,telea,1,1,0.9632397890090942,1,False,0.8,0.0,0.0
19330,0,CF4,L2,0.15,telea,7,7,0.693513035774231,1,False,0.8,0.0,0.0
3257,0,CF4,L2,0.15,telea,1,1,0.9819299578666687,1,False,0.8,0.0,0.0
1114,0,CF4,L2,0.15,telea,9,9,0.9998447895050049,1,False,0.8,0.0,0.0
11738,0,CF4,L2,0.15,telea,8,8,0.8565240502357483,1,False,0.8,0.0,0.0
13077,0,CF4,L2,0.15,telea,8,8,0.9993688464164734,1,False,0.8,0.0,0.0
5168,0,CF4,L2,0.15,telea,3,4,0.4856521785259247,0,False,0.8,0.0,0.0
26013,0,CF4,L2,0.15,telea,8,8,0.864500880241394,1,False,0.8,0.0,0.0
5611,0,CF4,L2,0.15,telea,7,7,0.9979321956634521,1,False,0.8,0.0,0.0
9389,0,CF4,L2,0.15,telea,6,6,0.9060758352279663,1,False,0.8,0.0,0.0
25070,0,CF4,L2,0.15,telea,2,2,0.999860405921936,1,False,0.8,0.0,0.0
11322,0,CF4,L2,0.15,telea,8,8,0.8913417458534241,1,False,0.8,0.0,0.0
3051,0,CF4,L2,0.15,telea,0,0,0.6472238302230835,1,False,0.8,0.0,0.0
18770,0,CF4,L2,0.15,telea,4,4,0.2548432946205139,1,False,0.8,0.0,0.0
14692,0,CF4,L2,0.15,telea,2,2,0.7656088471412659,1,False,0.8,0.0,0.0
4561,0,CF4,L2,0.15,telea,5,5,0.9456138014793396,1,False,0.8,0.0,0.0
16994,0,CF4,L2,0.15,telea,0,0,0.9999767541885376,1,False,0.8,0.0,0.0
4156,0,CF4,L2,0.15,telea,5,5,0.2702670395374298,1,False,0.8,0.0,0.0
5884,0,CF4,L2,0.15,telea,1,2,0.7115537524223328,0,False,0.8,0.0,0.0
18233,0,CF4,L2,0.15,telea,0,0,0.9760673642158508,1,False,0.8,0.0,0.0
17044,0,CF4,L2,0.15,telea,6,6,0.9968833327293396,1,False,0.8,0.0,0.0
18857,0,CF4,L2,0.15,telea,6,6,0.7249544262886047,1,False,0.8,0.0,0.0
21917,0,CF4,L2,0.15,telea,9,2,0.49307510256767273,0,False,0.8,0.0,0.0
