patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF4,L2,0.15,lama,3,9,0.9492605924606323,0,False,0.8,0.0,0.0
7882,0,CF4,L2,0.15,lama,4,4,0.9701989889144897,1,False,0.8,0.0,0.0
15688,0,CF4,L2,0.15,lama,4,4,0.9999725818634033,1,False,0.8,0.0,0.0
5612,0,CF4,L2,0.15,lama,8,8,0.9562532305717468,1,False,0.8,0.0,0.0
13934,0,CF4,L2,0.15,lama,9,9,0.9162151217460632,1,False,0.8,0.0,0.0
16689,0,CF4,L2,0.15,lama,2,2,0.9941672086715698,1,False,0.8,0.0,0.0
23844,0,CF4,L2,0.15,lama,6,6,0.9783543944358826,1,False,0.8,0.0,0.0
7944,0,CF4,L2,0.15,lama,7,7,0.9599006175994873,1,False,0.8,0.0,0.0
11370,0,CF4,L2,0.15,lama,8,8,0.9891534447669983,1,False,0.8,0.0,0.0
24569,0,CF4,L2,0.15,lama,1,1,0.9999510049819946,1,False,0.8,0.0,0.0
7529,0,CF4,L2,0.15,lama,5,5,0.9399608373641968,1,False,0.8,0.0,0.0
5092,0,CF4,L2,0.15,lama,2,2,0.9256554245948792,1,False,0.8,0.0,0.0
20673,0,CF4,L2,0.15,lama,2,2,0.99992835521698,1,False,0.8,0.0,0.0
10096,0,CF4,L2,0.15,lama,7,7,0.8241729140281677,1,False,0.8,0.0,0.0
2059,0,CF4,L2,0.15,lama,3,3,0.850827157497406,1,False,0.8,0.0,0.0
19318,0,CF4,L2,0.15,lama,0,0,0.9997902512550354,1,False,0.8,0.0,0.0
12977,0,CF4,L2,0.15,lama,8,0,0.40699973702430725,0,False,0.8,0.0,0.0
17673,0,CF4,L2,0.15,lama,0,0,0.8534258604049683,1,False,0.8,0.0,0.0
18750,0,CF4,L2,0.15,lama,0,0,0.9237735271453857,1,False,0.8,0.0,0.0
16728,0,CF4,L2,0.15,lama,3,3,0.9436528086662292,1,False,0.8,0.0,0.0
14776,0,CF4,L2,0.15,lama,8,8,0.9173345565795898,1,False,0.8,0.0,0.0
6941,0,CF4,L2,0.15,lama,9,9,0.9921621680259705,1,False,0.8,0.0,0.0
16787,0,CF4,L2,0.15,lama,6,8,0.6399003863334656,0,False,0.8,0.0,0.0
25932,0,CF4,L2,0.15,lama,5,5,0.9883119463920593,1,False,0.8,0.0,0.0
614,0,CF4,L2,0.15,lama,0,0,0.5949965119361877,1,False,0.8,0.0,0.0
25690,0,CF4,L2,0.15,lama,5,5,0.8762754201889038,1,False,0.8,0.0,0.0
25968,0,CF4,L2,0.15,lama,5,5,0.9950295090675354,1,False,0.8,0.0,0.0
20123,0,CF4,L2,0.15,lama,3,3,0.9217233657836914,1,False,0.8,0.0,0.0
13341,0,CF4,L2,0.15,lama,5,5,0.9323651790618896,1,False,0.8,0.0,0.0
24697,0,CF4,L2,0.15,lama,4,4,0.9998849630355835,1,False,0.8,0.0,0.0
15157,0,CF4,L2,0.15,lama,6,6,0.6859988570213318,1,False,0.8,0.0,0.0
23115,0,CF4,L2,0.15,lama,1,1,0.5576578378677368,1,False,0.8,0.0,0.0
6396,0,CF4,L2,0.15,lama,0,0,0.9993512034416199,1,False,0.8,0.0,0.0
19142,0,CF4,L2,0.15,lama,4,4,0.7945517301559448,1,False,0.8,0.0,0.0
13157,0,CF4,L2,0.15,lama,3,3,0.7407189607620239,1,False,0.8,0.0,0.0
19866,0,CF4,L2,0.15,lama,1,1,0.9883273243904114,1,False,0.8,0.0,0.0
25996,0,CF4,L2,0.15,lama,8,8,0.999323844909668,1,False,0.8,0.0,0.0
25515,0,CF4,L2,0.15,lama,7,1,0.900650680065155,0,False,0.8,0.0,0.0
12876,0,CF4,L2,0.15,lama,0,0,0.9957060217857361,1,False,0.8,0.0,0.0
17565,0,CF4,L2,0.15,lama,6,6,0.9956356883049011,1,False,0.8,0.0,0.0
17511,0,CF4,L2,0.15,lama,4,4,0.4551475942134857,1,False,0.8,0.0,0.0
19996,0,CF4,L2,0.15,lama,0,0,0.998965859413147,1,False,0.8,0.0,0.0
12807,0,CF4,L2,0.15,lama,1,1,0.9996848106384277,1,False,0.8,0.0,0.0
11001,0,CF4,L2,0.15,lama,9,9,0.9904149770736694,1,False,0.8,0.0,0.0
13107,0,CF4,L2,0.15,lama,0,0,0.9996851682662964,1,False,0.8,0.0,0.0
12641,0,CF4,L2,0.15,lama,6,6,0.9985092282295227,1,False,0.8,0.0,0.0
22667,0,CF4,L2,0.15,lama,5,5,0.9969598054885864,1,False,0.8,0.0,0.0
7310,0,CF4,L2,0.15,lama,7,7,0.9658966064453125,1,False,0.8,0.0,0.0
764,0,CF4,L2,0.15,lama,1,1,0.8953428864479065,1,False,0.8,0.0,0.0
14813,0,CF4,L2,0.15,lama,4,4,0.9946029782295227,1,False,0.8,0.0,0.0
7132,0,CF4,L2,0.15,lama,2,2,0.9988757967948914,1,False,0.8,0.0,0.0
23884,0,CF4,L2,0.15,lama,1,1,0.44060420989990234,1,False,0.8,0.0,0.0
22735,0,CF4,L2,0.15,lama,8,8,0.9667532444000244,1,False,0.8,0.0,0.0
12483,0,CF4,L2,0.15,lama,2,2,0.9822534918785095,1,False,0.8,0.0,0.0
10442,0,CF4,L2,0.15,lama,6,6,0.7967901229858398,1,False,0.8,0.0,0.0
3733,0,CF4,L2,0.15,lama,8,8,0.99664705991745,1,False,0.8,0.0,0.0
20089,0,CF4,L2,0.15,lama,4,4,0.9855469465255737,1,False,0.8,0.0,0.0
20411,0,CF4,L2,0.15,lama,4,4,0.8705511093139648,1,False,0.8,0.0,0.0
10695,0,CF4,L2,0.15,lama,4,1,0.3818413019180298,0,False,0.8,0.0,0.0
11992,0,CF4,L2,0.15,lama,2,2,0.999834418296814,1,False,0.8,0.0,0.0
20712,0,CF4,L2,0.15,lama,7,7,0.9854121804237366,1,False,0.8,0.0,0.0
6518,0,CF4,L2,0.15,lama,8,8,0.9136777520179749,1,False,0.8,0.0,0.0
6015,0,CF4,L2,0.15,lama,9,9,0.9032870531082153,1,False,0.8,0.0,0.0
8396,0,CF4,L2,0.15,lama,5,2,0.3783586025238037,0,False,0.8,0.0,0.0
12097,0,CF4,L2,0.15,lama,9,9,0.9987550973892212,1,False,0.8,0.0,0.0
12565,0,CF4,L2,0.15,lama,2,2,0.9858490228652954,1,False,0.8,0.0,0.0
22474,0,CF4,L2,0.15,lama,4,4,0.5685030221939087,1,False,0.8,0.0,0.0
25110,0,CF4,L2,0.15,lama,9,9,0.9952490329742432,1,False,0.8,0.0,0.0
8275,0,CF4,L2,0.15,lama,8,8,0.9913357496261597,1,False,0.8,0.0,0.0
3871,0,CF4,L2,0.15,lama,1,1,0.5917791724205017,1,False,0.8,0.0,0.0
24639,0,CF4,L2,0.15,lama,2,2,0.9944801330566406,1,False,0.8,0.0,0.0
15979,0,CF4,L2,0.15,lama,3,3,0.7617384195327759,1,False,0.8,0.0,0.0
24513,0,CF4,L2,0.15,lama,6,6,0.9907748103141785,1,False,0.8,0.0,0.0
10926,0,CF4,L2,0.15,lama,7,7,0.9425486922264099,1,False,0.8,0.0,0.0
25564,0,CF4,L2,0.15,lama,0,0,0.8816298842430115,1,False,0.8,0.0,0.0
2118,0,CF4,L2,0.15,lama,0,0,0.830115556716919,1,False,0.8,0.0,0.0
4358,0,CF4,L2,0.15,lama,9,3,0.5141485333442688,0,False,0.8,0.0,0.0
5674,0,CF4,L2,0.15,lama,8,3,0.4359167814254761,0,False,0.8,0.0,0.0
3397,0,CF4,L2,0.15,lama,7,7,0.9997370839118958,1,False,0.8,0.0,0.0
5183,0,CF4,L2,0.15,lama,7,7,0.93918377161026,1,False,0.8,0.0,0.0
7505,0,CF4,L2,0.15,lama,9,9,0.9999234676361084,1,False,0.8,0.0,0.0
17539,0,CF4,L2,0.15,lama,0,0,0.9266558885574341,1,False,0.8,0.0,0.0
23918,0,CF4,L2,0.15,lama,6,5,0.7156970500946045,0,False,0.8,0.0,0.0
19449,0,CF4,L2,0.15,lama,2,2,0.9984508752822876,1,False,0.8,0.0,0.0
18599,0,CF4,L2,0.15,lama,3,3,0.6648948788642883,1,False,0.8,0.0,0.0
8175,0,CF4,L2,0.15,lama,8,6,0.6589636206626892,0,False,0.8,0.0,0.0
18412,0,CF4,L2,0.15,lama,7,7,0.9851989150047302,1,False,0.8,0.0,0.0
20667,0,CF4,L2,0.15,lama,1,1,0.9621157050132751,1,False,0.8,0.0,0.0
8672,0,CF4,L2,0.15,lama,9,9,0.8429291844367981,1,False,0.8,0.0,0.0
22087,0,CF4,L2,0.15,lama,1,1,0.999997615814209,1,False,0.8,0.0,0.0
6910,0,CF4,L2,0.15,lama,2,2,0.9980072379112244,1,False,0.8,0.0,0.0
19205,0,CF4,L2,0.15,lama,3,5,0.7055600881576538,0,False,0.8,0.0,0.0
10581,0,CF4,L2,0.15,lama,3,3,0.9770752191543579,1,False,0.8,0.0,0.0
14516,0,CF4,L2,0.15,lama,4,4,0.6792153120040894,1,False,0.8,0.0,0.0
22602,0,CF4,L2,0.15,lama,4,4,0.9569855332374573,1,False,0.8,0.0,0.0
1944,0,CF4,L2,0.15,lama,0,0,0.9147595763206482,1,False,0.8,0.0,0.0
19718,0,CF4,L2,0.15,lama,0,2,0.6695821285247803,0,False,0.8,0.0,0.0
15599,0,CF4,L2,0.15,lama,7,7,0.9960312247276306,1,False,0.8,0.0,0.0
16766,0,CF4,L2,0.15,lama,9,9,0.9735007286071777,1,False,0.8,0.0,0.0
12317,0,CF4,L2,0.15,lama,5,5,0.6518211364746094,1,False,0.8,0.0,0.0
6275,0,CF4,L2,0.15,lama,6,6,0.8407292366027832,1,False,0.8,0.0,0.0
14332,0,CF4,L2,0.15,lama,3,3,0.4850742816925049,1,False,0.8,0.0,0.0
25615,0,CF4,L2,0.15,lama,8,8,0.9753835797309875,1,False,0.8,0.0,0.0
7680,0,CF4,L2,0.15,lama,7,7,0.9999715089797974,1,False,0.8,0.0,0.0
22105,0,CF4,L2,0.15,lama,7,7,0.9991938471794128,1,False,0.8,0.0,0.0
19179,0,CF4,L2,0.15,lama,5,5,0.8468873500823975,1,False,0.8,0.0,0.0
22379,0,CF4,L2,0.15,lama,5,5,0.9125500321388245,1,False,0.8,0.0,0.0
11796,0,CF4,L2,0.15,lama,0,0,0.9930973649024963,1,False,0.8,0.0,0.0
16929,0,CF4,L2,0.15,lama,0,0,0.9996044039726257,1,False,0.8,0.0,0.0
20580,0,CF4,L2,0.15,lama,2,5,0.6628049612045288,0,False,0.8,0.0,0.0
21272,0,CF4,L2,0.15,lama,7,7,0.6997802257537842,1,False,0.8,0.0,0.0
12963,0,CF4,L2,0.15,lama,4,4,0.9974875450134277,1,False,0.8,0.0,0.0
15648,0,CF4,L2,0.15,lama,9,9,0.947289764881134,1,False,0.8,0.0,0.0
10831,0,CF4,L2,0.15,lama,6,6,0.9954816102981567,1,False,0.8,0.0,0.0
12228,0,CF4,L2,0.15,lama,3,3,0.9532684683799744,1,False,0.8,0.0,0.0
2242,0,CF4,L2,0.15,lama,7,9,0.7577255368232727,0,False,0.8,0.0,0.0
25443,0,CF4,L2,0.15,lama,3,3,0.9999970197677612,1,False,0.8,0.0,0.0
23913,0,CF4,L2,0.15,lama,1,1,0.9839561581611633,1,False,0.8,0.0,0.0
18452,0,CF4,L2,0.15,lama,1,1,0.9936284422874451,1,False,0.8,0.0,0.0
12210,0,CF4,L2,0.15,lama,0,0,0.999749481678009,1,False,0.8,0.0,0.0
3532,0,CF4,L2,0.15,lama,6,6,0.544148862361908,1,False,0.8,0.0,0.0
13678,0,CF4,L2,0.15,lama,9,9,0.9974731802940369,1,False,0.8,0.0,0.0
21370,0,CF4,L2,0.15,lama,5,5,0.47219422459602356,1,False,0.8,0.0,0.0
23728,0,CF4,L2,0.15,lama,9,9,0.9999585151672363,1,False,0.8,0.0,0.0
7460,0,CF4,L2,0.15,lama,0,0,0.999215841293335,1,False,0.8,0.0,0.0
25354,0,CF4,L2,0.15,lama,2,2,0.9949132204055786,1,False,0.8,0.0,0.0
18984,0,CF4,L2,0.15,lama,8,8,0.9295439720153809,1,False,0.8,0.0,0.0
12422,0,CF4,L2,0.15,lama,6,6,0.9996625185012817,1,False,0.8,0.0,0.0
7413,0,CF4,L2,0.15,lama,4,4,0.538579523563385,1,False,0.8,0.0,0.0
