patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22638,0,CF4,L2,0.15,dictlearn,0,0,0.9100390672683716,1,False,0.8,0.0,0.0
6112,0,CF4,L2,0.15,dictlearn,6,6,0.7657549381256104,1,False,0.8,0.0,0.0
24259,0,CF4,L2,0.15,dictlearn,9,9,0.7178584933280945,1,False,0.8,0.0,0.0
18029,0,CF4,L2,0.15,dictlearn,2,2,0.9918941855430603,1,False,0.8,0.0,0.0
13233,0,CF4,L2,0.15,dictlearn,0,0,0.850776195526123,1,False,0.8,0.0,0.0
22560,0,CF4,L2,0.15,dictlearn,3,3,0.45784515142440796,1,False,0.8,0.0,0.0
17100,0,CF4,L2,0.15,dictlearn,7,7,0.9915477633476257,1,False,0.8,0.0,0.0
13394,0,CF4,L2,0.15,dictlearn,7,7,0.9776974320411682,1,False,0.8,0.0,0.0
25173,0,CF4,L2,0.15,dictlearn,3,7,0.38374924659729004,0,False,0.8,0.0,0.0
17342,0,CF4,L2,0.15,dictlearn,4,4,0.9982264637947083,1,False,0.8,0.0,0.0
5881,0,CF4,L2,0.15,dictlearn,1,1,0.9559136629104614,1,False,0.8,0.0,0.0
16982,0,CF4,L2,0.15,dictlearn,3,1,0.46248921751976013,0,False,0.8,0.0,0.0
12959,0,CF4,L2,0.15,dictlearn,2,2,0.9890831708908081,1,False,0.8,0.0,0.0
3410,0,CF4,L2,0.15,dictlearn,2,2,0.9981561303138733,1,False,0.8,0.0,0.0
1939,0,CF4,L2,0.15,dictlearn,2,2,0.9999847412109375,1,False,0.8,0.0,0.0
13563,0,CF4,L2,0.15,dictlearn,4,2,0.42213577032089233,0,False,0.8,0.0,0.0
9659,0,CF4,L2,0.15,dictlearn,4,1,0.8108879923820496,0,False,0.8,0.0,0.0
23588,0,CF4,L2,0.15,dictlearn,9,9,0.9875792860984802,1,False,0.8,0.0,0.0
12156,0,CF4,L2,0.15,dictlearn,9,2,0.5064911842346191,0,False,0.8,0.0,0.0
24790,0,CF4,L2,0.15,dictlearn,4,2,0.42750704288482666,0,False,0.8,0.0,0.0
894,0,CF4,L2,0.15,dictlearn,8,8,0.4732450842857361,1,False,0.8,0.0,0.0
13738,0,CF4,L2,0.15,dictlearn,7,7,0.9898757338523865,1,False,0.8,0.0,0.0
20555,0,CF4,L2,0.15,dictlearn,5,5,0.7178848385810852,1,False,0.8,0.0,0.0
20457,0,CF4,L2,0.15,dictlearn,3,1,0.5292962789535522,0,False,0.8,0.0,0.0
24842,0,CF4,L2,0.15,dictlearn,3,5,0.6510177254676819,0,False,0.8,0.0,0.0
11390,0,CF4,L2,0.15,dictlearn,9,9,0.7464150190353394,1,False,0.8,0.0,0.0
2665,0,CF4,L2,0.15,dictlearn,9,9,0.9212082624435425,1,False,0.8,0.0,0.0
24741,0,CF4,L2,0.15,dictlearn,8,8,0.5097988843917847,1,False,0.8,0.0,0.0
17634,0,CF4,L2,0.15,dictlearn,8,8,0.32572054862976074,1,False,0.8,0.0,0.0
16599,0,CF4,L2,0.15,dictlearn,1,1,0.8090670108795166,1,False,0.8,0.0,0.0
19330,0,CF4,L2,0.15,dictlearn,7,7,0.7523967623710632,1,False,0.8,0.0,0.0
3257,0,CF4,L2,0.15,dictlearn,1,1,0.9732193946838379,1,False,0.8,0.0,0.0
1114,0,CF4,L2,0.15,dictlearn,9,9,0.9997510313987732,1,False,0.8,0.0,0.0
11738,0,CF4,L2,0.15,dictlearn,8,8,0.8008272647857666,1,False,0.8,0.0,0.0
13077,0,CF4,L2,0.15,dictlearn,8,8,0.9993219375610352,1,False,0.8,0.0,0.0
5168,0,CF4,L2,0.15,dictlearn,3,4,0.8103402853012085,0,False,0.8,0.0,0.0
26013,0,CF4,L2,0.15,dictlearn,8,8,0.8852121829986572,1,False,0.8,0.0,0.0
5611,0,CF4,L2,0.15,dictlearn,7,7,0.9966885447502136,1,False,0.8,0.0,0.0
9389,0,CF4,L2,0.15,dictlearn,6,6,0.9174208045005798,1,False,0.8,0.0,0.0
25070,0,CF4,L2,0.15,dictlearn,2,2,0.9997174143791199,1,False,0.8,0.0,0.0
11322,0,CF4,L2,0.15,dictlearn,8,8,0.9069632887840271,1,False,0.8,0.0,0.0
3051,0,CF4,L2,0.15,dictlearn,0,0,0.6840673089027405,1,False,0.8,0.0,0.0
18770,0,CF4,L2,0.15,dictlearn,4,4,0.3321917951107025,1,False,0.8,0.0,0.0
14692,0,CF4,L2,0.15,dictlearn,2,2,0.7305236458778381,1,False,0.8,0.0,0.0
4561,0,CF4,L2,0.15,dictlearn,5,5,0.9006721377372742,1,False,0.8,0.0,0.0
16994,0,CF4,L2,0.15,dictlearn,0,0,0.999981164932251,1,False,0.8,0.0,0.0
4156,0,CF4,L2,0.15,dictlearn,5,5,0.2851673662662506,1,False,0.8,0.0,0.0
5884,0,CF4,L2,0.15,dictlearn,1,2,0.8546841740608215,0,False,0.8,0.0,0.0
18233,0,CF4,L2,0.15,dictlearn,0,0,0.9834463000297546,1,False,0.8,0.0,0.0
17044,0,CF4,L2,0.15,dictlearn,6,6,0.9963546991348267,1,False,0.8,0.0,0.0
18857,0,CF4,L2,0.15,dictlearn,6,6,0.7144603729248047,1,False,0.8,0.0,0.0
21917,0,CF4,L2,0.15,dictlearn,9,9,0.717084527015686,1,False,0.8,0.0,0.0
5054,0,CF4,L2,0.15,dictlearn,3,9,0.9194111227989197,0,False,0.8,0.0,0.0
7882,0,CF4,L2,0.15,dictlearn,4,4,0.9651766419410706,1,False,0.8,0.0,0.0
15688,0,CF4,L2,0.15,dictlearn,4,4,0.9999216794967651,1,False,0.8,0.0,0.0
5612,0,CF4,L2,0.15,dictlearn,8,8,0.8043519854545593,1,False,0.8,0.0,0.0
13934,0,CF4,L2,0.15,dictlearn,9,9,0.882810652256012,1,False,0.8,0.0,0.0
16689,0,CF4,L2,0.15,dictlearn,2,2,0.9950782060623169,1,False,0.8,0.0,0.0
23844,0,CF4,L2,0.15,dictlearn,6,6,0.9729483723640442,1,False,0.8,0.0,0.0
7944,0,CF4,L2,0.15,dictlearn,7,7,0.9407637715339661,1,False,0.8,0.0,0.0
11370,0,CF4,L2,0.15,dictlearn,8,8,0.9871641397476196,1,False,0.8,0.0,0.0
24569,0,CF4,L2,0.15,dictlearn,1,1,0.9999295473098755,1,False,0.8,0.0,0.0
7529,0,CF4,L2,0.15,dictlearn,5,5,0.9303541779518127,1,False,0.8,0.0,0.0
5092,0,CF4,L2,0.15,dictlearn,2,2,0.9625095725059509,1,False,0.8,0.0,0.0
20673,0,CF4,L2,0.15,dictlearn,2,2,0.9998636245727539,1,False,0.8,0.0,0.0
10096,0,CF4,L2,0.15,dictlearn,7,7,0.8322116732597351,1,False,0.8,0.0,0.0
2059,0,CF4,L2,0.15,dictlearn,3,3,0.8717511892318726,1,False,0.8,0.0,0.0
19318,0,CF4,L2,0.15,dictlearn,0,0,0.9997790455818176,1,False,0.8,0.0,0.0
12977,0,CF4,L2,0.15,dictlearn,8,0,0.4182527959346771,0,False,0.8,0.0,0.0
17673,0,CF4,L2,0.15,dictlearn,0,0,0.8143872618675232,1,False,0.8,0.0,0.0
18750,0,CF4,L2,0.15,dictlearn,0,0,0.9397230744361877,1,False,0.8,0.0,0.0
16728,0,CF4,L2,0.15,dictlearn,3,3,0.9754324555397034,1,False,0.8,0.0,0.0
14776,0,CF4,L2,0.15,dictlearn,8,8,0.9457367062568665,1,False,0.8,0.0,0.0
6941,0,CF4,L2,0.15,dictlearn,9,9,0.9871971607208252,1,False,0.8,0.0,0.0
16787,0,CF4,L2,0.15,dictlearn,6,8,0.5213363170623779,0,False,0.8,0.0,0.0
25932,0,CF4,L2,0.15,dictlearn,5,5,0.976700484752655,1,False,0.8,0.0,0.0
614,0,CF4,L2,0.15,dictlearn,0,0,0.6661915183067322,1,False,0.8,0.0,0.0
25690,0,CF4,L2,0.15,dictlearn,5,5,0.8376081585884094,1,False,0.8,0.0,0.0
25968,0,CF4,L2,0.15,dictlearn,5,5,0.9867382049560547,1,False,0.8,0.0,0.0
20123,0,CF4,L2,0.15,dictlearn,3,3,0.8878107070922852,1,False,0.8,0.0,0.0
13341,0,CF4,L2,0.15,dictlearn,5,5,0.9251512289047241,1,False,0.8,0.0,0.0
24697,0,CF4,L2,0.15,dictlearn,4,4,0.9999114274978638,1,False,0.8,0.0,0.0
15157,0,CF4,L2,0.15,dictlearn,6,6,0.66843581199646,1,False,0.8,0.0,0.0
23115,0,CF4,L2,0.15,dictlearn,1,1,0.7133985161781311,1,False,0.8,0.0,0.0
6396,0,CF4,L2,0.15,dictlearn,0,0,0.9993997812271118,1,False,0.8,0.0,0.0
19142,0,CF4,L2,0.15,dictlearn,4,4,0.7943108677864075,1,False,0.8,0.0,0.0
13157,0,CF4,L2,0.15,dictlearn,3,3,0.546004593372345,1,False,0.8,0.0,0.0
19866,0,CF4,L2,0.15,dictlearn,1,1,0.983644425868988,1,False,0.8,0.0,0.0
25996,0,CF4,L2,0.15,dictlearn,8,8,0.9991642236709595,1,False,0.8,0.0,0.0
25515,0,CF4,L2,0.15,dictlearn,7,1,0.9152460694313049,0,False,0.8,0.0,0.0
12876,0,CF4,L2,0.15,dictlearn,0,0,0.9933202266693115,1,False,0.8,0.0,0.0
17565,0,CF4,L2,0.15,dictlearn,6,6,0.9916707277297974,1,False,0.8,0.0,0.0
17511,0,CF4,L2,0.15,dictlearn,4,4,0.3415362536907196,1,False,0.8,0.0,0.0
19996,0,CF4,L2,0.15,dictlearn,0,0,0.999272882938385,1,False,0.8,0.0,0.0
12807,0,CF4,L2,0.15,dictlearn,1,1,0.999473512172699,1,False,0.8,0.0,0.0
11001,0,CF4,L2,0.15,dictlearn,9,9,0.8456723690032959,1,False,0.8,0.0,0.0
13107,0,CF4,L2,0.15,dictlearn,0,0,0.9994896650314331,1,False,0.8,0.0,0.0
12641,0,CF4,L2,0.15,dictlearn,6,6,0.9980446100234985,1,False,0.8,0.0,0.0
22667,0,CF4,L2,0.15,dictlearn,5,5,0.9964236617088318,1,False,0.8,0.0,0.0
7310,0,CF4,L2,0.15,dictlearn,7,7,0.9703758358955383,1,False,0.8,0.0,0.0
764,0,CF4,L2,0.15,dictlearn,1,1,0.8563576340675354,1,False,0.8,0.0,0.0
14813,0,CF4,L2,0.15,dictlearn,4,4,0.9945679903030396,1,False,0.8,0.0,0.0
7132,0,CF4,L2,0.15,dictlearn,2,2,0.9991534948348999,1,False,0.8,0.0,0.0
23884,0,CF4,L2,0.15,dictlearn,1,1,0.4091438353061676,1,False,0.8,0.0,0.0
22735,0,CF4,L2,0.15,dictlearn,8,8,0.9606133699417114,1,False,0.8,0.0,0.0
12483,0,CF4,L2,0.15,dictlearn,2,2,0.970188319683075,1,False,0.8,0.0,0.0
10442,0,CF4,L2,0.15,dictlearn,6,6,0.8170530796051025,1,False,0.8,0.0,0.0
3733,0,CF4,L2,0.15,dictlearn,8,8,0.9945294260978699,1,False,0.8,0.0,0.0
20089,0,CF4,L2,0.15,dictlearn,4,4,0.9826235175132751,1,False,0.8,0.0,0.0
20411,0,CF4,L2,0.15,dictlearn,4,4,0.8179140090942383,1,False,0.8,0.0,0.0
10695,0,CF4,L2,0.15,dictlearn,4,1,0.5339592695236206,0,False,0.8,0.0,0.0
11992,0,CF4,L2,0.15,dictlearn,2,2,0.9997615218162537,1,False,0.8,0.0,0.0
20712,0,CF4,L2,0.15,dictlearn,7,7,0.9374385476112366,1,False,0.8,0.0,0.0
6518,0,CF4,L2,0.15,dictlearn,8,8,0.8980265855789185,1,False,0.8,0.0,0.0
6015,0,CF4,L2,0.15,dictlearn,9,9,0.7619473338127136,1,False,0.8,0.0,0.0
8396,0,CF4,L2,0.15,dictlearn,5,2,0.7575634121894836,0,False,0.8,0.0,0.0
12097,0,CF4,L2,0.15,dictlearn,9,9,0.9938533306121826,1,False,0.8,0.0,0.0
12565,0,CF4,L2,0.15,dictlearn,2,2,0.9820612668991089,1,False,0.8,0.0,0.0
22474,0,CF4,L2,0.15,dictlearn,4,4,0.5572718977928162,1,False,0.8,0.0,0.0
25110,0,CF4,L2,0.15,dictlearn,9,9,0.9948688745498657,1,False,0.8,0.0,0.0
8275,0,CF4,L2,0.15,dictlearn,8,8,0.9937688112258911,1,False,0.8,0.0,0.0
3871,0,CF4,L2,0.15,dictlearn,1,1,0.6089152097702026,1,False,0.8,0.0,0.0
24639,0,CF4,L2,0.15,dictlearn,2,2,0.9916844367980957,1,False,0.8,0.0,0.0
15979,0,CF4,L2,0.15,dictlearn,3,3,0.7596400380134583,1,False,0.8,0.0,0.0
24513,0,CF4,L2,0.15,dictlearn,6,6,0.9949480295181274,1,False,0.8,0.0,0.0
10926,0,CF4,L2,0.15,dictlearn,7,7,0.9299737811088562,1,False,0.8,0.0,0.0
25564,0,CF4,L2,0.15,dictlearn,0,0,0.8166266083717346,1,False,0.8,0.0,0.0
2118,0,CF4,L2,0.15,dictlearn,0,0,0.827745258808136,1,False,0.8,0.0,0.0
4358,0,CF4,L2,0.15,dictlearn,9,2,0.5183969140052795,0,False,0.8,0.0,0.0
5674,0,CF4,L2,0.15,dictlearn,8,3,0.43093493580818176,0,False,0.8,0.0,0.0
3397,0,CF4,L2,0.15,dictlearn,7,7,0.9994446635246277,1,False,0.8,0.0,0.0
5183,0,CF4,L2,0.15,dictlearn,7,7,0.9006137251853943,1,False,0.8,0.0,0.0
7505,0,CF4,L2,0.15,dictlearn,9,9,0.9997970461845398,1,False,0.8,0.0,0.0
17539,0,CF4,L2,0.15,dictlearn,0,0,0.937338650226593,1,False,0.8,0.0,0.0
23918,0,CF4,L2,0.15,dictlearn,6,5,0.8213698863983154,0,False,0.8,0.0,0.0
19449,0,CF4,L2,0.15,dictlearn,2,2,0.9969750642776489,1,False,0.8,0.0,0.0
18599,0,CF4,L2,0.15,dictlearn,3,3,0.6832334995269775,1,False,0.8,0.0,0.0
8175,0,CF4,L2,0.15,dictlearn,8,6,0.65029376745224,0,False,0.8,0.0,0.0
18412,0,CF4,L2,0.15,dictlearn,7,7,0.982718825340271,1,False,0.8,0.0,0.0
20667,0,CF4,L2,0.15,dictlearn,1,1,0.9863842129707336,1,False,0.8,0.0,0.0
8672,0,CF4,L2,0.15,dictlearn,9,9,0.7584720253944397,1,False,0.8,0.0,0.0
22087,0,CF4,L2,0.15,dictlearn,1,1,0.9999886751174927,1,False,0.8,0.0,0.0
6910,0,CF4,L2,0.15,dictlearn,2,2,0.9992281198501587,1,False,0.8,0.0,0.0
19205,0,CF4,L2,0.15,dictlearn,3,5,0.6278356313705444,0,False,0.8,0.0,0.0
10581,0,CF4,L2,0.15,dictlearn,3,3,0.9190715551376343,1,False,0.8,0.0,0.0
14516,0,CF4,L2,0.15,dictlearn,4,4,0.4233797788619995,1,False,0.8,0.0,0.0
22602,0,CF4,L2,0.15,dictlearn,4,4,0.9465782642364502,1,False,0.8,0.0,0.0
1944,0,CF4,L2,0.15,dictlearn,0,0,0.9025997519493103,1,False,0.8,0.0,0.0
19718,0,CF4,L2,0.15,dictlearn,0,2,0.6882237792015076,0,False,0.8,0.0,0.0
15599,0,CF4,L2,0.15,dictlearn,7,7,0.9895495176315308,1,False,0.8,0.0,0.0
16766,0,CF4,L2,0.15,dictlearn,9,9,0.9744029641151428,1,False,0.8,0.0,0.0
12317,0,CF4,L2,0.15,dictlearn,5,5,0.694010317325592,1,False,0.8,0.0,0.0
6275,0,CF4,L2,0.15,dictlearn,6,6,0.7711254954338074,1,False,0.8,0.0,0.0
14332,0,CF4,L2,0.15,dictlearn,3,3,0.5888320803642273,1,False,0.8,0.0,0.0
25615,0,CF4,L2,0.15,dictlearn,8,8,0.9817101359367371,1,False,0.8,0.0,0.0
7680,0,CF4,L2,0.15,dictlearn,7,7,0.9999294281005859,1,False,0.8,0.0,0.0
22105,0,CF4,L2,0.15,dictlearn,7,7,0.9972597360610962,1,False,0.8,0.0,0.0
19179,0,CF4,L2,0.15,dictlearn,5,5,0.893282413482666,1,False,0.8,0.0,0.0
22379,0,CF4,L2,0.15,dictlearn,5,5,0.9190634489059448,1,False,0.8,0.0,0.0
11796,0,CF4,L2,0.15,dictlearn,0,0,0.9917564392089844,1,False,0.8,0.0,0.0
16929,0,CF4,L2,0.15,dictlearn,0,0,0.9995966553688049,1,False,0.8,0.0,0.0
20580,0,CF4,L2,0.15,dictlearn,2,5,0.3464627265930176,0,False,0.8,0.0,0.0
21272,0,CF4,L2,0.15,dictlearn,7,7,0.6028335094451904,1,False,0.8,0.0,0.0
12963,0,CF4,L2,0.15,dictlearn,4,4,0.9991614818572998,1,False,0.8,0.0,0.0
15648,0,CF4,L2,0.15,dictlearn,9,9,0.931083619594574,1,False,0.8,0.0,0.0
10831,0,CF4,L2,0.15,dictlearn,6,6,0.99436354637146,1,False,0.8,0.0,0.0
12228,0,CF4,L2,0.15,dictlearn,3,3,0.9272816777229309,1,False,0.8,0.0,0.0
2242,0,CF4,L2,0.15,dictlearn,7,9,0.7750060558319092,0,False,0.8,0.0,0.0
25443,0,CF4,L2,0.15,dictlearn,3,3,0.9999982118606567,1,False,0.8,0.0,0.0
23913,0,CF4,L2,0.15,dictlearn,1,1,0.9815187454223633,1,False,0.8,0.0,0.0
18452,0,CF4,L2,0.15,dictlearn,1,1,0.9964510202407837,1,False,0.8,0.0,0.0
12210,0,CF4,L2,0.15,dictlearn,0,0,0.9995162487030029,1,False,0.8,0.0,0.0
3532,0,CF4,L2,0.15,dictlearn,6,8,0.4520455300807953,0,False,0.8,0.0,0.0
13678,0,CF4,L2,0.15,dictlearn,9,9,0.9914440512657166,1,False,0.8,0.0,0.0
21370,0,CF4,L2,0.15,dictlearn,5,5,0.4635769724845886,1,False,0.8,0.0,0.0
23728,0,CF4,L2,0.15,dictlearn,9,9,0.9996076226234436,1,False,0.8,0.0,0.0
7460,0,CF4,L2,0.15,dictlearn,0,0,0.9988941550254822,1,False,0.8,0.0,0.0
25354,0,CF4,L2,0.15,dictlearn,2,2,0.9946841597557068,1,False,0.8,0.0,0.0
18984,0,CF4,L2,0.15,dictlearn,8,8,0.8747056126594543,1,False,0.8,0.0,0.0
12422,0,CF4,L2,0.15,dictlearn,6,6,0.994046688079834,1,False,0.8,0.0,0.0
7413,0,CF4,L2,0.15,dictlearn,4,3,0.37641072273254395,0,False,0.8,0.0,0.0
