patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8175,0,CF2,L1,0.05,csfr,8,8,0.43881380558013916,1,True,0.7252747252747253,0.6593406593406593,0.46875
18412,0,CF2,L1,0.05,csfr,7,7,0.9820913672447205,1,True,0.52,0.0,0.0
20667,0,CF2,L1,0.05,csfr,1,1,0.9882468581199646,1,True,0.625,0.15625,0.05859375
8672,0,CF2,L1,0.05,csfr,9,9,0.7744730710983276,1,True,0.5714285714285714,0.32142857142857145,0.10546875
22087,0,CF2,L1,0.05,csfr,1,1,0.9999377727508545,1,True,0.5357142857142857,1.0,0.21875
6910,0,CF2,L1,0.05,csfr,2,2,0.9999569654464722,1,True,0.5925925925925926,0.4722222222222222,0.19921875
19205,0,CF2,L1,0.05,csfr,3,5,0.49509111046791077,0,True,0.6346153846153846,0.6153846153846154,0.25
10581,0,CF2,L1,0.05,csfr,3,3,0.9691406488418579,1,True,0.5555555555555556,0.12698412698412698,0.03125
14516,0,CF2,L1,0.05,csfr,4,4,0.6733626127243042,1,True,0.6428571428571429,0.5,0.21875
22602,0,CF2,L1,0.05,csfr,4,4,0.9532984495162964,1,False,0.4909090909090909,0.2,0.04296875
1944,0,CF2,L1,0.05,csfr,0,0,0.9282050132751465,1,True,0.6,0.375,0.1171875
19718,0,CF2,L1,0.05,csfr,0,2,0.4997137188911438,0,True,0.6923076923076923,0.24475524475524477,0.13671875
15599,0,CF2,L1,0.05,csfr,7,7,0.9932671785354614,1,True,0.5641025641025641,0.0,0.0
16766,0,CF2,L1,0.05,csfr,9,9,0.867669939994812,1,True,0.5714285714285714,0.7714285714285715,0.2109375
12317,0,CF2,L1,0.05,csfr,5,5,0.6994125247001648,1,True,0.64,0.5,0.1953125
6275,0,CF2,L1,0.05,csfr,6,6,0.684858500957489,1,True,0.6428571428571429,0.0,0.0
14332,0,CF2,L1,0.05,csfr,3,3,0.8262075781822205,1,False,0.47619047619047616,0.9166666666666666,0.30078125
25615,0,CF2,L1,0.05,csfr,8,8,0.9894989728927612,1,True,0.5625,0.75,0.1875
7680,0,CF2,L1,0.05,csfr,7,7,0.9999724626541138,1,True,0.5333333333333333,0.6666666666666666,0.15625
22105,0,CF2,L1,0.05,csfr,7,7,0.6974155306816101,1,True,0.6481481481481481,0.6666666666666666,0.28125
19179,0,CF2,L1,0.05,csfr,5,5,0.5762333869934082,1,False,0.46153846153846156,0.8461538461538461,0.2578125
22379,0,CF2,L1,0.05,csfr,5,5,0.7584976553916931,1,True,0.6666666666666666,0.5714285714285714,0.28125
11796,0,CF2,L1,0.05,csfr,0,0,0.9954138398170471,1,True,0.5844155844155844,0.3116883116883117,0.09375
16929,0,CF2,L1,0.05,csfr,0,0,0.9562479853630066,1,True,0.6923076923076923,0.3916083916083916,0.21875
20580,0,CF2,L1,0.05,csfr,2,5,0.7162687182426453,0,True,0.6857142857142857,0.3,0.1640625
21272,0,CF2,L1,0.05,csfr,7,0,0.6197406053543091,0,True,0.6545454545454545,0.19090909090909092,0.08203125
12963,0,CF2,L1,0.05,csfr,4,4,0.9762700200080872,1,True,0.5555555555555556,1.0,0.24609375
15648,0,CF2,L1,0.05,csfr,9,9,0.907008707523346,1,True,0.5782312925170068,0.22448979591836735,0.12890625
10831,0,CF2,L1,0.05,csfr,6,6,0.9981144666671753,1,False,0.45454545454545453,0.5454545454545454,0.1875
12228,0,CF2,L1,0.05,csfr,3,3,0.3803403377532959,1,True,0.5777777777777777,0.4888888888888889,0.171875
2242,0,CF2,L1,0.05,csfr,7,9,0.8646875619888306,0,True,0.625,0.5833333333333334,0.21875
25443,0,CF2,L1,0.05,csfr,3,3,0.9998831748962402,1,True,0.6,1.0,0.3125
23913,0,CF2,L1,0.05,csfr,1,1,0.9836873412132263,1,True,0.5303030303030303,0.3333333333333333,0.171875
18452,0,CF2,L1,0.05,csfr,1,1,0.9896277189254761,1,True,0.6428571428571429,0.0,0.0
12210,0,CF2,L1,0.05,csfr,0,0,0.9985978007316589,1,False,0.4230769230769231,0.4230769230769231,0.0859375
3532,0,CF2,L1,0.05,csfr,6,8,0.5299816727638245,0,True,0.7159763313609467,0.6923076923076923,0.45703125
13678,0,CF2,L1,0.05,csfr,9,9,0.7209091782569885,1,True,0.7428571428571429,0.34285714285714286,0.28125
21370,0,CF2,L1,0.05,csfr,5,8,0.8780283331871033,0,True,0.6581196581196581,0.3333333333333333,0.15234375
23728,0,CF2,L1,0.05,csfr,9,9,0.999933123588562,1,True,0.7428571428571429,0.0,0.0
7460,0,CF2,L1,0.05,csfr,0,0,0.9987326264381409,1,True,0.7636363636363637,0.296969696969697,0.19140625
25354,0,CF2,L1,0.05,csfr,2,2,0.9816358089447021,1,True,0.6857142857142857,0.42857142857142855,0.234375
18984,0,CF2,L1,0.05,csfr,8,8,0.9832295775413513,1,True,0.6122448979591837,0.7857142857142857,0.30078125
12422,0,CF2,L1,0.05,csfr,6,5,0.49160224199295044,0,True,0.7012987012987013,0.7792207792207793,0.46875
7413,0,CF2,L1,0.05,csfr,4,4,0.31429463624954224,1,True,0.6428571428571429,1.0,0.4375
