patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
11008,0,CF2,L1,0.05,telea,1,1,0.8527134656906128,1,False,0.5476190476190477,0.9047619047619048,0.296875
23395,0,CF2,L1,0.05,telea,7,7,0.9921613335609436,1,False,0.5777777777777777,0.0,0.0
3080,0,CF2,L1,0.05,telea,3,3,0.9880901575088501,1,False,0.6136363636363636,0.625,0.21484375
22400,0,CF2,L1,0.05,telea,0,0,0.9986489415168762,1,False,0.6410256410256411,0.46153846153846156,0.3515625
22514,0,CF2,L1,0.05,telea,1,1,0.6570420265197754,1,False,0.7159763313609467,0.7159763313609467,0.47265625
15137,0,CF2,L1,0.05,telea,0,0,0.994392991065979,1,False,0.5714285714285714,0.09523809523809523,0.03125
6681,0,CF2,L1,0.05,telea,0,0,0.9597206115722656,1,False,0.6756756756756757,0.20270270270270271,0.17578125
5219,0,CF2,L1,0.05,telea,5,6,0.3337874710559845,0,False,0.6122448979591837,0.7142857142857143,0.2734375
2355,0,CF2,L1,0.05,telea,2,2,0.6859201788902283,1,False,0.7857142857142857,0.26373626373626374,0.1875
4674,0,CF2,L1,0.05,telea,5,3,0.7304955720901489,0,False,0.6122448979591837,0.8571428571428571,0.328125
14575,0,CF2,L1,0.05,telea,1,1,0.9999970197677612,1,False,0.7597402597402597,0.19480519480519481,0.1171875
6563,0,CF2,L1,0.05,telea,5,5,0.9191088080406189,1,False,0.4230769230769231,0.46153846153846156,0.09375
17492,0,CF2,L1,0.05,telea,9,5,0.4539743661880493,0,False,0.5777777777777777,0.6,0.2109375
15770,0,CF2,L1,0.05,telea,7,7,0.985398530960083,1,False,0.5076923076923077,0.6923076923076923,0.17578125
20830,0,CF2,L1,0.05,telea,1,4,0.5244936943054199,0,False,0.7012987012987013,0.4675324675324675,0.28125
1777,0,CF2,L1,0.05,telea,2,2,0.9961035251617432,1,False,0.6581196581196581,0.41025641025641024,0.1875
21617,0,CF2,L1,0.05,telea,7,7,0.9987345337867737,1,False,0.5555555555555556,0.6666666666666666,0.1640625
21293,0,CF2,L1,0.05,telea,4,4,0.2988278567790985,1,False,0.5,0.8333333333333334,0.1953125
14504,0,CF2,L1,0.05,telea,0,6,0.5567232370376587,0,False,0.6545454545454545,1.0,0.4296875
21236,0,CF2,L1,0.05,telea,7,7,0.7745716571807861,1,False,0.7051282051282052,0.7692307692307693,0.46875
18558,0,CF2,L1,0.05,telea,4,4,0.987291157245636,1,False,0.42857142857142855,0.4642857142857143,0.1015625
22916,0,CF2,L1,0.05,telea,8,6,0.7594085335731506,0,False,0.6688741721854304,0.8344370860927153,0.4921875
18760,0,CF2,L1,0.05,telea,6,2,0.4898488223552704,0,False,0.6557377049180327,1.0,0.4765625
17389,0,CF2,L1,0.05,telea,8,0,0.4739757180213928,0,False,0.7090909090909091,0.4909090909090909,0.31640625
13155,0,CF2,L1,0.05,telea,8,6,0.7282249927520752,0,False,0.5076923076923077,1.0,0.25390625
13999,0,CF2,L1,0.05,telea,5,5,0.9787465929985046,1,False,0.5844155844155844,0.7272727272727273,0.21875
10265,0,CF2,L1,0.05,telea,8,8,0.9646579027175903,1,False,0.625,0.9166666666666666,0.34375
17239,0,CF2,L1,0.05,telea,2,2,0.999283492565155,1,False,0.674074074074074,0.5185185185185185,0.2734375
6288,0,CF2,L1,0.05,telea,3,3,0.39427560567855835,1,False,0.5357142857142857,1.0,0.21875
11514,0,CF2,L1,0.05,telea,6,3,0.39740878343582153,0,False,0.6545454545454545,0.16363636363636364,0.0703125
23652,0,CF2,L1,0.05,telea,1,1,0.9994540810585022,1,False,0.6666666666666666,0.1111111111111111,0.03125
11939,0,CF2,L1,0.05,telea,6,6,0.986561119556427,1,False,0.52,0.5866666666666667,0.171875
2174,0,CF2,L1,0.05,telea,7,7,0.858681321144104,1,False,0.6481481481481481,0.46296296296296297,0.1953125
15441,0,CF2,L1,0.05,telea,4,4,0.9931367635726929,1,False,0.6482412060301508,0.6532663316582915,0.5078125
12260,0,CF2,L1,0.05,telea,1,1,0.8900688886642456,1,False,0.6694214876033058,0.7272727272727273,0.34375
25046,0,CF2,L1,0.05,telea,6,6,0.8412536382675171,1,False,0.375,0.421875,0.10546875
13958,0,CF2,L1,0.05,telea,9,9,0.5055301189422607,1,False,0.6346153846153846,0.0,0.0
20974,0,CF2,L1,0.05,telea,8,8,0.5866714715957642,1,False,0.5333333333333333,0.16666666666666666,0.0390625
10626,0,CF2,L1,0.05,telea,6,6,0.9208659529685974,1,False,0.6043956043956044,0.0,0.0
22545,0,CF2,L1,0.05,telea,5,5,0.9651144742965698,1,False,0.8125,0.0,0.0
20288,0,CF2,L1,0.05,telea,5,5,0.7800604104995728,1,False,0.7090909090909091,0.7272727272727273,0.46875
13790,0,CF2,L1,0.05,telea,7,7,0.997118353843689,1,False,0.42857142857142855,0.5,0.109375
2817,0,CF2,L1,0.05,telea,4,4,0.9784063100814819,1,False,0.7051282051282052,0.6346153846153846,0.38671875
8344,0,CF2,L1,0.05,telea,4,4,0.9971621632575989,1,False,0.6666666666666666,0.47619047619047616,0.234375
11708,0,CF2,L1,0.05,telea,1,1,0.7342627644538879,1,False,0.5952380952380952,0.4166666666666667,0.2734375
2379,0,CF2,L1,0.05,telea,1,1,0.9558458924293518,1,False,0.5625,0.0625,0.015625
23602,0,CF2,L1,0.05,telea,2,2,0.9881888628005981,1,False,0.7944444444444444,0.3333333333333333,0.234375
24357,0,CF2,L1,0.05,telea,8,8,0.786858856678009,1,False,0.8571428571428571,0.16483516483516483,0.1171875
16783,0,CF2,L1,0.05,telea,4,4,0.9690808653831482,1,False,0.5844155844155844,1.0,0.30078125
11723,0,CF2,L1,0.05,telea,9,9,0.9962180256843567,1,False,0.4909090909090909,0.5454545454545454,0.1171875
5140,0,CF2,L1,0.05,telea,5,5,0.8831387162208557,1,False,0.5076923076923077,1.0,0.25390625
14563,0,CF2,L1,0.05,telea,1,1,0.8849297165870667,1,False,0.7222222222222222,0.7222222222222222,0.5078125
11905,0,CF2,L1,0.05,telea,7,1,0.5774881839752197,0,False,0.5641025641025641,0.0,0.0
4657,0,CF2,L1,0.05,telea,5,5,0.8294770121574402,1,False,0.6547619047619048,0.3333333333333333,0.109375
9888,0,CF2,L1,0.05,telea,7,7,0.994520366191864,1,False,0.5076923076923077,0.0,0.0
22827,0,CF2,L1,0.05,telea,6,6,0.538820743560791,1,False,0.4909090909090909,1.0,0.21484375
23911,0,CF2,L1,0.05,telea,7,7,0.9979064464569092,1,False,0.78,0.10666666666666667,0.0625
968,0,CF2,L1,0.05,telea,3,3,0.8040861487388611,1,False,0.4358974358974359,0.0,0.0
18416,0,CF2,L1,0.05,telea,2,2,0.9391412734985352,1,False,0.676923076923077,0.5923076923076923,0.30078125
15166,0,CF2,L1,0.05,telea,7,7,0.989562451839447,1,False,0.42857142857142855,0.16071428571428573,0.03515625
15537,0,CF2,L1,0.05,telea,6,8,0.2999221384525299,0,False,0.6581196581196581,0.5641025641025641,0.2578125
112,0,CF2,L1,0.05,telea,6,6,0.793800413608551,1,False,0.6933333333333334,0.56,0.328125
9754,0,CF2,L1,0.05,telea,8,3,0.8019134402275085,0,False,0.5972222222222222,0.6111111111111112,0.34375
3827,0,CF2,L1,0.05,telea,1,1,0.9954614043235779,1,False,0.5857142857142857,0.17142857142857143,0.09375
16427,0,CF2,L1,0.05,telea,8,8,0.9372043609619141,1,False,0.5833333333333334,0.3333333333333333,0.09375
4853,0,CF2,L1,0.05,telea,8,1,0.5807382464408875,0,False,0.64,0.56,0.21875
5025,0,CF2,L1,0.05,telea,8,2,0.608564019203186,0,False,0.6222222222222222,1.0,0.3515625
5497,0,CF2,L1,0.05,telea,5,5,0.8332216143608093,1,False,0.5454545454545454,0.0,0.0
415,0,CF2,L1,0.05,telea,5,5,0.8837285041809082,1,False,0.46153846153846156,0.19230769230769232,0.0390625
6055,0,CF2,L1,0.05,telea,2,2,0.999992847442627,1,False,0.4690265486725664,0.39823008849557523,0.17578125
4242,0,CF2,L1,0.05,telea,6,5,0.6423446536064148,0,False,0.7142857142857143,0.0,0.0
16007,0,CF2,L1,0.05,telea,3,3,0.9951275587081909,1,False,0.4888888888888889,0.0,0.0
16184,0,CF2,L1,0.05,telea,6,6,0.8882368206977844,1,False,0.5454545454545454,1.0,0.2578125
15180,0,CF2,L1,0.05,telea,2,2,0.40092965960502625,1,False,0.5339805825242718,0.7961165048543689,0.3203125
16402,0,CF2,L1,0.05,telea,3,3,0.9710338711738586,1,False,0.65,0.8,0.375
12883,0,CF2,L1,0.05,telea,7,7,0.9855630397796631,1,False,0.578125,0.875,0.4375
12596,0,CF2,L1,0.05,telea,2,2,0.9958370923995972,1,False,0.6930232558139535,0.40930232558139534,0.34375
13383,0,CF2,L1,0.05,telea,0,0,0.998105525970459,1,False,0.6933333333333334,0.22,0.12890625
17140,0,CF2,L1,0.05,telea,0,0,0.9804224371910095,1,False,0.5204081632653061,0.5306122448979592,0.203125
11249,0,CF2,L1,0.05,telea,7,7,0.9819431900978088,1,False,0.5333333333333333,0.26666666666666666,0.0625
2927,0,CF2,L1,0.05,telea,3,3,0.9057281613349915,1,False,0.6384180790960452,0.7231638418079096,0.5
13380,0,CF2,L1,0.05,telea,3,3,0.8777326941490173,1,False,0.5185185185185185,0.6666666666666666,0.140625
24593,0,CF2,L1,0.05,telea,5,5,0.9829051494598389,1,False,0.6122448979591837,0.16326530612244897,0.0625
14507,0,CF2,L1,0.05,telea,8,3,0.35807567834854126,0,False,0.7090909090909091,0.6666666666666666,0.4296875
9355,0,CF2,L1,0.05,telea,8,2,0.4962351322174072,0,False,0.6428571428571429,1.0,0.4375
3943,0,CF2,L1,0.05,telea,3,3,0.5253850221633911,1,False,0.7128712871287128,0.4158415841584158,0.328125
4913,0,CF2,L1,0.05,telea,4,4,0.9925763607025146,1,False,0.36666666666666664,0.6333333333333333,0.1484375
23440,0,CF2,L1,0.05,telea,4,1,0.5496417880058289,0,False,0.7012987012987013,0.6493506493506493,0.390625
19289,0,CF2,L1,0.05,telea,7,7,0.9842748045921326,1,False,0.4666666666666667,0.23333333333333334,0.0546875
17841,0,CF2,L1,0.05,telea,6,6,0.9846845269203186,1,False,0.6171875,0.234375,0.1171875
18139,0,CF2,L1,0.05,telea,0,0,0.9428535103797913,1,False,0.42857142857142855,0.5,0.109375
18549,0,CF2,L1,0.05,telea,7,7,0.9515361785888672,1,False,0.43820224719101125,0.8426966292134831,0.29296875
7215,0,CF2,L1,0.05,telea,7,7,0.9902196526527405,1,False,0.7012987012987013,0.45454545454545453,0.2734375
10574,0,CF2,L1,0.05,telea,7,7,0.747316300868988,1,False,0.7142857142857143,0.3869047619047619,0.25390625
10329,0,CF2,L1,0.05,telea,7,7,0.6540856957435608,1,False,0.4230769230769231,0.0,0.0
21502,0,CF2,L1,0.05,telea,4,4,0.9034125208854675,1,False,0.7345132743362832,0.4247787610619469,0.375
1209,0,CF2,L1,0.05,telea,8,8,0.3397984206676483,1,False,0.6857142857142857,0.55,0.30078125
22202,0,CF2,L1,0.05,telea,6,6,0.9802320003509521,1,False,0.6,0.8,0.25
12914,0,CF2,L1,0.05,telea,2,2,0.9095335602760315,1,False,0.7428571428571429,0.4714285714285714,0.38671875
23477,0,CF2,L1,0.05,telea,6,6,0.9313554763793945,1,False,0.5454545454545454,0.6818181818181818,0.17578125
13286,0,CF2,L1,0.05,telea,5,5,0.8371390700340271,1,False,0.5076923076923077,0.16923076923076924,0.04296875
24957,0,CF2,L1,0.05,telea,2,2,0.9993120431900024,1,False,0.4727272727272727,0.05454545454545454,0.0234375
23215,0,CF2,L1,0.05,telea,9,9,0.8209818005561829,1,False,0.7721518987341772,0.14556962025316456,0.08984375
8171,0,CF2,L1,0.05,telea,3,3,0.7137939929962158,1,False,0.6818181818181818,0.8333333333333334,0.4296875
13427,0,CF2,L1,0.05,telea,4,4,0.9849333167076111,1,False,0.6363636363636364,0.42424242424242425,0.1640625
1985,0,CF2,L1,0.05,telea,9,9,0.7579391002655029,1,False,0.7428571428571429,0.6857142857142857,0.5625
19607,0,CF2,L1,0.05,telea,1,1,0.8375751972198486,1,False,0.6346153846153846,0.21153846153846154,0.0859375
15138,0,CF2,L1,0.05,telea,4,4,0.9269616603851318,1,False,0.5,0.5,0.1171875
18496,0,CF2,L1,0.05,telea,3,3,0.9323908090591431,1,False,0.65,0.4,0.1875
11341,0,CF2,L1,0.05,telea,5,5,0.688300371170044,1,False,0.7142857142857143,0.0,0.0
3210,0,CF2,L1,0.05,telea,6,5,0.4864458441734314,0,False,0.625,0.125,0.046875
9044,0,CF2,L1,0.05,telea,3,3,0.9802652597427368,1,False,0.631578947368421,0.37894736842105264,0.28125
1784,0,CF2,L1,0.05,telea,1,1,0.6997978091239929,1,False,0.7252747252747253,0.4945054945054945,0.3515625
20687,0,CF2,L1,0.05,telea,7,7,0.9948235750198364,1,False,0.8622448979591837,0.1836734693877551,0.140625
21479,0,CF2,L1,0.05,telea,1,1,0.9999220371246338,1,False,0.6341463414634146,0.3170731707317073,0.203125
4465,0,CF2,L1,0.05,telea,7,7,0.9908201098442078,1,False,0.6442307692307693,0.38461538461538464,0.15625
8098,0,CF2,L1,0.05,telea,3,3,0.9999896287918091,1,False,0.7051282051282052,0.40384615384615385,0.24609375
1105,0,CF2,L1,0.05,telea,1,1,0.9950024485588074,1,False,0.5357142857142857,0.0,0.0
24036,0,CF2,L1,0.05,telea,0,0,0.9909093976020813,1,False,0.65,0.8166666666666667,0.3828125
24825,0,CF2,L1,0.05,telea,1,1,0.9998193383216858,1,False,0.7051282051282052,0.34615384615384615,0.2109375
20081,0,CF2,L1,0.05,telea,4,4,0.5817286372184753,1,False,0.42857142857142855,0.5714285714285714,0.15625
11780,0,CF2,L1,0.05,telea,5,5,0.8589144945144653,1,False,0.7090909090909091,0.24242424242424243,0.15625
18228,0,CF2,L1,0.05,telea,2,2,0.6702190041542053,1,False,0.6825396825396826,0.3412698412698413,0.16796875
4363,0,CF2,L1,0.05,telea,4,4,0.9802071452140808,1,False,0.65,1.0,0.46875
10210,0,CF2,L1,0.05,telea,7,1,0.9773277044296265,0,False,0.5488721804511278,0.6165413533834586,0.3203125
7005,0,CF2,L1,0.05,telea,2,2,0.9945719838142395,1,False,0.7090909090909091,0.3333333333333333,0.21484375
7071,0,CF2,L1,0.05,telea,3,3,0.6724600791931152,1,False,0.4230769230769231,0.46153846153846156,0.09375
25299,0,CF2,L1,0.05,telea,4,4,0.8880680203437805,1,False,0.7428571428571429,0.6190476190476191,0.5078125
3393,0,CF2,L1,0.05,telea,0,9,0.9679573774337769,0,False,0.5833333333333334,0.5,0.140625
10532,0,CF2,L1,0.05,telea,8,9,0.4321810007095337,0,False,0.6666666666666666,0.15873015873015872,0.078125
14271,0,CF2,L1,0.05,telea,3,3,0.7369344830513,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12814,0,CF2,L1,0.05,telea,4,4,0.9970213770866394,1,False,0.6136363636363636,0.11363636363636363,0.0390625
1763,0,CF2,L1,0.05,telea,1,1,0.2875659763813019,1,False,0.6933333333333334,1.0,0.5859375
2795,0,CF2,L1,0.05,telea,4,4,0.9624690413475037,1,False,0.676923076923077,0.3,0.15234375
5329,0,CF2,L1,0.05,telea,2,2,0.9455540180206299,1,False,0.3898305084745763,0.1016949152542373,0.0234375
11024,0,CF2,L1,0.05,telea,8,6,0.685785710811615,0,False,0.7051282051282052,0.3076923076923077,0.1875
23383,0,CF2,L1,0.05,telea,6,6,0.9781129956245422,1,False,0.6923076923076923,0.4195804195804196,0.234375
582,0,CF2,L1,0.05,telea,2,2,0.9743073582649231,1,False,0.3888888888888889,0.3333333333333333,0.09375
20037,0,CF2,L1,0.05,telea,5,5,0.9072693586349487,1,False,0.509090909090909,0.36363636363636365,0.15625
4876,0,CF2,L1,0.05,telea,3,3,0.5804943442344666,1,False,0.5952380952380952,0.5,0.1640625
16157,0,CF2,L1,0.05,telea,1,1,0.9996076226234436,1,False,0.42857142857142855,0.0,0.0
24155,0,CF2,L1,0.05,telea,7,7,0.9999251365661621,1,False,0.625,0.25,0.09375
21035,0,CF2,L1,0.05,telea,1,1,0.9181789755821228,1,False,0.7051282051282052,0.9166666666666666,0.55859375
2530,0,CF2,L1,0.05,telea,2,2,0.764938473701477,1,False,0.5952380952380952,0.14285714285714285,0.046875
20951,0,CF2,L1,0.05,telea,4,4,0.990587055683136,1,False,0.6049382716049383,0.2222222222222222,0.0703125
9752,0,CF2,L1,0.05,telea,9,2,0.4783921241760254,0,False,0.676923076923077,0.8461538461538461,0.4296875
20362,0,CF2,L1,0.05,telea,9,9,0.9439738988876343,1,False,0.5076923076923077,0.24615384615384617,0.0625
5669,0,CF2,L1,0.05,telea,2,2,0.7331712245941162,1,False,0.674074074074074,0.11851851851851852,0.0625
9395,0,CF2,L1,0.05,telea,6,6,0.8701426982879639,1,False,0.5,0.06896551724137931,0.03125
22115,0,CF2,L1,0.05,telea,2,2,0.4199269711971283,1,False,0.6818181818181818,0.6363636363636364,0.328125
3784,0,CF2,L1,0.05,telea,5,5,0.9281317591667175,1,False,0.65,0.875,0.41015625
15518,0,CF2,L1,0.05,telea,1,1,0.8836168646812439,1,False,0.5641025641025641,0.46153846153846156,0.140625
22913,0,CF2,L1,0.05,telea,1,1,0.6506623029708862,1,False,0.6190476190476191,0.24761904761904763,0.1015625
22485,0,CF2,L1,0.05,telea,8,8,0.9350005388259888,1,False,0.5223880597014925,0.34328358208955223,0.1796875
14166,0,CF2,L1,0.05,telea,9,9,0.556257963180542,1,False,0.42857142857142855,0.5714285714285714,0.125
4606,0,CF2,L1,0.05,telea,8,8,0.7021637558937073,1,False,0.6933333333333334,0.22,0.12890625
12043,0,CF2,L1,0.05,telea,8,6,0.21543359756469727,0,False,0.5703703703703704,0.7777777777777778,0.41015625
20255,0,CF2,L1,0.05,telea,9,9,0.9307881593704224,1,False,0.6,0.5,0.15625
21390,0,CF2,L1,0.05,telea,8,6,0.49402397871017456,0,False,0.4642857142857143,0.42857142857142855,0.09375
13388,0,CF2,L1,0.05,telea,6,6,0.6690722703933716,1,False,0.43333333333333335,0.0,0.0
9382,0,CF2,L1,0.05,telea,0,0,0.9928146600723267,1,False,0.5777777777777777,0.5,0.17578125
11878,0,CF2,L1,0.05,telea,4,4,0.9843991994857788,1,False,0.5641025641025641,0.16666666666666666,0.05078125
10774,0,CF2,L1,0.05,telea,1,1,0.9999986886978149,1,False,0.47058823529411764,0.12745098039215685,0.05078125
2211,0,CF2,L1,0.05,telea,4,1,0.6818956136703491,0,False,0.6846473029045643,0.7012448132780082,0.66015625
22804,0,CF2,L1,0.05,telea,1,1,0.933627724647522,1,False,0.7511111111111111,0.4622222222222222,0.40625
17903,0,CF2,L1,0.05,telea,3,8,0.516696572303772,0,False,0.6545454545454545,0.9,0.38671875
16889,0,CF2,L1,0.05,telea,1,1,0.5648794770240784,1,False,0.5833333333333334,0.1111111111111111,0.03125
3013,0,CF2,L1,0.05,telea,8,8,0.7396531701087952,1,False,0.5,0.8333333333333334,0.234375
19919,0,CF2,L1,0.05,telea,8,8,0.5418168306350708,1,False,0.46153846153846156,0.0,0.0
7911,0,CF2,L1,0.05,telea,0,8,0.5088552832603455,0,False,0.6545454545454545,0.9,0.38671875
6473,0,CF2,L1,0.05,telea,5,5,0.9646105170249939,1,False,0.6122448979591837,1.0,0.3828125
14963,0,CF2,L1,0.05,telea,2,2,0.9876458048820496,1,False,0.7346938775510204,0.4489795918367347,0.34375
3189,0,CF2,L1,0.05,telea,3,3,0.8639684915542603,1,False,0.52,0.6,0.17578125
21433,0,CF2,L1,0.05,telea,6,6,0.6059036254882812,1,False,0.7252747252747253,0.7252747252747253,0.515625
21534,0,CF2,L1,0.05,telea,9,9,0.9994271993637085,1,False,0.6428571428571429,0.02857142857142857,0.0078125
4378,0,CF2,L1,0.05,telea,4,4,0.7854807376861572,1,False,0.6857142857142857,0.8571428571428571,0.46875
4179,0,CF2,L1,0.05,telea,3,3,0.9999892711639404,1,False,0.5844155844155844,0.36363636363636365,0.109375
20275,0,CF2,L1,0.05,telea,7,7,0.8534628748893738,1,False,0.625,0.5104166666666666,0.19140625
724,0,CF2,L1,0.05,telea,4,4,0.9718780517578125,1,False,0.6363636363636364,0.48484848484848486,0.1875
15532,0,CF2,L1,0.05,telea,5,5,0.7090979814529419,1,False,0.6545454545454545,1.0,0.4296875
7808,0,CF2,L1,0.05,telea,4,3,0.4910053312778473,0,False,0.5882352941176471,0.17647058823529413,0.09375
3185,0,CF2,L1,0.05,telea,7,7,0.9982914328575134,1,False,0.6923076923076923,0.3356643356643357,0.1875
8217,0,CF2,L1,0.05,telea,5,5,0.8806685209274292,1,False,0.6428571428571429,0.625,0.2734375
15284,0,CF2,L1,0.05,telea,2,2,0.9152978658676147,1,False,0.6363636363636364,0.8888888888888888,0.34375
2195,0,CF2,L1,0.05,telea,1,1,0.8267160654067993,1,False,0.6666666666666666,0.2619047619047619,0.12890625
21296,0,CF2,L1,0.05,telea,0,5,0.5025181770324707,0,False,0.7252747252747253,0.8461538461538461,0.6015625
14286,0,CF2,L1,0.05,telea,3,3,0.9874047636985779,1,False,0.6857142857142857,0.0,0.0
4261,0,CF2,L1,0.05,telea,0,0,0.9978671073913574,1,False,0.6024844720496895,0.5590062111801242,0.3515625
24480,0,CF2,L1,0.05,telea,2,2,0.9998279809951782,1,False,0.6222222222222222,0.4,0.140625
23581,0,CF2,L1,0.05,telea,7,7,0.8213198781013489,1,False,0.5357142857142857,0.14285714285714285,0.03125
24364,0,CF2,L1,0.05,telea,7,7,0.9977388381958008,1,False,0.6222222222222222,0.3111111111111111,0.109375
4259,0,CF2,L1,0.05,telea,4,4,0.6603279113769531,1,False,0.5142857142857142,0.0,0.0
4323,0,CF2,L1,0.05,telea,8,3,0.5539261698722839,0,False,0.5142857142857142,0.0,0.0
26017,0,CF2,L1,0.05,telea,2,2,0.9999598264694214,1,False,0.4,0.35,0.08203125
4055,0,CF2,L1,0.05,telea,9,9,0.4326243996620178,1,False,0.4909090909090909,0.45454545454545453,0.09765625
23968,0,CF2,L1,0.05,telea,6,6,0.9766444563865662,1,False,0.48,0.10666666666666667,0.03125
4914,0,CF2,L1,0.05,telea,2,2,0.9965885877609253,1,False,0.6857142857142857,0.21428571428571427,0.1171875
17310,0,CF2,L1,0.05,telea,7,7,0.6510406136512756,1,False,0.6222222222222222,0.2,0.0703125
14981,0,CF2,L1,0.05,telea,2,2,0.6264877915382385,1,False,0.5357142857142857,1.0,0.21875
7511,0,CF2,L1,0.05,telea,6,6,0.9110717177391052,1,False,0.4888888888888889,0.26666666666666666,0.09375
4136,0,CF2,L1,0.05,telea,9,9,0.9870581030845642,1,False,0.6222222222222222,0.07777777777777778,0.02734375
8043,0,CF2,L1,0.05,telea,2,5,0.35976219177246094,0,False,0.7252747252747253,0.6043956043956044,0.4296875
14360,0,CF2,L1,0.05,telea,4,4,0.9864431619644165,1,False,0.42857142857142855,0.0,0.0
6364,0,CF2,L1,0.05,telea,0,0,0.997556209564209,1,False,0.6147540983606558,0.06557377049180328,0.03125
8827,0,CF2,L1,0.05,telea,4,4,0.6109383702278137,1,False,0.6346153846153846,0.8461538461538461,0.34375
24886,0,CF2,L1,0.05,telea,9,2,0.7499346137046814,0,False,0.6933333333333334,0.32,0.1875
21392,0,CF2,L1,0.05,telea,2,2,0.9981552958488464,1,False,0.5909090909090909,0.13636363636363635,0.0703125
18654,0,CF2,L1,0.05,telea,6,6,0.9243308901786804,1,False,0.6944444444444444,0.6666666666666666,0.375
21766,0,CF2,L1,0.05,telea,1,1,0.5290605425834656,1,False,0.5138888888888888,0.5555555555555556,0.15625
25433,0,CF2,L1,0.05,telea,8,8,0.2405545562505722,1,False,0.674074074074074,0.6,0.31640625
10927,0,CF2,L1,0.05,telea,8,1,0.7299855351448059,0,False,0.7363636363636363,0.12727272727272726,0.0546875
14092,0,CF2,L1,0.05,telea,6,6,0.8812382221221924,1,False,0.7222222222222222,0.5,0.3515625
20936,0,CF2,L1,0.05,telea,9,3,0.5206623673439026,0,False,0.6285714285714286,0.8214285714285714,0.44921875
23711,0,CF2,L1,0.05,telea,4,4,0.9664190411567688,1,False,0.42857142857142855,0.5714285714285714,0.125
19260,0,CF2,L1,0.05,telea,7,7,0.6981422305107117,1,False,0.5555555555555556,0.25,0.0703125
17360,0,CF2,L1,0.05,telea,3,4,0.44329705834388733,0,False,0.7383177570093458,0.7289719626168224,0.609375
965,0,CF2,L1,0.05,telea,0,0,0.8099851012229919,1,False,0.7012987012987013,0.2597402597402597,0.15625
463,0,CF2,L1,0.05,telea,6,9,0.41396069526672363,0,False,0.5656565656565656,0.5454545454545454,0.2109375
8945,0,CF2,L1,0.05,telea,6,7,0.5706279277801514,0,False,0.6923076923076923,0.6923076923076923,0.38671875
14090,0,CF2,L1,0.05,telea,2,2,0.9977329969406128,1,False,0.4810126582278481,0.25316455696202533,0.078125
8479,0,CF2,L1,0.05,telea,9,9,0.9928821325302124,1,False,0.6545454545454545,0.5,0.21484375
24477,0,CF2,L1,0.05,telea,2,2,0.9945216178894043,1,False,0.625,0.4166666666666667,0.15625
8195,0,CF2,L1,0.05,telea,0,0,0.9996793270111084,1,False,0.5185185185185185,0.3333333333333333,0.0703125
1773,0,CF2,L1,0.05,telea,0,0,0.9564799070358276,1,False,0.6933333333333334,0.4,0.234375
11776,0,CF2,L1,0.05,telea,2,3,0.40945926308631897,0,False,0.6923076923076923,0.7692307692307693,0.4296875
3313,0,CF2,L1,0.05,telea,6,6,0.7712690830230713,1,False,0.7142857142857143,0.6547619047619048,0.4296875
5424,0,CF2,L1,0.05,telea,9,8,0.9104920029640198,0,False,0.7252747252747253,0.9285714285714286,0.66015625
19606,0,CF2,L1,0.05,telea,2,2,0.7947130799293518,1,False,0.6818181818181818,0.10227272727272728,0.03515625
10110,0,CF2,L1,0.05,telea,9,9,0.8903305530548096,1,False,0.53125,0.609375,0.3046875
22872,0,CF2,L1,0.05,telea,6,7,0.624703586101532,0,False,0.7252747252747253,0.38461538461538464,0.2734375
7573,0,CF2,L1,0.05,telea,1,1,0.9826483726501465,1,False,0.65,0.5333333333333333,0.25
7105,0,CF2,L1,0.05,telea,3,3,0.9940053820610046,1,False,0.6122448979591837,0.3673469387755102,0.140625
18854,0,CF2,L1,0.05,telea,1,1,0.9825473427772522,1,False,0.5952380952380952,0.75,0.24609375
14576,0,CF2,L1,0.05,telea,9,9,0.9998713731765747,1,False,0.5423728813559322,0.1694915254237288,0.078125
9376,0,CF2,L1,0.05,telea,0,0,0.7987990379333496,1,False,0.4666666666666667,0.7714285714285715,0.31640625
20128,0,CF2,L1,0.05,telea,8,8,0.994339644908905,1,False,0.6545454545454545,0.14545454545454545,0.0625
24854,0,CF2,L1,0.05,telea,9,9,0.999915361404419,1,False,0.6122448979591837,0.5612244897959183,0.21484375
4937,0,CF2,L1,0.05,telea,2,2,0.860245406627655,1,False,0.7142857142857143,0.10526315789473684,0.0546875
338,0,CF2,L1,0.05,telea,3,3,0.7931804060935974,1,False,0.6923076923076923,0.7272727272727273,0.40625
9981,0,CF2,L1,0.05,telea,3,3,0.6650384664535522,1,False,0.6666666666666666,0.4666666666666667,0.21875
6665,0,CF2,L1,0.05,telea,8,8,0.8678150177001953,1,False,0.5555555555555556,0.4166666666666667,0.1171875
6704,0,CF2,L1,0.05,telea,0,0,0.8774892687797546,1,False,0.6428571428571429,1.0,0.4375
23255,0,CF2,L1,0.05,telea,2,2,0.9999523162841797,1,False,0.7878787878787878,0.23636363636363636,0.15234375
5355,0,CF2,L1,0.05,telea,5,5,0.9323766827583313,1,False,0.5454545454545454,0.45454545454545453,0.1171875
